,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.3271808916186615,0.5905620703878025,0.12582133727019326,0.1575477784695816,0.3106353594174645,0.45539426880604333,0.15879579679385553,0.14042776670801474,0.06905986718771387,0.32559418933195855,0.5884990519906166,0.04889913817644155,0.6446424592092743,0.006170845414705436,0.000896016858838187,0.3748364248387829,0.17118680778762607,0.486613668514437,0.36955586643685384,0.3786883450566474,0.15140962231521576,0.21563488005629589,0.3319144262388779,0.4930325654501963,0.026206300280453402,0.34538662789350705,0.02481223500183732,0.5129788009869723,0.5634792424252775,0.006131463772509266,0.09637153815426298,0.060286970680455375,0.40901988992036004,0.1733289633324034,0.35561645194182695,0.21866843106416758,0.18414497520964312,0.1372567268053256,0.33690593491890675,0.2504815875077953,0.26624797135394346,0.14115423215123335,0.10831814115144804,0.28483855483771886,0.06805223571977208,0.0293291903712506,1.1751005031738635e-225,0.28979449754513775,0.5861621155126661,0.01983266548418404,0.026361215049017468,0.3697629610912435,0.3436635499995564,0.10648143309288717,0.03659505128713988,0.211771657402527,0.18380203319484953,0.3233355858103738,0.11273581890258626,0.33280924122951383,0.378397597794116,0.004077911872074254,0.2932210387889008,0.17354213684099457
X51,0.2683469024736329,0.08912284291609511,0.4381244713281143,0.136549080982413,0.1060451069321478,0.17651537382872104,0.21434829165507635,0.027017547315863585,0.06139166239472191,0.045973981708107375,0.17141847343401986,0.1785534407655728,0.2866365938867599,0.008044393482961374,0.08769310304048158,0.06947339989134527,0.2839524724788447,0.19402797743541986,0.5496278768827035,0.03361953127841912,0.6153676980304928,0.12984992574226034,0.2735657226884175,0.07191682260893263,0.36926465577856415,0.5803012838618563,0.2524898322902481,0.2799965759437006,0.2990602727157474,0.1407706468094438,0.3331854491637116,0.33794777043164453,0.18683118376350757,0.39238980942536145,0.22990567938245893,0.31799786188321344,0.22469826465143522,0.585019435586905,0.5494373890909701,0.04522699857934928,0.25171927413961914,0.516946538713293,0.03458375546639178,0.1858859033087541,0.19588859065277386,0.3911543648092238,0.03033113984105183,1.457169433755124e-217,0.4939563472097256,0.050867729721097814,0.6019666555647496,0.049661278688628505,0.4556095212003161,0.20903382098464127,0.11155569208128006,0.11938877067563987,0.0005575620462041443,0.5900349128979304,0.10876961797546493,0.3589386519879082,0.29649758674650495,0.21956975455527245,0.5956743575703355,0.16231390827048217
X52,0.02667582955617922,0.10766724338552974,0.039816049055219106,0.20798790638145398,0.11358331762205187,0.22645763803120353,0.2947963278388276,0.14229418090966547,0.6960642049145994,0.05586589521682569,0.015191594707028489,0.01294401413765706,0.06129252071012417,0.016180124427245122,0.38150133396320485,0.04302033309791021,0.4058800311666658,0.16158450021774062,0.03415197715118258,0.4605806542983531,0.20888217959419703,0.18722597008938688,0.09383917647218071,0.1874488249153256,0.4046752998602735,0.49478163265700337,0.23915079524842311,0.02096418357763687,0.5684183078510835,0.3214445400181985,0.21627647782899156,0.26922352362213264,0.2717226828887762,0.251207373511824,0.6366275071035451,0.0024894472030720202,0.5183906186466609,0.1461404944029635,0.24275304297881073,0.4376098091210272,0.5999955850181,0.5981377910442313,0.04882123048838844,0.5476007887612381,0.06004489463118374,0.06430448361011519,0.650876449582355,0.5431918398680529,3.388041893681587e-225,0.1118588209815964,0.3384320729951347,0.16513016581518478,0.2793971733050028,0.12652821055293248,0.2178502802463898,0.5027721176349915,0.6706719056202556,0.0735621457515654,0.1799892129538521,0.6715759107092418,0.16422601978112325,0.2344924081483107,0.6506865741439438,0.28491799320207434
X53,0.07450867047742192,0.0032122033966578015,0.4094531694811927,0.36515281449050074,0.1066423692790288,0.0746896619822226,0.3056514539948803,0.3493306302940503,0.13411989306072014,0.0065998684659022136,0.32335623184682594,0.5309238382620685,0.45238993932517985,0.46195539705910793,0.2564828439656023,0.2850335958020372,0.2176475768837121,0.6211737572728083,0.03826150332306084,0.03136885747298734,0.586083130504129,0.051254612687427016,0.45951071266830673,0.0371861522279018,0.4134254129836441,0.13274077133562787,0.10288871840762816,0.07908716635971084,0.5125131611323946,0.144812084337962,0.3962433320650692,0.08211636662426684,0.2853311385751553,0.20223363417343357,0.00450760125544896,0.039636737019455325,0.2836047896078461,0.3914921268762895,0.11642834900215521,0.5061121874762924,0.08329945420126428,0.16035616763658314,0.4431559169502012,0.040831927910347204,0.08421667280514976,0.2796451571579736,0.45346508951605835,0.13709732822781254,0.2802642450193241,1.3084268717528097e-219,0.05890826967359321,0.28497252567639475,0.15283950288037335,0.483203726928233,0.32300412519695393,0.12724428279608865,0.5888202423433446,0.07562617275649318,0.09255691546158873,0.06371621719063865,0.02921672265331126,0.005673786938514809,0.27879919079594606,0.7491828385177822
X54,0.8410010485953046,0.21826940708074902,0.19449479351855634,0.4915101002256045,0.5237004520392458,0.22324626714886142,0.030467245795518034,0.20298519316472108,0.18643791599953388,0.3118213397781426,0.11283751955353459,0.09365241083117751,0.15748583875830302,0.312721498998535,0.5875907862811441,0.26641848779241156,0.06377590923953821,0.01701247392429308,0.05742203646806069,0.40828062119081615,0.005142567187566294,0.02410043472187977,0.23940519596212698,0.6297363053846817,0.6850648979790254,0.057976088400192104,0.003852074114736825,0.02565982029524979,0.23962287429288637,0.4782502013081557,0.08781950678023755,0.21110011480826865,0.011127923040478922,0.012670027977272255,0.020176566041202222,0.46587668028474,0.26098772720096536,0.023734053109671475,0.22513421077217535,0.6193135412998142,0.27959890979915414,0.0382304749538523,0.019559598271456164,0.1404247352683817,0.48014818980995655,0.27110633719809507,0.2645573516305644,0.1269282556754995,0.030296990674245124,0.07194417743462916,1.9511942778147183e-230,0.7331284269160312,0.0005963503390599168,0.1401295569933862,0.11137013608590596,0.26148864086850815,0.2946341684704346,0.07289970472816401,0.2792114427785531,0.36991790750382614,0.07197171728137995,0.708211370831198,0.2670995472599547,0.30581712994430904
X55,0.11309651500824923,0.04572253216175956,0.022127623306507638,0.34883927621090777,0.030036829788042826,0.14420152708080514,0.15388027725155007,0.055115937859742045,0.08063890931488311,0.03660903437640771,0.1252024822396252,0.6612534870292606,0.3122050282984013,0.4066021829318254,0.4218193807724742,0.413097731954875,0.07938965421399442,0.06013582061301618,0.08155660461009288,0.05217837382580044,0.020153767988770846,0.03968534822137919,0.07373653012702085,0.17675660788052178,0.10255349451120543,0.46845250888786133,0.18373427093730757,0.11309157581122921,0.15717685826727476,0.22735185881804934,0.4956505783596227,0.21391605085154036,0.10892587537721442,0.3852060351970799,0.18841219747260923,0.26079006040872993,0.15635516816213252,0.2596046684221186,0.028742814492128385,0.2087187815224211,0.14494268103607685,0.23255327605623535,0.5589342648194675,0.6861137091610984,0.07152891048125402,0.33310295400323364,0.016104316595732963,0.10080937558984193,0.3350186219435932,0.2258121057218743,0.019907273305916025,2.2449938708017355e-223,0.24930626674059786,0.29073710556130306,0.19213480985612091,0.04586531151178826,0.1316311822993736,0.16938489366490023,0.0441567213306984,0.2138053641138314,0.0984006313063739,0.6053675722034708,0.5575919772683491,0.2763348529440818
X56,0.2343093857180374,0.319435139494207,0.0048519722672674655,0.1883684635094358,0.306932551052556,0.07185458302243374,0.15295917627521052,0.077138611891921,0.20984496834329808,0.05054614997652738,0.17909761889042797,0.2760368522102233,0.3458933903712424,0.16197596960091565,0.028001408432613513,0.21363447678271125,0.4021100465840404,0.7014129875744097,0.3889032085667588,0.0410977439773861,0.42310438895848723,0.06905562953740703,0.6179479181249826,0.07304937276073482,0.43526843412310867,0.12378417164217283,0.05512146595808936,0.058912159997813324,0.032796716912589785,0.39150730980081133,0.06252010678863916,0.28113095666173143,0.22047890612353568,0.27013351175838807,0.1650580617655582,0.2625546681631888,0.465479317932208,0.022103520481415062,0.15508737963445052,0.21006751338241494,0.27747796620312654,0.15647694796471173,0.194901554734252,0.30208624777923154,0.06586567578622156,0.12764183430291662,0.08368250484652327,0.3182779216177753,0.030218949177856058,0.2383917902970407,0.11122060878991803,0.2658506396957408,8.977956786194388e-253,0.003448844842769453,0.6046564862439562,0.07930202753018105,0.18365685271528898,0.09304739012385306,0.22077310107957457,0.025067043802897107,0.14737441615068175,0.3995349706984216,0.13497006094049344,0.7317839933724501
X57,0.5597765493763364,0.11383089083153558,0.04073547341539517,0.15307340671038253,0.3667560128437442,0.30260225360526194,0.025731099359802872,0.1180388803004038,0.43185030000515195,0.19827689843295931,0.18860705371931558,0.36362198691905906,0.025240103564365644,0.18353917388020904,0.2817054312202865,0.39021453012442536,0.08787354449930802,0.3742060393393483,0.7525036338246608,0.6518098979803405,0.3717549717704353,0.5422689684043004,0.40170900232476814,0.3375407249105611,0.301770849487643,0.2912154122062175,0.6987418221571197,0.19743284830968838,0.3856583862199348,0.20731015747421636,0.5347315296357199,0.2787097199013016,0.5827203001707216,0.03134671577401697,0.10023522022626101,0.22696384226039257,0.6286521343303045,0.11067211697782575,0.5813413590948083,0.4067323724457337,0.1585837194206348,0.5522070508775342,0.7820468924228231,0.4010624593240542,0.007277982926561012,0.23653184570183428,0.5382124075206274,0.2837960303080986,0.2562851121632978,0.5333927174729827,0.03129961240889178,0.06821169683566065,0.37770665273316717,7.41047038850806e-245,0.629071380765917,0.36045302316319283,0.029933355731711336,0.06394264405563962,0.09449596057691192,0.458850546632447,0.23980709642222778,0.377775496049178,0.009014729537005403,0.08216705465001242
X58,0.46313903167659104,0.07869598333578075,0.33198984418956917,0.20216337873050721,0.012431643796324204,0.19554901161732752,0.03303275015767586,0.009027675619317463,0.05024059904125444,0.5305317627112935,0.31872613861620847,0.4638277759527199,0.621148064400475,0.28614333518806917,0.06666890252417716,0.37563366903174655,0.17514877428567033,0.05354265900083436,0.09450482253039971,0.39391977065156447,0.4486041394761784,0.21423299732454767,0.07068017984401606,0.1280422549996599,0.1285001434588675,0.08657110414411684,0.06496973130033025,0.07859463812075865,0.30877762136443904,0.5665021884617424,0.09719097122461978,0.6067186911753256,0.28021046250788756,0.24059337425422858,0.18148268593108394,0.03149846921379821,0.5633667956528691,0.14507121398005426,0.048877754316387106,0.07068528531184873,0.01690324140664695,0.04237888572230339,0.18434557329537557,0.0800317104785943,0.4115806310706912,0.0662815249740504,0.017452356608504797,0.5720916721842038,0.19810883424177506,0.16454054830686232,0.4324970192279556,0.1098072691630628,0.13861052828266554,0.1052702930393346,3.469914103573922e-263,0.023352508376883095,0.7197175609911761,0.08524259344626596,0.19556695672338448,0.19636784222241924,0.026968910945500902,0.3766026665304529,0.4907030240626675,0.35085322765537375
X59,0.0654748761578356,0.571743846864142,0.310380329594253,0.3361343709854144,0.4988949682206288,0.13004848448170833,0.34722650201255134,0.32715801116495247,0.5008225657542755,0.0001386605101522089,0.010979871704587862,0.46699989203303854,0.24385074046475672,0.16561800412149566,0.19571100288387624,0.05045400943335109,0.10531102655630852,0.24065561982183667,0.04722137368538235,0.010903248152075246,0.31302180001448315,0.2701054319293431,0.15083432855442983,0.20583231165272498,0.4061634297304976,0.14978252631742497,0.15559280941440637,0.4435424097615709,0.05331937706938193,0.07578653622394692,0.13892375225912887,0.14223625679282706,0.02780422033492141,0.2899159668765529,0.007571857857033734,0.1818085265117072,0.31835583208713314,0.05395165390974619,0.008959367783991009,0.07217171688860552,0.07694917522125183,0.21863977737735135,0.20118369971429884,0.18655257874718786,0.6899945355806009,0.027539087582881015,0.16782413307026345,0.026623698618732348,0.1639651630013852,0.24346952425270602,0.12109607096324576,0.46310638579099433,0.2960855586576008,0.10857055807847607,0.06233787253752956,2.029663098905317e-256,0.028859530188950995,0.20333359049241126,0.039050142995190544,0.051485546317839276,0.12407586693860063,0.08490624667920048,0.11181312221932481,0.023985482136888028
X60,0.7004408715179525,0.3139190322220953,0.17415392897098858,0.7003427966517387,0.5730813970149222,0.15369444965620363,0.49417995984238683,0.35933573433664484,0.16732411270357678,0.008616661114249635,0.038780717979384156,0.15853182496509213,0.6454347960064305,0.5349914213062728,0.38130870649429055,0.47430261695657755,0.03172531838217736,0.3620789155436781,0.15958895945423976,0.2799218192337294,0.2816441233388865,0.5414592636114096,0.5116248330305222,0.7439151883690344,0.46392254467818966,0.10929655675603782,0.8621735569875386,0.1962509751821784,0.10546460823182238,0.01543551359282542,0.12344865233121831,0.5180035231914784,0.09309197287226256,0.026097083993397257,0.26852303231850116,0.19519107652165124,0.20955899660509483,0.062255378305884505,0.08104767547377244,0.03630442735619606,0.013877616521587447,0.022979113095223738,0.4421847141152995,0.09430882995647202,0.6678414586125921,0.5178353103832996,0.0273597917332265,0.03694241946703083,0.10498267667064548,0.00043855534520352725,0.6711314999716071,0.12776103601737715,0.24559758104864574,0.2178419172197367,0.1327740563181808,0.27309020048248617,1.3924521589937827e-269,0.430915452253016,0.3579263694780462,0.06220098357582835,0.715772583512763,0.517209667100587,0.008445642985822633,0.6122121891952029
X61,0.511977191756548,0.39238438860011154,0.40156093695966755,0.040759415378582284,0.5125991737196118,0.24120388152708913,0.24650113315433678,0.38718531255212674,0.04231353284913575,0.0795367270038337,0.16000747484927932,0.05424376882872768,0.21858652523274036,0.07157692168986947,0.21903462928935888,0.07823562188187885,0.49025858050942017,0.0953266110310942,0.11646596347131959,0.06826391034998769,0.33603181951603794,0.015357310267118124,0.02631559403312229,0.6680780447454961,0.09207286205814685,0.15980952136785515,0.46710538371600097,0.04078028199304334,0.19192443883206792,0.604623483193078,0.19693508670499701,0.34466744015445067,0.13711955075325652,0.055136528130147015,0.3161066055504002,0.4690455943244067,0.13909143038173796,0.02321608073334305,0.2399063843238418,0.6861519957473236,0.337541799719879,0.42361566877655316,0.0610811230925393,0.5240385281038296,0.08299295342814557,0.35267463615751765,0.39866790462439494,0.1217136480515166,0.06851068658990524,0.27127844868134626,0.3639276650478257,0.520236211908215,0.42439550555690153,0.13540682722314473,0.11856728247347341,0.024088703273872535,0.4010395635053424,5.5884409494766364e-248,0.0929378051420581,0.014331492634018086,0.3424485513344588,0.3162214703823481,0.03231390457552992,0.2988735823829856
X62,0.005244565522214827,0.09058735743681169,0.5434277823680463,0.0025631928655316773,0.0002560795217864431,0.2751037080123376,0.29946077240098595,0.45609360994745307,0.15305199779539727,0.0177481876084921,0.3849592754836444,0.020802817961675095,0.29620461721960056,0.5561936538631641,0.08737906333033546,0.18303259223408613,0.3548857177814287,0.2621498971209689,0.19143909378449947,0.2901284079086863,0.24212324496224893,0.0323951044801149,0.5504270603855349,0.2730221814050031,0.10204931713698875,0.6753218409654222,0.04759015645921307,0.19058411748925405,0.1938785450314721,0.7374770357109545,0.19328465405473044,0.005989672578637891,0.8296739121655982,0.6852769915652058,0.0862508572197684,0.328840047202366,0.24647390597978136,0.18025623910071245,0.2662883718676496,0.16559713940889556,0.3932209074556304,0.19921001441231712,0.14706910564654194,0.0848643137227726,0.27524318241042406,0.14681016581857922,0.392506641943585,0.0042239778720213885,0.20298200942786804,0.015870464689556,0.020846736220864318,0.11945929617776259,0.011016949060485993,0.5116000476869688,0.6337266070438298,0.05830684641817192,0.6831611150602928,0.3342986999299702,8.512583505627643e-103,0.4387043842128907,0.3429336417954058,0.12299043158397728,0.009897180671208398,0.14297142153431652
X63,0.028916244671337774,0.7265531955475073,0.10646133035207418,0.013581295570904565,0.15481934055435298,0.06312216095942688,0.6494532488357848,0.08839065388999362,0.1550733929630796,0.34051570635943074,0.2718099124635962,0.03139218559384283,0.12786222415816306,0.1358825010281658,0.3941442483753858,0.01425637356425657,0.016689577592511967,0.4344527541119886,0.1722342461073911,0.7309729973729848,0.5919203526923814,0.05000246001724662,0.16923338086898548,0.45783727637014904,0.3352219420052795,0.1719024155782262,0.2554970872991199,0.19711008161145213,0.1328133823845302,0.08271842448398699,0.08455327958832835,0.23116430799400212,0.5957753065441688,0.26852385846668514,0.3935076281600005,0.2816272040169698,0.08687770858074817,0.0656565731692408,0.2114401260855412,0.001253130129141495,0.12222993057254433,0.23728998890405675,0.4851837411268431,0.4353982916053623,0.31714333927163046,0.23482255100999425,0.10240021082631924,0.3084850018598459,0.013981975597637239,0.026081531117682164,0.28105952439526805,0.6529805244846558,0.3425087524201127,0.17873233630096072,0.11292173203969563,0.1283446160912561,0.07103699226581203,0.08481945604828729,0.0013275677193151357,3.0830353845272684e-122,0.004088014446136173,0.0027955172915758563,0.012748040474770848,0.20296048303895697
X64,0.6114320145346782,0.18968199168973607,0.2898894461939298,0.5888950288055324,0.36351983869090515,0.1158902684632368,0.07505125531560142,0.1579972712667145,0.011940541586515106,0.09375544952359605,0.17092332993387313,0.43062312175344,0.10555524467617836,0.07992970702085588,0.4272530513657281,0.7126187053165168,0.17506813123504722,0.11038653688041533,0.4640093011305137,0.046692362749099436,0.5458022731908155,0.08115710532003606,0.051756129735207504,0.5334576074419781,0.20123772271632276,0.25073553226348133,0.13201117826861627,0.627596542611931,0.19837942038514875,0.13736990980717761,0.13409015725294804,0.21441457767141223,0.5038375558830374,0.17608972041216026,0.06659216160638211,0.01657664769974425,0.8322442091528723,0.07627099524765084,0.33322363718756776,0.14097042951949035,0.04457268052387261,0.10174470790214113,0.07335734801201567,0.37324097603773554,0.18835991488118545,0.23834506544980727,0.11230330119606519,0.09593859416700261,0.045905680655889784,0.012526655496222928,0.009983255033577927,0.19528896642024166,0.08052074771900317,0.3247966488172247,0.12604325470224567,0.6518278739903928,0.018392638420135526,0.520121686719223,0.24056257590878738,0.0021758755338229254,2.637913053158429e-115,0.02945361629209144,0.028282038631251734,0.11196636326682652
X65,0.08400616558592745,0.25357599832343297,0.05304670600252011,0.11861195476762408,0.07326871579752862,0.07830727851881715,0.572567702528095,0.4134008555789904,0.2673536860845203,0.06586369566564096,0.01211361913619399,0.1127340989610227,0.1151062502755052,0.09960686753143984,0.282338381760959,0.5916465174658759,0.20400264142873373,0.12357150681442279,0.47535624633592877,0.006451265817358078,0.016786374198336274,0.6226380922319498,0.06959313075464169,0.34726185792996506,0.21131961276477648,0.5075612878383056,0.18664065173034558,0.016442803791748735,0.35611655934354003,0.5452399598857255,0.01432672193669351,0.12823534858690608,0.003834978339611111,0.31284662331881574,0.05164462827110809,0.15135359803129375,0.16141575417870274,0.47893381771306937,0.4178566371777149,0.06624902300319159,0.7560495369761322,0.4688912505513137,0.0045348445626929345,0.20015236904953337,0.09472034553187479,0.052223040932628806,0.33047852738900174,0.11230573026163429,0.1314339273783533,0.13310177538441054,0.1527917106422286,0.005658269002561834,0.19141427713518672,0.3181223690229673,0.1401093969664016,0.32389551773445735,0.1779327768103238,0.0704434284779946,0.6626592691293172,0.006541224441914114,0.0032391671968553496,1.496123717368376e-113,0.26116160976077907,0.26023276478499635
X66,0.1905836524435345,0.18095875776388082,0.2104584028589891,0.11344514176500284,0.18409626966569106,0.3667533573591357,0.2919945266578311,0.13183672841377617,0.025007806762028996,0.037610693151383615,0.21447039408865962,0.16877858449581934,0.5434859555478417,0.2674772251424459,0.19481004062631463,0.4573098896044426,0.3068874922813062,0.20647456546621587,0.05485213666923402,0.1251639058760187,0.06342204756235323,0.08218479028259802,0.37319554552444784,0.8135193480417858,0.030450732019251366,0.09708186023343607,0.2106309341808655,0.000513711669822138,0.2416033778145072,0.4315622608517436,0.6083189043590572,0.42690078449537505,0.19153596128717013,0.21092905161295417,0.15603759461990485,0.06644121820318444,0.06071254011223724,0.2956011879758191,0.3606310049772552,0.008060700204280695,0.31053506416687,0.4863718582155965,0.150860540540564,0.034451628784483615,0.18238714951854174,0.06144156299160783,0.014196159362835173,0.2792531420805349,0.7854112991867105,0.019324503232625356,0.09759567917680464,0.08141120281319915,0.25965646083507055,0.5165645745484886,0.24375324312288335,0.03834330657934761,0.024787874179511355,0.11187024118194301,0.07436705217167593,0.044391014488585595,0.09436082221584507,0.15448664397910397,5.977914712703868e-125,0.005587910603074315
X67,0.20597746409038176,0.45345585356102047,0.4579231173560175,0.01571594675407119,0.03596673142991814,0.3144411629466822,0.1910623548663958,0.10456556543343554,0.14512360357843876,0.12841487980970753,0.15385519441874593,0.009993977253594022,0.05894647492719179,0.49185893003919307,0.5327185998509173,0.1672203190225456,0.4120174407283756,0.23793329986996598,0.05956013660603022,0.012784673012802632,0.07890158375401195,0.10664935366412434,0.10509473115439456,0.08986443774563675,0.44395710853398773,0.43330818469159665,0.18904494401934893,0.32685033529616986,0.2869839316221876,0.3894710675381866,0.13205317950511516,0.23434904541791818,0.13898890630726776,0.3455640854863495,0.04287432891782587,0.019731618734172486,0.05091794170795254,0.11236650512903519,0.22788462756191827,0.16566680390207125,0.5232170715613609,0.060337904369459044,0.006949058980842712,0.26993256445239566,0.13849303650394787,0.4085941673257775,0.572084693079898,0.03405583136478331,0.11291442783903029,0.17709366603960752,0.21529066438651875,0.31734012559573854,0.7721123322164347,0.25845292103040013,0.21229881528680675,0.22555274007232473,0.3283022761777436,0.004549397387228199,0.03755891410634286,0.4848315476088991,0.065192110889797,0.35594918436390616,0.1078914092504734,1.0075709946815889e-119
