,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.3912143409252167,0.3596821427345276,0.35111337900161743,0.31944599747657776,0.35352814197540283,0.3811669945716858,0.40503251552581787,0.3434757590293884,0.40216100215911865,0.34063947200775146,0.4476242959499359,0.37882307171821594,0.40675583481788635,0.37191396951675415,0.4400355815887451,0.35931098461151123,0.3788607716560364,0.3337365388870239,0.3904493749141693,0.411617636680603,0.32407912611961365,0.3523382544517517,0.3680276572704315,0.33247286081314087,0.3430138826370239,0.3366037607192993,0.3755110800266266,0.344221293926239,0.37698471546173096,0.34570664167404175,0.355459600687027,0.3375014364719391,0.41316643357276917,0.3506442904472351,0.42693090438842773,0.4271770417690277,0.4401293992996216,0.44845467805862427,0.4300445318222046,0.3633010685443878,0.44472742080688477,0.4428333342075348,0.44329866766929626,0.43343061208724976,0.46616971492767334,0.46011120080947876,0.4722331762313843,0.4816083610057831,0.4603186547756195,0.4713911712169647,0.44897589087486267,0.46398046612739563,0.341785192489624,0.3510970175266266,0.3347409665584564,0.348252534866333,0.3433762192726135,0.35416364669799805,0.3499937057495117,0.40707308053970337,0.3670753240585327,0.36132991313934326,0.3233381509780884,0.38546139001846313
X52,0.3895348012447357,0.37478286027908325,0.355559378862381,0.3454749286174774,0.3623926341533661,0.3674711287021637,0.38002458214759827,0.3799378573894501,0.40801525115966797,0.3585974872112274,0.39311683177948,0.40360787510871887,0.4498851001262665,0.3838980793952942,0.3583272397518158,0.3487154245376587,0.40730538964271545,0.40889450907707214,0.41088002920150757,0.372900128364563,0.32487982511520386,0.3648989498615265,0.34367114305496216,0.3514080047607422,0.33266448974609375,0.33360955119132996,0.360129714012146,0.335700124502182,0.3922771215438843,0.35669976472854614,0.3681890368461609,0.3674742579460144,0.39740124344825745,0.3857392966747284,0.35642361640930176,0.36002933979034424,0.40333375334739685,0.3892049491405487,0.3762337863445282,0.38266119360923767,0.37094902992248535,0.37129390239715576,0.46948254108428955,0.4011083245277405,0.46678370237350464,0.47081759572029114,0.45073994994163513,0.4599895179271698,0.4847024083137512,0.43180254101753235,0.46499279141426086,0.47347286343574524,0.346022367477417,0.3794541656970978,0.35003146529197693,0.34471213817596436,0.3294181823730469,0.3918078541755676,0.38163718581199646,0.37333691120147705,0.39680835604667664,0.39020559191703796,0.36688944697380066,0.391200453042984
X53,0.3633396625518799,0.36691752076148987,0.3515869677066803,0.37065112590789795,0.34020230174064636,0.40039947628974915,0.3242000937461853,0.34720441699028015,0.3622114062309265,0.34090325236320496,0.3604995310306549,0.43830910325050354,0.4317689836025238,0.3662237524986267,0.3668771982192993,0.3868562579154968,0.33328425884246826,0.38855448365211487,0.33721768856048584,0.4303320646286011,0.3427892327308655,0.3404747545719147,0.35882139205932617,0.31984320282936096,0.3428061902523041,0.33167850971221924,0.3422967493534088,0.3310365378856659,0.37912917137145996,0.36134418845176697,0.351491779088974,0.33325934410095215,0.43318355083465576,0.39718207716941833,0.3486822247505188,0.4054376780986786,0.33209630846977234,0.3956267237663269,0.4061885178089142,0.43670663237571716,0.43221867084503174,0.3964477479457855,0.4648001492023468,0.4283352196216583,0.4712275266647339,0.46015840768814087,0.4658993184566498,0.47609657049179077,0.46171680092811584,0.4814659655094147,0.4675476849079132,0.46220871806144714,0.32628345489501953,0.36407947540283203,0.3330274522304535,0.34862789511680603,0.3473122715950012,0.3659217357635498,0.3896316587924957,0.3578970730304718,0.34752556681632996,0.36767762899398804,0.37775471806526184,0.3494846522808075
X54,0.36177515983581543,0.33236613869667053,0.32507291436195374,0.33141028881073,0.3412795960903168,0.3936973810195923,0.3247809410095215,0.3691490888595581,0.38546815514564514,0.3752208352088928,0.33918824791908264,0.4649631381034851,0.4493190348148346,0.39576199650764465,0.3523232042789459,0.41692110896110535,0.3398670256137848,0.3436044454574585,0.38385170698165894,0.3968634307384491,0.34415102005004883,0.33011481165885925,0.34613555669784546,0.33791056275367737,0.3334854245185852,0.3234744369983673,0.3598998785018921,0.3613753616809845,0.39827677607536316,0.3725530505180359,0.3578808307647705,0.32537057995796204,0.33500659465789795,0.3566860258579254,0.3310980200767517,0.33235248923301697,0.32567691802978516,0.3467789590358734,0.36453336477279663,0.36236339807510376,0.4406793713569641,0.34511175751686096,0.4663376212120056,0.45643314719200134,0.46999016404151917,0.45905083417892456,0.47828584909439087,0.4590071439743042,0.46870777010917664,0.4663442373275757,0.47922226786613464,0.47957709431648254,0.3486883342266083,0.34312155842781067,0.34557533264160156,0.3472200632095337,0.3336542844772339,0.35190773010253906,0.3679550886154175,0.3606880307197571,0.4126679301261902,0.39665308594703674,0.349672794342041,0.3741237223148346
X55,0.3372964560985565,0.37255123257637024,0.34470903873443604,0.3756537437438965,0.35621729493141174,0.3647953271865845,0.33770668506622314,0.3667198121547699,0.3874945044517517,0.33380091190338135,0.35379454493522644,0.4552389085292816,0.46048128604888916,0.3620564937591553,0.32195591926574707,0.3798387050628662,0.3577519357204437,0.35790789127349854,0.3659270405769348,0.42440104484558105,0.3309052288532257,0.3577895164489746,0.33826544880867004,0.3192780911922455,0.3756687641143799,0.3162558674812317,0.3594990670681,0.3535417318344116,0.3792065382003784,0.36086365580558777,0.3631279766559601,0.36655065417289734,0.35809779167175293,0.33880558609962463,0.32959097623825073,0.3296387493610382,0.35467275977134705,0.35434266924858093,0.36297231912612915,0.34837907552719116,0.4455089271068573,0.355056494474411,0.46527528762817383,0.46398964524269104,0.4735817015171051,0.46873608231544495,0.47447913885116577,0.4659084379673004,0.4688277542591095,0.4618486762046814,0.473208487033844,0.47799578309059143,0.3481486737728119,0.3464828431606293,0.3286106586456299,0.3390350937843323,0.33415794372558594,0.37801262736320496,0.3686082661151886,0.35373440384864807,0.3724500834941864,0.3592759072780609,0.3450327515602112,0.3373032212257385
X56,0.33323153853416443,0.33348506689071655,0.33355724811553955,0.3474011719226837,0.33697327971458435,0.3503345549106598,0.3206344544887543,0.3397410809993744,0.33523792028427124,0.3478237986564636,0.34121590852737427,0.35500213503837585,0.33362725377082825,0.3272392153739929,0.3453349769115448,0.33648431301116943,0.3402354419231415,0.3541184961795807,0.3263910114765167,0.36416250467300415,0.3659583032131195,0.4139757752418518,0.3701847791671753,0.39504051208496094,0.3676983714103699,0.338148295879364,0.3444647192955017,0.39147329330444336,0.326293021440506,0.35576462745666504,0.32350632548332214,0.32874608039855957,0.35082530975341797,0.3349582254886627,0.3482838571071625,0.32640981674194336,0.3250409960746765,0.33499178290367126,0.35252177715301514,0.36331453919410706,0.4263741970062256,0.33649805188179016,0.34300047159194946,0.35643744468688965,0.311767578125,0.35963448882102966,0.34989288449287415,0.3366098999977112,0.37383049726486206,0.33291155099868774,0.32969266176223755,0.3385613262653351,0.4806472361087799,0.4776817858219147,0.4823675751686096,0.4705016613006592,0.4715724289417267,0.47057080268859863,0.3667590916156769,0.3690660893917084,0.35580065846443176,0.3314977288246155,0.37743696570396423,0.33251768350601196
X57,0.3549414277076721,0.3374282419681549,0.317781001329422,0.3329833447933197,0.3193425238132477,0.34140685200691223,0.3220984637737274,0.335809588432312,0.33731815218925476,0.3375322222709656,0.3218104839324951,0.33224257826805115,0.33757343888282776,0.31935080885887146,0.33810070157051086,0.33628571033477783,0.3330168128013611,0.34729233384132385,0.32667791843414307,0.3466511070728302,0.37176212668418884,0.3863633871078491,0.3641510307788849,0.410614013671875,0.3937816619873047,0.3421841263771057,0.3592478930950165,0.37761980295181274,0.32198360562324524,0.35488590598106384,0.33274081349372864,0.3252239525318146,0.3666921555995941,0.3373340368270874,0.3393898904323578,0.3293955624103546,0.32016870379447937,0.3493160903453827,0.3364570736885071,0.34662678837776184,0.4135890007019043,0.33590877056121826,0.3283500671386719,0.3554028272628784,0.3245992362499237,0.3490373492240906,0.32160109281539917,0.3375079035758972,0.33135440945625305,0.3343935012817383,0.3199101686477661,0.3329760730266571,0.4761168658733368,0.4809102416038513,0.47839850187301636,0.4706162214279175,0.47105082869529724,0.4760276675224304,0.36943650245666504,0.3654404580593109,0.34280094504356384,0.3236018717288971,0.39242425560951233,0.3362492322921753
X58,0.3472277820110321,0.3212939500808716,0.32391008734703064,0.3361874520778656,0.32591599225997925,0.3494482636451721,0.3227270841598511,0.32977768778800964,0.35062772035598755,0.3394971489906311,0.3306103050708771,0.37363287806510925,0.33429190516471863,0.3287944197654724,0.3483687937259674,0.34525734186172485,0.35209551453590393,0.33995670080184937,0.33279404044151306,0.34691426157951355,0.36718401312828064,0.38940972089767456,0.4126795828342438,0.40818923711776733,0.37502142786979675,0.3446355164051056,0.36147797107696533,0.3461898863315582,0.3242288827896118,0.38106396794319153,0.3455258309841156,0.33337628841400146,0.3742136061191559,0.3530655801296234,0.33825796842575073,0.35235872864723206,0.3266200125217438,0.33843424916267395,0.33757349848747253,0.3494870662689209,0.3685249388217926,0.33524078130722046,0.32398152351379395,0.3488509953022003,0.32896584272384644,0.3393506109714508,0.3261987268924713,0.33284905552864075,0.3332494795322418,0.3367531895637512,0.3211764991283417,0.33153533935546875,0.47133633494377136,0.4768022298812866,0.4802928566932678,0.47215723991394043,0.47150251269340515,0.47023141384124756,0.36888667941093445,0.3627822697162628,0.3317662179470062,0.3243074417114258,0.3806931972503662,0.34479856491088867
X59,0.3561602532863617,0.3576396107673645,0.3337869346141815,0.34533634781837463,0.32037246227264404,0.3628809452056885,0.31994500756263733,0.3801098167896271,0.3720439672470093,0.333332896232605,0.34878748655319214,0.36853253841400146,0.3205239474773407,0.34304237365722656,0.3470170199871063,0.3454380929470062,0.33574867248535156,0.34100791811943054,0.32620176672935486,0.3503020107746124,0.4486819803714752,0.41363003849983215,0.4410933554172516,0.3600793182849884,0.41744494438171387,0.4033430814743042,0.339918315410614,0.3893265426158905,0.3302600085735321,0.3562319576740265,0.34797194600105286,0.359283447265625,0.33361387252807617,0.3548044264316559,0.36786675453186035,0.33490169048309326,0.3382115066051483,0.32243311405181885,0.343401163816452,0.3441605865955353,0.3512331247329712,0.3663884699344635,0.32575705647468567,0.35709118843078613,0.36112624406814575,0.4116033911705017,0.316397100687027,0.33295488357543945,0.3227027654647827,0.34297361969947815,0.3372538685798645,0.3460622727870941,0.4664543569087982,0.4699482321739197,0.47367775440216064,0.4822298288345337,0.4682013690471649,0.47035351395606995,0.3623439371585846,0.351894348859787,0.3252590000629425,0.3427729904651642,0.3773539960384369,0.37782254815101624
X60,0.3457674980163574,0.3412504494190216,0.3303338587284088,0.3314662575721741,0.3203195631504059,0.36409565806388855,0.3398674428462982,0.33552223443984985,0.3612199127674103,0.32922494411468506,0.32899102568626404,0.329560786485672,0.33643367886543274,0.33378368616104126,0.3534877598285675,0.3411957919597626,0.3366636335849762,0.3455016613006592,0.3304712176322937,0.3419332802295685,0.37206435203552246,0.37471091747283936,0.4275641143321991,0.41185110807418823,0.37622955441474915,0.3456662893295288,0.3350186049938202,0.3916829228401184,0.3337578773498535,0.38005560636520386,0.34019479155540466,0.35706841945648193,0.3287033438682556,0.35034000873565674,0.33983314037323,0.38656944036483765,0.33268672227859497,0.3226851224899292,0.3542443811893463,0.3470304310321808,0.4167075753211975,0.35418179631233215,0.32729676365852356,0.3411630094051361,0.34509965777397156,0.3711840510368347,0.3164210915565491,0.33179327845573425,0.321811318397522,0.4032434821128845,0.33858293294906616,0.3194957375526428,0.4627809524536133,0.4698898196220398,0.47236350178718567,0.46549075841903687,0.4795336127281189,0.47521495819091797,0.3377014994621277,0.35896024107933044,0.3343592882156372,0.336436927318573,0.3736236095428467,0.3707575500011444
X61,0.3448505103588104,0.3539212942123413,0.33885401487350464,0.34279105067253113,0.3290642201900482,0.3923134207725525,0.34040677547454834,0.34442323446273804,0.34590375423431396,0.36753979325294495,0.3538362979888916,0.3487158715724945,0.3522425889968872,0.3599404990673065,0.35003796219825745,0.36086031794548035,0.3296738862991333,0.33055830001831055,0.33990058302879333,0.3539580702781677,0.36044684052467346,0.3679181933403015,0.42461511492729187,0.3940998315811157,0.4114495813846588,0.33604171872138977,0.35229745507240295,0.35567566752433777,0.3334514796733856,0.3540751039981842,0.3268677294254303,0.34617891907691956,0.34583690762519836,0.33721113204956055,0.3619022071361542,0.35001257061958313,0.3317442238330841,0.3696103096008301,0.3564445674419403,0.3344322144985199,0.36157694458961487,0.3615458607673645,0.32516294717788696,0.3615683913230896,0.3809981048107147,0.363113135099411,0.3334004878997803,0.33060893416404724,0.33267712593078613,0.3819233477115631,0.35556885600090027,0.33602118492126465,0.46059027314186096,0.4709782004356384,0.46668726205825806,0.46479272842407227,0.46934905648231506,0.4800277352333069,0.35583919286727905,0.36027365922927856,0.33417654037475586,0.350477933883667,0.380136102437973,0.36294862627983093
X62,0.36387041211128235,0.3312046527862549,0.31791847944259644,0.32081305980682373,0.31335291266441345,0.34594011306762695,0.31118327379226685,0.3666723370552063,0.3425000309944153,0.33291372656822205,0.36355355381965637,0.3410578668117523,0.3382760286331177,0.3282150626182556,0.3275066912174225,0.33595678210258484,0.34893274307250977,0.3233462870121002,0.33169233798980713,0.35246044397354126,0.32901719212532043,0.35634520649909973,0.32779979705810547,0.32362276315689087,0.3239022493362427,0.3212779462337494,0.3308660387992859,0.3579983115196228,0.3851206302642822,0.3303305506706238,0.3392895460128784,0.33251336216926575,0.32332417368888855,0.3395129442214966,0.40817791223526,0.326560378074646,0.33707645535469055,0.31932881474494934,0.3313755989074707,0.3296899199485779,0.34527313709259033,0.3186185956001282,0.347284197807312,0.33175647258758545,0.32484254240989685,0.3623555898666382,0.32494056224823,0.34767428040504456,0.355968177318573,0.3436426520347595,0.34588557481765747,0.3258506953716278,0.3649093210697174,0.3301870822906494,0.3257858157157898,0.35368612408638,0.32765987515449524,0.32958102226257324,0.49548977613449097,0.4778400957584381,0.4595639109611511,0.4616704285144806,0.36786508560180664,0.4421174228191376
X63,0.35157179832458496,0.3512673079967499,0.33952420949935913,0.32920876145362854,0.33851754665374756,0.3322257399559021,0.32472875714302063,0.35409724712371826,0.3383850157260895,0.3420327305793762,0.35892292857170105,0.36971887946128845,0.3639521598815918,0.33457261323928833,0.38701868057250977,0.38627171516418457,0.3579263687133789,0.3109760284423828,0.31455785036087036,0.38050365447998047,0.3241167664527893,0.3320589065551758,0.3386508524417877,0.33266714215278625,0.3385215997695923,0.3279038667678833,0.3527725338935852,0.34229418635368347,0.34798774123191833,0.3610800802707672,0.3652624487876892,0.3314594328403473,0.32936587929725647,0.34430357813835144,0.39148956537246704,0.3353482484817505,0.3350578844547272,0.33436712622642517,0.3370923399925232,0.32715028524398804,0.3541807532310486,0.33434775471687317,0.33914801478385925,0.393706351518631,0.3427121639251709,0.3888351321220398,0.37786665558815,0.3845914602279663,0.40574130415916443,0.33248135447502136,0.33995506167411804,0.33396273851394653,0.3363891541957855,0.3202649652957916,0.33352017402648926,0.342401385307312,0.3248142898082733,0.3399660587310791,0.4669261574745178,0.4854685366153717,0.4719630777835846,0.4743863344192505,0.44301900267601013,0.47451329231262207
X64,0.33808204531669617,0.35215428471565247,0.31627124547958374,0.3324877917766571,0.34292590618133545,0.3215298354625702,0.3237351179122925,0.3358863890171051,0.32378482818603516,0.3478814959526062,0.3600176274776459,0.3714410662651062,0.3402276933193207,0.3419874608516693,0.3251703083515167,0.34657371044158936,0.3338586390018463,0.32842954993247986,0.34099432826042175,0.3974810242652893,0.32805365324020386,0.3323635160923004,0.3222781717777252,0.32645630836486816,0.327376127243042,0.3343919813632965,0.36914145946502686,0.35300394892692566,0.3361015319824219,0.33644285798072815,0.35074540972709656,0.3440118432044983,0.33147120475769043,0.3340333104133606,0.36505797505378723,0.32305827736854553,0.3165753483772278,0.3436654806137085,0.3323134183883667,0.3322002589702606,0.3412039279937744,0.3382831811904907,0.3277348279953003,0.3487105667591095,0.33671605587005615,0.34567978978157043,0.3314376771450043,0.3890937864780426,0.41506630182266235,0.34009629487991333,0.36382925510406494,0.33530160784721375,0.3470277786254883,0.32840999960899353,0.33285757899284363,0.3215983510017395,0.3399818539619446,0.32977697253227234,0.4549197256565094,0.47310370206832886,0.48592817783355713,0.4782610237598419,0.3650757074356079,0.4710291624069214
X65,0.3401167094707489,0.3467249572277069,0.32588720321655273,0.32693108916282654,0.3338005542755127,0.33472493290901184,0.33187660574913025,0.33809012174606323,0.32788658142089844,0.34574219584465027,0.3439403176307678,0.3512759804725647,0.34030213952064514,0.3306034505367279,0.3626924455165863,0.34766510128974915,0.3622666895389557,0.32423219084739685,0.3532872498035431,0.37157854437828064,0.32679295539855957,0.3317687511444092,0.32684770226478577,0.3223530948162079,0.32631716132164,0.31923604011535645,0.3528038263320923,0.3432266414165497,0.34468942880630493,0.3461169898509979,0.36716195940971375,0.33221733570098877,0.3264065086841583,0.33041298389434814,0.3623373806476593,0.32119235396385193,0.32356810569763184,0.32619282603263855,0.334341436624527,0.32792359590530396,0.364449679851532,0.3388635218143463,0.36491522192955017,0.39508354663848877,0.33932629227638245,0.3958442807197571,0.3343193829059601,0.3538162112236023,0.4272255599498749,0.3308515250682831,0.3691909611225128,0.3291417360305786,0.3289651572704315,0.3206990361213684,0.3322750926017761,0.32117244601249695,0.3304682970046997,0.33368486166000366,0.44694507122039795,0.474553644657135,0.4731362462043762,0.48581114411354065,0.45082470774650574,0.475632905960083
X66,0.3295844495296478,0.34986749291419983,0.36829379200935364,0.31627771258354187,0.33663979172706604,0.34471797943115234,0.32167911529541016,0.34317657351493835,0.33421796560287476,0.34733474254608154,0.34892216324806213,0.3352474272251129,0.36759981513023376,0.3460048735141754,0.3364207148551941,0.35948050022125244,0.33733636140823364,0.3160112798213959,0.32515886425971985,0.3476004898548126,0.3232406675815582,0.3391799032688141,0.3252331614494324,0.3299902081489563,0.338716983795166,0.3169004023075104,0.41529276967048645,0.3728841245174408,0.41701313853263855,0.3583446145057678,0.35854846239089966,0.34306296706199646,0.3291442394256592,0.33651992678642273,0.3252260386943817,0.32268115878105164,0.3282025456428528,0.3237427771091461,0.3579096496105194,0.3444472551345825,0.32251062989234924,0.3195096254348755,0.33302047848701477,0.379676878452301,0.3572925925254822,0.3919224441051483,0.3257999122142792,0.35080379247665405,0.4042327105998993,0.32851338386535645,0.32155412435531616,0.3358483612537384,0.3556065261363983,0.37351059913635254,0.3648075759410858,0.317486047744751,0.3469352424144745,0.36756110191345215,0.3575379550457001,0.44498157501220703,0.384804904460907,0.46880874037742615,0.49274465441703796,0.4425896108150482
X67,0.3580147624015808,0.35549643635749817,0.3230169713497162,0.3208353519439697,0.33770281076431274,0.3320968449115753,0.3207685053348541,0.34585896134376526,0.355922669172287,0.3559530973434448,0.37053605914115906,0.4065623879432678,0.3526661992073059,0.33254820108413696,0.3722973167896271,0.3691272437572479,0.3177330791950226,0.3232305943965912,0.31829002499580383,0.3780902028083801,0.32577207684516907,0.330288827419281,0.3387417495250702,0.3252326548099518,0.3401626944541931,0.323917031288147,0.4212489724159241,0.40742796659469604,0.36165332794189453,0.34165453910827637,0.3492620289325714,0.33335059881210327,0.34069904685020447,0.35197675228118896,0.33595505356788635,0.3368959426879883,0.325697124004364,0.327693909406662,0.338064581155777,0.3429105877876282,0.35537612438201904,0.32621708512306213,0.3555174171924591,0.3632994294166565,0.3322875201702118,0.3776992857456207,0.33313223719596863,0.36205053329467773,0.43179216980934143,0.3274785876274109,0.37383148074150085,0.3195576071739197,0.3484761714935303,0.336758553981781,0.3469754457473755,0.32494083046913147,0.3253948390483856,0.3279202878475189,0.4295036196708679,0.47772082686424255,0.46770143508911133,0.47389864921569824,0.4331910312175751,0.4855727553367615
