,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07121777534484863,0.07183066010475159,0.06526032835245132,0.06920598447322845,0.07825137674808502,0.065310038626194,0.07116962969303131,0.07320071756839752,0.07708330452442169,0.07375045120716095,0.07308830320835114,0.06666367501020432,0.07583218812942505,0.0722520723938942,0.06767948716878891,0.07569620013237,0.059183523058891296,0.06093023717403412,0.07151323556900024,0.07713765650987625,0.06945344805717468,0.06668422371149063,0.06405583769083023,0.06795923411846161,0.06431275606155396,0.07659540325403214,0.059995509684085846,0.07275377213954926,0.0604301318526268,0.06822187453508377,0.06460130959749222,0.07235728204250336,0.0695534273982048,0.070972740650177,0.060125190764665604,0.061468224972486496,0.0605945847928524,0.06011052057147026,0.07625792175531387,0.05799083784222603,0.0719669908285141,0.06513388454914093,0.0643894225358963,0.06413335353136063,0.05759591609239578,0.056436505168676376,0.06279851496219635,0.07473534345626831,0.07608486711978912,0.05943708494305611,0.07426516711711884,0.07091081887483597,0.07315247505903244,0.06660355627536774,0.05795814096927643,0.0738198384642601,0.06767329573631287,0.07198049128055573,0.06596728414297104,0.058721061795949936,0.06526941806077957,0.07114872336387634,0.06458359956741333,0.05311736837029457
X51,0.06657880544662476,0.05819746106863022,0.06511366367340088,0.06076626852154732,0.07213027775287628,0.075840525329113,0.07104001939296722,0.059681400656700134,0.06324209272861481,0.07983425259590149,0.06731539964675903,0.07363463938236237,0.0812581405043602,0.06500948965549469,0.06937390565872192,0.062055621296167374,0.07044508308172226,0.0657186210155487,0.07108915597200394,0.0683446153998375,0.08106901496648788,0.0539001002907753,0.06324821710586548,0.06918706744909286,0.07193750888109207,0.056015800684690475,0.06890183687210083,0.061148714274168015,0.07470307499170303,0.06856057047843933,0.062338486313819885,0.07064928859472275,0.0698133036494255,0.06472595781087875,0.058941543102264404,0.08467167615890503,0.06556880474090576,0.07390151172876358,0.06523113697767258,0.06561298668384552,0.0723588690161705,0.061944685876369476,0.05845151096582413,0.058580074459314346,0.06432358920574188,0.06472044438123703,0.07228968292474747,0.06151212006807327,0.0662991926074028,0.06567798554897308,0.07062895596027374,0.06997954845428467,0.07039090245962143,0.06773468106985092,0.069708451628685,0.06409408897161484,0.06203678622841835,0.0712369903922081,0.07150574773550034,0.06995926052331924,0.0712965801358223,0.07351192086935043,0.06741319596767426,0.06575851887464523
X52,0.06891971826553345,0.08360183984041214,0.07435601204633713,0.061870183795690536,0.06647787988185883,0.07002820074558258,0.06779258698225021,0.058047451078891754,0.06772507727146149,0.06512169539928436,0.060958512127399445,0.0700780600309372,0.06845534592866898,0.06660763174295425,0.07042165100574493,0.07133213430643082,0.06335359811782837,0.05286252126097679,0.06348008662462234,0.06630723178386688,0.057755064219236374,0.07190465927124023,0.06675940006971359,0.06571975350379944,0.07343634963035583,0.059221021831035614,0.06705930829048157,0.06384362280368805,0.07059139758348465,0.06033703312277794,0.0661764144897461,0.05674753338098526,0.06690898537635803,0.0764123797416687,0.06922730803489685,0.06881238520145416,0.05613183230161667,0.07469439506530762,0.07163454592227936,0.06138201802968979,0.05954964458942413,0.061362747102975845,0.08616619557142258,0.07171923667192459,0.0765635222196579,0.07419919967651367,0.06051615625619888,0.06409457325935364,0.0543660931289196,0.07574281841516495,0.07610238343477249,0.06541644781827927,0.06443661451339722,0.05732676014304161,0.0721120536327362,0.0598001554608345,0.06851435452699661,0.06163566932082176,0.07811348885297775,0.06994940340518951,0.06533209979534149,0.06900253891944885,0.06125478446483612,0.06744515150785446
X53,0.06233071908354759,0.0663008987903595,0.0712917372584343,0.06667624413967133,0.061134494841098785,0.06088811159133911,0.07095150649547577,0.06399000436067581,0.05848797410726547,0.06007752567529678,0.07638706266880035,0.07304982095956802,0.06757563352584839,0.0670890361070633,0.062449321150779724,0.07109928131103516,0.07574459165334702,0.06939711421728134,0.05862709507346153,0.06977353990077972,0.07074317336082458,0.07647993415594101,0.06635227799415588,0.06991428136825562,0.06411708891391754,0.08940468728542328,0.06526817381381989,0.07128074020147324,0.07473652064800262,0.061225660145282745,0.0646044909954071,0.07570218294858932,0.07928089797496796,0.06300652772188187,0.06265158206224442,0.07289976626634598,0.0622577928006649,0.06095490604639053,0.07217593491077423,0.06134938448667526,0.08514164388179779,0.0636727586388588,0.07522318512201309,0.06446824222803116,0.06900961697101593,0.06296677142381668,0.06628892570734024,0.06759688258171082,0.08127240091562271,0.060557812452316284,0.08382416516542435,0.0666300356388092,0.06643296033143997,0.06466681510210037,0.058735091239213943,0.06907879561185837,0.07599607110023499,0.07249639928340912,0.0664849728345871,0.05606989562511444,0.06745434552431107,0.07118814438581467,0.06496478617191315,0.06986363977193832
X54,0.06998717039823532,0.06957248598337173,0.07135900110006332,0.07222355902194977,0.06671671569347382,0.08258367329835892,0.07306419312953949,0.06527234613895416,0.06647659838199615,0.06451476365327835,0.07804027944803238,0.06995803862810135,0.08358456194400787,0.07842138409614563,0.07196027040481567,0.07933799177408218,0.06589668989181519,0.06581339985132217,0.06212097033858299,0.06901443749666214,0.07090205699205399,0.06087101623415947,0.06471012532711029,0.07833538204431534,0.07377155870199203,0.06615140289068222,0.06459760665893555,0.08122405409812927,0.05931190401315689,0.05766677483916283,0.06846214830875397,0.05438194423913956,0.0629296526312828,0.06776528805494308,0.08279366046190262,0.0656953975558281,0.06429772824048996,0.05672395974397659,0.06337720155715942,0.06702206283807755,0.06644454598426819,0.06516797840595245,0.06706584244966507,0.07131631672382355,0.07289032638072968,0.06111003831028938,0.07474646717309952,0.07633085548877716,0.06581246107816696,0.054712504148483276,0.053350795060396194,0.08159414678812027,0.06538335233926773,0.0715986117720604,0.07611400634050369,0.05802955850958824,0.07783982157707214,0.06754548847675323,0.07850262522697449,0.06965755671262741,0.05450024828314781,0.07485054433345795,0.06619121134281158,0.055752068758010864
X55,0.07652542740106583,0.08443857729434967,0.08516048640012741,0.07043175399303436,0.06083448603749275,0.07078149169683456,0.056901365518569946,0.06363111734390259,0.06996536254882812,0.07046420127153397,0.07748249918222427,0.06205771490931511,0.061898358166217804,0.07569056749343872,0.06970179080963135,0.06238597631454468,0.05888580158352852,0.055577393621206284,0.06219375133514404,0.06923991441726685,0.06992262601852417,0.07204200327396393,0.061908308416604996,0.07359996438026428,0.05118435248732567,0.0792437419295311,0.06900787353515625,0.06492189317941666,0.07045962661504745,0.07494577020406723,0.06796026229858398,0.06740977615118027,0.05864543095231056,0.06925980001688004,0.07687677443027496,0.0643664300441742,0.07015036046504974,0.054322853684425354,0.06635478138923645,0.05304708704352379,0.07852782309055328,0.06766662746667862,0.0818229541182518,0.07084592431783676,0.0589306503534317,0.07330280542373657,0.06211259588599205,0.0732153132557869,0.07077603042125702,0.0636368989944458,0.05579688027501106,0.07727339118719101,0.06112980842590332,0.0666232481598854,0.06734544783830643,0.06834479421377182,0.069783516228199,0.07427093386650085,0.06943908333778381,0.06298500299453735,0.07731793820858002,0.07627410441637039,0.0617462657392025,0.07930728793144226
X56,0.06150313466787338,0.0746721550822258,0.062076322734355927,0.059181131422519684,0.06489308923482895,0.056572746485471725,0.06183784455060959,0.05951148644089699,0.07202199846506119,0.06266747415065765,0.06922578811645508,0.06191599369049072,0.07116256654262543,0.06453607976436615,0.060030438005924225,0.06855646520853043,0.06777968257665634,0.06029912456870079,0.05337555333971977,0.07497133314609528,0.06824017316102982,0.0684904232621193,0.07377618551254272,0.07414291799068451,0.06686034798622131,0.07316022366285324,0.07125768065452576,0.06887004524469376,0.06800667941570282,0.0696370005607605,0.06955261528491974,0.06563156843185425,0.06422185152769089,0.07195419818162918,0.07057119905948639,0.07176582515239716,0.06423506885766983,0.06919194012880325,0.0711352527141571,0.06362327933311462,0.073934406042099,0.08001965284347534,0.059180665761232376,0.07648447901010513,0.061251990497112274,0.06335238367319107,0.06871193647384644,0.07818358391523361,0.06665311008691788,0.05952644720673561,0.07696633040904999,0.06256850808858871,0.0687386617064476,0.06401535868644714,0.05917686969041824,0.07377956807613373,0.06950774043798447,0.061615388840436935,0.06142434850335121,0.06678411364555359,0.0793461948633194,0.07869900017976761,0.0641951784491539,0.07669419795274734
X57,0.06813450157642365,0.06572937965393066,0.07233327627182007,0.08631016314029694,0.0668807104229927,0.06212157756090164,0.0669989213347435,0.07100636512041092,0.07740498334169388,0.06455228477716446,0.0730912983417511,0.0744432583451271,0.05935540050268173,0.079208604991436,0.0735313817858696,0.06690049171447754,0.05847170203924179,0.07672637701034546,0.06324107944965363,0.07442516833543777,0.07366480678319931,0.06646672636270523,0.05599837750196457,0.07341679185628891,0.06364735215902328,0.06799689680337906,0.05774340406060219,0.06867692619562149,0.0777469202876091,0.08290298283100128,0.06964246928691864,0.07474076747894287,0.06495165824890137,0.06774014979600906,0.07248128205537796,0.061608631163835526,0.06112884357571602,0.06443557143211365,0.06619279831647873,0.0726403146982193,0.07840818911790848,0.06778914481401443,0.07961104065179825,0.07778100669384003,0.06601206213235855,0.055465321987867355,0.07160459458827972,0.06311414390802383,0.0725444033741951,0.05655762925744057,0.0717979446053505,0.08715974539518356,0.07550616562366486,0.07081007957458496,0.06780161708593369,0.06771770119667053,0.06981439888477325,0.06847386062145233,0.0646997019648552,0.06135667860507965,0.07343555241823196,0.07646553218364716,0.05706729367375374,0.0745127946138382
X58,0.06790122389793396,0.07196652144193649,0.06176447868347168,0.06663689762353897,0.05691566318273544,0.07853052020072937,0.06803473085165024,0.05710802599787712,0.06635316461324692,0.07512815296649933,0.06349082291126251,0.07548482716083527,0.0658511072397232,0.058498065918684006,0.06862039119005203,0.06377361714839935,0.08061671257019043,0.07786506414413452,0.060968607664108276,0.07007081061601639,0.08200589567422867,0.05905592814087868,0.05695729702711105,0.06883440911769867,0.061681829392910004,0.06959737092256546,0.06271599233150482,0.07976622134447098,0.062261465936899185,0.056967586278915405,0.05823016166687012,0.05617858096957207,0.06360629200935364,0.06074083596467972,0.05799920856952667,0.05465436354279518,0.07011713832616806,0.07495653629302979,0.07705914229154587,0.0627225860953331,0.07034175843000412,0.07093866169452667,0.06401100754737854,0.06884611397981644,0.060622505843639374,0.06483130902051926,0.05837704986333847,0.06957387924194336,0.06660203635692596,0.06692957133054733,0.07271953672170639,0.06558812409639359,0.06515412777662277,0.06553053855895996,0.06938418745994568,0.06844296306371689,0.07257112115621567,0.07241412252187729,0.06102197617292404,0.07172000408172607,0.06192771717905998,0.06812699884176254,0.06251705437898636,0.06470109522342682
X59,0.06963159888982773,0.06239042803645134,0.05815794691443443,0.08904251456260681,0.06814227253198624,0.060573115944862366,0.06749428063631058,0.07715433835983276,0.07204540073871613,0.05646223947405815,0.0666629821062088,0.05535290390253067,0.08300389349460602,0.06703831255435944,0.07389184832572937,0.06749828904867172,0.06460192799568176,0.06622612476348877,0.07147233933210373,0.05857909098267555,0.0673578679561615,0.06825125962495804,0.08464869111776352,0.06257908791303635,0.0634562149643898,0.06251423805952072,0.0595315583050251,0.08110583573579788,0.06672865152359009,0.06446328014135361,0.07529893517494202,0.06052247807383537,0.06298385560512543,0.06518568098545074,0.05162491649389267,0.07216251641511917,0.06011338531970978,0.0643484890460968,0.07064734399318695,0.06166175380349159,0.07214531302452087,0.07261078804731369,0.07522239536046982,0.0735112726688385,0.0628170520067215,0.07159403711557388,0.07321657240390778,0.07200023531913757,0.07085749506950378,0.06373920291662216,0.06855522096157074,0.05993430316448212,0.06608736515045166,0.051400162279605865,0.0671059787273407,0.06336718052625656,0.05645977705717087,0.07764014601707458,0.06449160724878311,0.05760752037167549,0.06841671466827393,0.07394691556692123,0.07297493517398834,0.057402852922677994
X60,0.0644223690032959,0.06306909024715424,0.07106100767850876,0.07427512109279633,0.07489703595638275,0.07310578972101212,0.06830275058746338,0.0776219591498375,0.07710063457489014,0.07438337057828903,0.051406558603048325,0.06720055639743805,0.08084984868764877,0.06483998894691467,0.07573588937520981,0.05746075138449669,0.062400925904512405,0.06611714512109756,0.07336835563182831,0.06713983416557312,0.0680418312549591,0.06986287236213684,0.05744647979736328,0.0598834753036499,0.06968490779399872,0.08291035145521164,0.0732317566871643,0.06758537888526917,0.06465798616409302,0.07863358408212662,0.07533286511898041,0.07044032216072083,0.06207699328660965,0.07053177058696747,0.06318025290966034,0.0698351114988327,0.06632598489522934,0.06450086832046509,0.07521601021289825,0.06569646298885345,0.08377065509557724,0.07826635241508484,0.07336443662643433,0.07654581218957901,0.0725153386592865,0.06197741627693176,0.06642378866672516,0.06616485118865967,0.07204461097717285,0.06144428625702858,0.06028243154287338,0.06187564507126808,0.07099565863609314,0.06509549915790558,0.06607716530561447,0.07543037831783295,0.06789609044790268,0.0786062702536583,0.0734202116727829,0.072693832218647,0.06520598381757736,0.0820743665099144,0.07019651681184769,0.06544077396392822
X61,0.0689023807644844,0.0636971965432167,0.06662356853485107,0.07329180091619492,0.06496597826480865,0.061526861041784286,0.05490493029356003,0.06033329665660858,0.06999257951974869,0.06213447079062462,0.05728666111826897,0.0703262910246849,0.07207433134317398,0.06631848216056824,0.06548060476779938,0.07013921439647675,0.0687706470489502,0.06617683917284012,0.06645660102367401,0.06836795061826706,0.06872585415840149,0.07637674361467361,0.06438175588846207,0.07139124721288681,0.07123780995607376,0.0680723562836647,0.07312469929456711,0.07277314364910126,0.07374654710292816,0.06128857657313347,0.06437300145626068,0.07629358768463135,0.07188468426465988,0.07727526128292084,0.06698547303676605,0.06326241046190262,0.0654834732413292,0.07177706807851791,0.07364150136709213,0.060679834336042404,0.0546971932053566,0.07262133061885834,0.0535196028649807,0.06852328777313232,0.07076743990182877,0.06993580609560013,0.07341459393501282,0.07254457473754883,0.05644611641764641,0.07053317129611969,0.08413723111152649,0.06621696799993515,0.07059311121702194,0.06992528587579727,0.06101512536406517,0.07754645496606827,0.06059018895030022,0.056484654545784,0.07555277645587921,0.07348088920116425,0.056978218257427216,0.06541528552770615,0.05846115201711655,0.06781913340091705
X62,0.07574589550495148,0.06397756189107895,0.06774097681045532,0.06567760556936264,0.07846157252788544,0.06030610203742981,0.06238528713583946,0.06084364652633667,0.06304372847080231,0.07096804678440094,0.06579314172267914,0.07503288984298706,0.06494105607271194,0.062475185841321945,0.05611780285835266,0.06666872650384903,0.07327919453382492,0.06335142254829407,0.06764838844537735,0.06423922628164291,0.06073569133877754,0.062314119189977646,0.05980099365115166,0.05225960165262222,0.06588295847177505,0.07559144496917725,0.05633890628814697,0.07281547784805298,0.05332862585783005,0.06425207108259201,0.06088784337043762,0.0686560571193695,0.07695909589529037,0.06747255474328995,0.0611225962638855,0.06695691496133804,0.0666738823056221,0.07952636480331421,0.0664178878068924,0.06207812577486038,0.07880974560976028,0.06695772707462311,0.07252424955368042,0.06473682820796967,0.05513780564069748,0.07188825309276581,0.058392368257045746,0.05514422431588173,0.056005191057920456,0.06669808179140091,0.06259330362081528,0.07118840515613556,0.07392039149999619,0.057514581829309464,0.06894941627979279,0.06525246798992157,0.07302752137184143,0.06555823236703873,0.07769168168306351,0.060136470943689346,0.05543054640293121,0.07015741616487503,0.07824628800153732,0.06727936863899231
X63,0.06424340605735779,0.07223907113075256,0.055617425590753555,0.06257038563489914,0.07524380087852478,0.08031849563121796,0.06817471235990524,0.0640520378947258,0.07003233581781387,0.07341301441192627,0.0705268457531929,0.0782967209815979,0.06046830490231514,0.05764852836728096,0.06141703575849533,0.059766482561826706,0.07247403264045715,0.07719000428915024,0.06310658156871796,0.06444801390171051,0.07421977818012238,0.04962015151977539,0.06335151940584183,0.06855694949626923,0.06662160903215408,0.06020558997988701,0.06582100689411163,0.06165502220392227,0.06260199844837189,0.07035686820745468,0.06496349722146988,0.06469088047742844,0.06964723765850067,0.06904075294733047,0.06482526659965515,0.07521802932024002,0.06689859181642532,0.05922134965658188,0.0690796971321106,0.07060745358467102,0.07207342237234116,0.06245764344930649,0.06423358619213104,0.06284349411725998,0.0661499947309494,0.0616333968937397,0.06569954007863998,0.0658656656742096,0.06941759586334229,0.060242753475904465,0.06487081199884415,0.062105271965265274,0.06269780546426773,0.07224491238594055,0.059605978429317474,0.07040496170520782,0.09038365632295609,0.06408695131540298,0.06553111225366592,0.07315165549516678,0.0687289908528328,0.06932816654443741,0.0711187794804573,0.06586497277021408
X64,0.0712205320596695,0.053288258612155914,0.05763154849410057,0.07876165211200714,0.06574778258800507,0.07347581535577774,0.06378550827503204,0.05913371220231056,0.06466792523860931,0.0671406015753746,0.060137394815683365,0.06562616676092148,0.06587515771389008,0.07166697829961777,0.07296274602413177,0.07031771540641785,0.07238691300153732,0.0632583275437355,0.07111692428588867,0.061862215399742126,0.07628799974918365,0.07971543073654175,0.06948304921388626,0.0662960410118103,0.08146125078201294,0.06614075601100922,0.06204722821712494,0.06252562999725342,0.06627215445041656,0.06663230061531067,0.06934962421655655,0.0782817080616951,0.06402327120304108,0.07725781202316284,0.06664454936981201,0.0618196465075016,0.06844187527894974,0.06930607557296753,0.06745757162570953,0.06516809016466141,0.05970941111445427,0.08640023320913315,0.07082445174455643,0.0684681311249733,0.07564935833215714,0.059245962649583817,0.06570003926753998,0.06652236729860306,0.057555798441171646,0.07007759064435959,0.06864659488201141,0.0636189803481102,0.07418115437030792,0.06952537596225739,0.08116529881954193,0.08102763444185257,0.052617453038692474,0.06709118187427521,0.07187357544898987,0.06293328106403351,0.06102684512734413,0.07671583443880081,0.06757320463657379,0.07116921991109848
X65,0.08344408869743347,0.06852713227272034,0.07106858491897583,0.06930068135261536,0.0854940414428711,0.08729784190654755,0.06791125982999802,0.06133043393492699,0.06107239052653313,0.0793142020702362,0.06930527091026306,0.0696677640080452,0.05544768646359444,0.07905140519142151,0.06932524591684341,0.07046014815568924,0.05146743729710579,0.06908923387527466,0.0688164010643959,0.07625013589859009,0.07286638021469116,0.06789036095142365,0.07559531182050705,0.059568170458078384,0.059253111481666565,0.06781294196844101,0.07069044560194016,0.0612725131213665,0.07541203498840332,0.06628042459487915,0.07239220291376114,0.06565020233392715,0.057150986045598984,0.07000226527452469,0.06921833008527756,0.06245386600494385,0.07355266064405441,0.07068443298339844,0.07515162229537964,0.07091726362705231,0.06675124913454056,0.05459246039390564,0.085032157599926,0.060378339141607285,0.07547624409198761,0.07590510696172714,0.07325053215026855,0.06534240394830704,0.06621603667736053,0.06815396994352341,0.0640493631362915,0.07450436800718307,0.06444906443357468,0.06575516611337662,0.06658520549535751,0.06000861898064613,0.06017424911260605,0.06193426251411438,0.05647582188248634,0.07761943340301514,0.06572376191616058,0.07235215604305267,0.05853160843253136,0.06182567775249481
X66,0.07182073593139648,0.07473956793546677,0.07665594667196274,0.07197093963623047,0.05783938243985176,0.07232867926359177,0.05915532633662224,0.05995282158255577,0.06418689340353012,0.06650928407907486,0.061755672097206116,0.07038231194019318,0.06971167027950287,0.05972934514284134,0.07244930416345596,0.060441166162490845,0.06805256009101868,0.07013154774904251,0.06638925522565842,0.059478793293237686,0.06210304796695709,0.06675074994564056,0.06420870870351791,0.07497667521238327,0.06810113787651062,0.06793952733278275,0.0658397451043129,0.07728727161884308,0.06837882101535797,0.07139415293931961,0.05911116674542427,0.06654602289199829,0.07218388468027115,0.07518965005874634,0.07000775635242462,0.06626769155263901,0.07392407208681107,0.07952786237001419,0.06417524069547653,0.06697098165750504,0.06444200873374939,0.06730377674102783,0.07196055352687836,0.0555795393884182,0.06543993949890137,0.06898852437734604,0.06410060822963715,0.08928083628416061,0.06653570383787155,0.06490980088710785,0.07996933162212372,0.07384377717971802,0.07303635776042938,0.06969332695007324,0.06087189167737961,0.0718478411436081,0.06669031083583832,0.06861414015293121,0.062366947531700134,0.06676045805215836,0.07186271995306015,0.06398583948612213,0.07767996937036514,0.06739423424005508
X67,0.06605923920869827,0.06166065111756325,0.06350230425596237,0.06732096523046494,0.06722405552864075,0.06682220846414566,0.07750161737203598,0.06350751221179962,0.060898225754499435,0.0756005272269249,0.060286618769168854,0.06712061166763306,0.08053094148635864,0.07153747230768204,0.07152704149484634,0.07589255273342133,0.06433841586112976,0.08647087216377258,0.05739729851484299,0.06895177811384201,0.06551024317741394,0.05503595992922783,0.06511843949556351,0.07004021853208542,0.06468134373426437,0.05979660525918007,0.06071939319372177,0.05676937848329544,0.07335450500249863,0.07329364120960236,0.07220184057950974,0.06488282233476639,0.05813513323664665,0.08216705918312073,0.07135540246963501,0.06290695816278458,0.07606363296508789,0.06915656477212906,0.05667949095368385,0.0737018808722496,0.05631193518638611,0.06743417680263519,0.07554473727941513,0.04825815558433533,0.05444110184907913,0.062488630414009094,0.07828988879919052,0.06574095040559769,0.06433425098657608,0.06585308909416199,0.0731223076581955,0.07461447268724442,0.06749095767736435,0.055357128381729126,0.06748073548078537,0.07458098977804184,0.07689522951841354,0.06650009006261826,0.07477463781833649,0.06984157860279083,0.07117427885532379,0.0759727954864502,0.06038086488842964,0.063626728951931
