,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06275319308042526,0.060422465205192566,0.06506641954183578,0.060268063098192215,0.0639924556016922,0.06531346589326859,0.06400484591722488,0.0723445937037468,0.06851217150688171,0.0684712752699852,0.05890054628252983,0.05862861126661301,0.0736035481095314,0.057378578931093216,0.06952626258134842,0.07486375421285629,0.06900414079427719,0.07210996747016907,0.07329891622066498,0.06794039160013199,0.06942789256572723,0.07199223339557648,0.07355083525180817,0.0623885914683342,0.07114394009113312,0.0628211498260498,0.0715910941362381,0.06516504287719727,0.07305596023797989,0.062394216656684875,0.07363487780094147,0.07555132359266281,0.06560257822275162,0.06298300623893738,0.0602971613407135,0.07419613003730774,0.0654720589518547,0.06705638021230698,0.07509041577577591,0.06068279966711998,0.0747278705239296,0.05571912229061127,0.06405860185623169,0.06641840189695358,0.07391797751188278,0.05176858231425285,0.08835811913013458,0.07348223775625229,0.06215798482298851,0.08332827687263489,0.06716527044773102,0.0768323466181755,0.07028163969516754,0.06507204473018646,0.061739400029182434,0.06087980419397354,0.06192908436059952,0.08011621981859207,0.06565351784229279,0.08147390186786652,0.05338398367166519,0.07409071922302246,0.060641855001449585,0.06718123704195023
X26,0.06621460616588593,0.06986536830663681,0.07410648465156555,0.06074399873614311,0.07129117101430893,0.07714397460222244,0.0681639164686203,0.06836263835430145,0.06797856837511063,0.06860040873289108,0.06425581872463226,0.06427330523729324,0.07760974764823914,0.07264255732297897,0.07417211681604385,0.05886179953813553,0.06268098950386047,0.059262387454509735,0.06937909126281738,0.07737715542316437,0.0678352490067482,0.07177554070949554,0.06578526645898819,0.0624224878847599,0.0746288076043129,0.07987923920154572,0.07362356036901474,0.06915467232465744,0.06506656855344772,0.07331129163503647,0.06350051611661911,0.06292533874511719,0.07164927572011948,0.06997548788785934,0.08025212585926056,0.06817321479320526,0.07826496660709381,0.06865521520376205,0.06687887758016586,0.06737465411424637,0.0753512904047966,0.0802459865808487,0.0611739456653595,0.06956744939088821,0.06941856443881989,0.06735623627901077,0.07580223679542542,0.0702437087893486,0.06507854908704758,0.07096465677022934,0.05948863551020622,0.07521803677082062,0.06405510008335114,0.06763876229524612,0.07287061214447021,0.07508691400289536,0.06815025955438614,0.062357377260923386,0.07294365018606186,0.06611298769712448,0.06877844035625458,0.06569568812847137,0.07221291959285736,0.07576439529657364
X27,0.06078562140464783,0.07427982985973358,0.06128672882914543,0.06698641926050186,0.0690963938832283,0.0652298778295517,0.06830540299415588,0.07255932688713074,0.06621261686086655,0.07056372612714767,0.06413017213344574,0.06122409924864769,0.0660221055150032,0.06783927977085114,0.06491044908761978,0.07493124902248383,0.07401726394891739,0.05944876745343208,0.06307561695575714,0.0632772371172905,0.0638745054602623,0.07472322881221771,0.0678834319114685,0.06656646728515625,0.06734231859445572,0.06547769159078598,0.06582844257354736,0.06466127187013626,0.06723307818174362,0.05705869570374489,0.07464156299829483,0.06056134030222893,0.06410862505435944,0.07161960005760193,0.057555899024009705,0.064320407807827,0.08589670807123184,0.06960990279912949,0.06406952440738678,0.06242519989609718,0.07057304680347443,0.06341729313135147,0.06447135657072067,0.060051579028367996,0.05663660541176796,0.06789964437484741,0.07397069036960602,0.0682273656129837,0.05261032655835152,0.06681772321462631,0.06709297001361847,0.06658196449279785,0.07301681488752365,0.05605333670973778,0.06708362698554993,0.08176691830158234,0.06333599984645844,0.07527060806751251,0.06287126243114471,0.07007216662168503,0.06222544237971306,0.07978856563568115,0.06685802340507507,0.06392066925764084
X28,0.06197894364595413,0.07590077817440033,0.06531727313995361,0.07856326550245285,0.0755358561873436,0.06782042980194092,0.05886836349964142,0.06831704825162888,0.06941060721874237,0.06709660589694977,0.06557898223400116,0.06409110873937607,0.07080992311239243,0.06831423938274384,0.06813684105873108,0.06303722411394119,0.06011020392179489,0.071416474878788,0.07099860906600952,0.0682276263833046,0.06845952570438385,0.05945452302694321,0.06844110041856766,0.059717945754528046,0.07390772551298141,0.07142384350299835,0.06932930648326874,0.06818073242902756,0.07315860688686371,0.0677473172545433,0.07203758507966995,0.07547812163829803,0.07056588679552078,0.06103023514151573,0.04987978935241699,0.07627201080322266,0.06684552878141403,0.07295944541692734,0.07614678889513016,0.05975428596138954,0.06593204289674759,0.06385605782270432,0.06415700912475586,0.06758799403905869,0.08411303162574768,0.07004781812429428,0.06412301957607269,0.0756697878241539,0.06219644099473953,0.077239491045475,0.06417463719844818,0.08195386826992035,0.06509318947792053,0.06299182772636414,0.07403549551963806,0.07487830519676208,0.06694444268941879,0.07016304135322571,0.06542274355888367,0.06901396811008453,0.07616127282381058,0.06569962948560715,0.066767118871212,0.058636728674173355
X29,0.06197316199541092,0.07686851173639297,0.07932572066783905,0.06022008880972862,0.06561436504125595,0.07720854878425598,0.08540213108062744,0.07050453871488571,0.06241897866129875,0.06164523959159851,0.08342922478914261,0.06454850733280182,0.06750595569610596,0.06629074364900589,0.06121378019452095,0.05525640398263931,0.07324571907520294,0.056567735970020294,0.05767776817083359,0.06318454444408417,0.07314147800207138,0.06342765688896179,0.06764664500951767,0.06643163412809372,0.06740370392799377,0.06518464535474777,0.08126776665449142,0.0768812969326973,0.08477567136287689,0.06592637300491333,0.08119682222604752,0.08239901810884476,0.06810896843671799,0.05666312202811241,0.07607174664735794,0.06997904181480408,0.07327169924974442,0.07258868217468262,0.06734327971935272,0.06739475578069687,0.07369577139616013,0.06450416147708893,0.06420951336622238,0.07648628950119019,0.05469623580574989,0.05214795470237732,0.06911484897136688,0.0695558488368988,0.07122504711151123,0.07705268263816833,0.07484502345323563,0.06722653657197952,0.07112856954336166,0.05507046356797218,0.07267816364765167,0.07731049507856369,0.07696270197629929,0.06236790865659714,0.062159065157175064,0.07917048037052155,0.0609724298119545,0.058086954057216644,0.06853941082954407,0.0677320659160614
X30,0.06400971859693527,0.06554226577281952,0.06456685811281204,0.07548916339874268,0.07056588679552078,0.07290852069854736,0.06016930937767029,0.07089173048734665,0.07495921105146408,0.08102922141551971,0.07914979010820389,0.07552987337112427,0.05509068816900253,0.06798449158668518,0.07479555904865265,0.06506102532148361,0.07739055156707764,0.06701524555683136,0.06834076344966888,0.07280996441841125,0.0563456155359745,0.06921875476837158,0.05982104316353798,0.07237429916858673,0.07358638197183609,0.07323828339576721,0.0628843680024147,0.07101569324731827,0.07200680673122406,0.06123291701078415,0.08019569516181946,0.07430480420589447,0.05756674334406853,0.06585004180669785,0.0706947073340416,0.06140046939253807,0.06690680235624313,0.0705530047416687,0.061635300517082214,0.06654031574726105,0.06339695304632187,0.06020614132285118,0.06462021917104721,0.06685598194599152,0.0734703317284584,0.07183511555194855,0.06659295409917831,0.07118768244981766,0.048235394060611725,0.07463578134775162,0.07243137806653976,0.06988918036222458,0.05514514818787575,0.06072815880179405,0.0706133171916008,0.05356600135564804,0.06674821674823761,0.07396610081195831,0.06555498391389847,0.07119307667016983,0.06311094015836716,0.06164993718266487,0.06530430167913437,0.06334777176380157
X31,0.06580047309398651,0.07179108262062073,0.06731300801038742,0.0660320520401001,0.06471520662307739,0.0739378109574318,0.06266884505748749,0.06864158809185028,0.06299711763858795,0.07352732121944427,0.06669826805591583,0.06430576741695404,0.07397948205471039,0.07117553055286407,0.07504618912935257,0.06153298541903496,0.05467580258846283,0.07043365389108658,0.06168436259031296,0.06468738615512848,0.06441710144281387,0.07467100769281387,0.06888719648122787,0.05609311908483505,0.08028475195169449,0.07728725671768188,0.07183580100536346,0.06522154062986374,0.0737287849187851,0.07035887986421585,0.07232650369405746,0.06221848353743553,0.07863526791334152,0.06749808043241501,0.07063429057598114,0.0768970474600792,0.06979720294475555,0.07283307611942291,0.06245241314172745,0.06012935936450958,0.058901406824588776,0.08373765647411346,0.06775572896003723,0.0774444043636322,0.08158555626869202,0.06148343160748482,0.06840796768665314,0.0674055963754654,0.06738953292369843,0.06872691214084625,0.07074443250894547,0.06595023721456528,0.06590300798416138,0.0792570486664772,0.0695505291223526,0.07222964614629745,0.07125182449817657,0.06954831629991531,0.06408069282770157,0.07184416055679321,0.06880919635295868,0.060775842517614365,0.06242399662733078,0.09462583810091019
X32,0.051766544580459595,0.06196058914065361,0.052452415227890015,0.06066497415304184,0.0682692900300026,0.0749761238694191,0.07078564167022705,0.057243477553129196,0.05763384699821472,0.06410544365644455,0.07310673594474792,0.0560949444770813,0.0606301873922348,0.06875524669885635,0.08234044909477234,0.06338817626237869,0.057874761521816254,0.06288416683673859,0.07533596456050873,0.08185882121324539,0.07578086853027344,0.08025997132062912,0.0705823004245758,0.06945277005434036,0.061388786882162094,0.06995661556720734,0.07130958884954453,0.0631377175450325,0.07019658386707306,0.06930597871541977,0.07501764595508575,0.0636146068572998,0.06933413445949554,0.0668281614780426,0.053282491862773895,0.0654720738530159,0.0632825568318367,0.06628261506557465,0.06639721244573593,0.07052993774414062,0.06316552311182022,0.06752502918243408,0.06786622852087021,0.07111296057701111,0.0780305415391922,0.06794319301843643,0.0740622729063034,0.06413204222917557,0.07134151458740234,0.06554386764764786,0.06787239015102386,0.07126149535179138,0.06698398292064667,0.06529083847999573,0.07700160890817642,0.05653191730380058,0.06915611773729324,0.06148592010140419,0.07376088201999664,0.08117620646953583,0.06775999814271927,0.07626146823167801,0.0649181604385376,0.07876064628362656
X33,0.05684281140565872,0.06252649426460266,0.07760366797447205,0.07271874696016312,0.06589963287115097,0.06571393460035324,0.07255883514881134,0.07298551499843597,0.06630104780197144,0.07628363370895386,0.06510257720947266,0.061246030032634735,0.06742557883262634,0.0743926540017128,0.06939885765314102,0.07304524630308151,0.07490432262420654,0.07050466537475586,0.07598397880792618,0.06207757070660591,0.07599293440580368,0.06898728013038635,0.07464409619569778,0.06232384592294693,0.06881855428218842,0.07011818885803223,0.06432287395000458,0.05955953150987625,0.06539374589920044,0.06562697887420654,0.07683341950178146,0.07337825745344162,0.06951263546943665,0.06396296620368958,0.06895068287849426,0.07257204502820969,0.06309979408979416,0.08128026872873306,0.07875310629606247,0.07218638807535172,0.059439659118652344,0.07508467882871628,0.05950939655303955,0.06770158559083939,0.07143475860357285,0.062843918800354,0.07343863695859909,0.06715454161167145,0.06629966199398041,0.06530091911554337,0.06291219592094421,0.06663327664136887,0.06011733412742615,0.06638091802597046,0.06659276783466339,0.06673766672611237,0.06695666909217834,0.07120835781097412,0.05984335392713547,0.06800255179405212,0.06294116377830505,0.07598131150007248,0.06732700765132904,0.07681844383478165
X34,0.07148515433073044,0.0661439374089241,0.06396538019180298,0.06911684572696686,0.0672718733549118,0.06171116232872009,0.056849412620067596,0.06993596255779266,0.08137477189302444,0.05297345295548439,0.06009014695882797,0.06415935605764389,0.07248794287443161,0.07291418313980103,0.07065603882074356,0.0631592646241188,0.07512020319700241,0.07526631653308868,0.07818736135959625,0.06374488025903702,0.07127785682678223,0.0677570328116417,0.05995188653469086,0.06469514966011047,0.06993775069713593,0.0773998349905014,0.06268900632858276,0.08098794519901276,0.07280002534389496,0.06105804443359375,0.06196930259466171,0.07293286174535751,0.0778498500585556,0.06270606070756912,0.05921783298254013,0.07880891114473343,0.06317197531461716,0.06499185413122177,0.06798160821199417,0.063018798828125,0.06278180330991745,0.07641682028770447,0.07699153572320938,0.07305140793323517,0.06676093488931656,0.06615656614303589,0.06743219494819641,0.05774908512830734,0.06128988787531853,0.07950533926486969,0.06824111193418503,0.06258281320333481,0.07194498181343079,0.06471648067235947,0.07576539367437363,0.060515087097883224,0.06617105007171631,0.08179923892021179,0.06865321844816208,0.06457745283842087,0.07592494040727615,0.06417691707611084,0.07257729768753052,0.06423565745353699
X35,0.06376384943723679,0.07034088671207428,0.05835039168596268,0.0720934048295021,0.07169811427593231,0.05537531152367592,0.05471711605787277,0.057279445230960846,0.07041508704423904,0.06484547257423401,0.0775039792060852,0.07191655039787292,0.06551316380500793,0.059005849063396454,0.0630769208073616,0.07833895832300186,0.07476110011339188,0.07598540186882019,0.07456353306770325,0.06429034471511841,0.07055584341287613,0.06604313850402832,0.06926198303699493,0.06113254278898239,0.05839354544878006,0.07557623833417892,0.0694071501493454,0.0709432065486908,0.06831587851047516,0.05915556475520134,0.05687268078327179,0.06604325026273727,0.06383037567138672,0.06973878294229507,0.0869588777422905,0.0756380632519722,0.06515051424503326,0.06315717846155167,0.06595341116189957,0.061230722814798355,0.06381510943174362,0.07071807235479355,0.07740792632102966,0.07232963293790817,0.06643791496753693,0.06243961304426193,0.06808175146579742,0.05737270414829254,0.06968586146831512,0.06359472125768661,0.06473300606012344,0.06352468580007553,0.07925450801849365,0.05525582656264305,0.0704493448138237,0.06859350949525833,0.07255484163761139,0.07247664779424667,0.06199834868311882,0.06668290495872498,0.05707858130335808,0.06609156727790833,0.05237017199397087,0.07622076570987701
X36,0.07047122716903687,0.07152784615755081,0.06723464280366898,0.07068532705307007,0.07073844969272614,0.06180164963006973,0.06937163323163986,0.06047365441918373,0.0726054459810257,0.059341754764318466,0.0836348831653595,0.06389299035072327,0.061837755143642426,0.06333868205547333,0.06944449990987778,0.068624347448349,0.0799480751156807,0.07289963215589523,0.05931757017970085,0.07104413956403732,0.06374996900558472,0.07357493788003922,0.06268015503883362,0.058612000197172165,0.06823467463254929,0.07134778052568436,0.07180474698543549,0.05839915573596954,0.07093442231416702,0.06545707583427429,0.05344533547759056,0.07184502482414246,0.07293057441711426,0.06394220143556595,0.07176584005355835,0.06034180149435997,0.08808648586273193,0.0742039605975151,0.06628235429525375,0.06319142132997513,0.06683464348316193,0.07553790509700775,0.0734880343079567,0.05195409804582596,0.06484571844339371,0.07797670364379883,0.0694270133972168,0.06339359283447266,0.06749163568019867,0.06462841480970383,0.0651547834277153,0.06733778119087219,0.06870190799236298,0.0681210458278656,0.0665174201130867,0.06602896749973297,0.06712927669286728,0.06286206096410751,0.07504943758249283,0.05046669393777847,0.06755077838897705,0.058032434433698654,0.0657963827252388,0.06620374321937561
X37,0.0650344043970108,0.06936296075582504,0.07173655927181244,0.06970850378274918,0.0638430118560791,0.07112707942724228,0.07616651058197021,0.07490825653076172,0.06166226416826248,0.07073257118463516,0.07124163955450058,0.06073134392499924,0.06824195384979248,0.07183421403169632,0.06830534338951111,0.06693503260612488,0.06205352395772934,0.07514525949954987,0.07113931328058243,0.053369756788015366,0.07605639845132828,0.07410085201263428,0.06477411836385727,0.07017774134874344,0.06471442431211472,0.06696741282939911,0.05031707510352135,0.07668489962816238,0.07215548306703568,0.07356948405504227,0.06434915214776993,0.06495697051286697,0.062428902834653854,0.08008469641208649,0.06055774167180061,0.07532363384962082,0.05479802191257477,0.07092459499835968,0.07119271904230118,0.06940706819295883,0.07339081168174744,0.05553475767374039,0.06462671607732773,0.0708007663488388,0.06199083477258682,0.07417338341474533,0.0627671405673027,0.07513243705034256,0.07227849215269089,0.061546530574560165,0.06800967454910278,0.06162549555301666,0.07492154836654663,0.07254023104906082,0.06481672078371048,0.0704217329621315,0.08704491704702377,0.07437165081501007,0.06728233397006989,0.07812435925006866,0.07251662760972977,0.0788220465183258,0.07002606242895126,0.06902679055929184
X38,0.05605265125632286,0.05378945544362068,0.08433569967746735,0.060964662581682205,0.0744335874915123,0.07314159721136093,0.06492933630943298,0.07515862584114075,0.07016906142234802,0.06448562443256378,0.07542509585618973,0.07364162057638168,0.07180734723806381,0.055730849504470825,0.06475908309221268,0.07398249953985214,0.06646295636892319,0.06505720317363739,0.06306511908769608,0.06714124977588654,0.06282300502061844,0.07350539416074753,0.054477985948324203,0.06792425364255905,0.057152874767780304,0.05778830125927925,0.06234457343816757,0.058361172676086426,0.06351418048143387,0.05854172259569168,0.06257083266973495,0.06980545818805695,0.06897403299808502,0.07749666273593903,0.06834124028682709,0.06692871451377869,0.07543197274208069,0.07113400846719742,0.07047766447067261,0.06413784623146057,0.060591086745262146,0.0589418038725853,0.06769092381000519,0.06705073267221451,0.06905520707368851,0.07061169296503067,0.08769936859607697,0.0694633275270462,0.07356788218021393,0.06494069844484329,0.06760910153388977,0.07181669771671295,0.06872787326574326,0.06423062086105347,0.07063718140125275,0.07421397417783737,0.06503141671419144,0.07149160653352737,0.06768357753753662,0.07477692514657974,0.07288452982902527,0.07285024970769882,0.07451926916837692,0.07100765407085419
X39,0.07191938161849976,0.06531932204961777,0.0701693445444107,0.0679859071969986,0.06040934845805168,0.06997034698724747,0.062151890248060226,0.07519237697124481,0.06662613153457642,0.07144365459680557,0.06936484575271606,0.06275492906570435,0.07237420231103897,0.06930988281965256,0.054875653237104416,0.052918992936611176,0.07823661714792252,0.059636544436216354,0.06670158356428146,0.05720553547143936,0.057786256074905396,0.06921903789043427,0.07570687681436539,0.0723438486456871,0.07062254846096039,0.06399772316217422,0.07578041404485703,0.06769124418497086,0.06331562250852585,0.05483327433466911,0.07662540674209595,0.0554669126868248,0.07502333074808121,0.0815841481089592,0.07545489817857742,0.06375762820243835,0.07076182216405869,0.05985641106963158,0.0682794600725174,0.06710300594568253,0.06745540350675583,0.07492250949144363,0.06985969096422195,0.06775254756212234,0.07841573655605316,0.05958488583564758,0.07601238042116165,0.06780534982681274,0.08341175317764282,0.08129776269197464,0.06851497292518616,0.06597903370857239,0.0790591686964035,0.07228685915470123,0.08163745701313019,0.07263326644897461,0.06191461160778999,0.0729261040687561,0.04789895564317703,0.08224254846572876,0.06880030781030655,0.06983261555433273,0.06029530614614487,0.06240341439843178
X40,0.07091797888278961,0.05507338419556618,0.06738903373479843,0.05307195335626602,0.0765661895275116,0.06224101781845093,0.0663553848862648,0.07243834435939789,0.07107459008693695,0.07319948077201843,0.06553022563457489,0.06595766544342041,0.06500297784805298,0.0650322437286377,0.05259862542152405,0.07341744005680084,0.07284166663885117,0.06442120671272278,0.07095737010240555,0.07188265770673752,0.07867144793272018,0.08505263179540634,0.0800829604268074,0.0714077427983284,0.06464949995279312,0.06983089447021484,0.06828466057777405,0.07481420785188675,0.06841766834259033,0.06867443770170212,0.05980883911252022,0.06272196024656296,0.0667264461517334,0.07279205322265625,0.06256231665611267,0.06484243273735046,0.06545059382915497,0.0684218779206276,0.06957104057073593,0.061581745743751526,0.07544037699699402,0.07083484530448914,0.05866863578557968,0.06573212891817093,0.05910250172019005,0.0721590593457222,0.07814029604196548,0.07171574980020523,0.07137978076934814,0.07220661640167236,0.06668676435947418,0.07331350445747375,0.05880742892622948,0.08120276778936386,0.0721115991473198,0.06329012662172318,0.06045015901327133,0.07849583029747009,0.05879545584321022,0.06974246352910995,0.08059930056333542,0.07340193539857864,0.06825421005487442,0.06199901923537254
X41,0.06937257945537567,0.06832020729780197,0.06330336630344391,0.059926021844148636,0.0670333206653595,0.07736048847436905,0.06104814261198044,0.055967267602682114,0.07993673533201218,0.07520826905965805,0.07162530720233917,0.06028562784194946,0.04865036532282829,0.06499563157558441,0.06588142365217209,0.09284968674182892,0.06797459721565247,0.07688413560390472,0.07541126012802124,0.07182136923074722,0.0729082003235817,0.059954047203063965,0.06609455496072769,0.0662694051861763,0.0711527168750763,0.06688143312931061,0.0742112547159195,0.06881240755319595,0.05867239460349083,0.07670172303915024,0.06343327462673187,0.06988636404275894,0.06588441878557205,0.07982013374567032,0.06948410719633102,0.06693802028894424,0.08286742866039276,0.07964471727609634,0.07159149646759033,0.07502728700637817,0.062040798366069794,0.05336366966366768,0.0671672597527504,0.07014337182044983,0.08288594335317612,0.07855795323848724,0.06573953479528427,0.05625651404261589,0.0706583559513092,0.069642074406147,0.07122486084699631,0.0777927115559578,0.06114783138036728,0.06618313491344452,0.06437814235687256,0.072530098259449,0.06593471020460129,0.06128794699907303,0.06956986337900162,0.06265556067228317,0.059222154319286346,0.06650522351264954,0.0687720775604248,0.06819034367799759
X43,0.06868259608745575,0.06309030205011368,0.0824747309088707,0.06615762412548065,0.07261136174201965,0.07532311975955963,0.07600249350070953,0.0644177794456482,0.06886535882949829,0.07543399930000305,0.07829922437667847,0.07231094688177109,0.0644000917673111,0.060546115040779114,0.07114999741315842,0.07451263815164566,0.06840285658836365,0.06005559489130974,0.07784848660230637,0.07876287400722504,0.05708054080605507,0.06037032976746559,0.05723026394844055,0.0736808031797409,0.06616193056106567,0.06240791082382202,0.07877283543348312,0.058090291917324066,0.06542175263166428,0.0684749037027359,0.07895474135875702,0.07728473842144012,0.08402989059686661,0.05222441256046295,0.04923771321773529,0.06514514982700348,0.08186374604701996,0.06821169704198837,0.06292066723108292,0.06428840756416321,0.06799589097499847,0.08251473307609558,0.06422918289899826,0.05829185992479324,0.06582756340503693,0.07950976490974426,0.06514805555343628,0.06309853494167328,0.06995251029729843,0.07129272073507309,0.058071885257959366,0.07228520512580872,0.06886179745197296,0.06903765350580215,0.06467799842357635,0.06327013671398163,0.06198200583457947,0.07073251157999039,0.060373883694410324,0.06746219843626022,0.08532301336526871,0.0679156556725502,0.0668947771191597,0.07417228817939758
X44,0.06597290188074112,0.06460226327180862,0.059040509164333344,0.07336200773715973,0.06251956522464752,0.0747653916478157,0.07115299999713898,0.06405946612358093,0.06966719031333923,0.07830288261175156,0.06933823972940445,0.07022763043642044,0.06035484001040459,0.06845273822546005,0.06671249121427536,0.0669068917632103,0.06922844797372818,0.05587795749306679,0.06950695812702179,0.0675877258181572,0.0713123232126236,0.0767187848687172,0.058805838227272034,0.08640236407518387,0.06238450109958649,0.06826400756835938,0.07114235311746597,0.07787974178791046,0.06329125165939331,0.05774650350213051,0.07100185006856918,0.07907374203205109,0.07107619941234589,0.06439799070358276,0.06534744054079056,0.072579525411129,0.06674998253583908,0.061964284628629684,0.08003560453653336,0.06087462231516838,0.07441066950559616,0.06812329590320587,0.05537444353103638,0.06930192559957504,0.0595594123005867,0.07186661660671234,0.05946430563926697,0.0702141523361206,0.05265277624130249,0.07108445465564728,0.06434044986963272,0.06859888881444931,0.05418083071708679,0.069413922727108,0.08282932639122009,0.06490428745746613,0.07131608575582504,0.07006295770406723,0.06487034261226654,0.08435939252376556,0.05762844160199165,0.07127782702445984,0.0725029855966568,0.06984951347112656
X45,0.060789499431848526,0.08573365956544876,0.0727086216211319,0.06039736792445183,0.07262561470270157,0.0745077058672905,0.0716705471277237,0.06876206398010254,0.07419975847005844,0.057213883846998215,0.07135491073131561,0.0573912113904953,0.07399582862854004,0.05681890249252319,0.06959304213523865,0.0510864332318306,0.07002681493759155,0.062361348420381546,0.06402620673179626,0.0648026317358017,0.0525633804500103,0.07146787643432617,0.059602174907922745,0.06448305398225784,0.060395799577236176,0.06140860542654991,0.0722404345870018,0.06445521116256714,0.06614421308040619,0.0745343565940857,0.06617938727140427,0.06435798853635788,0.05531999468803406,0.062267184257507324,0.056492049247026443,0.058854732662439346,0.06382601708173752,0.070736363530159,0.06956373900175095,0.07410714030265808,0.05405304208397865,0.058527011424303055,0.07231329381465912,0.04623846709728241,0.06551214307546616,0.07220248132944107,0.07109206914901733,0.06225746124982834,0.0696304440498352,0.07736805826425552,0.06275257468223572,0.06992866098880768,0.06328357011079788,0.06689701974391937,0.06974741071462631,0.061128005385398865,0.0692441314458847,0.06088562682271004,0.07340671867132187,0.056471746414899826,0.05809065327048302,0.07653605937957764,0.07680516690015793,0.06035846471786499
X47,0.06667573750019073,0.06808742880821228,0.07739220559597015,0.06346730142831802,0.05957670882344246,0.064328633248806,0.07774055749177933,0.059879984706640244,0.06825780868530273,0.06264717876911163,0.06989838927984238,0.07254094630479813,0.06761150062084198,0.06259345263242722,0.07454602420330048,0.07380180060863495,0.06305381655693054,0.06023140251636505,0.059611424803733826,0.06590002775192261,0.06603478640317917,0.06984319537878036,0.07893217355012894,0.06447375565767288,0.059304870665073395,0.08526919782161713,0.06361094117164612,0.06762589514255524,0.06302075833082199,0.06406320631504059,0.0651361271739006,0.06757569313049316,0.06603027880191803,0.0769096314907074,0.06230943277478218,0.07767102867364883,0.07518202811479568,0.06273864954710007,0.05906916782259941,0.06445559859275818,0.06446034461259842,0.07822758704423904,0.07567459344863892,0.07322074472904205,0.0709024965763092,0.057062432169914246,0.052875224500894547,0.07854922860860825,0.07928522676229477,0.07334434986114502,0.07261424511671066,0.06412948668003082,0.07264816015958786,0.06863567233085632,0.06039979308843613,0.06223997473716736,0.06764289736747742,0.0665392354130745,0.06314291059970856,0.06564854085445404,0.06470736861228943,0.07214152067899704,0.07154253125190735,0.07669759541749954
X48,0.058749835938215256,0.05601205676794052,0.06809914857149124,0.05784408375620842,0.054645996540784836,0.07178764045238495,0.0627429336309433,0.0679333284497261,0.06552926450967789,0.06586447358131409,0.07978621870279312,0.0676044300198555,0.06297240406274796,0.08505786955356598,0.057214636355638504,0.07653230428695679,0.06665166467428207,0.06162864714860916,0.07291147857904434,0.06838036328554153,0.059519581496715546,0.06637143343687057,0.07038648426532745,0.05875734984874725,0.07456954568624496,0.06122836098074913,0.07030440121889114,0.08693058043718338,0.06915358453989029,0.06891780346632004,0.06862200051546097,0.06079837679862976,0.06013210490345955,0.05871100351214409,0.06846993416547775,0.0688629001379013,0.06718632578849792,0.06456269323825836,0.0740666463971138,0.07168638706207275,0.06438195705413818,0.07292598485946655,0.06298968195915222,0.061336033046245575,0.067486472427845,0.07821805775165558,0.07908261567354202,0.07387411594390869,0.0758814886212349,0.058858271688222885,0.07390091568231583,0.07014791667461395,0.07302039861679077,0.06965526193380356,0.08195976912975311,0.06925226002931595,0.06704775243997574,0.05655965581536293,0.0618993304669857,0.06336431950330734,0.07242755591869354,0.0692727193236351,0.06878306716680527,0.0636850893497467
X49,0.05953190103173256,0.06378676742315292,0.07042007148265839,0.0525052472949028,0.06280222535133362,0.0719446912407875,0.06576607376337051,0.07272549718618393,0.059988752007484436,0.07477385550737381,0.06873545795679092,0.0527377650141716,0.06120983883738518,0.06688030809164047,0.07828320562839508,0.07436326891183853,0.07163751125335693,0.060105398297309875,0.06268975883722305,0.06302828341722488,0.060743678361177444,0.06522639095783234,0.053334929049015045,0.058655526489019394,0.06378582864999771,0.06112894043326378,0.07021103799343109,0.08032399415969849,0.06674928218126297,0.06747466325759888,0.07431558519601822,0.067689910531044,0.062089815735816956,0.06966903060674667,0.05516626313328743,0.04966035485267639,0.06240781396627426,0.054826024919748306,0.06817495077848434,0.07849489152431488,0.061087533831596375,0.06518641859292984,0.06561275571584702,0.07295330613851547,0.07068107277154922,0.06317023187875748,0.06687281280755997,0.07251742482185364,0.06350912898778915,0.06816045939922333,0.07325216382741928,0.07529061287641525,0.07014385610818863,0.07379540055990219,0.07162293791770935,0.050254933536052704,0.08570154756307602,0.07264749705791473,0.08033420890569687,0.06186232343316078,0.06265055388212204,0.07127241045236588,0.08037305623292923,0.06530360877513885
