,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0015316009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96453857421875e-05,0.000347137451171875,0.0,0.0023822784423828125,0.000270843505859375,0.0003108978271484375,0.000156402587890625,0.0037631988525390625,0.0,0.0,0.001277923583984375,0.0036563873291015625,0.0046291351318359375,0.0002536773681640625,0.0014858245849609375,0.0005054473876953125,0.014911651611328125,0.0019626617431640625,0.0024623870849609375,0.001224517822265625,0.00650787353515625,0.0065708160400390625,0.0,4.76837158203125e-05,0.0003261566162109375,0.000507354736328125,0.0,0.0,0.0014896392822265625,0.0,0.0,0.0,0.0008258819580078125,0.0,0.0,0.0,0.0,0.00051116943359375,0.0,0.0,0.003124237060546875,0.0,0.0003223419189453125,0.000164031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.001216888427734375,0.0014324188232421875,0.0,0.0018787384033203125
X33,0.0,0.0004367828369140625,0.0,0.0008029937744140625,0.0,0.0,0.0,0.001178741455078125,0.0,0.0001983642578125,0.0,0.0004367828369140625,0.0008869171142578125,0.0,0.0,0.001934051513671875,0.0,0.0,0.0002994537353515625,0.0017032623291015625,0.000823974609375,0.0,0.0,0.0003337860107421875,0.0010662078857421875,0.0005855560302734375,0.00249481201171875,0.003398895263671875,0.0,0.008089065551757812,0.0,0.0,0.0,0.00034332275390625,0.0010433197021484375,0.00087738037109375,0.0002002716064453125,0.000858306884765625,0.000873565673828125,0.0006389617919921875,0.0006084442138671875,0.0,0.0,0.001277923583984375,0.00212860107421875,0.0,0.00023651123046875,0.0011615753173828125,0.0,0.0004405975341796875,0.0,6.67572021484375e-05,0.002811431884765625,0.0003223419189453125,0.000728607177734375,0.0004520416259765625,0.0005435943603515625,0.0,0.0004596710205078125,0.0007610321044921875,0.00032806396484375,0.000339508056640625,0.0,0.0
X34,0.0,0.0,0.0,0.0,0.0,0.00083160400390625,0.0,0.0,0.006439208984375,0.0,0.00231170654296875,0.0,1.33514404296875e-05,0.0002040863037109375,0.0,0.0,0.0,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0010528564453125,0.0002193450927734375,0.0,0.0006084442138671875,0.0,0.0,0.0,0.00920867919921875,0.0,0.03429603576660156,0.003604888916015625,0.002834320068359375,0.01326751708984375,0.000537872314453125,0.004192352294921875,0.0046234130859375,0.0,0.001956939697265625,0.0014400482177734375,0.01143646240234375,0.000820159912109375,0.0,0.0,0.0,2.47955322265625e-05,0.001926422119140625,0.0,0.0,0.0,0.0,0.002384185791015625,0.000980377197265625,0.000507354736328125,0.0,0.0,0.0,0.0,0.0
X35,0.0,0.0028820037841796875,0.001636505126953125,0.0050716400146484375,0.0015125274658203125,0.0034389495849609375,0.010576248168945312,0.012937545776367188,0.0,0.004100799560546875,0.0,0.008209228515625,0.00234222412109375,0.0041942596435546875,0.00392913818359375,0.0,0.0068073272705078125,0.010746002197265625,0.0039043426513671875,0.0,0.0035762786865234375,0.0,0.001255035400390625,0.0,0.003017425537109375,0.0015926361083984375,0.0003814697265625,0.000782012939453125,0.0008678436279296875,0.0027008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015716552734375,0.001255035400390625,0.00788116455078125,0.0,0.0,0.0,0.010614395141601562,0.0,0.0,0.000217437744140625,0.0022106170654296875,0.0045928955078125,0.0032825469970703125,0.002109527587890625,0.0,0.0,0.0,0.0,0.00072479248046875,0.00101470947265625,0.0009784698486328125,0.00054168701171875,0.0,0.0
X36,0.002536773681640625,0.0,0.0,0.0,0.0013408660888671875,0.004390716552734375,0.000308990478515625,0.0,0.0013275146484375,0.0,0.0,0.0010280609130859375,0.0007534027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0018825531005859375,0.0,0.0,0.0,0.000324249267578125,0.0,0.0,0.0034046173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0039615631103515625,0.0053882598876953125,0.03000640869140625,0.001720428466796875,0.004405975341796875,0.003814697265625,0.0191192626953125,0.0009784698486328125,0.012247085571289062,0.0,0.001621246337890625,0.0067996978759765625,0.0072422027587890625,0.0,0.00890350341796875,0.0,0.0,0.0,0.0,0.0,0.000476837158203125,0.0010356903076171875,0.00313568115234375,0.0018177032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X37,0.0075511932373046875,0.0,0.009035110473632812,0.007844924926757812,0.0,0.012908935546875,0.00278472900390625,0.0,0.0,0.0020885467529296875,0.0,0.0,0.0,0.0016651153564453125,0.0020618438720703125,0.004703521728515625,0.0065784454345703125,0.0037899017333984375,0.0001430511474609375,0.0,0.0,0.000396728515625,0.000751495361328125,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01593780517578125,0.0,0.0,0.004413604736328125,0.0,0.0,0.00160980224609375,0.0,0.00504302978515625,0.0040111541748046875,0.0,0.0,0.01651763916015625,0.0031261444091796875,0.0,0.0033283233642578125,0.0,0.0008258819580078125,0.0,0.0031795501708984375,0.000461578369140625,0.0006389617919921875,0.003589630126953125,0.0025577545166015625,0.0017719268798828125,0.0,0.0004062652587890625,0.0,0.000667572021484375,0.0,0.0
X38,0.0,0.0,0.0,0.0,0.0,0.0006504058837890625,0.0,0.0,0.0012264251708984375,0.0,0.0,0.0,0.0,0.0,0.0039615631103515625,0.0,0.002422332763671875,0.008085250854492188,0.006427764892578125,0.0,0.0,0.0,0.001277923583984375,0.0,0.0,0.0001583099365234375,0.0,0.0,0.0,0.00043487548828125,0.000431060791015625,0.0009593963623046875,0.004901885986328125,0.023952484130859375,0.0,0.008970260620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.014696121215820312,0.0,0.000339508056640625,0.011644363403320312,0.005077362060546875,0.0,0.012025833129882812,0.0,0.0013103485107421875,0.018207550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662109375,0.000614166259765625
X39,0.001644134521484375,0.0004425048828125,0.0027599334716796875,0.0014781951904296875,0.0008945465087890625,0.0041332244873046875,0.000514984130859375,0.0032634735107421875,0.0,0.00113677978515625,0.0,0.0,0.0,0.007781982421875,0.0023193359375,0.0,0.0,0.000667572021484375,0.004741668701171875,0.0,0.0,0.0,0.0012683868408203125,0.0,0.0,0.0,0.0004138946533203125,0.0016727447509765625,0.0,0.0004024505615234375,0.0,0.0002765655517578125,0.0,0.00655364990234375,0.0,0.0079345703125,0.014997482299804688,0.0,0.008853912353515625,0.0049800872802734375,0.0,0.0,0.0074481964111328125,0.0,0.0,0.001415252685546875,0.00679779052734375,0.0,0.009672164916992188,0.0,0.008344650268554688,0.0034694671630859375,0.0,0.001476287841796875,0.0,0.00107574462890625,0.0011005401611328125,0.00066375732421875,0.0,0.0,0.0012950897216796875,0.001739501953125,0.000507354736328125,0.001010894775390625
X40,0.0042877197265625,0.003292083740234375,0.0040073394775390625,0.0012416839599609375,0.0045070648193359375,0.00308990478515625,0.0005130767822265625,0.00331878662109375,0.0,0.0,0.0,0.003631591796875,0.008852005004882812,0.008249282836914062,0.004154205322265625,0.004150390625,0.0077838897705078125,0.0053691864013671875,0.0,0.0021839141845703125,0.0,0.00070953369140625,0.000244140625,0.000690460205078125,8.392333984375e-05,0.0006847381591796875,0.0,0.0004596710205078125,0.0013713836669921875,0.000583648681640625,0.0,0.0,0.0,0.005756378173828125,0.0,0.015100479125976562,0.0016422271728515625,0.0,0.006626129150390625,0.0,0.00037384033203125,0.005096435546875,0.003482818603515625,0.0,0.0,0.0049419403076171875,0.0,0.0,0.0,0.0,0.003757476806640625,0.0,0.0006427764892578125,0.0,0.0016078948974609375,0.0,0.0004711151123046875,0.0,0.0,0.0,0.0,0.0,0.0006389617919921875,0.000621795654296875
X41,0.0039520263671875,0.0,0.001895904541015625,0.003955841064453125,0.0,0.0038700103759765625,0.0,0.00054168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017871856689453125,0.001918792724609375,0.0010852813720703125,0.0001430511474609375,0.001194000244140625,0.000522613525390625,0.0001239776611328125,0.0,0.0,0.0,0.0,0.0,0.010328292846679688,0.0,0.008083343505859375,0.0,0.0,0.0,0.0,0.00060272216796875,0.0,0.001651763916015625,0.0,0.0007305145263671875,0.006046295166015625,0.003955841064453125,0.0,0.0057468414306640625,0.0,0.003448486328125,0.0070514678955078125,0.0004787445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011463165283203125,0.00049591064453125,0.0
X43,0.00365447998046875,0.0,0.0,6.866455078125e-05,0.0018367767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.001483917236328125,0.0,0.0,0.0,0.000946044921875,0.0,0.0,0.0,0.004512786865234375,0.00127410888671875,0.000591278076171875,0.0027179718017578125,9.34600830078125e-05,0.004436492919921875,0.0,0.0004520416259765625,0.0,2.6702880859375e-05,0.0,0.0,0.00048065185546875,0.0,0.0054836273193359375,0.0,0.009708404541015625,0.0042514801025390625,0.000125885009765625,0.0053348541259765625,0.0045719146728515625,0.0,0.0,0.0,0.002681732177734375,0.0028591156005859375,0.0013065338134765625,0.0005741119384765625,0.0049343109130859375,0.0,0.0052661895751953125,0.0,0.00140380859375,0.0049686431884765625,0.006988525390625,0.0051727294921875,0.0053043365478515625,0.0015506744384765625,0.0056285858154296875,2.288818359375e-05,0.0,0.0,0.0,0.0007762908935546875,8.20159912109375e-05
X44,0.00177001953125,0.0046825408935546875,0.004199981689453125,0.0,0.0065708160400390625,0.00600433349609375,0.00962066650390625,0.0019512176513671875,0.0,0.000476837158203125,0.0,0.00164794921875,0.0027790069580078125,0.0025730133056640625,0.0,0.0,0.0022373199462890625,0.0005245208740234375,0.0,0.0,0.0,0.0,0.0,0.0009059906005859375,0.0,0.0009136199951171875,0.0,0.0,0.0,0.0,0.0,0.0016117095947265625,0.0,0.000240325927734375,0.0,0.0014095306396484375,0.0,0.0,0.00186920166015625,0.0,0.0008831024169921875,0.0028896331787109375,0.0,0.0,0.0006542205810546875,0.0018901824951171875,0.0,0.008501052856445312,0.0,0.00481414794921875,0.0,0.0,0.006191253662109375,4.38690185546875e-05,0.003490447998046875,0.0,0.00127410888671875,0.007663726806640625,0.0,0.0,0.0,0.0,0.0,0.0
X45,0.0,0.0003814697265625,0.00083160400390625,0.0,0.0,0.0,0.0,0.0031681060791015625,0.0,0.0,0.0015926361083984375,0.025609970092773438,0.029024124145507812,0.01995086669921875,0.00952911376953125,0.026681900024414062,0.018781661987304688,0.009002685546875,0.0,0.0,0.0,0.0003604888916015625,0.000457763671875,0.0002574920654296875,0.0,0.0,0.0002422332763671875,0.0,0.00341796875,0.00115966796875,0.0,0.0003070831298828125,0.0,0.0,0.00031280517578125,0.0,0.0004367828369140625,0.0,0.0,0.0,0.008726119995117188,0.00119781494140625,0.016040802001953125,0.0,0.0,0.0,0.0,0.01090240478515625,0.0,0.0,0.009220123291015625,0.0,0.002063751220703125,0.0004901885986328125,0.0001621246337890625,0.0016326904296875,0.000728607177734375,0.0009670257568359375,0.0,0.0,0.0008258819580078125,0.0,0.0005397796630859375,0.0
X47,0.0001125335693359375,0.0,0.0,0.0,0.0021648406982421875,0.0,0.0,0.0,0.00102996826171875,0.0003490447998046875,0.004245758056640625,0.0,0.0,0.0,0.0,0.0,0.0014629364013671875,0.0,0.010782241821289062,0.0023326873779296875,0.0,0.0002193450927734375,0.0001163482666015625,0.0026035308837890625,0.0,0.0,0.000354766845703125,0.0,0.0,0.0,0.000110626220703125,0.000640869140625,0.0002841949462890625,0.0068817138671875,0.0007343292236328125,0.0015201568603515625,0.003002166748046875,0.0027256011962890625,0.006359100341796875,0.004955291748046875,0.0,0.001918792724609375,0.010232925415039062,0.012775421142578125,0.007953643798828125,0.0056972503662109375,0.014471054077148438,0.0,0.010656356811523438,0.0,0.0060749053955078125,0.022016525268554688,0.0,0.0002536773681640625,0.0013484954833984375,0.0024871826171875,0.0005931854248046875,0.00026702880859375,0.0,0.0,0.0022373199462890625,0.000843048095703125,0.0,0.0008068084716796875
X48,0.0,0.0,0.0,0.0,0.0059604644775390625,0.0,0.0005931854248046875,0.000286102294921875,0.0,0.001247406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.017976760864257812,0.002399444580078125,0.014179229736328125,0.0,0.0,0.0,0.0006103515625,0.0,0.00091552734375,5.340576171875e-05,0.0005474090576171875,0.000499725341796875,0.0017852783203125,0.0,0.0,0.0011806488037109375,0.00018310546875,0.00836181640625,0.0,0.0012645721435546875,0.0053005218505859375,0.008754730224609375,0.0027484893798828125,0.0,0.0,0.0,0.0020751953125,0.018205642700195312,0.0,0.008852005004882812,0.010776519775390625,0.010686874389648438,0.008617401123046875,0.007297515869140625,0.009035110473632812,0.021589279174804688,0.0,0.0001468658447265625,0.0012645721435546875,0.0,0.0002956390380859375,0.0,0.0,0.0,0.0020771026611328125,0.00261688232421875,0.0,0.0011348724365234375
X49,0.0020751953125,0.00258636474609375,0.0002346038818359375,0.006587982177734375,0.000308990478515625,0.00220489501953125,0.0,0.0044193267822265625,0.0,0.0021076202392578125,0.0,0.0012378692626953125,0.0011081695556640625,0.00034332275390625,0.011013031005859375,0.0,0.0,0.0019435882568359375,0.00830841064453125,0.0,0.0,0.000347137451171875,0.0,0.001873016357421875,0.000659942626953125,0.0,0.0,0.0006694793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415802001953125,0.0,0.004673004150390625,0.0,0.0039196014404296875,0.0055141448974609375,0.0,0.006275177001953125,0.025562286376953125,0.008563995361328125,0.0,0.009916305541992188,0.0,0.00146484375,0.010004043579101562,0.001068115234375,0.0,0.0,0.0,0.0,0.0,0.0002346038818359375,0.0012798309326171875,0.000762939453125,0.001789093017578125,0.001506805419921875,0.000217437744140625
X50,0.0,0.0,0.0007572174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.000591278076171875,0.0,0.020685195922851562,0.0004215240478515625,0.024082183837890625,0.002902984619140625,0.020334243774414062,0.032306671142578125,0.016338348388671875,0.00949859619140625,0.001361846923828125,0.0003452301025390625,0.001483917236328125,0.0030078887939453125,0.0007781982421875,0.0,0.0006923675537109375,0.000293731689453125,0.0,0.0011310577392578125,0.0,0.0,0.0038013458251953125,0.0034637451171875,0.0,0.003566741943359375,0.0,0.0,0.0,0.0027408599853515625,0.0,0.008329391479492188,0.0071353912353515625,0.012666702270507812,0.0,0.0,0.0,0.0003299713134765625,0.0,0.0,0.0,0.02434539794921875,0.0,0.00144195556640625,0.0,0.0,0.0034580230712890625,0.0,0.0,0.0004711151123046875,0.0,6.866455078125e-05,0.003597259521484375,0.0,0.0
X51,0.0002269744873046875,0.0010051727294921875,0.002231597900390625,0.0,0.00641632080078125,0.0025348663330078125,0.001781463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833221435546875,0.0,0.0,0.0067462921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.000591278076171875,0.0,0.0001544952392578125,0.0001087188720703125,0.0,0.0,0.0,0.0018787384033203125,0.0,0.014495849609375,0.0,0.001506805419921875,0.013429641723632812,0.02194976806640625,0.0023784637451171875,0.001171112060546875,0.0,0.0,0.0060482025146484375,0.010807037353515625,0.01287841796875,0.009305953979492188,0.01079559326171875,0.017580032348632812,0.020547866821289062,0.011884689331054688,0.0074100494384765625,0.019849777221679688,0.0,0.0,1.9073486328125e-06,0.000324249267578125,0.0,4.1961669921875e-05,0.0,0.00164031982421875,0.0004711151123046875,0.0032901763916015625,0.0011463165283203125,0.0
X52,0.0,0.0053157806396484375,0.0005855560302734375,0.0019817352294921875,0.00243377685546875,0.00555419921875,0.00228118896484375,0.0015201568603515625,0.00112152099609375,0.0041980743408203125,6.103515625e-05,0.0009002685546875,0.0,0.00666046142578125,0.009067535400390625,0.009929656982421875,0.014295578002929688,0.008935928344726562,0.009103775024414062,0.0,0.0003299713134765625,0.0,0.0,0.0011692047119140625,0.0,0.0014476776123046875,0.0,0.0009098052978515625,0.0015811920166015625,0.0,0.0015506744384765625,0.000957489013671875,0.001537322998046875,0.0,0.0,0.0,0.0,0.011821746826171875,0.005847930908203125,0.0,0.0,0.006378173828125,0.02457427978515625,0.0,0.0,0.0010166168212890625,0.016183853149414062,0.0,0.019893646240234375,0.0,0.017374038696289062,0.018735885620117188,0.0014858245849609375,0.000156402587890625,0.0,0.0052547454833984375,0.0,0.0,0.0024662017822265625,0.000484466552734375,0.0,0.0,0.0008678436279296875,0.0
X53,0.0,0.0,0.0,0.001689910888671875,0.0026378631591796875,0.0,0.0,0.0,0.0004558563232421875,0.0005092620849609375,0.0027313232421875,0.0,0.0,0.002216339111328125,0.01221466064453125,5.340576171875e-05,0.009469985961914062,0.00499725341796875,0.011816024780273438,0.0,0.0,0.0,0.0015125274658203125,0.0,0.0007343292236328125,0.0040645599365234375,0.0006084442138671875,0.0,0.0001239776611328125,0.0,0.0020122528076171875,0.00028228759765625,0.0003757476806640625,0.00748443603515625,0.0048961639404296875,0.00890350341796875,0.00411224365234375,0.007953643798828125,0.010616302490234375,0.0196380615234375,0.0,0.0022945404052734375,0.012714385986328125,0.019556045532226562,0.0,0.019495010375976562,0.003345489501953125,0.0,0.010890960693359375,0.008428573608398438,0.017364501953125,0.0040035247802734375,0.0,0.00127410888671875,0.0,0.000690460205078125,0.001251220703125,0.0,0.0,0.0015716552734375,0.00048828125,0.0001735687255859375,0.0001468658447265625,0.0
X54,0.0,0.000232696533203125,0.0007419586181640625,0.00079345703125,0.0,0.0,0.0,0.0018768310546875,0.0,0.001964569091796875,0.000644683837890625,0.010663986206054688,0.0,0.012559890747070312,0.005344390869140625,0.011087417602539062,0.0067729949951171875,0.012592315673828125,0.0,0.005321502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0,0.0029468536376953125,0.0,7.43865966796875e-05,0.00194549560546875,0.0,0.0,0.0,0.0005474090576171875,0.0,0.0,0.0,0.0,0.0068645477294921875,0.009616851806640625,0.011096954345703125,0.0,0.0,0.0,0.0,0.009061813354492188,0.0,0.0032444000244140625,0.0042858123779296875,0.0,0.0028133392333984375,0.0,0.0,0.0010528564453125,0.0006618499755859375,0.001079559326171875,0.0,0.0,0.0,0.0,0.0,0.0
X55,0.0,0.000423431396484375,0.0015239715576171875,0.0,0.0005168914794921875,0.0,0.0,0.0004215240478515625,0.0015697479248046875,0.0,0.0,0.00235748291015625,0.0070247650146484375,0.009977340698242188,0.0072917938232421875,0.0,0.021856307983398438,0.013946533203125,0.000331878662109375,0.0,0.0,0.0,0.0024967193603515625,0.0,0.0,0.003383636474609375,0.0014324188232421875,0.0028705596923828125,0.001499176025390625,0.0004138946533203125,0.0013027191162109375,0.0001239776611328125,0.0,0.0071868896484375,0.0,0.000736236572265625,0.0058689117431640625,0.0,0.00479888916015625,0.0,0.0001926422119140625,0.0060138702392578125,0.014867782592773438,0.0,0.0040988922119140625,0.0,0.02831268310546875,0.0,0.002567291259765625,0.0,0.0044193267822265625,0.002727508544921875,0.001399993896484375,0.0008068084716796875,0.0014858245849609375,0.003925323486328125,0.003421783447265625,0.0,0.001209259033203125,0.0,0.0013713836669921875,0.0028858184814453125,0.0,0.0
X56,0.0,0.0,0.0,0.001667022705078125,0.0,0.0,0.0004825592041015625,0.0,0.0,0.0,5.91278076171875e-05,0.00414276123046875,0.0019512176513671875,0.0,0.0,0.00049591064453125,0.0,0.000789642333984375,0.0,0.003643035888671875,0.0038547515869140625,0.004985809326171875,0.0014781951904296875,0.0013427734375,0.0073909759521484375,0.023590087890625,0.0010528564453125,0.0,0.0014057159423828125,0.0,0.0,0.0021266937255859375,0.0006732940673828125,0.0,0.0013027191162109375,0.000762939453125,0.000255584716796875,0.0067653656005859375,0.0,0.0001068115234375,0.0044574737548828125,0.00315093994140625,0.0,0.0046749114990234375,0.0008983612060546875,0.0,0.0,0.0004138946533203125,0.0010585784912109375,0.0009517669677734375,0.0,0.0011196136474609375,0.026920318603515625,0.0,0.012895584106445312,0.013559341430664062,0.00011444091796875,0.00662994384765625,0.0005970001220703125,0.00045013427734375,0.0009746551513671875,1.33514404296875e-05,0.003391265869140625,0.000453948974609375
X57,0.0,0.0,0.0,0.0,0.00116729736328125,0.0,0.0,0.0,0.000301361083984375,0.0,0.003353118896484375,0.001129150390625,5.7220458984375e-05,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.0,0.00490570068359375,0.009429931640625,0.01151275634765625,0.0,0.006435394287109375,0.0023097991943359375,0.0,0.00012969970703125,0.00048065185546875,0.0,9.5367431640625e-06,0.0,0.0010852813720703125,0.0061740875244140625,0.0019474029541015625,0.0,0.0003108978271484375,0.0006008148193359375,0.0010509490966796875,0.0,0.003330230712890625,0.0011615753173828125,9.5367431640625e-05,0.0,2.09808349609375e-05,0.0010471343994140625,0.0,0.0009517669677734375,0.0001430511474609375,0.0024166107177734375,0.001720428466796875,0.0009307861328125,0.025867462158203125,0.0294342041015625,0.018239974975585938,0.024705886840820312,0.016571044921875,0.001819610595703125,0.000213623046875,0.0,0.000675201416015625,0.001331329345703125,0.0040283203125,0.0012760162353515625
X58,0.0004425048828125,0.0,0.0003948211669921875,0.0010890960693359375,0.0,0.000247955322265625,0.0,0.0009365081787109375,0.0003833770751953125,0.0,0.0,0.000705718994140625,0.0,0.0,0.0009021759033203125,0.0,0.000514984130859375,0.0,0.0005092620849609375,0.00017547607421875,0.003826141357421875,0.0028858184814453125,0.0047893524169921875,0.0,0.0075893402099609375,0.0069789886474609375,0.0001430511474609375,0.00048065185546875,0.0004100799560546875,0.0,0.0001964569091796875,5.91278076171875e-05,0.0,0.001605987548828125,0.000484466552734375,0.0027713775634765625,0.0029544830322265625,0.0033359527587890625,0.0009517669677734375,0.0,0.002788543701171875,0.007959365844726562,0.0,0.0028514862060546875,0.0023212432861328125,0.00048828125,0.000946044921875,0.0,0.0007495880126953125,0.0025539398193359375,0.0028362274169921875,0.0056667327880859375,0.007984161376953125,0.016292572021484375,0.0,0.0022068023681640625,0.010923385620117188,0.03167915344238281,0.0007534027099609375,5.7220458984375e-06,0.000232696533203125,0.001888275146484375,0.0027103424072265625,0.00273895263671875
X59,0.0,0.000640869140625,0.001056671142578125,0.0018310546875,0.0004711151123046875,0.0013866424560546875,0.0003662109375,0.001422882080078125,0.0,0.0,0.0,0.0011920928955078125,0.0049686431884765625,0.0004215240478515625,0.0,0.0,0.0,0.0,0.0,0.0003452301025390625,0.0076961517333984375,0.0,0.014406204223632812,0.0012149810791015625,0.0017852783203125,0.00604248046875,0.00063323974609375,0.0,0.001178741455078125,0.0,0.0,0.001277923583984375,0.000766754150390625,0.0,0.0004711151123046875,0.002086639404296875,0.0008831024169921875,0.0,0.0,0.0006694793701171875,0.00379180908203125,0.002155303955078125,0.0,0.0013294219970703125,0.0,0.0,0.0,0.0,0.0,0.000843048095703125,7.43865966796875e-05,0.0,0.027433395385742188,0.008543014526367188,0.013887405395507812,0.029142379760742188,0.03409767150878906,0.012311935424804688,0.0005950927734375,0.0,0.0003070831298828125,0.0001773834228515625,0.0036678314208984375,0.00133514404296875
X60,0.0,0.0016117095947265625,0.0015811920166015625,0.000492095947265625,0.000274658203125,0.0,0.000507354736328125,0.0007781982421875,0.0,0.0007648468017578125,0.0,0.000720977783203125,0.0,0.00054931640625,0.00196075439453125,0.0,0.00011444091796875,0.0032672882080078125,0.00165557861328125,0.0,0.000637054443359375,0.0004291534423828125,0.0075969696044921875,0.0,0.0,0.003261566162109375,0.000301361083984375,0.0006389617919921875,0.0009021759033203125,0.0,0.0,0.0,0.0,0.0035114288330078125,0.0,0.002773284912109375,0.0,0.0019702911376953125,0.0010700225830078125,3.4332275390625e-05,0.01131439208984375,0.006710052490234375,0.000522613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.002655029296875,0.0,0.0,0.018840789794921875,0.008831024169921875,0.05095672607421875,0.016801834106445312,0.025930404663085938,0.0036945343017578125,0.0007610321044921875,0.0,0.0019817352294921875,0.0,0.0073528289794921875,0.0
X61,0.0009307861328125,0.0,0.0016326904296875,0.0018596649169921875,0.0,0.0005168914794921875,0.0,0.00084686279296875,0.0,0.0,0.0,0.001972198486328125,0.0009288787841796875,0.0,0.0,0.0,0.0,0.0002593994140625,0.0001983642578125,0.0,0.0001239776611328125,0.0,0.00191497802734375,0.0007572174072265625,0.0,0.001575469970703125,0.0,0.0,0.0012683868408203125,2.288818359375e-05,0.0,0.0,0.0,0.0053253173828125,0.0,8.58306884765625e-05,0.0,0.002063751220703125,0.0,0.0007114410400390625,0.008676528930664062,0.003330230712890625,0.0,0.0,0.00136566162109375,0.0,0.0,0.0013408660888671875,0.0012302398681640625,0.00157928466796875,0.0007724761962890625,0.000209808349609375,0.009023666381835938,0.008024215698242188,0.021228790283203125,0.011209487915039062,0.03584098815917969,0.03633880615234375,0.0005359649658203125,0.00186920166015625,0.0027713775634765625,0.0005130767822265625,0.0033740997314453125,0.0
X62,0.0,0.0006885528564453125,0.0,0.0,5.14984130859375e-05,0.0,0.0001220703125,0.0,0.000213623046875,0.0,0.0,0.000270843505859375,0.0,0.0002574920654296875,0.0,0.0,0.0,0.0,0.0002117156982421875,0.0,0.0019855499267578125,0.0006046295166015625,0.0,0.0001544952392578125,0.0005702972412109375,0.0023059844970703125,0.000274658203125,0.0005588531494140625,0.0,8.7738037109375e-05,0.0001735687255859375,0.001922607421875,0.0,0.000286102294921875,0.0,0.0003662109375,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002716064453125,0.0,0.001522064208984375,0.00046539306640625,0.0,0.0013866424560546875,0.0,0.00067138671875,0.0,0.0012054443359375,0.00365447998046875,0.0025997161865234375,0.001064300537109375,0.0,0.00060272216796875,0.0,0.0033206939697265625,0.014131546020507812,0.000965118408203125,0.0,0.0
X63,0.0,0.0,0.0,0.0,0.001346588134765625,3.814697265625e-06,0.0,0.000823974609375,0.0,0.0,0.0,0.0,0.000568389892578125,0.0007495880126953125,0.000179290771484375,0.0,0.0016632080078125,0.001842498779296875,0.001422882080078125,0.0,0.003177642822265625,0.0,0.00159454345703125,0.002750396728515625,0.00362396240234375,0.0015106201171875,0.0,0.0,0.0,4.1961669921875e-05,0.0,0.0007648468017578125,0.002368927001953125,0.00081634521484375,0.0006923675537109375,0.0,0.0018062591552734375,0.000946044921875,0.0017375946044921875,4.57763671875e-05,0.001590728759765625,0.0004863739013671875,0.003376007080078125,0.0002117156982421875,0.0,0.0,0.0033321380615234375,0.0,0.0038509368896484375,0.000408172607421875,0.0057430267333984375,0.008121490478515625,0.0005435943603515625,0.0017566680908203125,7.82012939453125e-05,0.000202178955078125,0.0,0.0,0.0010929107666015625,0.00351715087890625,0.008449554443359375,0.0,0.0,4.1961669921875e-05
