,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07605254650115967,0.06550639867782593,0.061692818999290466,0.0823742002248764,0.06487135589122772,0.06256368011236191,0.07570720463991165,0.0759856104850769,0.06444309651851654,0.07325375080108643,0.06549407541751862,0.08135330677032471,0.057676803320646286,0.0775756761431694,0.07651016116142273,0.07200957089662552,0.07628492265939713,0.07754459232091904,0.08513817191123962,0.06573287397623062,0.060677703469991684,0.06160035356879234,0.06963180750608444,0.0605173334479332,0.058547236025333405,0.06928405165672302,0.06618601828813553,0.06546688079833984,0.05965755507349968,0.05608081817626953,0.07539656013250351,0.05839712917804718,0.06368409097194672,0.07067816704511642,0.06610523164272308,0.05646202713251114,0.08151755481958389,0.068696528673172,0.07101524621248245,0.07046785205602646,0.062452640384435654,0.07027225941419601,0.07184746861457825,0.05746765434741974,0.07363683730363846,0.06967517733573914,0.0709865465760231,0.06454727053642273,0.06686632335186005,0.06772631406784058,0.06538459658622742,0.075199656188488,0.07025755941867828,0.060822825878858566,0.07143209129571915,0.06309857219457626,0.06738203763961792,0.06934277713298798,0.07457010447978973,0.0740620493888855,0.061320047825574875,0.0640263706445694,0.07711124420166016,0.062282104045152664
X51,0.07883676886558533,0.05908216908574104,0.06393421441316605,0.06729203462600708,0.057999324053525925,0.08093097060918808,0.06273607909679413,0.07048738747835159,0.0682060495018959,0.07491301745176315,0.07095456123352051,0.06888905167579651,0.07140087336301804,0.07067470997571945,0.06402347981929779,0.0723247304558754,0.0668766126036644,0.07025589048862457,0.07663799822330475,0.06402783840894699,0.07431324571371078,0.08336056023836136,0.0627327412366867,0.07339906692504883,0.060849372297525406,0.06743660569190979,0.0762314721941948,0.07222069054841995,0.05822272598743439,0.07326315343379974,0.0648726299405098,0.06358381360769272,0.06794807314872742,0.06535516679286957,0.07649359107017517,0.08014597743749619,0.07512959092855453,0.060448214411735535,0.06023925915360451,0.0615573450922966,0.059866711497306824,0.06594083458185196,0.05449735000729561,0.061043158173561096,0.06500651687383652,0.07029183954000473,0.06360920518636703,0.06492926925420761,0.07767642289400101,0.07016277313232422,0.05932660400867462,0.06979408115148544,0.07005559653043747,0.06338661164045334,0.06596691906452179,0.06838715076446533,0.057348452508449554,0.07155341655015945,0.06754706799983978,0.07312871515750885,0.06234370172023773,0.06368879228830338,0.06656236946582794,0.06716936826705933
X52,0.06604186445474625,0.06014342978596687,0.05905634164810181,0.057000454515218735,0.07215368747711182,0.07778327912092209,0.07040724903345108,0.08202071487903595,0.08763695508241653,0.05964677035808563,0.056453168392181396,0.06607948988676071,0.06901195645332336,0.050020571798086166,0.07055934518575668,0.058525845408439636,0.05800511687994003,0.06751091033220291,0.07225199788808823,0.06943204253911972,0.07441594451665878,0.07248947769403458,0.0603342242538929,0.06093992665410042,0.06994936615228653,0.07255444675683975,0.058076146990060806,0.07397326827049255,0.06567326188087463,0.06917059421539307,0.0715775340795517,0.07376415282487869,0.06508301943540573,0.0683688074350357,0.0734228789806366,0.07359525561332703,0.06472288817167282,0.07371174544095993,0.06140037626028061,0.07531477510929108,0.07530684024095535,0.07434284687042236,0.07092485576868057,0.06422087550163269,0.0707504153251648,0.059578731656074524,0.06578704714775085,0.06520765274763107,0.06350269913673401,0.06871434301137924,0.061316803097724915,0.06998739391565323,0.06296397000551224,0.05507760867476463,0.05422438681125641,0.06960181891918182,0.05477055162191391,0.08006633073091507,0.0720648393034935,0.07095517218112946,0.06174253672361374,0.07536547631025314,0.07132484018802643,0.07732623815536499
X53,0.07703646272420883,0.06043022498488426,0.07145760208368301,0.07858793437480927,0.06827268749475479,0.07723063975572586,0.06156148016452789,0.07014255970716476,0.0639774426817894,0.06871819496154785,0.06587646156549454,0.06983660161495209,0.06104258820414543,0.07621658593416214,0.06543627381324768,0.06556788831949234,0.06109587103128433,0.07211553305387497,0.06360310316085815,0.059080999344587326,0.06874586641788483,0.06808143109083176,0.0641414150595665,0.0721493810415268,0.0711248591542244,0.0693691298365593,0.07264077663421631,0.0665157288312912,0.0648394376039505,0.06972504407167435,0.06142602860927582,0.06394046545028687,0.05975675955414772,0.07496809959411621,0.06774936616420746,0.05970080569386482,0.07411559671163559,0.08626975119113922,0.06133350357413292,0.06569049507379532,0.063814677298069,0.07618451863527298,0.07953009009361267,0.07158752530813217,0.06819282472133636,0.0713229775428772,0.061709437519311905,0.0687454491853714,0.056678302586078644,0.0783475711941719,0.0668291300535202,0.07331778109073639,0.07985097914934158,0.08427737653255463,0.06041313707828522,0.07084061950445175,0.06900112330913544,0.06932859867811203,0.0695604756474495,0.06914612650871277,0.06804589927196503,0.0647076815366745,0.07228726148605347,0.06751082092523575
X54,0.0631314218044281,0.06998222321271896,0.07148361206054688,0.06888716667890549,0.06057707592844963,0.06453777104616165,0.055825646966695786,0.06694961339235306,0.060279764235019684,0.0704822689294815,0.06826819479465485,0.05905827507376671,0.0676092877984047,0.06318498402833939,0.06538903713226318,0.07374430447816849,0.06022370606660843,0.07044319808483124,0.07795611768960953,0.06593820452690125,0.05343121662735939,0.06709600239992142,0.0760050117969513,0.06234029307961464,0.073781318962574,0.07379791140556335,0.06591419130563736,0.07481492310762405,0.06782656908035278,0.06944762170314789,0.06653864681720734,0.0636841207742691,0.06442335993051529,0.06324199587106705,0.07561571151018143,0.0716862678527832,0.06599527597427368,0.0644921362400055,0.07066886872053146,0.06664390861988068,0.06943065673112869,0.07936857640743256,0.06167740374803543,0.07145416736602783,0.06955785304307938,0.05929763242602348,0.06420273333787918,0.06552031636238098,0.06622195243835449,0.061629518866539,0.0687641054391861,0.07855074107646942,0.058276012539863586,0.06153777241706848,0.06832487881183624,0.07062188535928726,0.0787443220615387,0.05676779896020889,0.07941242307424545,0.07109725475311279,0.07277419418096542,0.05027391016483307,0.06867335736751556,0.06439206004142761
X55,0.07396388053894043,0.06975509971380234,0.06968346983194351,0.07737371325492859,0.07056460529565811,0.07211272418498993,0.07541941106319427,0.0649057999253273,0.056752320379018784,0.06969215720891953,0.06982346624135971,0.07959800213575363,0.07493039965629578,0.06395880877971649,0.06278973817825317,0.05185354873538017,0.06279304623603821,0.08027976751327515,0.07223959267139435,0.05930196866393089,0.06613762676715851,0.06223263964056969,0.07078094035387039,0.0657103881239891,0.05653785914182663,0.06503796577453613,0.05849397927522659,0.06449837982654572,0.060624852776527405,0.0728645846247673,0.07786810398101807,0.056892383843660355,0.07541597634553909,0.0604858361184597,0.07253504544496536,0.0755777582526207,0.07353444397449493,0.06550589948892593,0.07268905639648438,0.05979849770665169,0.05882604047656059,0.07231362164020538,0.06253434717655182,0.08191313594579697,0.06398945301771164,0.06635676324367523,0.06888013333082199,0.07524274289608002,0.056957442313432693,0.07236383855342865,0.0685458853840828,0.0719628781080246,0.07289968430995941,0.06743182241916656,0.05858438462018967,0.07388577610254288,0.06284944713115692,0.061636533588171005,0.07128061354160309,0.07726649194955826,0.07485402375459671,0.07225712388753891,0.05940858647227287,0.06955782324075699
X56,0.07154619693756104,0.06110372766852379,0.07306186109781265,0.07328355312347412,0.06655740737915039,0.06970559805631638,0.08758185058832169,0.07366032153367996,0.06554152816534042,0.07187448441982269,0.07452854514122009,0.0683894082903862,0.06521057337522507,0.08639468997716904,0.05372064560651779,0.06695514917373657,0.07337160408496857,0.06850865483283997,0.061086975038051605,0.06369402259588242,0.0706406906247139,0.07330869138240814,0.0708526000380516,0.06715080887079239,0.07731787115335464,0.07353590428829193,0.06268205493688583,0.07347416877746582,0.06895928084850311,0.06974120438098907,0.06394454091787338,0.06836701929569244,0.06828473508358002,0.07974331080913544,0.06705811619758606,0.07189257442951202,0.05787648260593414,0.0679260864853859,0.07039125263690948,0.08206036686897278,0.0657515600323677,0.06557910889387131,0.06656155735254288,0.07843296974897385,0.07334952801465988,0.06958913803100586,0.08382660895586014,0.06167818605899811,0.06301241368055344,0.07016660273075104,0.060577068477869034,0.06340022385120392,0.06360334157943726,0.05928516760468483,0.07118664681911469,0.06594471633434296,0.06519586592912674,0.05978907644748688,0.07434909790754318,0.08148106187582016,0.05535653978586197,0.046871986240148544,0.06388774514198303,0.061001263558864594
X57,0.05639982596039772,0.07172169536352158,0.0730895847082138,0.06629754602909088,0.06076332926750183,0.07906609028577805,0.07568375021219254,0.0695112869143486,0.061515841633081436,0.07330673187971115,0.07036235928535461,0.050374869257211685,0.061018459498882294,0.06715286523103714,0.06883590668439865,0.06884969025850296,0.0771174430847168,0.06513293087482452,0.062368396669626236,0.0719626322388649,0.06599846482276917,0.06988904625177383,0.05622471123933792,0.07530802488327026,0.056620776653289795,0.0770995244383812,0.07527424395084381,0.0757715255022049,0.061605531722307205,0.06758691370487213,0.06588844954967499,0.0719996988773346,0.08094003051519394,0.07618067413568497,0.06701678782701492,0.06389874219894409,0.0725003108382225,0.07908028364181519,0.07098329067230225,0.06921849399805069,0.06863725930452347,0.06892786920070648,0.06594980508089066,0.07050875574350357,0.06607671082019806,0.05965298041701317,0.0674736425280571,0.07221802324056625,0.06982984393835068,0.0648716390132904,0.07703540474176407,0.0733296349644661,0.0722329244017601,0.06547918170690536,0.07921526581048965,0.06537292897701263,0.057008907198905945,0.0646539255976677,0.05853778496384621,0.06943691521883011,0.07145684212446213,0.06253473460674286,0.07375636696815491,0.07591323554515839
X58,0.07702993601560593,0.06526472419500351,0.08031322062015533,0.07025722414255142,0.062391143292188644,0.06945934146642685,0.058700647205114365,0.06910623610019684,0.07032378762960434,0.07077880948781967,0.06969562917947769,0.07480119168758392,0.06721943616867065,0.07526616752147675,0.057564813643693924,0.06286162883043289,0.0684320405125618,0.056142132729291916,0.05108628049492836,0.07489725202322006,0.059329669922590256,0.06435894966125488,0.06656108051538467,0.06716407090425491,0.07543829828500748,0.07713893055915833,0.07740918546915054,0.06912766396999359,0.06876950711011887,0.055251553654670715,0.05997110530734062,0.05813230946660042,0.06270484626293182,0.06391545385122299,0.06229141354560852,0.0559941828250885,0.07283344864845276,0.08305617421865463,0.07367882132530212,0.0687241479754448,0.06549422442913055,0.07127729803323746,0.07148079574108124,0.07541382312774658,0.06595956534147263,0.06640315055847168,0.07161112874746323,0.07817858457565308,0.06456558406352997,0.06617377698421478,0.07522214204072952,0.061636243015527725,0.06668708473443985,0.07753917574882507,0.07850833982229233,0.06887014955282211,0.06050921231508255,0.06442674249410629,0.06183389201760292,0.06473049521446228,0.06930137425661087,0.060611825436353683,0.07688689976930618,0.061800044029951096
X59,0.06816660612821579,0.06295012682676315,0.05394783616065979,0.06571601331233978,0.07539626955986023,0.06551630049943924,0.054596371948719025,0.06742488592863083,0.06522767245769501,0.07340122759342194,0.07511043548583984,0.0722908303141594,0.06813748925924301,0.06893273442983627,0.06223384290933609,0.07651735842227936,0.06517268717288971,0.07009025663137436,0.06714396923780441,0.06910520046949387,0.07132118195295334,0.062465447932481766,0.0662180632352829,0.06885535269975662,0.06991115212440491,0.062227923423051834,0.0759202241897583,0.07224118709564209,0.08567673712968826,0.0678291916847229,0.06051918491721153,0.05696432664990425,0.06207145377993584,0.0729733482003212,0.07610082626342773,0.058793529868125916,0.07143310457468033,0.06716150045394897,0.06271407008171082,0.07094093412160873,0.05669267475605011,0.08140573650598526,0.07742957025766373,0.07845750451087952,0.06952905654907227,0.06756513565778732,0.07038065046072006,0.05883428081870079,0.055339373648166656,0.06919343769550323,0.07227744162082672,0.07520180195569992,0.06357970088720322,0.07181818783283234,0.07095221430063248,0.07091580331325531,0.0668431892991066,0.05751492455601692,0.0643947571516037,0.06761825084686279,0.0782088190317154,0.062091413885354996,0.07891853898763657,0.06563953310251236
X60,0.06274116039276123,0.0581790916621685,0.06496605277061462,0.07954607903957367,0.058135736733675,0.07794267684221268,0.07267968356609344,0.08268310129642487,0.07060021907091141,0.05841793119907379,0.06306994706392288,0.06640788167715073,0.07343918830156326,0.07154665142297745,0.07540523260831833,0.08093542605638504,0.051115166395902634,0.07399535179138184,0.06642171740531921,0.0758892223238945,0.05165257304906845,0.06741776317358017,0.06472980976104736,0.05025702714920044,0.07387802749872208,0.06896492838859558,0.06274160742759705,0.07119698822498322,0.06672098487615585,0.07814164459705353,0.06580288708209991,0.062057964503765106,0.06798139214515686,0.07097788155078888,0.07468141615390778,0.07044089585542679,0.0767969861626625,0.06991893798112869,0.07090665400028229,0.06237856298685074,0.05863485485315323,0.06804704666137695,0.06344359368085861,0.08250212669372559,0.06214338541030884,0.055325306951999664,0.06512945145368576,0.06084920093417168,0.05596805736422539,0.06768222898244858,0.06854889541864395,0.06289150565862656,0.07465571910142899,0.06490630656480789,0.07078549265861511,0.07351066917181015,0.06388810276985168,0.06908752769231796,0.06709982454776764,0.05811673775315285,0.06251843273639679,0.06437169760465622,0.08660777658224106,0.08227372169494629
X61,0.07015582919120789,0.08329863846302032,0.07191737741231918,0.06410523504018784,0.06886979192495346,0.06785207986831665,0.0626005008816719,0.07865312695503235,0.07731323689222336,0.06498681753873825,0.06718854606151581,0.07277417182922363,0.0676817074418068,0.07161734998226166,0.06652799993753433,0.07141110301017761,0.06552296876907349,0.07555833458900452,0.07411789149045944,0.06111767143011093,0.07220643013715744,0.0732705220580101,0.07840120792388916,0.0756382867693901,0.08378513902425766,0.07115212082862854,0.06453657150268555,0.06647320836782455,0.06441250443458557,0.07112613320350647,0.0743926465511322,0.05862142890691757,0.06853044033050537,0.08572693914175034,0.07606811821460724,0.06969455629587173,0.058475978672504425,0.06464796513319016,0.05471235513687134,0.06154082715511322,0.06806633621454239,0.05843433365225792,0.06145457923412323,0.06327636539936066,0.06927356123924255,0.07166764885187149,0.08103088289499283,0.06679730117321014,0.06602763384580612,0.060186635702848434,0.059896890074014664,0.061607494950294495,0.06789334863424301,0.06660189479589462,0.0609617717564106,0.055971771478652954,0.07408574223518372,0.07679730653762817,0.0704798698425293,0.07683064043521881,0.06626348197460175,0.06695152074098587,0.0726434737443924,0.06423040479421616
X62,0.06817358732223511,0.07273188978433609,0.06699838489294052,0.07099276781082153,0.07527747005224228,0.06940410286188126,0.06107763946056366,0.06257495284080505,0.06011677160859108,0.07556038349866867,0.07325848937034607,0.06614551693201065,0.07990004867315292,0.07820906490087509,0.06573957204818726,0.07599610090255737,0.06949417293071747,0.06990816444158554,0.07201886922121048,0.06193388253450394,0.06423146277666092,0.07925989478826523,0.07690109312534332,0.05716993659734726,0.05795012041926384,0.07683650404214859,0.07326029241085052,0.06453642249107361,0.06326654553413391,0.06445371359586716,0.060388319194316864,0.08105527609586716,0.06656207144260406,0.05814553424715996,0.06372285634279251,0.07438085228204727,0.08931540697813034,0.07978805899620056,0.06564589589834213,0.06043505668640137,0.06814191490411758,0.0687158852815628,0.06990363448858261,0.06907776743173599,0.0650312677025795,0.06892058253288269,0.0817578062415123,0.07836814969778061,0.06086796149611473,0.07437743991613388,0.07708320021629333,0.06407716125249863,0.08300859481096268,0.07021994888782501,0.07049216330051422,0.06229322776198387,0.05787542089819908,0.07965956628322601,0.059849999845027924,0.06271955370903015,0.06690423935651779,0.06613308191299438,0.06072763726115227,0.06870505213737488
X63,0.06798893958330154,0.0691085159778595,0.08044753223657608,0.06907659769058228,0.05921964719891548,0.06558405607938766,0.07183030247688293,0.06424064934253693,0.0738062858581543,0.061287425458431244,0.06993093341588974,0.0644524022936821,0.05640135332942009,0.07364720851182938,0.06182284653186798,0.0674528256058693,0.06714679300785065,0.05134490877389908,0.06472881883382797,0.06691323965787888,0.06145462766289711,0.06553392857313156,0.06993024796247482,0.06462114304304123,0.07303567975759506,0.07280660420656204,0.0738464891910553,0.07143973559141159,0.06067400798201561,0.06865415722131729,0.07304500043392181,0.07548988610506058,0.0781049057841301,0.06792899966239929,0.0663299709558487,0.07270000129938126,0.06495857983827591,0.07652709633111954,0.07583609223365784,0.06355030834674835,0.06251300871372223,0.06078290566802025,0.06924337148666382,0.049889758229255676,0.058428384363651276,0.07161226868629456,0.05899900570511818,0.0683358684182167,0.06571613997220993,0.06438323110342026,0.06833256781101227,0.08021396398544312,0.07587011903524399,0.0658617839217186,0.0653020516037941,0.07255376875400543,0.06544683873653412,0.06006724759936333,0.06609731167554855,0.0705006793141365,0.07558848708868027,0.0743924230337143,0.0670214369893074,0.06892088055610657
X64,0.06021697819232941,0.07061156630516052,0.07411252707242966,0.07081031799316406,0.05967385321855545,0.07118144631385803,0.060397855937480927,0.06961841136217117,0.056885726749897,0.06473124772310257,0.0661667212843895,0.06964586675167084,0.07963521033525467,0.07392421364784241,0.07393461465835571,0.06717251241207123,0.06579845398664474,0.0799449235200882,0.07052388787269592,0.06576820462942123,0.07369215041399002,0.05952468141913414,0.07632822543382645,0.08155974745750427,0.05657311528921127,0.0639384537935257,0.06341131031513214,0.06774381548166275,0.06074398383498192,0.059703923761844635,0.0650167390704155,0.05882208049297333,0.08086376637220383,0.06260336935520172,0.06881696730852127,0.0707864910364151,0.06118664890527725,0.07504817843437195,0.07813757658004761,0.05603889375925064,0.05397685244679451,0.06416009366512299,0.05874110385775566,0.07118728011846542,0.07493249326944351,0.07087992131710052,0.05689876154065132,0.07377757877111435,0.07578772306442261,0.06859754770994186,0.06492825597524643,0.0674029067158699,0.06808077543973923,0.07417313754558563,0.05921204760670662,0.07677013427019119,0.07136623561382294,0.06036476790904999,0.08450007438659668,0.06268521398305893,0.06399277597665787,0.07982832938432693,0.05387447774410248,0.05552013963460922
X65,0.07316861301660538,0.07692158222198486,0.07823732495307922,0.06736912578344345,0.0700773298740387,0.06096130982041359,0.05957680195569992,0.07056973874568939,0.06713215261697769,0.06786614656448364,0.08427765220403671,0.06756618618965149,0.06413879245519638,0.06679098308086395,0.057969190180301666,0.07815492153167725,0.06422808766365051,0.05605839937925339,0.06792543828487396,0.06462915986776352,0.08366120606660843,0.07382895797491074,0.06629502028226852,0.07247593998908997,0.07092563062906265,0.06808139383792877,0.07379867136478424,0.06889931857585907,0.06404130160808563,0.06194087490439415,0.0642932578921318,0.06608346849679947,0.06560731679201126,0.07106238603591919,0.06900940090417862,0.06757516413927078,0.06744171679019928,0.07364460080862045,0.06261355429887772,0.06675653904676437,0.07179448008537292,0.06280399858951569,0.0782628282904625,0.07258956879377365,0.07286490499973297,0.06024915724992752,0.05608195811510086,0.07561171799898148,0.05282701551914215,0.06385301798582077,0.07598172873258591,0.07939603179693222,0.05337095633149147,0.06669177860021591,0.06759212911128998,0.06469851732254028,0.06522489339113235,0.05148610100150108,0.0712202936410904,0.07521332055330276,0.0644654929637909,0.060812026262283325,0.07984775304794312,0.0650605782866478
X66,0.060820572078228,0.06523733586072922,0.06632250547409058,0.07758043706417084,0.06867657601833344,0.05954880639910698,0.06150231510400772,0.06515384465456009,0.0781187117099762,0.052677907049655914,0.06027749553322792,0.07913433760404587,0.06909196078777313,0.06385912001132965,0.06571722030639648,0.0660056471824646,0.07426873594522476,0.08121620863676071,0.0614243745803833,0.07944571226835251,0.06060288846492767,0.0650395080447197,0.059106528759002686,0.05689721554517746,0.07279372215270996,0.06591954827308655,0.06252200156450272,0.052798714488744736,0.06392548978328705,0.06055503711104393,0.0718352422118187,0.06660635769367218,0.06160501390695572,0.06002814322710037,0.0710427388548851,0.07357006520032883,0.061176858842372894,0.05164084583520889,0.07091625034809113,0.060954734683036804,0.06437240540981293,0.058823857456445694,0.0659313052892685,0.06570390611886978,0.06868628412485123,0.06432968378067017,0.06268558651208878,0.07550796866416931,0.06609388440847397,0.0724211260676384,0.07687759399414062,0.06799176335334778,0.0619187206029892,0.05932013317942619,0.07468204945325851,0.07388096302747726,0.06721405684947968,0.0764789879322052,0.06215193122625351,0.06766080856323242,0.058081258088350296,0.06674055010080338,0.06655242294073105,0.06140708550810814
X67,0.05344945564866066,0.06478650122880936,0.07574069499969482,0.05670277029275894,0.05915267765522003,0.05919318646192551,0.06720748543739319,0.06740236282348633,0.0669063851237297,0.0739506185054779,0.05486233904957771,0.0714636817574501,0.060508958995342255,0.07071841508150101,0.06470158696174622,0.07157411426305771,0.0632399246096611,0.06328536570072174,0.06291820108890533,0.07187921553850174,0.06576214730739594,0.06319411844015121,0.06185544654726982,0.06995344907045364,0.07559600472450256,0.06339308619499207,0.07015052437782288,0.06608475744724274,0.06997151672840118,0.06266873329877853,0.07130676507949829,0.060291074216365814,0.0700196772813797,0.059879809617996216,0.06265584379434586,0.06933082640171051,0.07329864799976349,0.06724024564027786,0.06797279417514801,0.06995385885238647,0.06514133512973785,0.08265924453735352,0.07263236492872238,0.07106135785579681,0.06514999270439148,0.06517545878887177,0.07006166130304337,0.0626654326915741,0.06272884458303452,0.07469478994607925,0.06677912175655365,0.07136431336402893,0.07428493350744247,0.07234393805265427,0.0669189989566803,0.07060869038105011,0.07591778039932251,0.07150904089212418,0.0675196424126625,0.0777118131518364,0.06827899813652039,0.06113763526082039,0.07649531960487366,0.06743775308132172
