,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.3504418134689331,0.3530259430408478,0.3596265912055969,0.3749925494194031,0.3308901786804199,0.4227559268474579,0.3265937566757202,0.3469625413417816,0.3538461923599243,0.3336159288883209,0.35998791456222534,0.4323060214519501,0.3864835798740387,0.3961276113986969,0.42171669006347656,0.3698815405368805,0.40868377685546875,0.3556480407714844,0.39166879653930664,0.37725621461868286,0.33959290385246277,0.35703033208847046,0.3534519076347351,0.3693065941333771,0.334755003452301,0.3337574899196625,0.3416264057159424,0.3191649317741394,0.3573593199253082,0.3637738823890686,0.33785200119018555,0.366899698972702,0.45156100392341614,0.4623166620731354,0.40152090787887573,0.35402151942253113,0.36495861411094666,0.4325713813304901,0.37269124388694763,0.4000318944454193,0.4462319612503052,0.42123910784721375,0.4555104970932007,0.47431179881095886,0.468238890171051,0.45538124442100525,0.46532392501831055,0.4787392020225525,0.4708709418773651,0.4752831757068634,0.46197497844696045,0.45419466495513916,0.32679101824760437,0.31955477595329285,0.3310069441795349,0.3468501567840576,0.3333451747894287,0.3363826870918274,0.3562537729740143,0.36248987913131714,0.37118861079216003,0.34619268774986267,0.34163209795951843,0.40865546464920044
X52,0.3603805899620056,0.3438296914100647,0.377853125333786,0.41121160984039307,0.3298775553703308,0.36499232053756714,0.32598429918289185,0.35844889283180237,0.4409782290458679,0.3969694674015045,0.3296962380409241,0.41652992367744446,0.42971229553222656,0.3396635949611664,0.41886454820632935,0.400465190410614,0.4157966673374176,0.4228755533695221,0.42611268162727356,0.37035709619522095,0.33989217877388,0.3257248103618622,0.34364691376686096,0.3471938967704773,0.3540116846561432,0.32548514008522034,0.3270367980003357,0.3445564806461334,0.3407372534275055,0.3257913291454315,0.34911271929740906,0.37056511640548706,0.39320144057273865,0.45291319489479065,0.34292319416999817,0.34074535965919495,0.4079425632953644,0.43744245171546936,0.430416464805603,0.33029109239578247,0.4122937023639679,0.41292306780815125,0.4741141200065613,0.44399580359458923,0.46727895736694336,0.4728761911392212,0.4422668516635895,0.47107166051864624,0.48298487067222595,0.4769417345523834,0.4664136469364166,0.4500425457954407,0.3406175374984741,0.3536790609359741,0.3368966281414032,0.33152836561203003,0.33320796489715576,0.33258339762687683,0.3914329409599304,0.3859354853630066,0.3545779585838318,0.39658185839653015,0.36878618597984314,0.3781128227710724
X53,0.3533954620361328,0.3903922438621521,0.3677205443382263,0.3895036280155182,0.3426739275455475,0.3525024354457855,0.32861414551734924,0.3508368134498596,0.3630281090736389,0.33280596137046814,0.37002214789390564,0.4167240560054779,0.4080638587474823,0.3352785110473633,0.4331884980201721,0.3347935080528259,0.3937901258468628,0.414692759513855,0.39447855949401855,0.36675506830215454,0.3389297127723694,0.3383162319660187,0.33366283774375916,0.3349320888519287,0.3307640254497528,0.33408311009407043,0.35478445887565613,0.36447906494140625,0.37090378999710083,0.33464840054512024,0.3278777301311493,0.3789675831794739,0.3441931903362274,0.47182798385620117,0.4066934883594513,0.3910767734050751,0.45606154203414917,0.45935988426208496,0.3692805767059326,0.3376559019088745,0.42866069078445435,0.43027982115745544,0.46946513652801514,0.4685665965080261,0.46042290329933167,0.4524604380130768,0.4679591655731201,0.4728681147098541,0.46751275658607483,0.4805608093738556,0.4489378035068512,0.4264085292816162,0.3279259204864502,0.3278025984764099,0.33972081542015076,0.3549262285232544,0.35034245252609253,0.3509470224380493,0.36893048882484436,0.3813285529613495,0.3527720272541046,0.37837034463882446,0.34506818652153015,0.365305095911026
X54,0.3448314964771271,0.3666994869709015,0.3403605818748474,0.37454935908317566,0.3317011594772339,0.3548858165740967,0.3560667037963867,0.3576371371746063,0.35133057832717896,0.4072858691215515,0.3613750636577606,0.4078713357448578,0.3458468019962311,0.4049343466758728,0.38536545634269714,0.3840116858482361,0.3817673921585083,0.4136068820953369,0.41723722219467163,0.4189416170120239,0.34649863839149475,0.36863967776298523,0.3356918692588806,0.3432121276855469,0.39153677225112915,0.3295193314552307,0.33502790331840515,0.34433871507644653,0.39270126819610596,0.35725000500679016,0.33641690015792847,0.37627971172332764,0.4008311629295349,0.3947240710258484,0.33682504296302795,0.3317278325557709,0.3499707877635956,0.40920791029930115,0.35477662086486816,0.38532716035842896,0.4343193471431732,0.4189075529575348,0.46216797828674316,0.4112406373023987,0.3866913914680481,0.4204581081867218,0.4669610261917114,0.46065765619277954,0.4668040871620178,0.4700828194618225,0.48432812094688416,0.47884857654571533,0.32852867245674133,0.33553677797317505,0.3258450925350189,0.3488253355026245,0.32536581158638,0.3560687303543091,0.4108131527900696,0.38656383752822876,0.3569107949733734,0.35957765579223633,0.40093865990638733,0.3968289792537689
X55,0.4031716287136078,0.39224547147750854,0.3870775103569031,0.3251660466194153,0.3766106367111206,0.35125118494033813,0.33552366495132446,0.34371253848075867,0.39865952730178833,0.4030532240867615,0.3482412099838257,0.4509055018424988,0.3977481424808502,0.35042306780815125,0.45280763506889343,0.3275279998779297,0.3625389635562897,0.36451444029808044,0.3850189447402954,0.41268390417099,0.3393811285495758,0.339352011680603,0.3700517416000366,0.3670344948768616,0.3662129342556,0.3301878273487091,0.3274046778678894,0.3538152277469635,0.3922613263130188,0.3487272262573242,0.35906997323036194,0.3735426068305969,0.35865911841392517,0.35484153032302856,0.3671882152557373,0.3339937627315521,0.41103875637054443,0.40334394574165344,0.3284700810909271,0.32172027230262756,0.40523383021354675,0.40184009075164795,0.4601157307624817,0.44622093439102173,0.45576927065849304,0.4435407221317291,0.4521321952342987,0.47003990411758423,0.4597442150115967,0.46026521921157837,0.4690802991390228,0.48433780670166016,0.352926641702652,0.3333127498626709,0.3247767686843872,0.3781505227088928,0.3413674831390381,0.3346802890300751,0.4324507415294647,0.3632979393005371,0.3824957311153412,0.353404700756073,0.3758488595485687,0.37466952204704285
X56,0.37153956294059753,0.32594427466392517,0.3529071807861328,0.33199939131736755,0.33231791853904724,0.3614775240421295,0.3213541507720947,0.357058584690094,0.32884880900382996,0.3297988772392273,0.3503543436527252,0.34473276138305664,0.3543259799480438,0.3399600684642792,0.3395182192325592,0.36015230417251587,0.3380316495895386,0.3255680799484253,0.33241260051727295,0.3722507953643799,0.4074554443359375,0.4037041962146759,0.3728616535663605,0.4566809833049774,0.34776434302330017,0.3684730529785156,0.33373838663101196,0.321614533662796,0.35861924290657043,0.37103867530822754,0.35529351234436035,0.3403286933898926,0.3347114324569702,0.3690885901451111,0.33443665504455566,0.3305976688861847,0.3248547315597534,0.37000444531440735,0.33115389943122864,0.3233323097229004,0.3563944399356842,0.3346366286277771,0.3239704370498657,0.35211700201034546,0.33819377422332764,0.32301396131515503,0.33764415979385376,0.32480955123901367,0.32068347930908203,0.3408185839653015,0.34597888588905334,0.33281975984573364,0.48087888956069946,0.479572594165802,0.4793528616428375,0.4706328809261322,0.46638327836990356,0.4604644477367401,0.34056001901626587,0.3862178325653076,0.3390677869319916,0.34012100100517273,0.40225788950920105,0.34725961089134216
X57,0.34936776757240295,0.3270789384841919,0.3485278785228729,0.33359605073928833,0.34169694781303406,0.3454896807670593,0.314281702041626,0.3369974195957184,0.34005454182624817,0.33064016699790955,0.34736523032188416,0.3389701545238495,0.3292541205883026,0.3302909731864929,0.33242595195770264,0.349473237991333,0.35036835074424744,0.3408040404319763,0.31956911087036133,0.3562287986278534,0.4053586721420288,0.4223335087299347,0.34732162952423096,0.43468183279037476,0.362006276845932,0.36060601472854614,0.3618544638156891,0.34294015169143677,0.3513326644897461,0.3623497486114502,0.3664463758468628,0.35469818115234375,0.333763986825943,0.37327244877815247,0.34338948130607605,0.33431026339530945,0.32261088490486145,0.41222015023231506,0.32849857211112976,0.34408459067344666,0.365859717130661,0.33552488684654236,0.3231872618198395,0.3427028954029083,0.3210848569869995,0.32165423035621643,0.34140291810035706,0.31987878680229187,0.32426536083221436,0.33137086033821106,0.36185988783836365,0.3335302770137787,0.4794159233570099,0.4807167649269104,0.47898268699645996,0.46582505106925964,0.47044622898101807,0.4658942222595215,0.3321901261806488,0.35913988947868347,0.3333769738674164,0.34544864296913147,0.3998565077781677,0.34124135971069336
X58,0.35784390568733215,0.3182324767112732,0.33202093839645386,0.3373762369155884,0.3349003493785858,0.3559483289718628,0.3167637586593628,0.3566267788410187,0.34787648916244507,0.333455890417099,0.3517773449420929,0.35287827253341675,0.325358122587204,0.3299964666366577,0.31639501452445984,0.3265140652656555,0.3505505323410034,0.32556331157684326,0.32938146591186523,0.3457953929901123,0.41349348425865173,0.38318049907684326,0.3955320715904236,0.4445255398750305,0.38825634121894836,0.3504461944103241,0.38642245531082153,0.3307421803474426,0.3427742123603821,0.38272950053215027,0.3368927240371704,0.32820555567741394,0.3559305667877197,0.34963324666023254,0.334581196308136,0.32725223898887634,0.3304472267627716,0.35880017280578613,0.32992205023765564,0.32404085993766785,0.3953714370727539,0.32606640458106995,0.321247398853302,0.33870112895965576,0.32718971371650696,0.3202863335609436,0.3348146378993988,0.31750428676605225,0.32350465655326843,0.3426375091075897,0.34764376282691956,0.3644193112850189,0.474031001329422,0.47603172063827515,0.47943755984306335,0.4707440733909607,0.47499701380729675,0.4736320376396179,0.35939016938209534,0.3443641662597656,0.36199241876602173,0.3639942705631256,0.4215559959411621,0.33848947286605835
X59,0.3447779417037964,0.34973448514938354,0.3461906611919403,0.3265454173088074,0.34506168961524963,0.3284434974193573,0.3221912086009979,0.3422852158546448,0.35878652334213257,0.3270413279533386,0.35085076093673706,0.3431658446788788,0.3423525094985962,0.34907305240631104,0.3491054177284241,0.32936397194862366,0.35416314005851746,0.3347158432006836,0.3640907108783722,0.33493179082870483,0.4350174069404602,0.3798689842224121,0.428481787443161,0.4359699785709381,0.39161524176597595,0.37274089455604553,0.3534960448741913,0.34948042035102844,0.33553168177604675,0.36365294456481934,0.361850380897522,0.35198089480400085,0.336405485868454,0.3512416183948517,0.33313387632369995,0.33475321531295776,0.32056036591529846,0.35359495878219604,0.3634418249130249,0.33036717772483826,0.3559582531452179,0.3695179522037506,0.3285754323005676,0.35612329840660095,0.3762331008911133,0.34784144163131714,0.3692755103111267,0.3360098898410797,0.3367970585823059,0.31859809160232544,0.3483121991157532,0.3411658704280853,0.47396039962768555,0.47105059027671814,0.47540777921676636,0.48189082741737366,0.46495702862739563,0.476785808801651,0.3496779501438141,0.3631177842617035,0.3586588501930237,0.3560830354690552,0.38239187002182007,0.3314233124256134
X60,0.36608371138572693,0.3325917422771454,0.32145509123802185,0.3261750340461731,0.37245839834213257,0.3489789068698883,0.33037328720092773,0.34206750988960266,0.3413151204586029,0.32458385825157166,0.3379139304161072,0.37501466274261475,0.3213851749897003,0.35817480087280273,0.33036601543426514,0.3447721600532532,0.3678082227706909,0.3445126414299011,0.34712693095207214,0.35170841217041016,0.41636377573013306,0.3496878743171692,0.3859703242778778,0.45781823992729187,0.35567882657051086,0.4351097643375397,0.392657995223999,0.32410043478012085,0.34001624584198,0.357187956571579,0.35070422291755676,0.3485575318336487,0.3395484685897827,0.33491235971450806,0.330453097820282,0.3282177448272705,0.331610769033432,0.3444530963897705,0.36393922567367554,0.34710490703582764,0.43532833456993103,0.3286965489387512,0.3542958199977875,0.3337169885635376,0.3241368532180786,0.32810327410697937,0.32941415905952454,0.31199127435684204,0.3248564302921295,0.3563421070575714,0.34155750274658203,0.3357285261154175,0.4682406783103943,0.47491252422332764,0.47514039278030396,0.46284690499305725,0.4793983995914459,0.4690638780593872,0.33990544080734253,0.3465697169303894,0.35254186391830444,0.3648532032966614,0.39888614416122437,0.348415344953537
X61,0.32958629727363586,0.3451802134513855,0.3650658130645752,0.3361644744873047,0.35056474804878235,0.34182748198509216,0.3479778468608856,0.360702782869339,0.3407759368419647,0.3304298520088196,0.34009021520614624,0.3516600728034973,0.33539098501205444,0.34346646070480347,0.33152881264686584,0.3626715838909149,0.3482433259487152,0.3455542027950287,0.36186274886131287,0.3517865240573883,0.37006714940071106,0.3947857916355133,0.3771938681602478,0.44073235988616943,0.40663766860961914,0.416107177734375,0.37291014194488525,0.35184934735298157,0.36787667870521545,0.38400956988334656,0.34660273790359497,0.3687024712562561,0.3336266577243805,0.379955917596817,0.3489415943622589,0.3352488577365875,0.3237752318382263,0.360817015171051,0.3601027727127075,0.34099289774894714,0.3656120300292969,0.3217690885066986,0.3649238646030426,0.3479869067668915,0.3645585775375366,0.33985739946365356,0.35746774077415466,0.3176242709159851,0.3277391493320465,0.34411126375198364,0.3628740608692169,0.35720381140708923,0.4647999405860901,0.47216522693634033,0.473052978515625,0.4719277322292328,0.4720146059989929,0.4794680178165436,0.3433062434196472,0.3480358421802521,0.35959571599960327,0.36854133009910583,0.4214315414428711,0.35434940457344055
X62,0.41937562823295593,0.34735822677612305,0.3525228500366211,0.3411535322666168,0.3523242175579071,0.33629345893859863,0.34550878405570984,0.35342466831207275,0.3635008931159973,0.3409090042114258,0.36633816361427307,0.3489426076412201,0.34272053837776184,0.33594512939453125,0.3457198739051819,0.38126304745674133,0.36288878321647644,0.3611449599266052,0.342825323343277,0.43363523483276367,0.3334541618824005,0.3357321321964264,0.3312437832355499,0.34314021468162537,0.3424137532711029,0.3274726867675781,0.34525784850120544,0.3715999126434326,0.34905990958213806,0.34999799728393555,0.37564826011657715,0.36437293887138367,0.3449622392654419,0.32887113094329834,0.3639514148235321,0.34825801849365234,0.3596120774745941,0.3700702488422394,0.37838229537010193,0.3307480812072754,0.3771020174026489,0.3714205026626587,0.36542707681655884,0.3754919767379761,0.3729766011238098,0.36299461126327515,0.37653952836990356,0.34211471676826477,0.3841794431209564,0.3237832188606262,0.36370304226875305,0.39378848671913147,0.3429860472679138,0.3285817503929138,0.3264722228050232,0.34546738862991333,0.3397771418094635,0.3357332646846771,0.48993971943855286,0.4631308615207672,0.4493122696876526,0.4722687900066376,0.3660917580127716,0.47010964155197144
X63,0.3576427102088928,0.331116646528244,0.3292372524738312,0.32292884588241577,0.3260342478752136,0.3607039153575897,0.31210261583328247,0.3267260193824768,0.34420859813690186,0.322090744972229,0.33999377489089966,0.35633477568626404,0.34324023127555847,0.3575144410133362,0.37539952993392944,0.39683905243873596,0.3617591857910156,0.3348871171474457,0.36229169368743896,0.39369621872901917,0.32934698462486267,0.32118529081344604,0.3308967053890228,0.3350944519042969,0.356825590133667,0.3299129903316498,0.3408440351486206,0.3897634446620941,0.39492055773735046,0.35198354721069336,0.3568640649318695,0.37227171659469604,0.31702837347984314,0.3497442901134491,0.327327698469162,0.3222818374633789,0.31838691234588623,0.34856653213500977,0.34414705634117126,0.32738518714904785,0.39441752433776855,0.32088491320610046,0.3585551083087921,0.3759509027004242,0.34796014428138733,0.33471789956092834,0.39475885033607483,0.3206890821456909,0.3516841530799866,0.3392185866832733,0.362512469291687,0.40274500846862793,0.3329869508743286,0.3336516320705414,0.3270367980003357,0.3328600227832794,0.33398449420928955,0.3413235545158386,0.4638964831829071,0.4861097037792206,0.4516415596008301,0.4608723223209381,0.4446512460708618,0.46568459272384644
X64,0.36381903290748596,0.3304082453250885,0.3384549021720886,0.3209032416343689,0.33129891753196716,0.35793164372444153,0.31901055574417114,0.33434122800827026,0.3481191098690033,0.3399357795715332,0.32741597294807434,0.3638949692249298,0.3452454209327698,0.33049285411834717,0.34494656324386597,0.36125102639198303,0.33594152331352234,0.40428435802459717,0.3337647318840027,0.4223877191543579,0.35455259680747986,0.3384838104248047,0.3434808552265167,0.340530663728714,0.3413175642490387,0.32451844215393066,0.3453090488910675,0.3352017104625702,0.3930169641971588,0.3472748100757599,0.4129524230957031,0.4103344678878784,0.3490905463695526,0.3292771875858307,0.31901034712791443,0.33962810039520264,0.34519466757774353,0.36329385638237,0.34142282605171204,0.33751511573791504,0.3858494162559509,0.33419910073280334,0.36885637044906616,0.40959879755973816,0.3694817125797272,0.3256605267524719,0.3568810820579529,0.3216743767261505,0.3699815273284912,0.3276003897190094,0.39953407645225525,0.4118903577327728,0.3347192406654358,0.333193302154541,0.33538901805877686,0.351796954870224,0.3493533432483673,0.3355281352996826,0.45203274488449097,0.44735634326934814,0.4888872802257538,0.47410881519317627,0.4273233413696289,0.46143490076065063
X65,0.39929187297821045,0.3182338774204254,0.3262019157409668,0.33324238657951355,0.3225634694099426,0.34373629093170166,0.3169102072715759,0.3444339334964752,0.3741832673549652,0.3522895276546478,0.3461786210536957,0.3541501462459564,0.32442808151245117,0.34627875685691833,0.34827208518981934,0.3922838568687439,0.356006920337677,0.34029439091682434,0.339550644159317,0.4462437629699707,0.3533945381641388,0.3294680416584015,0.33975058794021606,0.34325700998306274,0.3442229628562927,0.33434149622917175,0.3347693681716919,0.3482147753238678,0.3575909435749054,0.3704962134361267,0.4128752648830414,0.35923337936401367,0.3282634913921356,0.34076640009880066,0.3279792070388794,0.3194185495376587,0.32559773325920105,0.32390284538269043,0.34303712844848633,0.3288112282752991,0.4026883840560913,0.351746529340744,0.3534352779388428,0.4024841785430908,0.368978887796402,0.34475722908973694,0.41419196128845215,0.3400537371635437,0.34199440479278564,0.3284127414226532,0.39076101779937744,0.37925535440444946,0.3504253625869751,0.32275569438934326,0.33183619379997253,0.33861109614372253,0.354441374540329,0.3548651933670044,0.4662246108055115,0.45517203211784363,0.47545963525772095,0.4849925637245178,0.40719136595726013,0.4731835424900055
X66,0.33773529529571533,0.33924970030784607,0.3363257050514221,0.34516391158103943,0.33112746477127075,0.3640771508216858,0.34431740641593933,0.3252446949481964,0.3582025468349457,0.3296867311000824,0.3292798399925232,0.35743898153305054,0.33866193890571594,0.3519877791404724,0.3439275622367859,0.3521290719509125,0.3430667221546173,0.3473471701145172,0.34247761964797974,0.3436363637447357,0.33317023515701294,0.3968587815761566,0.37901368737220764,0.3475176990032196,0.3921389877796173,0.3328944444656372,0.3713546395301819,0.36699724197387695,0.32537272572517395,0.35540759563446045,0.3780268728733063,0.3922575116157532,0.31962791085243225,0.3635013699531555,0.31479179859161377,0.3285268247127533,0.32271814346313477,0.36973538994789124,0.35068419575691223,0.32373568415641785,0.3679925203323364,0.33802711963653564,0.33837440609931946,0.34555310010910034,0.34452250599861145,0.3639605939388275,0.3369201719760895,0.331874817609787,0.33676961064338684,0.3252802789211273,0.389890193939209,0.3739275634288788,0.34137704968452454,0.35998427867889404,0.36933931708335876,0.35622695088386536,0.3621373474597931,0.4022226929664612,0.3872213065624237,0.452472060918808,0.4439278841018677,0.4126269817352295,0.4932354986667633,0.46512722969055176
X67,0.4236195981502533,0.3300732970237732,0.32587093114852905,0.35220688581466675,0.3207108676433563,0.3881692886352539,0.32058006525039673,0.3404291272163391,0.37885361909866333,0.32773324847221375,0.35271501541137695,0.37309888005256653,0.32604220509529114,0.3523589074611664,0.3746972382068634,0.3938819169998169,0.3363639712333679,0.3541595935821533,0.3479330539703369,0.4251297116279602,0.34637585282325745,0.33559346199035645,0.33912867307662964,0.32667529582977295,0.3536815047264099,0.3281850218772888,0.3604711890220642,0.3332752287387848,0.35786426067352295,0.37120139598846436,0.379506915807724,0.3664427101612091,0.32737287878990173,0.33383962512016296,0.3177145719528198,0.3180735409259796,0.31931227445602417,0.3500170409679413,0.33880195021629333,0.32048124074935913,0.3967289328575134,0.34575986862182617,0.3715750277042389,0.429098516702652,0.4158090651035309,0.36063337326049805,0.3800963759422302,0.325336754322052,0.33840563893318176,0.31456393003463745,0.38389959931373596,0.37106797099113464,0.32889801263809204,0.32683905959129333,0.3288632929325104,0.3292989730834961,0.3362506926059723,0.3588833212852478,0.46314671635627747,0.4659927189350128,0.4572504162788391,0.47352874279022217,0.42901378870010376,0.485263466835022
