,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.36385583877563477,0.3402252793312073,0.34365391731262207,0.34966033697128296,0.3667484223842621,0.35387948155403137,0.3631187975406647,0.40793341398239136,0.3768477141857147,0.38648876547813416,0.3965470790863037,0.4494988024234772,0.41781365871429443,0.34560638666152954,0.42459622025489807,0.3825699985027313,0.37885287404060364,0.4071539044380188,0.3864116370677948,0.38641151785850525,0.3418038785457611,0.35059359669685364,0.35720205307006836,0.3677944540977478,0.35258397459983826,0.34993013739585876,0.3426515460014343,0.3503427505493164,0.3554239273071289,0.3350170850753784,0.37498655915260315,0.35151493549346924,0.4483528137207031,0.4558573067188263,0.449685275554657,0.45585331320762634,0.4673568904399872,0.463080495595932,0.39958107471466064,0.4565257728099823,0.4486294984817505,0.45565351843833923,0.45372331142425537,0.4707576036453247,0.47702279686927795,0.3762400150299072,0.4785172939300537,0.47121667861938477,0.4742860198020935,0.4513774812221527,0.4671299159526825,0.45105430483818054,0.3534068763256073,0.35368412733078003,0.3329089283943176,0.32942458987236023,0.33753955364227295,0.3334299921989441,0.4156077802181244,0.39393970370292664,0.35564184188842773,0.3713749647140503,0.3434681296348572,0.36833715438842773
X51,0.36676615476608276,0.3316650688648224,0.32469600439071655,0.35998764634132385,0.389356791973114,0.39862221479415894,0.3378705382347107,0.4073733985424042,0.4443761110305786,0.36567139625549316,0.3680546283721924,0.4424426257610321,0.3970889747142792,0.38953933119773865,0.44074004888534546,0.41214028000831604,0.41470062732696533,0.3991192877292633,0.3775184452533722,0.40032628178596497,0.3267320394515991,0.34097006916999817,0.35022440552711487,0.35139450430870056,0.31823375821113586,0.3470273017883301,0.33195722103118896,0.3534695506095886,0.335542768239975,0.33876314759254456,0.34466975927352905,0.37404221296310425,0.44364047050476074,0.4072049558162689,0.4384011924266815,0.4192265570163727,0.4549724757671356,0.4503045082092285,0.35579562187194824,0.4085681736469269,0.3579652011394501,0.42355069518089294,0.45717987418174744,0.4655649960041046,0.4717063903808594,0.4136993885040283,0.47839003801345825,0.4781542122364044,0.470172643661499,0.4727950096130371,0.45910313725471497,0.4594923257827759,0.3581835627555847,0.3293288052082062,0.32632118463516235,0.35636958479881287,0.32379651069641113,0.34881094098091125,0.3886106014251709,0.402158260345459,0.3524819314479828,0.3718956708908081,0.35228368639945984,0.3637249767780304
X52,0.36976537108421326,0.3511252999305725,0.3226950466632843,0.37454336881637573,0.3624034821987152,0.37086719274520874,0.3451412320137024,0.3816641867160797,0.3920789361000061,0.3551046550273895,0.3882082402706146,0.4221736192703247,0.40927940607070923,0.38764259219169617,0.4006982445716858,0.4305782914161682,0.3586311340332031,0.3777657151222229,0.42246517539024353,0.4070366322994232,0.33266592025756836,0.35164162516593933,0.333315908908844,0.34171488881111145,0.3384217917919159,0.3359815776348114,0.33791136741638184,0.37773898243904114,0.3434559404850006,0.3277464509010315,0.34461671113967896,0.38573938608169556,0.3499071002006531,0.39760640263557434,0.4013587534427643,0.3657720983028412,0.44212642312049866,0.4137493669986725,0.3318248987197876,0.35070592164993286,0.3538452088832855,0.33705535531044006,0.47253385186195374,0.47012847661972046,0.47687408328056335,0.4429188370704651,0.4702182114124298,0.48099127411842346,0.47942057251930237,0.47609755396842957,0.45087894797325134,0.46022987365722656,0.35703814029693604,0.3312757909297943,0.3468414545059204,0.34958016872406006,0.36740994453430176,0.3501055836677551,0.40261372923851013,0.4109366834163666,0.3657630980014801,0.35803624987602234,0.34758731722831726,0.366224467754364
X53,0.38313624262809753,0.34954604506492615,0.32800722122192383,0.34247300028800964,0.3718096613883972,0.3954523205757141,0.39832183718681335,0.41453656554222107,0.4302920997142792,0.3466005325317383,0.4179603159427643,0.43890130519866943,0.4173924922943115,0.39125022292137146,0.4393519461154938,0.34099361300468445,0.38229039311408997,0.39708489179611206,0.3708181083202362,0.4097897708415985,0.33544808626174927,0.3495907485485077,0.332232266664505,0.3622797727584839,0.32639873027801514,0.34391435980796814,0.3288227617740631,0.3650800585746765,0.3339540660381317,0.3492277264595032,0.341276615858078,0.341095894575119,0.3682134449481964,0.3937987983226776,0.39369380474090576,0.38170549273490906,0.40305590629577637,0.3558582067489624,0.37063413858413696,0.4077690839767456,0.36239027976989746,0.35103169083595276,0.46150317788124084,0.4573536813259125,0.4665265381336212,0.42897650599479675,0.45515260100364685,0.4744725227355957,0.47480401396751404,0.480142742395401,0.4705515205860138,0.4608744978904724,0.3367307484149933,0.35557785630226135,0.3506934940814972,0.33628538250923157,0.3421379029750824,0.33934083580970764,0.3978150188922882,0.3827138841152191,0.3661217987537384,0.3676133155822754,0.36730560660362244,0.38751187920570374
X54,0.3726164996623993,0.3455933630466461,0.3568948209285736,0.3365460932254791,0.40938854217529297,0.3718176782131195,0.43556860089302063,0.35849806666374207,0.4062773883342743,0.3639710247516632,0.44257915019989014,0.40733614563941956,0.3542872369289398,0.39235660433769226,0.45273593068122864,0.3863919973373413,0.41883137822151184,0.4038228392601013,0.34458285570144653,0.39420631527900696,0.3363162577152252,0.35935503244400024,0.3451516032218933,0.34345507621765137,0.3269370198249817,0.33347246050834656,0.3886604607105255,0.3593398332595825,0.33740234375,0.3353138267993927,0.344534307718277,0.37447890639305115,0.4050416946411133,0.4066255986690521,0.4081222414970398,0.37427541613578796,0.34885844588279724,0.35296425223350525,0.43295735120773315,0.39016398787498474,0.45336490869522095,0.35508278012275696,0.45034798979759216,0.43324318528175354,0.45598772168159485,0.40731313824653625,0.47230422496795654,0.462902694940567,0.46058911085128784,0.4681686460971832,0.48063498735427856,0.47391071915626526,0.3496713936328888,0.3393220603466034,0.3417285978794098,0.3354509770870209,0.3568543791770935,0.3633425533771515,0.40948930382728577,0.39793145656585693,0.33912333846092224,0.3845161497592926,0.35312628746032715,0.3643116056919098
X55,0.4055015444755554,0.3481295108795166,0.3763388991355896,0.3804967701435089,0.3731228709220886,0.4021126329898834,0.39030665159225464,0.34910160303115845,0.4109390676021576,0.32977625727653503,0.3889867663383484,0.442241907119751,0.35493141412734985,0.4159233570098877,0.42522957921028137,0.42102015018463135,0.3993341326713562,0.3841022849082947,0.3912504017353058,0.36448073387145996,0.33053380250930786,0.3444097638130188,0.3365213871002197,0.330039918422699,0.3482086658477783,0.3325466811656952,0.36382317543029785,0.365837961435318,0.350895494222641,0.3507356643676758,0.38814836740493774,0.3560986816883087,0.3433438241481781,0.350337952375412,0.38185253739356995,0.3757385015487671,0.3408397138118744,0.3152589201927185,0.40840011835098267,0.36017468571662903,0.42152509093284607,0.3414561152458191,0.45702752470970154,0.4650159180164337,0.4737567901611328,0.4569830596446991,0.4649296998977661,0.4637472927570343,0.4575224220752716,0.4672988951206207,0.4680579602718353,0.4834941625595093,0.3373519778251648,0.334982305765152,0.340859591960907,0.3823503255844116,0.33814018964767456,0.34534743428230286,0.39088842272758484,0.4082564115524292,0.33973556756973267,0.4180855453014374,0.3834080696105957,0.37283360958099365
X56,0.3409126102924347,0.3538094460964203,0.3287043273448944,0.33586812019348145,0.34295549988746643,0.36623522639274597,0.342113196849823,0.3510749936103821,0.3640400767326355,0.3335898220539093,0.367276132106781,0.3333512246608734,0.37409213185310364,0.3583826422691345,0.3334709703922272,0.38910120725631714,0.3472948968410492,0.3564755916595459,0.3181957006454468,0.3421180844306946,0.34366345405578613,0.36969318985939026,0.3967142701148987,0.3550417721271515,0.3310651183128357,0.37895578145980835,0.3692239820957184,0.3883685767650604,0.3354349434375763,0.33916136622428894,0.3384163975715637,0.34790146350860596,0.33340898156166077,0.3156445324420929,0.317000150680542,0.3307654559612274,0.32253187894821167,0.31483209133148193,0.3289858102798462,0.339941143989563,0.3307746648788452,0.3402446210384369,0.3225407898426056,0.36660441756248474,0.32606229186058044,0.3537692427635193,0.34217455983161926,0.32507017254829407,0.3310821056365967,0.33236294984817505,0.33683446049690247,0.34032368659973145,0.4834882318973541,0.46722206473350525,0.4718196392059326,0.4600728452205658,0.46256861090660095,0.4450564980506897,0.3453448414802551,0.36966121196746826,0.3635924458503723,0.32997629046440125,0.38636085391044617,0.3523349165916443
X57,0.3370518982410431,0.32643863558769226,0.3335701525211334,0.36001554131507874,0.32025381922721863,0.3580627739429474,0.37836024165153503,0.32484686374664307,0.3403398096561432,0.35250136256217957,0.3657325804233551,0.3358571529388428,0.3873458802700043,0.34271126985549927,0.33278289437294006,0.3615168035030365,0.35873743891716003,0.34776395559310913,0.3428831696510315,0.3314833343029022,0.3406181335449219,0.4063440263271332,0.42357102036476135,0.4363274872303009,0.3408234715461731,0.4344363808631897,0.3467181622982025,0.3643490672111511,0.3356992304325104,0.3621997535228729,0.3295477032661438,0.3477179706096649,0.346198707818985,0.31932392716407776,0.3258688151836395,0.3257238268852234,0.32308557629585266,0.33181533217430115,0.34601137042045593,0.3296281397342682,0.3146244287490845,0.32231229543685913,0.3300727605819702,0.33030223846435547,0.3166438043117523,0.34339335560798645,0.3195228576660156,0.33225879073143005,0.3350294530391693,0.3533276617527008,0.3532472848892212,0.32259365916252136,0.4661109447479248,0.4840991199016571,0.4812149107456207,0.4576825499534607,0.4725015163421631,0.4406690001487732,0.37563472986221313,0.34796205163002014,0.346229612827301,0.350302517414093,0.3682730197906494,0.34650757908821106
X58,0.3405780494213104,0.34784623980522156,0.3321729898452759,0.3615792691707611,0.3319638669490814,0.36491307616233826,0.3282616436481476,0.35726282000541687,0.33622291684150696,0.3217172622680664,0.3590865731239319,0.3441571295261383,0.38228949904441833,0.3602581322193146,0.3231604993343353,0.38491901755332947,0.3646853268146515,0.3814755082130432,0.33569252490997314,0.3367050290107727,0.34878677129745483,0.3973131775856018,0.4134023189544678,0.4381749927997589,0.3980170786380768,0.388945072889328,0.36298975348472595,0.3872879445552826,0.3534740209579468,0.34166696667671204,0.33894145488739014,0.37022504210472107,0.32885071635246277,0.33247455954551697,0.31856849789619446,0.33730241656303406,0.3294762074947357,0.3549802899360657,0.32822123169898987,0.3353400230407715,0.31720802187919617,0.34690478444099426,0.3174268901348114,0.3383941650390625,0.31412461400032043,0.32877323031425476,0.31902846693992615,0.34155192971229553,0.3313175141811371,0.3734605610370636,0.35419777035713196,0.32250121235847473,0.4640640318393707,0.475057452917099,0.483213871717453,0.39598435163497925,0.4762882888317108,0.45408812165260315,0.34448444843292236,0.3357754647731781,0.34511658549308777,0.33927008509635925,0.3943976163864136,0.33218076825141907
X59,0.34453505277633667,0.33208808302879333,0.34362760186195374,0.3691689968109131,0.3214109241962433,0.3688671886920929,0.34081903100013733,0.3339831829071045,0.3492298126220703,0.3434246778488159,0.3933580219745636,0.3679760694503784,0.3402615487575531,0.3455754518508911,0.33722200989723206,0.3734150528907776,0.3777412474155426,0.34662291407585144,0.3400014042854309,0.39526665210723877,0.42698073387145996,0.41195613145828247,0.4534648358821869,0.4140104055404663,0.4377440810203552,0.39819052815437317,0.3513893783092499,0.355027973651886,0.338767945766449,0.3664224147796631,0.32843589782714844,0.3541535437107086,0.3373626470565796,0.32987654209136963,0.3539017140865326,0.3284350335597992,0.3432791233062744,0.3516150116920471,0.3322780132293701,0.3174102008342743,0.3147635757923126,0.34347254037857056,0.3244456648826599,0.3427918255329132,0.31824517250061035,0.36659079790115356,0.3114827573299408,0.3578087389469147,0.3387070298194885,0.33358195424079895,0.3198564350605011,0.3433510661125183,0.46431347727775574,0.46646612882614136,0.45189210772514343,0.483283132314682,0.45981088280677795,0.4744080901145935,0.3651789128780365,0.35713303089141846,0.3563482165336609,0.34619298577308655,0.3625692129135132,0.36301353573799133
X60,0.33878228068351746,0.33385974168777466,0.3385958671569824,0.34675416350364685,0.330530047416687,0.3631197214126587,0.36951836943626404,0.3431858718395233,0.34149158000946045,0.37714698910713196,0.36643311381340027,0.3301149308681488,0.37550970911979675,0.35992926359176636,0.3374725878238678,0.3697909712791443,0.355541467666626,0.3573961853981018,0.34727615118026733,0.34802940487861633,0.37141674757003784,0.3418484628200531,0.3895111680030823,0.38708484172821045,0.43358027935028076,0.37029555439949036,0.3596305549144745,0.33627083897590637,0.3315255641937256,0.33998456597328186,0.3409731090068817,0.3558215796947479,0.32323330640792847,0.327345073223114,0.338119238615036,0.3284972310066223,0.32235634326934814,0.3282085359096527,0.3265928328037262,0.33680078387260437,0.36622878909111023,0.3571726083755493,0.32206401228904724,0.3253425061702728,0.33352166414260864,0.3486233651638031,0.33427396416664124,0.3375310003757477,0.31893306970596313,0.3579675853252411,0.3516739308834076,0.3344937860965729,0.46917250752449036,0.4674014151096344,0.47327694296836853,0.442396342754364,0.48134371638298035,0.4646708369255066,0.3771194815635681,0.34735536575317383,0.3707725703716278,0.3468327522277832,0.3867989182472229,0.33505362272262573
X61,0.3596871495246887,0.35176682472229004,0.33729350566864014,0.3589339554309845,0.340083509683609,0.36734089255332947,0.32928624749183655,0.3632919192314148,0.3646201193332672,0.35679033398628235,0.37390050292015076,0.3668019473552704,0.3757456839084625,0.38814836740493774,0.33700764179229736,0.41217881441116333,0.3600119352340698,0.35250672698020935,0.3713817000389099,0.3586774170398712,0.3544122874736786,0.3548811376094818,0.3982284367084503,0.43907594680786133,0.4119967520236969,0.43354228138923645,0.3591025769710541,0.3886696994304657,0.36521226167678833,0.3716023862361908,0.3761531710624695,0.36490631103515625,0.32324692606925964,0.3361476957798004,0.33922702074050903,0.32399216294288635,0.3278675675392151,0.32796376943588257,0.34519997239112854,0.32857638597488403,0.35322433710098267,0.3690415024757385,0.32556459307670593,0.3631056845188141,0.3283374309539795,0.36740946769714355,0.3315136134624481,0.34212666749954224,0.3207769989967346,0.3303748667240143,0.3542000949382782,0.34612593054771423,0.4582597613334656,0.4423571825027466,0.4570130407810211,0.4673260748386383,0.4668196439743042,0.4828691780567169,0.36808568239212036,0.34911975264549255,0.3661106824874878,0.37002864480018616,0.3520662188529968,0.3686755299568176
X62,0.349020779132843,0.32639384269714355,0.3402915894985199,0.3622671961784363,0.35151153802871704,0.32454726099967957,0.3444649875164032,0.4125080108642578,0.3994154930114746,0.34445255994796753,0.34005892276763916,0.3511503040790558,0.37908992171287537,0.34104326367378235,0.3471508324146271,0.3616798520088196,0.3827783167362213,0.34286755323410034,0.37150460481643677,0.36641809344291687,0.3382578194141388,0.3312332332134247,0.3270205855369568,0.3385637402534485,0.3375950753688812,0.3226085901260376,0.31528687477111816,0.34099432826042175,0.3393787145614624,0.32265907526016235,0.391751766204834,0.35400131344795227,0.33459746837615967,0.3341224193572998,0.34289515018463135,0.3569541275501251,0.3589734733104706,0.35197359323501587,0.349014550447464,0.32025352120399475,0.32844239473342896,0.33507630228996277,0.33098626136779785,0.3538503646850586,0.35640811920166016,0.3502487540245056,0.3381333649158478,0.3495723009109497,0.3624289929866791,0.3873983919620514,0.38791805505752563,0.38963788747787476,0.33160221576690674,0.3336237370967865,0.343919962644577,0.3530896008014679,0.33378538489341736,0.33670032024383545,0.4891648292541504,0.4741344749927521,0.45356887578964233,0.4680231809616089,0.45575791597366333,0.45026224851608276
X63,0.33529505133628845,0.336290180683136,0.3197513222694397,0.3379984200000763,0.3491986393928528,0.3514278829097748,0.33034417033195496,0.35602807998657227,0.3650657832622528,0.34141620993614197,0.33347561955451965,0.39677971601486206,0.4384293854236603,0.33181795477867126,0.35362496972084045,0.35586783289909363,0.42169979214668274,0.35818740725517273,0.3382384479045868,0.3934374153614044,0.32204848527908325,0.3355558514595032,0.3255535066127777,0.32607224583625793,0.33687305450439453,0.31814759969711304,0.34142056107521057,0.33938825130462646,0.3622753620147705,0.3331455588340759,0.4182420074939728,0.381935179233551,0.32888785004615784,0.3352660834789276,0.3251435458660126,0.3603573441505432,0.3361264765262604,0.3314066529273987,0.3715648353099823,0.3405972421169281,0.32136258482933044,0.3231948912143707,0.3843410015106201,0.35219407081604004,0.35686707496643066,0.34351998567581177,0.3344602584838867,0.35036298632621765,0.36965617537498474,0.3513262867927551,0.4048483371734619,0.42240414023399353,0.33475804328918457,0.34866824746131897,0.3618912696838379,0.3430253863334656,0.3501425087451935,0.3597281277179718,0.4638215899467468,0.48471859097480774,0.44706863164901733,0.46557125449180603,0.43820229172706604,0.4544034004211426
X64,0.3757456839084625,0.344245970249176,0.3160053491592407,0.3286202847957611,0.3578623831272125,0.32892340421676636,0.3212660849094391,0.35799357295036316,0.3781910538673401,0.3344151973724365,0.34325945377349854,0.34321874380111694,0.38099369406700134,0.32543250918388367,0.33298465609550476,0.3319220542907715,0.36372068524360657,0.3544868528842926,0.328750878572464,0.3647998571395874,0.3429599404335022,0.3316413164138794,0.33356142044067383,0.3351956009864807,0.3443301022052765,0.33025968074798584,0.31926804780960083,0.3470592498779297,0.37499886751174927,0.3387216627597809,0.38052114844322205,0.3569210469722748,0.32252800464630127,0.3208942115306854,0.33537888526916504,0.3191828727722168,0.32026052474975586,0.3221099078655243,0.340083509683609,0.32631874084472656,0.32691967487335205,0.3343217372894287,0.33375489711761475,0.35320809483528137,0.3434264063835144,0.3528372645378113,0.3239537179470062,0.32937416434288025,0.31540927290916443,0.35512450337409973,0.389056921005249,0.345055490732193,0.3259219229221344,0.3372997045516968,0.35518813133239746,0.36042752861976624,0.34206512570381165,0.354783296585083,0.4644238352775574,0.4355214834213257,0.48593640327453613,0.4764094054698944,0.4630257785320282,0.47537508606910706
X65,0.3538293242454529,0.35432714223861694,0.3159479796886444,0.34830808639526367,0.34129399061203003,0.34021615982055664,0.3289263844490051,0.3604459762573242,0.4295133054256439,0.3537004888057709,0.36058881878852844,0.3447549045085907,0.35159215331077576,0.3291632831096649,0.34642359614372253,0.34795039892196655,0.40840914845466614,0.3542925715446472,0.35822200775146484,0.3444739878177643,0.32421815395355225,0.3254109025001526,0.33251631259918213,0.3332481384277344,0.34078875184059143,0.3183336853981018,0.32893824577331543,0.3312284052371979,0.3412102162837982,0.33882051706314087,0.3606315851211548,0.3719134032726288,0.33038783073425293,0.33280712366104126,0.32778993248939514,0.3202698528766632,0.3241114914417267,0.3266178369522095,0.3357105553150177,0.32742875814437866,0.3206683099269867,0.3519327938556671,0.3381120562553406,0.34969666600227356,0.3326917290687561,0.3510454595088959,0.33507195115089417,0.3272213637828827,0.32153820991516113,0.3335667550563812,0.3966686725616455,0.3981100916862488,0.33236610889434814,0.332476943731308,0.3397798240184784,0.3397528827190399,0.35230985283851624,0.3388143479824066,0.46690765023231506,0.4654361605644226,0.4764914810657501,0.4853736162185669,0.4517457187175751,0.47645726799964905
X66,0.3897342383861542,0.34036168456077576,0.33266469836235046,0.33886271715164185,0.33448171615600586,0.34213340282440186,0.33428817987442017,0.3605594038963318,0.3579472005367279,0.3345523476600647,0.37874722480773926,0.3833443224430084,0.37223634123802185,0.3500538766384125,0.3856838643550873,0.3729313015937805,0.36676859855651855,0.3898179531097412,0.384567528963089,0.3494001030921936,0.3283226191997528,0.3244199752807617,0.33032581210136414,0.3219796121120453,0.3264218270778656,0.34053733944892883,0.33486226201057434,0.33881935477256775,0.4229084551334381,0.3365999162197113,0.3662654459476471,0.36061105132102966,0.3280501961708069,0.31780004501342773,0.3305276930332184,0.34057924151420593,0.3130444586277008,0.32676729559898376,0.3204861283302307,0.31188642978668213,0.32862821221351624,0.32214632630348206,0.3180118203163147,0.33973124623298645,0.31257373094558716,0.37212029099464417,0.3222571909427643,0.36165642738342285,0.32164114713668823,0.34518811106681824,0.3252878487110138,0.35863542556762695,0.363344669342041,0.358219176530838,0.35425737500190735,0.3535517156124115,0.3398427963256836,0.3625328838825226,0.4468541443347931,0.4459451138973236,0.46900489926338196,0.4604948163032532,0.491693913936615,0.4621058702468872
X67,0.3656446933746338,0.33078867197036743,0.318691223859787,0.32418400049209595,0.3695860505104065,0.34216803312301636,0.32525694370269775,0.3791186511516571,0.3408268988132477,0.3506101369857788,0.3600068688392639,0.3736543655395508,0.33133721351623535,0.3311542868614197,0.3554234206676483,0.380318284034729,0.38374844193458557,0.351954847574234,0.36683785915374756,0.38996902108192444,0.33294349908828735,0.3478880822658539,0.3270920515060425,0.3477516770362854,0.33208101987838745,0.3202270269393921,0.33343106508255005,0.32929131388664246,0.36521175503730774,0.3953176736831665,0.3765907287597656,0.354474276304245,0.35181698203086853,0.3215261995792389,0.3282628655433655,0.31575658917427063,0.31148988008499146,0.3300226628780365,0.34579989314079285,0.3194884657859802,0.32040271162986755,0.3231505751609802,0.32441410422325134,0.33710911870002747,0.3851873278617859,0.3728310465812683,0.33405551314353943,0.3254269063472748,0.3257753252983093,0.32505860924720764,0.36848998069763184,0.39495453238487244,0.3536132872104645,0.33658260107040405,0.35540685057640076,0.35639986395835876,0.323974609375,0.3818628787994385,0.44023457169532776,0.4572277367115021,0.4758894741535187,0.4719543755054474,0.4607844948768616,0.48639827966690063
