,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06362752616405487,0.060962025076150894,0.06454433500766754,0.06886131316423416,0.07568231970071793,0.06406418979167938,0.05880298465490341,0.07175184041261673,0.05945093557238579,0.06040070578455925,0.07656586915254593,0.06320051103830338,0.06824911385774612,0.0763886496424675,0.06215059757232666,0.07407445460557938,0.05917133018374443,0.06849605590105057,0.07264011353254318,0.055972788482904434,0.06674075871706009,0.0661274790763855,0.07075269520282745,0.06223659589886665,0.05953441932797432,0.07136468589305878,0.06734565645456314,0.0781860500574112,0.05726572126150131,0.07507099956274033,0.07068441063165665,0.07067840546369553,0.06614933907985687,0.055871784687042236,0.060885846614837646,0.07845704257488251,0.056583601981401443,0.0607055202126503,0.07472573220729828,0.06474236398935318,0.0635121688246727,0.06936070322990417,0.06923142820596695,0.05361223593354225,0.0717434361577034,0.06204068660736084,0.055310867726802826,0.06720615923404694,0.07391706109046936,0.05563892051577568,0.055312685668468475,0.06812990456819534,0.06463077664375305,0.07010013610124588,0.06895322352647781,0.06326549500226974,0.0799163430929184,0.07482531666755676,0.06540440022945404,0.07055243104696274,0.068921759724617,0.07197380810976028,0.05574062466621399,0.07419073581695557
X26,0.06768801063299179,0.05960293859243393,0.07079916447401047,0.07620924711227417,0.07794927060604095,0.06460482627153397,0.06593525409698486,0.0573621541261673,0.07266449928283691,0.06159987300634384,0.07631867378950119,0.06908158212900162,0.04403350129723549,0.06115797534584999,0.07645047456026077,0.06770674884319305,0.06800710409879684,0.06552944332361221,0.08113626390695572,0.06099259480834007,0.07386917620897293,0.056439682841300964,0.08195364475250244,0.07499518990516663,0.05970004200935364,0.06904377043247223,0.06809485703706741,0.06784334778785706,0.06267988681793213,0.06858116388320923,0.07005921006202698,0.05985148996114731,0.07379321753978729,0.0634845718741417,0.0708719938993454,0.05766799673438072,0.06162135675549507,0.06274913996458054,0.07706718146800995,0.06405410915613174,0.07081469893455505,0.05482419952750206,0.06442756950855255,0.06159291788935661,0.06778717786073685,0.06372123211622238,0.06976655125617981,0.06459715217351913,0.06543706357479095,0.0695638507604599,0.06564930081367493,0.06578785926103592,0.06898802518844604,0.052817877382040024,0.06636100262403488,0.07494335621595383,0.06446134299039841,0.08080429583787918,0.06101437285542488,0.0668681338429451,0.05232738330960274,0.06831750273704529,0.051568567752838135,0.06427791714668274
X27,0.0701802670955658,0.06063695251941681,0.08089955896139145,0.06490536779165268,0.06258440762758255,0.06161266565322876,0.07940918207168579,0.05537811294198036,0.06537856161594391,0.06979666650295258,0.0858282819390297,0.06756100058555603,0.07474740594625473,0.07546316087245941,0.06307756900787354,0.05547811836004257,0.06606713682413101,0.06507755070924759,0.06511673331260681,0.060446564108133316,0.06450343877077103,0.07720940560102463,0.062230173498392105,0.06037620082497597,0.07127749919891357,0.06329590082168579,0.05775593966245651,0.06882861256599426,0.06083884462714195,0.05804716423153877,0.060063596814870834,0.06230028346180916,0.06279052048921585,0.07499146461486816,0.0759313702583313,0.06282463669776917,0.05836387351155281,0.06260823458433151,0.06338715553283691,0.06929855048656464,0.07125525176525116,0.06938233226537704,0.07554145902395248,0.08204259723424911,0.06627228111028671,0.07209160178899765,0.06636091321706772,0.08252164721488953,0.06307043135166168,0.06263697147369385,0.07066319137811661,0.05965031683444977,0.07007738202810287,0.06563683599233627,0.059445396065711975,0.07423152029514313,0.060412194579839706,0.06551571935415268,0.06837762147188187,0.06585279852151871,0.06738939881324768,0.06907971948385239,0.07497655600309372,0.06475406885147095
X28,0.06372363865375519,0.06958606094121933,0.055048417299985886,0.07376329600811005,0.06672417372465134,0.07461099326610565,0.062448106706142426,0.08187498897314072,0.07211897522211075,0.07003401219844818,0.08356906473636627,0.06413529068231583,0.06030898168683052,0.07237207889556885,0.0748632475733757,0.06782369315624237,0.0736321210861206,0.05273746699094772,0.05967671796679497,0.060608524829149246,0.06690949946641922,0.07021581381559372,0.07598444819450378,0.07404035329818726,0.059326570481061935,0.06985250115394592,0.06580310314893723,0.06356081366539001,0.054292790591716766,0.0700884535908699,0.07409895211458206,0.06503798067569733,0.08005199581384659,0.07285033911466599,0.06349102407693863,0.06508626788854599,0.06505642831325531,0.07054926455020905,0.0681750699877739,0.07599485665559769,0.06575915962457657,0.07691264897584915,0.07006204128265381,0.07122433930635452,0.06087030842900276,0.06665623188018799,0.05597958341240883,0.06264221668243408,0.061580389738082886,0.06285183131694794,0.06764864176511765,0.07544699311256409,0.06787192821502686,0.07082260400056839,0.06517811864614487,0.05706854164600372,0.07672981172800064,0.05590718612074852,0.062044624239206314,0.06154031679034233,0.06298744678497314,0.08324029296636581,0.06664334237575531,0.06003234535455704
X29,0.06826658546924591,0.0630561038851738,0.07243496924638748,0.07806429266929626,0.06975245475769043,0.056848566979169846,0.06377540528774261,0.06586172431707382,0.05948355421423912,0.05899863690137863,0.060917068272829056,0.07134205102920532,0.08208181709051132,0.06777599453926086,0.07503248751163483,0.07839994877576828,0.05717533081769943,0.06289725005626678,0.06606625020503998,0.0734952911734581,0.059551022946834564,0.06387708336114883,0.07172960788011551,0.06187010556459427,0.061583515256643295,0.07225457578897476,0.0656481385231018,0.07538124918937683,0.06980223953723907,0.06896895170211792,0.0660427063703537,0.05877486616373062,0.0582241415977478,0.07325128465890884,0.07953835278749466,0.07414023578166962,0.07418721914291382,0.06244635209441185,0.07630692422389984,0.06791043281555176,0.0702311098575592,0.06626218557357788,0.05976100265979767,0.08386239409446716,0.06402778625488281,0.058075495064258575,0.07316864281892776,0.0795770213007927,0.06370913237333298,0.07532329112291336,0.062015652656555176,0.06316264718770981,0.056525833904743195,0.06800472736358643,0.06319534778594971,0.06309996545314789,0.07172351330518723,0.049366820603609085,0.0635797381401062,0.07336228340864182,0.06707361340522766,0.06317256391048431,0.07125461846590042,0.08015549182891846
X30,0.07424244284629822,0.077017642557621,0.07403040677309036,0.053859513252973557,0.06985918432474136,0.059422075748443604,0.07210532575845718,0.07277772575616837,0.07334282249212265,0.07510595768690109,0.06483636796474457,0.06481505930423737,0.07156012952327728,0.05855260789394379,0.059408511966466904,0.06383311003446579,0.06170841306447983,0.058883197605609894,0.07237954437732697,0.07582607120275497,0.06809774041175842,0.06952040642499924,0.08045042306184769,0.0730120986700058,0.07448507100343704,0.0654667317867279,0.07033746689558029,0.061773400753736496,0.06697401404380798,0.06946537643671036,0.05849340558052063,0.06391046196222305,0.06752984970808029,0.06773651391267776,0.05737100541591644,0.06065164878964424,0.06778187304735184,0.0694037601351738,0.07448209822177887,0.07002857327461243,0.06743723899126053,0.06971439719200134,0.05173628404736519,0.06693892925977707,0.06157741695642471,0.08079081773757935,0.07679276913404465,0.054133690893650055,0.057575568556785583,0.06344207376241684,0.06161856651306152,0.06273218244314194,0.06846693903207779,0.05834281072020531,0.0679362416267395,0.0644998624920845,0.06608216464519501,0.07183244079351425,0.0670505091547966,0.06932544708251953,0.053011562675237656,0.07612234354019165,0.06398411095142365,0.07225540280342102
X31,0.07903941720724106,0.06693670153617859,0.057455483824014664,0.05946211516857147,0.06143109127879143,0.07010746002197266,0.06215985491871834,0.05352919548749924,0.06457598507404327,0.06971807032823563,0.08614080399274826,0.061544254422187805,0.06289798021316528,0.0679759755730629,0.06500659137964249,0.07601987570524216,0.07238088548183441,0.07554269582033157,0.059449270367622375,0.06159154325723648,0.07211721688508987,0.06864752620458603,0.06922571361064911,0.06575608253479004,0.06264835596084595,0.06396596878767014,0.07176638394594193,0.07316207140684128,0.06528235226869583,0.07818768918514252,0.07144240289926529,0.051761433482170105,0.07338781654834747,0.058624040335416794,0.07182575762271881,0.06597670167684555,0.06152460351586342,0.07014715671539307,0.07355120778083801,0.06545407325029373,0.06157570332288742,0.0653623715043068,0.06442396342754364,0.07477660477161407,0.06779440492391586,0.06483122706413269,0.0644809752702713,0.06651433557271957,0.06647346168756485,0.07818344235420227,0.0611986368894577,0.06503253430128098,0.0688777044415474,0.06425058096647263,0.06758534908294678,0.07106417417526245,0.05968966707587242,0.060081612318754196,0.06743528693914413,0.06640811264514923,0.08147653192281723,0.055573225021362305,0.07185050845146179,0.0728851929306984
X32,0.07582960277795792,0.06598912924528122,0.057630505412817,0.06403672695159912,0.06737922132015228,0.06932321935892105,0.064032644033432,0.06762336194515228,0.07044442743062973,0.07446467876434326,0.07702770084142685,0.07706142216920853,0.055478256195783615,0.06811611354351044,0.05763734504580498,0.06762140989303589,0.061513278633356094,0.06527058780193329,0.06609611213207245,0.07207783311605453,0.072187140583992,0.07678160071372986,0.06704875081777573,0.07023157924413681,0.06844307482242584,0.07985197007656097,0.07214479893445969,0.07715089619159698,0.06631796061992645,0.06159058213233948,0.06696468591690063,0.06655272096395493,0.0689396932721138,0.06528086215257645,0.07419602572917938,0.06367398798465729,0.06740584224462509,0.0820121318101883,0.07302181422710419,0.0687180683016777,0.06377077102661133,0.06302671134471893,0.08768841624259949,0.06778205186128616,0.07794084399938583,0.05853971466422081,0.06876194477081299,0.07846737653017044,0.07108323276042938,0.06715920567512512,0.060767751187086105,0.06498123705387115,0.05917450413107872,0.0727434828877449,0.0684838518500328,0.07645443826913834,0.0751444548368454,0.056791890412569046,0.07971297204494476,0.07477565854787827,0.06005382537841797,0.06517951190471649,0.07193775475025177,0.06335116177797318
X33,0.059797536581754684,0.06618562340736389,0.07648423314094543,0.07668589055538177,0.07494879513978958,0.06831864267587662,0.07150890678167343,0.06138713285326958,0.0695691779255867,0.06504368036985397,0.07592534273862839,0.0690481960773468,0.06926340609788895,0.07236360758543015,0.05916397273540497,0.07179105281829834,0.07455938309431076,0.06942173838615417,0.07080888003110886,0.06556309759616852,0.05174684152007103,0.07135027647018433,0.07868915051221848,0.06475063413381577,0.06545698642730713,0.07385975867509842,0.06599465757608414,0.06523765623569489,0.07462605834007263,0.0778111070394516,0.05699215456843376,0.07595079392194748,0.06841416656970978,0.08472927659749985,0.0632404088973999,0.06574873626232147,0.05882158502936363,0.06427019834518433,0.0613337904214859,0.05881509184837341,0.06379929184913635,0.06589781492948532,0.07809601724147797,0.07688720524311066,0.0671786293387413,0.060823239386081696,0.06589455902576447,0.0800030529499054,0.060855116695165634,0.07191917300224304,0.07178530842065811,0.05256138741970062,0.07396597415208817,0.06755707412958145,0.06138233095407486,0.0804658904671669,0.05547625571489334,0.06439878046512604,0.06977176666259766,0.07731492072343826,0.056007176637649536,0.07016459107398987,0.07547470182180405,0.06586715579032898
X34,0.062353331595659256,0.06573886424303055,0.07476746290922165,0.07521972060203552,0.060830168426036835,0.06067168712615967,0.07091178745031357,0.05267316475510597,0.08118496090173721,0.07462064921855927,0.061684563755989075,0.059841740876436234,0.07005002349615097,0.06152716279029846,0.06674507260322571,0.05824185535311699,0.0677574872970581,0.05833910405635834,0.07563107460737228,0.07267541438341141,0.061012037098407745,0.06217489019036293,0.0593683160841465,0.08017327636480331,0.05554090440273285,0.0612083375453949,0.07731548696756363,0.08016092330217361,0.06759967654943466,0.07032927125692368,0.05864139273762703,0.0713919848203659,0.06691677868366241,0.06768789887428284,0.08241011947393417,0.059957824647426605,0.06896373629570007,0.07304193824529648,0.07303917407989502,0.07010787725448608,0.06312133371829987,0.06990090012550354,0.06200120598077774,0.054246172308921814,0.06946338713169098,0.07672499120235443,0.06791599839925766,0.06514236330986023,0.06527531892061234,0.07147502154111862,0.08194058388471603,0.07497508823871613,0.06928557902574539,0.06542624533176422,0.0740247592329979,0.06882306933403015,0.06322243809700012,0.07372105121612549,0.06403648853302002,0.06921691447496414,0.06696117669343948,0.06558598577976227,0.07303783297538757,0.06449402868747711
X35,0.07908625155687332,0.06280652433633804,0.07920949161052704,0.07570116221904755,0.07992176711559296,0.07818423956632614,0.08504366874694824,0.07826965302228928,0.0719836950302124,0.06914379447698593,0.06368551403284073,0.052552107721567154,0.061976317316293716,0.06737332791090012,0.06461241841316223,0.06523595005273819,0.067929707467556,0.07132192701101303,0.06280263513326645,0.06907869875431061,0.05571453645825386,0.07086838036775589,0.061922501772642136,0.056864045560359955,0.06997165083885193,0.06834613531827927,0.06704825907945633,0.0884501039981842,0.05895715206861496,0.06525679677724838,0.07285037636756897,0.07376722246408463,0.06057427078485489,0.06895030289888382,0.06407185643911362,0.07125141471624374,0.07308761030435562,0.06608372181653976,0.06671346724033356,0.06479521840810776,0.07079251855611801,0.05844125151634216,0.06031475216150284,0.06438475102186203,0.0903642475605011,0.06959570199251175,0.0699131190776825,0.08056928962469101,0.06196986883878708,0.06117311120033264,0.06532055884599686,0.07021047174930573,0.059875328093767166,0.07433988898992538,0.06966154277324677,0.06901673227548599,0.06817730516195297,0.06695589423179626,0.05694930627942085,0.0622909776866436,0.0592639334499836,0.07320024818181992,0.062207795679569244,0.061484646052122116
X36,0.06236634403467178,0.06159256398677826,0.06504324823617935,0.06470363587141037,0.07426512241363525,0.07313159853219986,0.06674592196941376,0.07198062539100647,0.06131673604249954,0.06313296407461166,0.06707930564880371,0.07610657066106796,0.07053925842046738,0.07089493423700333,0.05566510930657387,0.06546855717897415,0.06530079990625381,0.06756466627120972,0.06799150258302689,0.0718991830945015,0.07401317358016968,0.06220316141843796,0.06485908478498459,0.06933753937482834,0.06261147558689117,0.07062484323978424,0.06943386048078537,0.060709040611982346,0.06921272724866867,0.06973248720169067,0.06625477969646454,0.06411409378051758,0.06608253717422485,0.061155591160058975,0.07362662255764008,0.06625892221927643,0.0698196291923523,0.08036898821592331,0.06585517525672913,0.06989660859107971,0.07157588005065918,0.06819207221269608,0.06491679698228836,0.06881921738386154,0.0667477622628212,0.06319814920425415,0.06088700518012047,0.06938239187002182,0.07693016529083252,0.06612502038478851,0.06404842436313629,0.06592484563589096,0.07905953377485275,0.0716438814997673,0.06175167113542557,0.0813489630818367,0.06643467396497726,0.07006252557039261,0.0726972445845604,0.06345296651124954,0.05435808375477791,0.07246996462345123,0.06862835586071014,0.07454480975866318
X37,0.06969235092401505,0.06982691586017609,0.07345861196517944,0.0785687118768692,0.07101424038410187,0.06657683849334717,0.07128144800662994,0.07207345217466354,0.07151103019714355,0.0759718120098114,0.07420878857374191,0.06084836274385452,0.07151658087968826,0.06919679790735245,0.06528445333242416,0.06233317777514458,0.07182867079973221,0.05223049223423004,0.07473999261856079,0.06817761808633804,0.0755937471985817,0.07224874943494797,0.08690398931503296,0.07383505254983902,0.06036759540438652,0.06792840361595154,0.06591924279928207,0.07897964864969254,0.06952692568302155,0.07520275563001633,0.06769699603319168,0.06699773669242859,0.055898260325193405,0.07635116577148438,0.047953926026821136,0.06766536831855774,0.0711759403347969,0.07603355497121811,0.05916864052414894,0.06978587061166763,0.058953821659088135,0.06901514530181885,0.06367826461791992,0.0620897151529789,0.06711895763874054,0.08206234127283096,0.06649427860975266,0.068612240254879,0.07755346596240997,0.060122255235910416,0.06770680099725723,0.06386721134185791,0.060250457376241684,0.0625922903418541,0.07619798183441162,0.06493881344795227,0.0659925788640976,0.07405329495668411,0.07095852494239807,0.05620817095041275,0.06355606764554977,0.061634913086891174,0.07463119179010391,0.07999981194734573
X38,0.07101969420909882,0.07454520463943481,0.06236071512103081,0.06754668056964874,0.0695752426981926,0.06932757794857025,0.05587016046047211,0.06853339076042175,0.06741322576999664,0.0772746130824089,0.061667803674936295,0.05806288495659828,0.05479706451296806,0.06276413798332214,0.0733419880270958,0.07315375655889511,0.07249272614717484,0.07712186127901077,0.07284039258956909,0.04870881140232086,0.06769825518131256,0.06130625307559967,0.06673219054937363,0.06822314113378525,0.06605314463376999,0.08134333044290543,0.06496293842792511,0.0609893873333931,0.08281587064266205,0.06701581180095673,0.07962499558925629,0.0785374566912651,0.0679023265838623,0.06578939408063889,0.07035437226295471,0.06039167195558548,0.05784960091114044,0.06307592988014221,0.06836749613285065,0.07245084643363953,0.0688871294260025,0.06895643472671509,0.047725725919008255,0.07760158181190491,0.06915261596441269,0.07615652680397034,0.06362190842628479,0.06570971757173538,0.08785341680049896,0.06351567804813385,0.06621827930212021,0.06386450678110123,0.05732807517051697,0.05875313654541969,0.07085167616605759,0.061333831399679184,0.07711419463157654,0.08163671940565109,0.0706096738576889,0.07577572762966156,0.057626478374004364,0.07470124959945679,0.06701583415269852,0.06717098504304886
X39,0.07226480543613434,0.07626707851886749,0.07212286442518234,0.07431475818157196,0.07620888948440552,0.08506757020950317,0.0866733193397522,0.06393571943044662,0.07234863191843033,0.0624568909406662,0.07891730964183807,0.06570719927549362,0.07116764038801193,0.06007611006498337,0.06966666877269745,0.06369012594223022,0.06766378879547119,0.07610318064689636,0.06027499586343765,0.080086350440979,0.06694144755601883,0.056179750710725784,0.06537816673517227,0.05034919083118439,0.07408097386360168,0.06553272157907486,0.07227542251348495,0.06902286410331726,0.057412903755903244,0.07614120095968246,0.05801757425069809,0.07702311873435974,0.05867505818605423,0.06482794135808945,0.06770901381969452,0.05810261890292168,0.07627273350954056,0.06563769280910492,0.07133067399263382,0.07323265820741653,0.05681583285331726,0.06295827776193619,0.047307245433330536,0.06651841104030609,0.06755635142326355,0.07533381134271622,0.06639626622200012,0.07326559722423553,0.06417614966630936,0.06237860769033432,0.05978697910904884,0.06774166971445084,0.07365342229604721,0.050746019929647446,0.07914821058511734,0.06994673609733582,0.0792362168431282,0.06415684521198273,0.06892900913953781,0.06803950667381287,0.07245762646198273,0.06640982627868652,0.05879414454102516,0.0693969577550888
X40,0.06633418053388596,0.07748035341501236,0.06261327862739563,0.052059147506952286,0.06956780701875687,0.06593507528305054,0.08144290000200272,0.08175934106111526,0.06217360869050026,0.07174313068389893,0.06666523963212967,0.0638561025261879,0.07431485503911972,0.0810977965593338,0.06613055616617203,0.07671740651130676,0.04928687587380409,0.058222439140081406,0.06909719854593277,0.0614168755710125,0.06401342898607254,0.07894449681043625,0.07919565588235855,0.0712970495223999,0.06633191555738449,0.06968085467815399,0.0698917955160141,0.06799596548080444,0.07804719358682632,0.06403346359729767,0.0696626827120781,0.05814926326274872,0.05667029321193695,0.06664065271615982,0.05797122046351433,0.0804133489727974,0.06127572059631348,0.07370413094758987,0.07663778215646744,0.059496860951185226,0.07578615844249725,0.07636503130197525,0.0642634704709053,0.07137317210435867,0.06998439878225327,0.07360728830099106,0.0726957768201828,0.060624271631240845,0.07507256418466568,0.07917535305023193,0.06547143310308456,0.06027977913618088,0.0689273402094841,0.06666753441095352,0.05690769851207733,0.06919967383146286,0.07331182062625885,0.07633548974990845,0.06036294996738434,0.07365883886814117,0.06081179529428482,0.0678577870130539,0.06049999222159386,0.07161040604114532
X41,0.06898674368858337,0.06754971295595169,0.06306227296590805,0.06976877152919769,0.07580948621034622,0.08055904507637024,0.07577883452177048,0.06823064386844635,0.07803820073604584,0.07922018319368362,0.07697407156229019,0.06036750599741936,0.06686686724424362,0.07232606410980225,0.06517843902111053,0.05895327404141426,0.06451071053743362,0.06224162131547928,0.06105540320277214,0.06467834860086441,0.057082876563072205,0.0655849501490593,0.0714215636253357,0.06976218521595001,0.06847953796386719,0.06711938232183456,0.06751720607280731,0.06485818326473236,0.06779644638299942,0.08269599080085754,0.06255631893873215,0.06483766436576843,0.06619414687156677,0.08530352264642715,0.0711490660905838,0.0689285397529602,0.07292095571756363,0.06557751446962357,0.06516377627849579,0.07443098723888397,0.06653013080358505,0.06878148764371872,0.0516146682202816,0.07649347931146622,0.06761706620454788,0.060276467353105545,0.07584436237812042,0.06634274870157242,0.08511772751808167,0.06329291313886642,0.06100472807884216,0.06999408453702927,0.06401169300079346,0.06527264416217804,0.06289201229810715,0.06633812934160233,0.06880877912044525,0.06622520834207535,0.05207224562764168,0.06551112979650497,0.06684113293886185,0.044564809650182724,0.06800612807273865,0.061470527201890945
X43,0.06566566973924637,0.061262790113687515,0.07282708585262299,0.07739920169115067,0.0665823370218277,0.06327898800373077,0.0673498883843422,0.06665883958339691,0.0753994807600975,0.06261458247900009,0.0655815601348877,0.06830095499753952,0.06311892718076706,0.07146081328392029,0.06263954937458038,0.04801962897181511,0.06319936364889145,0.06305377185344696,0.06909388303756714,0.07305362075567245,0.07401414960622787,0.06765614449977875,0.057747285813093185,0.06201891601085663,0.06209408491849899,0.07177785038948059,0.0628526359796524,0.06938374042510986,0.06806550174951553,0.06888415664434433,0.06959456950426102,0.06354755163192749,0.07872338593006134,0.07093903422355652,0.05478642135858536,0.07698768377304077,0.07748829573392868,0.06078066676855087,0.07666893303394318,0.06490453332662582,0.0724402666091919,0.06766775995492935,0.06088539585471153,0.06758171319961548,0.0697585865855217,0.06740070879459381,0.06392825394868851,0.06484486162662506,0.04735179990530014,0.06736863404512405,0.07725189626216888,0.06778279691934586,0.07726579159498215,0.05410593003034592,0.07869316637516022,0.08014112710952759,0.07272522151470184,0.06795353442430496,0.07639952003955841,0.05833233520388603,0.07679760456085205,0.0802629142999649,0.06449739634990692,0.06737546622753143
X44,0.07914924621582031,0.07044318318367004,0.05866139382123947,0.06897637993097305,0.07270295917987823,0.06815633922815323,0.061666619032621384,0.07145210355520248,0.06775368750095367,0.06958355754613876,0.06343764066696167,0.06656430661678314,0.06603385508060455,0.0618513785302639,0.056484535336494446,0.07626023143529892,0.05569665506482124,0.06658035516738892,0.07202833890914917,0.0681525394320488,0.062307339161634445,0.07708922773599625,0.0763891339302063,0.06151147559285164,0.06592967361211777,0.05081016197800636,0.07044539600610733,0.07336408644914627,0.08150644600391388,0.06818035989999771,0.06400603801012039,0.07076358050107956,0.07121404260396957,0.08869542926549911,0.0736796036362648,0.06302954256534576,0.06393855810165405,0.062071532011032104,0.07523229718208313,0.06112616881728172,0.06512615084648132,0.0581318698823452,0.07051651179790497,0.07111258059740067,0.07446397095918655,0.07070266455411911,0.08140133321285248,0.0660991445183754,0.06588561832904816,0.06424887478351593,0.06221138685941696,0.06453199684619904,0.08505897969007492,0.06744300574064255,0.06081031262874603,0.06556208431720734,0.07640526443719864,0.0625077411532402,0.07262260466814041,0.0714757889509201,0.06118948385119438,0.06442226469516754,0.07215294986963272,0.0742216557264328
X45,0.07290856540203094,0.07513352483510971,0.05272549018263817,0.06244885176420212,0.058328818529844284,0.06553307920694351,0.07581589370965958,0.07707474380731583,0.06512246280908585,0.05875569209456444,0.05827857926487923,0.07736464589834213,0.06641276180744171,0.06438393145799637,0.07388598471879959,0.0664377436041832,0.06514421105384827,0.06799434870481491,0.07621350884437561,0.07547326385974884,0.0651014968752861,0.07528091222047806,0.06022942438721657,0.06352312862873077,0.06513024121522903,0.05873573198914528,0.06782278418540955,0.054335467517375946,0.07231701165437698,0.0630437508225441,0.0695960745215416,0.060596734285354614,0.0748077854514122,0.07905891537666321,0.06378746777772903,0.06762903183698654,0.06796518713235855,0.06251300126314163,0.05891142040491104,0.068833127617836,0.05970475450158119,0.06799045205116272,0.06995273381471634,0.054172780364751816,0.0585797019302845,0.05153654143214226,0.06598374247550964,0.05517883598804474,0.06803382933139801,0.057484228163957596,0.06320436298847198,0.06754975765943527,0.06791851669549942,0.07059500366449356,0.06864795088768005,0.06257063895463943,0.06698311865329742,0.06665905565023422,0.06434512138366699,0.0628790631890297,0.06343988329172134,0.06067176163196564,0.06685865670442581,0.07229650765657425
X47,0.05971640720963478,0.0817485824227333,0.07040361315011978,0.061684828251600266,0.07049966603517532,0.08050378412008286,0.06228526681661606,0.0703621506690979,0.06500691175460815,0.06907152384519577,0.06514111906290054,0.06924910098314285,0.07105734944343567,0.08186928927898407,0.06788447499275208,0.06672824174165726,0.08066189289093018,0.0666085034608841,0.07423526793718338,0.0741853192448616,0.07503889501094818,0.06790395826101303,0.06425897032022476,0.066271111369133,0.06843871623277664,0.05639254301786423,0.07352840155363083,0.06268735975027084,0.0693415030837059,0.06461585313081741,0.05428322032094002,0.07184486091136932,0.06670583784580231,0.0708363801240921,0.05621200054883957,0.08749090135097504,0.0610731840133667,0.06577932089567184,0.0751207023859024,0.06407542526721954,0.05784354358911514,0.06252960860729218,0.05984477698802948,0.06906799972057343,0.05601605772972107,0.06706869602203369,0.07123912125825882,0.05471713840961456,0.06436047703027725,0.07223927974700928,0.06146621331572533,0.05878869816660881,0.07382108271121979,0.07080535590648651,0.07752609997987747,0.07032691687345505,0.0672844722867012,0.06342008709907532,0.0581243671476841,0.06108788773417473,0.07066521048545837,0.07584822177886963,0.07922566682100296,0.07435960322618484
X48,0.06264419108629227,0.07767237722873688,0.05598814785480499,0.07344745844602585,0.06141798570752144,0.06683329492807388,0.08363212645053864,0.06869786977767944,0.06961285322904587,0.0812758356332779,0.0757480040192604,0.06419752538204193,0.06323214620351791,0.0693623423576355,0.0704503133893013,0.05736763775348663,0.07312225550413132,0.06386950612068176,0.06524940580129623,0.06328785419464111,0.0671590119600296,0.06706581264734268,0.06245950236916542,0.0760875716805458,0.06827904284000397,0.06666319072246552,0.07125258445739746,0.06728896498680115,0.06507939100265503,0.06455804407596588,0.061480093747377396,0.06308247148990631,0.05643220618367195,0.06645060330629349,0.07497676461935043,0.06674446165561676,0.07399795949459076,0.06641865521669388,0.06226102635264397,0.07533881068229675,0.06703533232212067,0.05875565856695175,0.06990562379360199,0.07341957837343216,0.07403183728456497,0.07237058132886887,0.07724601775407791,0.056847140192985535,0.060160696506500244,0.0797261893749237,0.07790956646203995,0.06374118477106094,0.06392183154821396,0.06253638863563538,0.0750347226858139,0.0651213750243187,0.060254573822021484,0.07318603992462158,0.05570482835173607,0.07698136568069458,0.06241479888558388,0.061862606555223465,0.0634598657488823,0.06144905462861061
X49,0.06710956245660782,0.06357715278863907,0.0766814798116684,0.06439545005559921,0.06028740853071213,0.07035302370786667,0.07048992067575455,0.07331296056509018,0.07256606966257095,0.06399554014205933,0.0596148706972599,0.06078619137406349,0.05844675004482269,0.07019264250993729,0.0758107379078865,0.07222697138786316,0.07678668200969696,0.06987529993057251,0.06855329126119614,0.06710638850927353,0.0684431940317154,0.0730682834982872,0.07957841455936432,0.07470469176769257,0.06251276284456253,0.06602471321821213,0.07068238407373428,0.06808505207300186,0.05890507623553276,0.060275159776210785,0.06524313241243362,0.06077952682971954,0.08046477288007736,0.06516148895025253,0.06700869649648666,0.07052098959684372,0.0679023489356041,0.06614353507757187,0.070091612637043,0.07084377855062485,0.049353837966918945,0.06355702131986618,0.06777379661798477,0.06999727338552475,0.06390626728534698,0.06496268510818481,0.05605827644467354,0.055549755692481995,0.08165361732244492,0.06775122135877609,0.07451295107603073,0.06565787643194199,0.06547581404447556,0.07367861270904541,0.07967901974916458,0.06503815948963165,0.06814327090978622,0.07303844392299652,0.06057274714112282,0.07482314854860306,0.07019218802452087,0.059851180762052536,0.06744755804538727,0.06245337799191475
