,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06262484937906265,0.06044534221291542,0.0650813952088356,0.060225535184144974,0.063834048807621,0.06575440615415573,0.06404108554124832,0.07163627445697784,0.06835858523845673,0.06733648478984833,0.0583660714328289,0.05874716117978096,0.0731201246380806,0.057368263602256775,0.06987810134887695,0.07473346590995789,0.06904207170009613,0.07233788073062897,0.07250207662582397,0.06838558614253998,0.06953387707471848,0.07208608090877533,0.0737631693482399,0.062354132533073425,0.07113267481327057,0.06336231529712677,0.07148770987987518,0.064784474670887,0.07326945662498474,0.06205938011407852,0.07324846088886261,0.07526996731758118,0.06530947238206863,0.06280308216810226,0.0604897141456604,0.07429304718971252,0.06609363853931427,0.06677204370498657,0.07513086497783661,0.0606008879840374,0.07548179477453232,0.05568046122789383,0.0630340725183487,0.06640902906656265,0.07323592901229858,0.052028849720954895,0.08826219290494919,0.07338102161884308,0.06215802580118179,0.08375275880098343,0.06668027490377426,0.07708902657032013,0.07013147324323654,0.0651918351650238,0.06190168485045433,0.06098795682191849,0.061852578073740005,0.079989954829216,0.0653802827000618,0.08182387799024582,0.05323031172156334,0.07383427023887634,0.060688409954309464,0.06781956553459167
X26,0.06570041924715042,0.06956614553928375,0.07391424477100372,0.06040918827056885,0.07109270989894867,0.07740512490272522,0.0682126060128212,0.06866022944450378,0.06913314014673233,0.0682913288474083,0.06411746144294739,0.06426593661308289,0.07801512628793716,0.07279057055711746,0.07413633912801743,0.058224644511938095,0.06254447996616364,0.058825574815273285,0.06915026903152466,0.07795553654432297,0.06810417026281357,0.07162653654813766,0.06626398116350174,0.06250161677598953,0.07472951710224152,0.07986239343881607,0.07384442538022995,0.06893406063318253,0.06518427282571793,0.07354556769132614,0.06358203291893005,0.06309614330530167,0.07175428420305252,0.06888022273778915,0.08052852004766464,0.06766320019960403,0.07831009477376938,0.0684320479631424,0.06692801415920258,0.0661807432770729,0.07522373646497726,0.07972174882888794,0.06110188364982605,0.06968007236719131,0.06939447671175003,0.06696046143770218,0.0752318948507309,0.07018661499023438,0.06359518319368362,0.07110799103975296,0.06003512442111969,0.07497497648000717,0.06323141604661942,0.06784191727638245,0.0721784308552742,0.07495305687189102,0.06799979507923126,0.06255252659320831,0.07233608514070511,0.0665360540151596,0.06818053126335144,0.06575018912553787,0.07227461040019989,0.0756170004606247
X27,0.06069055199623108,0.07432075589895248,0.06099151819944382,0.0665821060538292,0.06905627250671387,0.06514304131269455,0.06838937848806381,0.07261459529399872,0.06624280661344528,0.07097237557172775,0.0638321116566658,0.06087469682097435,0.0658268854022026,0.06777343899011612,0.06522375345230103,0.07490760087966919,0.07402229309082031,0.05912250652909279,0.06353315711021423,0.06301764398813248,0.06390745937824249,0.07463724911212921,0.0675320252776146,0.06698207557201385,0.06823838502168655,0.06556776165962219,0.06613514572381973,0.0649336501955986,0.06717740744352341,0.057799290865659714,0.07440665364265442,0.0608227476477623,0.06457538902759552,0.07201933115720749,0.05858676880598068,0.06361186504364014,0.08534698188304901,0.06939470767974854,0.06392669677734375,0.06229123845696449,0.07020983844995499,0.06320320069789886,0.06455837190151215,0.05939173698425293,0.05691889300942421,0.0676795020699501,0.07356724888086319,0.06822044402360916,0.05255945399403572,0.06672738492488861,0.06695637851953506,0.0670420378446579,0.07111351937055588,0.05711901932954788,0.06718216836452484,0.08170071989297867,0.06236725300550461,0.07594401389360428,0.06260117888450623,0.06939768046140671,0.06219617277383804,0.08073925226926804,0.06666680425405502,0.06342111527919769
X28,0.062039367854595184,0.07580537348985672,0.0654805526137352,0.07886981219053268,0.07586424052715302,0.06786441802978516,0.058965738862752914,0.06838998943567276,0.06937044113874435,0.06696054339408875,0.06563850492238998,0.06401102989912033,0.07095751166343689,0.06839020550251007,0.06857618689537048,0.06340783089399338,0.060256071388721466,0.07150286436080933,0.07069970667362213,0.06829015165567398,0.06833601742982864,0.05920885503292084,0.06830752640962601,0.059053853154182434,0.07360547035932541,0.0714304968714714,0.06912980228662491,0.06822486221790314,0.07378602027893066,0.06748932600021362,0.07259906828403473,0.07640164345502853,0.07069336622953415,0.06096877157688141,0.0497722364962101,0.0759621411561966,0.0674600899219513,0.07313957810401917,0.07608211785554886,0.0601632334291935,0.06571882963180542,0.06417738646268845,0.06419598311185837,0.066928930580616,0.08390051871538162,0.06996605545282364,0.06405898928642273,0.0756896585226059,0.061805132776498795,0.07715305685997009,0.06452193111181259,0.08189121633768082,0.06511341780424118,0.06302982568740845,0.07413144409656525,0.07508327811956406,0.06708205491304398,0.0702352225780487,0.06567941606044769,0.06896286457777023,0.07596223056316376,0.06625203043222427,0.06767864525318146,0.05867251008749008
X29,0.06213540956377983,0.07661330699920654,0.07930579036474228,0.06008093059062958,0.06540075689554214,0.076937735080719,0.08474382013082504,0.07040892541408539,0.06237585097551346,0.06135621666908264,0.08396526426076889,0.06513191014528275,0.06769236922264099,0.06640634685754776,0.0608813539147377,0.05523959919810295,0.07321968674659729,0.05705605819821358,0.057393331080675125,0.06360509246587753,0.07314804196357727,0.06355268508195877,0.06780567020177841,0.06688880175352097,0.06740286201238632,0.06532782316207886,0.08076665550470352,0.07674149423837662,0.08482931554317474,0.06577379256486893,0.0813705325126648,0.08199238777160645,0.068498395383358,0.05647234246134758,0.07701133191585541,0.07021461427211761,0.07326862961053848,0.07255537807941437,0.06752293556928635,0.0671604573726654,0.07414975762367249,0.06451793760061264,0.06422334164381027,0.0761137530207634,0.05465883016586304,0.05194247514009476,0.06901857256889343,0.06965205073356628,0.07096009701490402,0.07685022801160812,0.07462763041257858,0.06636768579483032,0.07132898271083832,0.05514512583613396,0.07274450361728668,0.07736536115407944,0.07722337543964386,0.062210217118263245,0.0618322528898716,0.07937254756689072,0.06115857884287834,0.05835241824388504,0.06858772039413452,0.0681852474808693
X30,0.06380603462457657,0.065026193857193,0.06485428661108017,0.07512281835079193,0.07026329636573792,0.07298636436462402,0.05994364619255066,0.07112559676170349,0.07448974996805191,0.08088068664073944,0.07900823652744293,0.07525251805782318,0.05424543470144272,0.06781817972660065,0.07488052546977997,0.06441498547792435,0.07717891782522202,0.06682296097278595,0.06834050267934799,0.07275284081697464,0.055857278406620026,0.06912362575531006,0.05989554896950722,0.07228314131498337,0.07348507642745972,0.07311303913593292,0.06270606070756912,0.07080212980508804,0.07205822318792343,0.061413660645484924,0.08051815629005432,0.0740930438041687,0.057192977517843246,0.06570293009281158,0.070903480052948,0.06196177005767822,0.06688066571950912,0.07014808803796768,0.0611119382083416,0.06606611609458923,0.0633818656206131,0.06002127751708031,0.06468474864959717,0.06693590432405472,0.0735211968421936,0.07187702506780624,0.06678133457899094,0.07123041898012161,0.049233078956604004,0.07483621686697006,0.07271748036146164,0.07059137523174286,0.05501061677932739,0.060351911932229996,0.07057008147239685,0.053567200899124146,0.06703069061040878,0.07409641891717911,0.06579110026359558,0.07098022103309631,0.06451351195573807,0.062083687633275986,0.06584350764751434,0.06458442658185959
X31,0.0662154033780098,0.07279748469591141,0.0672970861196518,0.06650853157043457,0.06507480144500732,0.07377089560031891,0.06276077032089233,0.06898060441017151,0.06309138238430023,0.07428494095802307,0.06657056510448456,0.06401355564594269,0.07394535094499588,0.07128255814313889,0.07557687163352966,0.062378522008657455,0.05497623607516289,0.07090534269809723,0.06149262562394142,0.06465138494968414,0.06437118351459503,0.07508224993944168,0.06828636676073074,0.05620620772242546,0.08048077672719955,0.07704167068004608,0.07149127125740051,0.0655275285243988,0.07398947328329086,0.07035878300666809,0.07252628356218338,0.06220963969826698,0.078793004155159,0.0677754208445549,0.07072287052869797,0.07690156996250153,0.06985536962747574,0.07268324494361877,0.06267859041690826,0.06017782911658287,0.058613523840904236,0.0836450457572937,0.06769431382417679,0.07775416225194931,0.08172989636659622,0.06181316077709198,0.06842219829559326,0.0674465224146843,0.06767501682043076,0.0686039999127388,0.07111787796020508,0.06576786190271378,0.06574343144893646,0.07918594032526016,0.06947464495897293,0.07233969122171402,0.07125856727361679,0.06926097720861435,0.06412743777036667,0.07182467728853226,0.06873836368322372,0.06169905513525009,0.06244562193751335,0.0946987047791481
X32,0.051452670246362686,0.062298212200403214,0.05284683778882027,0.060627419501543045,0.06832607090473175,0.07546190917491913,0.070066899061203,0.057849835604429245,0.05743447691202164,0.06386689841747284,0.0732313022017479,0.05645010992884636,0.06011904403567314,0.06860994547605515,0.08220021426677704,0.06293244659900665,0.057895999401807785,0.06281154602766037,0.07526153326034546,0.08171234279870987,0.07548786699771881,0.07982157170772552,0.07033456861972809,0.06946909427642822,0.06139093264937401,0.06981002539396286,0.07127293944358826,0.06317120045423508,0.07022836059331894,0.06919609010219574,0.07544627040624619,0.06420790404081345,0.06862359493970871,0.06653346121311188,0.053012292832136154,0.06524606794118881,0.06300753355026245,0.06590994447469711,0.06595004349946976,0.07032294571399689,0.06248924136161804,0.06687860935926437,0.06798955798149109,0.07111942768096924,0.07807525992393494,0.06786587089300156,0.0738874226808548,0.06410141289234161,0.07150888442993164,0.06584911048412323,0.06769827753305435,0.0710827112197876,0.06673675030469894,0.06513333320617676,0.07676032930612564,0.05637642368674278,0.069523885846138,0.061770666390657425,0.07457642257213593,0.08039722591638565,0.06761740148067474,0.07534675300121307,0.06492972373962402,0.07854646444320679
X33,0.05679796636104584,0.06214915215969086,0.07778173685073853,0.07309933751821518,0.06604354083538055,0.0665513426065445,0.07223166525363922,0.07303110510110855,0.0667220950126648,0.07641038298606873,0.06536552309989929,0.06122257560491562,0.0673210546374321,0.07421418279409409,0.06940853595733643,0.0730794370174408,0.0748382955789566,0.07093310356140137,0.0764845609664917,0.06172828748822212,0.07575570046901703,0.06887292861938477,0.07498625665903091,0.06215966120362282,0.06842759251594543,0.06997569650411606,0.06410345435142517,0.05985444784164429,0.0651530995965004,0.06588154286146164,0.077011838555336,0.07346068322658539,0.06957991421222687,0.06442026793956757,0.0691557377576828,0.07258766889572144,0.0631774365901947,0.08192452043294907,0.078875832259655,0.0722937136888504,0.05951150134205818,0.07505997270345688,0.059326015412807465,0.06714260578155518,0.07174962013959885,0.06345752626657486,0.07356744259595871,0.06670895218849182,0.06658167392015457,0.0651550218462944,0.06332195550203323,0.06624224781990051,0.060846999287605286,0.0665949285030365,0.06649506092071533,0.0663284882903099,0.06686646491289139,0.07117068767547607,0.06010323017835617,0.06747445464134216,0.06278858333826065,0.07639089971780777,0.06793348491191864,0.07690534740686417
X34,0.07138644903898239,0.06754811853170395,0.06379863619804382,0.06875554472208023,0.06774714589118958,0.06131095066666603,0.05685405433177948,0.07029514014720917,0.08089148253202438,0.05306814983487129,0.05981021001935005,0.06333788484334946,0.07254133373498917,0.07235340029001236,0.07069946825504303,0.06454022973775864,0.07459516078233719,0.07479656487703323,0.07882614433765411,0.06471726298332214,0.07145535945892334,0.06748825311660767,0.059891778975725174,0.06446631997823715,0.07013126462697983,0.07748430222272873,0.06242804601788521,0.08101118355989456,0.07259156554937363,0.0609041228890419,0.06194691359996796,0.07318048179149628,0.07793109118938446,0.06352142244577408,0.05910259485244751,0.07848597317934036,0.06323832273483276,0.06534918397665024,0.06831468641757965,0.0635707825422287,0.06286890804767609,0.07753461599349976,0.07778342068195343,0.07364699989557266,0.06778409332036972,0.0654887855052948,0.06741480529308319,0.05872991308569908,0.06213824450969696,0.07987876981496811,0.06773366034030914,0.06308438628911972,0.0716572254896164,0.06460367143154144,0.07559014856815338,0.0605047345161438,0.06643513590097427,0.08217094093561172,0.06793699413537979,0.06467563658952713,0.07583367079496384,0.06434603035449982,0.07292339205741882,0.06440317630767822
X35,0.06366070359945297,0.07033047825098038,0.058170516043901443,0.07136092334985733,0.07136011123657227,0.054936911910772324,0.05419779196381569,0.056810904294252396,0.07044307887554169,0.06294333934783936,0.07718026638031006,0.07182181626558304,0.06429445743560791,0.05771511420607567,0.06308866292238235,0.0775546059012413,0.07318054139614105,0.07454349100589752,0.07342525571584702,0.06426633149385452,0.07028336077928543,0.06592544168233871,0.0690259262919426,0.06095048040151596,0.05824701860547066,0.07545088976621628,0.06980008631944656,0.07063993811607361,0.0681903213262558,0.05836602300405502,0.05653424561023712,0.06561081856489182,0.06406714022159576,0.06961815059185028,0.08671236038208008,0.07615285366773605,0.06683604419231415,0.06389390677213669,0.06557715684175491,0.06251906603574753,0.06519392132759094,0.07041420787572861,0.07701565325260162,0.0733238011598587,0.06657188385725021,0.06280440837144852,0.06666537374258041,0.05740891769528389,0.0697769969701767,0.0640772134065628,0.0649065375328064,0.06265514343976974,0.07891164720058441,0.054742950946092606,0.07021892070770264,0.06821232289075851,0.07228311151266098,0.07196617871522903,0.06165507063269615,0.06662219762802124,0.05672099068760872,0.06585180014371872,0.05194610357284546,0.07553352415561676
X36,0.07115843147039413,0.07204872369766235,0.06746575981378555,0.0708511471748352,0.07014713436365128,0.06162210926413536,0.06909170001745224,0.06059142202138901,0.07252466678619385,0.060004282742738724,0.08348046988248825,0.06342314928770065,0.06168233975768089,0.06384649872779846,0.06941702961921692,0.06805925816297531,0.07995020598173141,0.07309886068105698,0.05962229147553444,0.07058270275592804,0.06398910284042358,0.07350683957338333,0.06328079849481583,0.05884206295013428,0.06827603280544281,0.07142698764801025,0.0715649276971817,0.05863499641418457,0.0711405873298645,0.06515512615442276,0.05349862948060036,0.07175830751657486,0.07339414209127426,0.0635390356183052,0.07213789969682693,0.060421086847782135,0.08794974535703659,0.07504134625196457,0.06602209806442261,0.06340362131595612,0.06706815958023071,0.07600381970405579,0.0738375335931778,0.05344989895820618,0.06539992243051529,0.07679403573274612,0.06908320635557175,0.06342903524637222,0.06747204065322876,0.06455329060554504,0.06446917355060577,0.06780695170164108,0.06887329369783401,0.06817067414522171,0.06649542599916458,0.06618025153875351,0.06720704585313797,0.0635526180267334,0.07559074461460114,0.05034185200929642,0.06767681986093521,0.05791148915886879,0.0661964863538742,0.0658961683511734
X37,0.06387906521558762,0.07016962021589279,0.07254891097545624,0.06985460221767426,0.06358212977647781,0.0704946368932724,0.07651594281196594,0.07455708831548691,0.06214195489883423,0.07060953229665756,0.07144924253225327,0.06048605218529701,0.06793439388275146,0.07234902679920197,0.06867704540491104,0.06566411256790161,0.06250748783349991,0.07481294125318527,0.0713076964020729,0.05298471078276634,0.07571987807750702,0.0738745704293251,0.06418074667453766,0.07051096111536026,0.06468433886766434,0.06711789220571518,0.050386399030685425,0.07698342949151993,0.07176795601844788,0.07356719672679901,0.06442338228225708,0.0650452971458435,0.06260671466588974,0.08063837885856628,0.061108943074941635,0.07549522817134857,0.055108267813920975,0.07221197336912155,0.07033147662878036,0.07046882808208466,0.07563497871160507,0.05552486702799797,0.06523634493350983,0.07224069535732269,0.06273940950632095,0.07348209619522095,0.06359102576971054,0.07564570009708405,0.07251714915037155,0.061009012162685394,0.06758666783571243,0.061550624668598175,0.07482454925775528,0.07213955372571945,0.06475184857845306,0.0698656514286995,0.0868140459060669,0.07412814348936081,0.0668451339006424,0.07802819460630417,0.07232728600502014,0.0784677043557167,0.06964921951293945,0.06892623007297516
X38,0.05588690564036369,0.05552311986684799,0.084553562104702,0.060812000185251236,0.07409632951021194,0.07304207980632782,0.06624417006969452,0.07548794895410538,0.07086683064699173,0.06474277377128601,0.0753852128982544,0.0738333985209465,0.07192457467317581,0.05564013496041298,0.06465061008930206,0.07395970821380615,0.06684502959251404,0.06525270640850067,0.06091783568263054,0.06728248298168182,0.06319839507341385,0.07324064522981644,0.054170627146959305,0.06758502125740051,0.05706266686320305,0.05773839354515076,0.062258947640657425,0.05873764678835869,0.06369142979383469,0.05806221067905426,0.06272455304861069,0.06902849674224854,0.06911835819482803,0.07614587247371674,0.06818578392267227,0.06625033915042877,0.075477235019207,0.07114855200052261,0.07177404314279556,0.06457021087408066,0.06229772791266441,0.05971694737672806,0.06786366552114487,0.06712683290243149,0.06959309428930283,0.07036992907524109,0.08759380131959915,0.06886570900678635,0.07343637943267822,0.06472734361886978,0.06793619692325592,0.07138951122760773,0.06923285871744156,0.06413767486810684,0.07033955305814743,0.07407786697149277,0.06511961668729782,0.07131870836019516,0.06690752506256104,0.07446344941854477,0.07303519546985626,0.07298382371664047,0.07448507100343704,0.07083652168512344
X39,0.07230839878320694,0.06682803481817245,0.06940645724534988,0.06850653141736984,0.059371039271354675,0.06946202367544174,0.06354710459709167,0.07489162683486938,0.06672012805938721,0.07148277014493942,0.07018595188856125,0.06377705186605453,0.07367146015167236,0.06948897987604141,0.05449046194553375,0.052377909421920776,0.07776787132024765,0.059081949293613434,0.06593942642211914,0.05800829455256462,0.05738487094640732,0.06864369660615921,0.0747169479727745,0.07258985191583633,0.07059754431247711,0.06323183327913284,0.0753973051905632,0.06825099140405655,0.06315360963344574,0.05552469193935394,0.07698837667703629,0.056076183915138245,0.07479125261306763,0.08190471678972244,0.0750911608338356,0.06260135024785995,0.07041075080633163,0.05990392714738846,0.06828024238348007,0.06656477600336075,0.0679209902882576,0.07493780553340912,0.06995135545730591,0.06837300211191177,0.0787375420331955,0.059616412967443466,0.07569566369056702,0.06729169934988022,0.08347650617361069,0.08027749508619308,0.06723811477422714,0.06588160991668701,0.07868406176567078,0.07177910208702087,0.0808350220322609,0.07272931188344955,0.061744317412376404,0.07287849485874176,0.048426393419504166,0.08217138051986694,0.06918387115001678,0.07078444957733154,0.059630658477544785,0.06260877847671509
X40,0.07009158283472061,0.05455731600522995,0.06717916578054428,0.0532551109790802,0.07673786580562592,0.061959292739629745,0.0675153061747551,0.07225558161735535,0.07026035338640213,0.07308968901634216,0.06604667752981186,0.06560804694890976,0.06390564888715744,0.0655544325709343,0.052855584770441055,0.07197517901659012,0.07104551792144775,0.06350138783454895,0.07178965210914612,0.07152458280324936,0.07854972779750824,0.08482301980257034,0.07983508706092834,0.07157645374536514,0.06492551416158676,0.06971076130867004,0.06826793402433395,0.07454504817724228,0.06829094141721725,0.06849625706672668,0.05976857990026474,0.06226726248860359,0.06691351532936096,0.07335453480482101,0.06182011961936951,0.06415820866823196,0.06531169265508652,0.06853179633617401,0.0693359375,0.061028946191072464,0.07627235352993011,0.07088582962751389,0.058627378195524216,0.06433025747537613,0.06215716898441315,0.07144872099161148,0.07866785675287247,0.07181210070848465,0.07160431146621704,0.07164598256349564,0.06594523787498474,0.07198438793420792,0.0579797625541687,0.08045763522386551,0.07158215343952179,0.06280802935361862,0.06006914749741554,0.07816622406244278,0.05853834003210068,0.0704134926199913,0.08041177690029144,0.07326361536979675,0.06876525282859802,0.061888039112091064
X41,0.06930863112211227,0.06770169734954834,0.06340760737657547,0.05997451767325401,0.06708713620901108,0.07786410301923752,0.06220550835132599,0.055791955441236496,0.07957235723733902,0.07527686655521393,0.07169144600629807,0.06088734045624733,0.04818347841501236,0.06519356369972229,0.06638915836811066,0.09323256462812424,0.06779295206069946,0.07661624997854233,0.07542508095502853,0.07056014984846115,0.07287249714136124,0.06000465154647827,0.06564521789550781,0.06615160405635834,0.07118536531925201,0.06661520898342133,0.07381755858659744,0.06895574927330017,0.058977436274290085,0.07663086801767349,0.0633903220295906,0.07007605582475662,0.06597170978784561,0.08048170059919357,0.06999747455120087,0.06672649085521698,0.08257178217172623,0.07934295386075974,0.07172242552042007,0.07469842582941055,0.061815302819013596,0.054023392498493195,0.06717915087938309,0.07082580775022507,0.08296356350183487,0.07755618542432785,0.06629933416843414,0.05601241812109947,0.07016842812299728,0.07008573412895203,0.07149074971675873,0.07621750980615616,0.06126461923122406,0.06566748023033142,0.06443329900503159,0.07220232486724854,0.06606044620275497,0.06129637360572815,0.06953226029872894,0.06280793994665146,0.05921325087547302,0.06704575568437576,0.06853002309799194,0.06798803806304932
X43,0.0680544450879097,0.0637408122420311,0.08301356434822083,0.06642062216997147,0.07229671627283096,0.07564914971590042,0.07705384492874146,0.06457193940877914,0.06775325536727905,0.07504582405090332,0.07730486243963242,0.0719844177365303,0.06291336566209793,0.05960533395409584,0.07133489847183228,0.07557962834835052,0.06903132051229477,0.06084197387099266,0.07788257300853729,0.07817023247480392,0.05720645934343338,0.05998964607715607,0.056910671293735504,0.0732719749212265,0.06611240655183792,0.062497299164533615,0.07851920276880264,0.05845743417739868,0.06500458717346191,0.06807916611433029,0.07884445041418076,0.0769985169172287,0.08385775983333588,0.05199553072452545,0.04961284250020981,0.06301244348287582,0.08066191524267197,0.0683063492178917,0.062715083360672,0.06483091413974762,0.06773316115140915,0.08211740851402283,0.06402559578418732,0.058580853044986725,0.06527359783649445,0.07897854596376419,0.0651983916759491,0.062888003885746,0.06943236291408539,0.07116276025772095,0.057233601808547974,0.07230979949235916,0.06841954588890076,0.06821473687887192,0.06452649086713791,0.06278159469366074,0.061400216072797775,0.07070299237966537,0.060914549976587296,0.06722603738307953,0.08495182543992996,0.06769838184118271,0.06652560085058212,0.07438427209854126
X44,0.0655292421579361,0.06553050130605698,0.058966465294361115,0.07347337156534195,0.06207476928830147,0.07462315261363983,0.07115160673856735,0.0635688453912735,0.06995011866092682,0.07723061740398407,0.06837547570466995,0.06963152438402176,0.06005537509918213,0.0675426572561264,0.0670093223452568,0.06563648581504822,0.06930965930223465,0.05474592745304108,0.06953173875808716,0.06778289377689362,0.0717976987361908,0.07723779231309891,0.05837904289364815,0.0860803946852684,0.0622999407351017,0.06805585324764252,0.07153113186359406,0.07784492522478104,0.06330326944589615,0.057860665023326874,0.0704377070069313,0.0788416862487793,0.07126986980438232,0.06464868038892746,0.06561309844255447,0.07237772643566132,0.06626494228839874,0.06273134797811508,0.08083102852106094,0.06100451201200485,0.07460655272006989,0.06804502755403519,0.0559099055826664,0.06859228014945984,0.059385668486356735,0.07212699949741364,0.06000511720776558,0.06950008869171143,0.05374680459499359,0.07124768942594528,0.06403908133506775,0.06909076869487762,0.05349038541316986,0.06922414898872375,0.08246907591819763,0.0646887719631195,0.07082923501729965,0.06992123275995255,0.0649099051952362,0.08467315882444382,0.05753801763057709,0.07078289240598679,0.07294251024723053,0.06985747069120407
X45,0.06079607829451561,0.08651996403932571,0.07268872112035751,0.06004735827445984,0.07234606891870499,0.07393649965524673,0.07215289026498795,0.0680660679936409,0.07464221119880676,0.05656642094254494,0.07136080414056778,0.057457081973552704,0.07361438870429993,0.0551343597471714,0.06838493049144745,0.04926363006234169,0.06916705518960953,0.0628276839852333,0.06473327428102493,0.06503775715827942,0.052590638399124146,0.071412593126297,0.05956243723630905,0.06479047238826752,0.060791682451963425,0.06156711280345917,0.07216695696115494,0.0644499808549881,0.06602384895086288,0.0741671472787857,0.06588834524154663,0.06414725631475449,0.0546545535326004,0.06194774806499481,0.05675967037677765,0.058462150394916534,0.06438960880041122,0.0712735652923584,0.06908977031707764,0.07405204325914383,0.053600918501615524,0.05907154083251953,0.07220430672168732,0.04661090299487114,0.06549272686243057,0.07269454002380371,0.07126554101705551,0.06177429109811783,0.06965921819210052,0.07697951793670654,0.061913322657346725,0.07030313462018967,0.06286876648664474,0.06636566668748856,0.06935856491327286,0.061215877532958984,0.06893394142389297,0.0609855093061924,0.0737260952591896,0.05650854855775833,0.05768902227282524,0.07684547454118729,0.0767023116350174,0.06002826988697052
X47,0.06697721779346466,0.06865812838077545,0.07781072705984116,0.06336664408445358,0.059595074504613876,0.06551665812730789,0.07851528376340866,0.05971648916602135,0.06788724660873413,0.062262747436761856,0.06943363696336746,0.07188060879707336,0.06649058312177658,0.06409554928541183,0.07621733844280243,0.07392304390668869,0.062779501080513,0.060213908553123474,0.059742141515016556,0.06559709459543228,0.06585047394037247,0.06925415992736816,0.07866866141557693,0.06319309026002884,0.059372443705797195,0.08485694974660873,0.06345562636852264,0.06738121807575226,0.06275416165590286,0.06452671438455582,0.06456450372934341,0.06793653964996338,0.06561578065156937,0.07683426141738892,0.062390878796577454,0.07728670537471771,0.07531487941741943,0.06251984089612961,0.0574481301009655,0.06296780705451965,0.06441143155097961,0.07766435295343399,0.07539965957403183,0.07322608679533005,0.07115538418292999,0.05736754089593887,0.05339791253209114,0.07878003269433975,0.0794319435954094,0.07360026985406876,0.07269732654094696,0.06447266787290573,0.0722271203994751,0.06873484700918198,0.06035114452242851,0.061598241329193115,0.06801045686006546,0.06616289913654327,0.06363748013973236,0.06564804166555405,0.06497234851121902,0.07226260751485825,0.07177037000656128,0.0768408253788948
X48,0.059249456971883774,0.05725814774632454,0.06796079874038696,0.05832725390791893,0.054410263895988464,0.07145419716835022,0.06352202594280243,0.06872726231813431,0.0664515495300293,0.06584065407514572,0.07996957004070282,0.06757858395576477,0.06286127865314484,0.08507270365953445,0.05769174173474312,0.07850105315446854,0.06557505577802658,0.06198931485414505,0.0724267065525055,0.06790240854024887,0.0593671053647995,0.06621909141540527,0.07005235552787781,0.058971308171749115,0.07440401613712311,0.06107661500573158,0.07017932087182999,0.08737026900053024,0.0705559030175209,0.06913930922746658,0.06855221092700958,0.06101811304688454,0.059847816824913025,0.05753660574555397,0.06833088397979736,0.06846305727958679,0.06694231182336807,0.06386661529541016,0.07433999329805374,0.07151345163583755,0.06474381685256958,0.0745111033320427,0.06242033839225769,0.06118825450539589,0.06727860122919083,0.07826506346464157,0.07905424386262894,0.07407484203577042,0.07584584504365921,0.058744240552186966,0.07390111684799194,0.06997372210025787,0.0727776288986206,0.06971414387226105,0.08202995359897614,0.06907913088798523,0.06687235832214355,0.056389205157756805,0.06187348812818527,0.06407179683446884,0.07170648872852325,0.06935416907072067,0.06900456547737122,0.06406253576278687
X49,0.05962802469730377,0.06286533921957016,0.06959594041109085,0.05295870453119278,0.06273515522480011,0.07086824625730515,0.0671076849102974,0.07285884767770767,0.06017071008682251,0.0751209706068039,0.06891336292028427,0.05221592262387276,0.059878990054130554,0.06729069352149963,0.07788310199975967,0.07541089504957199,0.07219140976667404,0.061163078993558884,0.06193738430738449,0.06361716240644455,0.06100485846400261,0.06566979736089706,0.05272846668958664,0.0590091310441494,0.06337125599384308,0.06127629056572914,0.07010699063539505,0.08025617152452469,0.06643613427877426,0.06713330745697021,0.07449375838041306,0.06842610239982605,0.0620509535074234,0.06929205358028412,0.0559789203107357,0.05061688646674156,0.06293593347072601,0.05488533526659012,0.0680852010846138,0.07784821093082428,0.0608358308672905,0.06424634903669357,0.06539171189069748,0.07317745685577393,0.07029170542955399,0.06316575407981873,0.0670996606349945,0.07221727073192596,0.06314990669488907,0.0695001557469368,0.07293158769607544,0.0753333792090416,0.0702986866235733,0.07445045560598373,0.07155966013669968,0.05015446990728378,0.08605945855379105,0.07287313044071198,0.08040650933980942,0.061517760157585144,0.06231522560119629,0.07101214677095413,0.08030196279287338,0.06503930687904358
