,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07991445064544678,0.0719187930226326,0.0719919353723526,0.06396862864494324,0.07437974959611893,0.06693276017904282,0.057525500655174255,0.07318171113729477,0.06258407235145569,0.06239371746778488,0.07294081151485443,0.07631880044937134,0.07159625738859177,0.06023387238383293,0.06977112591266632,0.06613857299089432,0.08117084950208664,0.06959867477416992,0.06493345648050308,0.06389101594686508,0.06616726517677307,0.08188611268997192,0.08621792495250702,0.0590425506234169,0.06175806000828743,0.05563909560441971,0.06580225378274918,0.07654774934053421,0.06559707969427109,0.06661899387836456,0.057316429913043976,0.05972570180892944,0.08260703086853027,0.062014222145080566,0.05872561037540436,0.059824179857969284,0.06017087399959564,0.06280123442411423,0.05829976126551628,0.06694411486387253,0.07637729495763779,0.06343984603881836,0.052792299538850784,0.06534276902675629,0.06521597504615784,0.06471935659646988,0.05715145915746689,0.06870771944522858,0.07575920969247818,0.052780989557504654,0.06522063165903091,0.07659617811441422,0.069004125893116,0.06109152361750603,0.06745868921279907,0.06999776512384415,0.07027629762887955,0.06192516162991524,0.061883434653282166,0.07611151039600372,0.0773804634809494,0.07366675138473511,0.07579764723777771,0.06817090511322021
X26,0.061179470270872116,0.06323955208063126,0.06658564507961273,0.07497112452983856,0.07706862688064575,0.058626819401979446,0.0632341280579567,0.06424937397241592,0.07698281854391098,0.06232504919171333,0.05647050961852074,0.06512017548084259,0.06811290234327316,0.07299375534057617,0.07505703717470169,0.07801564037799835,0.04723254218697548,0.06102839484810829,0.06752987951040268,0.07763545960187912,0.06547587364912033,0.07074926048517227,0.07113739103078842,0.05383915454149246,0.07045706361532211,0.062424663454294205,0.06743435561656952,0.06386782228946686,0.07602467387914658,0.0674695298075676,0.05891325697302818,0.08133437484502792,0.07101621478796005,0.07764249294996262,0.06576802581548691,0.06790048629045486,0.068498395383358,0.061909765005111694,0.06946652382612228,0.07296780496835709,0.0695744976401329,0.048641350120306015,0.05388445034623146,0.06408455222845078,0.06894654780626297,0.07078816741704941,0.06080849841237068,0.06393500417470932,0.06612758338451385,0.06759035587310791,0.06750676780939102,0.06411296874284744,0.0638778954744339,0.059957608580589294,0.07724922895431519,0.0714099109172821,0.07022711634635925,0.06649447232484818,0.0674942284822464,0.06464765965938568,0.0773015022277832,0.0482785627245903,0.07685041427612305,0.07091527432203293
X27,0.06574675440788269,0.07742971181869507,0.06582756340503693,0.0641874298453331,0.07436918467283249,0.07282459735870361,0.06501912325620651,0.0694507509469986,0.05499929562211037,0.06442578881978989,0.07698246091604233,0.06540071964263916,0.07326257228851318,0.06868841499090195,0.07298772037029266,0.05443158745765686,0.06949897110462189,0.07256022840738297,0.06861116737127304,0.06909056007862091,0.06922384351491928,0.0772695541381836,0.05979982018470764,0.0707806944847107,0.06616879254579544,0.06600228697061539,0.055626340210437775,0.05751511827111244,0.07207673043012619,0.05278027057647705,0.06392494589090347,0.06239719316363335,0.06308236718177795,0.06683381646871567,0.07233960926532745,0.06020098179578781,0.065242700278759,0.06724993139505386,0.0649692565202713,0.07301662117242813,0.055782485753297806,0.08606162667274475,0.07452192902565002,0.07027126103639603,0.07122226059436798,0.08029795438051224,0.0691308081150055,0.07450036704540253,0.07395140826702118,0.06033910810947418,0.05756424367427826,0.06374476104974747,0.07565084844827652,0.05602162331342697,0.07465793192386627,0.0707043781876564,0.07358421385288239,0.07349041849374771,0.0649801716208458,0.07182053476572037,0.06953798234462738,0.0704820528626442,0.07891317456960678,0.0814821794629097
X28,0.05618909001350403,0.06345128268003464,0.07087396830320358,0.07542180269956589,0.0653412789106369,0.07730887830257416,0.07041541486978531,0.07539834827184677,0.06158890947699547,0.07580482959747314,0.06638423353433609,0.0642709955573082,0.05619910731911659,0.06660616397857666,0.08867252618074417,0.062290892004966736,0.06968022137880325,0.07754793018102646,0.06832118332386017,0.06810208410024643,0.06381557136774063,0.06437631696462631,0.0777633935213089,0.05906740576028824,0.06623457372188568,0.046204663813114166,0.062433019280433655,0.06574596464633942,0.06930044293403625,0.06462479382753372,0.06405709683895111,0.07674673944711685,0.06795969605445862,0.06498007476329803,0.06373980641365051,0.06496088951826096,0.06182573363184929,0.06709709763526917,0.07129456847906113,0.07074463367462158,0.07660941779613495,0.07635252177715302,0.060545265674591064,0.060562532395124435,0.0825866311788559,0.06096687912940979,0.06427446007728577,0.06214644014835358,0.06514477729797363,0.06506457924842834,0.07810992747545242,0.0660560131072998,0.07262721657752991,0.05342128127813339,0.05622033402323723,0.07418154180049896,0.07815033942461014,0.07432544976472855,0.06738000363111496,0.06964029371738434,0.07604819536209106,0.06848151981830597,0.06730454415082932,0.06346733123064041
X29,0.06478933990001678,0.06571634113788605,0.0679728090763092,0.07189242541790009,0.07002907991409302,0.06155091151595116,0.06727021932601929,0.06751076132059097,0.08605511486530304,0.06045885011553764,0.07159187644720078,0.07231535017490387,0.07147442549467087,0.05289212241768837,0.06155580282211304,0.059774987399578094,0.06914930790662766,0.0715695470571518,0.06837770342826843,0.06414633244276047,0.07478794455528259,0.058424681425094604,0.057351864874362946,0.0538601353764534,0.08036258071660995,0.07258941233158112,0.07577568292617798,0.06531400233507156,0.060228049755096436,0.07392337918281555,0.0805693119764328,0.06761714071035385,0.07012173533439636,0.07145034521818161,0.07724084705114365,0.07233819365501404,0.07718982547521591,0.07654725760221481,0.06640215963125229,0.07281734049320221,0.06840018928050995,0.06830542534589767,0.06912350654602051,0.057174038141965866,0.07482519000768661,0.06785983592271805,0.065829798579216,0.07257210463285446,0.06791216135025024,0.057072825729846954,0.06780467182397842,0.07685225456953049,0.06159606948494911,0.07020017504692078,0.056510079652071,0.07458026707172394,0.07112205028533936,0.0721375122666359,0.06422708928585052,0.07284978777170181,0.06673901528120041,0.07641441375017166,0.06050393730401993,0.0535682812333107
X30,0.070704385638237,0.06444927304983139,0.059256646782159805,0.07121499627828598,0.06692000478506088,0.07436611503362656,0.0699596107006073,0.06264136731624603,0.05157623067498207,0.06658659875392914,0.06178819388151169,0.07000820338726044,0.06274065375328064,0.05912381038069725,0.06813827902078629,0.08175841718912125,0.07866305857896805,0.06421510130167007,0.06649447977542877,0.052434131503105164,0.06473210453987122,0.06751894950866699,0.06239498406648636,0.07795199006795883,0.07321807742118835,0.06334666162729263,0.06876624375581741,0.08180303871631622,0.08099692314863205,0.07554209232330322,0.06822041422128677,0.0797801986336708,0.07139866799116135,0.06304053962230682,0.06341323256492615,0.06109372898936272,0.061803922057151794,0.06668989360332489,0.06368360668420792,0.06674943119287491,0.06268124282360077,0.06318963319063187,0.07271963357925415,0.06611576676368713,0.06249336898326874,0.07250075787305832,0.08671096712350845,0.06734553724527359,0.06929472833871841,0.06266883760690689,0.07055655866861343,0.07045736908912659,0.06663798540830612,0.06596174836158752,0.06661216914653778,0.06012457609176636,0.06465264409780502,0.05970920994877815,0.06117454543709755,0.06548105180263519,0.06728281825780869,0.06955977529287338,0.06585860252380371,0.05140189081430435
X31,0.07340583205223083,0.06912301480770111,0.0683564767241478,0.06463251262903214,0.06745114177465439,0.06860626488924026,0.06676642596721649,0.0679691806435585,0.05946671590209007,0.061854757368564606,0.06972962617874146,0.06308276206254959,0.07607123255729675,0.06823629885911942,0.08047416806221008,0.07145150005817413,0.07297918945550919,0.07688384503126144,0.08058669418096542,0.055440425872802734,0.06478520482778549,0.07314807921648026,0.06238139420747757,0.07267171889543533,0.06726668030023575,0.08202500641345978,0.08898216485977173,0.06896696984767914,0.06495559960603714,0.07248661667108536,0.07250890135765076,0.07234014570713043,0.060456834733486176,0.06721044331789017,0.06618315726518631,0.07218793779611588,0.07494381070137024,0.06847120821475983,0.06167851388454437,0.07590342313051224,0.07668191194534302,0.059792518615722656,0.07031458616256714,0.06832534074783325,0.06267218291759491,0.06133145093917847,0.05627994239330292,0.06738929450511932,0.07881413400173187,0.0756971538066864,0.07608768343925476,0.050885941833257675,0.06896878778934479,0.0684889480471611,0.06810762733221054,0.07731389999389648,0.07488065212965012,0.06686950474977493,0.06266045570373535,0.07025876641273499,0.07066270709037781,0.06873776763677597,0.06669021397829056,0.06932717561721802
X32,0.06855939328670502,0.06560523062944412,0.0671287328004837,0.07155131548643112,0.06914032995700836,0.07550039887428284,0.07455341517925262,0.06729061156511307,0.0712224692106247,0.07484336942434311,0.0723218247294426,0.0775274783372879,0.0752473771572113,0.06883329898118973,0.06373671442270279,0.07427630573511124,0.0670798122882843,0.0761757344007492,0.0636548325419426,0.07172501087188721,0.061222247779369354,0.07554948329925537,0.0666298046708107,0.06811435520648956,0.08379591256380081,0.0670982077717781,0.06308647990226746,0.06183730810880661,0.06914565712213516,0.058697737753391266,0.06335168331861496,0.08373576402664185,0.06335330009460449,0.06480198353528976,0.06324368715286255,0.0632435753941536,0.05522909387946129,0.07817299664020538,0.05970682203769684,0.061064936220645905,0.06460931152105331,0.05954807624220848,0.05952511727809906,0.06510800123214722,0.07011248916387558,0.06792428344488144,0.05512544512748718,0.07022750377655029,0.07879708707332611,0.07390525937080383,0.06477401405572891,0.06275203078985214,0.06756037473678589,0.06539995968341827,0.069139264523983,0.062413062900304794,0.05119718983769417,0.07786893844604492,0.07950977236032486,0.05443954095244408,0.06682044267654419,0.05785754323005676,0.06708566099405289,0.06873439997434616
X33,0.0673576146364212,0.06570442020893097,0.08670495450496674,0.07389024645090103,0.0757557824254036,0.06510171294212341,0.06181437149643898,0.08045271784067154,0.07167131453752518,0.06494645774364471,0.061365630477666855,0.057849545031785965,0.0719601958990097,0.05356801301240921,0.06474432349205017,0.06092914938926697,0.06246591731905937,0.0680273100733757,0.07866550236940384,0.06801925599575043,0.0745304524898529,0.06914730370044708,0.07277974486351013,0.06505095213651657,0.07023479789495468,0.07519306242465973,0.06378719210624695,0.06421057879924774,0.06880398839712143,0.05958549678325653,0.06977961957454681,0.07511995732784271,0.0581921748816967,0.06537551432847977,0.05774335935711861,0.07004230469465256,0.07616052776575089,0.0744604840874672,0.05881482735276222,0.062129803001880646,0.06947097927331924,0.059262003749608994,0.06726934015750885,0.06949836760759354,0.07649213075637817,0.0799793004989624,0.06201763451099396,0.06990625709295273,0.06861806660890579,0.06938109546899796,0.061953432857990265,0.06878112256526947,0.07459373027086258,0.05721007660031319,0.0590502955019474,0.07992575317621231,0.0608520433306694,0.07699200510978699,0.06046189367771149,0.055660683661699295,0.058142200112342834,0.07586094737052917,0.06462515890598297,0.07419679313898087
X34,0.06969726830720901,0.06561394780874252,0.0672556683421135,0.0722515806555748,0.0659252256155014,0.06688182055950165,0.0631038174033165,0.06768378615379333,0.06635698676109314,0.05755570903420448,0.06995313614606857,0.058019280433654785,0.07462310791015625,0.05947018414735794,0.05848188325762749,0.06689140200614929,0.07212162762880325,0.06655727326869965,0.06514815986156464,0.06842506676912308,0.06720446795225143,0.0691339448094368,0.05270093306899071,0.07336565107107162,0.06473414599895477,0.05836549028754234,0.06020095571875572,0.06097126379609108,0.0657060444355011,0.06246892735362053,0.06557506322860718,0.06466653198003769,0.06565163284540176,0.0554148368537426,0.07194702327251434,0.0780850499868393,0.06226999685168266,0.07650119066238403,0.06890049576759338,0.07643432170152664,0.06810799986124039,0.06509417295455933,0.07415096461772919,0.05974235385656357,0.0630815401673317,0.05859030783176422,0.06209941208362579,0.05714571103453636,0.07008232921361923,0.0667932778596878,0.05404592305421829,0.06786563992500305,0.059806451201438904,0.07600206136703491,0.07304301112890244,0.06419900804758072,0.07832488417625427,0.06145776808261871,0.060592081397771835,0.08348767459392548,0.055181946605443954,0.0748877301812172,0.06422636657953262,0.06835480779409409
X35,0.06888158619403839,0.06884770840406418,0.05763750523328781,0.07223420590162277,0.05785703659057617,0.06782488524913788,0.0802353173494339,0.07208401709794998,0.06925776600837708,0.0624375082552433,0.07028176635503769,0.07334237545728683,0.059260886162519455,0.058604396879673004,0.07965132594108582,0.06376571953296661,0.057253140956163406,0.07742398232221603,0.06435277312994003,0.07432134449481964,0.05758011341094971,0.08041790127754211,0.06945078819990158,0.06393509358167648,0.0716935321688652,0.06594748795032501,0.0694805160164833,0.05348110944032669,0.06606465578079224,0.07548157870769501,0.06773257255554199,0.08422446995973587,0.05965041369199753,0.061624281108379364,0.07805337011814117,0.061857208609580994,0.05728093534708023,0.06684418767690659,0.07196015119552612,0.05973043292760849,0.06512254476547241,0.06355845183134079,0.0604788176715374,0.0675210952758789,0.0644037052989006,0.07128611207008362,0.05838003009557724,0.059450458735227585,0.05949170142412186,0.07594378292560577,0.05691230297088623,0.06187274307012558,0.08454114198684692,0.06329741328954697,0.07443694025278091,0.06599172204732895,0.058613814413547516,0.0757599025964737,0.06656182557344437,0.06660491228103638,0.06129907816648483,0.054400160908699036,0.06299344450235367,0.06494016945362091
X36,0.06606514751911163,0.06627117097377777,0.06326652318239212,0.05772840604186058,0.07485368102788925,0.07127579301595688,0.06794805824756622,0.056620027869939804,0.058009542524814606,0.06505342572927475,0.06852969527244568,0.06927850842475891,0.07283904403448105,0.05446144565939903,0.07655639201402664,0.0695863887667656,0.08172100782394409,0.06443044543266296,0.06742094457149506,0.0657811313867569,0.07358188182115555,0.0703301876783371,0.06090201437473297,0.06501372903585434,0.04963108152151108,0.08262697607278824,0.06863813102245331,0.0626172125339508,0.05833251401782036,0.06678017228841782,0.07156960666179657,0.06662239879369736,0.06425689160823822,0.06636639684438705,0.06961729377508163,0.06135963276028633,0.09083757549524307,0.08060978353023529,0.06533870100975037,0.06918856501579285,0.06500819325447083,0.06955976039171219,0.08151992410421371,0.059801556169986725,0.07694236189126968,0.06888806819915771,0.06074323132634163,0.07788432389497757,0.06396786123514175,0.07316262274980545,0.057556331157684326,0.06643315404653549,0.07306965440511703,0.0674973875284195,0.07190629094839096,0.0726192519068718,0.07779400795698166,0.08038964122533798,0.06362871080636978,0.06908173859119415,0.06827854365110397,0.06620346754789352,0.0784105733036995,0.07236676663160324
X37,0.07666286081075668,0.07884996384382248,0.062294770032167435,0.07336308807134628,0.056998446583747864,0.07873322814702988,0.060975074768066406,0.058530744165182114,0.07153711467981339,0.0753289982676506,0.0666472315788269,0.07691751420497894,0.08297304064035416,0.06920517235994339,0.06116671860218048,0.06863400340080261,0.07222602516412735,0.07210696488618851,0.07114386558532715,0.061718638986349106,0.058357056230306625,0.06512875854969025,0.07497101277112961,0.0661265105009079,0.06971392780542374,0.06300392001867294,0.0703633725643158,0.06125255301594734,0.06401428580284119,0.07857227325439453,0.06140659749507904,0.07637345045804977,0.07033602148294449,0.06257042288780212,0.06597618758678436,0.06578933447599411,0.06505770236253738,0.06670260429382324,0.06826778501272202,0.06980039179325104,0.07480736076831818,0.060859762132167816,0.08382789045572281,0.06613244861364365,0.0759425014257431,0.052773989737033844,0.0683676227927208,0.06759839504957199,0.06807465851306915,0.07226675748825073,0.06707827746868134,0.07516658306121826,0.07103374600410461,0.06661874055862427,0.06457874923944473,0.07881850004196167,0.07296972721815109,0.05638130009174347,0.07310409843921661,0.06631215661764145,0.06312163174152374,0.07207115739583969,0.06515825539827347,0.07263512164354324
X38,0.0814233124256134,0.07322448492050171,0.06507972627878189,0.06121526286005974,0.07261120527982712,0.06828051805496216,0.06523144245147705,0.06802051514387131,0.06660494208335876,0.06515516340732574,0.07980553805828094,0.07985974103212357,0.07407326996326447,0.06538306176662445,0.06489910930395126,0.06668898463249207,0.05521485209465027,0.0676981583237648,0.07299212366342545,0.06280629336833954,0.05680449679493904,0.06197972968220711,0.07164068520069122,0.07328391075134277,0.07140903919935226,0.0549841970205307,0.07076331228017807,0.06925221532583237,0.06921865791082382,0.08565017580986023,0.061635974794626236,0.06344793736934662,0.07448142021894455,0.06304576992988586,0.06815291196107864,0.0731096863746643,0.07050546258687973,0.05658964067697525,0.05773340165615082,0.08376868069171906,0.07488511502742767,0.0661228820681572,0.06564440578222275,0.06574433296918869,0.06237204000353813,0.06595144420862198,0.06323269754648209,0.06850109994411469,0.06125539168715477,0.07202515751123428,0.06595255434513092,0.0741739496588707,0.06102081388235092,0.07715053111314774,0.06329896301031113,0.06649009883403778,0.0647440180182457,0.07368306815624237,0.07018758356571198,0.06476344168186188,0.07716935873031616,0.06735087931156158,0.0702708512544632,0.06663774698972702
X39,0.08351943641901016,0.08894547820091248,0.06836247444152832,0.06281041353940964,0.07142353057861328,0.061009109020233154,0.07304506003856659,0.07218053936958313,0.07023918628692627,0.07612932473421097,0.07132166624069214,0.06429782509803772,0.06720120459794998,0.06044287607073784,0.06412971764802933,0.07636332511901855,0.07580322027206421,0.0516994334757328,0.07116588950157166,0.08673298358917236,0.06423263996839523,0.06838656216859818,0.06053733080625534,0.06999959796667099,0.0736524760723114,0.05988391488790512,0.06534595042467117,0.06745673716068268,0.07122629135847092,0.07549333572387695,0.06859742850065231,0.057201653718948364,0.06186669319868088,0.06138577684760094,0.06777530908584595,0.07526072859764099,0.06267379224300385,0.06327436864376068,0.06159195676445961,0.07640327513217926,0.06341764330863953,0.06882654130458832,0.06334180384874344,0.0660254955291748,0.057271093130111694,0.06363676488399506,0.06308358907699585,0.07489405572414398,0.06096462905406952,0.0721454843878746,0.07350950688123703,0.059152353554964066,0.06590844690799713,0.07164835184812546,0.07665818184614182,0.06802662461996078,0.05986316129565239,0.06847704201936722,0.06497672200202942,0.06426306068897247,0.06713712215423584,0.04916825145483017,0.053347691893577576,0.0741678848862648
X40,0.08114683628082275,0.05773821473121643,0.059247665107250214,0.06469884514808655,0.07078514248132706,0.07308317720890045,0.059842467308044434,0.06750825047492981,0.07064062356948853,0.05947815254330635,0.05313490331172943,0.06950806826353073,0.05638328567147255,0.0732107162475586,0.0702572613954544,0.0621100515127182,0.06864544004201889,0.05655916407704353,0.061051663011312485,0.08379361778497696,0.056005194783210754,0.06043928489089012,0.07148472219705582,0.08203205466270447,0.062375813722610474,0.061083827167749405,0.060516975820064545,0.07839993387460709,0.06338339298963547,0.06363462656736374,0.07788246124982834,0.05852102115750313,0.05847910791635513,0.0721031203866005,0.0745067149400711,0.06528210639953613,0.06777177006006241,0.06251867860555649,0.0619167685508728,0.06774374097585678,0.06812485307455063,0.05632886663079262,0.07432212680578232,0.07470105588436127,0.06481452286243439,0.05458317697048187,0.06353554874658585,0.0711580440402031,0.0548766553401947,0.0747072696685791,0.07430139929056168,0.06616493314504623,0.07036574929952621,0.061314791440963745,0.07488635182380676,0.0734589621424675,0.0715198814868927,0.070933498442173,0.08132847398519516,0.0581885389983654,0.07548462599515915,0.060002103447914124,0.059554070234298706,0.08162686973810196
X41,0.06467785686254501,0.07189969718456268,0.06850907951593399,0.07212766259908676,0.06691395491361618,0.05967177450656891,0.0825313925743103,0.06745973229408264,0.05864255875349045,0.052009619772434235,0.06054754555225372,0.06723594665527344,0.06487683206796646,0.06880722939968109,0.05879373475909233,0.06820797175168991,0.07210831344127655,0.05773407220840454,0.06489991396665573,0.06403371691703796,0.07075192779302597,0.06939929723739624,0.08926152437925339,0.07013355195522308,0.05859575793147087,0.06726542115211487,0.06451624631881714,0.07999075949192047,0.053697697818279266,0.07150771468877792,0.07783867418766022,0.08060935139656067,0.0636930838227272,0.0676935538649559,0.06359073519706726,0.07235856354236603,0.06184408441185951,0.07448610663414001,0.06533079594373703,0.06586562097072601,0.063442163169384,0.07319200783967972,0.05998310446739197,0.07022877782583237,0.06329044699668884,0.060252316296100616,0.06961922347545624,0.05901254341006279,0.07083671540021896,0.06315748393535614,0.06506240367889404,0.061180103570222855,0.06921163946390152,0.05177897959947586,0.06702994555234909,0.0755537673830986,0.08089149743318558,0.08333525061607361,0.06910031288862228,0.06605838984251022,0.07219545543193817,0.07190156728029251,0.07154996693134308,0.08208534866571426
X43,0.07224845886230469,0.06726542860269547,0.06431650370359421,0.06289566308259964,0.07349167764186859,0.08117023855447769,0.07403168827295303,0.07630886882543564,0.05661279335618019,0.0780034288764,0.062385194003582,0.0730392187833786,0.05567439645528793,0.07493069022893906,0.07543919235467911,0.05550410598516464,0.0718870609998703,0.058478791266679764,0.06561245769262314,0.06283901631832123,0.06523009389638901,0.05390146002173424,0.05998767167329788,0.0765148475766182,0.08000912517309189,0.06900761276483536,0.07157757133245468,0.06533442437648773,0.05398733913898468,0.06597961485385895,0.08003178983926773,0.06694549322128296,0.07066663354635239,0.07243146002292633,0.06342104822397232,0.06886617094278336,0.06504889577627182,0.061106279492378235,0.07064022123813629,0.07369618862867355,0.052127763628959656,0.057895537465810776,0.07556857913732529,0.06581205129623413,0.06175312399864197,0.0698755607008934,0.057568639516830444,0.05687810853123665,0.06338606029748917,0.06781294196844101,0.06662645936012268,0.07453662902116776,0.06508765369653702,0.07492674142122269,0.07010096311569214,0.0825357437133789,0.07961378246545792,0.06414750963449478,0.06784084439277649,0.06497160345315933,0.07295594364404678,0.068303681910038,0.0720733031630516,0.06088324636220932
X44,0.06065971031785011,0.06267542392015457,0.061380915343761444,0.06679265201091766,0.06562390178442001,0.06154481694102287,0.0705561488866806,0.0693533718585968,0.06831473112106323,0.07371313124895096,0.07649921625852585,0.06534971296787262,0.0708971694111824,0.06624868512153625,0.056672800332307816,0.05877549946308136,0.06656461954116821,0.06146368384361267,0.07560364902019501,0.05655188858509064,0.05891404673457146,0.06455089151859283,0.062353964895009995,0.06657850742340088,0.07394859194755554,0.07663322985172272,0.06455180794000626,0.07400734722614288,0.07510305196046829,0.07076510787010193,0.06765780597925186,0.06355666369199753,0.05932915583252907,0.06716884672641754,0.08362803608179092,0.0687638595700264,0.06435398012399673,0.060618773102760315,0.055785078555345535,0.07415758073329926,0.08257584273815155,0.06163584813475609,0.061059605330228806,0.07009909301996231,0.06424692273139954,0.058697961270809174,0.08243659883737564,0.07180891931056976,0.06884914636611938,0.07709812372922897,0.06541883200407028,0.07096768915653229,0.06557046622037888,0.07412376999855042,0.06886480748653412,0.06596887856721878,0.0647401213645935,0.07160329818725586,0.06370048969984055,0.0642748698592186,0.06900263577699661,0.07526767998933792,0.06806321442127228,0.06683014333248138
X45,0.06872013956308365,0.0634155124425888,0.06120787933468819,0.07517969608306885,0.06664212793111801,0.0656159371137619,0.06139987334609032,0.07122127711772919,0.07078254222869873,0.07107866555452347,0.06456752121448517,0.06612920761108398,0.05822635814547539,0.07563330978155136,0.07515493035316467,0.07909970730543137,0.07518280297517776,0.06432317942380905,0.07827600091695786,0.06516563147306442,0.061007630079984665,0.0750405564904213,0.05831108242273331,0.07258940488100052,0.0816878229379654,0.05311407893896103,0.07559981197118759,0.06365267187356949,0.06896977126598358,0.06368250399827957,0.05301951989531517,0.06981788575649261,0.06803501397371292,0.06786824762821198,0.08212786167860031,0.06423570215702057,0.07266455888748169,0.06446944922208786,0.07106731832027435,0.06413639336824417,0.0670994222164154,0.05982975661754608,0.07250789552927017,0.05764932930469513,0.06753601133823395,0.06767246872186661,0.08347490429878235,0.06852508336305618,0.06724083423614502,0.08173345774412155,0.07526978105306625,0.0813661590218544,0.06145763024687767,0.06442094594240189,0.0616503469645977,0.06197261065244675,0.08706710487604141,0.07578504085540771,0.07080689072608948,0.06433621048927307,0.0735272541642189,0.06903988867998123,0.07056888192892075,0.0568375438451767
X47,0.06369335204362869,0.07210495322942734,0.06404871493577957,0.07548731565475464,0.06465798616409302,0.07116011530160904,0.06556469947099686,0.062349800020456314,0.0571126788854599,0.07610322535037994,0.0693453922867775,0.0722012147307396,0.05844166874885559,0.07120960205793381,0.0641663521528244,0.06577880680561066,0.0707625299692154,0.062435854226350784,0.07739628851413727,0.06751257181167603,0.0599951446056366,0.05234595760703087,0.054971467703580856,0.0741272047162056,0.07065733522176743,0.07804221659898758,0.06224630028009415,0.05581018701195717,0.06937452405691147,0.06480861455202103,0.06752324849367142,0.0737437829375267,0.06405229866504669,0.07271373271942139,0.05481160804629326,0.06573542952537537,0.07148745656013489,0.07758665829896927,0.06656104326248169,0.0634051114320755,0.06830710172653198,0.0604572556912899,0.062212295830249786,0.07556390017271042,0.06498290598392487,0.06516061723232269,0.06363613158464432,0.0634642243385315,0.06211606040596962,0.08004134893417358,0.06676698476076126,0.07142503559589386,0.0748598650097847,0.06174672022461891,0.07637733221054077,0.050933729857206345,0.06130656599998474,0.07216159999370575,0.07275215536355972,0.06175224855542183,0.062170155346393585,0.06498701870441437,0.07143066078424454,0.06719992309808731
X48,0.0767928808927536,0.07377668470144272,0.0707508847117424,0.07059973478317261,0.06675977259874344,0.07268409430980682,0.0767378956079483,0.07504294812679291,0.0634758472442627,0.060410767793655396,0.07064550369977951,0.0712023451924324,0.06587931513786316,0.07122254371643066,0.07664742320775986,0.07336333394050598,0.061004795134067535,0.07682744413614273,0.07496973872184753,0.07670794427394867,0.0637492686510086,0.054400037974119186,0.07285691052675247,0.0512874498963356,0.076338030397892,0.06851255893707275,0.08345268666744232,0.05679457634687424,0.07748083770275116,0.0627841204404831,0.06091800332069397,0.06509346514940262,0.08201532065868378,0.054662443697452545,0.06538715958595276,0.07010965794324875,0.05747990682721138,0.07091961801052094,0.06235592067241669,0.07336977124214172,0.0699165090918541,0.05559183657169342,0.05882207676768303,0.07687041163444519,0.05987682566046715,0.04810752719640732,0.06915371119976044,0.06419219076633453,0.063123919069767,0.05920766666531563,0.06722167134284973,0.06525722146034241,0.07210640609264374,0.07067448645830154,0.06954101473093033,0.0582084096968174,0.06073034554719925,0.05419624224305153,0.06705909967422485,0.07101017236709595,0.06812818348407745,0.07214416563510895,0.05514107272028923,0.06569487601518631
X49,0.06624159961938858,0.06439875811338425,0.058983366936445236,0.06554944813251495,0.06882859021425247,0.07113469392061234,0.06725051999092102,0.06744857877492905,0.07017703354358673,0.07065050303936005,0.06997110694646835,0.06340562552213669,0.06805180013179779,0.05648287758231163,0.05625627934932709,0.07331705838441849,0.07243923097848892,0.05809980630874634,0.06827636808156967,0.06671509891748428,0.07633206248283386,0.07370932400226593,0.06032956391572952,0.08117195963859558,0.05957093834877014,0.07252899557352066,0.0650334358215332,0.07693255692720413,0.08515682071447372,0.06806352734565735,0.06548095494508743,0.07046253979206085,0.07625479996204376,0.06086063012480736,0.06378165632486343,0.072779081761837,0.0669744461774826,0.06181054562330246,0.06389550119638443,0.07512477785348892,0.07537603378295898,0.0630868449807167,0.07506538927555084,0.07672608643770218,0.06907206028699875,0.0675293430685997,0.06288324296474457,0.05813087522983551,0.07372026145458221,0.06614556163549423,0.06990198791027069,0.07494138181209564,0.07179718464612961,0.07357225567102432,0.07816135138273239,0.07310923933982849,0.06189817562699318,0.06117545813322067,0.06763570010662079,0.06764788180589676,0.07836350798606873,0.07454220950603485,0.057765521109104156,0.0593646802008152
