,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,0.0,0.0005741119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0027227401733398438,0.0,0.0,0.0008144378662109375,0.0010118484497070312,0.0018510818481445312,0.0031490325927734375,0.007872581481933594,0.0,0.0,0.0011682510375976562,0.0,0.003864288330078125,0.0004787445068359375,0.0016717910766601562,0.0027933120727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548965454101562,0.0,0.0,0.001361846923828125,0.0002880096435546875,0.0,0.0010929107666015625,0.0012350082397460938,0.0008115768432617188,0.008337974548339844,0.005625724792480469,0.004368782043457031,0.0011777877807617188,0.0003032684326171875,0.009428977966308594,0.0,0.0,0.0016832351684570312,0.0031862258911132812,0.01497650146484375,0.0,0.0019521713256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.00070953369140625,0.00090789794921875,0.0007715225219726562,0.0
ROI55,0.0012826919555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003391265869140625,0.005168914794921875,0.0026874542236328125,0.0013065338134765625,0.00917816162109375,0.008641242980957031,0.009152412414550781,0.002147674560546875,0.0003528594970703125,0.0019016265869140625,0.0008287429809570312,0.000843048095703125,0.0,0.010430335998535156,0.0,0.0012197494506835938,0.0,0.00026035308837890625,0.0005006790161132812,0.0,0.0,0.0025587081909179688,0.0020017623901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024518966674804688,0.004349708557128906,0.0,0.0,0.004765510559082031,0.006888389587402344,0.0010986328125,0.011474609375,0.008737564086914062,0.003566741943359375,0.009209632873535156,0.011142730712890625,0.0031538009643554688,0.007798194885253906,0.008951187133789062,0.0021390914916992188,0.00328826904296875,0.0028972625732421875,0.004176139831542969,0.001399993896484375,0.004424095153808594,0.0026540756225585938,0.0014896392822265625
ROI56,0.000244140625,0.0,0.0008096694946289062,0.0,0.0009603500366210938,0.0,0.0005950927734375,0.0007181167602539062,0.0,0.0,0.0016794204711914062,0.0,0.0009613037109375,0.0005559921264648438,0.0017452239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665374755859375,0.0016613006591796875,0.0034933090209960938,0.0,0.00035858154296875,0.0003261566162109375,0.0003223419189453125,0.0017786026000976562,0.00274658203125,0.001865386962890625,0.0022115707397460938,0.0015106201171875,0.0030221939086914062,0.004784584045410156,0.0007047653198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008148193359375e-05,0.0001659393310546875,0.0,5.245208740234375e-05,0.0,0.0017547607421875,0.0,0.00118255615234375,0.0,0.0,0.0005540847778320312,0.0051422119140625,0.0
ROI57,0.0016641616821289062,0.0,0.0008335113525390625,0.0022411346435546875,0.0025243759155273438,0.0008420944213867188,0.001720428466796875,0.0026769638061523438,0.001178741455078125,0.0030374526977539062,0.0028896331787109375,0.0049495697021484375,0.0012254714965820312,0.002140045166015625,0.004984855651855469,0.004508018493652344,0.0007190704345703125,0.000644683837890625,0.0,0.0012340545654296875,0.0024871826171875,0.0,0.00041675567626953125,0.002758026123046875,0.003935813903808594,0.0020294189453125,0.0031938552856445312,0.0008754730224609375,0.0,0.0034017562866210938,0.0,0.000919342041015625,0.0018949508666992188,0.0027761459350585938,0.003875732421875,0.0006399154663085938,0.0001468658447265625,0.0019321441650390625,0.0013170242309570312,0.0003032684326171875,0.0012664794921875,0.002544403076171875,0.003383636474609375,0.0,0.0,0.0025949478149414062,0.005415916442871094,0.0009946823120117188,0.0,0.0,0.0,0.00037384033203125,0.0,0.0,0.0,0.000560760498046875,0.004077911376953125,0.009767532348632812,0.0044155120849609375,0.0032167434692382812,0.0,0.0,0.0023870468139648438,0.0
ROI58,0.000858306884765625,0.005234718322753906,0.0018873214721679688,0.006554603576660156,0.0024461746215820312,0.003406524658203125,0.0,0.0062103271484375,0.0018796920776367188,0.009548187255859375,0.0052318572998046875,0.0030183792114257812,0.007910728454589844,0.0034961700439453125,0.0062007904052734375,0.0011453628540039062,0.0,0.0025959014892578125,0.0018415451049804688,0.0033349990844726562,0.000339508056640625,3.528594970703125e-05,0.0,0.0,0.0021162033081054688,0.008412361145019531,0.009111404418945312,0.0010652542114257812,0.0018815994262695312,0.00020694732666015625,0.0,0.005454063415527344,0.0,0.0024461746215820312,0.0029926300048828125,0.0004987716674804688,0.0,0.0,0.0,0.0,0.001522064208984375,0.0015516281127929688,0.0029201507568359375,0.0008955001831054688,0.0,0.0045833587646484375,0.0006494522094726562,0.0010480880737304688,0.0,0.0,8.106231689453125e-05,0.0010023117065429688,0.00051116943359375,0.0007152557373046875,0.00011348724365234375,0.0019502639770507812,0.0028667449951171875,0.0076732635498046875,0.0,0.007142066955566406,0.0009279251098632812,0.00039958953857421875,0.006890296936035156,0.0
ROI59,0.0,0.0034914016723632812,0.00021076202392578125,0.0007686614990234375,0.0016412734985351562,0.0,0.0,0.0006246566772460938,0.007890701293945312,0.0019292831420898438,0.0031147003173828125,0.0026111602783203125,0.0026311874389648438,0.0020084381103515625,0.0,0.0005893707275390625,0.000774383544921875,0.0005168914794921875,0.0002994537353515625,0.0,0.0,3.337860107421875e-05,0.0,0.00017261505126953125,0.003987312316894531,0.00307464599609375,0.008934974670410156,0.0007658004760742188,0.0011444091796875,0.003627777099609375,0.0050792694091796875,0.0,0.0,0.0035343170166015625,0.0031490325927734375,0.0005779266357421875,0.0,0.00025177001953125,0.0006275177001953125,0.0015316009521484375,0.0013113021850585938,0.000484466552734375,0.0016851425170898438,0.0,0.0,0.004390716552734375,0.0,0.0007753372192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046295166015625,0.0,0.0011873245239257812,0.006049156188964844,0.002899169921875,0.009501457214355469,0.0,0.00373077392578125,0.015865325927734375,0.00258636474609375
ROI60,0.0,0.0030765533447265625,0.0002994537353515625,0.0015077590942382812,0.0017757415771484375,0.0,0.0014410018920898438,0.0038747787475585938,0.0,2.86102294921875e-06,0.0,0.0,0.00089263916015625,0.0,0.0019712448120117188,0.0,0.0031061172485351562,0.00038814544677734375,0.0012264251708984375,0.0030336380004882812,0.0010309219360351562,0.0002880096435546875,0.0012426376342773438,0.0009851455688476562,0.0007257461547851562,0.004086494445800781,0.0020999908447265625,0.001880645751953125,0.0,0.00013637542724609375,0.0011091232299804688,0.0035524368286132812,0.0007066726684570312,0.0009355545043945312,0.0025873184204101562,0.0,0.0,0.0,0.000308990478515625,0.001556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012035369873046875,3.910064697265625e-05,0.001651763916015625,0.000728607177734375,0.0012874603271484375,0.0,0.0013132095336914062,0.002414703369140625,0.0078887939453125,0.0014629364013671875,0.004558563232421875,0.0030775070190429688,0.0,0.0062313079833984375,0.005017280578613281
ROI61,0.0019092559814453125,0.002941131591796875,5.14984130859375e-05,0.001491546630859375,0.0,5.435943603515625e-05,0.0013208389282226562,0.0021905899047851562,0.0031404495239257812,0.0,0.0010633468627929688,0.00090789794921875,0.001270294189453125,0.0,0.0,0.005394935607910156,0.0011911392211914062,0.0001697540283203125,0.0004787445068359375,0.002079010009765625,0.00028133392333984375,0.0,0.0,0.0007410049438476562,0.0007991790771484375,0.004001617431640625,0.005202293395996094,0.0,0.0,0.0005617141723632812,0.0014963150024414062,0.0,0.0,0.0022859573364257812,0.003597259521484375,0.0,0.0,0.0007381439208984375,0.0,0.0,0.0,0.0014410018920898438,0.0,0.0022592544555664062,0.0,0.0015716552734375,0.0,0.0,0.0004215240478515625,0.0,0.0001277923583984375,0.0004100799560546875,0.0,0.0002422332763671875,0.000396728515625,0.0,0.0028505325317382812,0.0033922195434570312,0.004426002502441406,0.0031890869140625,0.009227752685546875,0.0055294036865234375,0.0028591156005859375,0.004955291748046875
ROI62,0.00012111663818359375,0.0011072158813476562,0.0017910003662109375,0.00226593017578125,0.0033855438232421875,0.0,0.0,0.0004291534423828125,0.005335807800292969,0.0007276535034179688,0.00157928466796875,0.0106658935546875,0.00067138671875,0.00397491455078125,0.005354881286621094,0.0061779022216796875,0.0,0.0,0.0012531280517578125,0.0026950836181640625,0.000759124755859375,0.0,0.0,0.0008983612060546875,0.000965118408203125,0.0031652450561523438,0.007895469665527344,0.0020799636840820312,0.0014133453369140625,0.0,0.0,0.0,0.001373291015625,0.0041790008544921875,0.0008878707885742188,0.0023021697998046875,0.0,0.0013217926025390625,0.0025539398193359375,0.0011959075927734375,0.003993988037109375,0.003918647766113281,0.0026216506958007812,0.0,0.0,0.0035333633422851562,0.0,0.0,0.0,0.0,0.0,0.0017986297607421875,0.0,0.0,0.0012569427490234375,0.0006313323974609375,0.005023002624511719,0.013714790344238281,0.004410743713378906,0.0,0.006125450134277344,0.006862640380859375,0.0032215118408203125,0.0
ROI63,0.0030364990234375,0.00318145751953125,0.0021619796752929688,0.0013866424560546875,0.0003147125244140625,0.0008325576782226562,0.0010051727294921875,0.006289482116699219,0.001499176025390625,0.0020723342895507812,0.0006256103515625,0.0,0.000911712646484375,0.0,0.0015888214111328125,0.0,0.0,0.0,0.0032806396484375,0.0029840469360351562,0.0003204345703125,0.0,0.0,0.0,0.0014123916625976562,0.005286216735839844,0.006403923034667969,0.0033864974975585938,0.0028810501098632812,0.0006351470947265625,0.00040721893310546875,0.0030755996704101562,0.0,0.0019884109497070312,0.004645347595214844,0.0,0.0,0.0,0.00038814544677734375,0.0009603500366210938,0.0,0.00040912628173828125,0.0,0.0,0.0,0.0011157989501953125,0.0008449554443359375,0.0,0.0,0.0,0.0,0.0009222030639648438,0.0,0.0,0.0015659332275390625,0.0,0.005286216735839844,0.012943267822265625,0.00466156005859375,0.0027627944946289062,0.0,0.0005502700805664062,0.006608009338378906,0.0022830963134765625
