,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07602402567863464,0.06529886275529861,0.06263274699449539,0.08213340491056442,0.06517843157052994,0.06177159398794174,0.0751771628856659,0.07628954201936722,0.0652185007929802,0.07388407737016678,0.06597855687141418,0.08298145979642868,0.05836174637079239,0.07710307091474533,0.07684551179409027,0.07325596362352371,0.07536807656288147,0.07720404118299484,0.08443742990493774,0.06636574864387512,0.06050293520092964,0.06217060983181,0.069583959877491,0.06033513695001602,0.05842206999659538,0.06911077350378036,0.06608989089727402,0.06510283797979355,0.060328882187604904,0.057423606514930725,0.07630166411399841,0.05768261477351189,0.06297159940004349,0.07073017954826355,0.06601501256227493,0.05704929307103157,0.08177081495523453,0.06873983889818192,0.07204914838075638,0.07131751626729965,0.06275060027837753,0.07040784507989883,0.07167310267686844,0.058804575353860855,0.07341659069061279,0.06958060711622238,0.06992112100124359,0.06545165926218033,0.06730536371469498,0.06858831644058228,0.06437874585390091,0.07585904002189636,0.07102703303098679,0.06164604052901268,0.07203487306833267,0.06377167254686356,0.0677846372127533,0.07006656378507614,0.07363595068454742,0.07464967668056488,0.06173301488161087,0.06495697051286697,0.07714202255010605,0.06259533762931824
ROI47,0.07889759540557861,0.059662673622369766,0.06518591195344925,0.06749287247657776,0.058778658509254456,0.08103908598423004,0.0632646307349205,0.06953152269124985,0.0694647803902626,0.07463424652814865,0.07175352424383163,0.06827634572982788,0.07142090797424316,0.071595698595047,0.06527978926897049,0.0725775808095932,0.06807183474302292,0.06930123269557953,0.07637401670217514,0.06412258744239807,0.07436069846153259,0.08378978818655014,0.06246749684214592,0.07419513911008835,0.06150733679533005,0.0676802545785904,0.07650704681873322,0.07288052886724472,0.05842146277427673,0.07414688169956207,0.06579167395830154,0.06339571624994278,0.06747286766767502,0.06547356396913528,0.07705199718475342,0.08079298585653305,0.0730607733130455,0.057965874671936035,0.0597015842795372,0.06035226210951805,0.060588523745536804,0.06696340441703796,0.05439453944563866,0.06070825830101967,0.06451211869716644,0.0709531232714653,0.06351855397224426,0.0643879622220993,0.07772228866815567,0.06842103600502014,0.05969223007559776,0.06966907531023026,0.07007769495248795,0.06356419622898102,0.0657675489783287,0.06830935180187225,0.05805736407637596,0.0714765340089798,0.06855805218219757,0.07325246930122375,0.06264040619134903,0.06350459158420563,0.06690266728401184,0.06692027300596237
ROI48,0.06631670147180557,0.06015557050704956,0.05905790254473686,0.05706528201699257,0.07042538374662399,0.07721581310033798,0.0698925256729126,0.0814863070845604,0.08847296237945557,0.05919572338461876,0.057318996638059616,0.06633235514163971,0.06919410824775696,0.049132782965898514,0.06977953761816025,0.058636099100112915,0.05735538899898529,0.06629306823015213,0.07086393982172012,0.07000867277383804,0.07383334636688232,0.07235744595527649,0.06124124303460121,0.06113218888640404,0.07060091197490692,0.07129378616809845,0.05803229659795761,0.07382666319608688,0.06591520458459854,0.07138577848672867,0.07188054919242859,0.07475876063108444,0.06507634371519089,0.06732508540153503,0.07388094812631607,0.074198879301548,0.06368756294250488,0.07292904704809189,0.06090736761689186,0.07540644705295563,0.07584457844495773,0.07387203723192215,0.07074994593858719,0.0644725039601326,0.07068513333797455,0.0577952079474926,0.06444806605577469,0.06575661152601242,0.06312351673841476,0.06875356286764145,0.06107030063867569,0.06973213702440262,0.06378466635942459,0.05662240833044052,0.053610652685165405,0.06930802017450333,0.054932236671447754,0.08010156452655792,0.07195945084095001,0.07128676027059555,0.06184150278568268,0.07596705108880997,0.07017847150564194,0.07707901298999786
ROI49,0.07713569700717926,0.06047733128070831,0.07140796631574631,0.07911214977502823,0.0675872340798378,0.07655928283929825,0.06139463558793068,0.0706411600112915,0.06312082707881927,0.06952022016048431,0.06537359952926636,0.07098371535539627,0.06168684363365173,0.07667382061481476,0.06460107117891312,0.06580513715744019,0.06051114201545715,0.0735430046916008,0.0631462037563324,0.05908157303929329,0.06817527115345001,0.068079374730587,0.0639391839504242,0.07170040905475616,0.0701836347579956,0.06964191794395447,0.07318735122680664,0.06666940450668335,0.06564155966043472,0.06957001239061356,0.06178315728902817,0.06499673426151276,0.058915261179208755,0.07305086404085159,0.06618417054414749,0.060035333037376404,0.07284323871135712,0.08387745916843414,0.06086839735507965,0.06454736739397049,0.0641428530216217,0.0772271379828453,0.0802459865808487,0.0706026554107666,0.06797048449516296,0.0714866891503334,0.061283521354198456,0.06958305835723877,0.05635776370763779,0.07633427530527115,0.06776560097932816,0.07299288362264633,0.08160120248794556,0.08483856916427612,0.060538578778505325,0.07038240879774094,0.0685959979891777,0.06898312270641327,0.07082691043615341,0.0687013790011406,0.06853218376636505,0.0647035539150238,0.07223951816558838,0.06691215932369232
ROI50,0.06317915767431259,0.06922706961631775,0.07161037623882294,0.06899235397577286,0.06085054948925972,0.06452541053295135,0.0555909164249897,0.06634794175624847,0.06015445291996002,0.07002155482769012,0.0667370930314064,0.05858498066663742,0.06654120236635208,0.06172258406877518,0.0642630010843277,0.0736578181385994,0.0591338649392128,0.06923659145832062,0.0780702605843544,0.06586655974388123,0.05327567085623741,0.06641542166471481,0.07563421130180359,0.0619993731379509,0.07391306757926941,0.07284832000732422,0.06569402664899826,0.07417815178632736,0.06775562465190887,0.06939444690942764,0.06636574119329453,0.06349734961986542,0.06289368867874146,0.06298310309648514,0.07456237822771072,0.07149138301610947,0.06560209393501282,0.06378455460071564,0.0708974301815033,0.06655396521091461,0.06966497004032135,0.07855489104986191,0.05934259295463562,0.0719965323805809,0.06961166113615036,0.05973149836063385,0.06316675245761871,0.06530626863241196,0.06618496775627136,0.06076280027627945,0.0681493878364563,0.07816601544618607,0.058535754680633545,0.06335163861513138,0.06861577928066254,0.0710272416472435,0.07883816957473755,0.05660589039325714,0.07946125417947769,0.07105008512735367,0.07301729917526245,0.05076467618346214,0.06920015811920166,0.06477432698011398
ROI51,0.07328344881534576,0.06873195618391037,0.0703575387597084,0.07723243534564972,0.07036913186311722,0.0718289464712143,0.07565247267484665,0.06546830385923386,0.056002870202064514,0.07000596076250076,0.06915093958377838,0.08071833103895187,0.07506424188613892,0.06482179462909698,0.06191086396574974,0.05266911908984184,0.06338498741388321,0.07961556315422058,0.07219447940587997,0.05834304913878441,0.06549493968486786,0.061873968690633774,0.07079838216304779,0.06478895246982574,0.0557490698993206,0.06519047170877457,0.059121645987033844,0.06435545533895493,0.060473762452602386,0.07228269428014755,0.07793685048818588,0.05746757239103317,0.07481377571821213,0.05942758917808533,0.0722876638174057,0.07527265697717667,0.07208028435707092,0.06395507603883743,0.0719914510846138,0.05931222066283226,0.05900873243808746,0.07331856340169907,0.061789706349372864,0.08144131302833557,0.06319001317024231,0.06644558906555176,0.068898044526577,0.07541100680828094,0.05693759396672249,0.0736517459154129,0.06737742573022842,0.06967013329267502,0.07386628538370132,0.06845342367887497,0.05946148931980133,0.07475817948579788,0.06301015615463257,0.06204226240515709,0.0721091479063034,0.07730031758546829,0.07479856163263321,0.07205887883901596,0.05919652432203293,0.069630928337574
ROI52,0.07052212208509445,0.060053013265132904,0.0728907659649849,0.07261331379413605,0.06547769904136658,0.06985113769769669,0.0874357670545578,0.07324212044477463,0.06519844383001328,0.07197368890047073,0.07436661422252655,0.06824237108230591,0.06463079154491425,0.08629224449396133,0.05380329117178917,0.06747785210609436,0.07229583710432053,0.067544125020504,0.06089363247156143,0.06340964138507843,0.07027444988489151,0.07234957069158554,0.07010043412446976,0.06729882210493088,0.07705627381801605,0.07294417917728424,0.062362782657146454,0.07301191985607147,0.06897628307342529,0.07052351534366608,0.06416117399930954,0.06759845465421677,0.06762471050024033,0.07930547744035721,0.06714864820241928,0.07106418907642365,0.057949524372816086,0.06694614887237549,0.07040160894393921,0.08284024149179459,0.06550101935863495,0.06486210227012634,0.06650836020708084,0.0783715769648552,0.07418960332870483,0.07030348479747772,0.08451300114393234,0.06229710206389427,0.0638028234243393,0.07053874433040619,0.06103161349892616,0.0634855180978775,0.06349579244852066,0.058938849717378616,0.07090596109628677,0.0646938681602478,0.06474493443965912,0.059254929423332214,0.07454642653465271,0.08173247426748276,0.05516517162322998,0.04706680402159691,0.0632813572883606,0.06091524288058281
ROI53,0.05614415928721428,0.07106111198663712,0.0728442519903183,0.06629601120948792,0.06008046492934227,0.07907067984342575,0.07499118894338608,0.06946218758821487,0.06184485927224159,0.07388333231210709,0.07051418721675873,0.05063014104962349,0.061835404485464096,0.06764578819274902,0.06965678185224533,0.06909839808940887,0.0765940248966217,0.06612370163202286,0.06195381283760071,0.07212237268686295,0.06504929065704346,0.07018972188234329,0.05471494048833847,0.07591364532709122,0.056746214628219604,0.07797341048717499,0.07539365440607071,0.07626579701900482,0.062206968665122986,0.06679517775774002,0.06579040735960007,0.07108381390571594,0.08122804760932922,0.07472620159387589,0.06762555986642838,0.06396649777889252,0.07188152521848679,0.07813357561826706,0.07054538279771805,0.06745648384094238,0.06772015988826752,0.0680510401725769,0.0646185651421547,0.07062111794948578,0.0663268193602562,0.05971710383892059,0.06740354746580124,0.07267399877309799,0.07048314809799194,0.06528821587562561,0.07859305292367935,0.07419735193252563,0.07222608476877213,0.065151646733284,0.07857457548379898,0.06524525582790375,0.054903049021959305,0.06453049182891846,0.058878496289253235,0.06931015104055405,0.07187440246343613,0.062034156173467636,0.0733807161450386,0.07536745071411133
ROI54,0.07647313922643661,0.06482576578855515,0.0807034820318222,0.07095817476511002,0.06150730699300766,0.0695972666144371,0.05817678943276405,0.06849312782287598,0.07211606949567795,0.07167026400566101,0.06972277909517288,0.0755014568567276,0.06775379925966263,0.07595762610435486,0.05882888659834862,0.06326393038034439,0.0684305801987648,0.0564715676009655,0.05073930695652962,0.07490242272615433,0.06035141274333,0.0641629621386528,0.0657900795340538,0.0671757161617279,0.07571304589509964,0.07849235832691193,0.07744317501783371,0.06875503808259964,0.06947633624076843,0.0555393248796463,0.060796089470386505,0.057556651532649994,0.06367366760969162,0.0638205036520958,0.06265965849161148,0.05686300992965698,0.07219044864177704,0.08217092603445053,0.0734943374991417,0.06888735294342041,0.06547880172729492,0.07262379676103592,0.07292523235082626,0.07549043744802475,0.06617090851068497,0.06726167351007462,0.07285606116056442,0.07824108749628067,0.06579874455928802,0.0653257742524147,0.07577760517597198,0.06306435912847519,0.06696861982345581,0.07826408743858337,0.07871498912572861,0.0688437968492508,0.05928514897823334,0.0639290064573288,0.06264179944992065,0.06411147117614746,0.06938894838094711,0.060644011944532394,0.07676016539335251,0.06243349611759186
ROI55,0.06963866204023361,0.0637480691075325,0.055383600294589996,0.06639137864112854,0.07546214014291763,0.06596089899539948,0.05470352992415428,0.06724822521209717,0.06593874841928482,0.07365678995847702,0.07600840926170349,0.07242555916309357,0.06791160255670547,0.0700281485915184,0.06298711150884628,0.07554697245359421,0.06459876149892807,0.06998589634895325,0.0677320584654808,0.06973504275083542,0.07074335962533951,0.06320866197347641,0.06633424013853073,0.06932738423347473,0.06832171976566315,0.062342412769794464,0.07695114612579346,0.07238131761550903,0.08457847684621811,0.06881355494260788,0.06019410863518715,0.0562901571393013,0.06068258732557297,0.07346715033054352,0.07618506997823715,0.05910626798868179,0.07162784785032272,0.06758388876914978,0.06295670568943024,0.06994568556547165,0.05711094290018082,0.0806269645690918,0.07727070152759552,0.07853352278470993,0.07073649764060974,0.06920388340950012,0.07132922857999802,0.05842868611216545,0.056503456085920334,0.07018040865659714,0.07282707840204239,0.0753568485379219,0.06357459723949432,0.07271553575992584,0.07045048475265503,0.07020965218544006,0.06643620133399963,0.05636318773031235,0.06465111672878265,0.06754936277866364,0.07838237285614014,0.06278229504823685,0.07890699058771133,0.06532838940620422
ROI56,0.0628906637430191,0.05844457074999809,0.06392589956521988,0.08010727912187576,0.05846061557531357,0.07736530900001526,0.07294651120901108,0.08292745053768158,0.07037343084812164,0.058809712529182434,0.06317268311977386,0.06639812141656876,0.07396192848682404,0.07144346833229065,0.07587743550539017,0.08133016526699066,0.05151263624429703,0.07347980886697769,0.06657249480485916,0.07677032053470612,0.05212996527552605,0.06837998330593109,0.06458990275859833,0.05012933164834976,0.0746958777308464,0.06933259218931198,0.06283776462078094,0.07234098017215729,0.06714926660060883,0.07815805822610855,0.06598548591136932,0.06361453235149384,0.06774813681840897,0.07150613516569138,0.07380469143390656,0.07065696269273758,0.07676510512828827,0.06960573047399521,0.07055270671844482,0.06284663081169128,0.05877038836479187,0.06708456575870514,0.06335403770208359,0.08297980576753616,0.06121290847659111,0.05547735095024109,0.06533082574605942,0.06028778478503227,0.0567677803337574,0.06724491715431213,0.06827045232057571,0.06304165720939636,0.07455871254205704,0.06522367894649506,0.07067648321390152,0.07339970022439957,0.06354513764381409,0.06859064847230911,0.06796493381261826,0.057587992399930954,0.06283485889434814,0.0637584775686264,0.08670039474964142,0.08295852690935135
ROI57,0.07002294808626175,0.08348773419857025,0.07177653908729553,0.06389932334423065,0.06937774270772934,0.06797841191291809,0.06329233199357986,0.08002270013093948,0.07712451368570328,0.06629382073879242,0.06816711276769638,0.07334356009960175,0.06824430078268051,0.07257764041423798,0.06742341071367264,0.07153157889842987,0.06507725268602371,0.07501034438610077,0.0745033323764801,0.06133389100432396,0.07230173051357269,0.07286881655454636,0.07874147593975067,0.07631196081638336,0.0846538171172142,0.07190416753292084,0.0651610717177391,0.06758643686771393,0.06407785415649414,0.07149368524551392,0.07608289271593094,0.05947143957018852,0.06930670887231827,0.08645227551460266,0.07683442533016205,0.07045846432447433,0.05775344371795654,0.0650385320186615,0.05495216324925423,0.06127675995230675,0.06849201023578644,0.05972793325781822,0.06163372844457626,0.06470468640327454,0.0683581754565239,0.07276076823472977,0.0814906656742096,0.0671379417181015,0.06653676927089691,0.060274992138147354,0.06019839271903038,0.06153907999396324,0.06753809750080109,0.06563682854175568,0.0601579025387764,0.05572715029120445,0.07386041432619095,0.07685507088899612,0.0711991935968399,0.07793863117694855,0.06656850874423981,0.06779491156339645,0.07336051017045975,0.06499571353197098
ROI58,0.06871308386325836,0.07402481883764267,0.06657709181308746,0.07183181494474411,0.07524604350328445,0.07051464915275574,0.06227032095193863,0.06358408182859421,0.06056121364235878,0.07645253092050552,0.07392627000808716,0.06650328636169434,0.08119038492441177,0.07893306016921997,0.06771214306354523,0.07622609287500381,0.06994634866714478,0.07019108533859253,0.07285509258508682,0.06196002662181854,0.0628281757235527,0.0784122496843338,0.07585455477237701,0.05680463835597038,0.05897301435470581,0.0773409754037857,0.07461809366941452,0.06572546809911728,0.06362932920455933,0.06515330076217651,0.06082630157470703,0.08225791901350021,0.06595251709222794,0.0584128275513649,0.06335756927728653,0.0747082531452179,0.08828138560056686,0.07993461936712265,0.06603880971670151,0.059053048491477966,0.06864763051271439,0.06815143674612045,0.07019077241420746,0.06957759708166122,0.06448257714509964,0.0693255141377449,0.08268024027347565,0.0779181569814682,0.060510292649269104,0.07470349222421646,0.07758695632219315,0.06473992019891739,0.08400397002696991,0.06978430598974228,0.0702100470662117,0.06190839037299156,0.05920896306633949,0.07978112250566483,0.06135687977075577,0.06258054077625275,0.06854545325040817,0.06629511713981628,0.06114117056131363,0.06876097619533539
ROI59,0.06819235533475876,0.07013020664453506,0.08120200037956238,0.06919831037521362,0.05942020192742348,0.06589736044406891,0.07200580835342407,0.06410274654626846,0.07418863475322723,0.061732467263936996,0.07021283358335495,0.06543236970901489,0.056443605571985245,0.07390907406806946,0.06167395040392876,0.06727545708417892,0.06689417362213135,0.05094890296459198,0.0642041265964508,0.06668462604284286,0.0608479268848896,0.06527213007211685,0.06964893639087677,0.06402628123760223,0.07335849106311798,0.07408083230257034,0.07484120875597,0.07178336381912231,0.06122627481818199,0.0698762908577919,0.07377155870199203,0.07563474029302597,0.07812123000621796,0.06870073080062866,0.06702036410570145,0.0734105333685875,0.06411094218492508,0.0762380063533783,0.07618626952171326,0.0639752447605133,0.06288504600524902,0.06087832525372505,0.06949377804994583,0.051253315061330795,0.0585477314889431,0.07220564782619476,0.05866861715912819,0.06822385638952255,0.065273217856884,0.0646405965089798,0.0689128041267395,0.07968029379844666,0.07659146189689636,0.06612332165241241,0.06555769592523575,0.07308872789144516,0.0660906508564949,0.060395028442144394,0.06729087233543396,0.07200304418802261,0.07721821963787079,0.07586826384067535,0.06784667074680328,0.07024411112070084
ROI60,0.059224933385849,0.07084938138723373,0.07386911660432816,0.07073356211185455,0.05996293947100639,0.07110221683979034,0.061018895357847214,0.06970631331205368,0.05663260072469711,0.06528130918741226,0.06662509590387344,0.07018142193555832,0.07977566868066788,0.07447659969329834,0.07437697052955627,0.06694629043340683,0.06621017307043076,0.08037705719470978,0.07086844742298126,0.06562041491270065,0.07373117655515671,0.060451533645391464,0.07634194940328598,0.0816405788064003,0.056612804532051086,0.06539047509431839,0.06360559165477753,0.06834070384502411,0.06059808284044266,0.06025802344083786,0.0647735521197319,0.05767764896154404,0.0812460407614708,0.06348744034767151,0.06880287826061249,0.07012388110160828,0.060979850590229034,0.07446242868900299,0.07827971130609512,0.05637058615684509,0.05461182817816734,0.06352104246616364,0.05845081806182861,0.07034487277269363,0.0749228373169899,0.07063068449497223,0.05648123472929001,0.074244923889637,0.0758494958281517,0.06908953934907913,0.0644569918513298,0.06772010028362274,0.06840074062347412,0.07429466396570206,0.05888381227850914,0.07749898731708527,0.07205754518508911,0.060622189193964005,0.08573441952466965,0.06256678700447083,0.06453412771224976,0.07985708862543106,0.05498041212558746,0.056594397872686386
ROI61,0.07377247512340546,0.07692094147205353,0.07733356952667236,0.06802988052368164,0.06998328864574432,0.06088896840810776,0.05982022359967232,0.07060340791940689,0.06730221956968307,0.06874245405197144,0.08427435904741287,0.06855367124080658,0.0660855770111084,0.0670633316040039,0.058472320437431335,0.07818236202001572,0.06338246911764145,0.05623362585902214,0.06794723868370056,0.06442881375551224,0.08305803686380386,0.07360481470823288,0.06611251085996628,0.07247954607009888,0.07157399505376816,0.06877288222312927,0.07504621893167496,0.06939612329006195,0.06498696655035019,0.06202511116862297,0.06500975787639618,0.06619367748498917,0.06573554128408432,0.07128778845071793,0.06939222663640976,0.0671684518456459,0.06695917248725891,0.07309939712285995,0.06355408579111099,0.0669308677315712,0.07298416644334793,0.06433209776878357,0.07827383279800415,0.07340481132268906,0.0725770890712738,0.06182035058736801,0.055829014629125595,0.07419373095035553,0.05327862128615379,0.06400325149297714,0.0774414911866188,0.07960636168718338,0.05393153056502342,0.06716226041316986,0.06797483563423157,0.06504594534635544,0.06654586642980576,0.052387453615665436,0.0714401826262474,0.07514999806880951,0.06606671214103699,0.061637237668037415,0.07883071154356003,0.06649433821439743
ROI62,0.06078806146979332,0.06562719494104385,0.06649744510650635,0.07848455011844635,0.06873948127031326,0.060357362031936646,0.061691127717494965,0.06547630578279495,0.07897355407476425,0.0528864860534668,0.059672027826309204,0.07991717010736465,0.06913455575704575,0.06429103016853333,0.06536908447742462,0.06593447923660278,0.07361186295747757,0.0814572125673294,0.06204810366034508,0.07910329103469849,0.060369014739990234,0.06606748700141907,0.05962398275732994,0.05625124275684357,0.07361269742250443,0.06689036637544632,0.06445100903511047,0.05373682081699371,0.06413450092077255,0.0616690032184124,0.07268304377794266,0.06749462336301804,0.06202534958720207,0.060548845678567886,0.07188881188631058,0.07340826839208603,0.06118302047252655,0.05142875015735626,0.07025148719549179,0.06117809936404228,0.06418752670288086,0.059124190360307693,0.06501971930265427,0.0659777894616127,0.0693039521574974,0.06515517830848694,0.06291984021663666,0.07696692645549774,0.0664924755692482,0.07229841500520706,0.0770522877573967,0.06831060349941254,0.062175095081329346,0.05948948487639427,0.07398700714111328,0.07204136252403259,0.06759778410196304,0.07602005451917648,0.06272750347852707,0.06884210556745529,0.05982178449630737,0.06784845143556595,0.06658823043107986,0.06351431459188461
ROI63,0.05356303229928017,0.06469085812568665,0.07647600024938583,0.05699547380208969,0.058906346559524536,0.05852147936820984,0.06808550655841827,0.06802178174257278,0.06623389571905136,0.0745491310954094,0.05473678186535835,0.07246134430170059,0.06061452627182007,0.07094384729862213,0.06493198126554489,0.07204315066337585,0.06374834477901459,0.06371103227138519,0.06253398954868317,0.07243852317333221,0.06504719704389572,0.0628478154540062,0.06222100555896759,0.07018721848726273,0.07569686323404312,0.06400736421346664,0.07071338593959808,0.06678782403469086,0.0706716775894165,0.06279148906469345,0.07173574715852737,0.06060147285461426,0.07013320177793503,0.061314210295677185,0.062011826783418655,0.06976976990699768,0.0725545659661293,0.06713475286960602,0.06793709099292755,0.0705123022198677,0.06502910703420639,0.08233946561813354,0.07266201823949814,0.07073112577199936,0.06554929167032242,0.06487151235342026,0.06974849849939346,0.06263275444507599,0.0629391297698021,0.07469209283590317,0.06699201464653015,0.07103867083787918,0.07455774396657944,0.07278037071228027,0.06705935299396515,0.07062497735023499,0.07647702097892761,0.07211637496948242,0.0679904967546463,0.07925231754779816,0.06741607934236526,0.061439499258995056,0.07668948173522949,0.06892605870962143
