,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07225064188241959,0.07238982617855072,0.0651727095246315,0.0697009414434433,0.07916826009750366,0.06711147725582123,0.0712626725435257,0.07300975918769836,0.07787232100963593,0.07357358187437057,0.07427332550287247,0.06604958325624466,0.07450749725103378,0.07123298943042755,0.06795448809862137,0.07611438632011414,0.058286041021347046,0.05924005061388016,0.07096021622419357,0.0768980011343956,0.07010859251022339,0.0661110132932663,0.06412790715694427,0.0683465301990509,0.06510341167449951,0.07678792625665665,0.06048540025949478,0.072751484811306,0.05931699275970459,0.06873195618391037,0.06422774493694305,0.07205650955438614,0.06852920353412628,0.07232899963855743,0.060026176273822784,0.061401426792144775,0.061476513743400574,0.06085699424147606,0.07599494606256485,0.057843346148729324,0.07128040492534637,0.0645809918642044,0.06543771922588348,0.06344731897115707,0.05720219016075134,0.058893460780382156,0.06397410482168198,0.07470998913049698,0.07620131224393845,0.060518547892570496,0.07403996586799622,0.07094792276620865,0.07356268167495728,0.06685192137956619,0.05819341912865639,0.07403320074081421,0.06779161095619202,0.07334025204181671,0.06640651822090149,0.05987454950809479,0.0656549409031868,0.0727597251534462,0.06472979485988617,0.05340970680117607
ROI47,0.06713498383760452,0.05777771770954132,0.06424015760421753,0.0610138364136219,0.07145527005195618,0.07587791979312897,0.0700623169541359,0.0604185126721859,0.0647500529885292,0.08025255054235458,0.06758660823106766,0.07514891028404236,0.0828346535563469,0.06570199131965637,0.06872996687889099,0.06390350311994553,0.06951741129159927,0.06408846378326416,0.07035165280103683,0.06842149049043655,0.08104415982961655,0.054233063012361526,0.06290704011917114,0.069288469851017,0.0722729042172432,0.05627012997865677,0.0688646212220192,0.060995735228061676,0.07455245405435562,0.06891922652721405,0.06274403631687164,0.0705801323056221,0.07033292949199677,0.06487695872783661,0.05988537520170212,0.08508972078561783,0.06447251886129379,0.07418535649776459,0.06523945182561874,0.06674700975418091,0.0739637240767479,0.06128499656915665,0.05757686495780945,0.058797936886548996,0.06409329921007156,0.06392375379800797,0.07165927439928055,0.06239042803645134,0.06553921848535538,0.066489078104496,0.06988586485385895,0.06884752959012985,0.07074393332004547,0.06823985278606415,0.07006756961345673,0.06463658809661865,0.0618610754609108,0.07075414806604385,0.0727783739566803,0.06969097256660461,0.07067785412073135,0.07413766533136368,0.0676606222987175,0.06544798612594604
ROI48,0.07008382678031921,0.08284736424684525,0.07459995895624161,0.06154171749949455,0.0677766278386116,0.06982392817735672,0.06732508540153503,0.05765410140156746,0.06836811453104019,0.0656064823269844,0.06195826455950737,0.07067475467920303,0.06691982597112656,0.06573407351970673,0.06954601407051086,0.07015752792358398,0.061839863657951355,0.05151138827204704,0.06402232497930527,0.06620052456855774,0.05798165127635002,0.07267742604017258,0.06627442687749863,0.06588009744882584,0.07392533868551254,0.05877183377742767,0.06768283247947693,0.06428932398557663,0.0695735290646553,0.059023331850767136,0.06571388989686966,0.057719070464372635,0.06680795550346375,0.07790642976760864,0.06941145658493042,0.06927967071533203,0.057219792157411575,0.07475276291370392,0.07209446281194687,0.06180601567029953,0.0579393096268177,0.06070311740040779,0.0845409482717514,0.0722753256559372,0.07706492394208908,0.07428357750177383,0.060496047139167786,0.06389135122299194,0.05374474078416824,0.07671364396810532,0.0752091109752655,0.06537967920303345,0.06358946859836578,0.057141635566949844,0.07250650227069855,0.05911194905638695,0.06893371790647507,0.06167936697602272,0.07821381092071533,0.07029976695775986,0.06634900718927383,0.06907917559146881,0.06055954471230507,0.06922329217195511
ROI49,0.0624307356774807,0.0665387362241745,0.07134567201137543,0.06695875525474548,0.060826532542705536,0.06066204980015755,0.07095249742269516,0.06437323987483978,0.05870348960161209,0.059944458305835724,0.07696787267923355,0.07312683761119843,0.06765837967395782,0.06576994061470032,0.06424218416213989,0.0704377070069313,0.07490242272615433,0.06876465678215027,0.05733094364404678,0.07008838653564453,0.07045852392911911,0.07603675127029419,0.06460654735565186,0.07023490965366364,0.06402777880430222,0.088785320520401,0.06492536514997482,0.07064684480428696,0.07395878434181213,0.061859410256147385,0.06522562354803085,0.07564838230609894,0.07974417507648468,0.06183955818414688,0.06236346811056137,0.07226722687482834,0.06384747475385666,0.061428431421518326,0.07225383073091507,0.06009642407298088,0.08563854545354843,0.06320363283157349,0.0747455582022667,0.06488633900880814,0.06903696805238724,0.06234939768910408,0.0666724145412445,0.0675673857331276,0.08043988049030304,0.06049017980694771,0.08280336856842041,0.0663389191031456,0.06639593839645386,0.06494320929050446,0.0581057071685791,0.06834142655134201,0.07574164867401123,0.07202018052339554,0.0672016441822052,0.056789085268974304,0.06779056042432785,0.07120528817176819,0.06354660540819168,0.06939835846424103
ROI50,0.07008922100067139,0.06941232085227966,0.07125893235206604,0.07193546742200851,0.06584077328443527,0.08291415125131607,0.07280191034078598,0.0649239644408226,0.06646354496479034,0.06421317905187607,0.07816553860902786,0.06930328905582428,0.08355331420898438,0.07623724639415741,0.07162519544363022,0.07772408425807953,0.06688302010297775,0.06640239804983139,0.06182487681508064,0.0667051374912262,0.07112831622362137,0.060027655214071274,0.06399446725845337,0.07814235985279083,0.07426374405622482,0.06581173837184906,0.06455835700035095,0.08224747329950333,0.05898601934313774,0.057647705078125,0.06825060397386551,0.05520190671086311,0.06268089264631271,0.06819555908441544,0.08284520357847214,0.06625858694314957,0.06435491144657135,0.057485874742269516,0.06262800842523575,0.06811889261007309,0.06566295027732849,0.06403074413537979,0.06607023626565933,0.07073093950748444,0.07282796502113342,0.06073134019970894,0.07463986426591873,0.07490741461515427,0.0653257817029953,0.05414789542555809,0.05376264825463295,0.08221933990716934,0.06550858914852142,0.07113070040941238,0.07585130631923676,0.05697646364569664,0.07758806645870209,0.06820991635322571,0.07917524874210358,0.06932605057954788,0.054108988493680954,0.07566758245229721,0.06674586236476898,0.056350208818912506
ROI51,0.07722681015729904,0.08471924811601639,0.08442630618810654,0.07104018330574036,0.06057949736714363,0.07094322890043259,0.057579491287469864,0.06337939202785492,0.06907876580953598,0.07104460150003433,0.07746589183807373,0.061379093676805496,0.061466194689273834,0.07499637454748154,0.06879457086324692,0.062002237886190414,0.05824742466211319,0.057467270642519,0.06261470913887024,0.06890426576137543,0.07004901021718979,0.0714496299624443,0.06076404079794884,0.07337638735771179,0.05142045393586159,0.07900148630142212,0.06921719759702682,0.06498460471630096,0.07057059556245804,0.07561720162630081,0.06749915331602097,0.06679725646972656,0.05886639282107353,0.06920501589775085,0.07706661522388458,0.06494208425283432,0.07052505016326904,0.05505545437335968,0.0666705071926117,0.05339103192090988,0.0789354220032692,0.06675060838460922,0.08176036179065704,0.07125630974769592,0.05934053286910057,0.07331334054470062,0.06013474240899086,0.07308481633663177,0.0713769942522049,0.06522344797849655,0.055367179214954376,0.07730495184659958,0.06091707944869995,0.0668708086013794,0.06706548482179642,0.06822299212217331,0.07053792476654053,0.0747714638710022,0.06998229771852493,0.06361962854862213,0.07674254477024078,0.07651428878307343,0.06201805919408798,0.07981958985328674
ROI52,0.062033750116825104,0.07548894733190536,0.06228528171777725,0.06020563095808029,0.06430388242006302,0.05625198036432266,0.06220131739974022,0.05941649526357651,0.07150840014219284,0.06195048242807388,0.0688462108373642,0.06214137002825737,0.07071705907583237,0.064232736825943,0.06044233217835426,0.06793703883886337,0.06779374182224274,0.06088082492351532,0.05308712646365166,0.07459747046232224,0.06788699328899384,0.06746257096529007,0.07374739646911621,0.0736016184091568,0.06753396987915039,0.07159601897001266,0.07179229706525803,0.06872773170471191,0.06780054420232773,0.06892906874418259,0.06931956857442856,0.06595015525817871,0.06407950818538666,0.07261506468057632,0.07084954530000687,0.07201480120420456,0.06476721167564392,0.07005717605352402,0.07122500240802765,0.06404917687177658,0.0743059292435646,0.0798419937491417,0.05899632349610329,0.07624465227127075,0.060812968760728836,0.063327856361866,0.06926029920578003,0.0783766582608223,0.06700830906629562,0.05955556035041809,0.0767931416630745,0.06337647140026093,0.06758172065019608,0.06347574293613434,0.05852993577718735,0.07292193919420242,0.06789679825305939,0.06117105484008789,0.06101223826408386,0.06696412712335587,0.07958026975393295,0.0786670595407486,0.06347799301147461,0.07757756859064102
ROI53,0.06785810738801956,0.06536093354225159,0.07233687490224838,0.08488218486309052,0.06693731993436813,0.0627363920211792,0.06684193760156631,0.07076971977949142,0.07782746106386185,0.06455279886722565,0.07276485860347748,0.07313263416290283,0.05906837433576584,0.07920005917549133,0.07316282391548157,0.06691727787256241,0.05768049508333206,0.07604020833969116,0.06348063051700592,0.07404108345508575,0.07361935824155807,0.06598719954490662,0.05593525245785713,0.07288897782564163,0.06275305151939392,0.06738488376140594,0.05840566009283066,0.0688960924744606,0.07803410291671753,0.08292806893587112,0.07073339819908142,0.07521193474531174,0.06435685604810715,0.06732817739248276,0.07254429161548615,0.060911476612091064,0.06192690506577492,0.0651482492685318,0.06729501485824585,0.07342222332954407,0.07817169278860092,0.06837526708841324,0.07981651276350021,0.078427255153656,0.06588956713676453,0.055736858397722244,0.07192287594079971,0.06266617029905319,0.07185501605272293,0.057200051844120026,0.07231665402650833,0.08706618845462799,0.07485609501600266,0.07035256922245026,0.0679376944899559,0.06644321233034134,0.06847957521677017,0.06691953539848328,0.06461727619171143,0.06104639545083046,0.07323551177978516,0.07639284431934357,0.0569278784096241,0.07438232004642487
ROI54,0.06769243627786636,0.0708148255944252,0.06203946843743324,0.06668927520513535,0.05635867267847061,0.07794132828712463,0.06847160309553146,0.05731518194079399,0.06687919795513153,0.07624873518943787,0.06352172046899796,0.07614235579967499,0.06622493267059326,0.059548426419496536,0.0685492530465126,0.06533905863761902,0.08096093684434891,0.0785549208521843,0.06209934875369072,0.07043440639972687,0.08217576146125793,0.0590333491563797,0.05697021633386612,0.06885674595832825,0.06052222102880478,0.06886304169893265,0.06349624693393707,0.08008502423763275,0.0622430257499218,0.05713588371872902,0.05864955857396126,0.05602622777223587,0.06389071047306061,0.06151095777750015,0.0579402893781662,0.05445566773414612,0.07026014477014542,0.07543295621871948,0.07734544575214386,0.0632159411907196,0.0680256187915802,0.07082489877939224,0.0647198036313057,0.06937878578901291,0.061250489205121994,0.06477580219507217,0.05839415267109871,0.06919334083795547,0.06640095263719559,0.06727275252342224,0.07226481288671494,0.066177137196064,0.06512602418661118,0.06480816751718521,0.06812440603971481,0.06894944608211517,0.07229530811309814,0.07203907519578934,0.060688212513923645,0.0716913715004921,0.06190444529056549,0.06749145686626434,0.06278417259454727,0.06525816768407822
ROI55,0.06966351717710495,0.06296100467443466,0.05780542269349098,0.08897759020328522,0.06811796873807907,0.06008313223719597,0.0676027312874794,0.07655327022075653,0.07288945466279984,0.05795880779623985,0.06685499101877213,0.055715568363666534,0.08342456817626953,0.06708355247974396,0.07474348694086075,0.06771566718816757,0.06467997282743454,0.06690775603055954,0.07248243689537048,0.05864986032247543,0.06711407750844955,0.06849779188632965,0.08330272138118744,0.06235151365399361,0.06353495270013809,0.06325531750917435,0.06003522872924805,0.0822685956954956,0.06685004383325577,0.06495780497789383,0.07566666603088379,0.06124644726514816,0.06264341622591019,0.06539513170719147,0.0514598973095417,0.0724184513092041,0.061137307435274124,0.06380375474691391,0.07058783620595932,0.06279654055833817,0.07168573886156082,0.07256828993558884,0.0754614844918251,0.07369492948055267,0.06277617812156677,0.07253137230873108,0.07420798391103745,0.07251342386007309,0.0714053064584732,0.06387229263782501,0.0687388926744461,0.06089333817362785,0.06562643498182297,0.050395768135786057,0.06743797659873962,0.06357908248901367,0.05534382537007332,0.07832500338554382,0.06448864191770554,0.05827929452061653,0.06854913383722305,0.07469828426837921,0.07335196435451508,0.05793672427535057
ROI56,0.06471225619316101,0.0629706010222435,0.07189788669347763,0.07481106370687485,0.07558958232402802,0.07322470098733902,0.06873325258493423,0.07788039743900299,0.07744228094816208,0.07358888536691666,0.0516485795378685,0.06758087873458862,0.08072365820407867,0.06505236774682999,0.07600630819797516,0.05775478109717369,0.062322162091732025,0.0660405382514,0.07352390885353088,0.0680367648601532,0.06879996508359909,0.069370798766613,0.0572846382856369,0.06015201285481453,0.07010738551616669,0.08364918828010559,0.0733429342508316,0.067708320915699,0.06437729299068451,0.07832156121730804,0.07575009018182755,0.06997610628604889,0.0626835897564888,0.07098454982042313,0.06385915726423264,0.0703352689743042,0.0668133869767189,0.06492287665605545,0.07588076591491699,0.0668025091290474,0.0824466198682785,0.07834265381097794,0.07229512184858322,0.0771242007613182,0.07274352759122849,0.06254666298627853,0.06616130471229553,0.06594666093587875,0.0722631886601448,0.06143102049827576,0.06054447218775749,0.0619930773973465,0.07124681770801544,0.06402476131916046,0.06428717076778412,0.07370062172412872,0.06654144078493118,0.07841817289590836,0.07408934086561203,0.07219179719686508,0.06558123975992203,0.08251965045928955,0.07019367069005966,0.06412263959646225
ROI57,0.06930031627416611,0.06485725939273834,0.06791636347770691,0.07343827188014984,0.06539024412631989,0.061660993844270706,0.055059947073459625,0.06090793013572693,0.07034453004598618,0.06284932792186737,0.05755380541086197,0.07027709484100342,0.07239661365747452,0.06838851422071457,0.06711606681346893,0.06981038302183151,0.0696115791797638,0.06554900109767914,0.06666272133588791,0.06931737065315247,0.06962764263153076,0.07659725844860077,0.06480154395103455,0.07214641571044922,0.07233970612287521,0.06804428994655609,0.07409504055976868,0.07301896810531616,0.07454875111579895,0.06173766031861305,0.0650419145822525,0.07663451135158539,0.07204514741897583,0.07701238244771957,0.06780629605054855,0.0630606934428215,0.06667681783437729,0.07246741652488708,0.07382171601057053,0.06170084699988365,0.05474686995148659,0.07247238606214523,0.05438065528869629,0.0687919557094574,0.07013335078954697,0.07047723978757858,0.07381781935691833,0.07259145379066467,0.05593566596508026,0.07074149698019028,0.08438462764024734,0.06601373851299286,0.07078877836465836,0.06934957951307297,0.06033257022500038,0.07789845764636993,0.058730654418468475,0.05632670223712921,0.07627913355827332,0.07377326488494873,0.05716894939541817,0.06529755890369415,0.058214105665683746,0.06765959411859512
ROI58,0.07552225142717361,0.0645400732755661,0.06898555904626846,0.0669180229306221,0.07883112132549286,0.06087730824947357,0.0623856820166111,0.06160219386219978,0.0633341446518898,0.07182105630636215,0.06675295531749725,0.07554598152637482,0.06536596268415451,0.0630609542131424,0.05684816464781761,0.06767068058252335,0.0729851946234703,0.06325571238994598,0.06851125508546829,0.06473889946937561,0.06093273311853409,0.06219641491770744,0.0601222924888134,0.05355849117040634,0.06691198796033859,0.07655075937509537,0.0567764937877655,0.07460208982229233,0.054774362593889236,0.06478582322597504,0.06144457310438156,0.06872934103012085,0.07719247043132782,0.0680374950170517,0.06263376772403717,0.06681907922029495,0.06703118979930878,0.08064053952693939,0.06716165691614151,0.06363873928785324,0.0790734589099884,0.06742469221353531,0.07263319939374924,0.06583230197429657,0.05567818507552147,0.07250706106424332,0.057915329933166504,0.0551341250538826,0.05687740817666054,0.06686953455209732,0.06292986124753952,0.07121025025844574,0.07434003055095673,0.05678720772266388,0.06874008476734161,0.06533504277467728,0.07223104685544968,0.06745333224534988,0.07768689095973969,0.06148841604590416,0.05517485737800598,0.0705673098564148,0.07959643751382828,0.06735841184854507
ROI59,0.0644487589597702,0.07336157560348511,0.056318413466215134,0.06377032399177551,0.07571399211883545,0.0807625874876976,0.06920026987791061,0.0645221620798111,0.0705072209239006,0.07474667578935623,0.07090526074171066,0.07856709510087967,0.06146053969860077,0.05759437382221222,0.061081789433956146,0.059515297412872314,0.07243429124355316,0.07792307436466217,0.06261681020259857,0.06544209271669388,0.07440023124217987,0.050114814192056656,0.0636216327548027,0.06895050406455994,0.06710634380578995,0.060492344200611115,0.06614937633275986,0.062349069863557816,0.06258551776409149,0.07102647423744202,0.06616091728210449,0.06445198506116867,0.07017303258180618,0.06969081610441208,0.06594608724117279,0.07540515065193176,0.06782476603984833,0.060158874839544296,0.06986343860626221,0.07098991423845291,0.07212041318416595,0.06236834451556206,0.06354401260614395,0.06382722407579422,0.06688505411148071,0.062357787042856216,0.06469040364027023,0.06605155766010284,0.06945207715034485,0.0607483796775341,0.06440490484237671,0.061983268707990646,0.0625876635313034,0.07362544536590576,0.06000949442386627,0.07050399482250214,0.09056783467531204,0.06664814800024033,0.06565021723508835,0.0739109218120575,0.06671391427516937,0.06968603283166885,0.07206679880619049,0.06549236178398132
ROI60,0.07123244553804398,0.05374199151992798,0.057995330542325974,0.07924896478652954,0.06584663689136505,0.07392425835132599,0.06367672234773636,0.059537358582019806,0.06473463028669357,0.0672014132142067,0.0613110288977623,0.06567040085792542,0.06567279249429703,0.07187385112047195,0.0736069306731224,0.07031051069498062,0.07264217734336853,0.06280427426099777,0.07148941606283188,0.061906613409519196,0.07628526538610458,0.07974281907081604,0.06955402344465256,0.06643030047416687,0.0818491131067276,0.06639544665813446,0.061715856194496155,0.06228535622358322,0.0654633417725563,0.06622503697872162,0.0687851682305336,0.07894505560398102,0.06412534415721893,0.0778135359287262,0.06638699769973755,0.062057096511125565,0.06948661804199219,0.07041899859905243,0.06682658940553665,0.0655640959739685,0.059523001313209534,0.08667481690645218,0.0702572837471962,0.06950211524963379,0.07670840620994568,0.0600166879594326,0.06575325131416321,0.06627646833658218,0.05836605280637741,0.07037926465272903,0.06900228559970856,0.06441795080900192,0.0739956796169281,0.06980301439762115,0.08083842694759369,0.08152943104505539,0.052510347217321396,0.06697770208120346,0.07006420940160751,0.06136995553970337,0.0622897632420063,0.07560094445943832,0.06788364052772522,0.06935102492570877
ROI61,0.0845017060637474,0.06935518234968185,0.07212191820144653,0.06963904947042465,0.08552218973636627,0.08805520832538605,0.06914890557527542,0.061437223106622696,0.062134888023138046,0.07904466986656189,0.06851118803024292,0.07002164423465729,0.054947108030319214,0.07912389934062958,0.06922359764575958,0.07208702713251114,0.05157053843140602,0.06903047114610672,0.06910187751054764,0.0767802894115448,0.07273615896701813,0.06816722452640533,0.07579569518566132,0.05874507501721382,0.05874035134911537,0.06828664243221283,0.07103019952774048,0.06098242104053497,0.07507241517305374,0.06734730303287506,0.07272490113973618,0.06619081646203995,0.0583534874022007,0.07083733379840851,0.06946448236703873,0.062337782233953476,0.07396862655878067,0.07185815274715424,0.07516176998615265,0.0720735564827919,0.06731551140546799,0.05460530146956444,0.08482390642166138,0.06144774705171585,0.07568888366222382,0.07605031877756119,0.07265973091125488,0.06542783230543137,0.06662368029356003,0.06853657215833664,0.06436221301555634,0.07487240433692932,0.06493587046861649,0.06662996113300323,0.06685911118984222,0.059458617120981216,0.06096794456243515,0.061620377004146576,0.056158654391765594,0.07776743918657303,0.06575363874435425,0.07142595946788788,0.05945650488138199,0.062400709837675095
ROI62,0.0726863443851471,0.0748780369758606,0.07596608251333237,0.07299957424402237,0.058293551206588745,0.07216241210699081,0.05977178364992142,0.059785135090351105,0.06421317160129547,0.06686746329069138,0.06241727992892265,0.07088486850261688,0.06966282427310944,0.05988325923681259,0.07218455523252487,0.06020118668675423,0.06788477301597595,0.06914732605218887,0.06713920086622238,0.060185786336660385,0.06249668821692467,0.06660322844982147,0.06439927965402603,0.07589872926473618,0.06840759515762329,0.06849372386932373,0.06555916368961334,0.07686488330364227,0.06833889335393906,0.07165783643722534,0.05774179473519325,0.06693949550390244,0.07240273058414459,0.07626814395189285,0.07085737586021423,0.06683112680912018,0.0749111995100975,0.07899824529886246,0.06485806405544281,0.06800568848848343,0.06412684172391891,0.06799519807100296,0.07155467569828033,0.055519379675388336,0.06650713086128235,0.06880974769592285,0.06497419625520706,0.08900269865989685,0.06758467853069305,0.06490182876586914,0.07938942313194275,0.07336889952421188,0.07249880582094193,0.06970657408237457,0.060134630650281906,0.07247976958751678,0.06576576083898544,0.06965756416320801,0.062215663492679596,0.06722494959831238,0.07104215770959854,0.06325652450323105,0.07695945352315903,0.06470142304897308
ROI63,0.06599390506744385,0.06205100938677788,0.06428177654743195,0.06804861128330231,0.06712167710065842,0.06633469462394714,0.07762958109378815,0.06370457261800766,0.06168939173221588,0.07561702281236649,0.0601702444255352,0.0671231746673584,0.08078578114509583,0.07075070589780807,0.07163240760564804,0.07613395899534225,0.06322208791971207,0.08638495951890945,0.05696961656212807,0.06856928020715714,0.06610412895679474,0.05408651381731033,0.0645323246717453,0.07049144059419632,0.06459175050258636,0.05969863757491112,0.06106676161289215,0.05709262937307358,0.07286301255226135,0.07331131398677826,0.07166844606399536,0.0656745582818985,0.05986500158905983,0.08281532675027847,0.07151801139116287,0.0631154328584671,0.07615383714437485,0.07026751339435577,0.05755162984132767,0.0738101378083229,0.0563085712492466,0.06669078022241592,0.07474540174007416,0.04776851460337639,0.05435648560523987,0.06230222433805466,0.07828707247972488,0.06627771258354187,0.063432477414608,0.0657079741358757,0.07361110299825668,0.07402780652046204,0.06811849027872086,0.055504292249679565,0.06780939549207687,0.07490676641464233,0.07730463892221451,0.06624434888362885,0.0734797865152359,0.06989824771881104,0.07136160135269165,0.07568760216236115,0.0603230819106102,0.06268516927957535
