,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0682142898440361,0.06982577592134476,0.06763580441474915,0.0646427571773529,0.059258460998535156,0.0636041909456253,0.06587158143520355,0.06292508542537689,0.05514903366565704,0.0689522996544838,0.059939637780189514,0.06385596096515656,0.07640458643436432,0.06734903156757355,0.08365283906459808,0.0637781023979187,0.08212549984455109,0.06076958030462265,0.08524523675441742,0.06626097112894058,0.0638810396194458,0.0664571225643158,0.07373952865600586,0.06306950002908707,0.0544026680290699,0.06811416894197464,0.07334920018911362,0.07201310992240906,0.06231391429901123,0.05982232838869095,0.07544305920600891,0.06992803514003754,0.07008308172225952,0.08178731054067612,0.06613647937774658,0.06607014685869217,0.05621238425374031,0.057590074837207794,0.0672086626291275,0.07380188256502151,0.07873698323965073,0.07246537506580353,0.06841930001974106,0.06494305282831192,0.07235421240329742,0.07888191193342209,0.0710776299238205,0.06367462128400803,0.06653536111116409,0.07728598266839981,0.07275966554880142,0.06781370937824249,0.06182781234383583,0.07874420285224915,0.06685536354780197,0.07230527698993683,0.07454293966293335,0.07702242583036423,0.07171870768070221,0.05975474789738655,0.07083841413259506,0.07251632213592529,0.06622861325740814,0.0745658278465271
ROI47,0.04758179187774658,0.0666712075471878,0.06670799106359482,0.05997680872678757,0.06275708228349686,0.06658222526311874,0.06187983602285385,0.07074292004108429,0.06462186574935913,0.07631707191467285,0.06588566303253174,0.06350961327552795,0.07171330600976944,0.08034446835517883,0.06963472813367844,0.06985560804605484,0.059739962220191956,0.059949375689029694,0.06956308335065842,0.06894561648368835,0.06307206302881241,0.07047716528177261,0.07301036268472672,0.07852603495121002,0.05701072886586189,0.07076843082904816,0.07213522493839264,0.07523369044065475,0.06876330822706223,0.07460026443004608,0.06725668162107468,0.06689499318599701,0.055085040628910065,0.08133263885974884,0.08091934770345688,0.07196298986673355,0.07215819507837296,0.06074501946568489,0.0659940168261528,0.0623641163110733,0.07651735097169876,0.06701735407114029,0.06419526040554047,0.07193539291620255,0.06585323810577393,0.06211797147989273,0.06153574585914612,0.0749351978302002,0.06194980815052986,0.07696875929832458,0.054746147245168686,0.05983446165919304,0.06839069724082947,0.06263832747936249,0.06784959137439728,0.06407443434000015,0.05341751500964165,0.06656958907842636,0.06397578865289688,0.0624624639749527,0.06786468625068665,0.061020735651254654,0.05386776477098465,0.06925887614488602
ROI48,0.06233493238687515,0.07829329371452332,0.06436652690172195,0.06843041628599167,0.06316342204809189,0.076775923371315,0.06925579160451889,0.07963240146636963,0.07140446454286575,0.07713836431503296,0.07017448544502258,0.061023611575365067,0.07582004368305206,0.06814908981323242,0.07055456191301346,0.06432578712701797,0.04967014119029045,0.06079239398241043,0.06612661480903625,0.06127836927771568,0.06941862404346466,0.07128885388374329,0.06858079880475998,0.07567986845970154,0.07260727137327194,0.0760725885629654,0.07187952846288681,0.06106775254011154,0.061044368892908096,0.07927357405424118,0.060824476182460785,0.06558259576559067,0.06913042813539505,0.06190643832087517,0.07004841417074203,0.075407013297081,0.07228324562311172,0.0676330104470253,0.08024117350578308,0.0840715616941452,0.06982120126485825,0.06278462707996368,0.0716874897480011,0.06450913846492767,0.06891334056854248,0.06006091088056564,0.06612436473369598,0.058538537472486496,0.06226140260696411,0.07041328400373459,0.06639595329761505,0.06904789060354233,0.0671750009059906,0.06074151396751404,0.07000495493412018,0.08193197101354599,0.06809992343187332,0.0639558807015419,0.06010142341256142,0.06306613981723785,0.06876300275325775,0.07527818530797958,0.06914215534925461,0.07299838215112686
ROI49,0.07322558760643005,0.07679153233766556,0.05540599301457405,0.06450847536325455,0.07101868093013763,0.07423344999551773,0.0743124932050705,0.07265293598175049,0.05604475364089012,0.06826836615800858,0.06728025525808334,0.06327755749225616,0.07170870155096054,0.07579398155212402,0.07031624019145966,0.061787575483322144,0.061074357479810715,0.06536444276571274,0.06865403801202774,0.05925989896059036,0.06706658005714417,0.06406684964895248,0.06152849644422531,0.07789392024278641,0.07273150980472565,0.06647224724292755,0.06906704604625702,0.06044096499681473,0.07490784674882889,0.053311847150325775,0.060935311019420624,0.06496991217136383,0.07762865722179413,0.0686894878745079,0.07614026218652725,0.06349952518939972,0.07706993818283081,0.07209274172782898,0.056541915982961655,0.07368965446949005,0.06925812363624573,0.06994543224573135,0.06422311067581177,0.0766303762793541,0.062332767993211746,0.06151324510574341,0.06887155771255493,0.06501492112874985,0.06280532479286194,0.0669514611363411,0.07431187480688095,0.061222705990076065,0.06206555664539337,0.07361479103565216,0.06850532442331314,0.07537572830915451,0.06606364250183105,0.06550189107656479,0.07798789441585541,0.06329474598169327,0.07817211747169495,0.06531703472137451,0.06954186409711838,0.07593455910682678
ROI50,0.0728018507361412,0.07429506629705429,0.06579995155334473,0.07286559045314789,0.06975771486759186,0.06884674727916718,0.07146571576595306,0.06581318378448486,0.06846413761377335,0.07144294679164886,0.06348305195569992,0.07247009873390198,0.055259574204683304,0.07463371008634567,0.0728234201669693,0.053427111357450485,0.07297904789447784,0.07693604379892349,0.06744936108589172,0.06016644462943077,0.0649922788143158,0.06761988997459412,0.08114185929298401,0.0628776103258133,0.07203243672847748,0.0573737807571888,0.06039121374487877,0.05942168086767197,0.06533371657133102,0.06675360351800919,0.06895004212856293,0.05612517520785332,0.07317090034484863,0.060882817953825,0.07642785459756851,0.06541097164154053,0.08036927133798599,0.07416265457868576,0.06886755675077438,0.061346255242824554,0.07046293467283249,0.07316373288631439,0.07590758800506592,0.05897651985287666,0.06425834447145462,0.07385089248418808,0.053675804287195206,0.06729690730571747,0.0741439163684845,0.07570517808198929,0.05871930718421936,0.06610175222158432,0.06896938383579254,0.06649906933307648,0.08678143471479416,0.07985761761665344,0.07103262841701508,0.08053263276815414,0.05831652879714966,0.06524563580751419,0.06869157403707504,0.06209784373641014,0.07552521675825119,0.0599711649119854
ROI51,0.08197075128555298,0.06529836356639862,0.061465080827474594,0.060062479227781296,0.06613272428512573,0.08285819739103317,0.06619150936603546,0.06821676343679428,0.05449998006224632,0.07916498929262161,0.07613957673311234,0.06831207871437073,0.05794350430369377,0.06469796597957611,0.06514234840869904,0.07740502804517746,0.06902574747800827,0.05930051952600479,0.07599928230047226,0.07016531378030777,0.06189201772212982,0.05838301405310631,0.055803753435611725,0.06612955033779144,0.06181761249899864,0.06624028086662292,0.06550955772399902,0.0720493420958519,0.06463800370693207,0.06467804312705994,0.05326128005981445,0.06421943008899689,0.06878910213708878,0.058660753071308136,0.06890489161014557,0.06871813535690308,0.08430544286966324,0.06336279958486557,0.06862924993038177,0.07969486713409424,0.07305870205163956,0.06473393738269806,0.07891680300235748,0.07091730087995529,0.07481031864881516,0.07126212865114212,0.07291612774133682,0.056856945157051086,0.06933807581663132,0.0629766583442688,0.05875852331519127,0.06199441850185394,0.06761235743761063,0.07140201330184937,0.055928345769643784,0.05391530692577362,0.06627362966537476,0.05769144743680954,0.0679805651307106,0.05765201523900032,0.0775199830532074,0.06865206360816956,0.06931320577859879,0.06694144755601883
ROI52,0.06541301310062408,0.08034300059080124,0.07407243549823761,0.0653897374868393,0.06929727643728256,0.07085029780864716,0.059271104633808136,0.05773536488413811,0.0739717110991478,0.0621379017829895,0.07022314518690109,0.07903379946947098,0.05879715085029602,0.06908570975065231,0.06648968160152435,0.07442951202392578,0.08097876608371735,0.06972482055425644,0.06535151600837708,0.06807828694581985,0.07823558896780014,0.07349108159542084,0.07009118795394897,0.0592053048312664,0.060671061277389526,0.08254501968622208,0.05817407742142677,0.0541200116276741,0.06807296723127365,0.07352453470230103,0.07658505439758301,0.0669180303812027,0.058928050100803375,0.07484375685453415,0.06634777784347534,0.06480243802070618,0.06055547297000885,0.06631737947463989,0.05904506519436836,0.06638440489768982,0.06657733023166656,0.06936661899089813,0.06314221024513245,0.07280772179365158,0.06311819702386856,0.07333604246377945,0.06876562535762787,0.06442829966545105,0.07893219590187073,0.06456125527620316,0.07650808244943619,0.08024804294109344,0.06942342966794968,0.05723448842763901,0.07315477728843689,0.0699424296617508,0.08269588649272919,0.06370574980974197,0.06717635691165924,0.05036837235093117,0.07177892327308655,0.07163146138191223,0.07378067076206207,0.0718018189072609
ROI53,0.06446784734725952,0.0822552889585495,0.06356614828109741,0.05784906819462776,0.056148167699575424,0.06859589368104935,0.06898510456085205,0.07221698760986328,0.06550967693328857,0.07254883646965027,0.07392778247594833,0.07830841839313507,0.0640626922249794,0.06313183158636093,0.06485395133495331,0.0655907541513443,0.05651780590415001,0.07355628907680511,0.06498171389102936,0.06162518262863159,0.07119159400463104,0.06310803443193436,0.058935604989528656,0.054274290800094604,0.05690152943134308,0.07929948717355728,0.07779857516288757,0.0787467509508133,0.06654281169176102,0.061379574239254,0.073052778840065,0.06668068468570709,0.05859675630927086,0.07242398709058762,0.06814245134592056,0.05826543644070625,0.06837684661149979,0.06150157004594803,0.07031023502349854,0.059556540101766586,0.06258520483970642,0.0648341029882431,0.06582694500684738,0.07312167435884476,0.06709520518779755,0.06375613063573837,0.07308876514434814,0.07631643116474152,0.05910860002040863,0.06651535630226135,0.06572102010250092,0.05661087483167648,0.059050511568784714,0.07824068516492844,0.0651528462767601,0.07666368782520294,0.0755811482667923,0.06370657682418823,0.06565024703741074,0.0813843160867691,0.05473730340600014,0.07557627558708191,0.06618976593017578,0.06923466175794601
ROI54,0.06281135231256485,0.059985969215631485,0.09315668046474457,0.06796007603406906,0.06237753853201866,0.07391516864299774,0.07008648663759232,0.07794549316167831,0.06710540503263474,0.07272805273532867,0.059183377772569656,0.060649145394563675,0.05138268321752548,0.07674075663089752,0.05849236249923706,0.057603444904088974,0.06313418596982956,0.06961602717638016,0.07550657540559769,0.061456188559532166,0.06927449256181717,0.062244150787591934,0.06444791704416275,0.07441558688879013,0.09132625162601471,0.06364276260137558,0.06849803775548935,0.0668385773897171,0.07793337851762772,0.058124709874391556,0.07186104357242584,0.05452079325914383,0.0677347183227539,0.06701092422008514,0.08022511005401611,0.053154490888118744,0.07000719010829926,0.07128370553255081,0.06103347986936569,0.060954369604587555,0.0725402683019638,0.06991362571716309,0.0693814754486084,0.08266554772853851,0.07214538007974625,0.07964108139276505,0.061233919113874435,0.06609714776277542,0.05801607668399811,0.0726565271615982,0.055731721222400665,0.07463565468788147,0.08000785857439041,0.05696813762187958,0.05854540318250656,0.07795695215463638,0.07675166428089142,0.06402260810136795,0.07112492620944977,0.06628254801034927,0.06678982824087143,0.07938367873430252,0.07441788911819458,0.0649382621049881
ROI55,0.059506844729185104,0.06439288705587387,0.056984174996614456,0.07134407013654709,0.06588000804185867,0.06975094974040985,0.07457876205444336,0.07583631575107574,0.07559997588396072,0.07682139426469803,0.0647088885307312,0.06368011236190796,0.06537631154060364,0.07439360022544861,0.07698404043912888,0.06363137066364288,0.049374423921108246,0.07450173795223236,0.06687528640031815,0.07784517109394073,0.07533169537782669,0.07239680737257004,0.06579306721687317,0.07689572870731354,0.06444161385297775,0.05260872840881348,0.06779927015304565,0.07924766838550568,0.06803938001394272,0.07489358633756638,0.06679973751306534,0.06846636533737183,0.07018546015024185,0.08379542082548141,0.06305930763483047,0.07397732883691788,0.06844378262758255,0.05588330700993538,0.06732489913702011,0.05988282337784767,0.05649486556649208,0.07079349458217621,0.059363074600696564,0.06273186951875687,0.05876611918210983,0.07002108544111252,0.07317311316728592,0.07481689751148224,0.07492447644472122,0.06876108795404434,0.055586718022823334,0.07174386829137802,0.06569661945104599,0.07151886075735092,0.07011864334344864,0.05865662917494774,0.07881303876638412,0.07207762449979782,0.06786159425973892,0.07244972139596939,0.06300104409456253,0.0672081857919693,0.06949610263109207,0.06959470361471176
ROI56,0.0710952877998352,0.07288721203804016,0.05542206019163132,0.06365344673395157,0.0648520216345787,0.06552083790302277,0.06940359622240067,0.07169491052627563,0.0676259994506836,0.0564282201230526,0.06792255491018295,0.06787532567977905,0.06906189769506454,0.063583604991436,0.06727238744497299,0.06584677845239639,0.060236167162656784,0.06654724478721619,0.07403259724378586,0.05713449418544769,0.07809092849493027,0.06225920096039772,0.0646260604262352,0.06842676550149918,0.061435844749212265,0.05747127905488014,0.06362967938184738,0.06119738891720772,0.07825030386447906,0.06766138970851898,0.054600123316049576,0.06455937027931213,0.07436423748731613,0.06629513204097748,0.06326107680797577,0.06526962667703629,0.08208302408456802,0.05595220997929573,0.08126680552959442,0.06728854030370712,0.06393058598041534,0.07089964300394058,0.0693264901638031,0.07306399941444397,0.06481750309467316,0.07216224074363708,0.06296465545892715,0.0581972561776638,0.0596882663667202,0.06727829575538635,0.07369106262922287,0.06872562319040298,0.06698142737150192,0.0575697124004364,0.0714646652340889,0.06495050340890884,0.07357572019100189,0.07861382514238358,0.07962657511234283,0.07148373126983643,0.07849730551242828,0.07035890966653824,0.06942643225193024,0.06902699172496796
ROI57,0.05473404377698898,0.0662665069103241,0.07647103071212769,0.07472018152475357,0.07138781249523163,0.055441949516534805,0.0707482174038887,0.07084430009126663,0.0653090551495552,0.060292307287454605,0.07404296100139618,0.0735740140080452,0.06042902171611786,0.0733325183391571,0.06511464715003967,0.07241494208574295,0.06697431951761246,0.0677318274974823,0.06927941739559174,0.07823925465345383,0.05736178904771805,0.060495469719171524,0.06769280880689621,0.06605317443609238,0.0800393745303154,0.07245279103517532,0.0766848549246788,0.0645826980471611,0.07998108118772507,0.08302430063486099,0.06517848372459412,0.07257262617349625,0.0568789467215538,0.06795265525579453,0.0621185228228569,0.060991071164608,0.07531078159809113,0.06136671081185341,0.05709521472454071,0.07045821845531464,0.07777835428714752,0.0759010836482048,0.07352922111749649,0.07429905980825424,0.0757085531949997,0.06181205436587334,0.06519351154565811,0.06275875121355057,0.06765129417181015,0.06640471518039703,0.07045528292655945,0.06805507838726044,0.06366496533155441,0.06325492262840271,0.05583149567246437,0.05306754261255264,0.0771159902215004,0.07569943368434906,0.07354982197284698,0.06678920239210129,0.07356850057840347,0.06708785891532898,0.07424740493297577,0.07967722415924072
ROI58,0.08348530530929565,0.06855925172567368,0.07293615490198135,0.05981040745973587,0.05623792111873627,0.06687711924314499,0.06068718060851097,0.06829491257667542,0.0649774819612503,0.0727970227599144,0.07451780140399933,0.06962868571281433,0.06924150884151459,0.063296839594841,0.07331503927707672,0.06436412781476974,0.07598724961280823,0.05505339801311493,0.08134632557630539,0.07626339048147202,0.07228043675422668,0.0639345720410347,0.06176970899105072,0.07879525423049927,0.06544158607721329,0.06512346118688583,0.06796486675739288,0.07916197180747986,0.07353391498327255,0.07106264680624008,0.06450017541646957,0.0717742070555687,0.05721805989742279,0.0697278156876564,0.08361359685659409,0.07037736475467682,0.07943835854530334,0.07615307718515396,0.06964164227247238,0.06130532547831535,0.0644657239317894,0.06095123663544655,0.06402844935655594,0.05716735124588013,0.06263711303472519,0.055029332637786865,0.0676591694355011,0.07351822406053543,0.06273642182350159,0.06470759958028793,0.07934629917144775,0.05936237797141075,0.06667826324701309,0.06072503700852394,0.07323408126831055,0.0608438216149807,0.06781958788633347,0.07367755472660065,0.057749874889850616,0.06715241819620132,0.06392118334770203,0.07147491723299026,0.056272976100444794,0.07852324098348618
ROI59,0.06899043917655945,0.06585197150707245,0.06913698464632034,0.07777838408946991,0.06273111701011658,0.06508678942918777,0.06921466439962387,0.07179229706525803,0.0667801946401596,0.07035600394010544,0.07359253615140915,0.07183995097875595,0.06841214746236801,0.07434045523405075,0.07267296314239502,0.07730001956224442,0.05655356124043465,0.06818439811468124,0.06215868517756462,0.07047903537750244,0.06232909858226776,0.07429374009370804,0.07688691467046738,0.06421425938606262,0.07558204233646393,0.0649997815489769,0.057937487959861755,0.06144663318991661,0.07563710957765579,0.07266345620155334,0.06333169341087341,0.05940591171383858,0.07889620214700699,0.07228777557611465,0.06734903901815414,0.076445572078228,0.06350928544998169,0.07404675334692001,0.07475588470697403,0.0668724998831749,0.07174602895975113,0.06303735077381134,0.07231675088405609,0.07145309448242188,0.07122121751308441,0.07488487660884857,0.06934430450201035,0.08017094433307648,0.06983263045549393,0.06626322120428085,0.07123024761676788,0.08088795840740204,0.06581003218889236,0.07389921694993973,0.07391150295734406,0.05810844898223877,0.04813562333583832,0.05609111115336418,0.06074413284659386,0.07257115095853806,0.06885605305433273,0.06598382443189621,0.06026759371161461,0.06131051108241081
ROI60,0.061431992799043655,0.06584425270557404,0.06541310250759125,0.056507982313632965,0.06906656175851822,0.06903768330812454,0.07021938264369965,0.07615979015827179,0.07947435230016708,0.0662202388048172,0.0674261599779129,0.08502579480409622,0.06502065807580948,0.07306821644306183,0.07560312002897263,0.07190168648958206,0.06680366396903992,0.07854901999235153,0.056616637855768204,0.07111410051584244,0.06401990354061127,0.06951653212308884,0.05961222946643829,0.06613512337207794,0.057366155087947845,0.07682617753744125,0.058641426265239716,0.05391932651400566,0.05615128204226494,0.06915748119354248,0.07070008665323257,0.06526665389537811,0.07250464707612991,0.06831199675798416,0.06876089423894882,0.07896685600280762,0.07289203256368637,0.07386565953493118,0.0676674172282219,0.08047070354223251,0.06875328719615936,0.06789898872375488,0.06872288882732391,0.06608804315328598,0.08400464057922363,0.06887713074684143,0.06964870542287827,0.0680161789059639,0.07591895759105682,0.07867561280727386,0.06669458746910095,0.06776653975248337,0.06277888268232346,0.05767159163951874,0.059084903448820114,0.07651877403259277,0.07004577666521072,0.06473290920257568,0.06939543038606644,0.06877819448709488,0.07481739670038223,0.06029059737920761,0.07723236083984375,0.060920506715774536
ROI61,0.06645169109106064,0.06023719534277916,0.06085535138845444,0.07150252908468246,0.06873670965433121,0.060053370893001556,0.06832966208457947,0.07547523081302643,0.081844761967659,0.07101741433143616,0.07167613506317139,0.07038187235593796,0.07547135651111603,0.06095883995294571,0.07002395391464233,0.06517335027456284,0.06178472563624382,0.06967273354530334,0.07260574400424957,0.06228141114115715,0.06177595630288124,0.07020498067140579,0.07263410091400146,0.06591615825891495,0.0690019428730011,0.06529301404953003,0.060942091047763824,0.06621146947145462,0.07649343460798264,0.06192750111222267,0.0881718322634697,0.06141728162765503,0.07490641623735428,0.07353141903877258,0.06716883927583694,0.07002214342355728,0.0610995888710022,0.07578961551189423,0.07684535533189774,0.06959551572799683,0.07330157607793808,0.06035948544740677,0.06794088333845139,0.07374825328588486,0.06756467372179031,0.06065652146935463,0.05880562588572502,0.0639466717839241,0.0696834921836853,0.07364773005247116,0.06278303265571594,0.07666461169719696,0.07542784512042999,0.06928782910108566,0.06797237694263458,0.06338252872228622,0.06383635103702545,0.06295017153024673,0.06606882810592651,0.08259709179401398,0.06629486382007599,0.07170150429010391,0.05907675251364708,0.07792394608259201
ROI62,0.06821583211421967,0.07083428651094437,0.0793406143784523,0.05816458910703659,0.07639452815055847,0.06642649322748184,0.059771131724119186,0.06297549605369568,0.07603976875543594,0.06498496234416962,0.06877586990594864,0.061580657958984375,0.05871451646089554,0.0768856555223465,0.0708160325884819,0.07111809402704239,0.07629909366369247,0.061900150030851364,0.057828523218631744,0.06166665628552437,0.06940408796072006,0.06270331144332886,0.049573786556720734,0.05661490187048912,0.061037249863147736,0.0601126067340374,0.06716354936361313,0.07547464966773987,0.059442855417728424,0.06877925992012024,0.07849443703889847,0.06186101958155632,0.07213223725557327,0.05374763533473015,0.059920478612184525,0.06846381723880768,0.062154803425073624,0.07199575006961823,0.06490907818078995,0.07095993310213089,0.0682627335190773,0.07058244198560715,0.06286934018135071,0.06878072023391724,0.06665834039449692,0.06410595029592514,0.0681220293045044,0.06319544464349747,0.0708828717470169,0.06371738761663437,0.052236102521419525,0.06590794771909714,0.08182871341705322,0.0736386850476265,0.059627484530210495,0.07460397481918335,0.060136981308460236,0.07940245419740677,0.06661421060562134,0.07747828215360641,0.07571513205766678,0.06608720123767853,0.06787507981061935,0.06659623235464096
ROI63,0.059927333146333694,0.054604724049568176,0.06819204241037369,0.0731489509344101,0.0642082467675209,0.08036581426858902,0.07273688167333603,0.07766582071781158,0.07535596191883087,0.07112377882003784,0.06976678967475891,0.06481795758008957,0.06558897346258163,0.05903128907084465,0.0660911574959755,0.06048962473869324,0.06950240582227707,0.07290177792310715,0.05802346020936966,0.054857540875673294,0.06152836233377457,0.07101229578256607,0.06535317003726959,0.06574561446905136,0.07878312468528748,0.07141799479722977,0.0590682178735733,0.058893341571092606,0.0733514353632927,0.08302520960569382,0.07330325990915298,0.07070663571357727,0.0697811171412468,0.0737454891204834,0.07005681842565536,0.06342590600252151,0.066689632833004,0.07193541526794434,0.06755756586790085,0.060078009963035583,0.055237919092178345,0.07982399314641953,0.06070740148425102,0.05928266420960426,0.08073396980762482,0.07038552314043045,0.063442163169384,0.0666423887014389,0.0748009905219078,0.07217133045196533,0.07251327484846115,0.07130518555641174,0.07485208660364151,0.07325981557369232,0.07262688875198364,0.07198524475097656,0.07478760182857513,0.06715986132621765,0.07300043106079102,0.07603200525045395,0.0721844807267189,0.06732738763093948,0.06915412843227386,0.05838810279965401
