,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07514417171478271,0.06572484225034714,0.06288130581378937,0.08135373890399933,0.06429964303970337,0.062402330338954926,0.07503923028707504,0.07637149095535278,0.06522854417562485,0.0738755390048027,0.06545481085777283,0.08321043103933334,0.057802725583314896,0.07608207315206528,0.07660790532827377,0.07317899167537689,0.07544642686843872,0.07695367932319641,0.08500944823026657,0.06607374548912048,0.06077411398291588,0.06176682189106941,0.06950602680444717,0.06090329959988594,0.059102270752191544,0.06987341493368149,0.06683952361345291,0.06561539322137833,0.06018081307411194,0.05631161108613014,0.07571706920862198,0.05914586782455444,0.06333104521036148,0.07113189995288849,0.06627260148525238,0.0566759817302227,0.08113919943571091,0.06998979300260544,0.0715440958738327,0.07100571691989899,0.06297454982995987,0.07061638683080673,0.07168353348970413,0.05933048948645592,0.07388489693403244,0.06966190785169601,0.0693063884973526,0.06560669839382172,0.06670134514570236,0.06762886047363281,0.06402206420898438,0.07450435310602188,0.0702146589756012,0.06239806115627289,0.07179596275091171,0.06380674988031387,0.06691870838403702,0.07004155963659286,0.07377798110246658,0.07352202385663986,0.06176558881998062,0.06392987817525864,0.07745178043842316,0.06265323609113693
ROI47,0.07779241353273392,0.05951107665896416,0.06576221436262131,0.06792109459638596,0.058744557201862335,0.08125795423984528,0.06216325983405113,0.06984134763479233,0.06953762471675873,0.07564084231853485,0.07152463495731354,0.06838079541921616,0.07163755595684052,0.07168256491422653,0.06512349843978882,0.07254486531019211,0.06798659265041351,0.06959669291973114,0.07740448415279388,0.0644197091460228,0.07505473494529724,0.0845276266336441,0.06337147206068039,0.07357499748468399,0.061279941350221634,0.06838712096214294,0.07697280496358871,0.07318168133497238,0.058655738830566406,0.07402671873569489,0.0648808404803276,0.06386864930391312,0.06884483993053436,0.06481922417879105,0.07724788784980774,0.08089828491210938,0.07288212329149246,0.057888031005859375,0.059404149651527405,0.06090368703007698,0.06045357137918472,0.06711683422327042,0.05449770390987396,0.06028638780117035,0.06410864740610123,0.07101122289896011,0.06361795961856842,0.06433940678834915,0.07725201547145844,0.06868664920330048,0.05899990350008011,0.06946144253015518,0.07063905894756317,0.06349155306816101,0.0662563368678093,0.0685826912522316,0.05797697603702545,0.07165611535310745,0.06819064915180206,0.07383961230516434,0.06289584934711456,0.06373579055070877,0.0658697709441185,0.0674506276845932
ROI48,0.06698612123727798,0.060451578348875046,0.05880960822105408,0.05722092464566231,0.07158886641263962,0.07792492210865021,0.07102932780981064,0.08195830136537552,0.0883621796965599,0.06016518548130989,0.0580909289419651,0.06646667420864105,0.07060171663761139,0.04973090440034866,0.07011128962039948,0.05899972841143608,0.05750386044383049,0.06741708517074585,0.07124151289463043,0.06965991854667664,0.07409518212080002,0.0723971277475357,0.060367558151483536,0.061062607914209366,0.07010837644338608,0.07192441821098328,0.05820772424340248,0.07355289906263351,0.06510983407497406,0.06945587694644928,0.071108378469944,0.07425319403409958,0.06520356237888336,0.06822532415390015,0.07425893098115921,0.07350315898656845,0.06422256678342819,0.07262393087148666,0.06101185455918312,0.0752529725432396,0.07611161470413208,0.07473213970661163,0.07075490057468414,0.06425687670707703,0.07041416317224503,0.05766531080007553,0.06450165063142776,0.06547784805297852,0.06350898742675781,0.06982525438070297,0.06102728471159935,0.06987126916646957,0.06381306052207947,0.057440634816884995,0.053822293877601624,0.06966546177864075,0.054844219237565994,0.08044621348381042,0.07166891545057297,0.07114839553833008,0.0609247162938118,0.07641270011663437,0.0706060603260994,0.07699188590049744
ROI49,0.07723803073167801,0.06129852682352066,0.07286942005157471,0.07834763824939728,0.06854899227619171,0.07695043087005615,0.06176099181175232,0.07124599069356918,0.06348452717065811,0.06989238411188126,0.0657220110297203,0.07116381824016571,0.062107618898153305,0.07729975879192352,0.06608755141496658,0.065811887383461,0.06135303154587746,0.07336407154798508,0.06320620328187943,0.05851361155509949,0.0688379630446434,0.06868938356637955,0.06448350846767426,0.07208679616451263,0.0702882707118988,0.0697278380393982,0.07292851060628891,0.06684567034244537,0.06511066854000092,0.06978051364421844,0.06167997419834137,0.0653519406914711,0.059213027358055115,0.07527301460504532,0.06735885888338089,0.05964292213320732,0.0737789049744606,0.0850214958190918,0.061337459832429886,0.06502416729927063,0.06481459736824036,0.07680191844701767,0.08000732958316803,0.0707709863781929,0.06858658045530319,0.07157750427722931,0.06147848814725876,0.06996238976716995,0.05691209062933922,0.07652970403432846,0.06725458800792694,0.07312700152397156,0.08208085596561432,0.08511068671941757,0.06089017167687416,0.07146375626325607,0.06874647736549377,0.06925438344478607,0.07032902538776398,0.06879428029060364,0.06811922788619995,0.06493858247995377,0.07254981249570847,0.06760665774345398
ROI50,0.06362096220254898,0.06982319056987762,0.07197321206331253,0.06956421583890915,0.06165667250752449,0.0652199238538742,0.05595811828970909,0.06727007776498795,0.06083031743764877,0.07094904035329819,0.06798451393842697,0.05867551267147064,0.06781124323606491,0.062134504318237305,0.06462422013282776,0.07362539321184158,0.05918183922767639,0.06984636187553406,0.07869536429643631,0.06578320264816284,0.05378425866365433,0.06772278994321823,0.07641944289207458,0.062160052359104156,0.07364552468061447,0.07363750785589218,0.06563149392604828,0.07473613321781158,0.06739490479230881,0.06954795867204666,0.06685593724250793,0.0642617866396904,0.06364357471466064,0.06413678824901581,0.0759204849600792,0.07200995832681656,0.06577036529779434,0.06423243135213852,0.07056468725204468,0.06696521490812302,0.06941352039575577,0.07894643396139145,0.06021498516201973,0.07258043438196182,0.06982184201478958,0.0604766421020031,0.06286706030368805,0.06598436832427979,0.06608763337135315,0.06075524538755417,0.0678093358874321,0.07820626348257065,0.05850384384393692,0.06352701783180237,0.06897211819887161,0.07135111093521118,0.07845576852560043,0.05664800480008125,0.07949040085077286,0.07125341147184372,0.07261741906404495,0.0508989654481411,0.06893282383680344,0.0648784413933754
ROI51,0.07514745742082596,0.07021425664424896,0.0694975033402443,0.07776349782943726,0.07108138501644135,0.0722862258553505,0.07604123651981354,0.06533563882112503,0.05658424645662308,0.07107722759246826,0.06937350332736969,0.08188467472791672,0.07574985176324844,0.06493087112903595,0.06277680397033691,0.05276254564523697,0.06261659413576126,0.08099503070116043,0.07208020240068436,0.05827635899186134,0.06592775881290436,0.06276198476552963,0.07178198546171188,0.06625205278396606,0.056515078991651535,0.06486504524946213,0.05853811278939247,0.0644138902425766,0.06082616373896599,0.07380037009716034,0.07735975086688995,0.05745288357138634,0.07542464882135391,0.060237396508455276,0.07248714566230774,0.07540271431207657,0.07217861711978912,0.06384192407131195,0.07206284999847412,0.05962882563471794,0.059676315635442734,0.07330317795276642,0.061663150787353516,0.08133108913898468,0.06441158801317215,0.06658471375703812,0.06844300031661987,0.07556596398353577,0.056767188012599945,0.07423976808786392,0.06794372946023941,0.07021240890026093,0.0734369158744812,0.0682317391037941,0.05924999341368675,0.07471790164709091,0.061926502734422684,0.0614410825073719,0.0722871944308281,0.07696302980184555,0.07401421666145325,0.07222360372543335,0.05944399908185005,0.06930043548345566
ROI52,0.07207459211349487,0.060630809515714645,0.07344982028007507,0.07349519431591034,0.06668415665626526,0.07083152234554291,0.08869053423404694,0.07417585700750351,0.06584566831588745,0.07224312424659729,0.0753370076417923,0.06860039383172989,0.0648217722773552,0.0870395228266716,0.053963370621204376,0.06752524524927139,0.07277420163154602,0.06917965412139893,0.06081908568739891,0.06378964334726334,0.07053884863853455,0.07317961007356644,0.07085638493299484,0.06818364560604095,0.07657687366008759,0.07248253375291824,0.06284380704164505,0.07356148958206177,0.06902805715799332,0.06999403983354568,0.06362874805927277,0.06800626218318939,0.06815072149038315,0.0798116996884346,0.0671977624297142,0.07079895585775375,0.05825290456414223,0.06781105697154999,0.07029802352190018,0.08293658494949341,0.06575179845094681,0.0644567459821701,0.06767021864652634,0.07905220985412598,0.07453316450119019,0.06966355443000793,0.08420965075492859,0.062035806477069855,0.06379967927932739,0.07082970440387726,0.06120942533016205,0.06357375532388687,0.06387820094823837,0.05885716527700424,0.07095851749181747,0.06607654690742493,0.06436867266893387,0.05912310257554054,0.07430765777826309,0.0815722867846489,0.055855996906757355,0.04709309712052345,0.0630759447813034,0.06165437027812004
ROI53,0.057026300579309464,0.07223305851221085,0.07342562824487686,0.06704887002706528,0.061346933245658875,0.07949629426002502,0.07675602287054062,0.06983469426631927,0.06207894906401634,0.07358317822217941,0.07016783952713013,0.05106931924819946,0.06146050617098808,0.06841638684272766,0.0704244077205658,0.06962897628545761,0.07762730121612549,0.0663490816950798,0.06274884939193726,0.0720396637916565,0.06673650443553925,0.07003626227378845,0.055432211607694626,0.07626566290855408,0.05601402372121811,0.07769379764795303,0.07544631510972977,0.07615338265895844,0.06151892989873886,0.06752429157495499,0.06579462438821793,0.0728716105222702,0.08086944371461868,0.07568330317735672,0.06770220398902893,0.06395125389099121,0.07273215800523758,0.07915494590997696,0.07157068699598312,0.06892680376768112,0.06783454865217209,0.06810123473405838,0.06421250104904175,0.07221934199333191,0.06605102866888046,0.05864497274160385,0.06739727407693863,0.07289411127567291,0.07055509835481644,0.06595247238874435,0.07868769019842148,0.07419417053461075,0.07247457653284073,0.06561318784952164,0.07879557460546494,0.06594860553741455,0.05532524362206459,0.06492775678634644,0.058586593717336655,0.0697389543056488,0.07100732624530792,0.06288277357816696,0.07383228093385696,0.07630012929439545
ROI54,0.07735217362642288,0.06564640998840332,0.08056551963090897,0.07100744545459747,0.06298881769180298,0.0695190504193306,0.05955608934164047,0.06982073187828064,0.07239699363708496,0.07174912840127945,0.06980261951684952,0.0752851739525795,0.06769242882728577,0.07587083429098129,0.058804892003536224,0.0634789690375328,0.06903230398893356,0.05678776279091835,0.05132332816720009,0.07517410069704056,0.060008712112903595,0.06485696136951447,0.06655914336442947,0.06687936186790466,0.07613961398601532,0.0779212936758995,0.07852364331483841,0.07057306170463562,0.06873952597379684,0.05511267110705376,0.05999617651104927,0.059516001492738724,0.0631847158074379,0.06468435376882553,0.062127236276865005,0.05601044371724129,0.0726747214794159,0.08308222144842148,0.07409694045782089,0.06865432113409042,0.06542447954416275,0.07252807170152664,0.07250113040208817,0.0755903422832489,0.06703562289476395,0.06712403148412704,0.07262928783893585,0.07896317541599274,0.06524939090013504,0.06571744382381439,0.0758834183216095,0.06352019309997559,0.06735244393348694,0.07827332615852356,0.07873938232660294,0.06913332641124725,0.05890195071697235,0.06402212381362915,0.06200924888253212,0.06446430832147598,0.06851817667484283,0.060052596032619476,0.07625429332256317,0.06192278861999512
ROI55,0.06825752556324005,0.0636097639799118,0.05422110855579376,0.06672390550374985,0.07633765041828156,0.06604412198066711,0.055448826402425766,0.06780063360929489,0.06599587202072144,0.07393507659435272,0.07534226030111313,0.07273297011852264,0.06805448979139328,0.0703512504696846,0.06333586573600769,0.07587191462516785,0.06561978161334991,0.0704059973359108,0.06847654283046722,0.06950575858354568,0.07160884141921997,0.06397100538015366,0.06595351547002792,0.06947612017393112,0.07001328468322754,0.06230682507157326,0.07592683285474777,0.0722823441028595,0.08451950550079346,0.06917304545640945,0.06047474592924118,0.05785293132066727,0.06128969416022301,0.07360231876373291,0.07602986693382263,0.05846191570162773,0.07098831981420517,0.06750435382127762,0.06282031536102295,0.0705491304397583,0.05731269344687462,0.08076972514390945,0.07704999297857285,0.07961798459291458,0.07141760736703873,0.0691075325012207,0.0712694451212883,0.05879071727395058,0.056797873228788376,0.07006886601448059,0.07269862294197083,0.07516200095415115,0.0637391209602356,0.07245705276727676,0.07051573693752289,0.07028700411319733,0.06580384075641632,0.05707845464348793,0.06484287232160568,0.06719636172056198,0.07774124294519424,0.06226056069135666,0.07891251891851425,0.06535163521766663
ROI56,0.06272155791521072,0.05874735862016678,0.06437217444181442,0.07959146797657013,0.05818571150302887,0.0779428780078888,0.07257583737373352,0.0822565034031868,0.07073952257633209,0.058710433542728424,0.06328392773866653,0.06668135523796082,0.07367835938930511,0.07170144468545914,0.07534797489643097,0.08096027374267578,0.05126769840717316,0.07374870777130127,0.06659725308418274,0.07674670219421387,0.052454568445682526,0.06880185008049011,0.06396521627902985,0.0500493086874485,0.0742499828338623,0.06936696916818619,0.06401778757572174,0.071190245449543,0.0671408399939537,0.07815548777580261,0.06630976498126984,0.0626310184597969,0.06793540716171265,0.07148688286542892,0.07386479526758194,0.07075730711221695,0.07688266783952713,0.06992600113153458,0.07068559527397156,0.06313483417034149,0.05918657034635544,0.06732875108718872,0.06344512104988098,0.08327604085206985,0.06254317611455917,0.05663571506738663,0.06569192558526993,0.061512354761362076,0.05635471269488335,0.06770402193069458,0.06865937262773514,0.06331128627061844,0.07431359589099884,0.06496824324131012,0.07090799510478973,0.0727517232298851,0.06345292925834656,0.06808723509311676,0.06875617802143097,0.058128029108047485,0.0629173219203949,0.06438061594963074,0.08763286471366882,0.08329940587282181
ROI57,0.07084707915782928,0.08405779302120209,0.07271374762058258,0.06483042985200882,0.06989583373069763,0.06837114691734314,0.06411003321409225,0.07975070178508759,0.07707644999027252,0.06577466428279877,0.06696054339408875,0.07293383777141571,0.06816647946834564,0.07198517769575119,0.06662467122077942,0.07142875343561172,0.06562279164791107,0.07597929239273071,0.07497110962867737,0.062131501734256744,0.07349686324596405,0.0739622414112091,0.07875651866197586,0.07668512314558029,0.08499476313591003,0.07181096076965332,0.06522589921951294,0.06721273809671402,0.06402111798524857,0.07158036530017853,0.07590143382549286,0.05912582948803902,0.06920254230499268,0.08674825727939606,0.07699895650148392,0.07072412967681885,0.05853234604001045,0.06567993015050888,0.05569244548678398,0.06261847913265228,0.06795382499694824,0.05818807706236839,0.06132122129201889,0.06431619077920914,0.06853707134723663,0.07254008948802948,0.08113446086645126,0.06694824248552322,0.06704913824796677,0.0602424293756485,0.060880351811647415,0.061920661479234695,0.06873852014541626,0.06700434535741806,0.060665715485811234,0.05632554739713669,0.07412371039390564,0.07724030315876007,0.07050766795873642,0.07756134122610092,0.06670424342155457,0.06742852181196213,0.07323931902647018,0.06463494151830673
ROI58,0.06863194704055786,0.07380887866020203,0.06729322671890259,0.07198473811149597,0.07562112808227539,0.0708739310503006,0.06217692419886589,0.06357577443122864,0.06056595593690872,0.07634653896093369,0.07428739964962006,0.06726649403572083,0.08027861267328262,0.07883898168802261,0.0674821063876152,0.07690820842981339,0.07038871943950653,0.07045015692710876,0.0720028281211853,0.06205282732844353,0.06500127166509628,0.07978243380784988,0.07739891856908798,0.0576346293091774,0.059153858572244644,0.07712066918611526,0.07456602901220322,0.0657610222697258,0.06360059976577759,0.0651065781712532,0.06094898283481598,0.08151651918888092,0.06657064706087112,0.05857619270682335,0.06313829123973846,0.07441189885139465,0.08983413130044937,0.07980205863714218,0.06644564867019653,0.06019454076886177,0.06854191422462463,0.06958921253681183,0.0705518126487732,0.06846842169761658,0.065004862844944,0.0689123347401619,0.08158329874277115,0.07827598601579666,0.061325106769800186,0.07464165985584259,0.07792626321315765,0.06452709436416626,0.08372881263494492,0.06941341608762741,0.0708451196551323,0.06236235797405243,0.05907788872718811,0.08003223687410355,0.060710713267326355,0.06276712566614151,0.06780332326889038,0.06580357998609543,0.061339862644672394,0.06892766058444977
ROI59,0.0683571994304657,0.07039076834917068,0.08124181628227234,0.06886555999517441,0.05998176336288452,0.06635819375514984,0.07230731844902039,0.06428895145654678,0.07389649003744125,0.06143190711736679,0.07028239965438843,0.06526785343885422,0.05652580410242081,0.07362104952335358,0.062021125108003616,0.06725191324949265,0.06738057732582092,0.05140627920627594,0.06444097310304642,0.06653477251529694,0.061520226299762726,0.0657656341791153,0.07005184888839722,0.0654066652059555,0.07340098172426224,0.07421185821294785,0.07446345686912537,0.0718449130654335,0.060991887003183365,0.06884674727916718,0.07387855648994446,0.07622838020324707,0.07847775518894196,0.06857579946517944,0.0670391246676445,0.07274576276540756,0.06434696912765503,0.07595932483673096,0.07638494670391083,0.06362949311733246,0.0625946894288063,0.06166230887174606,0.06980466842651367,0.050556037575006485,0.058635979890823364,0.071409672498703,0.058849822729825974,0.06848470866680145,0.06459594517946243,0.06361879408359528,0.06819578260183334,0.0789204090833664,0.07614082843065262,0.06632591038942337,0.06571544706821442,0.07260962575674057,0.06614378839731216,0.06045423820614815,0.06713972985744476,0.07125398516654968,0.07699983566999435,0.07511409372091293,0.06834637373685837,0.07010561227798462
ROI60,0.059345923364162445,0.07094889134168625,0.07419047504663467,0.07081432640552521,0.059421733021736145,0.07174275070428848,0.06177951395511627,0.06952822208404541,0.056483957916498184,0.06519393622875214,0.0662531927227974,0.06984642148017883,0.07951509952545166,0.07385220378637314,0.07379771023988724,0.06797690689563751,0.06591793894767761,0.08020395785570145,0.07049097120761871,0.06600264459848404,0.07337262481451035,0.060007259249687195,0.07581786811351776,0.08228259533643723,0.05734977126121521,0.06513594835996628,0.06375525891780853,0.06757953763008118,0.060943178832530975,0.059562016278505325,0.06447967141866684,0.05841938778758049,0.0811111181974411,0.06387664377689362,0.06886455416679382,0.06966773420572281,0.061358265578746796,0.07541809231042862,0.07888349145650864,0.057025860995054245,0.054128896445035934,0.0645640566945076,0.06032336503267288,0.07202345132827759,0.07577519863843918,0.07152456790208817,0.05746195465326309,0.07406115531921387,0.07592471688985825,0.06938809156417847,0.06476126611232758,0.06739644706249237,0.06851091235876083,0.07396561652421951,0.059300024062395096,0.07708074152469635,0.0712537094950676,0.06095439940690994,0.08637461066246033,0.06283401697874069,0.06387987732887268,0.08002752810716629,0.05469030886888504,0.05678160488605499
ROI61,0.07327782362699509,0.07728248834609985,0.0775962844491005,0.06826232373714447,0.0698041021823883,0.061678215861320496,0.05995440110564232,0.07062429934740067,0.06725034862756729,0.06802032142877579,0.08412759006023407,0.06848930567502975,0.0660344660282135,0.06737438589334488,0.05873294919729233,0.07896285504102707,0.06435161083936691,0.058013901114463806,0.0681915134191513,0.06455066055059433,0.0834120586514473,0.07501969486474991,0.06685162335634232,0.07329848408699036,0.07102664560079575,0.06859644502401352,0.07519222795963287,0.06959715485572815,0.06450682133436203,0.062119267880916595,0.06469369679689407,0.06614899635314941,0.06645793467760086,0.0720696896314621,0.06991574913263321,0.06725021451711655,0.06789634376764297,0.07316762953996658,0.06447957456111908,0.06754600256681442,0.07280370593070984,0.06356274336576462,0.07834815979003906,0.07290756702423096,0.07311441749334335,0.06058191880583763,0.055583588778972626,0.07484341412782669,0.05286406725645065,0.0638984814286232,0.07669474929571152,0.0796799436211586,0.05343523621559143,0.06704660505056381,0.06736598908901215,0.06474101543426514,0.06679123640060425,0.05235664173960686,0.07067953050136566,0.07475641369819641,0.06605901569128036,0.0615304633975029,0.07887476682662964,0.06624101847410202
ROI62,0.06054786220192909,0.06571240723133087,0.0664185956120491,0.07918892055749893,0.06889308989048004,0.06033793464303017,0.06259046494960785,0.06530280411243439,0.07828985899686813,0.05314183607697487,0.05962037667632103,0.07959319651126862,0.06952248513698578,0.06390851736068726,0.06559731066226959,0.06586356461048126,0.07447632402181625,0.08157908916473389,0.06278716027736664,0.08022379130125046,0.06013045832514763,0.06638648360967636,0.05988289788365364,0.05714164674282074,0.07342066615819931,0.06664375960826874,0.0637740045785904,0.052876781672239304,0.06401203572750092,0.06199834495782852,0.0724085345864296,0.06658460199832916,0.06190948933362961,0.06018757447600365,0.07237850874662399,0.073308564722538,0.060944925993680954,0.052466921508312225,0.07150323688983917,0.06193985790014267,0.0643773153424263,0.05859622731804848,0.06548039615154266,0.0655461847782135,0.06863744556903839,0.0649804100394249,0.06280188262462616,0.07598473876714706,0.06648101657629013,0.07223287969827652,0.07794841378927231,0.06822524219751358,0.06207123026251793,0.059501081705093384,0.07392975687980652,0.07283082604408264,0.06731987744569778,0.07632887363433838,0.06339850276708603,0.06846774369478226,0.05884191766381264,0.06817255914211273,0.06626749038696289,0.0626615360379219
ROI63,0.05327260494232178,0.06506533175706863,0.07667487114667892,0.05668185278773308,0.05851201340556145,0.058387842029333115,0.06851887702941895,0.06804255396127701,0.06692443788051605,0.07485788315534592,0.05469539761543274,0.07260657101869583,0.06086772307753563,0.07097017765045166,0.06540746986865997,0.07250704616308212,0.06399695575237274,0.06421972811222076,0.06338255107402802,0.0724060907959938,0.06547244638204575,0.06369762122631073,0.06264614313840866,0.07029017060995102,0.07612930238246918,0.06385470926761627,0.07143080234527588,0.06732793152332306,0.07031894475221634,0.06424439698457718,0.07185982167720795,0.060640908777713776,0.07024680078029633,0.06028130650520325,0.062407515943050385,0.07005387544631958,0.07330616563558578,0.06771397590637207,0.06831584870815277,0.0705832839012146,0.06532911211252213,0.0820852518081665,0.07312570512294769,0.07128742337226868,0.06555692106485367,0.0645415261387825,0.06999096274375916,0.06259480863809586,0.06271222233772278,0.07543475180864334,0.06706013530492783,0.07249289005994797,0.07481148838996887,0.0722995474934578,0.06734505295753479,0.07064270228147507,0.07606136053800583,0.0722966119647026,0.06786366552114487,0.07891605794429779,0.06768499314785004,0.06053014099597931,0.07638154178857803,0.06865186244249344
