,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0718320831656456,0.07213751971721649,0.0646420568227768,0.07041173428297043,0.07840785384178162,0.06553123146295547,0.07114868611097336,0.07345177233219147,0.07796267420053482,0.07404932379722595,0.07380571961402893,0.06605978310108185,0.07443904131650925,0.07155920565128326,0.06752216070890427,0.07581479847431183,0.05847508832812309,0.05933515354990959,0.07127871364355087,0.07741348445415497,0.0697537511587143,0.06627857685089111,0.0641060471534729,0.06820198893547058,0.0641537681221962,0.07675966620445251,0.06001976504921913,0.07241480052471161,0.060311734676361084,0.06832180172204971,0.06459949910640717,0.07235665619373322,0.06936181336641312,0.07150627672672272,0.05950497090816498,0.061127014458179474,0.06212840601801872,0.06122734025120735,0.0763159766793251,0.058044858276844025,0.07091325521469116,0.06437746435403824,0.06479797512292862,0.06245831772685051,0.05765576288104057,0.05850376933813095,0.0643533244729042,0.07455622404813766,0.0754052922129631,0.059675656259059906,0.07381834089756012,0.07080667465925217,0.07355412095785141,0.0665031373500824,0.05771246179938316,0.07376837730407715,0.06829412281513214,0.07248619198799133,0.06598055362701416,0.0603567399084568,0.06612939387559891,0.07250477373600006,0.06517484039068222,0.05336528643965721
ROI47,0.0662204772233963,0.058039192110300064,0.06402593106031418,0.06124723702669144,0.07171265780925751,0.0755622535943985,0.06886446475982666,0.06063582003116608,0.06474403291940689,0.07954565435647964,0.06687155365943909,0.07431720942258835,0.08248765766620636,0.06495006382465363,0.06853841245174408,0.06340429931879044,0.07098936289548874,0.06448415666818619,0.0713343620300293,0.06790181994438171,0.08150375634431839,0.05437209829688072,0.06340108066797256,0.06940164417028427,0.07257474213838577,0.05576711893081665,0.06925128400325775,0.061427392065525055,0.075259268283844,0.06847845762968063,0.06259405612945557,0.07068517804145813,0.06856954842805862,0.06444628536701202,0.05905256047844887,0.08465254306793213,0.06449946016073227,0.07405604422092438,0.06624066829681396,0.06603401899337769,0.07444921880960464,0.06145364046096802,0.057335931807756424,0.05999472364783287,0.06471201777458191,0.06405192613601685,0.07110744714736938,0.06287284195423126,0.06446372717618942,0.06542173773050308,0.06970040500164032,0.06897865980863571,0.07018384337425232,0.06720994412899017,0.06932125985622406,0.06419754773378372,0.06193443015217781,0.07121630758047104,0.07252880185842514,0.0696040540933609,0.06954847276210785,0.07302825152873993,0.06801769137382507,0.06604070216417313
ROI48,0.06990139186382294,0.08312515914440155,0.07524251937866211,0.06235228478908539,0.06855670362710953,0.06972295790910721,0.06782469898462296,0.05810264125466347,0.06821349263191223,0.06538750231266022,0.06202760711312294,0.0700172707438469,0.06780759245157242,0.06595297902822495,0.07021341472864151,0.07041990756988525,0.06274454295635223,0.05111917853355408,0.06380083411931992,0.06671925634145737,0.057736825197935104,0.07289820909500122,0.06613817811012268,0.06595215201377869,0.07380957901477814,0.058998435735702515,0.06681384891271591,0.06412533670663834,0.07123293727636337,0.06016216427087784,0.06573722511529922,0.056790370494127274,0.06696496158838272,0.07834775745868683,0.06909563392400742,0.06918348371982574,0.057180553674697876,0.07374491542577744,0.07136695832014084,0.06225508451461792,0.059030596166849136,0.06094593554735184,0.08502110838890076,0.07187407463788986,0.07784540951251984,0.07435648143291473,0.06208091229200363,0.06403683125972748,0.053700730204582214,0.07738398760557175,0.07593351602554321,0.06536471843719482,0.06470583379268646,0.057335201650857925,0.07224703580141068,0.05970899388194084,0.06853386759757996,0.06215986609458923,0.07840634882450104,0.07036027312278748,0.06552071869373322,0.06808747351169586,0.061317700892686844,0.06935827434062958
ROI49,0.062830850481987,0.06693118810653687,0.07204961031675339,0.06774569302797318,0.062326665967702866,0.06228955090045929,0.07134325802326202,0.06480780243873596,0.05969395488500595,0.061005331575870514,0.07684747874736786,0.07399968057870865,0.06793442368507385,0.0662553533911705,0.06251451373100281,0.07058710604906082,0.07517073303461075,0.0684448629617691,0.0579485259950161,0.06993916630744934,0.07069344073534012,0.07663490623235703,0.06627658009529114,0.06985035538673401,0.06375061720609665,0.08897757530212402,0.06499815732240677,0.07043114304542542,0.07484368979930878,0.06220894679427147,0.06551823019981384,0.07586321979761124,0.07916955649852753,0.062167938798666,0.06298667937517166,0.0721585601568222,0.06338995695114136,0.0609101876616478,0.07164111733436584,0.05994679778814316,0.08659615367650986,0.06465131789445877,0.07516508549451828,0.06427884846925735,0.06930659711360931,0.06296622008085251,0.06635922938585281,0.06868970394134521,0.0808103159070015,0.060308974236249924,0.08369442075490952,0.06629970669746399,0.06696345657110214,0.06439140439033508,0.059035904705524445,0.06882727146148682,0.07571565359830856,0.07228688150644302,0.06653139740228653,0.05629486218094826,0.06792435795068741,0.07136392593383789,0.0648331269621849,0.06950458139181137
ROI50,0.07050986588001251,0.06960038095712662,0.0715939849615097,0.0726158544421196,0.0664789080619812,0.0833624005317688,0.07322394102811813,0.06511194258928299,0.06745390594005585,0.06591235846281052,0.07798579335212708,0.06992004811763763,0.08343643695116043,0.07742249965667725,0.07199256122112274,0.07806181162595749,0.06683223694562912,0.06699918210506439,0.062372468411922455,0.06748999655246735,0.07102552056312561,0.06068427115678787,0.0646873489022255,0.07934054732322693,0.07397440820932388,0.06616596132516861,0.06503516435623169,0.08139447867870331,0.05908382683992386,0.05774425342679024,0.06783627718687057,0.055717092007398605,0.0632258728146553,0.06841422617435455,0.08309800922870636,0.06552714109420776,0.06438776850700378,0.05657154321670532,0.06256075948476791,0.06672758609056473,0.06674088537693024,0.06532686948776245,0.06675432622432709,0.07163699716329575,0.07330457866191864,0.062373414635658264,0.07643409818410873,0.07601901143789291,0.06554695963859558,0.05445212870836258,0.054421063512563705,0.08231697976589203,0.06635496020317078,0.07135489583015442,0.0762491449713707,0.057721078395843506,0.07801584899425507,0.06750711798667908,0.07922110706567764,0.06958950310945511,0.054847754538059235,0.07583657652139664,0.06648369878530502,0.055616967380046844
ROI51,0.07654056698083878,0.08417805284261703,0.08611650764942169,0.07084978371858597,0.060944657772779465,0.07206179201602936,0.05760769918560982,0.06321293860673904,0.06955324858427048,0.07074443250894547,0.07665827125310898,0.06084239482879639,0.06247975304722786,0.07436748594045639,0.0694047287106514,0.06201587989926338,0.058580804616212845,0.056195732206106186,0.06320151686668396,0.06901687383651733,0.0703977569937706,0.07187038660049438,0.061941344290971756,0.07412248104810715,0.05107291415333748,0.07891101390123367,0.06910476833581924,0.064985491335392,0.06989211589097977,0.07528485357761383,0.0678582414984703,0.06714710593223572,0.059046678245067596,0.06956063956022263,0.07696059346199036,0.06455578655004501,0.07024554163217545,0.05527579411864281,0.06623738259077072,0.052501097321510315,0.0780605897307396,0.06772296875715256,0.08193832635879517,0.07159139215946198,0.060395557433366776,0.07361160218715668,0.06058279424905777,0.07385645806789398,0.07208850234746933,0.06491903215646744,0.0553164929151535,0.07859105616807938,0.06048332154750824,0.06702551990747452,0.06769589334726334,0.06866342574357986,0.06950805336236954,0.07444775849580765,0.06926799565553665,0.06346222758293152,0.07627817243337631,0.07661931216716766,0.062020208686590195,0.0806870236992836
ROI52,0.061902809888124466,0.07519017159938812,0.0628131777048111,0.06074778735637665,0.06510825455188751,0.05719674378633499,0.06336311250925064,0.06024061143398285,0.07250183820724487,0.06404722481966019,0.06952726095914841,0.06239677593111992,0.07162320613861084,0.06449950486421585,0.06107785925269127,0.06815333664417267,0.06815856695175171,0.060585346072912216,0.05362771824002266,0.07483451813459396,0.06766203045845032,0.06835366785526276,0.07496818155050278,0.07433803379535675,0.06745097041130066,0.07194432616233826,0.07152175158262253,0.06857361644506454,0.06882205605506897,0.07069745659828186,0.07037873566150665,0.06694550812244415,0.06410864740610123,0.07204342633485794,0.07074977457523346,0.07189971208572388,0.06374149024486542,0.06878837198019028,0.07068338245153427,0.0626743882894516,0.07476302236318588,0.08007046580314636,0.059303488582372665,0.07629434764385223,0.06116565689444542,0.06435652822256088,0.0699697881937027,0.07789687067270279,0.06698493659496307,0.05875217542052269,0.07723774760961533,0.06335639208555222,0.06813853234052658,0.06353464722633362,0.05965971201658249,0.0737900361418724,0.06898975372314453,0.061259642243385315,0.06089307367801666,0.0670207142829895,0.07880224287509918,0.07881519198417664,0.06298603117465973,0.07629181444644928
ROI53,0.06821881234645844,0.06638215482234955,0.0722048431634903,0.08666839450597763,0.06785620003938675,0.0622708722949028,0.06722408533096313,0.07164272665977478,0.0777200385928154,0.06547699123620987,0.07353628426790237,0.07451225072145462,0.06027144566178322,0.07930920273065567,0.07430475950241089,0.06688594818115234,0.05842139571905136,0.07665926218032837,0.0637800395488739,0.0745798721909523,0.072796531021595,0.06648695468902588,0.05615107715129852,0.07381115853786469,0.06354591250419617,0.06730574369430542,0.05820417404174805,0.06966075301170349,0.0778108686208725,0.08306033909320831,0.06976646184921265,0.07546152174472809,0.06441263854503632,0.06838155537843704,0.07252348214387894,0.0606723353266716,0.06072115898132324,0.06408195197582245,0.06637507677078247,0.0722765326499939,0.07855671644210815,0.06818243861198425,0.07957390695810318,0.07924181967973709,0.06683146208524704,0.0571921169757843,0.07239356637001038,0.06380588561296463,0.07221599668264389,0.05726230517029762,0.07234305143356323,0.08753043413162231,0.0753399059176445,0.07025883346796036,0.06888704001903534,0.06747329980134964,0.06813585013151169,0.06738583743572235,0.06488102674484253,0.061372458934783936,0.07397586107254028,0.07620099186897278,0.05722251906991005,0.07462863624095917
ROI54,0.06873378902673721,0.0728691816329956,0.061599619686603546,0.06675952672958374,0.05741298571228981,0.07946088165044785,0.0683738961815834,0.05801192298531532,0.06712328642606735,0.07610788941383362,0.06326751410961151,0.07610640674829483,0.06637202948331833,0.059811949729919434,0.06901109963655472,0.06543523818254471,0.0807124599814415,0.07832839339971542,0.06147881969809532,0.0705883651971817,0.08139902353286743,0.059545885771512985,0.056746743619441986,0.06978455930948257,0.06122362241148949,0.06863751262426376,0.06285373121500015,0.08014486730098724,0.06222280487418175,0.057828858494758606,0.05852252617478371,0.05579836294054985,0.06342772394418716,0.06113084405660629,0.05785771831870079,0.05407719686627388,0.06958609074354172,0.07445195317268372,0.07692907005548477,0.06254573166370392,0.07023456692695618,0.07141482830047607,0.06520240753889084,0.06997619569301605,0.061109378933906555,0.06592295318841934,0.05847629904747009,0.06999178975820541,0.06674261391162872,0.06761637330055237,0.07333686202764511,0.06645005196332932,0.06462147831916809,0.06580601632595062,0.06925007700920105,0.06853283196687698,0.07233095914125443,0.07192253321409225,0.06125593185424805,0.07197771966457367,0.06280133873224258,0.06816530972719193,0.062110934406518936,0.0657050758600235
ROI55,0.07112652063369751,0.06315720081329346,0.058217838406562805,0.08982356637716293,0.06853840500116348,0.060611579567193985,0.06766032427549362,0.07754598557949066,0.07259403169155121,0.05709764361381531,0.06632724404335022,0.055694330483675,0.08318436145782471,0.06715967506170273,0.07423409819602966,0.06835971772670746,0.06488005071878433,0.06679333001375198,0.07173272967338562,0.058852143585681915,0.0674150288105011,0.06879658997058868,0.08350355178117752,0.06222673878073692,0.06386808305978775,0.06337474286556244,0.060412198305130005,0.08124224096536636,0.06678152084350586,0.06544063985347748,0.07566994428634644,0.06090746447443962,0.0631939023733139,0.06538668274879456,0.05153507739305496,0.07227760553359985,0.0603674054145813,0.06465578824281693,0.07151995599269867,0.062483374029397964,0.07157373428344727,0.07295937091112137,0.07512655854225159,0.07425057888031006,0.06284202635288239,0.0721077024936676,0.07422482967376709,0.07244033366441727,0.07038280367851257,0.06284734606742859,0.06889589875936508,0.06086190789937973,0.06551626324653625,0.05046849325299263,0.0667954832315445,0.06305833905935287,0.05404214933514595,0.07855596393346786,0.0639105960726738,0.05861302465200424,0.06794330477714539,0.07348077744245529,0.07226306200027466,0.057390246540308
ROI56,0.06485909223556519,0.06373298913240433,0.07113736867904663,0.07466575503349304,0.07454748451709747,0.07348742336034775,0.06878658384084702,0.07855243235826492,0.07727386802434921,0.07395567744970322,0.051599953323602676,0.06776051968336105,0.08180161565542221,0.06435636430978775,0.07639412581920624,0.05845849588513374,0.06269137561321259,0.06596045196056366,0.07323695719242096,0.06833769381046295,0.06834641844034195,0.06962515413761139,0.057524424046278,0.05944070219993591,0.06997556984424591,0.08335040509700775,0.07473565638065338,0.067759208381176,0.06515239179134369,0.07867713272571564,0.07526285946369171,0.07019692659378052,0.06238752603530884,0.07120602577924728,0.06330955773591995,0.07051239162683487,0.0675729364156723,0.06520111113786697,0.07531605660915375,0.06651618331670761,0.08307138085365295,0.07944224774837494,0.07390567660331726,0.07653525471687317,0.07317540794610977,0.062628373503685,0.06690030544996262,0.06701773405075073,0.07276230305433273,0.06101004034280777,0.06103510037064552,0.06181405112147331,0.07059413939714432,0.0640396848320961,0.0647149309515953,0.07463027536869049,0.06686633825302124,0.07863522320985794,0.07361556589603424,0.0737769603729248,0.06569265574216843,0.08165241777896881,0.0701458677649498,0.06488156318664551
ROI57,0.06917704641819,0.0652691125869751,0.06692298501729965,0.07351069152355194,0.0655614584684372,0.06140248849987984,0.05512167140841484,0.061277732253074646,0.07060438394546509,0.06370565295219421,0.05775543302297592,0.07052744925022125,0.07212790846824646,0.06857188045978546,0.06621457636356354,0.07029493153095245,0.06925211101770401,0.0659523531794548,0.06508936733007431,0.06889009475708008,0.0683009922504425,0.07653386145830154,0.06426038593053818,0.07063334435224533,0.07153992354869843,0.06735839694738388,0.07349762320518494,0.07263531535863876,0.07463961094617844,0.061250001192092896,0.06496032327413559,0.07627394050359726,0.07224887609481812,0.07755131274461746,0.06792044639587402,0.06326442211866379,0.06586121022701263,0.07176768034696579,0.07424281537532806,0.06119273230433464,0.054273542016744614,0.07246281951665878,0.05362638458609581,0.06905197352170944,0.07043059915304184,0.07034584134817123,0.07406125217676163,0.07259730994701385,0.05728616565465927,0.07118698954582214,0.08449926227331161,0.06687851250171661,0.07059146463871002,0.06980445981025696,0.06060061976313591,0.07695270329713821,0.05902057886123657,0.056167613714933395,0.07620026916265488,0.07359492033720016,0.05723516270518303,0.06566401571035385,0.058484986424446106,0.06756680458784103
ROI58,0.0768270269036293,0.06509454548358917,0.06775908172130585,0.06645714491605759,0.0788535624742508,0.06101195886731148,0.06324902176856995,0.06114077940583229,0.0634322315454483,0.07207788527011871,0.06649981439113617,0.07519414275884628,0.06519212573766708,0.0630427896976471,0.056177712976932526,0.0674271360039711,0.0728340744972229,0.06273690611124039,0.06757814437150955,0.0640774816274643,0.06095314398407936,0.061924804002046585,0.0604199543595314,0.05351581797003746,0.065761499106884,0.07636139541864395,0.05748153477907181,0.07354472577571869,0.05386238917708397,0.06435216963291168,0.06091618910431862,0.06829160451889038,0.07759472727775574,0.06815485656261444,0.06248077377676964,0.06711109727621078,0.06625358015298843,0.07991324365139008,0.06674438714981079,0.0633007362484932,0.07895193248987198,0.06672505289316177,0.0729655772447586,0.06552157551050186,0.055399805307388306,0.07188274711370468,0.05882120877504349,0.05539066717028618,0.056215085089206696,0.06702762097120285,0.06258322298526764,0.07149608433246613,0.0746660903096199,0.05764242261648178,0.06923121958971024,0.06547020375728607,0.0725666880607605,0.06660173088312149,0.07787405699491501,0.061638377606868744,0.05480847880244255,0.07052818685770035,0.07908149808645248,0.06784898042678833
ROI59,0.06453216820955276,0.07412982732057571,0.056436143815517426,0.06429814547300339,0.07567677646875381,0.08154293149709702,0.06882627308368683,0.06443718820810318,0.07019287347793579,0.07372895628213882,0.07088221609592438,0.07819800823926926,0.060657598078250885,0.057809922844171524,0.06085430085659027,0.06026126444339752,0.07251084595918655,0.0778939500451088,0.06324778497219086,0.0645785927772522,0.07457292824983597,0.05033345893025398,0.0638677254319191,0.06908904016017914,0.06611704081296921,0.06034344062209129,0.06608020514249802,0.06270334124565125,0.0625595971941948,0.0711587443947792,0.0657128170132637,0.06464145332574844,0.07025469839572906,0.06968376040458679,0.06550566852092743,0.07516531646251678,0.06761977076530457,0.060352127999067307,0.06889116019010544,0.07127881795167923,0.07215119153261185,0.06256774067878723,0.06382802873849869,0.06279733777046204,0.06656371057033539,0.06246604025363922,0.06485456228256226,0.06618408113718033,0.07010722905397415,0.06056666001677513,0.0642700120806694,0.061188943684101105,0.06272947788238525,0.07363658398389816,0.05998120456933975,0.07064636796712875,0.09063385426998138,0.06577389687299728,0.06535402685403824,0.0736488401889801,0.0669005885720253,0.06986741721630096,0.07178869098424911,0.06585215032100677
ROI60,0.07167382538318634,0.05335055664181709,0.05767819285392761,0.07908619940280914,0.06599923223257065,0.0737903043627739,0.06386443227529526,0.05934843793511391,0.06530695408582687,0.06765685230493546,0.061066318303346634,0.06604485958814621,0.06603068113327026,0.07172535359859467,0.07320638000965118,0.07069429755210876,0.07257890701293945,0.06392629444599152,0.07176019251346588,0.061696745455265045,0.07709562033414841,0.08065946400165558,0.06969979405403137,0.06722000986337662,0.08251440525054932,0.06703108549118042,0.06230183318257332,0.06281757354736328,0.0665813609957695,0.06678319722414017,0.06854081898927689,0.07818351686000824,0.06433558464050293,0.07804598659276962,0.06635032594203949,0.06160090118646622,0.06850336492061615,0.06972570717334747,0.06685274839401245,0.06509651988744736,0.059713877737522125,0.086857371032238,0.07062149047851562,0.06844640523195267,0.0765528753399849,0.06047457829117775,0.06622155010700226,0.06672744452953339,0.05844196304678917,0.07070590555667877,0.06899058818817139,0.0649077445268631,0.07384630292654037,0.07039014250040054,0.08136918395757675,0.08192241191864014,0.05304601043462753,0.06727319955825806,0.07124807685613632,0.06285491585731506,0.062146395444869995,0.07615195959806442,0.06759438663721085,0.06994711607694626
ROI61,0.08408223092556,0.06932169944047928,0.07123858481645584,0.07027372717857361,0.08539997041225433,0.08823203295469284,0.06902297586202621,0.06155047193169594,0.06174159049987793,0.07887190580368042,0.06925669312477112,0.06989730149507523,0.05500202625989914,0.07944843918085098,0.06931306421756744,0.07156015187501907,0.052092283964157104,0.06984468549489975,0.06867042183876038,0.07635096460580826,0.07339271157979965,0.06890658289194107,0.07595034688711166,0.059828195720911026,0.059411630034446716,0.06814297288656235,0.07077263295650482,0.06156978756189346,0.07629606872797012,0.0672352984547615,0.07263319194316864,0.06593748182058334,0.057730864733457565,0.07034304738044739,0.06886066496372223,0.06301352381706238,0.07476785033941269,0.07150940597057343,0.07529310137033463,0.07167831808328629,0.06723853200674057,0.055283382534980774,0.08536963909864426,0.061444997787475586,0.07644370943307877,0.07623997330665588,0.07323286682367325,0.06567198783159256,0.06702572852373123,0.06867606192827225,0.06359773129224777,0.07473067939281464,0.06488075107336044,0.0662832036614418,0.06715429574251175,0.06036876142024994,0.060743074864149094,0.06202143430709839,0.05677393451333046,0.07718434929847717,0.06594835966825485,0.07167141139507294,0.05985147878527641,0.06328790634870529
ROI62,0.07246287167072296,0.07568453997373581,0.07690880447626114,0.07213137298822403,0.05822363123297691,0.07311847060918808,0.06026935577392578,0.06022205948829651,0.06442732363939285,0.06710392236709595,0.06159025430679321,0.07065411657094955,0.06976860016584396,0.05972560495138168,0.07267852872610092,0.06047608330845833,0.06840114295482635,0.06997757405042648,0.06685074418783188,0.0593075267970562,0.06226077675819397,0.06684178113937378,0.06510018557310104,0.07594458758831024,0.06826282292604446,0.06817410886287689,0.06508807092905045,0.07739091664552689,0.06841621547937393,0.07200218737125397,0.05811966955661774,0.06736697256565094,0.07273442298173904,0.07594239711761475,0.07006440311670303,0.0667181983590126,0.0750582218170166,0.07986913621425629,0.06508829444646835,0.06719370931386948,0.06408166140317917,0.06729158014059067,0.07174704968929291,0.055267583578825,0.06604401022195816,0.06879906356334686,0.06460180878639221,0.08926182240247726,0.06678415089845657,0.06514976173639297,0.07951085269451141,0.07375632226467133,0.0732189267873764,0.06987135112285614,0.06073826551437378,0.07281583547592163,0.06593366712331772,0.06898927688598633,0.06251361966133118,0.06697869300842285,0.07099759578704834,0.06386411190032959,0.07724602520465851,0.06483735889196396
ROI63,0.06581784784793854,0.061752304434776306,0.06326834857463837,0.06752392649650574,0.06722456216812134,0.0666370764374733,0.07811351865530014,0.0632738396525383,0.061999280005693436,0.07566595822572708,0.06098729744553566,0.0680779218673706,0.08133088797330856,0.0711589828133583,0.07166815549135208,0.07581980526447296,0.06449231505393982,0.08738870918750763,0.056290511041879654,0.06895402818918228,0.06567643582820892,0.05538857728242874,0.0653490498661995,0.07056286185979843,0.0646727979183197,0.060092683881521225,0.06153953820466995,0.05633774772286415,0.07414742559194565,0.0741829052567482,0.07201613485813141,0.06501752138137817,0.058688387274742126,0.08283355087041855,0.07151338458061218,0.06269915401935577,0.07692454010248184,0.07005028426647186,0.05758664757013321,0.07343393564224243,0.05630621314048767,0.06793256103992462,0.07518134266138077,0.04812997952103615,0.05417625606060028,0.06262028217315674,0.07866864651441574,0.06663770228624344,0.06469573825597763,0.06551465392112732,0.07372234761714935,0.07438209652900696,0.06810830533504486,0.05629270151257515,0.06790515780448914,0.07527726888656616,0.0775097906589508,0.06602735817432404,0.0739947110414505,0.06981086730957031,0.07172609120607376,0.07612332701683044,0.060461606830358505,0.06264206022024155
