,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.3806804418563843,0.39135873317718506,0.3665870130062103,0.34552159905433655,0.3540656864643097,0.38535141944885254,0.3304269015789032,0.3627898097038269,0.33937352895736694,0.337799608707428,0.3829866349697113,0.42214253544807434,0.358215868473053,0.3673586845397949,0.33262333273887634,0.34139543771743774,0.37491297721862793,0.37002915143966675,0.3909422755241394,0.38381895422935486,0.3812251687049866,0.3465091288089752,0.35538071393966675,0.40717607736587524,0.3559957444667816,0.34027084708213806,0.3369644284248352,0.36518925428390503,0.35619741678237915,0.34342730045318604,0.3963887095451355,0.3474942445755005,0.37522590160369873,0.4402913749217987,0.40294885635375977,0.3952576220035553,0.43335866928100586,0.3778110444545746,0.42145654559135437,0.35747745633125305,0.3490452170372009,0.3890230655670166,0.4674226641654968,0.4219147264957428,0.4762793183326721,0.3747760057449341,0.482230007648468,0.4703146517276764,0.46578511595726013,0.4637644588947296,0.4668508470058441,0.4709055423736572,0.3344200551509857,0.33907219767570496,0.3300274610519409,0.34550005197525024,0.35000574588775635,0.3470090329647064,0.3655896782875061,0.36882033944129944,0.3447372019290924,0.4006612300872803,0.3481188714504242,0.3318980634212494
X51,0.4398185610771179,0.4425494968891144,0.3591587245464325,0.33256226778030396,0.3768139183521271,0.39296483993530273,0.3235637843608856,0.32966864109039307,0.3313099443912506,0.321638822555542,0.3691336512565613,0.4116467833518982,0.35623544454574585,0.362317830324173,0.3580743372440338,0.36111146211624146,0.39910581707954407,0.33113959431648254,0.3575282692909241,0.3746858537197113,0.3247249722480774,0.32870087027549744,0.34693193435668945,0.33896195888519287,0.3492802679538727,0.32574474811553955,0.3449018597602844,0.34604811668395996,0.37005123496055603,0.3332066833972931,0.3798843026161194,0.35587194561958313,0.39738112688064575,0.4487360715866089,0.39580726623535156,0.4078747034072876,0.45045948028564453,0.44190892577171326,0.4288317561149597,0.342282235622406,0.33497852087020874,0.3977604806423187,0.46797147393226624,0.46782079339027405,0.47204962372779846,0.43062183260917664,0.4733641743659973,0.47655653953552246,0.47656452655792236,0.47114071249961853,0.42985743284225464,0.45558422803878784,0.33975937962532043,0.32746416330337524,0.32978537678718567,0.34723135828971863,0.32718974351882935,0.3394266366958618,0.3592626452445984,0.36835023760795593,0.34517306089401245,0.3360193073749542,0.32487812638282776,0.3672197461128235
X52,0.3784720301628113,0.3706851005554199,0.3352913558483124,0.34480923414230347,0.33636099100112915,0.3722960948944092,0.3203917443752289,0.3678034245967865,0.34340324997901917,0.33680325746536255,0.36113008856773376,0.4393550753593445,0.38909652829170227,0.34363916516304016,0.392322838306427,0.3498372435569763,0.37808915972709656,0.37640202045440674,0.3825601637363434,0.37910717725753784,0.3325057625770569,0.3151073455810547,0.3453564941883087,0.3291420340538025,0.33481544256210327,0.32138022780418396,0.32953912019729614,0.35420283675193787,0.345285028219223,0.3270065486431122,0.3881010115146637,0.36452779173851013,0.3962917923927307,0.42608025670051575,0.4069572389125824,0.3743619918823242,0.4653899669647217,0.450511634349823,0.3952440321445465,0.3407570719718933,0.36017119884490967,0.40563756227493286,0.47473418712615967,0.46532127261161804,0.4759184420108795,0.4527500569820404,0.450572669506073,0.4721812605857849,0.4793550670146942,0.4807949364185333,0.4357317388057709,0.46555235981941223,0.3230334222316742,0.3259381055831909,0.32676658034324646,0.33106398582458496,0.3348618149757385,0.36595189571380615,0.37463998794555664,0.3441371023654938,0.3497604429721832,0.345674991607666,0.3338530361652374,0.33714452385902405
X53,0.3785426616668701,0.40721800923347473,0.35055121779441833,0.3586343228816986,0.33955642580986023,0.4089922606945038,0.34459325671195984,0.35920217633247375,0.3583318889141083,0.319795697927475,0.32322973012924194,0.41026124358177185,0.3954058587551117,0.3495311141014099,0.37916451692581177,0.3893480598926544,0.36644768714904785,0.3279297649860382,0.37131285667419434,0.3807929456233978,0.33601608872413635,0.3211607038974762,0.35959118604660034,0.32523635029792786,0.35345014929771423,0.35683473944664,0.34386613965034485,0.3514499068260193,0.3571779131889343,0.3395622670650482,0.3758622109889984,0.3503527343273163,0.42682743072509766,0.33770129084587097,0.4418960511684418,0.38498741388320923,0.4681243598461151,0.4594491720199585,0.39692339301109314,0.4154623746871948,0.35188478231430054,0.4013456106185913,0.47159403562545776,0.4732283651828766,0.47021180391311646,0.44901081919670105,0.4371550381183624,0.4727748930454254,0.4774834215641022,0.4799584448337555,0.43913549184799194,0.4484695494174957,0.3361928462982178,0.3267000615596771,0.32341983914375305,0.3320786654949188,0.3663118779659271,0.3296022117137909,0.36223575472831726,0.34805282950401306,0.3315223455429077,0.3359605371952057,0.33886295557022095,0.36009469628334045
X54,0.38290783762931824,0.35754838585853577,0.33613714575767517,0.35782232880592346,0.40126627683639526,0.38470882177352905,0.32659098505973816,0.3724515438079834,0.34935373067855835,0.3581755459308624,0.3325636088848114,0.40669751167297363,0.35471200942993164,0.4262317419052124,0.3757059872150421,0.40288421511650085,0.3657645583152771,0.37226271629333496,0.3574557900428772,0.3619459867477417,0.33572155237197876,0.3471372425556183,0.34554675221443176,0.33309921622276306,0.34444841742515564,0.33275628089904785,0.34513556957244873,0.3278842866420746,0.3335936367511749,0.3418646454811096,0.38532909750938416,0.3871280550956726,0.36158642172813416,0.4454571306705475,0.38890206813812256,0.3737751841545105,0.4466964900493622,0.44715437293052673,0.3643180727958679,0.3375519812107086,0.42644187808036804,0.3702099025249481,0.4669862389564514,0.42320141196250916,0.4660526514053345,0.436426043510437,0.4733169376850128,0.43638744950294495,0.45943498611450195,0.4577781856060028,0.48237481713294983,0.47889232635498047,0.3380873203277588,0.3392418920993805,0.3237694799900055,0.3463757336139679,0.38317427039146423,0.3680186867713928,0.3959263563156128,0.3699195384979248,0.34142443537712097,0.35620132088661194,0.38880518078804016,0.3484800159931183
X55,0.40549734234809875,0.3703804016113281,0.36712637543678284,0.3925732374191284,0.37397390604019165,0.3433089256286621,0.3494131565093994,0.41014668345451355,0.3874714970588684,0.35870635509490967,0.3636940121650696,0.4192706346511841,0.39644986391067505,0.36592552065849304,0.40130820870399475,0.36552858352661133,0.3899051249027252,0.3446776866912842,0.35459527373313904,0.3419605791568756,0.3307497799396515,0.3274267613887787,0.34805935621261597,0.327921599149704,0.333141565322876,0.350988507270813,0.32324621081352234,0.349221795797348,0.332917183637619,0.3130560517311096,0.4063752293586731,0.3529215157032013,0.35801926255226135,0.3779527544975281,0.36514222621917725,0.3585008978843689,0.43398430943489075,0.453121542930603,0.40587079524993896,0.3425534963607788,0.37141504883766174,0.36952105164527893,0.4715852737426758,0.4533545672893524,0.47181248664855957,0.4336429536342621,0.464981347322464,0.4488609731197357,0.46322816610336304,0.45169010758399963,0.46720877289772034,0.48087871074676514,0.35764098167419434,0.33254188299179077,0.32059934735298157,0.35858920216560364,0.379172682762146,0.3476196527481079,0.379824161529541,0.3655795753002167,0.35675564408302307,0.3850591480731964,0.34553438425064087,0.3554465174674988
X56,0.34845593571662903,0.34394943714141846,0.36416542530059814,0.3780791163444519,0.32502710819244385,0.37929993867874146,0.3333306908607483,0.3437001705169678,0.31690987944602966,0.3205072283744812,0.3283947706222534,0.3447250425815582,0.3200843632221222,0.3370574116706848,0.3348292112350464,0.3449496328830719,0.32870107889175415,0.34365490078926086,0.3813434839248657,0.3488864302635193,0.4424353837966919,0.4387156665325165,0.3418523669242859,0.4650883078575134,0.396342396736145,0.455498605966568,0.3599986732006073,0.3225705325603485,0.32387790083885193,0.35071903467178345,0.32043546438217163,0.37332209944725037,0.3356224000453949,0.3618488907814026,0.33264684677124023,0.3205483555793762,0.33511295914649963,0.35054346919059753,0.3183044195175171,0.3455519676208496,0.3612803518772125,0.3611871600151062,0.32911673188209534,0.3420480191707611,0.31972411274909973,0.3412511944770813,0.3187248110771179,0.3244192898273468,0.3267519772052765,0.3206813335418701,0.33234649896621704,0.38430437445640564,0.48147693276405334,0.4768022894859314,0.4771878123283386,0.4724826216697693,0.47750452160835266,0.4670851230621338,0.3640720248222351,0.3477989435195923,0.33907270431518555,0.3364042043685913,0.3740246295928955,0.33731988072395325
X57,0.3524607717990875,0.34710124135017395,0.349205881357193,0.3413372337818146,0.32776719331741333,0.3752628266811371,0.3446841239929199,0.32200947403907776,0.32003217935562134,0.34765544533729553,0.3267785608768463,0.3628199100494385,0.3306213617324829,0.37184932827949524,0.35559093952178955,0.33863845467567444,0.32902172207832336,0.37297898530960083,0.32996976375579834,0.3466908633708954,0.4341537654399872,0.3882986009120941,0.3837404251098633,0.4639006555080414,0.3721581697463989,0.3911358118057251,0.37049123644828796,0.3188134729862213,0.3231947422027588,0.3385760486125946,0.3301292061805725,0.34028059244155884,0.34315139055252075,0.3645137548446655,0.336696982383728,0.3354789912700653,0.32903680205345154,0.3603675663471222,0.33296987414360046,0.33254122734069824,0.3696146607398987,0.3567197620868683,0.3188364505767822,0.3403513729572296,0.34040194749832153,0.3548634946346283,0.3235650360584259,0.32290592789649963,0.32946914434432983,0.33403265476226807,0.33516907691955566,0.3469838798046112,0.4756774306297302,0.48244065046310425,0.4789985716342926,0.475848525762558,0.47682878375053406,0.46625566482543945,0.3766131103038788,0.3337744474411011,0.3514114022254944,0.3496994376182556,0.38518795371055603,0.3278803527355194
X58,0.33895424008369446,0.34441423416137695,0.3661044239997864,0.34041130542755127,0.33597347140312195,0.37414517998695374,0.33034855127334595,0.3232467770576477,0.3223378658294678,0.34378156065940857,0.33130818605422974,0.3495293855667114,0.3284628093242645,0.34626108407974243,0.33125466108322144,0.33282333612442017,0.35214218497276306,0.35524821281433105,0.34111857414245605,0.33636921644210815,0.4279051125049591,0.4354645311832428,0.3748219907283783,0.4525851905345917,0.3921045958995819,0.3690331280231476,0.3546510934829712,0.3371836245059967,0.32765495777130127,0.3359813988208771,0.35804784297943115,0.350488543510437,0.3412286639213562,0.40442952513694763,0.3609020411968231,0.35038304328918457,0.3488485813140869,0.32433024048805237,0.34325170516967773,0.3324359357357025,0.36642155051231384,0.34969234466552734,0.3131435215473175,0.35267606377601624,0.32577115297317505,0.33896559476852417,0.3296656012535095,0.3332989513874054,0.3279265761375427,0.32705312967300415,0.34565287828445435,0.3700047433376312,0.47377604246139526,0.47682496905326843,0.4812851846218109,0.46891316771507263,0.4723986089229584,0.4753607511520386,0.36289361119270325,0.34419676661491394,0.344137042760849,0.37433865666389465,0.41122499108314514,0.3372446298599243
X59,0.3460061550140381,0.36218583583831787,0.33731988072395325,0.33355244994163513,0.3343453109264374,0.36656758189201355,0.3452870547771454,0.33869609236717224,0.32933029532432556,0.32790544629096985,0.3417983651161194,0.3434469401836395,0.3569037616252899,0.34315618872642517,0.3665253520011902,0.3326958119869232,0.3279401659965515,0.34663501381874084,0.371906042098999,0.3919088542461395,0.39443904161453247,0.3775567412376404,0.42431575059890747,0.44488003849983215,0.43781641125679016,0.45942434668540955,0.36795541644096375,0.3367883265018463,0.3361036479473114,0.3442230224609375,0.3400435447692871,0.339179664850235,0.33486947417259216,0.37868472933769226,0.34097057580947876,0.35915496945381165,0.3204087018966675,0.35544905066490173,0.327364057302475,0.335566908121109,0.3802928030490875,0.39714568853378296,0.32346925139427185,0.3576546609401703,0.32437485456466675,0.33428046107292175,0.3235861361026764,0.35177284479141235,0.32346034049987793,0.34252187609672546,0.34421172738075256,0.3455065190792084,0.4694550633430481,0.47948724031448364,0.4752620756626129,0.4842064678668976,0.44216275215148926,0.475095272064209,0.35285016894340515,0.32893967628479004,0.3429184556007385,0.3557434678077698,0.39837563037872314,0.3471052348613739
X60,0.34861692786216736,0.37994837760925293,0.3631434142589569,0.36050257086753845,0.3601617217063904,0.37886375188827515,0.3342876732349396,0.31426188349723816,0.33456432819366455,0.3355705142021179,0.3319137394428253,0.38479042053222656,0.33629366755485535,0.34414294362068176,0.3436417281627655,0.34065482020378113,0.3835866153240204,0.3418823182582855,0.3301795423030853,0.34053418040275574,0.39978158473968506,0.44457611441612244,0.384057879447937,0.4123268127441406,0.3896206319332123,0.34074315428733826,0.3392179012298584,0.34209325909614563,0.3588077127933502,0.33209413290023804,0.3490530252456665,0.3766160011291504,0.350028395652771,0.3776799142360687,0.3461284339427948,0.36764129996299744,0.3316240906715393,0.3527146577835083,0.3454403281211853,0.36865490674972534,0.4440581500530243,0.3745798170566559,0.3320356607437134,0.343676894903183,0.3305637836456299,0.36984655261039734,0.33089813590049744,0.3301785886287689,0.3493730127811432,0.37735670804977417,0.34864121675491333,0.3454209268093109,0.47295501828193665,0.46910735964775085,0.4711821675300598,0.44827166199684143,0.4784930944442749,0.46772870421409607,0.36207321286201477,0.3513180911540985,0.3366311192512512,0.37893810868263245,0.4059855043888092,0.337630957365036
X61,0.3202745318412781,0.3423640727996826,0.35219699144363403,0.34537211060523987,0.33382970094680786,0.3498618006706238,0.3358297348022461,0.34373700618743896,0.3293640911579132,0.33084380626678467,0.331632137298584,0.35678112506866455,0.3480463922023773,0.32718586921691895,0.35700419545173645,0.36656588315963745,0.35108277201652527,0.3576018214225769,0.3716488778591156,0.3721534311771393,0.3786996006965637,0.42104241251945496,0.37693750858306885,0.39763587713241577,0.37346577644348145,0.3403142988681793,0.38291090726852417,0.3717383146286011,0.347001314163208,0.3455968201160431,0.33880993723869324,0.3667031228542328,0.34070318937301636,0.4013455808162689,0.3551390469074249,0.358225554227829,0.32463234663009644,0.3409051299095154,0.3523217737674713,0.33898472785949707,0.3589344322681427,0.36273884773254395,0.3212645351886749,0.33763688802719116,0.3633270263671875,0.3529107868671417,0.34610462188720703,0.3593805432319641,0.33594411611557007,0.33356907963752747,0.34823065996170044,0.33970704674720764,0.4635534882545471,0.46232882142066956,0.47138577699661255,0.46921929717063904,0.46539610624313354,0.48197486996650696,0.37063509225845337,0.3629068434238434,0.33719372749328613,0.3801192045211792,0.3882560133934021,0.36204585433006287
X62,0.36430788040161133,0.374955952167511,0.3392881751060486,0.3670382499694824,0.32357800006866455,0.3418949246406555,0.3220759630203247,0.3494645357131958,0.3130265474319458,0.3433787226676941,0.33055466413497925,0.3296740651130676,0.3713774085044861,0.36257216334342957,0.362314373254776,0.32437607645988464,0.3331533968448639,0.33328747749328613,0.35800477862358093,0.3682434558868408,0.32614973187446594,0.33975979685783386,0.3252233862876892,0.3261534869670868,0.33089402318000793,0.3155246078968048,0.31738048791885376,0.34038272500038147,0.3443346619606018,0.3461403548717499,0.3923508822917938,0.3991602063179016,0.356591135263443,0.36983373761177063,0.36551371216773987,0.33915919065475464,0.36292368173599243,0.32917454838752747,0.36488232016563416,0.32998666167259216,0.37195971608161926,0.377582848072052,0.32775065302848816,0.3444429934024811,0.3138141632080078,0.3194626569747925,0.3771284520626068,0.3335689902305603,0.3206745982170105,0.33299094438552856,0.39305031299591064,0.3507213890552521,0.3219353258609772,0.34511810541152954,0.33561718463897705,0.3259035646915436,0.339598149061203,0.35349041223526,0.4928864538669586,0.45333588123321533,0.44424280524253845,0.4478088617324829,0.43784570693969727,0.41177767515182495
X63,0.32529157400131226,0.3589532971382141,0.32271265983581543,0.3453890085220337,0.33822131156921387,0.33933186531066895,0.323934942483902,0.3591757118701935,0.32284727692604065,0.3244626820087433,0.3244608938694,0.36073657870292664,0.38318419456481934,0.39574670791625977,0.36999139189720154,0.33479201793670654,0.3485831022262573,0.35172662138938904,0.33666932582855225,0.3819566071033478,0.3300814926624298,0.3420782685279846,0.3229718506336212,0.3352220356464386,0.34813815355300903,0.3275807201862335,0.32295286655426025,0.342065691947937,0.358234167098999,0.33077794313430786,0.35840991139411926,0.3574243187904358,0.35102975368499756,0.33742833137512207,0.32892459630966187,0.3324904143810272,0.3422963321208954,0.3315507173538208,0.3351235091686249,0.33585241436958313,0.37955528497695923,0.39194491505622864,0.32382991909980774,0.35211485624313354,0.33082830905914307,0.3364321291446686,0.38345348834991455,0.32793736457824707,0.3362654447555542,0.35072246193885803,0.363536536693573,0.3324204385280609,0.3327253460884094,0.32017138600349426,0.32004982233047485,0.3497867286205292,0.33078616857528687,0.3409852981567383,0.4422902464866638,0.4840221107006073,0.4711194336414337,0.47167977690696716,0.47010159492492676,0.46559375524520874
X64,0.34078022837638855,0.3766924738883972,0.3302071988582611,0.3577100336551666,0.34176164865493774,0.3710095286369324,0.31638965010643005,0.32165706157684326,0.318225622177124,0.3261283040046692,0.315546452999115,0.34990498423576355,0.34682729840278625,0.3749414086341858,0.3529570400714874,0.3546662926673889,0.3312908113002777,0.33460164070129395,0.32255858182907104,0.3807324171066284,0.33377623558044434,0.34041252732276917,0.32693085074424744,0.32341665029525757,0.3527182340621948,0.3303752541542053,0.38948580622673035,0.34166625142097473,0.3651112914085388,0.34795376658439636,0.3744877278804779,0.4032234847545624,0.34176069498062134,0.3318769633769989,0.3488328754901886,0.35315051674842834,0.34267565608024597,0.3308570981025696,0.33022674918174744,0.33731237053871155,0.37056341767311096,0.3961748480796814,0.31770336627960205,0.3387354612350464,0.3213977813720703,0.3465207815170288,0.3592466115951538,0.34088945388793945,0.3450634181499481,0.3417472839355469,0.35780638456344604,0.3432668149471283,0.3340456485748291,0.3340975046157837,0.32472193241119385,0.3450995683670044,0.3211093544960022,0.3510220944881439,0.44297173619270325,0.4765655994415283,0.4847458302974701,0.4750753343105316,0.4608927071094513,0.4752696752548218
X65,0.3576922118663788,0.3822796642780304,0.33150970935821533,0.360765665769577,0.3565772473812103,0.3541547656059265,0.3286244571208954,0.3259563744068146,0.3250194489955902,0.3439171314239502,0.31972065567970276,0.3434138596057892,0.35532334446907043,0.3925037086009979,0.3734295070171356,0.3554883897304535,0.33081814646720886,0.320279061794281,0.3501841425895691,0.39702633023262024,0.3263852298259735,0.32492074370384216,0.3185064494609833,0.3278185725212097,0.34126701951026917,0.32523465156555176,0.3774562180042267,0.364716500043869,0.35733261704444885,0.3573882281780243,0.3937295079231262,0.3657633364200592,0.33215099573135376,0.35487183928489685,0.33607661724090576,0.3508438169956207,0.33682921528816223,0.3341740369796753,0.3249364197254181,0.34959545731544495,0.3948647379875183,0.4129396677017212,0.3254241645336151,0.3472626805305481,0.3354867100715637,0.3534805476665497,0.35233044624328613,0.32693663239479065,0.3196975588798523,0.33662325143814087,0.3845745921134949,0.33596155047416687,0.32012253999710083,0.32704880833625793,0.33101171255111694,0.3492273986339569,0.32837989926338196,0.348354309797287,0.44231513142585754,0.4764639139175415,0.4788699448108673,0.4840317666530609,0.46249741315841675,0.4653027355670929
X66,0.32667192816734314,0.33482328057289124,0.3295491933822632,0.33530718088150024,0.3451734185218811,0.3660893738269806,0.3274024724960327,0.3400479257106781,0.3196336328983307,0.31949830055236816,0.3219446539878845,0.3362452983856201,0.3699105679988861,0.35271888971328735,0.3363895118236542,0.3518795371055603,0.34704405069351196,0.3219147026538849,0.3555493950843811,0.39538663625717163,0.3527691066265106,0.32200244069099426,0.3439891040325165,0.328626424074173,0.332312673330307,0.3347783386707306,0.3508860468864441,0.3579721450805664,0.34536275267601013,0.3623307943344116,0.35955139994621277,0.37208378314971924,0.36405664682388306,0.33886611461639404,0.34177371859550476,0.3378569185733795,0.31845778226852417,0.333478182554245,0.33634063601493835,0.3286847174167633,0.3910078704357147,0.37065085768699646,0.32272759079933167,0.3497314453125,0.32688844203948975,0.34416326880455017,0.34510940313339233,0.3318680226802826,0.3372286558151245,0.3549870550632477,0.3496842682361603,0.3260256350040436,0.365691602230072,0.3537730276584625,0.3655431866645813,0.3518827557563782,0.3533360958099365,0.35006991028785706,0.4038240909576416,0.47551700472831726,0.46867111325263977,0.4638431668281555,0.4906732738018036,0.4734860360622406
X67,0.32368236780166626,0.38317549228668213,0.3399313688278198,0.36340925097465515,0.3603861331939697,0.36830055713653564,0.34384405612945557,0.34093451499938965,0.31882190704345703,0.3334202170372009,0.3211144208908081,0.37065380811691284,0.3623955249786377,0.4065698981285095,0.34812605381011963,0.36831220984458923,0.3288179039955139,0.35006240010261536,0.3400025963783264,0.4116099178791046,0.3454837501049042,0.3292240500450134,0.3197987973690033,0.33319514989852905,0.3575814366340637,0.32977089285850525,0.3870801031589508,0.32259535789489746,0.3499718904495239,0.3846486508846283,0.3348720073699951,0.4422510266304016,0.3443997800350189,0.3559154272079468,0.34708383679389954,0.3457009494304657,0.3331787586212158,0.3350156247615814,0.35157954692840576,0.3522990643978119,0.38746020197868347,0.3661198616027832,0.32759201526641846,0.32437360286712646,0.3256257474422455,0.3615663945674896,0.36481669545173645,0.3369808793067932,0.34159135818481445,0.3533851206302643,0.373203307390213,0.3361613154411316,0.34716713428497314,0.334097295999527,0.34357789158821106,0.35437700152397156,0.3164648413658142,0.3533896505832672,0.4280727505683899,0.46951767802238464,0.4737100899219513,0.45179566740989685,0.47059810161590576,0.480012983083725
