,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.44918277859687805,0.3725704252719879,0.34974777698516846,0.3958320617675781,0.3821169137954712,0.35913747549057007,0.3592856526374817,0.42812976241111755,0.3512144982814789,0.3261372447013855,0.32565948367118835,0.3684706687927246,0.3500380218029022,0.37018927931785583,0.3557201027870178,0.35781583189964294,0.4010533094406128,0.42033055424690247,0.3946244716644287,0.3938120901584625,0.388127863407135,0.3234597444534302,0.34166818857192993,0.42216405272483826,0.3554948568344116,0.3829990327358246,0.3466716706752777,0.3611554503440857,0.3974127471446991,0.369192510843277,0.35219648480415344,0.35302022099494934,0.43480464816093445,0.44236257672309875,0.4416883885860443,0.40120720863342285,0.4519387483596802,0.4482804834842682,0.4409412145614624,0.3968041241168976,0.38383400440216064,0.45704424381256104,0.4619992971420288,0.4397493004798889,0.4743436872959137,0.4261409342288971,0.4811834692955017,0.45959144830703735,0.4641682207584381,0.43754756450653076,0.4549543857574463,0.47584444284439087,0.34488019347190857,0.3263217806816101,0.34370681643486023,0.35082414746284485,0.34151339530944824,0.3553549647331238,0.4004814922809601,0.37792569398880005,0.3460645079612732,0.33070337772369385,0.3352099359035492,0.3248453736305237
X51,0.425343781709671,0.36236560344696045,0.34620893001556396,0.3477388322353363,0.3917010724544525,0.42616117000579834,0.3554375469684601,0.4235231876373291,0.37244051694869995,0.3413008749485016,0.32644379138946533,0.4349355697631836,0.4328475892543793,0.3729585111141205,0.45448365807533264,0.3684097230434418,0.43658503890037537,0.44172751903533936,0.4367743134498596,0.37750867009162903,0.32153719663619995,0.3337417542934418,0.3348384201526642,0.33474066853523254,0.33111274242401123,0.32664626836776733,0.32533612847328186,0.34036415815353394,0.36158639192581177,0.33664828538894653,0.3517124652862549,0.34320908784866333,0.36246588826179504,0.4088609516620636,0.38996389508247375,0.36630484461784363,0.4515843689441681,0.4297567903995514,0.4262959659099579,0.33662134408950806,0.3592444360256195,0.37869635224342346,0.46674925088882446,0.4685328006744385,0.4611281156539917,0.4419160783290863,0.4514373242855072,0.4803398847579956,0.4721791446208954,0.4695296585559845,0.4289432764053345,0.46330252289772034,0.3396734297275543,0.3391806483268738,0.34133610129356384,0.34527087211608887,0.3239648938179016,0.3423115611076355,0.33438652753829956,0.36396992206573486,0.3548668324947357,0.35080239176750183,0.3340446949005127,0.3624553680419922
X52,0.38639914989471436,0.3349599242210388,0.3361847698688507,0.3599063754081726,0.3379778265953064,0.3689531981945038,0.3464450538158417,0.34759995341300964,0.333962082862854,0.3410704433917999,0.34774577617645264,0.4450274109840393,0.43902862071990967,0.4389227032661438,0.3813137412071228,0.38089990615844727,0.38470447063446045,0.381247341632843,0.3774941563606262,0.3550841510295868,0.33227962255477905,0.33742332458496094,0.3283900320529938,0.32022029161453247,0.34983980655670166,0.3292562961578369,0.35813045501708984,0.35116899013519287,0.3351169228553772,0.34866130352020264,0.3687365651130676,0.3447003662586212,0.346155047416687,0.4302389621734619,0.3345116972923279,0.36189359426498413,0.42527636885643005,0.41433653235435486,0.40084993839263916,0.3412325978279114,0.4345851540565491,0.3543776869773865,0.4768967032432556,0.4593212306499481,0.47665923833847046,0.47585833072662354,0.4644603431224823,0.4725177586078644,0.4815758466720581,0.4776678681373596,0.43713706731796265,0.47124823927879333,0.33383819460868835,0.3387937545776367,0.342268705368042,0.3383731544017792,0.3648778200149536,0.34965211153030396,0.3440278172492981,0.3626689910888672,0.34316766262054443,0.33119258284568787,0.3379773497581482,0.34905821084976196
X53,0.39454713463783264,0.3545892536640167,0.37657245993614197,0.4131871163845062,0.4289845824241638,0.42961299419403076,0.37057018280029297,0.3715522587299347,0.36075636744499207,0.3423425853252411,0.3161008059978485,0.4354521334171295,0.44223496317863464,0.4373530447483063,0.40389660000801086,0.3642626106739044,0.44413453340530396,0.44581377506256104,0.42195260524749756,0.40557512640953064,0.3227047920227051,0.32738715410232544,0.3468437194824219,0.3269922733306885,0.3328615725040436,0.3432110846042633,0.33032137155532837,0.3425390422344208,0.3695503771305084,0.3224171996116638,0.3497483730316162,0.36416658759117126,0.3337666988372803,0.4479587972164154,0.33383116126060486,0.3975539803504944,0.43938344717025757,0.38209590315818787,0.4196217656135559,0.35787418484687805,0.3691243827342987,0.3868888318538666,0.46996158361434937,0.471573144197464,0.4709112048149109,0.4627925753593445,0.41864046454429626,0.4734511971473694,0.4748857617378235,0.4809207320213318,0.4355849027633667,0.4571114182472229,0.3689407706260681,0.32928991317749023,0.3403279185295105,0.36204832792282104,0.33538806438446045,0.3371936082839966,0.36719128489494324,0.35440054535865784,0.3266438841819763,0.3420735001564026,0.34515121579170227,0.35286471247673035
X54,0.4205963611602783,0.3831195831298828,0.3374696671962738,0.32673120498657227,0.33113351464271545,0.36194849014282227,0.3509584963321686,0.34142690896987915,0.33029112219810486,0.3650580942630768,0.32839876413345337,0.42249834537506104,0.4421219527721405,0.42390692234039307,0.36253622174263,0.4124673306941986,0.4662197530269623,0.4321568012237549,0.4356290102005005,0.44363975524902344,0.3795722424983978,0.33627793192863464,0.3479636311531067,0.3404403328895569,0.3769114315509796,0.3500635623931885,0.333827406167984,0.34971141815185547,0.35532358288764954,0.33696621656417847,0.35093948245048523,0.353376179933548,0.3821325898170471,0.3814563453197479,0.33005374670028687,0.3500393033027649,0.3921256959438324,0.423397958278656,0.377681702375412,0.40720707178115845,0.4529264271259308,0.3461376428604126,0.46628066897392273,0.40242549777030945,0.38870108127593994,0.38629284501075745,0.43060868978500366,0.4499499201774597,0.46938997507095337,0.4543718993663788,0.4827098548412323,0.46853864192962646,0.34727102518081665,0.34126508235931396,0.3596903681755066,0.3463931083679199,0.35209670662879944,0.3352419137954712,0.37229809165000916,0.3933829367160797,0.41404035687446594,0.3449171185493469,0.3399680256843567,0.3688637316226959
X55,0.435811311006546,0.3523500859737396,0.35197749733924866,0.36225736141204834,0.3481919765472412,0.34287917613983154,0.3604910373687744,0.3806639015674591,0.34808120131492615,0.3971419036388397,0.35727497935295105,0.3735146224498749,0.3552275002002716,0.4210306704044342,0.38886991143226624,0.3714718222618103,0.43315479159355164,0.4293503165245056,0.38708680868148804,0.3853398859500885,0.34167176485061646,0.33045586943626404,0.3380831480026245,0.3395783603191376,0.32675230503082275,0.36229535937309265,0.3731837868690491,0.34363242983818054,0.3536343276500702,0.3610197603702545,0.36435043811798096,0.3683547079563141,0.3327384293079376,0.4070056676864624,0.33180126547813416,0.33915531635284424,0.34859251976013184,0.4463232755661011,0.3899170458316803,0.3795265257358551,0.4347519278526306,0.3610077500343323,0.47532743215560913,0.46820664405822754,0.47188496589660645,0.42804691195487976,0.47112730145454407,0.46136876940727234,0.4725175201892853,0.4556977152824402,0.46191078424453735,0.48204466700553894,0.343527615070343,0.35087743401527405,0.3441002666950226,0.357940673828125,0.3457486033439636,0.3301304280757904,0.3649163246154785,0.33580735325813293,0.40015900135040283,0.36396753787994385,0.3628603518009186,0.3396991193294525
X56,0.38137638568878174,0.34786322712898254,0.3523358702659607,0.3547475039958954,0.3513791859149933,0.3899957537651062,0.3287729024887085,0.357596755027771,0.3161375820636749,0.31442537903785706,0.3279108703136444,0.3408995270729065,0.31596171855926514,0.35977113246917725,0.35960742831230164,0.3380054235458374,0.341206818819046,0.3418317437171936,0.3498103618621826,0.33199596405029297,0.39671677350997925,0.4135878086090088,0.36520758271217346,0.4537300765514374,0.3752211034297943,0.4106748402118683,0.34699562191963196,0.3713814318180084,0.35314565896987915,0.36149895191192627,0.34140098094940186,0.34962233901023865,0.34630995988845825,0.37143629789352417,0.3481215536594391,0.34561586380004883,0.3385830223560333,0.3772266209125519,0.32598191499710083,0.3409034013748169,0.36853915452957153,0.37219130992889404,0.3446936011314392,0.35942861437797546,0.34685397148132324,0.38905441761016846,0.3443880081176758,0.34362030029296875,0.3195342421531677,0.3327796757221222,0.34534814953804016,0.32954296469688416,0.4808448255062103,0.4779309928417206,0.47755035758018494,0.47314733266830444,0.46781766414642334,0.44709253311157227,0.3477502465248108,0.33241161704063416,0.35625016689300537,0.34045395255088806,0.3755759596824646,0.3367077708244324
X57,0.3446810841560364,0.34826794266700745,0.3526158928871155,0.32936012744903564,0.32746759057044983,0.40898239612579346,0.3312212824821472,0.33655092120170593,0.3156997561454773,0.3122936487197876,0.3251999616622925,0.3590528666973114,0.3222352862358093,0.36702224612236023,0.3484441936016083,0.3402816653251648,0.32288575172424316,0.3645833730697632,0.33780670166015625,0.32204142212867737,0.3811013102531433,0.4010498821735382,0.3532189726829529,0.4475195109844208,0.36107179522514343,0.37902501225471497,0.3325866460800171,0.36153626441955566,0.34390050172805786,0.3597826659679413,0.3510451018810272,0.3629770874977112,0.33311375975608826,0.3656524419784546,0.3366897702217102,0.3492114245891571,0.3261563777923584,0.39502304792404175,0.3294718861579895,0.3416684567928314,0.36581307649612427,0.38744211196899414,0.3230312764644623,0.3362489640712738,0.3273448348045349,0.3469887971878052,0.33789554238319397,0.331348180770874,0.3142351508140564,0.32721903920173645,0.3406337797641754,0.32259485125541687,0.47367289662361145,0.48253247141838074,0.47843819856643677,0.4702789783477783,0.470834344625473,0.469631552696228,0.34913548827171326,0.3288533687591553,0.3475235104560852,0.3598115146160126,0.37558871507644653,0.36487534642219543
X58,0.33374321460723877,0.3609328866004944,0.3405628204345703,0.32970428466796875,0.3330528438091278,0.41013216972351074,0.32294267416000366,0.33873623609542847,0.31428903341293335,0.317680686712265,0.32442545890808105,0.3496397137641907,0.3266904652118683,0.3523164987564087,0.3482021987438202,0.37269192934036255,0.32218220829963684,0.3314032256603241,0.34183597564697266,0.32906484603881836,0.35937222838401794,0.41806888580322266,0.385661244392395,0.450717031955719,0.4021949768066406,0.3576599359512329,0.32592687010765076,0.3860674202442169,0.35706186294555664,0.35926544666290283,0.34260863065719604,0.3373698890209198,0.34099847078323364,0.399139404296875,0.3167259097099304,0.3552052676677704,0.327667236328125,0.350742906332016,0.3284666836261749,0.33932963013648987,0.35951873660087585,0.38318729400634766,0.32909366488456726,0.3499815762042999,0.32839304208755493,0.3604879677295685,0.3356371223926544,0.346976637840271,0.3288240134716034,0.32384932041168213,0.3532523512840271,0.33285582065582275,0.4689556658267975,0.47585248947143555,0.48063042759895325,0.4738071858882904,0.47347021102905273,0.47753989696502686,0.33437004685401917,0.3294438123703003,0.3466109037399292,0.3499542474746704,0.3867552876472473,0.3473820388317108
X59,0.3483295142650604,0.3448844254016876,0.3929617702960968,0.337117463350296,0.34219983220100403,0.364513635635376,0.3250163793563843,0.3376123011112213,0.31911134719848633,0.3161916732788086,0.3237002193927765,0.35684728622436523,0.32761722803115845,0.3617209792137146,0.39050742983818054,0.3507525324821472,0.3400447368621826,0.3632272779941559,0.3646788001060486,0.32669830322265625,0.44901588559150696,0.4241099953651428,0.46191519498825073,0.39024078845977783,0.4319252669811249,0.4058483839035034,0.3572344183921814,0.35756251215934753,0.33661985397338867,0.3676433265209198,0.3561907112598419,0.3349885642528534,0.3439933657646179,0.35120540857315063,0.31904155015945435,0.36525633931159973,0.3428739607334137,0.3654627799987793,0.32533636689186096,0.33338460326194763,0.35599392652511597,0.39848950505256653,0.33477625250816345,0.3410608768463135,0.3204309344291687,0.36606040596961975,0.3270179033279419,0.3333514928817749,0.3253956139087677,0.32318612933158875,0.36522218585014343,0.33048126101493835,0.47563791275024414,0.4749058187007904,0.48037707805633545,0.4799990653991699,0.4660976827144623,0.47507187724113464,0.36428335309028625,0.3400314450263977,0.38078543543815613,0.353228360414505,0.3657432496547699,0.35544541478157043
X60,0.3513430655002594,0.3571116626262665,0.3308248519897461,0.33772265911102295,0.3360087275505066,0.40624532103538513,0.3407284915447235,0.33733439445495605,0.3192432224750519,0.33138060569763184,0.3201979696750641,0.3515525758266449,0.32976478338241577,0.33498644828796387,0.3428593575954437,0.4039599597454071,0.3319838345050812,0.33873847126960754,0.3268822431564331,0.3515176773071289,0.43702197074890137,0.42087072134017944,0.43399059772491455,0.46146005392074585,0.40922877192497253,0.43375951051712036,0.33624038100242615,0.3774973452091217,0.3684615194797516,0.37416592240333557,0.33540356159210205,0.35667240619659424,0.36502036452293396,0.338641881942749,0.3186957538127899,0.3653395175933838,0.33633288741111755,0.3554879128932953,0.3525027930736542,0.36081644892692566,0.4228003919124603,0.35492321848869324,0.33455100655555725,0.33317840099334717,0.3592700958251953,0.35046958923339844,0.34030184149742126,0.37439024448394775,0.3383506238460541,0.39670443534851074,0.35884159803390503,0.3478917181491852,0.46319201588630676,0.4723799228668213,0.46937546133995056,0.46654513478279114,0.47837722301483154,0.4722219407558441,0.35064107179641724,0.3304416537284851,0.34666135907173157,0.330017626285553,0.36544591188430786,0.3514900803565979
X61,0.3362463712692261,0.3694239854812622,0.3401351273059845,0.3236554265022278,0.33275407552719116,0.41010257601737976,0.32768940925598145,0.35464638471603394,0.3174758553504944,0.3298111855983734,0.3255237936973572,0.3521759808063507,0.3516082465648651,0.34078308939933777,0.34122270345687866,0.39460664987564087,0.33623549342155457,0.3741372525691986,0.33077457547187805,0.33665111660957336,0.40180638432502747,0.40944573283195496,0.4332115352153778,0.456949919462204,0.4033069610595703,0.3887394964694977,0.3652617037296295,0.38791343569755554,0.35330793261528015,0.3633148670196533,0.36708396673202515,0.36161503195762634,0.3605617582798004,0.35732895135879517,0.3381504714488983,0.3318280279636383,0.3392058312892914,0.34286096692085266,0.35980722308158875,0.3584739565849304,0.3720056414604187,0.3955017030239105,0.3374025821685791,0.3437158167362213,0.34330421686172485,0.3762983977794647,0.3316931128501892,0.3260115385055542,0.3233902156352997,0.3665168881416321,0.352945476770401,0.327932745218277,0.43907761573791504,0.47124043107032776,0.47278839349746704,0.4699886739253998,0.4697578549385071,0.478590190410614,0.343437135219574,0.34614965319633484,0.35431209206581116,0.36875614523887634,0.36153995990753174,0.37409040331840515
X62,0.362848699092865,0.35756716132164,0.33228492736816406,0.33084428310394287,0.3491046130657196,0.3558036684989929,0.3781225383281708,0.36879611015319824,0.3370741009712219,0.3839230239391327,0.3451597988605499,0.41983112692832947,0.3753921389579773,0.3672741949558258,0.3607492446899414,0.3539087772369385,0.3893069922924042,0.34476974606513977,0.3458814322948456,0.43035978078842163,0.3371583819389343,0.3288373351097107,0.3152048587799072,0.3376757502555847,0.32838305830955505,0.3167099952697754,0.32086580991744995,0.3502437174320221,0.35825857520103455,0.33786189556121826,0.3336232900619507,0.34432899951934814,0.3920580744743347,0.33214133977890015,0.3924526274204254,0.38539519906044006,0.38835397362709045,0.3708001971244812,0.337735116481781,0.37037229537963867,0.380293071269989,0.35876956582069397,0.32141682505607605,0.4020300507545471,0.3333374857902527,0.3453669846057892,0.30366194248199463,0.3307061195373535,0.3300081789493561,0.37835606932640076,0.355186402797699,0.3428346514701843,0.3403852581977844,0.3291398584842682,0.32370054721832275,0.3432937264442444,0.33409905433654785,0.3353261649608612,0.4967542588710785,0.4586087465286255,0.436172753572464,0.4607032835483551,0.368014931678772,0.4588054418563843
X63,0.370767205953598,0.3422737717628479,0.3296087980270386,0.3302024304866791,0.364459365606308,0.3466254770755768,0.3300381004810333,0.35240986943244934,0.3256145417690277,0.3163430392742157,0.31000402569770813,0.44628480076789856,0.3922279477119446,0.3652085065841675,0.35641583800315857,0.38658642768859863,0.43473348021507263,0.3632126748561859,0.3400179147720337,0.42544570565223694,0.3246136009693146,0.34466829895973206,0.3283851444721222,0.34232231974601746,0.3445991575717926,0.32917726039886475,0.33432140946388245,0.3686061501502991,0.364223450422287,0.35203438997268677,0.3894815146923065,0.36444100737571716,0.34600013494491577,0.32315000891685486,0.3233329951763153,0.3398667573928833,0.31296712160110474,0.354694128036499,0.3390151262283325,0.3302875757217407,0.34665167331695557,0.3359795808792114,0.31251516938209534,0.35971587896347046,0.3100631535053253,0.37282368540763855,0.31485629081726074,0.3331534266471863,0.3783985674381256,0.33620643615722656,0.3712766468524933,0.3588933050632477,0.33327949047088623,0.3321453034877777,0.33151209354400635,0.34871363639831543,0.33805137872695923,0.35699212551116943,0.4611155092716217,0.4862755537033081,0.47584396600723267,0.4750734269618988,0.4334716498851776,0.464572936296463
X64,0.3362773358821869,0.35750260949134827,0.32840055227279663,0.33386752009391785,0.3410342335700989,0.3568129241466522,0.3266412913799286,0.33187517523765564,0.3234735131263733,0.3384050130844116,0.308807373046875,0.4452306628227234,0.35269999504089355,0.34276843070983887,0.3639377951622009,0.3753487169742584,0.4051539897918701,0.37323716282844543,0.37159550189971924,0.39952775835990906,0.34239453077316284,0.31803786754608154,0.33572104573249817,0.33845776319503784,0.3453047573566437,0.3204222023487091,0.343662828207016,0.3485095500946045,0.35232359170913696,0.4229165017604828,0.3751232624053955,0.3746780455112457,0.3391697406768799,0.3414050042629242,0.3145308792591095,0.3236405849456787,0.3144344091415405,0.32983237504959106,0.3301105797290802,0.3308318853378296,0.37929674983024597,0.3520146310329437,0.3137020170688629,0.3633488118648529,0.31502512097358704,0.3602847158908844,0.32630643248558044,0.35181924700737,0.4168236553668976,0.31870236992836,0.3683030605316162,0.35419341921806335,0.325471967458725,0.35188382863998413,0.32504746317863464,0.3643024265766144,0.3605111837387085,0.3293883502483368,0.42273133993148804,0.479830265045166,0.48561328649520874,0.4775964915752411,0.46621569991111755,0.46312186121940613
X65,0.3721739947795868,0.35913315415382385,0.3322635293006897,0.31811681389808655,0.35467609763145447,0.34242019057273865,0.32548558712005615,0.3476867377758026,0.3190593123435974,0.343395471572876,0.3167491555213928,0.44834190607070923,0.339804083108902,0.3328810930252075,0.36108699440956116,0.40095949172973633,0.4116286039352417,0.35121479630470276,0.33996278047561646,0.38488656282424927,0.3297579288482666,0.32057780027389526,0.32657647132873535,0.328436017036438,0.3387160003185272,0.32315918803215027,0.3435112535953522,0.3428599536418915,0.37163931131362915,0.3493383526802063,0.38611704111099243,0.35176435112953186,0.3481128513813019,0.32019633054733276,0.3183601498603821,0.3219987750053406,0.31456151604652405,0.34394893050193787,0.32485032081604004,0.32858163118362427,0.35303157567977905,0.32492756843566895,0.32528582215309143,0.38459596037864685,0.3266991376876831,0.38010501861572266,0.3489897847175598,0.359312504529953,0.3308452367782593,0.3309507966041565,0.37099936604499817,0.38186129927635193,0.3300165832042694,0.3378458619117737,0.3303854167461395,0.36607781052589417,0.34251347184181213,0.3448340892791748,0.4490147829055786,0.4759720265865326,0.47448572516441345,0.4845661222934723,0.4651058316230774,0.47003376483917236
X66,0.37246617674827576,0.3500364422798157,0.3240831792354584,0.335206001996994,0.3603770136833191,0.36463600397109985,0.32092198729515076,0.338670551776886,0.31700170040130615,0.32948851585388184,0.3188000023365021,0.43804284930229187,0.35661110281944275,0.35530197620391846,0.36301183700561523,0.3853658139705658,0.40251246094703674,0.3452662229537964,0.36294493079185486,0.4164770841598511,0.3360789716243744,0.3561476767063141,0.33193439245224,0.34327131509780884,0.3446452021598816,0.3365311026573181,0.4060157239437103,0.42617562413215637,0.3872840702533722,0.35157322883605957,0.3774629235267639,0.38490527868270874,0.3455128073692322,0.35456582903862,0.31490620970726013,0.32955870032310486,0.34261733293533325,0.35654914379119873,0.34613293409347534,0.3725792467594147,0.37461262941360474,0.34004077315330505,0.31341323256492615,0.3864116370677948,0.3218388855457306,0.3696025609970093,0.35709694027900696,0.3375225365161896,0.3350411355495453,0.3103120028972626,0.3382794260978699,0.3877885341644287,0.31985217332839966,0.3433082103729248,0.3557804226875305,0.3448115587234497,0.3282821476459503,0.37144750356674194,0.37180620431900024,0.4270191788673401,0.47083619236946106,0.46692392230033875,0.4906585216522217,0.47103843092918396
X67,0.4021039307117462,0.3683178424835205,0.34499266743659973,0.3352574408054352,0.33802852034568787,0.34775587916374207,0.3337347209453583,0.33917513489723206,0.3215723931789398,0.3427744209766388,0.3173920810222626,0.43265485763549805,0.3512643575668335,0.359327107667923,0.3557435870170593,0.42216405272483826,0.4121096432209015,0.37557294964790344,0.3577296733856201,0.4053785800933838,0.32452306151390076,0.3262040913105011,0.3315995931625366,0.3274367153644562,0.3351224958896637,0.3248846232891083,0.35493797063827515,0.34853944182395935,0.4250081777572632,0.35597172379493713,0.34776562452316284,0.3469454348087311,0.35243919491767883,0.358895480632782,0.3225344717502594,0.3280600607395172,0.33342814445495605,0.37552139163017273,0.3494392931461334,0.3372977674007416,0.32727405428886414,0.34614914655685425,0.33139336109161377,0.36238351464271545,0.3283083736896515,0.34611931443214417,0.32653966546058655,0.3989013433456421,0.36815357208251953,0.3192442059516907,0.3621823191642761,0.34749945998191833,0.32788020372390747,0.3456742763519287,0.3268193006515503,0.33861905336380005,0.337676465511322,0.3556656241416931,0.4435735046863556,0.46267369389533997,0.46314358711242676,0.470681756734848,0.4697819650173187,0.4869639277458191
