,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3888678252696991,0.382558137178421,0.3866713047027588,0.37488922476768494,0.38858529925346375,0.37574729323387146,0.3823109567165375,0.37676841020584106,0.39763763546943665,0.3786214292049408,0.37569448351860046,0.3806798458099365,0.38261178135871887,0.3777819275856018,0.38238590955734253,0.39914360642433167,0.37368348240852356,0.37436625361442566,0.39253780245780945,0.3851504921913147,0.3765634596347809,0.3745039403438568,0.37346261739730835,0.38059160113334656,0.3837698698043823,0.38161948323249817,0.38010165095329285,0.38131213188171387,0.37505778670310974,0.38016921281814575,0.37894514203071594,0.37999632954597473,0.3746744692325592,0.37542617321014404,0.3785436451435089,0.3773515522480011,0.37906381487846375,0.3748907446861267,0.3842655420303345,0.38306382298469543,0.39849311113357544,0.3960604667663574,0.3991701304912567,0.39343053102493286,0.39211106300354004,0.3953002095222473,0.3978596031665802,0.39942118525505066,0.3843233585357666,0.37670859694480896,0.3836408853530884,0.37531614303588867,0.38181063532829285,0.38272199034690857,0.3780265152454376,0.374833345413208,0.37892287969589233,0.37477707862854004,0.3771957457065582,0.38064634799957275,0.374965101480484,0.37402066588401794,0.37506991624832153,0.38160040974617004
ROI47,0.3881925642490387,0.38519465923309326,0.38254818320274353,0.3796483278274536,0.3829880654811859,0.3797881007194519,0.38320016860961914,0.3784509599208832,0.39786893129348755,0.376799076795578,0.38195136189460754,0.37640994787216187,0.3744814097881317,0.3751181960105896,0.3858131170272827,0.39114752411842346,0.3897516429424286,0.38285407423973083,0.38378527760505676,0.38787755370140076,0.3833674192428589,0.38029617071151733,0.37673336267471313,0.381542831659317,0.3847004473209381,0.3923497498035431,0.38485655188560486,0.3811933398246765,0.38260185718536377,0.3786331117153168,0.38922426104545593,0.3877944350242615,0.374625563621521,0.3763048052787781,0.37705162167549133,0.37916868925094604,0.3771485388278961,0.3776712417602539,0.37917622923851013,0.38862907886505127,0.3988257050514221,0.3966594338417053,0.39877182245254517,0.39931929111480713,0.3965339958667755,0.39711928367614746,0.3976747691631317,0.39901968836784363,0.38096803426742554,0.38122570514678955,0.3910065293312073,0.38218575716018677,0.380569189786911,0.39107465744018555,0.3904644846916199,0.3840982913970947,0.3739251494407654,0.37325942516326904,0.37772294878959656,0.38046473264694214,0.37725281715393066,0.3875981569290161,0.38161131739616394,0.3889595568180084
ROI48,0.377829372882843,0.3879964053630829,0.37853336334228516,0.37851038575172424,0.38376960158348083,0.3757530748844147,0.38453999161720276,0.3812488317489624,0.3756895065307617,0.37643352150917053,0.3788837790489197,0.37628498673439026,0.39113011956214905,0.37750643491744995,0.3749072551727295,0.37579047679901123,0.3754242956638336,0.38417673110961914,0.38946449756622314,0.37929418683052063,0.38868868350982666,0.3879021108150482,0.37354299426078796,0.3861475884914398,0.39477819204330444,0.37821289896965027,0.38190487027168274,0.3874896168708801,0.37728723883628845,0.3866857886314392,0.377428263425827,0.3918292820453644,0.39368531107902527,0.39454370737075806,0.3878345489501953,0.3953559994697571,0.3926815390586853,0.38636907935142517,0.39458346366882324,0.3968118727207184,0.3884885311126709,0.3772536814212799,0.38003575801849365,0.3874305486679077,0.3849751055240631,0.3833121359348297,0.37793371081352234,0.38825321197509766,0.39846739172935486,0.39726874232292175,0.3968091607093811,0.3970421552658081,0.39802485704421997,0.39692601561546326,0.39821791648864746,0.39843204617500305,0.38773030042648315,0.37569454312324524,0.3744896948337555,0.3810606002807617,0.39494243264198303,0.3880678415298462,0.3762754797935486,0.38100653886795044
ROI49,0.3771095275878906,0.3875488042831421,0.37742185592651367,0.3838399648666382,0.37516099214553833,0.3749321401119232,0.38036519289016724,0.3826928734779358,0.379173219203949,0.376298725605011,0.3787795305252075,0.37569576501846313,0.3893301486968994,0.37647777795791626,0.37448468804359436,0.375520259141922,0.3849714696407318,0.3922483026981354,0.38441795110702515,0.3833560645580292,0.3899570107460022,0.39016395807266235,0.3833177387714386,0.38636526465415955,0.39240700006484985,0.3804057240486145,0.37852203845977783,0.38691845536231995,0.37772467732429504,0.3871329724788666,0.3811987638473511,0.3921877443790436,0.3933238685131073,0.39271318912506104,0.38836604356765747,0.3905872702598572,0.3898480236530304,0.38998714089393616,0.3937305212020874,0.3957090973854065,0.3845072388648987,0.3854677081108093,0.3818527162075043,0.38157978653907776,0.38090792298316956,0.3895205855369568,0.385542094707489,0.39159753918647766,0.3973097801208496,0.39786040782928467,0.3966529965400696,0.39676743745803833,0.3977140188217163,0.39532947540283203,0.39771100878715515,0.39813899993896484,0.38642874360084534,0.37576377391815186,0.3805975019931793,0.38112178444862366,0.3934008777141571,0.38767048716545105,0.37596744298934937,0.3799649775028229
ROI50,0.38595178723335266,0.38247284293174744,0.38513481616973877,0.380937784910202,0.3785925805568695,0.3761349320411682,0.3828383982181549,0.3817150890827179,0.3780249357223511,0.37662947177886963,0.3789791166782379,0.37862497568130493,0.3907493054866791,0.3808841407299042,0.37557223439216614,0.37618833780288696,0.3790692687034607,0.38688555359840393,0.3867757022380829,0.3870892822742462,0.38972344994544983,0.3878646194934845,0.3738915026187897,0.3847826421260834,0.38872331380844116,0.37630152702331543,0.381955087184906,0.38877296447753906,0.37623289227485657,0.39016416668891907,0.37712061405181885,0.39595937728881836,0.3903930187225342,0.3859185576438904,0.38100770115852356,0.39011651277542114,0.3907966911792755,0.37923330068588257,0.3905320167541504,0.3926686942577362,0.3898850083351135,0.38049355149269104,0.38000404834747314,0.3887809216976166,0.3806212544441223,0.385256290435791,0.37984389066696167,0.3924828767776489,0.3980909585952759,0.39883291721343994,0.39682453870773315,0.3983892500400543,0.39825212955474854,0.3985994756221771,0.3982776999473572,0.39344778656959534,0.3870446979999542,0.37337666749954224,0.37539079785346985,0.3796748220920563,0.3842616081237793,0.3787890076637268,0.37483614683151245,0.3829473555088043
ROI51,0.3795803487300873,0.3887987434864044,0.3795897364616394,0.38648590445518494,0.3746543228626251,0.3840559124946594,0.38937854766845703,0.38378429412841797,0.38953593373298645,0.3852764666080475,0.3761051297187805,0.37525126338005066,0.38881194591522217,0.37661194801330566,0.3770841360092163,0.3855871260166168,0.3864326477050781,0.38542425632476807,0.3831081688404083,0.3937714099884033,0.3905210494995117,0.38121241331100464,0.39239001274108887,0.38675186038017273,0.39110246300697327,0.38839009404182434,0.379603773355484,0.379607230424881,0.37574586272239685,0.374931663274765,0.37411558628082275,0.38514444231987,0.39090868830680847,0.38462984561920166,0.3814336061477661,0.3838356137275696,0.38044148683547974,0.3758978545665741,0.3838193416595459,0.38399574160575867,0.38613060116767883,0.39472514390945435,0.3919384777545929,0.384024441242218,0.3911541998386383,0.39391812682151794,0.3936915099620819,0.3949723243713379,0.3888433277606964,0.39211660623550415,0.38071224093437195,0.39811593294143677,0.39395493268966675,0.3821057081222534,0.3929503262042999,0.38567841053009033,0.3881147503852844,0.3736240863800049,0.38715729117393494,0.3862689137458801,0.387112021446228,0.38929539918899536,0.38017842173576355,0.38038870692253113
ROI52,0.37665414810180664,0.3867813050746918,0.37933117151260376,0.3814602196216583,0.37733322381973267,0.3798046112060547,0.38794365525245667,0.382284939289093,0.3780635893344879,0.3747793138027191,0.3828800916671753,0.3739447295665741,0.3903888165950775,0.3771790862083435,0.37421074509620667,0.37911805510520935,0.3835280239582062,0.3845389485359192,0.3841143548488617,0.37697315216064453,0.3892861008644104,0.3829350769519806,0.37432634830474854,0.3861491084098816,0.388762891292572,0.37874794006347656,0.38310474157333374,0.3798731863498688,0.3749803602695465,0.37949424982070923,0.37566426396369934,0.38921618461608887,0.38614022731781006,0.3844224214553833,0.3824036419391632,0.3895750343799591,0.39250218868255615,0.39135685563087463,0.3901839852333069,0.3923787772655487,0.37875843048095703,0.38626256585121155,0.38526666164398193,0.3759946823120117,0.37686973810195923,0.3848106861114502,0.38899242877960205,0.3880557417869568,0.3966141641139984,0.3985041677951813,0.3970004618167877,0.398759663105011,0.3988550305366516,0.39616456627845764,0.3982546329498291,0.3956991136074066,0.38108208775520325,0.37503722310066223,0.3783665597438812,0.3806596100330353,0.3922576308250427,0.37936675548553467,0.37731319665908813,0.37620609998703003
ROI53,0.3751545250415802,0.38234415650367737,0.37602099776268005,0.38365238904953003,0.37401100993156433,0.3741045296192169,0.37744611501693726,0.38207122683525085,0.37605977058410645,0.37993910908699036,0.3869667947292328,0.38153737783432007,0.38577455282211304,0.37810343503952026,0.3741667866706848,0.37926608324050903,0.3835166096687317,0.3906310200691223,0.3778207004070282,0.38095328211784363,0.38434839248657227,0.3907693922519684,0.3839516043663025,0.38945573568344116,0.3836063742637634,0.3772391974925995,0.3820918798446655,0.38515692949295044,0.38254496455192566,0.38433194160461426,0.375799298286438,0.3807034194469452,0.3810759484767914,0.38879749178886414,0.3867303431034088,0.3901575803756714,0.39309602975845337,0.39056825637817383,0.39540305733680725,0.39532050490379333,0.3806292414665222,0.37735801935195923,0.3809594511985779,0.38433149456977844,0.38627806305885315,0.38827621936798096,0.3824429214000702,0.3936348855495453,0.39791929721832275,0.39878198504447937,0.397861123085022,0.3987308740615845,0.3982052505016327,0.39898502826690674,0.3984707295894623,0.3964381217956543,0.3828336298465729,0.3730933964252472,0.3779131770133972,0.37916988134384155,0.3949751555919647,0.3906884491443634,0.3768230974674225,0.37918755412101746
ROI54,0.3806914687156677,0.390998512506485,0.3909306526184082,0.38090959191322327,0.385379433631897,0.38291165232658386,0.37713760137557983,0.3813290596008301,0.3836217224597931,0.3760237991809845,0.38809266686439514,0.3848585784435272,0.3911949098110199,0.3767540156841278,0.3751109540462494,0.3743937909603119,0.38738277554512024,0.39443889260292053,0.39651793241500854,0.39494186639785767,0.39032813906669617,0.39509284496307373,0.3929859399795532,0.3928750455379486,0.3912588953971863,0.3893425762653351,0.3900112211704254,0.3878702223300934,0.388643741607666,0.38025546073913574,0.37591949105262756,0.3907787799835205,0.38892409205436707,0.38052597641944885,0.39013218879699707,0.3906397223472595,0.3853704631328583,0.3785834312438965,0.3850772976875305,0.3877253830432892,0.3772863447666168,0.39113080501556396,0.38705703616142273,0.39137011766433716,0.380865216255188,0.3943180441856384,0.3960713744163513,0.3834880590438843,0.3930843770503998,0.39603060483932495,0.3941916227340698,0.39815378189086914,0.39615821838378906,0.39457181096076965,0.3982051610946655,0.3981771171092987,0.3805142939090729,0.3729174733161926,0.37664198875427246,0.37430721521377563,0.38729703426361084,0.3842213451862335,0.3746419847011566,0.38141757249832153
ROI55,0.38636335730552673,0.38453978300094604,0.3881533443927765,0.3835504651069641,0.3746497631072998,0.3930131494998932,0.3937609791755676,0.375617653131485,0.3914725184440613,0.3872641623020172,0.38980841636657715,0.3886944353580475,0.38433602452278137,0.3857656419277191,0.3886502683162689,0.3840970993041992,0.3961617052555084,0.3983260989189148,0.39284393191337585,0.39827707409858704,0.3911014199256897,0.3988501727581024,0.3988822400569916,0.3933601379394531,0.3795533776283264,0.3858487904071808,0.38133201003074646,0.3770506680011749,0.38343286514282227,0.379759818315506,0.37646207213401794,0.38632237911224365,0.3786257207393646,0.38758862018585205,0.37794944643974304,0.37927621603012085,0.3797605633735657,0.3758503496646881,0.3758390545845032,0.380685955286026,0.37940752506256104,0.3902473747730255,0.38599449396133423,0.3808199167251587,0.3847466707229614,0.39361345767974854,0.39015811681747437,0.3828437924385071,0.389425128698349,0.3927280902862549,0.3955745995044708,0.39830759167671204,0.3904396593570709,0.3907151520252228,0.39540043473243713,0.3990035057067871,0.3817613124847412,0.37547123432159424,0.38723355531692505,0.3779235780239105,0.38690200448036194,0.39234593510627747,0.37930259108543396,0.38414737582206726
ROI56,0.37827661633491516,0.38112273812294006,0.37608373165130615,0.37639743089675903,0.3756277561187744,0.3761134743690491,0.37647494673728943,0.3781322240829468,0.3785950839519501,0.3748699128627777,0.37831825017929077,0.3755669593811035,0.37976109981536865,0.37494778633117676,0.376386433839798,0.3792680501937866,0.3806471824645996,0.390170693397522,0.3758695125579834,0.37656548619270325,0.379475474357605,0.3879568576812744,0.38390225172042847,0.37519216537475586,0.39162108302116394,0.3931247591972351,0.3831348717212677,0.390202134847641,0.38730910420417786,0.3782878816127777,0.37718552350997925,0.3858760595321655,0.3806358873844147,0.3783241808414459,0.3784552216529846,0.37839066982269287,0.39012619853019714,0.37679430842399597,0.3865416944026947,0.39329835772514343,0.3805420994758606,0.3758693337440491,0.378507137298584,0.3857150077819824,0.39265480637550354,0.38671502470970154,0.37740209698677063,0.3922821581363678,0.39324402809143066,0.3866942226886749,0.39078661799430847,0.37720808386802673,0.3908390700817108,0.3929732143878937,0.392008513212204,0.3894568383693695,0.3988490700721741,0.3974331319332123,0.3962225317955017,0.3966929316520691,0.3975179195404053,0.39798504114151,0.39757072925567627,0.397566556930542
ROI57,0.39169642329216003,0.3900940418243408,0.39093855023384094,0.3760620951652527,0.38297030329704285,0.3860350549221039,0.3757830262184143,0.3835362493991852,0.37489235401153564,0.37984251976013184,0.37599119544029236,0.3807580769062042,0.38710105419158936,0.37769243121147156,0.37949082255363464,0.37540677189826965,0.37528547644615173,0.385589599609375,0.3741806745529175,0.37627267837524414,0.3741474449634552,0.38215386867523193,0.3780789375305176,0.3749021291732788,0.39412397146224976,0.3887343406677246,0.380304217338562,0.3824937343597412,0.37489959597587585,0.3768712282180786,0.3809378147125244,0.3876791298389435,0.3785414695739746,0.3752126395702362,0.3860662281513214,0.3811723291873932,0.3868241012096405,0.37610289454460144,0.3833701014518738,0.37969061732292175,0.3892587125301361,0.380534291267395,0.3818786144256592,0.3872317671775818,0.3896822929382324,0.39190614223480225,0.380960077047348,0.3810136318206787,0.3870972692966461,0.39143094420433044,0.3789842128753662,0.388482928276062,0.3818068206310272,0.3859032988548279,0.38959482312202454,0.3775308430194855,0.3934019207954407,0.3984469771385193,0.3933972418308258,0.39418649673461914,0.39561864733695984,0.39084938168525696,0.39811012148857117,0.3930298984050751
ROI58,0.38059788942337036,0.3811371326446533,0.37860146164894104,0.38120037317276,0.37935754656791687,0.3823329508304596,0.3747962713241577,0.3781631588935852,0.376314252614975,0.3808686435222626,0.37501418590545654,0.38414740562438965,0.3778022825717926,0.38223353028297424,0.38092827796936035,0.39061471819877625,0.37514957785606384,0.391938179731369,0.37428128719329834,0.3768519163131714,0.3746843934059143,0.3814786970615387,0.38023504614830017,0.3756467401981354,0.3852463364601135,0.3970459997653961,0.395870178937912,0.3805670738220215,0.3852771520614624,0.3752065896987915,0.3782249093055725,0.3809382915496826,0.37667691707611084,0.3786793649196625,0.3784753680229187,0.3763129711151123,0.3757580816745758,0.3750648498535156,0.3742915689945221,0.37538644671440125,0.37956276535987854,0.3824229836463928,0.39019453525543213,0.3824460804462433,0.3873172700405121,0.38372692465782166,0.38996338844299316,0.3768516480922699,0.38146132230758667,0.38681477308273315,0.38314950466156006,0.3775847554206848,0.3823103606700897,0.3835676908493042,0.3895632326602936,0.3841642439365387,0.39565718173980713,0.39869239926338196,0.39752396941185,0.3981998860836029,0.3956010639667511,0.39681604504585266,0.3987398147583008,0.3965722918510437
ROI59,0.37640830874443054,0.3781625032424927,0.37483760714530945,0.3845231831073761,0.37859609723091125,0.3793446123600006,0.373810350894928,0.3832549750804901,0.3797069191932678,0.3793742060661316,0.37415868043899536,0.380083292722702,0.3868122696876526,0.3797328472137451,0.37549546360969543,0.3766447901725769,0.37480485439300537,0.39087286591529846,0.37439578771591187,0.3756105899810791,0.3735833168029785,0.38552039861679077,0.3797212541103363,0.3757624328136444,0.38427072763442993,0.3973119258880615,0.39610907435417175,0.389474093914032,0.38909560441970825,0.3875420093536377,0.38201960921287537,0.383218377828598,0.375461608171463,0.38799023628234863,0.38537752628326416,0.382451593875885,0.38028231263160706,0.3735480010509491,0.3755198121070862,0.37880024313926697,0.3915182054042816,0.38168010115623474,0.3861468732357025,0.3894483149051666,0.39403626322746277,0.39082348346710205,0.38248464465141296,0.38425031304359436,0.3898037374019623,0.38740274310112,0.3851008713245392,0.38012269139289856,0.38857847452163696,0.3877168893814087,0.3886260688304901,0.3841001093387604,0.39662596583366394,0.3986605405807495,0.3974205553531647,0.39859312772750854,0.39586514234542847,0.3974277973175049,0.39873069524765015,0.39672404527664185
ROI60,0.38888925313949585,0.387802392244339,0.38108763098716736,0.3787336051464081,0.38857871294021606,0.3850748538970947,0.37906956672668457,0.3775336742401123,0.3838599920272827,0.3780237138271332,0.37965989112854004,0.37867310643196106,0.3804970979690552,0.3791988492012024,0.3844202160835266,0.3743835389614105,0.3779364228248596,0.38146522641181946,0.3794233798980713,0.37597212195396423,0.3741667568683624,0.3858453333377838,0.38113102316856384,0.3743531107902527,0.3917961120605469,0.3970809578895569,0.39174652099609375,0.38965997099876404,0.384660929441452,0.3834597170352936,0.3791324198246002,0.3925739824771881,0.3764142096042633,0.3772926330566406,0.3757810592651367,0.3775120973587036,0.3811621069908142,0.3751731514930725,0.3803059160709381,0.3843693435192108,0.39145728945732117,0.38287782669067383,0.38511115312576294,0.39141950011253357,0.39290791749954224,0.39037981629371643,0.37969711422920227,0.3847292363643646,0.39192667603492737,0.38763460516929626,0.3890254497528076,0.3758240044116974,0.3883875906467438,0.39174923300743103,0.391797810792923,0.38185515999794006,0.3974441587924957,0.39798808097839355,0.39690446853637695,0.3981126546859741,0.39855316281318665,0.3983820974826813,0.39739328622817993,0.39769673347473145
ROI61,0.38153380155563354,0.3835564851760864,0.37467488646507263,0.38156965374946594,0.38053736090660095,0.3747149407863617,0.3744989037513733,0.379154235124588,0.37962856888771057,0.37916290760040283,0.3754855692386627,0.3774578869342804,0.38523557782173157,0.3763320744037628,0.3755885362625122,0.37470000982284546,0.3867449462413788,0.39325574040412903,0.3749557137489319,0.3796274662017822,0.3855655789375305,0.39109164476394653,0.37615299224853516,0.3757869601249695,0.39093315601348877,0.3966413140296936,0.385529488325119,0.3809088468551636,0.38459378480911255,0.38684388995170593,0.38247838616371155,0.39149612188339233,0.3779829740524292,0.38213905692100525,0.378837913274765,0.37547171115875244,0.3798782229423523,0.3745434880256653,0.37903082370758057,0.3819977939128876,0.38264626264572144,0.3753899335861206,0.3797035217285156,0.3826320469379425,0.3928130269050598,0.37739524245262146,0.37471139430999756,0.3744266629219055,0.39208361506462097,0.39165163040161133,0.39098402857780457,0.38200265169143677,0.3917609453201294,0.39163628220558167,0.39093640446662903,0.39087456464767456,0.3972800374031067,0.39767932891845703,0.3976823687553406,0.39684486389160156,0.39795976877212524,0.39905160665512085,0.39767003059387207,0.3975677192211151
ROI62,0.37665486335754395,0.3785649836063385,0.3783018887042999,0.37661445140838623,0.3776562511920929,0.382841557264328,0.3764573633670807,0.3758913278579712,0.37451687455177307,0.3790194094181061,0.3736748695373535,0.3801981210708618,0.3789733648300171,0.37756985425949097,0.37403494119644165,0.37576472759246826,0.3741821348667145,0.38565686345100403,0.37827110290527344,0.37774401903152466,0.3733263611793518,0.3770444691181183,0.374300479888916,0.3743269443511963,0.37522464990615845,0.3979693055152893,0.3963184356689453,0.3763432502746582,0.38538673520088196,0.37325483560562134,0.3797549307346344,0.3764350712299347,0.384300172328949,0.3785388767719269,0.3835448622703552,0.3811570107936859,0.3869870603084564,0.3757559359073639,0.38032445311546326,0.38158512115478516,0.39002525806427,0.37968701124191284,0.3856871426105499,0.39064186811447144,0.3950522840023041,0.3866805136203766,0.38321423530578613,0.3797987401485443,0.39169880747795105,0.3905819058418274,0.3869675099849701,0.37856754660606384,0.3831760287284851,0.38934168219566345,0.3894537687301636,0.38725873827934265,0.39430534839630127,0.39846235513687134,0.3981545865535736,0.3978557288646698,0.3962867558002472,0.3968020975589752,0.39767253398895264,0.39702945947647095
ROI63,0.37767675518989563,0.37922072410583496,0.3792762756347656,0.38103044033050537,0.37797605991363525,0.37809786200523376,0.3826623558998108,0.37660759687423706,0.3798093795776367,0.3741338849067688,0.3766770362854004,0.3773711919784546,0.3815051317214966,0.3823941648006439,0.37767210602760315,0.3783339560031891,0.3907259404659271,0.3908364772796631,0.3778020143508911,0.37646767497062683,0.3796844184398651,0.38920581340789795,0.38303062319755554,0.38711604475975037,0.39276841282844543,0.39811262488365173,0.3951287269592285,0.391526460647583,0.38839268684387207,0.37583425641059875,0.3776282072067261,0.3902190327644348,0.3790384829044342,0.37742888927459717,0.37604209780693054,0.37726548314094543,0.3766654431819916,0.3751431703567505,0.3766982853412628,0.38907867670059204,0.3810802698135376,0.37736719846725464,0.38417738676071167,0.38181447982788086,0.39377352595329285,0.38922107219696045,0.38178756833076477,0.3917223811149597,0.3925531506538391,0.3889909088611603,0.3924373984336853,0.3852875530719757,0.389629602432251,0.39191538095474243,0.3888676166534424,0.38353511691093445,0.39683833718299866,0.39746907353401184,0.39767470955848694,0.3978141248226166,0.39721810817718506,0.39799806475639343,0.39761412143707275,0.39852678775787354
