,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.34890398383140564,0.3742172122001648,0.33527690172195435,0.3525691628456116,0.38748443126678467,0.34189438819885254,0.3364226818084717,0.3232002854347229,0.3665277361869812,0.3435377776622772,0.4339008629322052,0.3945402503013611,0.36813560128211975,0.33187204599380493,0.41536158323287964,0.3636998236179352,0.3558329641819,0.3600911796092987,0.37305691838264465,0.37590718269348145,0.3387714624404907,0.3429301083087921,0.35273003578186035,0.3337589204311371,0.3352671265602112,0.3246121108531952,0.33237773180007935,0.3281402885913849,0.3604007065296173,0.33608320355415344,0.36443138122558594,0.3561159372329712,0.3942837417125702,0.3950955867767334,0.34561941027641296,0.3755788207054138,0.4546789824962616,0.4505746364593506,0.4106440544128418,0.3265436589717865,0.4069299101829529,0.43060433864593506,0.4707092344760895,0.47281691431999207,0.4712568521499634,0.44354966282844543,0.4794464707374573,0.47876691818237305,0.4691619575023651,0.4695335328578949,0.44098374247550964,0.4633300006389618,0.33150458335876465,0.33130156993865967,0.3230789601802826,0.3773733675479889,0.32175350189208984,0.340366393327713,0.3891724646091461,0.3756882846355438,0.34014445543289185,0.35141095519065857,0.3346934914588928,0.3300481140613556
X52,0.43355005979537964,0.33715444803237915,0.3619273006916046,0.3386843800544739,0.3383004367351532,0.3785688579082489,0.3208739459514618,0.3455205261707306,0.37857720255851746,0.3453596830368042,0.3469456732273102,0.44450581073760986,0.3801354169845581,0.3502051830291748,0.44603243470191956,0.3467012941837311,0.41886594891548157,0.36633023619651794,0.3554227352142334,0.4326949119567871,0.33148032426834106,0.3483867645263672,0.34283003211021423,0.3439614772796631,0.34589749574661255,0.3498494327068329,0.34303516149520874,0.3370721638202667,0.3721871078014374,0.35365575551986694,0.3505280017852783,0.36594924330711365,0.38803043961524963,0.4226878583431244,0.4044892489910126,0.39103958010673523,0.44640716910362244,0.46781548857688904,0.4028906226158142,0.36086222529411316,0.386822372674942,0.42291897535324097,0.4757508635520935,0.47387102246284485,0.4786343276500702,0.44279858469963074,0.4653283655643463,0.47055426239967346,0.47808486223220825,0.4716673195362091,0.43998074531555176,0.4708195626735687,0.33802172541618347,0.3403764069080353,0.33664727210998535,0.3316030204296112,0.3177301287651062,0.3491674065589905,0.40716585516929626,0.3698664903640747,0.33270907402038574,0.3519410192966461,0.33810755610466003,0.3349379897117615
X53,0.3995576500892639,0.3186971843242645,0.3760426640510559,0.4015102684497833,0.35455164313316345,0.38357484340667725,0.3187074661254883,0.33524155616760254,0.36358341574668884,0.3449045717716217,0.39485156536102295,0.41538599133491516,0.425519734621048,0.367524117231369,0.3587978482246399,0.34241482615470886,0.37089553475379944,0.3514367341995239,0.3612138330936432,0.36819812655448914,0.3270924389362335,0.34086254239082336,0.34418022632598877,0.32085588574409485,0.3376244008541107,0.324779748916626,0.33426159620285034,0.32372117042541504,0.3496001064777374,0.3287639915943146,0.368134468793869,0.3558827042579651,0.42360126972198486,0.43482619524002075,0.3803561329841614,0.405997097492218,0.46318918466567993,0.4547242820262909,0.4148787558078766,0.40905866026878357,0.4011792242527008,0.4048076570034027,0.47532448172569275,0.46855199337005615,0.4705699682235718,0.4539521336555481,0.46477386355400085,0.4763590097427368,0.4714399576187134,0.4807504117488861,0.44122281670570374,0.45788487792015076,0.34203803539276123,0.3638404309749603,0.34757310152053833,0.3312576413154602,0.35383886098861694,0.3325362205505371,0.41156572103500366,0.3847348690032959,0.34113234281539917,0.35099753737449646,0.3362501263618469,0.3459300100803375
X54,0.4193851053714752,0.376115620136261,0.4018142819404602,0.3406846821308136,0.3286594748497009,0.3549918532371521,0.3277180790901184,0.40979382395744324,0.3873841464519501,0.3557397425174713,0.34287604689598083,0.4163765013217926,0.3789076507091522,0.3460407555103302,0.3441683351993561,0.3683631122112274,0.3921295702457428,0.35200345516204834,0.39292779564857483,0.4132363200187683,0.3392547070980072,0.33767199516296387,0.339751273393631,0.32346099615097046,0.34089818596839905,0.3203938901424408,0.3698252737522125,0.35735687613487244,0.3567330837249756,0.3424781560897827,0.34661588072776794,0.37965139746665955,0.363237202167511,0.4287174344062805,0.35174888372421265,0.3593980669975281,0.4492837190628052,0.4382350742816925,0.3885031044483185,0.3382551372051239,0.3748130202293396,0.38464388251304626,0.473660409450531,0.39160260558128357,0.46825218200683594,0.4188244342803955,0.4890340566635132,0.4530436098575592,0.44208094477653503,0.46507370471954346,0.4839412271976471,0.476551353931427,0.34896689653396606,0.3406555950641632,0.3308423161506653,0.34355536103248596,0.33765706419944763,0.34524810314178467,0.3798953890800476,0.40369826555252075,0.3459356427192688,0.38915014266967773,0.3423844873905182,0.36362236738204956
X55,0.4387376010417938,0.3330603241920471,0.3251432776451111,0.3437485098838806,0.3433203399181366,0.35694432258605957,0.3274717330932617,0.33179008960723877,0.34939995408058167,0.3432637155056,0.3715870976448059,0.45599955320358276,0.4209071099758148,0.34391629695892334,0.409576952457428,0.32919812202453613,0.3392687737941742,0.38112208247184753,0.3360433280467987,0.4064249098300934,0.34773319959640503,0.32688096165657043,0.3440471291542053,0.3297939896583557,0.34932541847229004,0.3308722972869873,0.34702518582344055,0.34861472249031067,0.35394486784935,0.35235199332237244,0.360441654920578,0.35920077562332153,0.33725276589393616,0.44552353024482727,0.38547056913375854,0.34151792526245117,0.44282761216163635,0.43907517194747925,0.38311150670051575,0.3498416244983673,0.43588632345199585,0.37705299258232117,0.4685426354408264,0.46284934878349304,0.47273337841033936,0.4533388614654541,0.4693598449230194,0.46054282784461975,0.46703216433525085,0.45266062021255493,0.4645342230796814,0.48223787546157837,0.3495972454547882,0.3299068212509155,0.32969528436660767,0.3364620506763458,0.3348448574542999,0.3418089747428894,0.401883602142334,0.3934747278690338,0.33353254199028015,0.34630948305130005,0.3398362696170807,0.34403353929519653
X56,0.36292773485183716,0.32206156849861145,0.34134262800216675,0.32277214527130127,0.36092904210090637,0.35274550318717957,0.32315802574157715,0.35584959387779236,0.31681153178215027,0.3284897208213806,0.3270520865917206,0.35794004797935486,0.3799107074737549,0.35369497537612915,0.361003577709198,0.35145339369773865,0.36313048005104065,0.3497816324234009,0.32413190603256226,0.3565082252025604,0.4022655189037323,0.4080032706260681,0.3877454996109009,0.3754981458187103,0.3719692528247833,0.384110689163208,0.36060598492622375,0.40426120162010193,0.33254632353782654,0.36688217520713806,0.3267841935157776,0.33852607011795044,0.3378073275089264,0.3468528091907501,0.36728063225746155,0.3471774458885193,0.3210071325302124,0.36796867847442627,0.3657709062099457,0.3443160057067871,0.3941723704338074,0.33017078042030334,0.3141021728515625,0.36584314703941345,0.33639201521873474,0.35293707251548767,0.36033880710601807,0.3289526700973511,0.3318200409412384,0.3240284323692322,0.3723456859588623,0.3808748722076416,0.48511749505996704,0.4640556573867798,0.47560298442840576,0.37539738416671753,0.4689025282859802,0.4656292796134949,0.3614284098148346,0.3366619944572449,0.342955082654953,0.35947227478027344,0.3597136437892914,0.34608447551727295
X57,0.36663955450057983,0.3154539167881012,0.3316594958305359,0.3192223012447357,0.33631181716918945,0.34692373871803284,0.31550362706184387,0.34541288018226624,0.3331220746040344,0.3246186673641205,0.3172655701637268,0.3320666551589966,0.3554927706718445,0.36027267575263977,0.3240235447883606,0.3219046890735626,0.3422793745994568,0.3410964608192444,0.31660234928131104,0.3463824689388275,0.373187780380249,0.3720655143260956,0.3891358971595764,0.3442629277706146,0.34128689765930176,0.3520227074623108,0.33634814620018005,0.3830791413784027,0.332683265209198,0.36859753727912903,0.31971386075019836,0.32971659302711487,0.3278578817844391,0.3703248202800751,0.32352033257484436,0.3404262065887451,0.32859182357788086,0.39859333634376526,0.3344757854938507,0.3324573040008545,0.37142738699913025,0.33561205863952637,0.31708770990371704,0.3277761936187744,0.3353036940097809,0.3652850389480591,0.3191152811050415,0.34209245443344116,0.32139265537261963,0.3649556338787079,0.37407034635543823,0.3357696533203125,0.461690217256546,0.48282885551452637,0.4774041175842285,0.45166903734207153,0.47598689794540405,0.4771672785282135,0.33734747767448425,0.337760329246521,0.33527907729148865,0.3425564765930176,0.3599157929420471,0.35106557607650757
X58,0.3527623116970062,0.30900824069976807,0.3176392912864685,0.3209069073200226,0.3316285312175751,0.3393796384334564,0.3162022531032562,0.3339827358722687,0.31954342126846313,0.31725314259529114,0.32233887910842896,0.3358347713947296,0.3471464514732361,0.35204601287841797,0.3442411720752716,0.3142749071121216,0.33732718229293823,0.34180817008018494,0.3147006034851074,0.34009841084480286,0.3698219060897827,0.38105449080467224,0.38322702050209045,0.40820422768592834,0.3546614944934845,0.3840402364730835,0.3225674033164978,0.3584177792072296,0.34842634201049805,0.33953991532325745,0.34454360604286194,0.3564419150352478,0.3239680230617523,0.38579705357551575,0.33351337909698486,0.3275810778141022,0.3279252350330353,0.35786956548690796,0.34143340587615967,0.32425060868263245,0.3966953754425049,0.34590333700180054,0.31133708357810974,0.3304830491542816,0.3271556496620178,0.3533084988594055,0.3153516948223114,0.334841787815094,0.3222901523113251,0.3693946301937103,0.33020010590553284,0.3391425311565399,0.46680811047554016,0.4728689193725586,0.4790320098400116,0.4798395037651062,0.4797896146774292,0.48112478852272034,0.35017868876457214,0.34988877177238464,0.3332815170288086,0.34956440329551697,0.37584173679351807,0.35470646619796753
X59,0.36802661418914795,0.33568131923675537,0.3414008319377899,0.3222261071205139,0.3384011685848236,0.3588699400424957,0.32165172696113586,0.3281024992465973,0.32660382986068726,0.33101749420166016,0.32026776671409607,0.3322196304798126,0.35020342469215393,0.35729607939720154,0.35589128732681274,0.3219791352748871,0.3395967185497284,0.3566123843193054,0.3331189453601837,0.3538846969604492,0.4116773009300232,0.4059401750564575,0.4346742630004883,0.4199717342853546,0.4395095705986023,0.41850370168685913,0.3216126263141632,0.37850889563560486,0.35127875208854675,0.35674482583999634,0.34829023480415344,0.3535877466201782,0.33341455459594727,0.3532910645008087,0.3378613591194153,0.3389889895915985,0.361602246761322,0.3682748079299927,0.34957391023635864,0.3186122477054596,0.38465169072151184,0.3899092376232147,0.3432847559452057,0.33117637038230896,0.33242660760879517,0.37073153257369995,0.3532813787460327,0.3546164035797119,0.3223384618759155,0.34634003043174744,0.3365407884120941,0.3260701298713684,0.3958675265312195,0.45531001687049866,0.47741782665252686,0.4797288477420807,0.4745737612247467,0.4713974893093109,0.3370102643966675,0.3376849889755249,0.35478347539901733,0.3282933533191681,0.3871297836303711,0.36291196942329407
X60,0.36420169472694397,0.31780189275741577,0.3248262405395508,0.3176584839820862,0.3333951532840729,0.3352404236793518,0.31420207023620605,0.34286677837371826,0.3184952139854431,0.3170666992664337,0.3165521025657654,0.32181569933891296,0.35152971744537354,0.3436591625213623,0.3379667103290558,0.32623159885406494,0.3344331979751587,0.3479521572589874,0.3257795572280884,0.3418515622615814,0.42606496810913086,0.4062661826610565,0.3403194844722748,0.4409148693084717,0.43469056487083435,0.41095301508903503,0.3155447244644165,0.37005141377449036,0.3391202390193939,0.3702245056629181,0.350122332572937,0.3452908992767334,0.3294185996055603,0.37165316939353943,0.3569100797176361,0.33914774656295776,0.32815682888031006,0.3563765287399292,0.3619750142097473,0.31967785954475403,0.4421024024486542,0.3266495168209076,0.3159230053424835,0.33180782198905945,0.32350078225135803,0.36676856875419617,0.32010599970817566,0.3317655324935913,0.3151351809501648,0.3996788561344147,0.33949607610702515,0.3257376253604889,0.4558529257774353,0.4701082110404968,0.4748169183731079,0.47821512818336487,0.47950464487075806,0.47739747166633606,0.3251142203807831,0.3241738975048065,0.3266023099422455,0.342338889837265,0.34582647681236267,0.33321306109428406
X61,0.3646264672279358,0.3461582362651825,0.3232342302799225,0.3265722990036011,0.3424968123435974,0.3497520089149475,0.32873860001564026,0.33190277218818665,0.3194023072719574,0.33196574449539185,0.3248860239982605,0.3343748450279236,0.3503696620464325,0.33862048387527466,0.3472922146320343,0.3388010859489441,0.34085187315940857,0.33527275919914246,0.3259314000606537,0.32620570063591003,0.3966546952724457,0.3884085416793823,0.34782981872558594,0.3935592472553253,0.3587937653064728,0.37538090348243713,0.32981449365615845,0.36147913336753845,0.3481072783470154,0.38273465633392334,0.34386858344078064,0.35147878527641296,0.32055529952049255,0.37885621190071106,0.33116933703422546,0.3393300175666809,0.3408794403076172,0.3561999797821045,0.35793402791023254,0.32412540912628174,0.4189489185810089,0.35949426889419556,0.3239641487598419,0.33922338485717773,0.34518617391586304,0.37535926699638367,0.3245033025741577,0.3260228633880615,0.3313124179840088,0.3599855303764343,0.33219802379608154,0.3309430181980133,0.45131391286849976,0.46884408593177795,0.47327128052711487,0.4730798006057739,0.47518420219421387,0.47743138670921326,0.32424336671829224,0.32965201139450073,0.3576526939868927,0.3469303548336029,0.34152767062187195,0.3530779182910919
X62,0.33790913224220276,0.33625146746635437,0.3214603662490845,0.3272443413734436,0.35725319385528564,0.3630230724811554,0.3365582227706909,0.3779423236846924,0.36212265491485596,0.36854857206344604,0.3538298010826111,0.34779876470565796,0.35540667176246643,0.3411960005760193,0.3271954357624054,0.3854411542415619,0.33721184730529785,0.3600234091281891,0.3469361960887909,0.3852950632572174,0.32318833470344543,0.32102927565574646,0.32305455207824707,0.32759976387023926,0.3284679055213928,0.3270975649356842,0.35649383068084717,0.33294641971588135,0.3299674987792969,0.35972946882247925,0.35679158568382263,0.39711228013038635,0.349235475063324,0.32192957401275635,0.368777871131897,0.3343127965927124,0.35283783078193665,0.3830544948577881,0.3670961856842041,0.36593806743621826,0.38615116477012634,0.3661802411079407,0.3281950056552887,0.35809382796287537,0.3400806486606598,0.33775147795677185,0.34123948216438293,0.34185001254081726,0.35914960503578186,0.36850422620773315,0.34086599946022034,0.3313811123371124,0.357014924287796,0.336813747882843,0.3296002745628357,0.31597477197647095,0.32102566957473755,0.34048813581466675,0.49459308385849,0.47088366746902466,0.4669033885002136,0.4579556882381439,0.4435189366340637,0.43763667345046997
X63,0.33729448914527893,0.3289969265460968,0.33058860898017883,0.3215638995170593,0.34547701478004456,0.3381465971469879,0.3142448961734772,0.35055986046791077,0.3396585285663605,0.3568389415740967,0.33252590894699097,0.3388550877571106,0.3359147608280182,0.35951292514801025,0.32829299569129944,0.3624350130558014,0.3165152966976166,0.35559725761413574,0.3299170434474945,0.3997688591480255,0.3350062966346741,0.3346615731716156,0.35162079334259033,0.34183743596076965,0.3420501947402954,0.33137038350105286,0.342277467250824,0.33519917726516724,0.3741070032119751,0.3491443991661072,0.38402289152145386,0.38234660029411316,0.33491051197052,0.32374119758605957,0.3499901294708252,0.34159281849861145,0.32137900590896606,0.3590589463710785,0.33009904623031616,0.3284357190132141,0.3728187382221222,0.3499576449394226,0.31583309173583984,0.33425211906433105,0.3342229425907135,0.33616793155670166,0.36374127864837646,0.3194061517715454,0.3363149166107178,0.3262016773223877,0.35234716534614563,0.3464294672012329,0.34719398617744446,0.32187196612358093,0.3187826871871948,0.36111980676651,0.3325110077857971,0.3324286937713623,0.46155470609664917,0.4814099073410034,0.4742260277271271,0.4700535535812378,0.47001078724861145,0.46972185373306274
X64,0.3288508653640747,0.3194921910762787,0.32665783166885376,0.32480761408805847,0.33272555470466614,0.34699514508247375,0.31452012062072754,0.34829679131507874,0.3570200800895691,0.33559879660606384,0.32558125257492065,0.36846068501472473,0.33532649278640747,0.34547942876815796,0.344967246055603,0.382558673620224,0.3175537884235382,0.33898231387138367,0.33085140585899353,0.4101247191429138,0.33903199434280396,0.3240058422088623,0.3324728310108185,0.3250327706336975,0.33556464314460754,0.3235945999622345,0.3552980422973633,0.34022626280784607,0.3660888373851776,0.3476559817790985,0.4146431088447571,0.3817844092845917,0.33268797397613525,0.3267576992511749,0.3497486710548401,0.358051598072052,0.3149019777774811,0.34584641456604004,0.3260708153247833,0.32127025723457336,0.3799358010292053,0.3386588990688324,0.31971922516822815,0.33097949624061584,0.3451462388038635,0.3479491174221039,0.33136555552482605,0.32681897282600403,0.3260093629360199,0.31655827164649963,0.3503788709640503,0.35395124554634094,0.3372546136379242,0.3215954899787903,0.3363026976585388,0.36605319380760193,0.33842572569847107,0.33136579394340515,0.46087566018104553,0.4745944142341614,0.4849580228328705,0.47558730840682983,0.47243598103523254,0.4765418767929077
X65,0.337164044380188,0.32725635170936584,0.3183419704437256,0.3170083463191986,0.32717618346214294,0.34592118859291077,0.3136676549911499,0.3436796963214874,0.33297574520111084,0.3346319794654846,0.32568180561065674,0.365909218788147,0.33399879932403564,0.3425438404083252,0.36000415682792664,0.3579826056957245,0.3164396286010742,0.32909828424453735,0.3253127932548523,0.3810811936855316,0.33243533968925476,0.3255711793899536,0.33672386407852173,0.32866549491882324,0.3427186608314514,0.32445353269577026,0.3585834205150604,0.3543183505535126,0.34648412466049194,0.3198944330215454,0.38117682933807373,0.3746944069862366,0.3345760405063629,0.3303357660770416,0.3259853422641754,0.344245582818985,0.316784143447876,0.348282128572464,0.3161389231681824,0.3422090709209442,0.35482722520828247,0.33490368723869324,0.31588149070739746,0.3282414972782135,0.325766384601593,0.3371068835258484,0.33184340596199036,0.32228532433509827,0.31842848658561707,0.3178741931915283,0.3744875490665436,0.3380255401134491,0.33357468247413635,0.34720370173454285,0.31987622380256653,0.3622446656227112,0.336301326751709,0.3452274799346924,0.4570155143737793,0.4721354842185974,0.47824203968048096,0.48322588205337524,0.4734667241573334,0.4734697639942169
X66,0.38245150446891785,0.3188535273075104,0.3349388837814331,0.32630249857902527,0.3150923550128937,0.33603325486183167,0.3143360912799835,0.3341456949710846,0.34166228771209717,0.33955636620521545,0.3228286802768707,0.40412333607673645,0.33390483260154724,0.3536122441291809,0.33216699957847595,0.35822349786758423,0.31010982394218445,0.3678398132324219,0.31831517815589905,0.3947800099849701,0.34054869413375854,0.34263354539871216,0.33522647619247437,0.3308974504470825,0.3725956976413727,0.32542604207992554,0.37204205989837646,0.4529600143432617,0.358694463968277,0.3535226285457611,0.359176903963089,0.39592552185058594,0.3276481330394745,0.3531038463115692,0.34541183710098267,0.34436190128326416,0.32258105278015137,0.343184232711792,0.36615806818008423,0.344114750623703,0.33766910433769226,0.3268197178840637,0.31269586086273193,0.3506123423576355,0.3352487087249756,0.3297789692878723,0.33163753151893616,0.32498717308044434,0.3380843698978424,0.32534781098365784,0.3252381384372711,0.34839925169944763,0.3429325819015503,0.34226083755493164,0.3260888457298279,0.3870430290699005,0.34920597076416016,0.3468727469444275,0.42946577072143555,0.4707626700401306,0.47671324014663696,0.4737314283847809,0.4895760715007782,0.47625821828842163
X67,0.36156633496284485,0.32993921637535095,0.32282713055610657,0.3199644684791565,0.33220794796943665,0.3418157994747162,0.3147253096103668,0.33035528659820557,0.336823046207428,0.3385469615459442,0.3249453902244568,0.3715573847293854,0.32648953795433044,0.34424835443496704,0.3448067605495453,0.35212191939353943,0.31972891092300415,0.35794901847839355,0.3469929099082947,0.4022653102874756,0.33645936846733093,0.32197174429893494,0.34872445464134216,0.33362245559692383,0.3464728593826294,0.3177255094051361,0.35433995723724365,0.36468660831451416,0.40016722679138184,0.36892810463905334,0.3470527231693268,0.37498798966407776,0.3463582396507263,0.32799485325813293,0.3220207989215851,0.350807785987854,0.32179147005081177,0.37008193135261536,0.34087276458740234,0.329372763633728,0.3562789559364319,0.3497450351715088,0.31487101316452026,0.3351409435272217,0.3348715603351593,0.3340757191181183,0.34231480956077576,0.3195943534374237,0.33175376057624817,0.33211034536361694,0.34038135409355164,0.3601401150226593,0.3375137448310852,0.3296763002872467,0.32916951179504395,0.37856340408325195,0.33881741762161255,0.3227863013744354,0.43409493565559387,0.46778008341789246,0.4753747284412384,0.47091495990753174,0.4752916693687439,0.4800017476081848
