,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.4016355872154236,0.34074100852012634,0.3241807520389557,0.3381233513355255,0.3643251061439514,0.3395758271217346,0.3659193813800812,0.4207906424999237,0.3504475951194763,0.33116576075553894,0.3519711196422577,0.42394736409187317,0.4455842673778534,0.3548656105995178,0.46365904808044434,0.32703810930252075,0.43323424458503723,0.4036025106906891,0.45897987484931946,0.3531973361968994,0.3387969434261322,0.3413521945476532,0.34501421451568604,0.3271414339542389,0.3381431996822357,0.32619282603263855,0.3378519117832184,0.33361154794692993,0.355500191450119,0.3452497720718384,0.37816792726516724,0.3543277382850647,0.3827880620956421,0.396652489900589,0.3444350063800812,0.4125599265098572,0.4584399163722992,0.3913455307483673,0.3456391990184784,0.37468448281288147,0.36194729804992676,0.3543923795223236,0.4715931713581085,0.46512481570243835,0.46062156558036804,0.3643820881843567,0.46464142203330994,0.4802958369255066,0.458630234003067,0.47278523445129395,0.4419517517089844,0.4415798485279083,0.32138875126838684,0.32616761326789856,0.3205263912677765,0.3467791974544525,0.32595887780189514,0.3259908854961395,0.39168456196784973,0.3479209840297699,0.3445689380168915,0.36147552728652954,0.34671875834465027,0.339840829372406
X52,0.3525465130805969,0.4189465343952179,0.3282352089881897,0.3681787848472595,0.36400896310806274,0.344635933637619,0.3397992253303528,0.34656327962875366,0.32647040486335754,0.40382152795791626,0.37847745418548584,0.3791201710700989,0.39883309602737427,0.41513752937316895,0.429425448179245,0.3923971652984619,0.4470294415950775,0.4555267095565796,0.3563975393772125,0.3663835823535919,0.3456871211528778,0.35823285579681396,0.33520829677581787,0.33620917797088623,0.36939921975135803,0.3570815324783325,0.3586164116859436,0.35264304280281067,0.3679243326187134,0.3628316819667816,0.3512684106826782,0.3308926224708557,0.3685670495033264,0.4408244490623474,0.3548245131969452,0.3761032521724701,0.41135072708129883,0.4349813759326935,0.3653436601161957,0.33229202032089233,0.38929805159568787,0.3742169141769409,0.46835076808929443,0.40761929750442505,0.4677136242389679,0.4632728695869446,0.40257665514945984,0.471437931060791,0.48092055320739746,0.47510114312171936,0.4664921462535858,0.4057387113571167,0.3395058214664459,0.3327491581439972,0.33132317662239075,0.3400847911834717,0.32986190915107727,0.34578657150268555,0.37390878796577454,0.37203821539878845,0.33939123153686523,0.3501600921154022,0.3459959328174591,0.33512744307518005
X53,0.37777048349380493,0.3289923667907715,0.32776427268981934,0.33419010043144226,0.351368248462677,0.37064117193222046,0.3335975408554077,0.39193135499954224,0.32205531001091003,0.3405240476131439,0.3324175179004669,0.45231249928474426,0.39921629428863525,0.3989156186580658,0.4469452500343323,0.3499516546726227,0.4507119059562683,0.4391259551048279,0.4350409209728241,0.3642154335975647,0.3291403651237488,0.3357918858528137,0.3508957028388977,0.3284700810909271,0.33544647693634033,0.3343101441860199,0.3422490060329437,0.33815455436706543,0.33562183380126953,0.34048303961753845,0.3507589101791382,0.34570229053497314,0.3421618640422821,0.40309423208236694,0.42832648754119873,0.3889647126197815,0.4482128620147705,0.3542872369289398,0.34360867738723755,0.37778374552726746,0.38692039251327515,0.3824189603328705,0.4459006190299988,0.443229079246521,0.46690165996551514,0.44958817958831787,0.4279080927371979,0.4706200361251831,0.4716930687427521,0.4765176773071289,0.4510177969932556,0.45117250084877014,0.33852142095565796,0.33558622002601624,0.33488234877586365,0.32758721709251404,0.34271469712257385,0.3397286832332611,0.35349148511886597,0.3443765342235565,0.3549937903881073,0.36406630277633667,0.34177345037460327,0.34731724858283997
X54,0.3789207339286804,0.38160547614097595,0.3321533799171448,0.3661043047904968,0.33687615394592285,0.3731057941913605,0.33161601424217224,0.33598169684410095,0.3302314579486847,0.35634323954582214,0.37507298588752747,0.38952600955963135,0.3821622431278229,0.4064755439758301,0.416118323802948,0.45551252365112305,0.45426252484321594,0.4147799611091614,0.35706356167793274,0.42069438099861145,0.35191091895103455,0.3371017873287201,0.3625451922416687,0.3353610038757324,0.36820369958877563,0.3637237250804901,0.3412730395793915,0.34548068046569824,0.38931959867477417,0.3554106652736664,0.3777318298816681,0.34283116459846497,0.3896470069885254,0.35267704725265503,0.391247421503067,0.33597812056541443,0.3808831572532654,0.3631298840045929,0.40177950263023376,0.37900426983833313,0.4142897427082062,0.3731709420681,0.4348057806491852,0.46134626865386963,0.40281274914741516,0.4134126603603363,0.4708464443683624,0.4588799476623535,0.47247081995010376,0.4592549502849579,0.484074205160141,0.4627532362937927,0.35661113262176514,0.3480198085308075,0.3488713204860687,0.349857360124588,0.3245658576488495,0.3417845666408539,0.3936989903450012,0.358445405960083,0.339793860912323,0.4005371928215027,0.35143929719924927,0.34426796436309814
X55,0.35664865374565125,0.3269446790218353,0.3234557509422302,0.3406106233596802,0.32310938835144043,0.39654168486595154,0.3194633424282074,0.3750078082084656,0.37571045756340027,0.43029657006263733,0.34233546257019043,0.42497748136520386,0.38576871156692505,0.42556655406951904,0.4438081383705139,0.4191405773162842,0.43830451369285583,0.39732688665390015,0.44199299812316895,0.40897300839424133,0.38094907999038696,0.3658277988433838,0.36058294773101807,0.3492180407047272,0.35541826486587524,0.37297239899635315,0.33847442269325256,0.34601137042045593,0.34989190101623535,0.3670683801174164,0.33643072843551636,0.3397596776485443,0.3559286296367645,0.3395788371562958,0.4469730854034424,0.3286692202091217,0.4324186146259308,0.36207327246665955,0.3404719829559326,0.3668273389339447,0.4220961928367615,0.38028648495674133,0.458015114068985,0.4678780138492584,0.4549919366836548,0.45097142457962036,0.456922322511673,0.44797608256340027,0.4391970932483673,0.45039108395576477,0.472920686006546,0.4832511246204376,0.3318251371383667,0.35481250286102295,0.3343268036842346,0.3691738545894623,0.35086753964424133,0.3644830286502838,0.34589943289756775,0.3428940176963806,0.33982762694358826,0.35468968749046326,0.3798416554927826,0.3450793921947479
X56,0.3627657890319824,0.3218681812286377,0.33572909235954285,0.3282400965690613,0.32728374004364014,0.34920936822891235,0.31417426466941833,0.3370959162712097,0.3298976421356201,0.3277401030063629,0.3196979761123657,0.3699660301208496,0.33365386724472046,0.35150662064552307,0.3676028251647949,0.3377286493778229,0.34142404794692993,0.35036957263946533,0.32137513160705566,0.3526451587677002,0.35615673661231995,0.39342474937438965,0.3941940665245056,0.35162776708602905,0.39919304847717285,0.4297981262207031,0.36312541365623474,0.3515666425228119,0.3532898724079132,0.3881785273551941,0.33220645785331726,0.3300769329071045,0.36059316992759705,0.3684805929660797,0.3500823676586151,0.3907892107963562,0.33286982774734497,0.3464578092098236,0.3363584578037262,0.35226869583129883,0.37195542454719543,0.3896302580833435,0.31123289465904236,0.34364959597587585,0.3294903039932251,0.3292829692363739,0.32883891463279724,0.32501253485679626,0.34852996468544006,0.32726114988327026,0.3292466104030609,0.352468878030777,0.48270556330680847,0.4793367087841034,0.4812876284122467,0.4739132523536682,0.4749073088169098,0.46738412976264954,0.3744112551212311,0.3517882823944092,0.3288608193397522,0.34742140769958496,0.3935183584690094,0.35609281063079834
X57,0.341169536113739,0.3266485929489136,0.3298889100551605,0.3433053493499756,0.3283878266811371,0.34475263953208923,0.31299516558647156,0.32734888792037964,0.32212206721305847,0.32522326707839966,0.319015234708786,0.3395652174949646,0.33180901408195496,0.3836174011230469,0.34332144260406494,0.32557472586631775,0.336608350276947,0.3262633681297302,0.3293754458427429,0.3499141335487366,0.33034229278564453,0.42712244391441345,0.35946887731552124,0.40102025866508484,0.36037710309028625,0.3813285231590271,0.3603394329547882,0.3389015197753906,0.3531474173069,0.3798139691352844,0.3345411717891693,0.3216213583946228,0.34820741415023804,0.37733492255210876,0.34629055857658386,0.3791142404079437,0.3276442885398865,0.35057535767555237,0.34567081928253174,0.34920570254325867,0.36913275718688965,0.37137237191200256,0.31926825642585754,0.3237612843513489,0.3264070451259613,0.33428335189819336,0.3383748531341553,0.31530702114105225,0.3360363245010376,0.3277491331100464,0.35982224345207214,0.33754467964172363,0.4782499670982361,0.4821387827396393,0.4801017642021179,0.46826863288879395,0.47606343030929565,0.46747714281082153,0.36790546774864197,0.36341220140457153,0.3234190344810486,0.34014251828193665,0.40325459837913513,0.34124669432640076
X58,0.3445111811161041,0.3234890401363373,0.3196476697921753,0.3230455219745636,0.3190647065639496,0.3880526125431061,0.31528517603874207,0.33778461813926697,0.3223792016506195,0.32010748982429504,0.3292408883571625,0.3368229269981384,0.34148478507995605,0.3490711748600006,0.32982680201530457,0.3373875617980957,0.339454710483551,0.33274343609809875,0.32961195707321167,0.3481728136539459,0.3958631753921509,0.37593457102775574,0.37751781940460205,0.4192763566970825,0.40740787982940674,0.36105984449386597,0.3673470616340637,0.3475450873374939,0.3471028804779053,0.34605544805526733,0.3514590859413147,0.3204522728919983,0.37217867374420166,0.38966667652130127,0.3330311179161072,0.39043283462524414,0.3321968913078308,0.3475593626499176,0.33934760093688965,0.33450204133987427,0.38485434651374817,0.34631162881851196,0.31299641728401184,0.3357369303703308,0.33763590455055237,0.34016746282577515,0.36379536986351013,0.31983593106269836,0.33606430888175964,0.32921817898750305,0.3425747752189636,0.3366549611091614,0.474178284406662,0.4756387174129486,0.48157399892807007,0.47251570224761963,0.47880539298057556,0.4776343107223511,0.3855379521846771,0.35246390104293823,0.3379261791706085,0.34835416078567505,0.4063592851161957,0.35145431756973267
X59,0.35966598987579346,0.3352992832660675,0.32254093885421753,0.34322625398635864,0.3372690677642822,0.4095282256603241,0.32249096035957336,0.3355294466018677,0.32121679186820984,0.34067055583000183,0.32575365900993347,0.33852720260620117,0.3486228883266449,0.34559178352355957,0.3383927047252655,0.3802849352359772,0.34207189083099365,0.3625805079936981,0.33231279253959656,0.3568289875984192,0.42737168073654175,0.394002228975296,0.38750070333480835,0.42307937145233154,0.39797481894493103,0.3809039294719696,0.38121646642684937,0.38422709703445435,0.3422504961490631,0.37643110752105713,0.32739800214767456,0.3333215117454529,0.3390992283821106,0.3481447100639343,0.33853697776794434,0.3532271385192871,0.3461589813232422,0.3484875559806824,0.3370923697948456,0.3700477182865143,0.38961637020111084,0.3861258029937744,0.3228185772895813,0.3324016332626343,0.338266521692276,0.3322629928588867,0.3866484463214874,0.3356955647468567,0.3449477553367615,0.3229777216911316,0.33712640404701233,0.39051133394241333,0.47428181767463684,0.46664363145828247,0.47633910179138184,0.47995826601982117,0.4765529930591583,0.4729457199573517,0.36083656549453735,0.3630485534667969,0.33371636271476746,0.3487822115421295,0.39988261461257935,0.3567773401737213
X60,0.36646854877471924,0.3455375134944916,0.33142611384391785,0.34882593154907227,0.33919864892959595,0.39946484565734863,0.3299539387226105,0.3213813900947571,0.3181482255458832,0.3218672275543213,0.3461434841156006,0.3348710834980011,0.36263561248779297,0.3561548590660095,0.32680797576904297,0.3451904356479645,0.33920979499816895,0.3468499779701233,0.3429715931415558,0.3409934341907501,0.38323235511779785,0.3834458291530609,0.3576972484588623,0.4104444682598114,0.3478233218193054,0.3806334435939789,0.3285791575908661,0.3861616253852844,0.346211701631546,0.35681575536727905,0.3611280620098114,0.3256342113018036,0.3391072750091553,0.3713580369949341,0.3397495746612549,0.38211721181869507,0.32931411266326904,0.3391346335411072,0.34727609157562256,0.33803918957710266,0.4277285933494568,0.3488095700740814,0.32244259119033813,0.33666884899139404,0.35588786005973816,0.3457326889038086,0.3352198600769043,0.3310083746910095,0.33103013038635254,0.37135258316993713,0.33944109082221985,0.35181349515914917,0.46676546335220337,0.4711471199989319,0.4748898446559906,0.46961647272109985,0.4795945882797241,0.4724799394607544,0.35387754440307617,0.3400421142578125,0.3372753858566284,0.34360167384147644,0.42147964239120483,0.3559636175632477
X61,0.36664971709251404,0.34916868805885315,0.3265858590602875,0.34473761916160583,0.3428809344768524,0.38230884075164795,0.3317480683326721,0.34556716680526733,0.33527570962905884,0.3237588405609131,0.32953035831451416,0.34595999121665955,0.3448868989944458,0.36234191060066223,0.32276076078414917,0.3612763285636902,0.33657175302505493,0.33224108815193176,0.3262922763824463,0.3613041043281555,0.3467288911342621,0.3734288215637207,0.4000592529773712,0.4289335012435913,0.3454400897026062,0.3490253686904907,0.34653547406196594,0.3610075116157532,0.3661188781261444,0.3640432059764862,0.3623906075954437,0.3377053439617157,0.3535043001174927,0.35844728350639343,0.3450485169887543,0.38516929745674133,0.33076611161231995,0.343736857175827,0.3428932726383209,0.3325565755367279,0.40347135066986084,0.4048301577568054,0.3229973316192627,0.3351774513721466,0.4076956808567047,0.32961979508399963,0.3503994643688202,0.32154127955436707,0.32884660363197327,0.3423309028148651,0.3436785638332367,0.3572196066379547,0.46707817912101746,0.46935105323791504,0.4742906391620636,0.4685337543487549,0.4737173616886139,0.4774816930294037,0.3726826310157776,0.3420160114765167,0.328130841255188,0.3510552942752838,0.3901614546775818,0.3519006371498108
X62,0.3579789102077484,0.3232877254486084,0.3546122610569,0.32428574562072754,0.3258911967277527,0.3524610698223114,0.32322201132774353,0.3228139877319336,0.3288348615169525,0.33034777641296387,0.32514190673828125,0.33316904306411743,0.3366948366165161,0.3342755436897278,0.31766369938850403,0.3456924855709076,0.32533496618270874,0.3550964891910553,0.3258477449417114,0.31386318802833557,0.3286064565181732,0.34548836946487427,0.3396388590335846,0.3443928360939026,0.35105186700820923,0.3442751169204712,0.4016750454902649,0.3531610071659088,0.3686641454696655,0.35913240909576416,0.3732492923736572,0.42107701301574707,0.33638089895248413,0.3783316910266876,0.36391422152519226,0.3706480860710144,0.35219866037368774,0.3307664692401886,0.33140936493873596,0.3794373869895935,0.3562120199203491,0.4006485342979431,0.33678269386291504,0.3339242935180664,0.33270063996315,0.3398558497428894,0.34037497639656067,0.33609217405319214,0.3317178785800934,0.3261968195438385,0.34524157643318176,0.3317855894565582,0.3337539732456207,0.32996436953544617,0.3484189510345459,0.3448060154914856,0.3341846466064453,0.3440662920475006,0.5013893842697144,0.45978081226348877,0.4645349681377411,0.41109520196914673,0.43710818886756897,0.4518675208091736
X63,0.36927610635757446,0.3291774094104767,0.32463809847831726,0.3325716555118561,0.3288838267326355,0.36213645339012146,0.31311464309692383,0.3289501965045929,0.3254113793373108,0.32805031538009644,0.3222258985042572,0.32850003242492676,0.321632444858551,0.3353196084499359,0.3264247477054596,0.34892767667770386,0.3324686884880066,0.39698100090026855,0.3332560360431671,0.33859848976135254,0.31957998871803284,0.3407858610153198,0.33593130111694336,0.3403688967227936,0.33747023344039917,0.34079137444496155,0.4575447738170624,0.3724428713321686,0.4210798740386963,0.39961233735084534,0.42888930439949036,0.40872618556022644,0.33326229453086853,0.3535996377468109,0.340457022190094,0.3350190818309784,0.33213579654693604,0.3193261921405792,0.3563975393772125,0.35574203729629517,0.3436746299266815,0.3487529754638672,0.327920526266098,0.3283402621746063,0.33501267433166504,0.3502286374568939,0.33536455035209656,0.33086541295051575,0.32505905628204346,0.32411205768585205,0.37786853313446045,0.32498666644096375,0.3201231360435486,0.32886120676994324,0.32484617829322815,0.3465576767921448,0.3277175724506378,0.33433085680007935,0.45515045523643494,0.4852985739707947,0.47246718406677246,0.4736175835132599,0.4617317318916321,0.4654429256916046
X64,0.32370370626449585,0.33391764760017395,0.3431793451309204,0.3181530237197876,0.31687450408935547,0.3890070915222168,0.3179650902748108,0.33187904953956604,0.3224652111530304,0.3383125960826874,0.32913050055503845,0.34210923314094543,0.31885993480682373,0.350918173789978,0.31814226508140564,0.3382079005241394,0.32858383655548096,0.3354189097881317,0.3262411952018738,0.3549639880657196,0.3188052177429199,0.3314734101295471,0.31820055842399597,0.3275316059589386,0.3267890214920044,0.33134138584136963,0.45488089323043823,0.3844563961029053,0.4278346002101898,0.4348619282245636,0.4246780574321747,0.4240983724594116,0.3388829529285431,0.33040088415145874,0.3372967541217804,0.36339205503463745,0.3350174129009247,0.33087289333343506,0.3990960717201233,0.3494236171245575,0.3390222489833832,0.3402878940105438,0.3265112340450287,0.33476996421813965,0.34198644757270813,0.32542669773101807,0.33858951926231384,0.32479918003082275,0.33633965253829956,0.32606616616249084,0.3426772952079773,0.34290656447410583,0.32212984561920166,0.33137381076812744,0.3322050869464874,0.3416496813297272,0.3256339132785797,0.33574843406677246,0.44479095935821533,0.4791930019855499,0.4831947386264801,0.4694456160068512,0.4714210331439972,0.4717247784137726
X65,0.35464927554130554,0.33430784940719604,0.3201151192188263,0.32598817348480225,0.33762913942337036,0.3586101531982422,0.32006579637527466,0.31904488801956177,0.3205215036869049,0.32987552881240845,0.33123964071273804,0.3406420350074768,0.35633933544158936,0.3692013621330261,0.3415498733520508,0.34466931223869324,0.3415552079677582,0.3737902343273163,0.3371788263320923,0.33492666482925415,0.3275023400783539,0.34666523337364197,0.32657569646835327,0.34300559759140015,0.35346367955207825,0.3312385082244873,0.3710808753967285,0.40370339155197144,0.38970980048179626,0.3936183452606201,0.38445383310317993,0.3740001618862152,0.37011224031448364,0.36021798849105835,0.3450568616390228,0.3758881390094757,0.3562542498111725,0.3393899202346802,0.3739839196205139,0.3817443549633026,0.3318758010864258,0.3750402331352234,0.3332529664039612,0.3546062111854553,0.328595906496048,0.34436529874801636,0.3668120205402374,0.33789271116256714,0.34613168239593506,0.33397039771080017,0.39810046553611755,0.3274800479412079,0.3387010097503662,0.3301229178905487,0.32729393243789673,0.3333999812602997,0.3481226861476898,0.3335687220096588,0.41114503145217896,0.47934409976005554,0.47344690561294556,0.4892476797103882,0.45340242981910706,0.4439820647239685
X66,0.32535314559936523,0.32504305243492126,0.3543011248111725,0.31622377038002014,0.3187439739704132,0.33986878395080566,0.3245781660079956,0.3435441851615906,0.3394419252872467,0.3396488428115845,0.31355077028274536,0.3331335186958313,0.33660203218460083,0.32051408290863037,0.3148877024650574,0.3412935435771942,0.31815826892852783,0.35944998264312744,0.3327874541282654,0.35687580704689026,0.3436906933784485,0.3427935838699341,0.33010685443878174,0.33500808477401733,0.3665487468242645,0.33866679668426514,0.4356226921081543,0.42791739106178284,0.423311322927475,0.409063458442688,0.4296000003814697,0.39509060978889465,0.3751755356788635,0.33984363079071045,0.32384419441223145,0.34654560685157776,0.33108240365982056,0.3748835325241089,0.36529088020324707,0.34603801369667053,0.3366362154483795,0.37132206559181213,0.33397364616394043,0.3364018499851227,0.34004393219947815,0.34423160552978516,0.3485279083251953,0.32846853137016296,0.34758487343788147,0.3156593143939972,0.39250174164772034,0.36419665813446045,0.3746056854724884,0.35000863671302795,0.3602505326271057,0.34391459822654724,0.38420531153678894,0.340390145778656,0.40435510873794556,0.4642992317676544,0.4699185788631439,0.4458007514476776,0.492552787065506,0.4610089659690857
X67,0.3763096332550049,0.3406098186969757,0.3371971845626831,0.3256443440914154,0.32406362891197205,0.3350316286087036,0.32137101888656616,0.3434898257255554,0.3422439396381378,0.3343968391418457,0.3227842152118683,0.33408719301223755,0.39261290431022644,0.3485471308231354,0.32444316148757935,0.3612569570541382,0.3462536334991455,0.35365432500839233,0.3398846685886383,0.36096900701522827,0.32849550247192383,0.34217503666877747,0.3445046544075012,0.34486082196235657,0.3292548358440399,0.34829431772232056,0.4586638808250427,0.4461275339126587,0.41005849838256836,0.44364792108535767,0.35615062713623047,0.35894036293029785,0.368470698595047,0.3631688058376312,0.3303234875202179,0.33445027470588684,0.32596123218536377,0.3403269648551941,0.3790547549724579,0.3532680869102478,0.35378530621528625,0.36347588896751404,0.33314695954322815,0.3494434058666229,0.3428370952606201,0.33002686500549316,0.34246137738227844,0.3302414119243622,0.33656713366508484,0.32089754939079285,0.3702407777309418,0.34081459045410156,0.3374637961387634,0.3361698389053345,0.3337883949279785,0.349576860666275,0.3487872779369354,0.3327357769012451,0.43273577094078064,0.464581161737442,0.4748185873031616,0.4294228255748749,0.4727892279624939,0.4872411787509918
