,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.409769743680954,0.34183359146118164,0.36563971638679504,0.33935678005218506,0.3337945342063904,0.38318949937820435,0.34326913952827454,0.35712915658950806,0.382182776927948,0.38844770193099976,0.3327006697654724,0.4466433525085449,0.44767674803733826,0.41624659299850464,0.41526660323143005,0.43897056579589844,0.450024276971817,0.45837321877479553,0.3986344039440155,0.3498361110687256,0.35715582966804504,0.3516720235347748,0.3246268928050995,0.38761159777641296,0.3435552418231964,0.3346596956253052,0.3583751618862152,0.3462907075881958,0.3800715208053589,0.3781074285507202,0.3631395995616913,0.4092143476009369,0.39809224009513855,0.42536842823028564,0.3829125761985779,0.4081200659275055,0.4113643169403076,0.44083961844444275,0.42180904746055603,0.3879782259464264,0.36580246686935425,0.40641820430755615,0.47076788544654846,0.44223806262016296,0.47314608097076416,0.39801010489463806,0.48045364022254944,0.47202613949775696,0.44521763920783997,0.47188282012939453,0.47444280982017517,0.45556408166885376,0.3475816547870636,0.3508008122444153,0.3659602403640747,0.3356739282608032,0.34242260456085205,0.3323677182197571,0.37622612714767456,0.37035393714904785,0.3588530719280243,0.3898707926273346,0.3199344873428345,0.36577215790748596
X51,0.40942466259002686,0.3316231966018677,0.358889102935791,0.34128132462501526,0.34431853890419006,0.3686441481113434,0.36053597927093506,0.3432443141937256,0.3829432725906372,0.3522098958492279,0.3505811095237732,0.4039232134819031,0.4161807596683502,0.36627939343452454,0.4606587588787079,0.40447095036506653,0.3869265615940094,0.4552032947540283,0.4321737587451935,0.4019888937473297,0.33204513788223267,0.3353932499885559,0.33242520689964294,0.34073901176452637,0.3499276638031006,0.33034220337867737,0.3352358639240265,0.33239200711250305,0.3949284851551056,0.3909997045993805,0.4007202982902527,0.41298237442970276,0.3798663020133972,0.42638126015663147,0.41958555579185486,0.38560378551483154,0.4503995478153229,0.3803446888923645,0.3690890669822693,0.3424188792705536,0.3781139552593231,0.35455986857414246,0.4743282198905945,0.4652469754219055,0.4720684587955475,0.38810110092163086,0.4651099145412445,0.47846487164497375,0.46537214517593384,0.47255298495292664,0.44605007767677307,0.467425137758255,0.3264952301979065,0.33398863673210144,0.32844579219818115,0.33287256956100464,0.33805811405181885,0.3319295346736908,0.37894368171691895,0.3327375054359436,0.3633894622325897,0.3598736524581909,0.32307493686676025,0.3632298707962036
X52,0.3956223726272583,0.3582859933376312,0.3490116596221924,0.35378164052963257,0.39581364393234253,0.3338269293308258,0.3285347819328308,0.3825345039367676,0.37537065148353577,0.340169221162796,0.32969751954078674,0.4243291914463043,0.3810475468635559,0.3844098746776581,0.4462825655937195,0.33389922976493835,0.42397233843803406,0.4080968499183655,0.4214591979980469,0.3992636501789093,0.348262757062912,0.3463646471500397,0.33144640922546387,0.335609495639801,0.3376936912536621,0.33499810099601746,0.3622780740261078,0.35555607080459595,0.43253037333488464,0.34865042567253113,0.36446747183799744,0.3782917857170105,0.39918121695518494,0.42528271675109863,0.3717493712902069,0.3475450277328491,0.451529860496521,0.3751903474330902,0.3705555200576782,0.33675822615623474,0.38699665665626526,0.36508068442344666,0.47134098410606384,0.43747812509536743,0.4559715688228607,0.4135958254337311,0.457666277885437,0.46590620279312134,0.48526912927627563,0.47477060556411743,0.45704907178878784,0.4489852786064148,0.32664036750793457,0.33085107803344727,0.32212936878204346,0.3314841389656067,0.341077983379364,0.33631986379623413,0.3654375374317169,0.3553854823112488,0.36255979537963867,0.390733003616333,0.33374807238578796,0.3753037452697754
X53,0.42800623178482056,0.3836803138256073,0.34732764959335327,0.3830734193325043,0.35193970799446106,0.3832835853099823,0.3453030586242676,0.43700459599494934,0.37211427092552185,0.32190316915512085,0.3355156481266022,0.3694472014904022,0.3909135162830353,0.3444494307041168,0.4304577112197876,0.3858773708343506,0.399399995803833,0.41476938128471375,0.3853066861629486,0.3410773277282715,0.3319481313228607,0.3535480797290802,0.333094984292984,0.3559952676296234,0.3303210735321045,0.34254026412963867,0.3425658345222473,0.3444764316082001,0.38738274574279785,0.3661300837993622,0.3582615852355957,0.3902830481529236,0.3763149678707123,0.3746996819972992,0.3804693818092346,0.34295427799224854,0.4549593925476074,0.3832587003707886,0.4481130838394165,0.3796694278717041,0.37958645820617676,0.37805455923080444,0.47235405445098877,0.4607865810394287,0.4643017053604126,0.39954623579978943,0.4605235457420349,0.47707509994506836,0.4747757017612457,0.4830116331577301,0.46343567967414856,0.42830193042755127,0.3412069082260132,0.34437990188598633,0.34448111057281494,0.3366391658782959,0.37373125553131104,0.35814881324768066,0.38619428873062134,0.3778255581855774,0.36461082100868225,0.3305637240409851,0.3183251619338989,0.35795125365257263
X54,0.40032872557640076,0.35064831376075745,0.3394424319267273,0.3323122560977936,0.3885190486907959,0.366131454706192,0.3446379005908966,0.3361435532569885,0.41186580061912537,0.35661786794662476,0.32876938581466675,0.40360793471336365,0.42875558137893677,0.41325780749320984,0.3777392506599426,0.46249616146087646,0.45736125111579895,0.44469764828681946,0.39625421166419983,0.3919386863708496,0.36645251512527466,0.32957178354263306,0.3410117030143738,0.36313849687576294,0.3611447215080261,0.35029950737953186,0.39904916286468506,0.37348082661628723,0.38821151852607727,0.3736332952976227,0.38653379678726196,0.41812267899513245,0.3386995494365692,0.36805248260498047,0.3503130078315735,0.33815017342567444,0.3804475963115692,0.3855159282684326,0.34841206669807434,0.33347776532173157,0.44102150201797485,0.4007342755794525,0.41785117983818054,0.3889427185058594,0.4686320722103119,0.39305442571640015,0.48225557804107666,0.456849068403244,0.46403828263282776,0.4713866412639618,0.4822404384613037,0.4731583893299103,0.3376843333244324,0.33343422412872314,0.34097570180892944,0.35316866636276245,0.32878658175468445,0.3438827693462372,0.3725634515285492,0.35136619210243225,0.3736596405506134,0.35017165541648865,0.3472467064857483,0.3473600447177887
X55,0.34756842255592346,0.34863075613975525,0.3305349051952362,0.32587048411369324,0.33225277066230774,0.32630401849746704,0.32295745611190796,0.35703563690185547,0.39327746629714966,0.34151002764701843,0.3304785490036011,0.4409067630767822,0.44128432869911194,0.4006519615650177,0.41454511880874634,0.45281678438186646,0.4052130877971649,0.425199955701828,0.4123479723930359,0.4312456250190735,0.3359411060810089,0.3354003131389618,0.32818159461021423,0.3383188247680664,0.3472573757171631,0.349326491355896,0.39460545778274536,0.3847649395465851,0.41532546281814575,0.3511559069156647,0.40520694851875305,0.3869626820087433,0.3559820055961609,0.4114868938922882,0.3711145520210266,0.32578083872795105,0.3952378034591675,0.39598655700683594,0.3420490622520447,0.3303162753582001,0.43488186597824097,0.3393689692020416,0.4553089141845703,0.47369223833084106,0.4601175785064697,0.439365416765213,0.4608583450317383,0.4530765414237976,0.45539215207099915,0.4521196782588959,0.4720238447189331,0.4806978404521942,0.33817970752716064,0.3245388865470886,0.33622971177101135,0.3384118676185608,0.32430300116539,0.34878048300743103,0.349548876285553,0.35376206040382385,0.3492860794067383,0.3908676505088806,0.35561060905456543,0.3664685785770416
X56,0.3177497982978821,0.33435243368148804,0.316784530878067,0.33500057458877563,0.34703710675239563,0.41264575719833374,0.3243694305419922,0.3473860025405884,0.3532242476940155,0.32608023285865784,0.31710749864578247,0.33863985538482666,0.35246986150741577,0.3553406298160553,0.3510323464870453,0.3544723093509674,0.3658614158630371,0.33946871757507324,0.33345550298690796,0.3437563478946686,0.34657204151153564,0.39272090792655945,0.43750259280204773,0.4399188458919525,0.3411273956298828,0.35050806403160095,0.3621637523174286,0.35445114970207214,0.3351363241672516,0.35578733682632446,0.33088546991348267,0.3317713141441345,0.32747575640678406,0.36014324426651,0.3301054537296295,0.3327840268611908,0.3381936550140381,0.3379698097705841,0.3332952857017517,0.343356728553772,0.36332401633262634,0.3755033612251282,0.3390240967273712,0.3431346118450165,0.32898882031440735,0.34646040201187134,0.325473815202713,0.3628672957420349,0.3335478603839874,0.3268037438392639,0.3301584720611572,0.32767096161842346,0.4827497601509094,0.4763428270816803,0.4753008782863617,0.4711199998855591,0.46959367394447327,0.46622928977012634,0.3909619152545929,0.38287970423698425,0.3698156774044037,0.356396347284317,0.3621838390827179,0.37539878487586975
X57,0.3271474540233612,0.3302687704563141,0.32445812225341797,0.3248859643936157,0.3298307955265045,0.40599513053894043,0.31498515605926514,0.32981353998184204,0.34595346450805664,0.32766759395599365,0.3195599317550659,0.32477307319641113,0.334750235080719,0.36406004428863525,0.35182833671569824,0.36788856983184814,0.33887189626693726,0.3376799523830414,0.33271947503089905,0.33984285593032837,0.3715323805809021,0.39143356680870056,0.42394036054611206,0.4448750913143158,0.3501005172729492,0.3618687093257904,0.34850940108299255,0.3429926335811615,0.32322219014167786,0.3491862118244171,0.32635706663131714,0.3320867121219635,0.34590065479278564,0.3509743809700012,0.32414695620536804,0.33324384689331055,0.3262632191181183,0.33515995740890503,0.34292274713516235,0.33814430236816406,0.36463662981987,0.38460129499435425,0.32634156942367554,0.32640931010246277,0.33170756697654724,0.3278278708457947,0.3228102922439575,0.3534166216850281,0.3217220902442932,0.33070361614227295,0.3287576735019684,0.3156730830669403,0.47665461897850037,0.4805484414100647,0.47321197390556335,0.47257280349731445,0.46739840507507324,0.4699687063694,0.40315359830856323,0.3507031202316284,0.34330496191978455,0.3523487448692322,0.34903857111930847,0.351650208234787
X58,0.34209489822387695,0.34352514147758484,0.3252483904361725,0.33451175689697266,0.32733842730522156,0.4149062931537628,0.31598785519599915,0.32472214102745056,0.35014256834983826,0.3296087086200714,0.3235515058040619,0.3651614189147949,0.3179868161678314,0.37575554847717285,0.35930249094963074,0.3412948250770569,0.34532034397125244,0.3367946445941925,0.3299233615398407,0.3302731215953827,0.37471678853034973,0.3771839141845703,0.4468054175376892,0.44263315200805664,0.3834899067878723,0.3876793086528778,0.3565184772014618,0.3671395480632782,0.3231181204319,0.33659806847572327,0.3239593207836151,0.33867552876472473,0.33502593636512756,0.3773350119590759,0.3297843635082245,0.35517916083335876,0.34398385882377625,0.31702563166618347,0.3518486022949219,0.32192346453666687,0.36608394980430603,0.35093724727630615,0.3363538980484009,0.34104061126708984,0.33211666345596313,0.34332433342933655,0.33650824427604675,0.33643990755081177,0.32450395822525024,0.32591357827186584,0.32110291719436646,0.32275280356407166,0.4743485450744629,0.474420964717865,0.47924670577049255,0.46584051847457886,0.47665029764175415,0.4738411009311676,0.36896681785583496,0.3498518764972687,0.3506731390953064,0.3362181782722473,0.3690660893917084,0.3783748745918274
X59,0.3541800081729889,0.3311777412891388,0.3403153419494629,0.33349043130874634,0.34592559933662415,0.40294766426086426,0.31808966398239136,0.34728893637657166,0.3436907231807709,0.3333069384098053,0.32932257652282715,0.351290762424469,0.347476065158844,0.3964855968952179,0.3403438627719879,0.34283211827278137,0.34190016984939575,0.33041587471961975,0.37341347336769104,0.3281416893005371,0.3412749767303467,0.3757436275482178,0.44486838579177856,0.4078020751476288,0.37228888273239136,0.4010362923145294,0.3618137538433075,0.36964744329452515,0.3134300112724304,0.33770325779914856,0.3232281506061554,0.3420281410217285,0.36162206530570984,0.3379683792591095,0.36456364393234253,0.3435472846031189,0.327545166015625,0.35560303926467896,0.33879658579826355,0.33194538950920105,0.38155803084373474,0.41689443588256836,0.32970520853996277,0.33430352807044983,0.32085707783699036,0.3767763376235962,0.32347989082336426,0.3282105028629303,0.32484957575798035,0.34824031591415405,0.329693078994751,0.33964887261390686,0.4675748646259308,0.47179216146469116,0.4648524224758148,0.4796925187110901,0.47220757603645325,0.4769652187824249,0.3830985128879547,0.36255478858947754,0.3560715615749359,0.3688579499721527,0.37619516253471375,0.3721178472042084
X60,0.3508150279521942,0.3174077570438385,0.32721492648124695,0.36313825845718384,0.3385933041572571,0.4039889872074127,0.3265731632709503,0.34911811351776123,0.3411330580711365,0.3338584005832672,0.3306947648525238,0.34234410524368286,0.3160872161388397,0.3871774673461914,0.34315741062164307,0.342147558927536,0.34074971079826355,0.336085706949234,0.3443237543106079,0.34645771980285645,0.41408634185791016,0.37841591238975525,0.46044614911079407,0.4243148863315582,0.4247986376285553,0.4086803197860718,0.3413087725639343,0.3790556490421295,0.32620641589164734,0.34871193766593933,0.3245377242565155,0.32621413469314575,0.33895576000213623,0.3588384687900543,0.32630977034568787,0.3688089847564697,0.35061749815940857,0.34349551796913147,0.34855666756629944,0.3292223811149597,0.38046160340309143,0.3764149248600006,0.3406044840812683,0.3360745906829834,0.34181705117225647,0.3524341583251953,0.3260652720928192,0.3358650505542755,0.3242993652820587,0.35043835639953613,0.3312475383281708,0.32842835783958435,0.46338632702827454,0.4670993983745575,0.47384434938430786,0.46664121747016907,0.4794497489929199,0.47458022832870483,0.3693930208683014,0.37237170338630676,0.3583187460899353,0.3738780915737152,0.3746934235095978,0.3631076216697693
X61,0.3498101234436035,0.33448341488838196,0.3384645879268646,0.3414883315563202,0.36295145750045776,0.3823118507862091,0.3202662765979767,0.34048566222190857,0.3324396312236786,0.35309603810310364,0.33742332458496094,0.34364333748817444,0.32259106636047363,0.39147335290908813,0.34719565510749817,0.3411906361579895,0.3500957489013672,0.3219393193721771,0.3413601517677307,0.34276556968688965,0.4110802114009857,0.3730069398880005,0.41168412566185,0.4266321361064911,0.40100833773612976,0.39071911573410034,0.3458494544029236,0.37420180439949036,0.32522308826446533,0.34519925713539124,0.3225232660770416,0.33508428931236267,0.343662828207016,0.3498203456401825,0.35336554050445557,0.3504589796066284,0.33937907218933105,0.34014907479286194,0.3441017270088196,0.3276601731777191,0.38761407136917114,0.4005986452102661,0.33061671257019043,0.35902485251426697,0.35754072666168213,0.3468339443206787,0.3328145444393158,0.33769142627716064,0.32058703899383545,0.3439571261405945,0.3428136706352234,0.3221442699432373,0.4601382315158844,0.46751829981803894,0.4723426103591919,0.4714104235172272,0.4734672009944916,0.4817460775375366,0.3764297664165497,0.3527294993400574,0.3717346489429474,0.38121968507766724,0.3514920473098755,0.39310961961746216
X62,0.3426606059074402,0.31641489267349243,0.32051709294319153,0.3471927046775818,0.3564152121543884,0.3603841960430145,0.32783475518226624,0.32487285137176514,0.3497287631034851,0.338606059551239,0.33236008882522583,0.3915044665336609,0.3147983253002167,0.38470035791397095,0.34153667092323303,0.3374439477920532,0.3666396737098694,0.34742528200149536,0.3706120550632477,0.3634161949157715,0.346733421087265,0.33723530173301697,0.34250500798225403,0.32767191529273987,0.3486524820327759,0.32681721448898315,0.3753996193408966,0.3390977382659912,0.36204949021339417,0.3343013525009155,0.3673965036869049,0.360193133354187,0.351821631193161,0.3657391369342804,0.31335484981536865,0.35857313871383667,0.3576420545578003,0.3478413224220276,0.36686667799949646,0.3532067835330963,0.3582864999771118,0.4153411090373993,0.32980722188949585,0.37482333183288574,0.32164546847343445,0.3471173942089081,0.31113100051879883,0.3330356478691101,0.3351922929286957,0.33038607239723206,0.32451239228248596,0.3228495717048645,0.36100906133651733,0.34554749727249146,0.32560330629348755,0.3470732867717743,0.3556734025478363,0.37335485219955444,0.4923529326915741,0.4235392212867737,0.44229578971862793,0.4072052836418152,0.4580148756504059,0.4059373438358307
X63,0.3390975296497345,0.33329451084136963,0.32727640867233276,0.3219069838523865,0.3316456973552704,0.38483357429504395,0.3275562524795532,0.3472619950771332,0.32384636998176575,0.3288164436817169,0.3186628818511963,0.3376026451587677,0.3221406042575836,0.3422940969467163,0.31220632791519165,0.3467172086238861,0.3815203011035919,0.3791031539440155,0.34810274839401245,0.3407960832118988,0.3208422064781189,0.3508032262325287,0.3286060690879822,0.3404289186000824,0.33946433663368225,0.32236233353614807,0.35752439498901367,0.3457087278366089,0.34566769003868103,0.33164918422698975,0.39570629596710205,0.4077911972999573,0.32703089714050293,0.34523075819015503,0.3227965533733368,0.3362514078617096,0.3265075087547302,0.33339235186576843,0.3428003191947937,0.34376755356788635,0.3495243191719055,0.3491133451461792,0.32006722688674927,0.4001639485359192,0.32106316089630127,0.33320823311805725,0.33513954281806946,0.31889477372169495,0.3345329761505127,0.3229709267616272,0.3723602294921875,0.34461426734924316,0.3320297598838806,0.3475569188594818,0.3389014005661011,0.3338978588581085,0.37519940733909607,0.3286256194114685,0.42816242575645447,0.4893484115600586,0.46987900137901306,0.4549805223941803,0.47587743401527405,0.3992951512336731
X64,0.3304043412208557,0.335117369890213,0.35393640398979187,0.3245730698108673,0.3310500979423523,0.37641510367393494,0.3180960416793823,0.343911349773407,0.3212481141090393,0.3251780867576599,0.3125591576099396,0.35301610827445984,0.326862096786499,0.3603694438934326,0.33097392320632935,0.3379831314086914,0.3589998781681061,0.34513160586357117,0.3299086093902588,0.3654775619506836,0.3269379734992981,0.3342212736606598,0.33811575174331665,0.3297503888607025,0.3345952332019806,0.33632269501686096,0.38063105940818787,0.34476906061172485,0.33684900403022766,0.38723012804985046,0.35159823298454285,0.35414940118789673,0.33846190571784973,0.33666494488716125,0.32546812295913696,0.3522360622882843,0.33408868312835693,0.33610135316848755,0.33427509665489197,0.3293777406215668,0.34686094522476196,0.3461267352104187,0.31106242537498474,0.34377622604370117,0.331794798374176,0.3306088149547577,0.31961169838905334,0.3171689212322235,0.33719682693481445,0.3181944489479065,0.3202611207962036,0.32394006848335266,0.36943796277046204,0.33330315351486206,0.34487128257751465,0.37202906608581543,0.35373032093048096,0.35260674357414246,0.4270414113998413,0.4672742784023285,0.4842202663421631,0.46326836943626404,0.476156085729599,0.472282737493515
X65,0.3589352071285248,0.3439748287200928,0.3162338137626648,0.3277748227119446,0.33813589811325073,0.35227155685424805,0.32042133808135986,0.33604976534843445,0.3188006579875946,0.33430302143096924,0.33516424894332886,0.3269980847835541,0.3230801224708557,0.32572105526924133,0.3300407826900482,0.32058462500572205,0.33691921830177307,0.3509204089641571,0.3447502851486206,0.34246471524238586,0.3307638466358185,0.33957672119140625,0.3319578766822815,0.33934682607650757,0.34673941135406494,0.3374023139476776,0.387115478515625,0.37221115827560425,0.3313843011856079,0.3453023135662079,0.3686385452747345,0.36566463112831116,0.34938210248947144,0.36050882935523987,0.32241183519363403,0.32528582215309143,0.33040156960487366,0.3307064473628998,0.3404296040534973,0.35033273696899414,0.3462819755077362,0.3584349751472473,0.30935966968536377,0.35089579224586487,0.3194730281829834,0.33514782786369324,0.3323599696159363,0.31517738103866577,0.34869974851608276,0.3201371729373932,0.31493842601776123,0.3374617099761963,0.34895822405815125,0.3333282768726349,0.3265528380870819,0.3776759207248688,0.3384709060192108,0.3442438840866089,0.4072102904319763,0.46576058864593506,0.4587072730064392,0.4859074354171753,0.47326573729515076,0.4602026641368866
X66,0.3417194187641144,0.33386480808258057,0.3314884901046753,0.323729008436203,0.3319377303123474,0.3979952037334442,0.32192838191986084,0.36379414796829224,0.3202913999557495,0.3436250388622284,0.3136736750602722,0.33028534054756165,0.32596397399902344,0.35737958550453186,0.33763059973716736,0.3270983397960663,0.34964457154273987,0.3634345233440399,0.33767542243003845,0.3516300618648529,0.33555498719215393,0.34341901540756226,0.3382880687713623,0.3326200246810913,0.324161171913147,0.34879592061042786,0.38736703991889954,0.3533783257007599,0.3562180697917938,0.34701284766197205,0.3285098373889923,0.3414161801338196,0.3283860385417938,0.3695725202560425,0.3223959505558014,0.3611314296722412,0.334920197725296,0.33143356442451477,0.3490261137485504,0.3377251625061035,0.33842164278030396,0.3631250560283661,0.32100817561149597,0.33454617857933044,0.31442368030548096,0.33087533712387085,0.31370866298675537,0.31562814116477966,0.3550782799720764,0.3285185694694519,0.3325868248939514,0.3301159143447876,0.3551720976829529,0.33641549944877625,0.3432517647743225,0.3368097245693207,0.3514339029788971,0.3365901708602905,0.42568960785865784,0.4737391471862793,0.4734826982021332,0.4654451012611389,0.4873761236667633,0.4670298993587494
X67,0.35676008462905884,0.32938840985298157,0.34522855281829834,0.31981509923934937,0.34780240058898926,0.3720540702342987,0.32139983773231506,0.3680802583694458,0.3400958478450775,0.3208311200141907,0.3189276456832886,0.3352479934692383,0.3525664210319519,0.3646273910999298,0.374403715133667,0.36825841665267944,0.369478315114975,0.34939560294151306,0.34067028760910034,0.36873659491539,0.33448687195777893,0.3431989252567291,0.34827667474746704,0.33547571301460266,0.34413355588912964,0.3332767188549042,0.4003680646419525,0.40311893820762634,0.38685011863708496,0.3906940519809723,0.3697052597999573,0.388181209564209,0.33439111709594727,0.33802345395088196,0.3483317494392395,0.34952881932258606,0.37397855520248413,0.3202509880065918,0.3552035093307495,0.3353813588619232,0.3357948362827301,0.3417186141014099,0.3210921585559845,0.37669023871421814,0.32400456070899963,0.35723263025283813,0.31941917538642883,0.32728224992752075,0.3476350009441376,0.3429066836833954,0.3220398426055908,0.35540831089019775,0.3643987476825714,0.3293764889240265,0.3457885682582855,0.3471772372722626,0.33547863364219666,0.339964896440506,0.4182584285736084,0.4158463776111603,0.4740630090236664,0.4423866271972656,0.472305566072464,0.4893225431442261
