,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.2250582088944346,0.004491897813649634,0.10918984833916857,0.3182244797456304,0.27254283233776505,0.09930408363483884,0.2749764253822514,0.4531480381099993,0.6568147737280301,0.07022922956040833,0.25671592268866017,0.007649577153661779,0.005039591299916598,0.22554528409734054,0.025794105143979954,0.5465023837456368,0.10322403547575586,0.03647625105745773,0.1760565241601851,0.3021372838011919,0.22247863355225944,0.011848529894727153,0.18139011915608466,0.143523092885443,0.1495723372500307,0.3595907723941965,0.45498224985870384,0.004624696986698351,0.033413725149166386,0.02255486100408632,0.027955509714717844,0.032820453792222135,0.11158549761848248,0.17922815121456676,0.7394920796498836,0.5659436098426613,0.12323583021857407,0.009647470005814182,0.3911172506516752,0.18747212791202017,0.012006019945599298,0.13928887964340245,0.017853041476171515,0.07472681097443336,0.26844540913907355,0.08544402645653587,2.1099637905284494e-239,0.2888966650815341,0.2123246841071842,0.03206043668356221,0.5764215686125427,0.18702861812546026,0.16192140556207582,0.15433968486754993,0.3089224682991464,0.23512575444022082,0.009993925700371123,0.3342014847492747,0.20260345819263473,0.03795599860094762,0.5189661418751677,0.5437125346814514,0.5990260354452459,0.32339827796668713
X51,0.3211782682017733,0.03695048149006511,0.0948862979348843,0.2188623235623975,0.1987538691990492,0.2387333881894278,0.12759871528035174,0.4320833424903565,0.4534008578683536,0.07540904295951933,0.18722280859679644,0.362965179217449,0.5198124904358855,0.33538892606562015,0.3064287642786099,0.03694145861790571,0.0420093782604115,0.33985247495156495,0.14864719811178953,0.4261855633413713,0.7145322723148747,0.07230605124148383,0.2875302067093608,0.5027209107417088,0.12662672604732528,0.32702718648758383,0.20139708508926665,0.07250346579410548,0.7399056720087799,2.8415918735339633e-06,0.09933799340200107,0.08439063560408516,0.15588010022498533,0.049011950387080866,0.06400840092179987,0.21104146742906463,0.21682414011341036,0.07474618727976028,0.1786659053212706,0.17961566869651097,0.19206331572719704,0.19808524447495912,0.5335330959305934,0.13179042201240856,0.3561040481923214,0.36710775818292674,0.2552196228584487,2.048130640052865e-220,0.20554913599223046,0.39739118389509576,0.19641267600531903,0.254172381408005,0.25818672248663693,0.04080905468613459,0.5168197236881311,0.3679611438859896,0.2727891927980118,0.40703686451016746,0.29074772707532914,0.5647963999676586,0.21984976582486246,0.43578273908956383,0.1703318847550991,0.35410914138884186
X52,0.584094899779333,0.3638977182354114,0.7950635016882073,0.6100690930614405,0.0320631058831297,0.047898276274453096,0.006626858899222619,0.0867388881660483,0.5117404857161476,0.25220643858085445,0.04310563714624266,0.28507366162146675,0.11120022261905041,0.09535153202740612,0.5131570944215361,0.19515505392687954,0.03283550767864115,0.17919190802633142,0.208427757630206,0.22316114465423847,0.0390493759826183,0.06284801643914896,0.45084803855247335,0.1117506255728334,0.18024016772993148,0.33519008011629664,0.2983995301027097,0.15706651364244129,0.7450586627225655,0.018310582806761067,0.5733604518369977,0.17375098866406008,0.3775957654012639,0.06043372646072005,0.006132813951533159,0.377326935531649,0.26035278990829486,0.12639330225239553,0.33009283578195386,0.11023430344253281,0.13525905175692557,0.20096300423250887,0.15663626568458672,0.2653298888308626,0.5307286109611615,0.13568146388035748,0.1319735005660147,0.40547308715079006,1.1497802916067644e-228,0.200740775317286,0.1825880779655184,0.04156276200423751,0.5204552090367007,0.1660646042207231,0.5004351766701924,0.06224333570688808,0.38778009663998625,0.1343202302348465,0.19515734767102427,0.10864074516147816,0.28477798448393227,0.008557421773779472,0.24551199935502938,0.25003212365157046
X53,0.4400719941186899,0.024364990774367684,0.06196414987551596,0.04364448471692925,0.4484079289443495,0.3255498803567218,0.6574876260372223,0.23359592292890913,0.3238857079460953,0.33340002115203327,0.3646941639553622,0.24505339916068752,0.3080625033354249,0.23986189512531886,0.3372924647772009,0.18177091848516247,0.060008561700185176,0.4724773270217764,0.09870482165153592,0.04026897484039147,0.2102264675443081,0.046809286378060186,0.0541462967465256,0.5256800813747492,0.06920299076497734,0.1752591030735499,0.14429760085436896,0.48166125073225263,0.011964283156350652,0.38058215620835706,0.03482746997730747,0.021622521183224493,0.049662283524559835,0.16010235284152846,0.4949120362907233,0.15634760684720264,0.06502258022304193,0.30295113507106425,0.5065764086528615,0.3172674357502962,0.2710576129782895,0.0030870009436782322,0.2129386379166616,0.5714379213672445,0.1317319483045361,0.05827787361314879,0.5321445659105724,0.25573941348145346,0.397765335829662,2.116107507962872e-226,0.06655525771734393,0.37522784950947446,0.02329740580014506,0.48511420552304524,0.7793647815362157,0.5242917670926791,0.42456170500660595,0.008715816709338286,0.5607314516690848,0.16021050217640173,0.014629900930740389,0.20201246369463258,0.1274539973309983,0.566753647882929
X54,0.23544224967311164,0.0005102269605062949,0.7666564298085687,0.12139769923033508,0.25942779698074897,0.20987969481849839,0.2224825907083182,0.28729679600989455,0.05149718685493279,0.2557579844012609,0.11945197879578111,0.14849523331018993,0.5799650395385006,0.0991474872371193,0.07688357611079466,0.1426255086169218,0.08133778365955609,0.35566256327068757,0.21894026944879919,0.3608736368333985,0.4903651153224093,0.05171466637577629,0.12842839711179133,0.024997209181150472,0.14419515061938187,0.10213895332656003,0.03412790442239448,0.5267197472325565,0.6274360074645704,0.2442758273568371,0.08924801540695419,0.23035353761766938,0.04191435888153306,0.001301635136394561,0.06521267901405739,0.7584370845861791,0.11438282726978381,0.12195346977407773,0.3753279854573277,0.7297585229441889,0.16232445855126015,0.04404359782341586,0.007649034371154081,0.4948920365761072,0.3332372187140505,0.06502841543298474,0.608875563593405,0.2850524112478903,0.07417646566579325,0.3232472525411005,1.0251901545119394e-223,0.021313282957969304,0.32695318936815565,0.29299969437106976,0.19519753473804818,0.5808837988832268,0.05232314840668729,0.5215184247246714,0.2188328152279132,0.177482110254504,0.8205579235506953,0.02863190430070088,0.3195899261244273,0.1797489914122881
X55,0.5006287926660304,0.01989340381429406,0.8590175838418665,0.6942535007632016,0.5235184264515612,0.2815163215952739,0.01211555703149042,0.040212072687218735,0.22383744690168805,0.1535253899651472,0.3370363005895709,0.35352264020759167,0.0916995842787426,0.2128151655071822,0.1534025387250264,0.5718098584159791,0.5157562910985749,0.29569895021291476,0.261651502762278,0.2775314073123574,0.11223508938325533,0.4049214235355898,0.3444790165044986,0.5758414404564207,0.2936554748293173,0.48459323440719915,0.056124299097161566,0.6340803385695188,0.6592451259768174,0.4507390671624293,0.08274320770726855,0.07807176470825423,0.2731698402719009,0.4774393297122185,0.006685362613714092,0.10948576182009859,0.04744125590796455,0.07337693920353004,0.3069085182494562,0.061806413586348766,0.05608367563362549,0.1610962555054502,0.04341953243590077,0.23335697588401055,0.28100264310388506,0.46371413719236027,0.16367189007688474,0.014033908589251055,0.0016545476717581616,0.6005589848866539,0.03295340591381303,4.7626351060927474e-232,0.244778259529434,0.17234511492996743,0.26364802587461705,0.07237801845624875,0.23446661261081359,0.14970870050779186,0.5948488698434915,0.2440090904488952,0.013653169881622027,0.6390890921912288,0.5388017482114794,0.28437408942105064
X56,0.5193018491028202,0.06492120824054448,0.1316934663937696,0.537566188630727,0.3748728472101347,0.016132811765470965,0.07657168628657163,0.1908698035894916,0.373344479412787,0.09056381088995422,0.01187977437496128,0.42392856436371634,0.04492391550324876,0.00964788206035349,0.3003225657409879,0.09274908438071429,0.161434953659455,0.5798658609543776,0.634673580130725,0.0001847356152580073,0.3860700522090908,0.2717504463542912,0.31381009189855075,0.08809571666525289,0.07160276162889108,0.22146258435134475,0.5312035988805974,0.1024601912213728,0.15443064516659388,0.08144868212309164,0.19571803519681588,0.3415439368625887,0.31535589154347077,0.0398473727941058,0.23947522750651407,0.15461544669138977,0.4086558007614347,0.23476925405482485,0.30230864831787935,0.031231123311815268,0.1675745035918193,0.21276267421751127,0.054936972560228156,0.4321671210251455,0.09676501148068314,0.2966337546545052,0.5048191798802504,0.5418931923278022,0.11381830480186192,0.0074046314067603945,0.6746402829794256,0.5916950584521217,1.5168992151764726e-241,0.06250209798220717,0.11488891816535513,0.05360034068773249,0.4439062042538064,0.2539746647377365,0.4221005133395164,0.004029665066843622,0.036837911492279406,0.12997562288596637,0.10083445947800493,0.20668409956160033
X57,0.06494627244935755,0.11008174999373783,0.08645123206081463,0.1307524421712255,0.04361482485106905,0.6806345635766412,0.6389102150148754,0.27211626034520175,0.044304491659920925,0.41312981966681855,0.08020429100488644,0.11095609179990622,0.33454832108593174,0.32942805719418583,0.1510764829682758,0.2107932404697442,0.11957224548326131,0.4001528088797023,0.33987782181694604,0.1986742701403371,0.3516730922925151,0.49080931964146474,0.43215083329237475,0.213319989815005,0.09888805415219543,0.6334119701376334,0.037757972310025714,0.07738361697689011,0.26346695449420054,0.44295979765842664,0.23669458570530594,0.12822838762841482,0.250898537259387,0.34452939729778037,0.2540766069057212,0.4122844933201794,0.3485516097798559,0.09278842582064989,0.47402700206537723,0.4750471479685649,0.14558470997183326,0.4916939556112105,0.10612498320080577,0.32652682755345913,0.32328076331842476,0.05786526320724045,0.0271534673178626,0.6135849174090432,0.2271096315490579,0.33262751464221074,0.320798604786716,0.06718599564163316,0.06371843850135464,2.1166332930202195e-249,0.13200591786344318,0.11653428229387668,0.039578234093489,0.011452077336840677,0.3870112538140599,0.04637503945825991,0.42155686697530825,0.04138823889374931,0.0928043354449157,0.1016489270993261
X58,0.013142930492176514,0.03145709396268949,0.2753929752031785,0.0013627174909009963,0.16917715823233045,0.37707863977180833,0.38906357142513165,0.41699231943250875,0.10285235200934377,0.1514522493325227,0.5316233818804764,0.1789070484575759,0.18030714574457263,0.49568326139554797,0.16998848344841808,0.18677423634865836,0.17301874535904918,0.20230886267958423,0.39986206844592903,0.09742010358183643,0.03330321898763829,0.7110734591452827,0.36007855830700664,0.09207695315099676,0.4350580121051874,0.10341088937791405,0.3923756412796413,0.040503566383917215,0.07584398861551057,0.06415898298510593,0.027365845614753536,0.015840075640479685,0.36688589004599914,0.044979168425416535,0.06037326194080737,0.4877508506696635,0.3523726867585158,0.08740155217020946,0.10632491769889593,0.02063637967244124,0.14531336394667985,0.12191186444223395,0.12308161946236036,0.47673519835519834,0.39416873508028705,0.5590923633238053,0.38921475689652935,0.14290907276239306,0.31598322687323427,0.22068931386948032,0.6553347338926909,0.8602572397924744,0.35147398838050914,0.1851628427278364,3.064816426252594e-240,0.17539419368452328,0.5764672873418407,0.1512384845291985,0.18922677138377775,0.042839988731847994,0.36887724549441464,0.22644424923085266,0.43857276226851744,0.5241546926252266
X59,0.0053397999575867635,0.24612413314042303,0.09073311360482944,0.22192014291844261,0.11769376578561631,0.6631153650516007,0.027282715537647974,0.023928972333722008,0.18649846455431296,0.1715990205068924,0.28889173453924044,0.12190130873265513,0.44582196499354726,0.305843382780793,0.022628270300851315,0.09000611721019935,0.2572644990985398,0.10879181652914947,0.19093243298441367,0.052379954914006085,0.1619299928542578,0.009368974105649002,0.2636656843259525,0.20922924412311658,0.2792596485600272,0.06212152098227503,0.14644421829763368,0.5949766128757998,0.09765139462906908,0.1879519612473229,0.6370723230245476,0.4536686841061344,0.5659592511778392,0.5476841053622542,0.27844386156429357,0.1784251895391909,0.01977703300602287,0.1159324832116798,0.33532652447392164,0.2962139834394319,0.05341975750911413,0.5807913788338045,0.1855985947870146,0.17653815242252272,0.47750938739921167,0.1467006394953613,0.04754541764063918,0.2637059785627252,0.5999835882860045,0.15385546237884373,0.1579259681068955,0.37544694751581886,0.40061466124659806,0.22815386447340333,0.04053539641518176,1.4715412400105288e-253,0.0032906953072341675,0.018725172426459054,0.02310528683994127,0.019960160723847827,0.28110068097946533,0.09301992506596413,0.20512823361198868,0.40952782581709124
X60,0.42479600690037905,0.08083672671614218,0.016175415575471763,0.2655626038373438,0.018180428184364533,0.07860314768234039,0.3222189500075036,0.11330588584373069,0.3566672999626954,0.05280064305104935,0.470977780337755,0.2964634918270068,0.06443824758769616,0.23578414567460984,0.05983101253677774,0.0724093552750866,0.5735580487981389,0.37961716001437196,0.1255059256031133,0.26794506608527235,0.38695197013391175,0.2332748415105618,0.3341319691943625,0.4862187321402475,0.027305202009051996,0.38993426962321937,0.763552094032403,0.18756417038464787,0.17497502686992886,0.11544926457339987,0.07398345184893404,0.15700414247609829,0.16893392617140698,0.1077681409996698,0.09622756187447934,0.33499046884817085,0.15554071188131352,0.19248949600540108,0.015580166780670484,0.08964949304436388,0.005763625548785192,0.18371760770934129,0.345044565803955,0.0013270241452777503,0.8194095940550454,0.1398361521795733,0.17250378101045374,0.25075709020838605,0.28581566760443317,0.000718451295354514,0.1949379627964974,0.34128454168514316,0.5271572059661714,0.131295762132324,0.020783564730545045,0.11649617513226286,7.056699251584952e-251,0.029713086661794598,0.629723988333528,0.06804716996557444,0.28887080154638234,0.3024870586627182,0.0005145301460425709,0.18223862606081467
X61,0.13848225074720863,0.19775193409880173,0.2570624664259165,0.1679697974137022,0.4226019441567051,0.027737795913986958,0.06657100926643203,0.6744292225330144,0.14472930677145557,0.7562308874901496,0.6148680306785463,0.25825126156849404,0.30549493035566877,0.010870040573652245,0.4743293426973061,0.32132988123419337,0.13708552723376474,0.11587763725131262,0.49536765287983714,0.3944903154826733,0.001202968518822666,0.5140471868925869,0.006961642632468714,0.07608955304576384,0.33647576530522527,0.3898468057222011,0.3105933568012339,0.01457571824896909,0.08093152319196434,0.3966122413311829,0.6341680505605901,0.24727421135204114,0.1518366917459854,0.191351597357763,0.23848656882521033,0.15731763259930806,0.21905383248991073,0.11093929363462737,0.28626055775612624,0.031787106941440046,0.138883574334184,0.3896974673155004,0.11942897636912686,0.2866014966432327,0.0002860954995445931,0.2501771789690065,0.06394908531549999,0.2580554967366875,0.5403999475550721,0.3064494801212778,0.06851017012513846,0.5862017088865134,0.7766385338734325,0.010963807847466556,0.0018546333547099086,0.6389580371485762,0.03770706020853711,2.8397202489518966e-236,0.09422354177209587,0.03888001070777009,0.5876175808694236,0.07900382014493224,0.015009326747720729,0.18932093642748044
X62,0.2022652686717791,0.4517210045170277,0.054785175466285,0.08442500264165906,0.11519473049463097,0.11756780690137872,0.09070687216757269,0.09511238623915454,0.04238183420020571,0.15081931751103883,0.056573575497679836,0.2971520074882501,0.4733107554426951,0.25510402189009623,0.2770411936874465,0.07825843950838038,0.008099444918157164,0.4745381205986475,0.2607416570357606,0.017561790766738427,0.1648855902502028,0.2405618798458635,0.07603728194593475,0.1382456898488962,0.403793333632507,0.02443704302709596,0.006115704257312398,0.41373085881891564,0.032342851114688695,0.5801531262080034,0.44072996294736977,0.022540082980551615,0.28168621792708304,0.46453830694916753,0.22149094578107048,0.1535822055153784,0.2874746054737812,0.04890492723672606,0.1192340770088491,0.03883391652513795,0.14417734990997783,0.40587571962030916,0.4988783408079419,0.601825107906737,0.5571133364241985,0.07194664795618043,0.3224167934843955,0.01794861133698526,0.12996059607642219,0.5672513799727419,0.0866949817354635,0.10937094737837429,0.32802088895146125,0.036785199565495,0.6120818798242224,0.0016933198647305831,0.46104345590884366,0.15335406030688795,3.818411615101557e-95,0.010262249019179152,0.07187606136738904,0.20882319359483256,0.21387133079073511,0.11602904005901493
X63,0.07961382472945222,0.4346192449002166,0.1309623107848263,0.363104694317594,0.6414896864829175,0.11140673496058148,0.19809468624742654,0.32425296644148727,0.2930061050392405,0.07239398533176072,0.48427848570872556,0.6822677928213319,0.4092748223557214,0.16520969966145546,0.43280993150386177,0.5798563220002471,0.34774931673682824,0.028546705653017233,0.03785634393702773,0.39921163032002827,0.19003272728183251,0.3841067951115563,0.365603132293473,0.1403497347998568,0.11982574690646651,0.34398334355507165,0.597881265809378,0.08957892603057978,0.2113842854600047,0.11118750113739538,0.6217309467838247,0.4019954136392847,0.22994469397365605,0.18340343411016177,0.2996990312298713,0.4384466571901255,0.21161474228288357,0.13147361281302136,0.18201323080382206,0.23941307325511144,0.5254103002313106,0.3722620144538921,0.21564997628951293,0.02885875742277307,0.1625987878046109,0.5626008114617945,0.22653004775476798,0.039391587556289194,0.2287057705630963,0.07920203199310247,0.07700230056502057,0.005661529256256882,0.5903354812314991,0.04453732544030883,0.09263258453649874,0.511067074883079,0.18173576301035213,0.1282298202524173,0.025188739022756288,4.628231642560055e-109,0.3074064254398394,0.21084499124466097,0.1655853138580647,0.00517113394434786
X64,0.19167223989604842,0.13690003097432848,0.00516370401925781,0.23314538277088914,0.5423271072645316,0.011848909783646548,0.7425555909624256,0.17407651987572534,0.3199531908219276,0.36129556929515005,0.4394006703602557,0.0422964169620257,0.04980866990019531,0.08259201538261987,0.290542440566061,0.011585560539080013,0.25612183515073556,0.11724990916185626,0.029580556283640234,0.26371064869349614,0.023791578759996254,0.08519506454267534,0.1676680502356829,0.128069840679174,0.3209940749208178,0.45868151885699326,0.13944022633756392,0.2118305686718981,0.32217236946758193,0.35607296816854317,0.23698271337749424,0.1433699145134061,0.23621820764489163,0.17327955207286205,0.10512707622557714,0.13754717614470105,0.2590027984013905,0.14434792412866884,0.08267979846038877,0.1691734328048756,0.012816187952698673,0.2950845886362211,0.024147724628654638,0.3496327742070964,0.5469715817224688,0.0875305005643997,0.7644712401685385,0.06057284711131295,0.5395077356982108,0.3255599386087863,0.20315555508400873,0.5683216060637151,0.088314149851687,0.2629385189333835,0.2772646132103297,0.6672377858290537,0.027145539742443475,0.048321127263747474,0.5207192522167485,0.5557064057954396,3.3861886507003716e-114,0.021650913820957577,0.0775638061673241,0.4273370789760501
X65,0.08809044326628668,0.19474128264021986,0.033946939367967464,0.4216157406092677,0.26311558972529714,0.003100377230915593,0.33668745776879183,0.650231536325748,0.03847015815759172,0.1786026470216109,0.2817609179618412,0.24660920443123607,0.2843646986312057,0.006878832765102808,0.14011913304002313,0.03137599203166628,0.6551590654871132,0.007804816194720964,0.05652337030824856,0.11854170049061398,0.08769622320644321,0.002102858450531319,0.5229135218803976,0.167373523664649,0.05762697240866866,0.03434894727934466,0.2523164322324442,0.718605337295072,0.12424410389232911,0.2593131619028062,0.005509295543656004,0.15507158136803753,0.3831810855692378,0.41563362246585706,0.35378075051294755,0.12464321031755458,0.12882720737952416,0.12423750178474036,0.03255775026795524,0.2498674367028209,0.19725725515300457,0.13628330175569425,0.21046526522864684,0.36750476543098315,0.0361912338850376,0.0002942694566497228,0.26224682835832996,0.0908216339294842,0.24699057451073633,0.2605323173562928,0.1990182926820311,0.2547523775178919,0.006509074830483885,0.023423729438268235,0.41241399025394326,0.09234778878987064,0.40505851833256395,0.004671481665375684,0.09055685687999485,0.5346634058617048,0.6485314693204282,2.2458253715528377e-113,0.2551056373937283,0.22148536250631537
X66,0.08252974852224336,0.5339882170064306,0.12762769935798224,0.3219279827572524,0.3842299332506794,0.05734587048815882,0.03356290484632498,0.09783534959380702,0.013788240753813467,0.4477640347439441,0.253311525503075,0.12638703104504664,0.26214217210453916,0.09520113107041883,0.12170120328686385,0.7458212920656715,0.15438670831677173,0.27109394362367323,0.25045568361688314,0.7719641696259582,0.6199383766018551,0.008183801420805586,0.3165118853884099,0.4074796071554505,0.023497089163102794,0.2593748291951324,0.3207453018295328,0.25164468734132955,0.02952143255686867,0.16795791217520642,0.40400440391690895,0.08119234455054218,0.007876261553590608,0.37999059095981247,0.07874700150284995,0.5903075468176023,0.15641438147522685,0.7251056868656717,0.03069635951159282,0.724298922196913,0.17177503564607474,0.10286386980922063,0.304630946479957,0.35626276438917676,0.31135276949788643,0.07906083762184869,0.0421987624185841,0.3257774431304145,0.13305895716493366,0.06808581837118347,0.5871357211694045,0.10472195278545324,0.16380841571262228,0.2140751065111147,0.5015948219709804,0.003989740475064553,0.023482202388519047,0.018441106775277875,0.1698554439670588,0.16312979122113888,0.08673811225948086,0.01587424409183674,1.0012528557599317e-138,0.24258811523875953
X67,0.008279575147963885,0.16145038444987886,0.13651051969657785,0.2326383264085314,0.06513473896576111,0.10882649997650734,0.07565163741878463,0.030311424406888245,0.21552010833463048,0.16056643444871826,0.5243975473894411,0.11719751887463209,0.7305432680141533,0.6355966150728898,0.5253909755637934,0.3012317018909738,0.0004505390115879818,0.32418959967189354,0.0987690815767405,0.053723028022863405,0.3150828700516544,0.00790114381233606,0.6112283284053778,0.09672465727933982,0.08103321192917555,0.1102606014770456,0.06555883600031076,0.6540498281243646,0.1401418107632369,0.033822000570593945,0.12370905169079531,0.21102888418123483,0.12706778034951943,0.2726016334953615,0.3370991977819946,0.3460153215330883,0.4535471197608436,0.21329195311043947,0.018635348640907237,0.1113005359588296,0.2785630679199749,0.10320271059086711,0.3062996939432521,0.076035506340612,0.3495088981277656,0.006261046863808745,0.12219780358822559,0.19346849336911015,0.019192067670258394,0.3988618238724562,0.009163359554211745,0.133781391387988,0.033850628065944695,0.19497574318153643,0.5256688518492537,0.6024387434677553,0.07541176847816061,0.1770880496057821,0.16949284553708746,0.10497296257425401,0.02812312990044428,0.41835113616272723,0.12781813980581727,4.4632766280175236e-119
