,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06259971112012863,0.06061386317014694,0.06537850946187973,0.060197215527296066,0.06373267620801926,0.06557602435350418,0.06400682032108307,0.0717082992196083,0.06853470206260681,0.06777627021074295,0.058096274733543396,0.05833110585808754,0.07324224710464478,0.05770265311002731,0.06920596212148666,0.07457777857780457,0.06884296238422394,0.07218029350042343,0.0723474770784378,0.06847402453422546,0.06917981803417206,0.0718560442328453,0.07383923977613449,0.06238957494497299,0.07132459431886673,0.06276694685220718,0.07141564041376114,0.06501365453004837,0.07270686328411102,0.06189035251736641,0.07330841571092606,0.07527190446853638,0.06553884595632553,0.06297779828310013,0.06046197563409805,0.07429207861423492,0.06588006019592285,0.06743001192808151,0.07536543905735016,0.06108301132917404,0.07447019219398499,0.056141309440135956,0.0627652108669281,0.0663861557841301,0.07396947592496872,0.05211025848984718,0.08824760466814041,0.07370325922966003,0.06210493668913841,0.0839834213256836,0.06710793823003769,0.07729879021644592,0.07032672315835953,0.06625187397003174,0.06213068217039108,0.06078232452273369,0.06271478533744812,0.08093330264091492,0.06570304930210114,0.08252611011266708,0.05336332321166992,0.07377032935619354,0.0610116571187973,0.06805712729692459
X26,0.06562716513872147,0.06973357498645782,0.07399316877126694,0.06062968820333481,0.07143545150756836,0.07699378579854965,0.06855049729347229,0.06862656772136688,0.06856793165206909,0.0681225135922432,0.06425877660512924,0.06450019031763077,0.0777508094906807,0.07286937534809113,0.07397308945655823,0.05852417275309563,0.06261733919382095,0.058786433190107346,0.06941273808479309,0.07739868015050888,0.06775102764368057,0.0713997632265091,0.06634881347417831,0.062412746250629425,0.0747499167919159,0.07950226962566376,0.07351797819137573,0.06935285031795502,0.0651644617319107,0.07367496192455292,0.06366413086652756,0.06344028562307358,0.07125638425350189,0.06923055648803711,0.08019142597913742,0.06774429231882095,0.07823219150304794,0.06838265061378479,0.06697054952383041,0.06634915620088577,0.07529327273368835,0.0800701230764389,0.06098281592130661,0.06923140585422516,0.06942679733037949,0.06747885048389435,0.0751635804772377,0.07003770768642426,0.06349640339612961,0.07098434865474701,0.05965523049235344,0.07434084266424179,0.06435539573431015,0.06929638981819153,0.07236666977405548,0.07487023621797562,0.0691009983420372,0.06283145397901535,0.07275934517383575,0.06600300222635269,0.06825997680425644,0.06517292559146881,0.07221730053424835,0.0757075622677803
X27,0.06053756922483444,0.07402921468019485,0.06098956987261772,0.06657032668590546,0.06919271498918533,0.06524623930454254,0.06843992322683334,0.07289260625839233,0.06595243513584137,0.07053177058696747,0.0640091523528099,0.06110617518424988,0.06562487781047821,0.06788533926010132,0.06504000723361969,0.07438186556100845,0.07421032339334488,0.05926113575696945,0.06314609199762344,0.06261179596185684,0.0638374537229538,0.07438401877880096,0.06777970492839813,0.06660837680101395,0.06750231236219406,0.06509363651275635,0.06525041908025742,0.0651269480586052,0.06693104654550552,0.05787290632724762,0.0746929794549942,0.06055011600255966,0.06422467529773712,0.07203536480665207,0.05821860954165459,0.06423164159059525,0.08550514280796051,0.06928801536560059,0.0642685741186142,0.06246226653456688,0.07032833993434906,0.06373957544565201,0.06455159932374954,0.060428865253925323,0.05659089237451553,0.0680718719959259,0.0736837089061737,0.06824728101491928,0.051961369812488556,0.0670890137553215,0.06660699099302292,0.06629724055528641,0.07121336460113525,0.05714870244264603,0.0666259154677391,0.08110179752111435,0.062481965869665146,0.07598181068897247,0.062295567244291306,0.06987209618091583,0.06211154907941818,0.07994214445352554,0.06675741821527481,0.06355918943881989
X28,0.061874181032180786,0.07587836682796478,0.06514430046081543,0.07844933867454529,0.0757547989487648,0.06758738309144974,0.05889786779880524,0.06819339841604233,0.06909584999084473,0.06681215018033981,0.06546979397535324,0.0642792284488678,0.07087986171245575,0.06794203072786331,0.06815166026353836,0.06305836886167526,0.060027021914720535,0.07154066115617752,0.07072053104639053,0.06828156858682632,0.0683910995721817,0.05914045870304108,0.06813116371631622,0.059367578476667404,0.07407643646001816,0.07147752493619919,0.06889557838439941,0.06830913573503494,0.07372566312551498,0.06764652580022812,0.07246735692024231,0.07667470723390579,0.070765420794487,0.06119408458471298,0.04961486533284187,0.07603729516267776,0.06743083149194717,0.0730249360203743,0.07654500007629395,0.06023552641272545,0.06590985506772995,0.06395784765481949,0.0640774667263031,0.06706317514181137,0.08407209068536758,0.07037977874279022,0.0635792538523674,0.07557248324155807,0.06162752956151962,0.07749722898006439,0.06428878009319305,0.08161645382642746,0.06500235944986343,0.06298568099737167,0.07443630695343018,0.07470646500587463,0.06711813807487488,0.06997980177402496,0.06580038368701935,0.0690685585141182,0.07643257081508636,0.0662543848156929,0.06681506335735321,0.05946381762623787
X29,0.06216053292155266,0.07691387087106705,0.07887628674507141,0.059936244040727615,0.06528535485267639,0.07761606574058533,0.08495352417230606,0.07040544599294662,0.06237225979566574,0.06212840974330902,0.08399808406829834,0.06460583209991455,0.06787919253110886,0.06581901013851166,0.0610542818903923,0.05532878264784813,0.07292722910642624,0.05658702924847603,0.05730355903506279,0.06368592381477356,0.07279219478368759,0.06360357999801636,0.0679238960146904,0.06653743237257004,0.06723125278949738,0.06539937108755112,0.08035308867692947,0.07665213942527771,0.08496873825788498,0.06591890752315521,0.08155841380357742,0.08225921541452408,0.06851688772439957,0.056689634919166565,0.07699766755104065,0.07030361145734787,0.07337535917758942,0.07223322987556458,0.0678166002035141,0.06758521497249603,0.07383435219526291,0.06448937952518463,0.06425768882036209,0.07661187648773193,0.05477868765592575,0.05209064856171608,0.06900278478860855,0.06963925808668137,0.07146745920181274,0.07702023535966873,0.07458600401878357,0.06728009134531021,0.07101953029632568,0.055452924221754074,0.07258918881416321,0.07727914303541183,0.07730590552091599,0.06257999688386917,0.06262277811765671,0.07933368533849716,0.061056677252054214,0.05848388373851776,0.06818582117557526,0.06829530745744705
X30,0.06349010765552521,0.06561139971017838,0.06496511399745941,0.07520920038223267,0.07031182199716568,0.0726855918765068,0.060139257460832596,0.07055231183767319,0.07468081265687943,0.08082559704780579,0.07886508107185364,0.07525725662708282,0.05430785194039345,0.06815648823976517,0.07473225146532059,0.06448101252317429,0.0771767795085907,0.06686003506183624,0.06820101290941238,0.07313866913318634,0.05588188394904137,0.06871931254863739,0.059882305562496185,0.0723690465092659,0.07345068454742432,0.07291988283395767,0.06275058537721634,0.07066512852907181,0.07200666517019272,0.06135163828730583,0.0799669623374939,0.07393345236778259,0.057177573442459106,0.06590840220451355,0.07051265984773636,0.061558857560157776,0.06703813374042511,0.07044646143913269,0.0613337866961956,0.06629068404436111,0.06323812156915665,0.06007074937224388,0.06437858194112778,0.06706273555755615,0.07361602038145065,0.07194834202528,0.06712748855352402,0.07116247713565826,0.04870939254760742,0.07450748234987259,0.07270955294370651,0.07021025568246841,0.05490592494606972,0.06011778488755226,0.0705825611948967,0.05344215780496597,0.06704434752464294,0.07411039620637894,0.06566045433282852,0.07112349569797516,0.06347614526748657,0.06218498945236206,0.06522315740585327,0.06426988542079926
X31,0.06591905653476715,0.07225039601325989,0.06730793416500092,0.06607023626565933,0.06525084376335144,0.07386522740125656,0.06309903413057327,0.0683765709400177,0.06257215887308121,0.07361947000026703,0.06656445562839508,0.06390470266342163,0.07383492588996887,0.07104922831058502,0.07531937956809998,0.061619654297828674,0.05473973602056503,0.07081728428602219,0.06140991672873497,0.06466003507375717,0.06481499969959259,0.07486232370138168,0.0683547854423523,0.05612602457404137,0.08068451285362244,0.07705865800380707,0.07141383737325668,0.06502507627010345,0.07397794723510742,0.07025007903575897,0.0721045508980751,0.062117282301187515,0.07865108549594879,0.06792475283145905,0.07088256627321243,0.07709285616874695,0.06997445970773697,0.07290075719356537,0.06275805830955505,0.06019618362188339,0.059224408119916916,0.08418746292591095,0.06782498955726624,0.07708366960287094,0.08145253360271454,0.06174993887543678,0.0683637410402298,0.06729220598936081,0.06732151657342911,0.06860000640153885,0.07089084386825562,0.06571236252784729,0.06605172902345657,0.07985853403806686,0.06973887234926224,0.07208497822284698,0.0712742954492569,0.07009419798851013,0.06388866156339645,0.07226379215717316,0.0685863345861435,0.06081928312778473,0.062159549444913864,0.09505382925271988
X32,0.05139576643705368,0.06197631359100342,0.05236699804663658,0.060818444937467575,0.068290114402771,0.07484911382198334,0.07050448656082153,0.05717303603887558,0.05779878795146942,0.06365983188152313,0.0731540247797966,0.05596659705042839,0.060267120599746704,0.0686241090297699,0.08224400132894516,0.06331484764814377,0.057985685765743256,0.06269767135381699,0.0753103718161583,0.08195286989212036,0.07534855604171753,0.07963869720697403,0.0699167400598526,0.06937109678983688,0.06145275756716728,0.0697489008307457,0.07116842269897461,0.06315293163061142,0.0702878013253212,0.06919187307357788,0.07518073916435242,0.0643177404999733,0.06804454326629639,0.06659144908189774,0.05268259346485138,0.06503050029277802,0.06283961981534958,0.06553385406732559,0.06569737195968628,0.07004696130752563,0.06277061998844147,0.06696134060621262,0.0677890032529831,0.07093549519777298,0.07793936878442764,0.06784332543611526,0.07400580495595932,0.06400039792060852,0.07137397676706314,0.06572849303483963,0.06778748333454132,0.07083442062139511,0.06623741239309311,0.06522273272275925,0.07662724703550339,0.05640025436878204,0.06946609914302826,0.062149208039045334,0.07463322579860687,0.08068646490573883,0.06769455969333649,0.07654791325330734,0.06463192403316498,0.07867758721113205
X33,0.0565837137401104,0.06251613795757294,0.07796487957239151,0.07260024547576904,0.06600955873727798,0.06580439954996109,0.0723479762673378,0.07240156084299088,0.06622760742902756,0.07620470225811005,0.06554453819990158,0.061098042875528336,0.06775803118944168,0.07413040101528168,0.06973431259393692,0.07282204926013947,0.07466565817594528,0.07010211795568466,0.07595601677894592,0.06186515837907791,0.07597130537033081,0.06841360777616501,0.07454931735992432,0.06226397678256035,0.06859140843153,0.06970107555389404,0.06390419602394104,0.05960928276181221,0.06495887041091919,0.06593016535043716,0.07679774612188339,0.07328774780035019,0.06903374195098877,0.06442740559577942,0.06897623836994171,0.07223178446292877,0.06315041333436966,0.08123070001602173,0.07872280478477478,0.07197888940572739,0.059317778795957565,0.07510708272457123,0.059308379888534546,0.06771543622016907,0.07146535068750381,0.06311117112636566,0.07339940965175629,0.06711480766534805,0.06590931862592697,0.06490076333284378,0.06336269527673721,0.06586092710494995,0.059747710824012756,0.06660188734531403,0.06683139503002167,0.06629590690135956,0.0670299157500267,0.07118117064237595,0.0599125474691391,0.06859836727380753,0.0639798641204834,0.07640044391155243,0.06763046234846115,0.07637406140565872
X34,0.07157576084136963,0.06746938079595566,0.06403644382953644,0.07006418704986572,0.06764069199562073,0.06154421344399452,0.05715823918581009,0.07027716934680939,0.0821978747844696,0.05376090481877327,0.06133343651890755,0.06401439011096954,0.0727606862783432,0.07219187170267105,0.07073391228914261,0.06237019971013069,0.07522911578416824,0.07529667019844055,0.07880213856697083,0.0649740919470787,0.07173804193735123,0.06761422753334045,0.059662241488695145,0.0645948201417923,0.07019125670194626,0.07744663208723068,0.062325913459062576,0.08050370216369629,0.07265123724937439,0.060465045273303986,0.06181938201189041,0.07340605556964874,0.07809730619192123,0.06276687979698181,0.05936655402183533,0.0786510482430458,0.06357210874557495,0.06536708027124405,0.06742390990257263,0.06317126005887985,0.06293166428804398,0.07762425392866135,0.07744665443897247,0.07311096787452698,0.06705943495035172,0.06577163189649582,0.06681611388921738,0.05676567181944847,0.062246061861515045,0.0796649158000946,0.06818333268165588,0.06277871131896973,0.07164822518825531,0.06474048644304276,0.07566986232995987,0.06046304851770401,0.06579691171646118,0.08197830617427826,0.06865108758211136,0.06451360881328583,0.07612385600805283,0.06457922607660294,0.0732068121433258,0.06393914669752121
X35,0.06394051760435104,0.07031508535146713,0.05840282887220383,0.07133322954177856,0.0712936744093895,0.05413469299674034,0.0547201931476593,0.05739234387874603,0.07140891253948212,0.0636356920003891,0.07783214747905731,0.07154899835586548,0.06444214284420013,0.05846138298511505,0.06335531175136566,0.07766949385404587,0.07388841360807419,0.07532864809036255,0.07386787980794907,0.06456321477890015,0.07023677229881287,0.06675229966640472,0.06897220760583878,0.06134815141558647,0.058338891714811325,0.07585348188877106,0.06972704082727432,0.07058515399694443,0.06823301315307617,0.05867008492350578,0.05726908892393112,0.06552094966173172,0.06360897421836853,0.06941250711679459,0.08619818091392517,0.07616913318634033,0.06623168289661407,0.06440922617912292,0.06585191190242767,0.06107214465737343,0.06374362111091614,0.06987052410840988,0.07692979276180267,0.07239242643117905,0.06643731147050858,0.06230538710951805,0.06687813252210617,0.05790506303310394,0.07011581212282181,0.06391587853431702,0.06490818411111832,0.06287997215986252,0.0792093276977539,0.05530934780836105,0.07067757844924927,0.06847480684518814,0.07233189046382904,0.07264367491006851,0.06149822473526001,0.06654731929302216,0.05721371993422508,0.06568712741136551,0.05261431261897087,0.07643719017505646
X36,0.07087108492851257,0.07233542948961258,0.06820757687091827,0.0720607340335846,0.07058469206094742,0.06229671090841293,0.06921229511499405,0.059969253838062286,0.07308896631002426,0.06016276404261589,0.08410204201936722,0.06370048969984055,0.06181101128458977,0.06351163983345032,0.06922848522663116,0.06840262562036514,0.07957593351602554,0.0721917450428009,0.06060293689370155,0.07132601737976074,0.06381649523973465,0.07341799885034561,0.06275328248739243,0.0586187019944191,0.06819138675928116,0.07130255550146103,0.07159554213285446,0.05884654074907303,0.0713345929980278,0.06508923321962357,0.05365045368671417,0.07141745090484619,0.07317761331796646,0.063386932015419,0.07170379161834717,0.06026144698262215,0.08806034922599792,0.07479765266180038,0.06603604555130005,0.06326891481876373,0.06676965206861496,0.07590406388044357,0.07316405326128006,0.051427777856588364,0.06455919146537781,0.07795867323875427,0.06908328086137772,0.06302458047866821,0.06789173930883408,0.0647609680891037,0.06472816318273544,0.06715153157711029,0.06878221035003662,0.06767643988132477,0.06649983674287796,0.06618709117174149,0.06706463545560837,0.06353294849395752,0.07557552307844162,0.05073497071862221,0.06761309504508972,0.05846937373280525,0.0657418966293335,0.06553718447685242
X37,0.06511989235877991,0.06978689879179001,0.07311435043811798,0.06906581670045853,0.06381672620773315,0.07035097479820251,0.07600367814302444,0.07478387653827667,0.06197014078497887,0.07093759626150131,0.07175562530755997,0.06121786683797836,0.06798364222049713,0.07165119796991348,0.06756492704153061,0.06663098931312561,0.06287237256765366,0.07486160099506378,0.07151895761489868,0.05400995910167694,0.07645871490240097,0.07357659935951233,0.06490634381771088,0.07058533281087875,0.06532013416290283,0.06756109744310379,0.04958086460828781,0.07720854878425598,0.07157625257968903,0.0731760784983635,0.06444008648395538,0.0648593008518219,0.06188751012086868,0.08032788336277008,0.06118449941277504,0.07539088279008865,0.055206604301929474,0.07239973545074463,0.07157628238201141,0.07011077553033829,0.07478225976228714,0.05579182505607605,0.06527094542980194,0.07119949907064438,0.06185678020119667,0.07333331555128098,0.06290429830551147,0.07458384335041046,0.07258628308773041,0.06120036169886589,0.06763370335102081,0.061579443514347076,0.0750487893819809,0.07274726033210754,0.0648467093706131,0.07056821882724762,0.08673752844333649,0.07440216094255447,0.0669129341840744,0.0785759836435318,0.0727282389998436,0.07841774076223373,0.07020604610443115,0.06887277960777283
X38,0.056219931691884995,0.055271416902542114,0.08355790376663208,0.06024693697690964,0.07440774142742157,0.07312225550413132,0.06602929532527924,0.07517293840646744,0.07084181904792786,0.064576655626297,0.07502983510494232,0.0733298510313034,0.07187287509441376,0.055999282747507095,0.06389825791120529,0.0742466002702713,0.0666210725903511,0.06482060253620148,0.06214306503534317,0.0671921968460083,0.0633457750082016,0.07345817238092422,0.05421038344502449,0.0677713081240654,0.05694634094834328,0.05774873495101929,0.061827100813388824,0.05744585022330284,0.06350451707839966,0.05854545906186104,0.06279659271240234,0.0698385089635849,0.06862328946590424,0.07612456381320953,0.06807879358530045,0.0661061480641365,0.07526341080665588,0.07105131447315216,0.06950948387384415,0.06321674585342407,0.061085399240255356,0.0594637356698513,0.06790047883987427,0.06683425605297089,0.06897145509719849,0.06981739401817322,0.08748119324445724,0.07047143578529358,0.07325463742017746,0.06423711031675339,0.06754536181688309,0.07179321348667145,0.06905096024274826,0.06416352838277817,0.07009965181350708,0.07423104345798492,0.0648312121629715,0.07144557684659958,0.06662894785404205,0.07438582926988602,0.07266850769519806,0.07340580224990845,0.07402502000331879,0.07025255262851715
X39,0.07208603620529175,0.066908098757267,0.07033448666334152,0.06869401037693024,0.0602019764482975,0.0694626122713089,0.0633440837264061,0.07485584169626236,0.06651274114847183,0.07203882932662964,0.06951703131198883,0.06323058903217316,0.07260216772556305,0.07082314044237137,0.05511388182640076,0.05304053798317909,0.07889828830957413,0.05937742441892624,0.06654670089483261,0.05767524242401123,0.05755599960684776,0.0687771588563919,0.07460889220237732,0.07247982919216156,0.07150135189294815,0.063566192984581,0.07552702724933624,0.0680491253733635,0.06302908062934875,0.05565497279167175,0.07720813155174255,0.05552738159894943,0.07480810582637787,0.0814996063709259,0.07554526627063751,0.06264173239469528,0.07010703533887863,0.059867825359106064,0.06780806928873062,0.06588942557573318,0.06737712770700455,0.07450534403324127,0.06968139857053757,0.06769891828298569,0.07838241010904312,0.059450119733810425,0.07561013102531433,0.0672788918018341,0.08344215154647827,0.08133877068758011,0.06783147156238556,0.06595265865325928,0.0792057067155838,0.07208941876888275,0.08145017921924591,0.07250978797674179,0.06176469847559929,0.07298417389392853,0.047940485179424286,0.08222939074039459,0.06947848945856094,0.07077545672655106,0.059550680220127106,0.062027089297771454
X40,0.07175193727016449,0.05519658327102661,0.06788135319948196,0.05386921390891075,0.07593423128128052,0.06161922588944435,0.06739496439695358,0.07191641628742218,0.06983193755149841,0.0748869776725769,0.06703849136829376,0.06534396857023239,0.06549759209156036,0.06474035978317261,0.05307861417531967,0.07319939136505127,0.07206912338733673,0.06353061646223068,0.07246088981628418,0.07213383167982101,0.07900817692279816,0.08485498279333115,0.0800665095448494,0.07142921537160873,0.06527196615934372,0.06959745287895203,0.06869333982467651,0.07521870732307434,0.06832055002450943,0.06831716001033783,0.05980651453137398,0.062170736491680145,0.06652314960956573,0.07293148338794708,0.06264320015907288,0.0657818615436554,0.06505654752254486,0.0688263401389122,0.06946238875389099,0.062102656811475754,0.076268769800663,0.07078081369400024,0.05875266343355179,0.06540209800004959,0.05882718414068222,0.07227136939764023,0.07830432802438736,0.07170872390270233,0.07160162925720215,0.07266764342784882,0.06717012822628021,0.07353821396827698,0.058278292417526245,0.08100906759500504,0.07237371802330017,0.0631781667470932,0.059870027005672455,0.07825727015733719,0.058861277997493744,0.06957904994487762,0.08047652989625931,0.07303567230701447,0.06826487183570862,0.06206214427947998
X41,0.06962797790765762,0.06808321923017502,0.06371010839939117,0.06108264997601509,0.06731124222278595,0.07670833170413971,0.06298504024744034,0.055695462971925735,0.08029845356941223,0.07686708867549896,0.07344196736812592,0.06108156591653824,0.04836653172969818,0.06446860730648041,0.06568191945552826,0.09353116899728775,0.06765151023864746,0.07670428603887558,0.07565584778785706,0.07156961411237717,0.07336903363466263,0.05968879535794258,0.06603771448135376,0.0662379264831543,0.0712079331278801,0.06637503951787949,0.07371949404478073,0.06895243376493454,0.058519259095191956,0.07677307724952698,0.06360581517219543,0.07003322243690491,0.06591253727674484,0.08016060292720795,0.06953096389770508,0.0669134110212326,0.08305124938488007,0.07917141169309616,0.07154090702533722,0.07497178763151169,0.062364134937524796,0.05389097332954407,0.06735275685787201,0.0701737254858017,0.0821429044008255,0.07755418866872787,0.06511366367340088,0.05578544735908508,0.07017011940479279,0.06942430138587952,0.07233645021915436,0.07722149044275284,0.06133579462766647,0.06629323959350586,0.06444139033555984,0.07236348092556,0.06596936285495758,0.06131560355424881,0.06976980715990067,0.06360241025686264,0.05881361663341522,0.06655068695545197,0.06841415166854858,0.06768482178449631
X43,0.06816304475069046,0.06388966739177704,0.0825624018907547,0.0669071152806282,0.07199935615062714,0.07489783316850662,0.07664122432470322,0.06483537703752518,0.0694384053349495,0.07549597322940826,0.07861899584531784,0.07237473130226135,0.06349575519561768,0.05982883274555206,0.07119134068489075,0.07605339586734772,0.06892305612564087,0.06129295006394386,0.07767067104578018,0.07821255177259445,0.05766421929001808,0.05944739282131195,0.05708000436425209,0.07357088476419449,0.06670425087213516,0.06306666135787964,0.07896023243665695,0.058557964861392975,0.0654410719871521,0.06811490654945374,0.07931935042142868,0.07730971276760101,0.08421778678894043,0.05292285978794098,0.049583178013563156,0.06310785561800003,0.08138111978769302,0.06829878687858582,0.06249938905239105,0.06490974128246307,0.06796228885650635,0.08288722485303879,0.06431998312473297,0.05844882130622864,0.06537492573261261,0.07889927178621292,0.06513696908950806,0.06321347504854202,0.06967781484127045,0.07092417776584625,0.0573304146528244,0.07212185114622116,0.06930187344551086,0.06928503513336182,0.06487960368394852,0.06339448690414429,0.062298379838466644,0.0712585598230362,0.061261922121047974,0.06740637123584747,0.08524632453918457,0.06801725924015045,0.06642623990774155,0.07418517768383026
X44,0.06533301621675491,0.06549950689077377,0.058688610792160034,0.0734345018863678,0.06291309744119644,0.07403624057769775,0.07099225372076035,0.06362339854240417,0.06987307220697403,0.0789175033569336,0.07003416121006012,0.06936661899089813,0.0605093389749527,0.06866156309843063,0.0672653317451477,0.06704660505056381,0.07019205391407013,0.05562419816851616,0.06934241205453873,0.06846592575311661,0.07222538441419601,0.07741714268922806,0.05903804674744606,0.08669229596853256,0.06241695210337639,0.06836696714162827,0.0713365375995636,0.07808342576026917,0.06310572475194931,0.05788702890276909,0.07115301489830017,0.07845750451087952,0.07148631662130356,0.0648389458656311,0.0649411529302597,0.07234705984592438,0.06626910716295242,0.062303587794303894,0.07939078658819199,0.060793984681367874,0.07409849017858505,0.06809821724891663,0.0553353913128376,0.06837351620197296,0.059352125972509384,0.07220315933227539,0.059816453605890274,0.07015957683324814,0.05318700522184372,0.0710979700088501,0.06409309059381485,0.06896986067295074,0.05366099625825882,0.06903728097677231,0.08272086083889008,0.06475645303726196,0.07124228775501251,0.07006237655878067,0.06528628617525101,0.08456481993198395,0.057982705533504486,0.07115818560123444,0.07259738445281982,0.06996288895606995
X45,0.06031889095902443,0.08565282821655273,0.07242841273546219,0.06038086488842964,0.07262018322944641,0.07430820167064667,0.07256869971752167,0.06855253875255585,0.07441071420907974,0.058501504361629486,0.07143251597881317,0.05751363933086395,0.0740257203578949,0.05667971447110176,0.06907624751329422,0.05085618048906326,0.06997254490852356,0.06214355677366257,0.06449860334396362,0.06438526511192322,0.05275815725326538,0.07147908955812454,0.05961913615465164,0.06487790495157242,0.0606183297932148,0.06180731579661369,0.07261425256729126,0.0643005445599556,0.06647998839616776,0.07416325807571411,0.06551914662122726,0.06382711976766586,0.0552004911005497,0.06262826919555664,0.05665602535009384,0.05842577666044235,0.06386393308639526,0.07067577540874481,0.06841003894805908,0.07459695637226105,0.053315144032239914,0.058663442730903625,0.072272390127182,0.04613329470157623,0.06561959534883499,0.07239509373903275,0.07100537419319153,0.06171032041311264,0.06960482150316238,0.07747108489274979,0.06312630325555801,0.06981918215751648,0.06303331255912781,0.06680122762918472,0.06958156079053879,0.06106606125831604,0.06938976794481277,0.06134122237563133,0.07316642999649048,0.05615188926458359,0.05754474177956581,0.07638794183731079,0.07625222206115723,0.060416460037231445
X47,0.06640587747097015,0.06814116984605789,0.07734671235084534,0.06396510452032089,0.05980172008275986,0.06512648612260818,0.0779891163110733,0.05957271531224251,0.06768699735403061,0.061891790479421616,0.06994610279798508,0.07238287478685379,0.06690491735935211,0.06241142749786377,0.0748504251241684,0.07363981753587723,0.06327768415212631,0.06078711152076721,0.05874552205204964,0.06578171998262405,0.06614281237125397,0.06895387172698975,0.07922665774822235,0.06349126994609833,0.058882687240839005,0.08499817550182343,0.06350838392972946,0.06736540049314499,0.06307641416788101,0.06373076140880585,0.06479090452194214,0.06739667057991028,0.06588398665189743,0.07738415151834488,0.06187554821372032,0.07641106098890305,0.07496022433042526,0.06283725798130035,0.0593382902443409,0.06459835171699524,0.06439097970724106,0.07885359227657318,0.0754774883389473,0.07322517782449722,0.07077593356370926,0.05792898312211037,0.05311739817261696,0.07852748781442642,0.07920950651168823,0.07361670583486557,0.0722222626209259,0.06420942395925522,0.07199181616306305,0.06821448355913162,0.060379914939403534,0.06186292693018913,0.06762047857046127,0.06628899276256561,0.06301357597112656,0.06630323827266693,0.06495333462953568,0.07249308377504349,0.07163744419813156,0.07713789492845535
X48,0.0584057979285717,0.05682717636227608,0.06820414960384369,0.05855075642466545,0.05470569431781769,0.07140542566776276,0.06309288740158081,0.067664235830307,0.06682214885950089,0.06635307520627975,0.08038447052240372,0.06778274476528168,0.06248707324266434,0.0852847471833229,0.05683182552456856,0.0778435692191124,0.06612144410610199,0.061690691858530045,0.07315447181463242,0.06849192082881927,0.05937127396464348,0.06648631393909454,0.07086290419101715,0.05927310883998871,0.07481980323791504,0.06136834993958473,0.07003655284643173,0.08698788285255432,0.06961195170879364,0.06955858319997787,0.06879480183124542,0.06163302809000015,0.06024889647960663,0.05831747129559517,0.06874026358127594,0.06874056905508041,0.0675269216299057,0.06400670111179352,0.07469000667333603,0.07270653545856476,0.06488968431949615,0.07295012474060059,0.06271074712276459,0.061698462814092636,0.06793849170207977,0.07844900339841843,0.07975666970014572,0.0738484337925911,0.07579822838306427,0.05951722711324692,0.0739877000451088,0.06986669450998306,0.07302248477935791,0.06993484497070312,0.08201926201581955,0.06909410655498505,0.0663754865527153,0.05647281929850578,0.0618731826543808,0.06417666375637054,0.07267684489488602,0.06931797415018082,0.06859459728002548,0.06414691358804703
X49,0.05952918902039528,0.06312238425016403,0.06974858045578003,0.05263042449951172,0.062397729605436325,0.07049614191055298,0.06611867249011993,0.07251932471990585,0.06040140241384506,0.07458081841468811,0.06837956607341766,0.052329737693071365,0.059977736324071884,0.06670273840427399,0.07782915234565735,0.07488087564706802,0.07163278758525848,0.06018277630209923,0.062486544251441956,0.06334352493286133,0.06125209853053093,0.06511924415826797,0.05270041525363922,0.05850669741630554,0.062743179500103,0.061083532869815826,0.06967160850763321,0.08009881526231766,0.06659555435180664,0.06680512428283691,0.07439326494932175,0.06778773665428162,0.062080420553684235,0.06965335458517075,0.05596717819571495,0.05049848556518555,0.0627191886305809,0.054016049951314926,0.06838984042406082,0.07806997001171112,0.06148906052112579,0.06498962640762329,0.0662224218249321,0.07308483868837357,0.06968075037002563,0.06315430998802185,0.06587903946638107,0.07264285534620285,0.06236035004258156,0.06803098320960999,0.0730937123298645,0.07517316937446594,0.07010267674922943,0.07337475568056107,0.07199486345052719,0.04943101480603218,0.08509181439876556,0.0720801129937172,0.08022037893533707,0.061241380870342255,0.062291912734508514,0.07125861197710037,0.08013001084327698,0.06519044935703278
