,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06415264308452606,0.06120086833834648,0.0652540996670723,0.06939773261547089,0.07579440623521805,0.06377015262842178,0.05915593355894089,0.07157231867313385,0.05964368209242821,0.06027602404356003,0.07676765322685242,0.06358041614294052,0.069074347615242,0.07599762082099915,0.06162639334797859,0.07425519824028015,0.05902136117219925,0.06859438121318817,0.07255995273590088,0.05615779384970665,0.06659415364265442,0.06570183485746384,0.07104954868555069,0.06251250207424164,0.05957144498825073,0.07116329669952393,0.06779733300209045,0.0779622346162796,0.05759302154183388,0.07499662786722183,0.07028421759605408,0.07119056582450867,0.06629897654056549,0.05578805133700371,0.06099441275000572,0.07784073054790497,0.05658847093582153,0.060922037810087204,0.07513320446014404,0.06482943892478943,0.06412851810455322,0.0689520314335823,0.06977013498544693,0.053693369030952454,0.07178888469934464,0.06239064410328865,0.055322982370853424,0.06726383417844772,0.07367873936891556,0.05566558986902237,0.05556876212358475,0.06799991428852081,0.06503286957740784,0.07106968015432358,0.06881982833147049,0.06425055116415024,0.08046005666255951,0.07404229789972305,0.06513330340385437,0.0707077831029892,0.06876485049724579,0.07233106344938278,0.055658966302871704,0.07413690537214279
X26,0.06801512092351913,0.05987399443984032,0.07126371562480927,0.07716810703277588,0.07839890569448471,0.06491608172655106,0.0663384348154068,0.05720311403274536,0.0730256736278534,0.062482237815856934,0.07636591792106628,0.06946368515491486,0.04426910728216171,0.06110479682683945,0.0763983279466629,0.06824410706758499,0.06785780936479568,0.06588097661733627,0.08198262006044388,0.061434920877218246,0.07370854914188385,0.05602547898888588,0.0815715566277504,0.07502754032611847,0.0600678026676178,0.06898031383752823,0.06804070621728897,0.0680992379784584,0.0623401515185833,0.0682489424943924,0.06996956467628479,0.06025289371609688,0.07376418262720108,0.0628112405538559,0.07082764804363251,0.05792911350727081,0.061309054493904114,0.06332163512706757,0.07713979482650757,0.06395553797483444,0.07082083821296692,0.0548458993434906,0.06391409039497375,0.061859745532274246,0.06706593930721283,0.06399861723184586,0.06960887461900711,0.06444700062274933,0.06510873138904572,0.06938717514276505,0.06599654257297516,0.06537307798862457,0.06730647385120392,0.054222796112298965,0.0667390450835228,0.075375497341156,0.06429941207170486,0.08088831603527069,0.060192227363586426,0.06674806773662567,0.05219068005681038,0.06826712191104889,0.051385123282670975,0.06407725065946579
X27,0.07019825279712677,0.060368768870830536,0.08074621856212616,0.06454689055681229,0.06231293827295303,0.060946181416511536,0.0784030631184578,0.054836027324199677,0.0648362785577774,0.06953651458024979,0.08568849414587021,0.06755151599645615,0.07458977401256561,0.07562169432640076,0.0631229355931282,0.054996900260448456,0.06654425710439682,0.0649292841553688,0.06490569561719894,0.06063394993543625,0.06458404660224915,0.07748229056596756,0.06247735023498535,0.05997836962342262,0.0710780918598175,0.06307478994131088,0.05800357460975647,0.06889300793409348,0.06125256419181824,0.05802258476614952,0.05984828993678093,0.06237230822443962,0.06234313175082207,0.0751265436410904,0.07600802183151245,0.06320476531982422,0.05848289653658867,0.0620269849896431,0.06348248571157455,0.0699172168970108,0.07270609587430954,0.06967660039663315,0.07550229877233505,0.0822565108537674,0.06636063009500504,0.0724693089723587,0.06644133478403091,0.08270888030529022,0.06308761239051819,0.06293993443250656,0.07063186913728714,0.0597466304898262,0.07025965303182602,0.0656236782670021,0.059968505054712296,0.07459646463394165,0.06107938662171364,0.06519326567649841,0.06807251274585724,0.06549249589443207,0.06727543473243713,0.0695459246635437,0.07517487555742264,0.06496497243642807
X28,0.06394661217927933,0.06862856447696686,0.05471303313970566,0.07409925013780594,0.06684356927871704,0.074647918343544,0.06196296215057373,0.08153335005044937,0.0725037157535553,0.07019001990556717,0.083412304520607,0.0643576979637146,0.060714397579431534,0.07220279425382614,0.07458861917257309,0.06768947094678879,0.07361207902431488,0.05329551547765732,0.05943259969353676,0.06042494252324104,0.06698239594697952,0.06979266554117203,0.07643533498048782,0.07423373311758041,0.05935829132795334,0.06971972435712814,0.0653439536690712,0.06307754665613174,0.05458245053887367,0.06964755803346634,0.07415757328271866,0.0647336021065712,0.08008844405412674,0.07247599214315414,0.0636954978108406,0.06500402092933655,0.0652463287115097,0.07021795213222504,0.06808534264564514,0.0760580524802208,0.06570699065923691,0.07664278149604797,0.07031756639480591,0.0710272565484047,0.06057102978229523,0.06694390624761581,0.05632953718304634,0.06273534893989563,0.061219483613967896,0.06284835189580917,0.0676250010728836,0.07566332072019577,0.0676642581820488,0.07096023857593536,0.06554353982210159,0.056519556790590286,0.07721158862113953,0.056201621890068054,0.06212463229894638,0.062347929924726486,0.06297355145215988,0.0831397995352745,0.06616439670324326,0.06002618372440338
X29,0.06822037696838379,0.06280150264501572,0.07267595827579498,0.0784355103969574,0.06973446905612946,0.05650122091174126,0.06393783539533615,0.06665801256895065,0.05998353660106659,0.059248510748147964,0.06128721311688423,0.07144279032945633,0.08225972205400467,0.06747446209192276,0.07506922632455826,0.07819519937038422,0.05728509649634361,0.06271132826805115,0.06552750617265701,0.0735534206032753,0.059703487902879715,0.06376990675926208,0.07157394289970398,0.06177749112248421,0.061852674931287766,0.0728185698390007,0.06570357829332352,0.075461745262146,0.0695502832531929,0.06881428509950638,0.06587321311235428,0.05799108371138573,0.05857059732079506,0.0730302706360817,0.07935404777526855,0.07415031641721725,0.07425882667303085,0.0627678707242012,0.07659517228603363,0.06787529587745667,0.07040614634752274,0.06654569506645203,0.06009707227349281,0.08418454974889755,0.06370183080434799,0.057923540472984314,0.07292072474956512,0.07978765666484833,0.06381703913211823,0.0755549818277359,0.061776019632816315,0.0630965605378151,0.05649106577038765,0.06838980317115784,0.06350477784872055,0.06337950378656387,0.071464903652668,0.04988721385598183,0.06509082019329071,0.07351989299058914,0.06684520840644836,0.06303635239601135,0.07113319635391235,0.07914469391107559
X30,0.07415033131837845,0.07670482993125916,0.07424712926149368,0.053933609277009964,0.07009235769510269,0.05969259515404701,0.07198448479175568,0.07317982614040375,0.07329507172107697,0.07581203430891037,0.06503242254257202,0.06486485153436661,0.07146087288856506,0.058970578014850616,0.05918416753411293,0.06373534351587296,0.061563387513160706,0.0586414709687233,0.07234234362840652,0.0759127289056778,0.06805338710546494,0.06917742639780045,0.08057515323162079,0.07297831773757935,0.07497447729110718,0.06551731377840042,0.07003507018089294,0.06195903569459915,0.06639819592237473,0.0695379301905632,0.05908900499343872,0.06395883113145828,0.06747592985630035,0.06752791255712509,0.057271651923656464,0.0608566477894783,0.06780578941106796,0.06854725629091263,0.0745626911520958,0.06993880122900009,0.067146897315979,0.06974996626377106,0.05112065374851227,0.06655847281217575,0.061568401753902435,0.0811660960316658,0.07633641362190247,0.054342418909072876,0.05744008719921112,0.06345967948436737,0.061424411833286285,0.06298898905515671,0.06826776266098022,0.05835480988025665,0.06771022081375122,0.06461255252361298,0.06634215265512466,0.0716899037361145,0.06665076315402985,0.0695439800620079,0.052709437906742096,0.07565503567457199,0.0642993301153183,0.07229622453451157
X31,0.07883172482252121,0.06675389409065247,0.05764589458703995,0.05954085662961006,0.06143035367131233,0.0696900486946106,0.0615210123360157,0.053718917071819305,0.06358808279037476,0.06944862753152847,0.08599060028791428,0.06170451268553734,0.06287797540426254,0.06745694577693939,0.06473540514707565,0.07578340172767639,0.07209539413452148,0.0758473128080368,0.05904878303408623,0.061475809663534164,0.07236608117818832,0.06838298588991165,0.06895482540130615,0.06574403494596481,0.06253297626972198,0.06369566917419434,0.07208126038312912,0.0735790804028511,0.06490188837051392,0.07819155603647232,0.07074740529060364,0.05147247761487961,0.07369603961706161,0.058403581380844116,0.07180921733379364,0.06592731922864914,0.06129244342446327,0.07041896134614944,0.07376586645841599,0.06496016681194305,0.06210397183895111,0.06536591053009033,0.0645693987607956,0.07428455352783203,0.06761100143194199,0.06469280272722244,0.06412093341350555,0.06676636636257172,0.06635492295026779,0.0775543823838234,0.061120688915252686,0.0648723617196083,0.06905714422464371,0.064835324883461,0.06794171035289764,0.07090698182582855,0.05956331640481949,0.060446832329034805,0.06738010048866272,0.06710979342460632,0.08207229524850845,0.05599174648523331,0.07190623134374619,0.07272399961948395
X32,0.07577832043170929,0.06640823930501938,0.05784251168370247,0.06418462097644806,0.06709131598472595,0.06963962316513062,0.06441085785627365,0.06771136820316315,0.07014040648937225,0.07473538815975189,0.07702283561229706,0.07730806618928909,0.055341050028800964,0.06814129650592804,0.057855188846588135,0.0671265721321106,0.06134658679366112,0.06513287127017975,0.06598019599914551,0.07204116135835648,0.07248423993587494,0.07671786844730377,0.0666041448712349,0.07033158093690872,0.06821654736995697,0.07986654341220856,0.07240360230207443,0.07692453265190125,0.06581613421440125,0.06121021881699562,0.06709898263216019,0.06652822345495224,0.06885525584220886,0.06562992185354233,0.07412461936473846,0.06377774477005005,0.06726254522800446,0.08186902850866318,0.07355468720197678,0.06851726770401001,0.06398286670446396,0.06343045085668564,0.08770795911550522,0.06773567944765091,0.0771847516298294,0.058320626616477966,0.06880438327789307,0.07887773960828781,0.0709315836429596,0.06695175170898438,0.06034792587161064,0.064891017973423,0.05883948132395744,0.07307371497154236,0.06870158761739731,0.07647796720266342,0.07492459565401077,0.05694868415594101,0.07957666367292404,0.07474806159734726,0.059669025242328644,0.06572658568620682,0.07233715057373047,0.06411707401275635
X33,0.059761714190244675,0.06615979969501495,0.07613905519247055,0.07680617272853851,0.07494279742240906,0.06812777370214462,0.07150549441576004,0.06113894283771515,0.0695265680551529,0.06539780646562576,0.07593019306659698,0.06917370110750198,0.07005568593740463,0.07257003337144852,0.05896475538611412,0.07189103960990906,0.07408315688371658,0.06880097091197968,0.07072993367910385,0.06547156721353531,0.05177219584584236,0.07143747061491013,0.07801902294158936,0.06473569571971893,0.06543651223182678,0.07441020756959915,0.0656137615442276,0.06548026949167252,0.07423768937587738,0.07819849252700806,0.05707511305809021,0.07600442320108414,0.06800524145364761,0.08445777744054794,0.06324069201946259,0.06531774997711182,0.058487068861722946,0.06426714360713959,0.06111625209450722,0.05880194157361984,0.06435897201299667,0.06554858386516571,0.07759372889995575,0.07678330689668655,0.06671713292598724,0.06044236943125725,0.06599066406488419,0.08005274087190628,0.060499608516693115,0.07117055356502533,0.07194872200489044,0.05249593034386635,0.07354713976383209,0.06744673103094101,0.06149552762508392,0.08036831766366959,0.05517922714352608,0.06428948789834976,0.0696493610739708,0.07748518884181976,0.05655906721949577,0.0706537514925003,0.07586333900690079,0.06661354005336761
X34,0.06323971599340439,0.06589183956384659,0.07536615431308746,0.07538024336099625,0.06216978281736374,0.06172599643468857,0.07253430038690567,0.053389523178339005,0.08121706545352936,0.07439659535884857,0.06008615717291832,0.05992325395345688,0.06999758630990982,0.061821941286325455,0.06703075021505356,0.05794835090637207,0.06824842095375061,0.057791568338871,0.07564544677734375,0.07261133193969727,0.061332326382398605,0.062388837337493896,0.05897023156285286,0.07976320385932922,0.05572015419602394,0.061365626752376556,0.07730492204427719,0.08029739558696747,0.06751183420419693,0.07025597244501114,0.058835964649915695,0.07099169492721558,0.06714676320552826,0.06724371016025543,0.08229303359985352,0.06040525063872337,0.06877818703651428,0.07289449125528336,0.07401531934738159,0.07026322931051254,0.06298597157001495,0.06969945877790451,0.061445947736501694,0.05434639751911163,0.06850864738225937,0.07740949839353561,0.06795700639486313,0.0647943764925003,0.06576869636774063,0.07232186943292618,0.07936812937259674,0.07553163915872574,0.06928545236587524,0.06555474549531937,0.07428832352161407,0.06906000524759293,0.06369450688362122,0.07346353679895401,0.0637534111738205,0.06945396214723587,0.06707339733839035,0.0658942461013794,0.07365284860134125,0.06422799080610275
X35,0.07843803614377975,0.0626068040728569,0.07899805158376694,0.07634422183036804,0.08034674823284149,0.0766759142279625,0.08541212230920792,0.07871052622795105,0.07200714200735092,0.06883542239665985,0.06363901495933533,0.05297349765896797,0.06189405918121338,0.06817302107810974,0.06528467684984207,0.06333104521036148,0.0677977204322815,0.07192389667034149,0.06406962126493454,0.0687868520617485,0.0564032644033432,0.07128995656967163,0.06274854391813278,0.05732854828238487,0.07023051381111145,0.06902769953012466,0.06701851636171341,0.08838052302598953,0.05875658988952637,0.06514544785022736,0.07323606312274933,0.07361050695180893,0.05986004322767258,0.06933519244194031,0.0639621913433075,0.07124718278646469,0.07331227511167526,0.06640654057264328,0.06308653950691223,0.0640222579240799,0.0703352764248848,0.05842483788728714,0.06035488098859787,0.06457479298114777,0.09073133766651154,0.07007269561290741,0.06990035623311996,0.08043131232261658,0.06158846616744995,0.061480533331632614,0.06548821926116943,0.07153225690126419,0.060295362025499344,0.07500500231981277,0.06990059465169907,0.06931021064519882,0.06825264543294907,0.06703720986843109,0.05694027617573738,0.06247814744710922,0.0594424270093441,0.07373718172311783,0.061829760670661926,0.06123240292072296
X36,0.06278455257415771,0.061852261424064636,0.06572672724723816,0.06532606482505798,0.07359127700328827,0.07407408952713013,0.06725236773490906,0.07291493564844131,0.06150591000914574,0.0625523030757904,0.06673939526081085,0.07579313963651657,0.07106772810220718,0.07069642841815948,0.05586245283484459,0.06312457472085953,0.06505011022090912,0.0672227069735527,0.06834188103675842,0.07237395644187927,0.07415559887886047,0.061818744987249374,0.06489872932434082,0.06915132701396942,0.06280608475208282,0.07034913450479507,0.06906916201114655,0.06082118675112724,0.06916549056768417,0.06920494884252548,0.06605594605207443,0.06344715505838394,0.06616058945655823,0.06058511510491371,0.07364238798618317,0.06612826883792877,0.06963063776493073,0.07869153469800949,0.06747593730688095,0.06983731687068939,0.07159746438264847,0.06783048063516617,0.0643923282623291,0.06862127035856247,0.06591668725013733,0.06479056924581528,0.06111014634370804,0.06848737597465515,0.07664039731025696,0.06639605760574341,0.06381067633628845,0.06688598543405533,0.07903790473937988,0.07144856452941895,0.06222909316420555,0.08157509565353394,0.06672552227973938,0.07064088433980942,0.0730915516614914,0.06378107517957687,0.0543866790831089,0.07236753404140472,0.06816540658473969,0.07395566254854202
X37,0.07050226628780365,0.06949105113744736,0.07343529164791107,0.07878228276968002,0.07125840336084366,0.06692357361316681,0.07164657860994339,0.0719965249300003,0.07206638902425766,0.07599131017923355,0.07313074171543121,0.06079505383968353,0.07160508632659912,0.06925605237483978,0.06563925743103027,0.06162215396761894,0.07107064127922058,0.05239320918917656,0.07489531487226486,0.0682293251156807,0.07611925154924393,0.07242047786712646,0.0871603861451149,0.07413888722658157,0.06099413335323334,0.06865116953849792,0.06601125746965408,0.0789736658334732,0.06972841918468475,0.07548048347234726,0.06796979159116745,0.06734854727983475,0.055781953036785126,0.07646321505308151,0.04793491214513779,0.06756161898374557,0.07129991054534912,0.07590043544769287,0.0580986849963665,0.0688466802239418,0.058498166501522064,0.06914369016885757,0.06393048912286758,0.06108595430850983,0.06644550710916519,0.08263787627220154,0.06632818281650543,0.06730089336633682,0.07738781720399857,0.05972738564014435,0.06804110109806061,0.06403113901615143,0.06017027795314789,0.0633857473731041,0.07670610398054123,0.0660383328795433,0.06601295620203018,0.07432680577039719,0.07155140489339828,0.056155405938625336,0.06338327378034592,0.06204450502991676,0.0745050311088562,0.08003982901573181
X38,0.0718458741903305,0.07464361935853958,0.06253926455974579,0.06893076002597809,0.06976964324712753,0.06929381191730499,0.05497213080525398,0.06792686879634857,0.06805942952632904,0.07753655314445496,0.062294553965330124,0.05765911564230919,0.0547635443508625,0.06244455650448799,0.071914441883564,0.07224611937999725,0.07187971472740173,0.07625628262758255,0.07274322956800461,0.047857195138931274,0.06763651967048645,0.06195153668522835,0.06714105606079102,0.06815390288829803,0.06612168997526169,0.08147481828927994,0.06471387296915054,0.060876719653606415,0.0827343538403511,0.06682810932397842,0.0795561820268631,0.07815311849117279,0.06798569858074188,0.06573580950498581,0.07031434774398804,0.060815323144197464,0.0580352284014225,0.06251765042543411,0.06768165528774261,0.07349325716495514,0.06890388578176498,0.06892590969800949,0.047885213047266006,0.07689538598060608,0.06944775581359863,0.07687616348266602,0.06335946172475815,0.06436719745397568,0.08791562169790268,0.06361846625804901,0.0659404844045639,0.06438254565000534,0.057348236441612244,0.05850505083799362,0.0711846575140953,0.06144554913043976,0.07678443938493729,0.081329345703125,0.07027215510606766,0.07548049837350845,0.057821087539196014,0.07489278167486191,0.06700815260410309,0.06629174947738647
X39,0.07233250141143799,0.07604263722896576,0.07204654067754745,0.07413148880004883,0.07692021131515503,0.08571572601795197,0.0865505263209343,0.06383608281612396,0.07211870700120926,0.062156133353710175,0.07794200628995895,0.06523799151182175,0.07003654539585114,0.05961793288588524,0.07068787515163422,0.061972085386514664,0.06732810288667679,0.07563094794750214,0.06114969402551651,0.07969369739294052,0.06672033667564392,0.05574207380414009,0.06518535315990448,0.05025191232562065,0.07398545742034912,0.06609542667865753,0.07236231863498688,0.06879986822605133,0.05729982256889343,0.07581192255020142,0.058135513216257095,0.07715003937482834,0.05830182880163193,0.06418958306312561,0.06779667735099792,0.056580800563097,0.07571281492710114,0.06563600897789001,0.0698079988360405,0.07229749113321304,0.05621388927102089,0.06250111758708954,0.04685239866375923,0.06576530635356903,0.0679171234369278,0.07491447031497955,0.06664514541625977,0.07364068180322647,0.06384079903364182,0.06215716898441315,0.06076362729072571,0.06806329637765884,0.07330998033285141,0.050609733909368515,0.07953222095966339,0.07087959349155426,0.07960820198059082,0.06437548995018005,0.0675780326128006,0.06795133650302887,0.0725448876619339,0.06675044447183609,0.05892287194728851,0.06894946843385696
X40,0.06682636588811874,0.07674772292375565,0.06414029002189636,0.05273815989494324,0.06990398466587067,0.06713210046291351,0.08302314579486847,0.0818953588604927,0.06331261992454529,0.07328836619853973,0.06695687770843506,0.06290753185749054,0.07497092336416245,0.08056575059890747,0.06625868380069733,0.07653588056564331,0.050407204777002335,0.058791376650333405,0.07014432549476624,0.06153993681073189,0.06391243636608124,0.07934501022100449,0.07993052154779434,0.07167603075504303,0.06722421199083328,0.06936994940042496,0.0695909857749939,0.06778895109891891,0.07689384371042252,0.06424366682767868,0.06989101320505142,0.05831867456436157,0.05680803582072258,0.0671922042965889,0.05895058810710907,0.0812884122133255,0.06374949961900711,0.07392913848161697,0.07677751034498215,0.06026093661785126,0.07517700642347336,0.07499108463525772,0.06389835476875305,0.07116293162107468,0.06892552971839905,0.07448674738407135,0.07228703796863556,0.05958780273795128,0.07546024769544601,0.08089861273765564,0.06708184629678726,0.060611434280872345,0.06943349540233612,0.06665941327810287,0.05742717906832695,0.06996191293001175,0.0726802870631218,0.07708611339330673,0.06083138287067413,0.07382843643426895,0.060901205986738205,0.06945831328630447,0.06026771292090416,0.07122544199228287
X41,0.06939951330423355,0.06755921244621277,0.0639481246471405,0.06974407285451889,0.07636763155460358,0.08122540265321732,0.07664339244365692,0.06838317960500717,0.0778709426522255,0.08001643419265747,0.0781974345445633,0.060604169964790344,0.06644999235868454,0.07120683044195175,0.06483568996191025,0.058223262429237366,0.06573867052793503,0.06219911947846413,0.06101300194859505,0.06515198945999146,0.057012803852558136,0.06532761454582214,0.07146468013525009,0.0694277212023735,0.06907039880752563,0.06767432391643524,0.06699083000421524,0.06432324647903442,0.06825202703475952,0.0827266201376915,0.06230167672038078,0.0648534819483757,0.06626374274492264,0.08477276563644409,0.07184513658285141,0.06872247904539108,0.07343122363090515,0.06540925800800323,0.06537202000617981,0.07473637163639069,0.0662209540605545,0.06942068785429001,0.05099279433488846,0.0759604424238205,0.06673195958137512,0.06087566912174225,0.07461919635534286,0.06516425311565399,0.08502218127250671,0.06399499624967575,0.06233047693967819,0.0715189203619957,0.06370127201080322,0.06522533297538757,0.0630888044834137,0.06652215868234634,0.06855368614196777,0.0661265030503273,0.05183813348412514,0.06550025939941406,0.06677479296922684,0.04468072950839996,0.06870536506175995,0.06159753352403641
X43,0.06647996604442596,0.061117984354496,0.07352963089942932,0.07828222960233688,0.06849920004606247,0.06520553678274155,0.06968386471271515,0.06762155145406723,0.07541604340076447,0.06291355192661285,0.06483382731676102,0.068372942507267,0.06314579397439957,0.07158996909856796,0.06267061829566956,0.04812316596508026,0.06357238441705704,0.06370571255683899,0.06903809309005737,0.07344482094049454,0.07491651177406311,0.06854274868965149,0.05812758207321167,0.06273989379405975,0.06273156404495239,0.0725598856806755,0.062295034527778625,0.069566510617733,0.0678800567984581,0.06939902901649475,0.06942786276340485,0.06421554833650589,0.07874643802642822,0.07186426222324371,0.054771553725004196,0.07727236300706863,0.07717831432819366,0.061914827674627304,0.07482388615608215,0.06471667438745499,0.07238573580980301,0.06755663454532623,0.06173113361001015,0.06770867854356766,0.06873780488967896,0.06754542142152786,0.06290709227323532,0.06426309794187546,0.04642331972718239,0.06728865951299667,0.07696107774972916,0.0674813762307167,0.07649046182632446,0.054283931851387024,0.0788649395108223,0.08045461773872375,0.07324088364839554,0.06867290288209915,0.07673092931509018,0.05916380509734154,0.07703665643930435,0.0809742659330368,0.0649985522031784,0.06813295930624008
X44,0.07933483272790909,0.07070741057395935,0.05898088961839676,0.06977834552526474,0.07360242307186127,0.06867285072803497,0.06158971041440964,0.07102913409471512,0.06828092783689499,0.06806907057762146,0.06395135074853897,0.06675826013088226,0.06563499569892883,0.06164905056357384,0.056140776723623276,0.07515362650156021,0.05579008907079697,0.06494268029928207,0.07258245348930359,0.06859108060598373,0.06332234293222427,0.07774866372346878,0.07638884335756302,0.06279931962490082,0.06712310761213303,0.050624482333660126,0.07064291834831238,0.0731949433684349,0.08144918084144592,0.06835953891277313,0.0640721246600151,0.0705743283033371,0.07072362303733826,0.08861813694238663,0.07305844128131866,0.0625990703701973,0.06377298384904861,0.06215841695666313,0.07256248593330383,0.06126713380217552,0.06488314270973206,0.058186665177345276,0.07107511907815933,0.07170407474040985,0.07405462116003036,0.07220059633255005,0.08103211224079132,0.066141277551651,0.06554432958364487,0.06387045979499817,0.06255358457565308,0.0643063634634018,0.08577476441860199,0.06744586676359177,0.06074463948607445,0.06548947840929031,0.07664531469345093,0.062076251953840256,0.0722440555691719,0.07106643170118332,0.06126440316438675,0.06436271220445633,0.07246436923742294,0.07459954172372818
X45,0.07323412597179413,0.07433702051639557,0.0528639554977417,0.062482547014951706,0.05910786986351013,0.06517883390188217,0.07564374804496765,0.07941862940788269,0.06488814204931259,0.06032358855009079,0.05889410525560379,0.07792221754789352,0.06709767878055573,0.06652408093214035,0.07517801970243454,0.06682511419057846,0.06547307968139648,0.06887813657522202,0.07475690543651581,0.07523328810930252,0.06560328602790833,0.07501671463251114,0.060623716562986374,0.06337999552488327,0.06543141603469849,0.0589088536798954,0.06854806840419769,0.05443430691957474,0.07241592556238174,0.06375908851623535,0.06969437748193741,0.06137840077280998,0.07496321946382523,0.07878728955984116,0.06384184211492538,0.06742800772190094,0.06829047948122025,0.06223856657743454,0.05794161185622215,0.0670379176735878,0.05907107889652252,0.06771393865346909,0.0700635239481926,0.054935310035943985,0.05809980630874634,0.05238890275359154,0.06626234948635101,0.05480151250958443,0.06769396364688873,0.057853132486343384,0.06209573149681091,0.06938889622688293,0.06809687614440918,0.07091674208641052,0.06893518567085266,0.06245511397719383,0.066924087703228,0.06735444813966751,0.06392820924520493,0.06328029185533524,0.0637270137667656,0.06055084988474846,0.06704182177782059,0.0731305480003357
X47,0.0599028617143631,0.08214004337787628,0.07047508656978607,0.06164838373661041,0.07139382511377335,0.07987607270479202,0.06208562105894089,0.06984122097492218,0.06442243605852127,0.06901317089796066,0.06552131474018097,0.0694878101348877,0.07098902016878128,0.08119776844978333,0.0672842264175415,0.06567765772342682,0.08090648055076599,0.06589695811271667,0.07255902886390686,0.07491353154182434,0.07538249343633652,0.06782258301973343,0.06375101208686829,0.06623265892267227,0.0682593286037445,0.05624046549201012,0.07211524993181229,0.062044546008110046,0.06891199201345444,0.06431929767131805,0.054188597947359085,0.07181902974843979,0.06754503399133682,0.07179104536771774,0.05708247795701027,0.08785950392484665,0.06157595291733742,0.06719951331615448,0.07587624341249466,0.0644218772649765,0.05834503844380379,0.06273172050714493,0.059908147901296616,0.06874965876340866,0.05629796162247658,0.06701499968767166,0.07110095024108887,0.054572612047195435,0.06453130394220352,0.07203755527734756,0.061739541590213776,0.05929571017622948,0.07390572130680084,0.07053664326667786,0.07759913802146912,0.07055586576461792,0.06734399497509003,0.06381360441446304,0.05853736400604248,0.060906652361154556,0.07078598439693451,0.0760466456413269,0.07844384759664536,0.07372920215129852
X48,0.06325888633728027,0.0772964283823967,0.05652095749974251,0.07305706292390823,0.06137304753065109,0.06701226532459259,0.08293528109788895,0.06967250257730484,0.06888101249933243,0.08144800364971161,0.07645191997289658,0.06471778452396393,0.06402600556612015,0.06837774068117142,0.07009992003440857,0.05655800551176071,0.0728185847401619,0.0639229416847229,0.06445609033107758,0.06424294412136078,0.06759201735258102,0.06781530380249023,0.06259015947580338,0.07641470432281494,0.06804459542036057,0.06680053472518921,0.07154888659715652,0.06709256023168564,0.06494836509227753,0.06528734415769577,0.0607571117579937,0.06308995932340622,0.05694679543375969,0.06575444340705872,0.07494370639324188,0.06607586145401001,0.0728457048535347,0.06645062565803528,0.06168888136744499,0.07435218244791031,0.06766550242900848,0.05841048061847687,0.07012566179037094,0.0736209973692894,0.07469690591096878,0.07169174402952194,0.07734919339418411,0.05737122520804405,0.060184456408023834,0.07960483431816101,0.07767729461193085,0.06355629116296768,0.06391603499650955,0.062903992831707,0.07454285025596619,0.06524379551410675,0.06090225651860237,0.07283438742160797,0.05578591674566269,0.07756562530994415,0.06250445544719696,0.062287189066410065,0.06401704996824265,0.06104930117726326
X49,0.0670294314622879,0.06293783336877823,0.07564962655305862,0.0642189309000969,0.061137791723012924,0.06970363855361938,0.06954292953014374,0.07285702973604202,0.0718710795044899,0.06359928101301193,0.05943130701780319,0.06072885915637016,0.05876230075955391,0.07035937160253525,0.07474774122238159,0.07249510288238525,0.07616861909627914,0.06973031908273697,0.0684976726770401,0.06705019623041153,0.06815383583307266,0.0717260017991066,0.07934579253196716,0.07464423030614853,0.0626014769077301,0.06584755331277847,0.07024145871400833,0.06809068471193314,0.05869218334555626,0.060219477862119675,0.06520190834999084,0.06153938174247742,0.08038940280675888,0.06495856493711472,0.06693398952484131,0.07113312184810638,0.06788486242294312,0.06655705720186234,0.0712481141090393,0.07262255996465683,0.04883686080574989,0.0636620745062828,0.06832155585289001,0.06875837594270706,0.06383709609508514,0.06467381119728088,0.05610942468047142,0.05493764206767082,0.0815775915980339,0.06707002222537994,0.07454279065132141,0.06543251872062683,0.06506437808275223,0.07299702614545822,0.0795162171125412,0.06448563188314438,0.06784321367740631,0.07273256778717041,0.06015709787607193,0.07422928512096405,0.06977521628141403,0.06029302999377251,0.06785506010055542,0.06208660453557968
