,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07104840129613876,0.07143867015838623,0.06498415768146515,0.06951706111431122,0.07818752527236938,0.06579630076885223,0.07149923592805862,0.07288878411054611,0.07725762575864792,0.07343409210443497,0.07261311262845993,0.06659553945064545,0.07570242136716843,0.0715220719575882,0.06760897487401962,0.07540055364370346,0.058394305408000946,0.05930553004145622,0.07092803716659546,0.07685865461826324,0.06951230764389038,0.0665678009390831,0.06421003490686417,0.06785077601671219,0.06446918845176697,0.07654083520174026,0.060301393270492554,0.07282091677188873,0.05981536954641342,0.06851617246866226,0.0646464005112648,0.07220675051212311,0.07021620124578476,0.07097411155700684,0.06022069975733757,0.061656560748815536,0.06208289414644241,0.06002231314778328,0.07650856673717499,0.05860050767660141,0.07197573781013489,0.06255939602851868,0.0643879845738411,0.06383557617664337,0.057590290904045105,0.057406727224588394,0.06286666542291641,0.07472513616085052,0.0760786235332489,0.059609055519104004,0.07488758116960526,0.07113713771104813,0.07334534078836441,0.06688375771045685,0.05836930871009827,0.07371091097593307,0.06811176985502243,0.0727488175034523,0.06607112288475037,0.05907612293958664,0.06581734120845795,0.07118743658065796,0.0647205337882042,0.052637916058301926
X51,0.06647825241088867,0.057773347944021225,0.06439810246229172,0.060728754848241806,0.071430504322052,0.07548373192548752,0.07020565122365952,0.05955645814538002,0.06329710781574249,0.07923081517219543,0.06728198379278183,0.07369473576545715,0.08115079998970032,0.06512455642223358,0.06913658231496811,0.06292913854122162,0.07056137919425964,0.06590883433818817,0.07092327624559402,0.06835481524467468,0.0809226706624031,0.05389261618256569,0.06311041116714478,0.0690850242972374,0.0719788521528244,0.05560775101184845,0.06900815665721893,0.061044469475746155,0.07478302717208862,0.06883002072572708,0.06265036016702652,0.07007215172052383,0.06995068490505219,0.06428712606430054,0.05995280668139458,0.08501127362251282,0.06465966254472733,0.0737869068980217,0.06528618931770325,0.06669203191995621,0.07240650802850723,0.06161815673112869,0.05827532336115837,0.05871410295367241,0.06442848592996597,0.06451067328453064,0.07238724082708359,0.06172046810388565,0.06599387526512146,0.06564350426197052,0.07026631385087967,0.06948143988847733,0.07036943733692169,0.06752113252878189,0.06991896778345108,0.0640113428235054,0.06199534609913826,0.0709855780005455,0.07262656092643738,0.06997773051261902,0.07108596712350845,0.0729735940694809,0.067837193608284,0.0654590055346489
X52,0.06977876275777817,0.08300697058439255,0.07424133270978928,0.061608120799064636,0.06677693128585815,0.06863459944725037,0.06822267174720764,0.05835798755288124,0.0680001974105835,0.0654919296503067,0.060929764062166214,0.07007315009832382,0.06867385655641556,0.06617188453674316,0.06990611553192139,0.0708983913064003,0.0627903863787651,0.05194916948676109,0.0635414868593216,0.06620191782712936,0.05750755965709686,0.0719228982925415,0.06619438529014587,0.06580516695976257,0.07358384877443314,0.05913480371236801,0.06759516894817352,0.06435214728116989,0.06972625851631165,0.060600776225328445,0.06585395336151123,0.056809909641742706,0.06728975474834442,0.07696495950222015,0.06943552196025848,0.06872431188821793,0.05626203119754791,0.07506562769412994,0.07163218408823013,0.061434056609869,0.05940425023436546,0.06085081771016121,0.08607964962720871,0.07208968698978424,0.07646771520376205,0.07420211285352707,0.0607396736741066,0.06438614428043365,0.05447753518819809,0.07647228240966797,0.077010378241539,0.06545744091272354,0.06451980024576187,0.057558994740247726,0.07226859778165817,0.05993444100022316,0.0685368999838829,0.061953820288181305,0.07841005176305771,0.070360466837883,0.06591977179050446,0.06891357898712158,0.061472147703170776,0.06877278536558151
X53,0.062116049230098724,0.06632823497056961,0.07181107997894287,0.06763387471437454,0.061177223920822144,0.061244674026966095,0.07145249843597412,0.06499990075826645,0.059811074286699295,0.05988479405641556,0.07681138813495636,0.07310443371534348,0.06807683408260345,0.06656457483768463,0.06256131082773209,0.07032918930053711,0.07516425848007202,0.06850503385066986,0.05800684168934822,0.06985408067703247,0.07077580690383911,0.07582737505435944,0.06547727435827255,0.06979073584079742,0.06406717002391815,0.08944671601057053,0.06549125909805298,0.07062912732362747,0.07453875243663788,0.06184983253479004,0.0646548718214035,0.07605808973312378,0.07928019016981125,0.0627606213092804,0.0626019686460495,0.0727991983294487,0.06393922120332718,0.06095138564705849,0.07284440100193024,0.06213447079062462,0.08589477092027664,0.06432070583105087,0.07524928450584412,0.06440117955207825,0.068733811378479,0.06349759548902512,0.06609370559453964,0.06742256879806519,0.0808926597237587,0.06069311872124672,0.08399201929569244,0.06649147719144821,0.0665026605129242,0.06492049247026443,0.05870459973812103,0.06897597759962082,0.07558757066726685,0.07239202409982681,0.06678583472967148,0.0562618151307106,0.06750395148992538,0.0711277648806572,0.06520465016365051,0.06978850811719894
X54,0.0704680010676384,0.0701156035065651,0.07135140895843506,0.0714619904756546,0.06619086861610413,0.08290150761604309,0.07314062118530273,0.06562572717666626,0.0664844959974289,0.06317904591560364,0.07851719856262207,0.06946108490228653,0.08332947641611099,0.07661499828100204,0.07102174311876297,0.07770377397537231,0.06683138757944107,0.06609070301055908,0.06306395679712296,0.06797164678573608,0.07074037939310074,0.060364820063114166,0.06436438113451004,0.07821331173181534,0.07380185276269913,0.0666586235165596,0.06434625387191772,0.08150416612625122,0.05976631119847298,0.057605136185884476,0.06845464557409286,0.054555878043174744,0.0633476972579956,0.06750863790512085,0.08253342658281326,0.0652666687965393,0.06511107087135315,0.057350318878889084,0.06290814280509949,0.06789717078208923,0.06638877093791962,0.06543988734483719,0.06664332002401352,0.0717514306306839,0.07268393784761429,0.06178949028253555,0.07510127872228622,0.07622449845075607,0.06589750945568085,0.05424872413277626,0.05328289791941643,0.08123181760311127,0.06589463353157043,0.07271899282932281,0.0762719213962555,0.05816777050495148,0.07772122323513031,0.06787817925214767,0.07851871103048325,0.06902175396680832,0.05408155545592308,0.07572182267904282,0.06628924608230591,0.05549481883645058
X55,0.07666175812482834,0.08412449806928635,0.08512693643569946,0.07074137032032013,0.060818862169981,0.07156052440404892,0.05698784440755844,0.062334463000297546,0.06918945163488388,0.07052039355039597,0.0774974599480629,0.061335209757089615,0.062479037791490555,0.07466176152229309,0.06951096653938293,0.06148422881960869,0.05868995562195778,0.05702830106019974,0.06250259280204773,0.06859154254198074,0.06982642412185669,0.07129886001348495,0.06098910793662071,0.07384433597326279,0.050940077751874924,0.07896948605775833,0.06883766502141953,0.06416710466146469,0.0705234557390213,0.075008325278759,0.06739447265863419,0.0669577419757843,0.05875774472951889,0.06901489943265915,0.0771600678563118,0.06456370651721954,0.06985237449407578,0.05438798666000366,0.06558994203805923,0.053050022572278976,0.0786561667919159,0.06672704964876175,0.08155126869678497,0.07050587981939316,0.05897854268550873,0.07277604192495346,0.061900243163108826,0.07324537634849548,0.07100536674261093,0.0637098029255867,0.05580880865454674,0.0770694687962532,0.061020493507385254,0.06678610295057297,0.06689995527267456,0.0685957819223404,0.07028443366289139,0.07461270689964294,0.06971575319766998,0.0635327622294426,0.0763956755399704,0.07632169872522354,0.061638738960027695,0.08016252517700195
X56,0.06176817789673805,0.07474631071090698,0.06215909123420715,0.0599459670484066,0.06430712342262268,0.05658773332834244,0.061533186584711075,0.05960574746131897,0.07214414328336716,0.06362232565879822,0.0694248303771019,0.06171957030892372,0.0713145062327385,0.06382597982883453,0.06001976504921913,0.06821977347135544,0.06814739108085632,0.06075926125049591,0.05397534742951393,0.07450830936431885,0.06816865503787994,0.06753356754779816,0.07372535020112991,0.0736219584941864,0.06541159003973007,0.07187481224536896,0.07098960131406784,0.06845532357692719,0.06709151715040207,0.06901542842388153,0.06921578198671341,0.06598492711782455,0.06401409208774567,0.07197923958301544,0.06961909681558609,0.07166893780231476,0.06373567879199982,0.0693780705332756,0.07067278027534485,0.06318005919456482,0.07417210936546326,0.07987350970506668,0.05911794304847717,0.07650533318519592,0.061321649700403214,0.06271719932556152,0.0686163529753685,0.07762614637613297,0.06673379242420197,0.05981432646512985,0.07649246603250504,0.06279902905225754,0.0684986561536789,0.06373423337936401,0.05913763493299484,0.07384905964136124,0.06945127248764038,0.06114870309829712,0.06126853823661804,0.06711386889219284,0.07937489449977875,0.07881076633930206,0.0641288161277771,0.07662664353847504
X57,0.06805288046598434,0.06595002859830856,0.07164786010980606,0.08615180104970932,0.06698020547628403,0.06212138012051582,0.06706203520298004,0.07096968591213226,0.07745269685983658,0.06489458680152893,0.07342318445444107,0.0737779289484024,0.05858766287565231,0.07920175790786743,0.07353930920362473,0.06720252335071564,0.05841593071818352,0.07689426839351654,0.06378862261772156,0.07410160452127457,0.07282983511686325,0.06634651124477386,0.05583498999476433,0.0728418231010437,0.06330450624227524,0.06674545258283615,0.05817146226763725,0.06800615042448044,0.07811503112316132,0.08309319615364075,0.07003306597471237,0.07443422824144363,0.06438560783863068,0.0679895207285881,0.07228876650333405,0.061724089086055756,0.06084029749035835,0.06449977308511734,0.06581785529851913,0.07244884222745895,0.07822102308273315,0.06760604679584503,0.07962611317634583,0.07808803766965866,0.0660298690199852,0.05543467402458191,0.0715208649635315,0.06283582746982574,0.07209824025630951,0.05648350343108177,0.07201869785785675,0.08641675114631653,0.07535501569509506,0.07081242650747299,0.06803292781114578,0.06773243099451065,0.06991206109523773,0.06847771257162094,0.06460130959749222,0.06116778776049614,0.07341600954532623,0.07670273631811142,0.05727832391858101,0.0747174620628357
X58,0.06835071742534637,0.071971096098423,0.061531271785497665,0.06625407189130783,0.05672818049788475,0.07850561290979385,0.06826340407133102,0.05732495337724686,0.06650154292583466,0.07503674924373627,0.06354189664125443,0.07557818293571472,0.06623594462871552,0.05852911248803139,0.06829382479190826,0.0648408830165863,0.08080679178237915,0.07801150530576706,0.061905138194561005,0.06983426958322525,0.08151987940073013,0.05945230647921562,0.056081514805555344,0.06857474148273468,0.06024317070841789,0.0687716156244278,0.06302759796380997,0.07948272675275803,0.06255854666233063,0.05712065473198891,0.058618996292352676,0.05533904954791069,0.06353463232517242,0.060745421797037125,0.05786691978573799,0.05506939813494682,0.07024113088846207,0.07502594590187073,0.07692503929138184,0.06242026388645172,0.06963922828435898,0.07139354199171066,0.06391092389822006,0.06907116621732712,0.06072578951716423,0.06432557106018066,0.05849415436387062,0.06950866430997849,0.06643906235694885,0.0667031854391098,0.07280421257019043,0.06525442004203796,0.06528391689062119,0.06556207686662674,0.06954389810562134,0.06863988190889359,0.07257748395204544,0.07202344387769699,0.06173988804221153,0.07148709148168564,0.06169886887073517,0.06790842115879059,0.06238086521625519,0.06498616188764572
X59,0.07017222046852112,0.062205903232097626,0.057759467512369156,0.08962070941925049,0.06823091953992844,0.06049265339970589,0.06755570322275162,0.07693084329366684,0.07211557775735855,0.056525539606809616,0.06657589972019196,0.05564330890774727,0.08196194469928741,0.06718408316373825,0.07454583793878555,0.06768187135457993,0.06501897424459457,0.06670594215393066,0.0720101147890091,0.05774497985839844,0.06776800751686096,0.06796243041753769,0.08487699925899506,0.06307568401098251,0.06345070153474808,0.06284984946250916,0.0588022880256176,0.08125768601894379,0.06634533405303955,0.06476669013500214,0.07539669424295425,0.06137266755104065,0.06346949189901352,0.06526554375886917,0.05182328820228577,0.07216723263263702,0.06032342463731766,0.06428743898868561,0.07052890956401825,0.06157670170068741,0.07152865827083588,0.07191780209541321,0.07597161829471588,0.07333864271640778,0.06241448223590851,0.07119225710630417,0.07347084581851959,0.07155856490135193,0.07055381685495377,0.06301385164260864,0.06870660930871964,0.06001255288720131,0.06616192311048508,0.05044040083885193,0.06658050417900085,0.06319940090179443,0.056212421506643295,0.07767736166715622,0.06428857147693634,0.057679567486047745,0.06831128150224686,0.07369101047515869,0.0734471008181572,0.05796577408909798
X60,0.0642940104007721,0.06268450617790222,0.07083719968795776,0.07404425740242004,0.07522684335708618,0.07280340045690536,0.06826900690793991,0.07780171930789948,0.07715874910354614,0.07373108714818954,0.05157581344246864,0.06731840968132019,0.08122613281011581,0.06489936262369156,0.07598207890987396,0.05759069323539734,0.06212726980447769,0.06578096747398376,0.07211025059223175,0.0675593912601471,0.0684909075498581,0.0675245150923729,0.056416552513837814,0.060479536652565,0.0706803947687149,0.08346395194530487,0.07312840968370438,0.06710806488990784,0.06438077986240387,0.07897329330444336,0.07577833533287048,0.0693855956196785,0.06225363537669182,0.0708305686712265,0.0632813572883606,0.07036492973566055,0.06640791147947311,0.065222829580307,0.07499166578054428,0.06609725952148438,0.08363118022680283,0.07817525416612625,0.07312509417533875,0.07682950794696808,0.07224411517381668,0.06245220825076103,0.06607715785503387,0.06619590520858765,0.07224413007497787,0.06191394850611687,0.06026114895939827,0.06191764771938324,0.07068038731813431,0.06473484635353088,0.06595073640346527,0.07533285021781921,0.06796868145465851,0.07863668352365494,0.07345094531774521,0.07296306639909744,0.06531523913145065,0.08164215087890625,0.07009847462177277,0.06506139785051346
X61,0.0688718631863594,0.06434930860996246,0.06679779291152954,0.07318877428770065,0.0654921755194664,0.06117478758096695,0.054982803761959076,0.060846615582704544,0.07038268446922302,0.06202011927962303,0.057567860931158066,0.07048499584197998,0.07170124351978302,0.0677374005317688,0.06612905114889145,0.06980599462985992,0.0686434805393219,0.065446637570858,0.06591863185167313,0.06827035546302795,0.06952826678752899,0.07658607512712479,0.06380768865346909,0.07017321139574051,0.07099403440952301,0.06887935847043991,0.07299105077981949,0.0725291296839714,0.07420224696397781,0.061435580253601074,0.06482917815446854,0.07621126621961594,0.0719752237200737,0.07662789523601532,0.06709139049053192,0.06302295625209808,0.06559312343597412,0.07160896062850952,0.07340516895055771,0.06052105501294136,0.054574668407440186,0.07258467376232147,0.05371062457561493,0.06850161403417587,0.0708664134144783,0.07006112486124039,0.0736028403043747,0.07226445525884628,0.05611618235707283,0.07082010060548782,0.08435206860303879,0.06622719019651413,0.07058999687433243,0.06953320652246475,0.06083783507347107,0.07765437662601471,0.060739073902368546,0.056618086993694305,0.07552666962146759,0.07337112724781036,0.057086993008852005,0.06569058448076248,0.05838004872202873,0.0680132508277893
X62,0.07573990523815155,0.06414096057415009,0.06760957837104797,0.06534703075885773,0.07835564017295837,0.0599406361579895,0.062332767993211746,0.06050099432468414,0.06302984803915024,0.07151734083890915,0.06612425297498703,0.07488639652729034,0.06458354741334915,0.06253308057785034,0.0560336709022522,0.06666304916143417,0.0732068121433258,0.06307093054056168,0.0671800896525383,0.06445646286010742,0.061082009226083755,0.062104176729917526,0.06001826748251915,0.053042735904455185,0.06599687039852142,0.0754922553896904,0.05649259313941002,0.07297369092702866,0.05365164577960968,0.06407641619443893,0.06174270063638687,0.06800840049982071,0.07712697982788086,0.06741363555192947,0.06110218167304993,0.06702468544244766,0.0664951503276825,0.07951060682535172,0.06609469652175903,0.06209304928779602,0.07916801422834396,0.06693186610937119,0.07299938052892685,0.06505904346704483,0.05499649420380592,0.07178246229887009,0.05887487903237343,0.055109117180109024,0.055683717131614685,0.06658685207366943,0.06277330964803696,0.07124843448400497,0.07404894381761551,0.057337868958711624,0.06922950595617294,0.06545153260231018,0.07299493998289108,0.06606590002775192,0.07714202255010605,0.06025025248527527,0.05542702227830887,0.07027324289083481,0.07738979160785675,0.06766033172607422
X63,0.06414823234081268,0.07270324975252151,0.05579683557152748,0.06263679265975952,0.07558063417673111,0.0803033635020256,0.06829122453927994,0.06437316536903381,0.07024180144071579,0.07306510955095291,0.07045691460371017,0.07837355881929398,0.06050371378660202,0.05728425458073616,0.060526199638843536,0.05978092923760414,0.07228963077068329,0.07728608697652817,0.06282579898834229,0.06513945758342743,0.07410381734371185,0.049907442182302475,0.06335349380970001,0.0684204250574112,0.06620518118143082,0.06043550744652748,0.06668681651353836,0.06262245774269104,0.062553271651268,0.07119560986757278,0.06476147472858429,0.06513715535402298,0.06989551335573196,0.0692654550075531,0.06490662693977356,0.07507310062646866,0.06705990433692932,0.0599171444773674,0.06968396157026291,0.07110899686813354,0.07214809954166412,0.06241179257631302,0.064081571996212,0.06297080218791962,0.06652633100748062,0.0621788427233696,0.06508340686559677,0.06582997739315033,0.06916148215532303,0.06016077101230621,0.06459607928991318,0.06237564980983734,0.06272752583026886,0.07262349128723145,0.05969344824552536,0.07038075476884842,0.09106247872114182,0.06451164186000824,0.06647773832082748,0.07315333932638168,0.06916814297437668,0.06978783756494522,0.07059819996356964,0.06600671261548996
X64,0.07147825509309769,0.05376039445400238,0.05749931186437607,0.07898594439029694,0.0655110701918602,0.07329583168029785,0.06367207318544388,0.058899544179439545,0.06514632701873779,0.0672365203499794,0.060711413621902466,0.06574200093746185,0.06573356688022614,0.07160551846027374,0.07270631194114685,0.07005880028009415,0.07188024371862411,0.0628415122628212,0.07121091336011887,0.06163979321718216,0.0770525336265564,0.07978034019470215,0.0694844126701355,0.06657194346189499,0.08124368637800217,0.0662565752863884,0.061606623232364655,0.062230080366134644,0.065491683781147,0.0666474848985672,0.06835697591304779,0.0798153504729271,0.06424364447593689,0.07723499834537506,0.06628237664699554,0.06191476061940193,0.06852982193231583,0.06930132955312729,0.06704100221395493,0.0659257248044014,0.05973896011710167,0.08636925369501114,0.0708959698677063,0.06849998235702515,0.07549238950014114,0.059635866433382034,0.06581133604049683,0.06659941375255585,0.057643380016088486,0.07030216604471207,0.06862868368625641,0.06363724172115326,0.07383600622415543,0.06974416971206665,0.08139145374298096,0.08139262348413467,0.0526268370449543,0.06668953597545624,0.07108399271965027,0.061565205454826355,0.06160002201795578,0.0754917562007904,0.06626686453819275,0.0699523463845253
X65,0.08409970998764038,0.06859523802995682,0.07096964120864868,0.0692230761051178,0.08557876944541931,0.08729331940412521,0.06813933700323105,0.06078372523188591,0.061175644397735596,0.07911714166402817,0.06895148009061813,0.06989094614982605,0.055550768971443176,0.079441599547863,0.06961995363235474,0.07074835151433945,0.05163761228322983,0.06921536475419998,0.06859784573316574,0.07628478109836578,0.07294636964797974,0.06846917420625687,0.07582283765077591,0.05955321341753006,0.05876999348402023,0.06816568225622177,0.07089996337890625,0.061978794634342194,0.07549389451742172,0.06704949587583542,0.07263784855604172,0.06597653776407242,0.05720892176032066,0.07004018127918243,0.06921937316656113,0.062445368617773056,0.07350705564022064,0.07122873514890671,0.07459911704063416,0.07095982879400253,0.06673634052276611,0.05439424514770508,0.08522230386734009,0.060638196766376495,0.075801320374012,0.07604348659515381,0.07312890887260437,0.06522233784198761,0.06628922373056412,0.06801722198724747,0.06362605094909668,0.07483621686697006,0.06443217396736145,0.06572476774454117,0.06691259890794754,0.06029662489891052,0.06067918613553047,0.061481695622205734,0.056096144020557404,0.07746610790491104,0.06528031826019287,0.07219134271144867,0.05932633578777313,0.06231961026787758
X66,0.07175178825855255,0.07485587894916534,0.07647638767957687,0.07155617326498032,0.057788994163274765,0.07218462228775024,0.05887621268630028,0.059903375804424286,0.06413517892360687,0.0660887211561203,0.06188925728201866,0.06982558965682983,0.06945726275444031,0.059504326432943344,0.07203582674264908,0.0605190172791481,0.06787516176700592,0.06970999389886856,0.06649896502494812,0.059520889073610306,0.061927542090415955,0.06675297021865845,0.06350775063037872,0.07534205913543701,0.06797032803297043,0.06814505159854889,0.0655461996793747,0.07674109935760498,0.06789997965097427,0.07097692787647247,0.05817249044775963,0.0680614784359932,0.07208432257175446,0.07466010749340057,0.07003987580537796,0.06610976904630661,0.07361515611410141,0.07918716222047806,0.06428425759077072,0.06659827381372452,0.06374824792146683,0.06694022566080093,0.07190243899822235,0.0555025078356266,0.06559590995311737,0.0690164640545845,0.06403353065252304,0.0890050083398819,0.06674244999885559,0.0642271488904953,0.08014953136444092,0.07350748777389526,0.0726865753531456,0.0691477432847023,0.06032201647758484,0.0719330832362175,0.06625661253929138,0.06854211539030075,0.06254231929779053,0.06658230721950531,0.07184199243783951,0.06407803297042847,0.07745569944381714,0.06678075343370438
X67,0.06574481725692749,0.06176261603832245,0.06386208534240723,0.06761641800403595,0.0672392025589943,0.06599701195955276,0.07759565860033035,0.0634675920009613,0.06158589571714401,0.07530763745307922,0.060828231275081635,0.06692473590373993,0.08049523830413818,0.07104187458753586,0.07190568000078201,0.076059490442276,0.06418850272893906,0.08716227114200592,0.05699707195162773,0.06864019483327866,0.06575707346200943,0.055016856640577316,0.06440892815589905,0.07048750668764114,0.06456302106380463,0.059592172503471375,0.06176840513944626,0.05677930638194084,0.07293863594532013,0.07366271317005157,0.07140146195888519,0.06473298370838165,0.057893965393304825,0.08217763900756836,0.07119976729154587,0.06274238973855972,0.07584688067436218,0.06937810778617859,0.057080913335084915,0.07306818664073944,0.05644136667251587,0.06702082604169846,0.07571516931056976,0.04726475849747658,0.0540802925825119,0.06258685886859894,0.07858054339885712,0.06618459522724152,0.06477966904640198,0.06572654843330383,0.0734662115573883,0.0745086595416069,0.06759046763181686,0.05575896054506302,0.06709197163581848,0.07464826107025146,0.07669010013341904,0.06635294109582901,0.0738820880651474,0.06966794282197952,0.07081698626279831,0.07558836042881012,0.06013155356049538,0.0633130744099617
