,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.20531992461265847,0.5065347679162302,0.10404405477597109,0.2576628461409231,0.18531522141792003,0.14580150649266896,0.015811739098626192,0.282803593996582,0.23930943294564078,0.07217383074319239,0.04163755932168025,0.09545907639946478,0.16531664432372906,0.682734994819351,0.29812300621228766,0.6789915370206953,0.06534971965631102,0.17596703711548023,0.11493045629450252,0.2332034931369702,0.14850039848748453,0.6497411570593257,0.23554979098093215,0.3128948613401643,0.1355090103139229,0.06225852516563602,0.24248854671170259,0.22735329097560747,0.6345083246312617,0.30724426968260626,0.09179685179098743,0.3570121101602798,0.2952263369541128,0.23814370131746238,0.30897719876060936,0.03690262312727082,0.5737118711391415,0.22695552695977791,0.07989444971084864,0.1774180802643685,0.3432947791698147,0.38833539651523336,0.025901541867973627,0.5808922327389875,0.2896755064788776,0.15347420312393162,1.05568664345857e-233,0.11742243532758014,0.22907866446886646,0.09786288680656934,0.7158203107668625,0.1943953396326169,0.6707818915257827,0.11138579976354374,0.1296645106977272,0.23195951987270688,0.28821087924191463,0.023152985146175118,0.025997986095812393,0.009524948403134946,0.4042594724819831,0.14917249087138656,0.09275819145648258,0.2196634831645907
X51,0.6021186854087185,0.015706375687816004,0.0838206743043026,0.47798184691682866,0.2611887175472114,0.2143808668101959,0.09317871691846216,0.08078389614776499,0.15540853605894597,0.14230978846305445,0.5518529722909434,0.022338663773186405,0.03212993282600512,0.3094505311419299,0.20640345507438831,0.049028357496040044,0.20829883235151975,0.036391342753134076,0.024513699615543436,0.20787474191300812,0.5308155592927135,0.03898118386781227,0.04276455273218889,0.28645801532553133,0.36161454369693413,0.6015426580088329,0.22059211273301677,0.2006681065470639,0.22844595640222104,0.05646907091507114,0.39228614931282846,0.0506653454924082,0.2745661980405519,0.139812540248017,0.03558585796437078,0.18826781310684976,0.16614435121878632,0.03147256323052983,0.39886648054562024,0.285664931058361,0.12221867848809606,0.12531161914053263,0.3743433246358397,0.2936599894771977,0.18608675031036592,0.01777193879349912,0.1309131346739871,1.8568055065454252e-225,0.04716401538911856,0.010109023862476843,0.27584361664539375,0.4787002169053047,0.41132973300514,0.095854287651906,0.38873624842317084,0.22860776581729855,0.1818974968277721,0.5095548731851139,0.15282897310031823,0.06887103485309366,0.07520339518336822,0.5218996292435046,0.28133737115077406,0.4777790646291747
X52,0.6041605877430946,0.7150772450464465,0.06784336127877763,0.2600341398562467,0.02802513633259123,0.005337516448360475,0.5339487142971149,0.6129911566729135,0.3586219047428242,0.040423552406266036,0.26168642892400906,0.5103736004458658,0.18170614337422167,0.5562548130865262,0.30343031574854545,0.45758043529656695,0.30051263477699486,0.058992180015403094,0.6862972195205691,0.7806754252696347,0.15824241318730412,0.11481935679175244,0.619033872322116,0.49682230904952396,0.3086692440602098,0.8706356615417107,0.05979524825292159,0.32689044281264784,0.25571030333470496,0.02078783700540064,0.15637520058824525,0.5441628109413165,0.16580515297905934,0.12379325088312473,0.5919397740151641,0.14997256124719513,0.2997421769667292,0.22091033658523027,0.5195433269091358,0.04513514126944352,0.13615708417357109,0.031846614895193026,0.008983841136268239,0.049291389253736,0.4818731635859357,0.09230492866523002,0.11243802038673764,0.2675782791055308,2.36465173968366e-216,0.5947187570210968,0.32059754233629273,0.14495806199933556,0.04692543838940245,0.1458239461374617,0.3564362064726772,0.12236204002454748,0.27001807881506074,0.4773869951607167,0.31097041967640976,0.04704397950882288,0.31327532530496505,0.03984113568717868,0.04637843877405573,0.051236602831960944
X53,0.06967923547909219,0.5142984949337632,0.13607663250395893,0.5028069953009402,0.03665440966655319,0.05716489042857256,0.2675697213920539,0.4024918416774421,0.30623973503656055,0.6399733426782116,0.09773207774851324,0.5577544193003336,0.43609348888772526,0.48966269551477704,0.3200840374552403,0.011403595798473973,0.03530494822269857,0.25102439604478805,0.3573940362553957,0.022395572551728086,0.35246091221282827,0.511253756436332,0.6786076928748778,0.1025373034262511,0.42957707431410025,0.009583204066307666,0.153170486964238,0.3717967450333086,0.3777016425469807,0.49419353113011766,0.19142571012540746,0.08052533474710036,0.486930293026208,0.1157919398200693,0.8098247054957984,0.6862797687423473,0.6119324041558558,0.031339634205138266,0.09004871233158072,0.4610111441227602,0.042102010282516096,0.5030482425160242,0.6199456985810127,0.5749208297809427,0.26131627705377775,0.026928893896947633,0.42176383516669996,0.026242470354137733,0.19592112813910875,1.8191271147660712e-223,0.0007988209348383111,0.0016212483287060208,0.39125477565776356,0.06860743453908888,0.2805382252758212,0.19950382541193956,0.19551590883320852,0.8292448838018424,0.38681819923120264,0.07142458963830385,0.16077173888014312,0.05736823948570747,0.04379100136746497,0.23915157179562183
X54,0.3899116497409846,0.39573020116797913,0.6003392353529686,0.1724668639194467,0.011657793774824395,0.6175863259928861,0.18698379057197237,0.1138662623208304,0.10273688325694189,0.4886053882480009,0.1608225769903808,0.4456884734306887,0.29247352786108183,0.2774807097749081,0.21243734540407777,0.4821974735675134,0.20467769830942645,0.4021114131709029,0.03827634237777066,0.3769428461554938,0.5366818553822746,0.019091928724993913,0.37673022669486783,0.29507999167833093,0.07446383682512854,0.2822486226724127,0.16593205761804972,0.35831223840464194,0.11524748504365626,0.32253125207264643,0.14489273234699548,0.017623914914660817,0.0804277918119427,0.06692160908296861,0.09785169440564827,0.7479373316756,0.0004761465025814439,0.16119284567122344,0.49681980915481827,0.24884428491066754,0.25990431435619377,0.1507313227219176,0.3115662540409397,0.12580535836614562,0.5416414455977279,0.07213585887229657,0.17577431932053858,0.06875723719389348,0.036982682836865226,0.2971089043044766,1.1546929206468814e-236,0.06914646551513068,0.17185406976048342,0.17169356299424762,0.1647068593673262,0.11582903160958408,0.19131397243298146,0.0500106615950415,0.45377219347764564,0.1451723894296176,0.19939923511793858,0.13625416287907205,0.0011023654758805942,0.16015353163458035
X55,0.4348866261835734,0.400143063530683,0.06610525735793937,0.25112918036909593,0.5231773442914166,0.05358456160893332,0.11037363445120875,0.3140258116002905,0.4007993565047546,0.32881622172544966,0.1401461943858595,0.4385964280884702,0.4293178187067957,0.5503012991435166,0.10949220431375453,0.6077071427673477,0.5206379493722106,0.3935580348887283,0.19023298275252615,0.12638428090063297,0.06348875650460258,0.3657171389932979,0.25660024067076526,0.2599276796839242,0.1729577072514241,0.14039787911538348,0.3174754129526432,0.5521781210244383,0.2488832000005337,0.05117594057248001,0.588620682514206,0.14491058661937137,0.14500922132763075,0.15468781389619626,0.4213252404664056,0.2704740633150491,0.42192955306994123,0.3467671813023581,0.09453975516663553,0.07963965490057552,0.2654725269829094,0.027403871965647107,0.4061321363088123,0.001172508528409969,0.24647002431618675,0.12811651578498945,0.19822105297583875,0.09494773360901806,0.2243075604057331,0.3339788183140883,0.09360005698411378,7.554528780664098e-232,0.5906353283657535,0.6112659797611967,0.42786302532961934,0.007718192455363171,0.05082368863036427,0.0352272481581439,0.48604088901642745,0.020065899817469396,0.24013765612699256,0.25842284981044705,0.06912897202480416,0.02222685967494484
X56,0.1354525416847288,0.7760812156825158,0.2735522305739508,0.14924563281916742,0.18716286676808508,0.08897679744992351,0.2850944387535582,0.2594257278772006,0.3482789277938762,0.2336040027482241,0.3850938131481856,0.012615439153756,0.14371639901118918,0.1982238420174091,0.3029808062669514,0.023390780154187336,0.057699376910978685,0.6004483235118802,0.22583844877058912,0.08641245383284037,0.1429327377617155,0.11212058697323103,0.2552804160066641,0.5888923923158136,0.11350059115666931,0.04871321722775258,0.15831047269415094,0.30528418332197527,0.032552638406127,0.005786103993233696,0.6496883576774664,0.6861011866897555,0.1475432772063673,0.23096172216491492,0.03256429107316675,0.027242893799849156,0.4621756558584561,0.16941880338167192,0.14596199852249864,0.08933304991055398,0.050763872195663924,0.010240982913063152,0.1311835439769813,0.4576826734587181,0.04423059071560751,0.22626113952078528,0.48597954767432844,0.3613810713879749,0.3470368939161187,0.25316722433413075,0.15131909545906416,0.631805371191002,3.4463709445603153e-248,0.1514109470817379,0.002041829401479935,0.1483641548093338,0.35727020628925904,0.1668084037230363,0.052098140168274125,0.553484529076749,0.061265366472128095,0.07496073162661271,0.6578904970633668,0.4090646696005553
X57,0.015741854670207774,0.4374795001214865,0.4640044150926853,0.10586171382290645,0.10467669960758544,0.4580497007891334,0.22896647566472617,0.16286233039174838,0.12529321682361605,0.3437003946612506,0.024286484159538445,0.14401806531770733,0.25156924110800505,0.06203688513613754,0.18440479384737885,0.14541996500879148,0.03136889356424673,0.018419359345576668,0.004723629434785249,0.1333659943723846,0.2859338288686798,0.2438206725105598,0.318351988477057,0.06019326871920079,0.2404953599105692,0.5185151165179197,0.24128509808249868,0.3110649489407861,0.47765894149781274,0.23435109934757187,0.055830250292734876,0.289136303302509,0.09956064235678859,0.1798459907177822,0.17923999160397136,0.4326344205114977,0.29524091658319584,0.21511228862374787,0.06653567404517738,0.369472331175926,0.3107657839193425,0.49157630431096516,0.05369792964253937,0.5400846964879151,0.2922066900952757,0.17276057637859765,0.07558527030525254,0.32005836358073186,0.5289353281492701,0.2899995214188744,0.17826132423261204,0.0834772931350936,0.049895344394790514,4.987615524636503e-257,0.4982983960036222,0.007823969451554835,0.6495069199410661,0.1810366459430559,0.19985608440312505,0.4151785074263332,0.2605182309717632,0.23194686555825642,0.4588486578675532,0.059573856211574676
X58,0.15762428288974428,0.15748807963786032,0.04355327827248059,0.20713799222242885,0.027468534137893536,0.3065828657792283,0.17996240113050407,0.3952443266316846,0.0036443223227531052,0.4077691845512454,0.4016641876415116,0.11053708092272921,0.2764807479581499,0.3161452864440461,0.03292972189490015,0.12986952043543504,0.614362858377772,0.6425815971384059,0.6093763248011088,0.09848691703536688,0.2648187252762891,0.08759491533705767,0.157239117626164,0.11969354235291758,0.20757464831030822,0.6194644342253317,0.10018182310458489,0.25418774084388135,0.6461394400945646,0.14792591370395056,0.19903969518359801,0.12021573672213119,0.01883356560154918,0.24993285525794257,0.04512757962940495,0.05909201102036707,0.23780936357591667,0.24071408506016503,0.09653903283277603,0.23159372793093042,0.25811169153147584,0.11838940340492694,0.3173664310315992,0.2221440503014828,0.06639655599881543,0.10097199661907025,0.033005074422980105,0.4568914051252519,0.34690015812930136,0.6361085740940009,0.29234986479685454,0.05328719646325229,0.4950624332366396,0.11390145946125711,1.2829613225659286e-253,0.1244184198020257,0.6448338644157109,0.5624356584474143,0.024817185014935992,0.35916039436916347,0.09331059530822017,0.5036135283527408,0.13152901126860442,0.19068578143518544
X59,0.11174001714415699,0.40819665984655695,0.3055184966110419,0.014396720489709336,0.12165228374550478,0.21793141835359403,0.24516077657635935,0.06606018878554785,0.16226184697024776,0.4767697670141313,0.16150932232347,0.19562856301412287,0.43708229188957437,0.01747451500006024,0.2934406241499605,0.00639071214932499,0.030277479387920407,0.49696927675155417,0.015635009186305535,0.04205011895881546,0.040353039350486106,0.16331371844834994,0.3034421041364824,0.1666027924001963,0.09775003914250915,0.22459344843119636,0.0760908585730862,0.0417343974646464,0.06457335510358478,0.4033872836352942,0.14188875182418098,0.030608793789982585,0.6717555916430633,0.44350372016218564,0.0036724017777712372,0.1418676592285904,0.07358793671873493,0.05917355522899472,0.3211197626030331,0.05087363577389224,0.24042213414305594,0.08526225217943781,0.5250739287592856,0.04891322816453695,0.14027189289107062,0.038718808557617244,0.3892869793299292,0.25041983789920497,0.048210392055971364,0.02893609381585573,0.1707179559733587,0.3608465004591863,0.10238963566777014,0.4713210007412157,0.05210058404860741,4.613506240411529e-243,0.06161234450169123,0.0033298822742160923,0.3191737644345411,0.24366620701966488,0.23348267865407127,0.4082102946269132,0.5151053277364306,0.20090506613076953
X60,0.20787608324233645,0.3369247075921495,0.1597201047652129,0.025377322105293462,0.0800062351057883,0.10360960999368846,0.044034410803213096,0.04249885401109665,0.26331725740235623,0.33529191279375675,0.1436644737349695,0.02591469441302888,0.1475632348188081,0.40469217258715356,0.2697144533251407,0.09892136698015032,0.1873521481363243,0.4087635606613114,0.2919086118767153,0.17322198645273254,0.1975313962389711,0.3498482338155825,0.219983509304498,0.2776399614684689,0.02176957780447215,0.4132859020846411,0.2907360320927586,0.4313730421273515,0.04842768302062469,0.23998399999778675,0.7974008224486019,0.026300148369347274,0.2642159724876295,0.4640278694483397,0.2646724781604012,0.6197997762483906,0.2831731345047921,0.3644921438786942,0.002284425441516439,0.19776366649755223,0.0007858222538538979,0.6529192571494777,0.2177080632310674,0.28995623805647475,0.0532354460993232,0.3188871633096615,0.679675149680844,0.4720638606891486,0.1213727732489921,0.07251841654641034,0.5830278881432011,0.5491507919917322,0.14396963811066868,0.15591521845155054,0.005026254782618614,0.25321715420507546,2.978545684022258e-252,0.3684669145304347,0.2633937621765994,0.40539370176830897,0.04153718862542866,0.16014640209977057,0.3472400618999038,0.3950350349227329
X61,0.4286550276217478,0.17059369037739655,0.20691211419073582,0.47945627536852586,0.023713990947994854,0.1727673531919487,0.12346072805214052,0.13743859100950434,0.03727172313779483,0.19325200960371317,0.012626518411995113,0.0730190498262574,0.13493648783617226,0.4049701562252167,0.2155896148977526,0.31704612407675775,0.07533636021295104,0.2663309498518585,0.0317461449213813,0.02294861464008406,0.02266811097877494,0.6646996953654811,0.22063208047146166,0.24792040231500226,0.14308473025256885,0.23930613060208059,0.15411134690308642,0.0063362324035623925,0.1660121354659674,0.0848818465142557,0.6821193200874889,0.27358854436081115,0.05945150239768415,0.02456208621504233,0.19332121308518901,0.1696632303265302,0.15583735103004845,0.05165469428609798,0.5569947813123014,0.07986383583756018,0.11069142641993636,0.1177760671585016,0.038115555935527526,0.11702005128821616,0.01243500859296543,0.142035315854153,0.2137090179816896,0.6964590274925633,0.15921595233417957,0.16513621344178492,0.6574541631984977,0.3339797544810384,0.06706153037823623,0.3149672565402793,0.19550551686890782,0.22652721161864897,0.5288069782642153,3.406955591819978e-252,0.3426950792542358,0.0479051821071673,0.05113835758320055,0.22173310537188182,0.2682240287809888,0.19946618822119105
X62,0.1548749401253062,0.38117392673661704,0.4316074293412278,0.03646650599689049,0.11123618461974648,0.2890697589289321,0.40995839105466203,0.1734551959512556,0.00227799979223328,0.010775751242679077,0.4609835295423317,0.38027611958043284,0.35200708922899804,0.40127216478522587,0.034645906475266865,0.10460578235622715,0.39713578077197137,0.05250353821997089,0.39774546704632635,0.711222907765074,0.3132995445888784,0.23645862094804176,0.2444315320486295,0.3484847741765897,0.07690059793781187,0.32663191474668024,0.002358617483673265,0.17832417279473448,0.13090176078527144,0.018740364641561178,0.4482175545416899,0.27618811747167354,0.12271683816120989,0.08794391931470968,0.0708109509601973,0.7288407539072305,0.2666953516077436,0.13554478998026026,0.04957911161029799,0.4139071184722879,0.2998016354518011,0.2509263726369755,0.21083689426854363,0.15735801530707064,0.12385122360504085,0.38016747956875596,0.006100570135288402,0.09770572853422844,0.28149729132921697,0.27183902920108427,0.04649679160032571,0.24573751231579882,0.44255068413249876,0.052075698090083854,0.7143828561640901,0.23515990816833854,0.003992200986919902,0.018079110961333647,1.272193206577302e-89,0.077642239592786,0.4219389667328001,0.03888168710534192,0.0018301325309962113,0.34790001274565263
X63,0.1800665508650128,0.1459122266741819,0.04869212063821531,0.12052754415317031,0.5688135056713989,0.038441676840740284,0.21778592029697474,0.040229284598155,0.015442286983722546,0.11717430894611934,0.009495580384812416,0.16770027647611696,0.04788597185642921,0.73399341670649,0.15507553440609492,0.41545355519440924,0.047220580284662785,0.22504726718841864,0.011712992248853148,0.18233438071410174,0.21719917233120534,0.252485963038882,0.3683829890127551,0.620308476424609,0.34760151752960156,0.12632237263031126,0.07270312389288436,0.22098771414427196,0.1486228914068829,0.6090392842761996,0.04422876790929291,0.017916941841946935,0.058513929599092365,0.27722396252136106,0.49466168067755195,0.3568280001304394,0.2699953877352267,0.01222949461208352,0.6109134412786413,0.03776713507726485,0.8146058241215669,0.04825557556543363,0.08744280036037644,0.06963209754283256,0.5064923684898807,0.15177307011424102,0.11471767261317616,0.2523165032035739,0.12801848785204145,0.0550983033676008,0.766844337510021,0.7177849283533072,0.3282208324349249,0.2586223646084218,0.305361283863542,0.22539193913183328,0.12249965014590118,0.09173220305806146,0.04345907678360961,2.962662308641615e-113,0.09354270622375574,0.3465705059635913,0.0012607287906113134,0.0024375112306572974
X64,0.42303149275895263,0.19546816473462864,0.1634904186775936,0.1930680152368579,0.22349897862170698,0.04519505352510523,0.1446864337869302,0.18913586875677477,0.2740000354066809,0.10933519198259761,0.06735620933727324,0.39230495918278396,0.09140214545148716,0.284658196562883,0.05483126130764201,0.2437119289433811,0.12450492849941497,0.5043537252335327,0.07937729681290485,0.14483217437934962,0.23401732693125585,0.07500753296449562,0.12421237358079924,0.5453460583837595,0.25982286982117475,0.44872286896894353,0.6037959378067101,0.24554020861437958,0.1692181178486972,0.11075971447407197,0.09275270171331575,0.12346440593427568,0.04887193935429074,0.09656919187440821,0.17298394636006073,0.008228966295486013,0.5563469213263206,0.1759089427081511,0.3162535894966924,0.19717998366556613,0.011194182326755496,0.44850096840361836,0.19624094004784226,0.03422592361452363,0.31140377324584806,0.032953673004481356,0.03162466867771393,0.5417327302020404,0.018100713048064064,0.10112585012576497,0.002375058180578173,0.13098555803971332,0.6808156818662867,0.3691627695014829,0.1453674829957894,0.013115168015649459,0.16019452929544112,0.6999761374966135,0.3468347408996688,0.28026296621412794,6.4082283447164815e-115,0.6220396327125953,0.6039138486412056,0.0064508306473106125
X65,0.1631119966518432,0.10803011767174436,0.18782613403838552,0.18195230142564095,0.24275781691121323,0.05904063444178769,0.007058459790505673,0.1336375506651067,0.4754423722843443,0.12440704730081745,0.08847393495790114,0.16910160681029596,0.09046188981111077,0.1306140899806164,0.025264302235943063,0.4383156937755536,0.6367099888318897,0.2520675677723252,0.38026647252501883,0.22041254909245497,0.12797755663762875,0.5795057935531533,0.03663591221710157,0.10183900876168499,0.016579133897287088,0.3616455477058617,0.7830998357802624,0.03818014961029355,0.19245915104074118,0.037622923397223035,0.19621968065997586,0.015118943915308389,0.46917072857303777,0.2572917245543676,0.00927280752443966,0.18634001572627074,0.006036940985667833,0.27533969545128417,0.4943967726466315,0.3553655629027575,0.46090564673186285,0.005062900195535815,0.2632048973479804,0.15002641571137942,0.006728878454479288,0.2859516699422991,0.03237458176040647,0.4765562506089177,0.013360307888850178,0.07175192402422603,0.08339400493838749,0.03385357579145254,0.25454966518341915,0.07087162352545505,0.32723812883609565,0.12389015465090997,0.27651225650877326,0.0007051116779349305,0.3195016303854666,0.5032138863562304,0.09892951793332885,1.9099034434722292e-115,0.131127827889803,0.262444721672405
X66,0.5377954958104402,0.40778244399570646,0.1207627742261781,0.010003578171994074,0.05534237433322521,0.18127360439149337,0.021046908771016032,0.09497298567422652,0.1440806776496564,0.4009605229772337,0.054580309349724354,0.07782939017833085,0.3957374510412791,0.2501467637404883,0.017533926148138673,0.1052907253668223,0.16131966066941944,0.2091648318392259,0.28560685463201485,0.0023993928126912786,0.1385964559522286,0.3636977599630333,0.2173425218892472,0.10943055495133655,0.018675539725109897,0.33369248081967745,0.059924310102453214,0.5892537503170888,0.10049497974279685,0.39712272938633386,0.05921092001897957,0.4012446677467699,0.2771199335830363,0.10631302163107724,0.5070452020800965,0.33911447998117544,0.11617350344367892,0.4973538965586919,0.43660930693651623,0.09101041703253378,0.08241273391425961,0.657180473573202,0.36268932531686293,0.7449949309318202,0.17230965095124154,0.5021590879376879,0.0022718792187459346,0.16083205934179146,0.10130213449976738,0.1588840811501172,0.3839795234963926,0.08584999990133117,0.1417945083315516,0.2863397357092723,0.048595062031563045,0.17366912794844472,0.11031745568528815,0.5842601481778303,0.605402691108663,0.31487815444682493,0.27926684473013746,0.026177318494661768,1.0701030985629512e-135,0.9085767211596221
X67,0.04672490706001215,0.018372786373840558,0.03481351994216948,0.3559327590807884,0.4534072729042954,0.11288774000883535,0.12148303071959772,0.051381314678799105,0.17968671104005388,0.2419177488607165,0.22912746915558715,0.037727062182744665,0.010414899793579799,0.2240838690822175,0.22716546948321356,0.11344688237927819,0.193289887978721,0.09356513390666597,0.006519231641462524,0.0011941230066679477,0.14917992150470838,0.18397516686005796,0.054376589403066854,0.473269923434196,0.2293331539963654,0.6247003824586409,0.005165218032087871,0.2043856175571744,0.054807796090363244,0.48867077189266434,0.008652179908613862,0.20626574379429802,0.36725305066467384,0.27448188094020265,0.24891708022138506,0.33797757786542987,0.3091407825890748,0.2725190044442207,0.5450121332230674,0.1754607383835563,0.2174394053376893,0.5315084599455008,0.03769361590742461,0.3373524333748817,0.2844341792929102,0.09789004159949051,0.8013616566895796,0.20347298219950244,0.5660463429638066,0.3204836546995613,0.12506341105923058,0.39178860504234553,0.16282220457581842,0.11112818361315083,0.47198365635043654,0.0007540128052023812,0.23195306053103198,0.2382271443256065,0.2569949048519303,0.010682472918029689,0.11902502053462191,0.2722831990030805,0.4566069658940557,3.998917999574205e-102
