,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07600534707307816,0.06608523428440094,0.06179789453744888,0.08237966150045395,0.06431397795677185,0.062317755073308945,0.07548201084136963,0.07598571479320526,0.06500983238220215,0.07380979508161545,0.06565118581056595,0.08351104706525803,0.05853530764579773,0.07704868167638779,0.07653453946113586,0.07361997663974762,0.07538531720638275,0.07758186757564545,0.08440564572811127,0.06602706760168076,0.059320516884326935,0.061881497502326965,0.06979449093341827,0.06024855002760887,0.05846996232867241,0.06914576888084412,0.06688369810581207,0.06555359065532684,0.05999777093529701,0.05705462023615837,0.07603622227907181,0.05891595035791397,0.06286411732435226,0.07058284431695938,0.06605543941259384,0.056240178644657135,0.08180984854698181,0.06833450496196747,0.07102664560079575,0.07081983238458633,0.0628032460808754,0.07052294909954071,0.07230263203382492,0.057989928871393204,0.07354555279016495,0.06941050291061401,0.07004383951425552,0.06544969975948334,0.0672261118888855,0.06861620396375656,0.06397195160388947,0.07589123398065567,0.07081308215856552,0.06100864335894585,0.071942038834095,0.06361792236566544,0.06664714962244034,0.07018008828163147,0.07413016259670258,0.07362564653158188,0.061509791761636734,0.06418076902627945,0.07743992656469345,0.06271634995937347
ROI47,0.07782422006130219,0.05928674340248108,0.06510474532842636,0.06721962988376617,0.05832695960998535,0.08060236275196075,0.06233260780572891,0.07085864990949631,0.06940469145774841,0.07566209137439728,0.0716351866722107,0.06857932358980179,0.07090260833501816,0.07177582383155823,0.06577286124229431,0.07235266268253326,0.06831726431846619,0.0698733925819397,0.07712021470069885,0.06460642069578171,0.075126513838768,0.0844867005944252,0.06319037079811096,0.07380521297454834,0.06129385158419609,0.06822162866592407,0.076933354139328,0.07320702075958252,0.0589921772480011,0.07403713464736938,0.06469032913446426,0.06437627971172333,0.06794349104166031,0.06477079540491104,0.07680594176054001,0.08073830604553223,0.07289218157529831,0.05752137303352356,0.05933850258588791,0.06077488884329796,0.060552746057510376,0.06684070825576782,0.054699767380952835,0.0612776093184948,0.06497708708047867,0.07088200747966766,0.06422726809978485,0.06454692780971527,0.07767397165298462,0.06891698390245438,0.05953318625688553,0.06972669810056686,0.07064347714185715,0.06320928037166595,0.0656573474407196,0.06818616390228271,0.05780239775776863,0.07141753286123276,0.06810633093118668,0.0736858993768692,0.06259936094284058,0.06420766562223434,0.0672065019607544,0.0675727054476738
ROI48,0.06641761213541031,0.06118137016892433,0.0591621994972229,0.057172346860170364,0.07044292986392975,0.07746444642543793,0.07005007565021515,0.08158326894044876,0.08851145952939987,0.0591609850525856,0.057029951363801956,0.0667545422911644,0.06924201548099518,0.050116509199142456,0.07008001208305359,0.05858790501952171,0.058482665568590164,0.06731341034173965,0.0706157237291336,0.06928467005491257,0.07338432967662811,0.07344811409711838,0.06045202165842056,0.061302028596401215,0.07070703059434891,0.07163475453853607,0.05832783877849579,0.07373733073472977,0.06541544198989868,0.06953057646751404,0.07135776430368423,0.07461028546094894,0.06474713981151581,0.06698190420866013,0.07363701611757278,0.07323592901229858,0.06367409229278564,0.07324164360761642,0.06177811697125435,0.07551650702953339,0.07649997621774673,0.0745573341846466,0.07142189145088196,0.0645306408405304,0.07046298682689667,0.05837063491344452,0.06480910629034042,0.0656488761305809,0.06351771950721741,0.06931479275226593,0.06063363701105118,0.06964994221925735,0.06389564275741577,0.05690062791109085,0.05365123599767685,0.07031788676977158,0.05506903678178787,0.08085449039936066,0.0721021294593811,0.07157208770513535,0.06104237958788872,0.07590263336896896,0.06988794356584549,0.07751787453889847
ROI49,0.0773887038230896,0.06043347716331482,0.07154359668493271,0.07914987206459045,0.06793815642595291,0.07657027244567871,0.06173600256443024,0.0710466131567955,0.06331309676170349,0.07031222432851791,0.0666201040148735,0.0712561309337616,0.06137766316533089,0.07638826966285706,0.06492532789707184,0.06602098047733307,0.06082754582166672,0.07412093877792358,0.0632401704788208,0.05904876068234444,0.0684875100851059,0.06800730526447296,0.0646611899137497,0.07220561802387238,0.07063685357570648,0.06945675611495972,0.07333395630121231,0.06647241860628128,0.06492508202791214,0.06962738931179047,0.06186630204319954,0.06478042155504227,0.05964755639433861,0.07333072274923325,0.06605284661054611,0.05984273552894592,0.07295624166727066,0.08470304310321808,0.06123688444495201,0.06512254476547241,0.06414433568716049,0.07752293348312378,0.0803217813372612,0.07112857699394226,0.06821226328611374,0.07167011499404907,0.06201465055346489,0.06935740262269974,0.05656478926539421,0.07652532309293747,0.06711802631616592,0.07287940382957458,0.08170270919799805,0.085111103951931,0.06089212745428085,0.07017655670642853,0.06868457049131393,0.06973115354776382,0.06986149400472641,0.06805166602134705,0.06831434369087219,0.06489871442317963,0.07223647087812424,0.06696327030658722
ROI50,0.0630398690700531,0.06966634839773178,0.07157309353351593,0.06902022659778595,0.06083812564611435,0.06488009542226791,0.055483948439359665,0.0660315752029419,0.060960665345191956,0.07144539803266525,0.06711539626121521,0.0587935633957386,0.0677710697054863,0.062437769025564194,0.06431210041046143,0.07385645061731339,0.058838631957769394,0.06977024674415588,0.07825316488742828,0.06784149259328842,0.05411119759082794,0.06765786558389664,0.07704547047615051,0.062116727232933044,0.07385840266942978,0.07291201502084732,0.06613567471504211,0.07348071038722992,0.06771686673164368,0.06954564154148102,0.06599171459674835,0.0634724348783493,0.06407885253429413,0.06333083659410477,0.07489848136901855,0.07254882901906967,0.06605172157287598,0.06374037265777588,0.07056497037410736,0.0674862191081047,0.06965196132659912,0.07877978682518005,0.06006458029150963,0.07237090915441513,0.0698021948337555,0.06071099266409874,0.06320212781429291,0.06619913130998611,0.06530536711215973,0.06045326590538025,0.0673770010471344,0.07842982560396194,0.05841953307390213,0.06311056762933731,0.06950265914201736,0.07122168689966202,0.07858379185199738,0.05658390745520592,0.07856195420026779,0.07206004112958908,0.07331351190805435,0.05061885342001915,0.06910877674818039,0.06413619220256805
ROI51,0.07389985024929047,0.06960912048816681,0.07042433321475983,0.07764235138893127,0.0699833482503891,0.07183610647916794,0.07572825998067856,0.06506973505020142,0.05701950564980507,0.07000844925642014,0.06895089149475098,0.08191084116697311,0.07544577866792679,0.06475118547677994,0.06217559799551964,0.053185854107141495,0.06371594220399857,0.08055516332387924,0.07352324575185776,0.057399775832891464,0.0659349113702774,0.06296838819980621,0.07160211354494095,0.06606125831604004,0.056815680116415024,0.06496021151542664,0.058968573808670044,0.06444580852985382,0.06029249727725983,0.07273739576339722,0.07727628946304321,0.057028878480196,0.07466921210289001,0.059612322598695755,0.07240848243236542,0.07495424151420593,0.07276438176631927,0.06473321467638016,0.07158934324979782,0.05937642231583595,0.05951226130127907,0.07373134791851044,0.06219096854329109,0.08191966265439987,0.06401489675045013,0.06618253141641617,0.06898535788059235,0.07543917000293732,0.05685022845864296,0.07339299470186234,0.0675431415438652,0.07024776935577393,0.0730869248509407,0.06803672015666962,0.059209126979112625,0.07444237917661667,0.06157313659787178,0.06194300204515457,0.07253917306661606,0.07774107158184052,0.07466720044612885,0.07239213585853577,0.06014641746878624,0.06968305259943008
ROI52,0.07092472165822983,0.05999071151018143,0.07346215099096298,0.07326579093933105,0.0657496526837349,0.07075098156929016,0.08794160932302475,0.07361090928316116,0.0658007264137268,0.07228810340166092,0.0751894861459732,0.06804783642292023,0.06494589149951935,0.08630818128585815,0.05347716063261032,0.06802524626255035,0.07185505330562592,0.069163016974926,0.06118524447083473,0.06386534869670868,0.07086209207773209,0.07248113304376602,0.07069113105535507,0.06752683222293854,0.0769449770450592,0.07160308957099915,0.06224765628576279,0.0734441727399826,0.069106824696064,0.0703146681189537,0.06386539340019226,0.06768495589494705,0.06815377622842789,0.08038384467363358,0.0668494775891304,0.07151424139738083,0.05777581036090851,0.06865166127681732,0.07063981890678406,0.08295335620641708,0.06541528552770615,0.06434763222932816,0.06684096157550812,0.07883165031671524,0.07423751801252365,0.06991636753082275,0.08390136063098907,0.0622437559068203,0.06394628435373306,0.07028556615114212,0.060365017503499985,0.06311031430959702,0.06312888860702515,0.05835976079106331,0.07027710229158401,0.06531170755624771,0.06420149654150009,0.05919073894619942,0.07418149709701538,0.08106616884469986,0.05552119389176369,0.047446612268686295,0.06335555762052536,0.06243693828582764
ROI53,0.05651655048131943,0.07134528458118439,0.07286806404590607,0.06648550182580948,0.06113334372639656,0.08023611456155777,0.07510831207036972,0.06920831650495529,0.06236860156059265,0.07344728708267212,0.07024455815553665,0.050479527562856674,0.06245211139321327,0.06695300340652466,0.06982780247926712,0.0698462575674057,0.07719584554433823,0.06728561222553253,0.062286604195833206,0.07293425500392914,0.0660184994339943,0.07070983201265335,0.05453180521726608,0.07650349289178848,0.056194037199020386,0.0779113918542862,0.07543083280324936,0.07578177750110626,0.062066156417131424,0.06721390038728714,0.0653286948800087,0.07147019356489182,0.08140568435192108,0.07604921609163284,0.06783967465162277,0.06399980187416077,0.07222221046686172,0.0785675197839737,0.07162852585315704,0.06916359812021255,0.06781808286905289,0.06859410554170609,0.06549836695194244,0.07210493087768555,0.06664460897445679,0.05895581468939781,0.06784813106060028,0.07246331870555878,0.07066064327955246,0.06569045782089233,0.0781165212392807,0.07435145229101181,0.07219677418470383,0.06567839533090591,0.07846957445144653,0.066560298204422,0.057401273399591446,0.06473496556282043,0.05854122340679169,0.06983252614736557,0.07138824462890625,0.06256234645843506,0.07447569072246552,0.07653461396694183
ROI54,0.07674816995859146,0.0651286169886589,0.08079861849546432,0.07076317071914673,0.06243187189102173,0.06894274055957794,0.05876054987311363,0.06848347932100296,0.07135079056024551,0.07179167121648788,0.06997472047805786,0.07503930479288101,0.06744550913572311,0.07630308717489243,0.05862993374466896,0.06314580142498016,0.06857345253229141,0.055598530918359756,0.050289906561374664,0.07424655556678772,0.060003697872161865,0.06540770083665848,0.06562855839729309,0.0674356147646904,0.0759257897734642,0.0778784528374672,0.07765799760818481,0.06969133019447327,0.06961003690958023,0.05502200499176979,0.059749871492385864,0.05907600000500679,0.0642571896314621,0.06275375932455063,0.062005024403333664,0.056259166449308395,0.0724198967218399,0.08210355788469315,0.07434713840484619,0.06868848204612732,0.06543529778718948,0.07149630784988403,0.07251402735710144,0.0757596343755722,0.06658285856246948,0.06641396135091782,0.072606660425663,0.07740689069032669,0.06468594074249268,0.06538226455450058,0.07563338428735733,0.06257530301809311,0.06723612546920776,0.07742753624916077,0.07875946909189224,0.06904415786266327,0.05996539071202278,0.06351732462644577,0.06251361221075058,0.06435491889715195,0.07012997567653656,0.061672963201999664,0.0763024091720581,0.062252551317214966
ROI55,0.06925469636917114,0.06387639790773392,0.05508428066968918,0.0673069879412651,0.07579340785741806,0.0663224384188652,0.05477805435657501,0.06819317489862442,0.06583425402641296,0.07374128699302673,0.07565832883119583,0.07258724421262741,0.06819817423820496,0.0690222904086113,0.06263288855552673,0.07655414938926697,0.06384631991386414,0.07025951147079468,0.06779752671718597,0.06986034661531448,0.0704781785607338,0.06420164555311203,0.06719928234815598,0.07021011412143707,0.06935805082321167,0.061608441174030304,0.07623673975467682,0.07200217247009277,0.08508336544036865,0.06867144256830215,0.06024308502674103,0.057290103286504745,0.06163880601525307,0.07439354807138443,0.07676002383232117,0.0587465837597847,0.0715360939502716,0.06759579479694366,0.06263962388038635,0.07003092020750046,0.057193219661712646,0.08103194087743759,0.07786347717046738,0.07945042103528976,0.07097231596708298,0.06844799220561981,0.0713663399219513,0.05896564945578575,0.056189991533756256,0.07008379697799683,0.0727091133594513,0.07564923167228699,0.06360176205635071,0.07280214875936508,0.07006421685218811,0.07068552821874619,0.06568332761526108,0.056536510586738586,0.06426018476486206,0.06781161576509476,0.07827013731002808,0.06250018626451492,0.07917118817567825,0.06509048491716385
ROI56,0.061784777790308,0.05885102599859238,0.06435690075159073,0.08032514154911041,0.05828731879591942,0.07833173871040344,0.07295777648687363,0.08241735398769379,0.07087336480617523,0.0590001717209816,0.06323008984327316,0.06606382131576538,0.07403107732534409,0.07185874879360199,0.07562125474214554,0.0811951756477356,0.0506172813475132,0.07338909804821014,0.06564678996801376,0.07674919068813324,0.05202963203191757,0.06871849298477173,0.06381580978631973,0.05034789443016052,0.07398940622806549,0.06943146139383316,0.06300834566354752,0.07136324048042297,0.06656918674707413,0.07841373234987259,0.0660015121102333,0.06307615339756012,0.06720299273729324,0.07141242176294327,0.0734405592083931,0.07105239480733871,0.07635745406150818,0.07034590095281601,0.07088325917720795,0.0619756355881691,0.05874780938029289,0.06798906624317169,0.06319158524274826,0.08366504311561584,0.06242610141634941,0.05641506239771843,0.06565731018781662,0.06094364821910858,0.05639436095952988,0.0672755166888237,0.06815040856599808,0.06269939243793488,0.07310409098863602,0.06470488011837006,0.07061734050512314,0.07214389741420746,0.06348848342895508,0.06829296052455902,0.06755436211824417,0.05783630907535553,0.06301415711641312,0.06455039978027344,0.08646039664745331,0.08301562815904617
ROI57,0.06963657587766647,0.08366324007511139,0.07174032181501389,0.06367118656635284,0.06938435882329941,0.06841571629047394,0.06265712529420853,0.07953622192144394,0.07749557495117188,0.06482674181461334,0.06699974089860916,0.07231566309928894,0.06808443367481232,0.07227923721075058,0.06668201833963394,0.0715736672282219,0.06527639925479889,0.0756499171257019,0.07438771426677704,0.060966480523347855,0.07233387976884842,0.07371314615011215,0.07903790473937988,0.07644539326429367,0.08454209566116333,0.07186595350503922,0.06547984480857849,0.06754530966281891,0.06445599347352982,0.0717385783791542,0.07565439492464066,0.05862646549940109,0.0688135102391243,0.08606517314910889,0.07610277831554413,0.06962329894304276,0.05777975916862488,0.06529507786035538,0.05438607186079025,0.06132451072335243,0.06808885931968689,0.059002067893743515,0.06145879253745079,0.06493155658245087,0.06848569214344025,0.07272467762231827,0.08152373135089874,0.06736954301595688,0.06682030111551285,0.06013226881623268,0.060946039855480194,0.061696141958236694,0.06757944822311401,0.06643278896808624,0.0608442947268486,0.056074824184179306,0.07283234596252441,0.07683158665895462,0.0706884041428566,0.07690975815057755,0.066665418446064,0.06783692538738251,0.07277149707078934,0.0643484964966774
ROI58,0.06853051483631134,0.07364422082901001,0.06687038391828537,0.07178782671689987,0.07505825906991959,0.07046853005886078,0.06255582720041275,0.06382521986961365,0.0607975535094738,0.07547075301408768,0.07325245440006256,0.06695414334535599,0.0794721245765686,0.07820098102092743,0.0670430064201355,0.07732433080673218,0.07084659487009048,0.07091668248176575,0.07288718223571777,0.062039297074079514,0.06328544020652771,0.0794631764292717,0.07733180373907089,0.05684136599302292,0.05935107171535492,0.07696576416492462,0.0744328424334526,0.06557145714759827,0.06241435185074806,0.06516911089420319,0.06068797782063484,0.08199924975633621,0.06689191609621048,0.057837702333927155,0.06367339938879013,0.07493741810321808,0.08863205462694168,0.07981060445308685,0.06553806364536285,0.06062314659357071,0.06823503226041794,0.06978904455900192,0.07086223363876343,0.06858498603105545,0.06517257541418076,0.06933005154132843,0.08211017400026321,0.07857444882392883,0.06100144237279892,0.07428165525197983,0.07723640650510788,0.06476052850484848,0.08339134603738785,0.0700308084487915,0.07026071846485138,0.062463611364364624,0.058604415506124496,0.08040012419223785,0.05952838435769081,0.06227019429206848,0.06712250411510468,0.06555705517530441,0.06106891855597496,0.06848395615816116
ROI59,0.06817376613616943,0.07002949714660645,0.08120524138212204,0.06922183930873871,0.059088557958602905,0.06574297696352005,0.07254967093467712,0.06408297270536423,0.07424346357584,0.06173798814415932,0.06988363713026047,0.06577742099761963,0.05672607943415642,0.07353807985782623,0.062081050127744675,0.06720674782991409,0.0678364560008049,0.0511682890355587,0.06424225866794586,0.06719223409891129,0.060881007462739944,0.06567451357841492,0.07051418721675873,0.06479321420192719,0.07304226607084274,0.07387913018465042,0.07389256358146667,0.07203290611505508,0.061211828142404556,0.06899987161159515,0.07380235195159912,0.0756361186504364,0.07801096141338348,0.06845907121896744,0.06656241416931152,0.07236950099468231,0.0639832392334938,0.07589340955018997,0.07578005641698837,0.06358829885721207,0.0629887655377388,0.06170529127120972,0.07028893381357193,0.05031583830714226,0.05837450549006462,0.07189187407493591,0.0592721551656723,0.06825772672891617,0.06502342969179153,0.06425791233778,0.06876956671476364,0.07938242703676224,0.07609737664461136,0.06623944640159607,0.06591974943876266,0.07250551879405975,0.06573108583688736,0.06088931858539581,0.06730072945356369,0.07119114696979523,0.07578329741954803,0.07521814107894897,0.06841453909873962,0.0698801577091217
ROI60,0.05844445899128914,0.07044752687215805,0.07380081713199615,0.07079455256462097,0.05908280238509178,0.07069031149148941,0.061228323727846146,0.06948978453874588,0.05683645233511925,0.06458183377981186,0.06561735272407532,0.06949323415756226,0.07943630963563919,0.07398707419633865,0.07424210757017136,0.06736290454864502,0.06569407880306244,0.0802445337176323,0.07025784999132156,0.06566230952739716,0.07314563542604446,0.05998503789305687,0.07624978572130203,0.08129699528217316,0.056437328457832336,0.06479081511497498,0.06347312778234482,0.06780596077442169,0.06042874604463577,0.06014019250869751,0.06471015512943268,0.05709386616945267,0.08126635104417801,0.06334992498159409,0.06908644735813141,0.06998628377914429,0.061050835996866226,0.07437944412231445,0.07943308353424072,0.05700698867440224,0.05422378331422806,0.06367862224578857,0.059067122638225555,0.07131224870681763,0.07560370117425919,0.07141884416341782,0.05710374936461449,0.07393913716077805,0.07595304399728775,0.06855963170528412,0.06450697034597397,0.06731988489627838,0.06800281256437302,0.07392938435077667,0.05927596241235733,0.07701041549444199,0.07089120894670486,0.06047467142343521,0.08551391959190369,0.062114253640174866,0.06359873712062836,0.07915990054607391,0.05490560829639435,0.056168727576732635
ROI61,0.07335341721773148,0.07637068629264832,0.07762942463159561,0.06819230318069458,0.0690789520740509,0.06102653220295906,0.05979727953672409,0.06996482610702515,0.0673554539680481,0.06778156012296677,0.08424472063779831,0.06810390204191208,0.06572762876749039,0.0667981430888176,0.0585780069231987,0.07924702763557434,0.06305257976055145,0.05725454166531563,0.06777927279472351,0.06376130878925323,0.08295252919197083,0.07340865582227707,0.0669046938419342,0.07251372188329697,0.07069344818592072,0.06880789995193481,0.07488510757684708,0.06939554959535599,0.06458500027656555,0.06268807500600815,0.06472118198871613,0.06569570302963257,0.06631263345479965,0.07100699096918106,0.06938601285219193,0.06722886860370636,0.06740325689315796,0.07281956821680069,0.06373823434114456,0.06645308434963226,0.07256960868835449,0.06340513378381729,0.07859497517347336,0.07263007760047913,0.07276828587055206,0.060758110135793686,0.0558549202978611,0.07439014315605164,0.05243328958749771,0.06392830610275269,0.07644066959619522,0.07963739335536957,0.053275272250175476,0.06791770458221436,0.06767792254686356,0.0646972805261612,0.0668693482875824,0.052211496978998184,0.07023178786039352,0.07434821873903275,0.06619945168495178,0.06074304133653641,0.07913901656866074,0.06532564014196396
ROI62,0.060822099447250366,0.06519197672605515,0.06582348048686981,0.07869762927293777,0.06919615715742111,0.06037578359246254,0.06233403831720352,0.06525979936122894,0.07837964594364166,0.05280183628201485,0.05926249176263809,0.07921770215034485,0.06903063505887985,0.0637865662574768,0.06528623402118683,0.06618086248636246,0.07432689517736435,0.08149856328964233,0.06234278902411461,0.0791681706905365,0.06015019118785858,0.06636638194322586,0.05980760231614113,0.05688866972923279,0.07358325272798538,0.06625669449567795,0.06428622454404831,0.053776390850543976,0.06407847255468369,0.061486244201660156,0.07217853516340256,0.0666772797703743,0.061609070748090744,0.05993387848138809,0.0717664510011673,0.07298575341701508,0.06061215698719025,0.05196938291192055,0.07087434828281403,0.06048424541950226,0.0642087385058403,0.0592058002948761,0.0661323294043541,0.06553606688976288,0.06927015632390976,0.06478986889123917,0.06258420646190643,0.07588394731283188,0.06650164723396301,0.07259812951087952,0.07730575650930405,0.06803464889526367,0.06219184398651123,0.059228211641311646,0.0742032527923584,0.07299233973026276,0.06648088246583939,0.07654839754104614,0.06280892342329025,0.06775210052728653,0.05908823013305664,0.0686604306101799,0.0661131739616394,0.06208273395895958
ROI63,0.052181340754032135,0.06461519747972488,0.07686244696378708,0.05724126100540161,0.05856122449040413,0.058110516518354416,0.06784961372613907,0.06838303804397583,0.06682863086462021,0.07548370957374573,0.05490734800696373,0.07294007390737534,0.06074094772338867,0.07084627449512482,0.06524120271205902,0.07197236269712448,0.06289898604154587,0.06459363549947739,0.06293507665395737,0.07235781103372574,0.06553320586681366,0.06322729587554932,0.06243348866701126,0.07002036273479462,0.07554220408201218,0.0631440207362175,0.07025353610515594,0.06668255478143692,0.06974093616008759,0.06369055807590485,0.07144277542829514,0.06005825474858284,0.07017850130796432,0.06091025844216347,0.06169398874044418,0.07014338672161102,0.07348181307315826,0.06742154806852341,0.06807861477136612,0.07089904695749283,0.06490492075681686,0.08184117078781128,0.07250258326530457,0.0707399994134903,0.065332792699337,0.0651467964053154,0.06951036304235458,0.06272810697555542,0.06289856135845184,0.07461092621088028,0.06603429466485977,0.07157504558563232,0.07392888516187668,0.07205752283334732,0.0668993666768074,0.07046454399824142,0.07581612467765808,0.07169563323259354,0.06771698594093323,0.07728518545627594,0.06807751953601837,0.06087333336472511,0.07525546103715897,0.06725489348173141
