,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06895328313112259,0.07004936784505844,0.06849944591522217,0.06452571600675583,0.059857141226530075,0.0626235231757164,0.06606414914131165,0.06322377920150757,0.05468158423900604,0.06973893940448761,0.05998767539858818,0.06427694857120514,0.07605917006731033,0.06734251976013184,0.08378086984157562,0.0634070411324501,0.08130939304828644,0.0603666827082634,0.08472031354904175,0.06569825857877731,0.06386902183294296,0.06640534847974777,0.07385337352752686,0.06296974420547485,0.054502591490745544,0.06760172545909882,0.0741574764251709,0.0715169683098793,0.06177607178688049,0.05924151837825775,0.07554478943347931,0.06978567689657211,0.07093516737222672,0.08246153593063354,0.06608783453702927,0.066230408847332,0.05563265085220337,0.057658616453409195,0.06720953434705734,0.07389935851097107,0.07907229661941528,0.07237749546766281,0.06844722479581833,0.06502661854028702,0.07214299589395523,0.07846470922231674,0.0703822523355484,0.06362632662057877,0.06681124866008759,0.07717233896255493,0.07307019829750061,0.06869425624608994,0.06197528541088104,0.08139725774526596,0.0669400542974472,0.07253329455852509,0.07404885441064835,0.07730057090520859,0.07222357392311096,0.05888925492763519,0.07064200192689896,0.0716608390212059,0.06617491692304611,0.07438060641288757
ROI47,0.04807112365961075,0.06634853780269623,0.06685423105955124,0.06060435622930527,0.06348886340856552,0.06574033945798874,0.06280577927827835,0.07091562449932098,0.06459473818540573,0.07660242915153503,0.0671798512339592,0.0638052225112915,0.07149996608495712,0.07954934239387512,0.07020747661590576,0.06998136639595032,0.059527866542339325,0.06041412800550461,0.07005608081817627,0.06924714893102646,0.0628853440284729,0.07054441422224045,0.07333768904209137,0.07872486859560013,0.057645320892333984,0.07128801941871643,0.07338567078113556,0.07527260482311249,0.06933016330003738,0.07308178395032883,0.0674935132265091,0.06658846884965897,0.05495814234018326,0.08124687522649765,0.08105617016553879,0.07208824157714844,0.07203236222267151,0.06053903326392174,0.0661478191614151,0.06258950382471085,0.07586275786161423,0.06718558818101883,0.06393903493881226,0.07156083732843399,0.06543495506048203,0.06188115105032921,0.06168164685368538,0.07447417080402374,0.06253068894147873,0.07801289856433868,0.054637983441352844,0.060161180794239044,0.06900262832641602,0.06253257393836975,0.06781276315450668,0.06386002153158188,0.05312728136777878,0.06779803335666656,0.06471764296293259,0.06310601532459259,0.06738023459911346,0.06116905063390732,0.05416636914014816,0.06926900148391724
ROI48,0.06181664019823074,0.07798405736684799,0.06401059776544571,0.06845198571681976,0.063083216547966,0.07515107095241547,0.06787339597940445,0.07908351719379425,0.07101210951805115,0.07666923105716705,0.07128751277923584,0.0611644871532917,0.07593584805727005,0.06789534538984299,0.07052257657051086,0.06364227086305618,0.050202105194330215,0.06055386736989021,0.06705858558416367,0.06065717339515686,0.07016334682703018,0.07131199538707733,0.06903284043073654,0.07636076956987381,0.07288939505815506,0.07741968333721161,0.0721297562122345,0.061157211661338806,0.06126285344362259,0.07941269129514694,0.060892485082149506,0.06550183147192001,0.06887252628803253,0.06101584807038307,0.06931668519973755,0.07527999579906464,0.07235414534807205,0.06841348111629486,0.07996691018342972,0.08370272070169449,0.07002997398376465,0.06159205734729767,0.07110755145549774,0.0631488710641861,0.06853105127811432,0.05991486832499504,0.06626196205615997,0.05798232555389404,0.06192411109805107,0.07004160434007645,0.06637348979711533,0.06920750439167023,0.06704074889421463,0.060578178614377975,0.06944674253463745,0.08080113679170609,0.06806914508342743,0.06296701729297638,0.06056547909975052,0.06326433271169662,0.06865250319242477,0.07411463558673859,0.06979463249444962,0.07362872362136841
ROI49,0.07270175218582153,0.07685838639736176,0.05586525797843933,0.06372483819723129,0.07078980654478073,0.07522174715995789,0.07244648784399033,0.07079336792230606,0.055576059967279434,0.0685364305973053,0.0672752857208252,0.06342256814241409,0.0707830861210823,0.07660920917987823,0.06937528401613235,0.062011707574129105,0.06186604127287865,0.06554380059242249,0.06868020445108414,0.05956042930483818,0.06709378957748413,0.06361151486635208,0.06091931834816933,0.07888509333133698,0.07287905365228653,0.06697308272123337,0.06847649812698364,0.06044834479689598,0.07480352371931076,0.052863556891679764,0.06087535247206688,0.0647154450416565,0.0773593857884407,0.0679357722401619,0.07540067285299301,0.06414961069822311,0.07775037735700607,0.07113254815340042,0.05710241198539734,0.0744541734457016,0.06938930600881577,0.0705103948712349,0.0639634057879448,0.07735338062047958,0.061996180564165115,0.06122260168194771,0.06921045482158661,0.06421016901731491,0.06314914673566818,0.06648513674736023,0.07456967979669571,0.061182476580142975,0.061805058270692825,0.07281192392110825,0.06884198635816574,0.0754762515425682,0.06629645824432373,0.0657801404595375,0.07815489172935486,0.0637766495347023,0.07680852711200714,0.06621740013360977,0.06957045197486877,0.0762345939874649
ROI50,0.07215201109647751,0.0728287473320961,0.06480922549962997,0.07290563732385635,0.06957865506410599,0.06698441505432129,0.07099097967147827,0.06475746631622314,0.06876778602600098,0.06997685134410858,0.06422893702983856,0.07240605354309082,0.055925145745277405,0.07471755892038345,0.0721890851855278,0.053122784942388535,0.0729733482003212,0.07733158022165298,0.06797687709331512,0.06056364253163338,0.06529901176691055,0.06714083254337311,0.08090120553970337,0.06404687464237213,0.07101607322692871,0.05722619965672493,0.059367693960666656,0.05940563604235649,0.06563180685043335,0.06676231324672699,0.06917169690132141,0.055893830955028534,0.07368985563516617,0.06156346946954727,0.0766436979174614,0.06557638943195343,0.08109433948993683,0.0740126520395279,0.06867648661136627,0.0621420256793499,0.07031000405550003,0.07254122197628021,0.07553430646657944,0.05889429897069931,0.06455004215240479,0.07396577298641205,0.053817667067050934,0.06730373948812485,0.07428690046072006,0.07593949884176254,0.05863717198371887,0.06594687700271606,0.06877687573432922,0.06653937697410583,0.08638390153646469,0.08041787147521973,0.071493960916996,0.08133699744939804,0.05895291641354561,0.06529244035482407,0.0678568035364151,0.060756854712963104,0.07536505907773972,0.06075834855437279
ROI51,0.08125723153352737,0.06495989859104156,0.06192636489868164,0.0599401630461216,0.06495014578104019,0.08170191198587418,0.06526711583137512,0.06742574274539948,0.055182624608278275,0.07820407301187515,0.0753651037812233,0.06808070093393326,0.057318221777677536,0.06424255669116974,0.06484147906303406,0.07751776278018951,0.06897124648094177,0.060030728578567505,0.07532365620136261,0.07100153714418411,0.06217796728014946,0.05897155776619911,0.05505005642771721,0.06653876602649689,0.06124288588762283,0.06501959264278412,0.06521037966012955,0.07182224839925766,0.06462123245000839,0.06413586437702179,0.05305597931146622,0.06428375840187073,0.06926608085632324,0.05813365802168846,0.06919576972723007,0.0690484419465065,0.0834515243768692,0.062002263963222504,0.06943172216415405,0.08001068979501724,0.07230179011821747,0.06447377055883408,0.07848955690860748,0.06930597871541977,0.07479369640350342,0.07032478600740433,0.0736924409866333,0.05677563324570656,0.0688251182436943,0.06256116926670074,0.058305997401475906,0.061902813613414764,0.06820163130760193,0.07199405878782272,0.055538490414619446,0.05422792583703995,0.06682277470827103,0.05734400823712349,0.06771835684776306,0.05803503096103668,0.07780811935663223,0.06851599365472794,0.0698452740907669,0.06775348633527756
ROI52,0.06587628275156021,0.08140342682600021,0.07297557592391968,0.06406539678573608,0.06981923431158066,0.07038618624210358,0.05935778468847275,0.05704885348677635,0.07370716333389282,0.0607747845351696,0.071163609623909,0.07851047813892365,0.05790480971336365,0.06861243396997452,0.06720679253339767,0.07381882518529892,0.08093651384115219,0.06999854743480682,0.06510002166032791,0.06750215590000153,0.0780530497431755,0.07376959174871445,0.07046689838171005,0.059085600078105927,0.060893915593624115,0.08279357850551605,0.05921551212668419,0.05456652119755745,0.06882712244987488,0.0739738792181015,0.07659149169921875,0.06687621772289276,0.059170063585042953,0.07545085996389389,0.06599540263414383,0.06521838158369064,0.061539631336927414,0.06676310300827026,0.059286605566740036,0.06841184198856354,0.06599444895982742,0.06932555139064789,0.06320923566818237,0.07171314209699631,0.06302981823682785,0.07314404845237732,0.06796377152204514,0.06341953575611115,0.07843028753995895,0.06430688500404358,0.07593385875225067,0.08091571927070618,0.06904161721467972,0.05695014446973801,0.07259693741798401,0.06965111941099167,0.08282209932804108,0.06431633234024048,0.0674075111746788,0.05056747794151306,0.07180102914571762,0.07160235196352005,0.07336237281560898,0.07159294933080673
ROI53,0.06556705385446548,0.08200851082801819,0.06271649897098541,0.0584433376789093,0.056010495871305466,0.06910065561532974,0.06824654340744019,0.07121379673480988,0.06508530676364899,0.07200445979833603,0.07276727259159088,0.07843393087387085,0.06383072584867477,0.06381432712078094,0.06514999270439148,0.06576631218194962,0.05790238082408905,0.07432679831981659,0.06519503146409988,0.061826419085264206,0.0721455067396164,0.06284919381141663,0.05936582759022713,0.05317853391170502,0.05716492980718613,0.07965096086263657,0.07707927376031876,0.07842803746461868,0.06621462851762772,0.061699192970991135,0.07271579653024673,0.06668736040592194,0.05911242961883545,0.07113020867109299,0.06762145459651947,0.05810941755771637,0.0697086974978447,0.06282234191894531,0.07187949120998383,0.05976172909140587,0.06215747073292732,0.06452145427465439,0.06541634351015091,0.07327099144458771,0.06674507260322571,0.06386405229568481,0.07342130690813065,0.0764986202120781,0.058526020497083664,0.06642188131809235,0.06551056355237961,0.05607445910573006,0.05921141430735588,0.07798921316862106,0.06546883285045624,0.07645312696695328,0.07510212063789368,0.06391041725873947,0.06602665781974792,0.08070480078458786,0.05473615229129791,0.0759090930223465,0.06610893458127975,0.07040207833051682
ROI54,0.062388431280851364,0.06100376322865486,0.09177812188863754,0.0663975402712822,0.06263868510723114,0.07410889118909836,0.06916393339633942,0.07773949950933456,0.06661655008792877,0.07211842387914658,0.05940517783164978,0.06054418906569481,0.052118465304374695,0.07750573754310608,0.058378804475069046,0.05807819962501526,0.06206341087818146,0.06885265558958054,0.07452414929866791,0.06250713765621185,0.06921634078025818,0.06164146214723587,0.06514492630958557,0.07400312274694443,0.0909525454044342,0.06318717449903488,0.06857997179031372,0.06665465980768204,0.0779564306139946,0.057208020240068436,0.07171788811683655,0.054241932928562164,0.06753571331501007,0.06666011363267899,0.07955169677734375,0.052927419543266296,0.06973383575677872,0.0707460418343544,0.06152154877781868,0.062151823192834854,0.07157453149557114,0.06951648741960526,0.0693458691239357,0.08138858526945114,0.07135675102472305,0.07933837175369263,0.06157433241605759,0.06577279418706894,0.058062925934791565,0.07227692008018494,0.05609878897666931,0.07442378997802734,0.07998133450746536,0.05701340362429619,0.059218987822532654,0.07790706306695938,0.07632315158843994,0.06396874040365219,0.07150579988956451,0.066506527364254,0.06598331034183502,0.07878630608320236,0.0742281973361969,0.06485134363174438
ROI55,0.059862587600946426,0.06464195996522903,0.05666600167751312,0.07112586498260498,0.06596826761960983,0.07003366947174072,0.07485701888799667,0.075153648853302,0.07618952542543411,0.07656042277812958,0.06439123302698135,0.06291338801383972,0.06481260061264038,0.07425599545240402,0.07638052105903625,0.06325974315404892,0.04943614453077316,0.07477358728647232,0.06788430362939835,0.07832757383584976,0.07670649886131287,0.07311181724071503,0.06647181510925293,0.07726503908634186,0.06412175297737122,0.05234132707118988,0.06729365140199661,0.07840996980667114,0.06777773797512054,0.07378098368644714,0.0659194067120552,0.06869180500507355,0.07033310830593109,0.08319757133722305,0.06294775009155273,0.07414780557155609,0.06864557415246964,0.05798390880227089,0.06787135452032089,0.05968238040804863,0.0566878505051136,0.07098419964313507,0.06017446517944336,0.0632476732134819,0.059625495225191116,0.06986438482999802,0.07330277562141418,0.07440336793661118,0.07531131058931351,0.06848491728305817,0.05618850514292717,0.07231508940458298,0.06601476669311523,0.07218240946531296,0.07001340389251709,0.059008073061704636,0.07952270656824112,0.07251610606908798,0.06762825697660446,0.07279554009437561,0.06264788657426834,0.06712161004543304,0.06926921010017395,0.07066267728805542
ROI56,0.07071742415428162,0.07185976207256317,0.0560784786939621,0.06264694035053253,0.06498241424560547,0.06590341776609421,0.06938482820987701,0.07244163006544113,0.06784150004386902,0.0561433807015419,0.06729044020175934,0.06773493438959122,0.06868889927864075,0.0638008564710617,0.06668559461832047,0.06642389297485352,0.059340499341487885,0.0661492869257927,0.07328172028064728,0.05758660286664963,0.07777105271816254,0.061805907636880875,0.06467193365097046,0.06827563792467117,0.06088671088218689,0.056591134518384933,0.06315160542726517,0.06160116568207741,0.07829707115888596,0.06806337088346481,0.05433294549584389,0.06488543748855591,0.07379955798387527,0.06549155712127686,0.06259708106517792,0.06462552398443222,0.08169332891702652,0.0559903047978878,0.08006507903337479,0.06687578558921814,0.06371811032295227,0.07130111008882523,0.06933387368917465,0.07213517278432846,0.06453800946474075,0.07206403464078903,0.06330245733261108,0.05782058835029602,0.05930835008621216,0.06740789860486984,0.07369699329137802,0.06880540400743484,0.06632441282272339,0.0570792481303215,0.07102563977241516,0.064215287566185,0.07260822504758835,0.07800846546888351,0.08056404441595078,0.07194836437702179,0.07809506356716156,0.07034838199615479,0.06920050084590912,0.06919842213392258
ROI57,0.054268691688776016,0.0663028135895729,0.07628463208675385,0.07529424130916595,0.07138227671384811,0.05394970253109932,0.07006466388702393,0.07019734382629395,0.06560317426919937,0.06019937992095947,0.07354792952537537,0.07408233731985092,0.060306597501039505,0.07338275760412216,0.06493199616670609,0.07285266369581223,0.06700139492750168,0.06825149804353714,0.06873881071805954,0.07836858928203583,0.05799829214811325,0.06015641987323761,0.06812039762735367,0.06527860462665558,0.08009274303913116,0.07264325767755508,0.07636164873838425,0.06450129300355911,0.07946815341711044,0.08356060832738876,0.06553588062524796,0.07392774522304535,0.05622033029794693,0.06757096201181412,0.0616966150701046,0.06059751287102699,0.07391376793384552,0.059899043291807175,0.05694391950964928,0.06995422393083572,0.07862800359725952,0.07645140588283539,0.07428862899541855,0.07483131438493729,0.0755411833524704,0.06185346469283104,0.06577888876199722,0.06253321468830109,0.06706240028142929,0.06591863930225372,0.06939486414194107,0.06787098944187164,0.06344707310199738,0.06302337348461151,0.055679067969322205,0.052768390625715256,0.07627332210540771,0.07615131884813309,0.074011892080307,0.06626613438129425,0.07468634843826294,0.06762637197971344,0.07431306689977646,0.07981009036302567
ROI58,0.08307382464408875,0.06848890334367752,0.07266625016927719,0.058531373739242554,0.05591003596782684,0.06598789244890213,0.05948634818196297,0.06670498102903366,0.06516967713832855,0.07258892059326172,0.07427921891212463,0.06930270045995712,0.06941331177949905,0.06261800974607468,0.0729638934135437,0.06393221765756607,0.07536502927541733,0.05492332577705383,0.0811455026268959,0.07595665007829666,0.07207585871219635,0.06422920525074005,0.06188013777136803,0.07873586565256119,0.06541231274604797,0.06507344543933868,0.0681895837187767,0.07881950587034225,0.07279331237077713,0.07046239823102951,0.06446346640586853,0.07142028212547302,0.05613856390118599,0.07041609287261963,0.08403116464614868,0.07109890133142471,0.08031576126813889,0.07555266469717026,0.06862689554691315,0.06177607551217079,0.06521473079919815,0.06125875934958458,0.06436306983232498,0.057638175785541534,0.06266628950834274,0.055520303547382355,0.06789810210466385,0.07386253774166107,0.06219101324677467,0.06448051333427429,0.07961931824684143,0.05921396613121033,0.06610795110464096,0.06097119301557541,0.07357493042945862,0.060902148485183716,0.06682485342025757,0.07317391782999039,0.05799116566777229,0.06719847023487091,0.06438188254833221,0.07159426808357239,0.0561983697116375,0.07810413092374802
ROI59,0.06780049204826355,0.06501374393701553,0.06901408731937408,0.07714112102985382,0.06249287351965904,0.06501980870962143,0.06945738196372986,0.07161927968263626,0.06718967854976654,0.06996193528175354,0.07275420427322388,0.07156428694725037,0.06838884949684143,0.0742720514535904,0.07289499789476395,0.07730549573898315,0.05724230408668518,0.06825238466262817,0.061678022146224976,0.0698256567120552,0.06118854880332947,0.0742284506559372,0.07621186971664429,0.06397109478712082,0.07542242109775543,0.06565035879611969,0.05781816318631172,0.061274878680706024,0.0759858712553978,0.07294141501188278,0.06332682818174362,0.05947054550051689,0.07859974354505539,0.07263191789388657,0.06703245639801025,0.07704979926347733,0.06289631128311157,0.0722159668803215,0.07424218952655792,0.06554900854825974,0.07176080346107483,0.0633423924446106,0.07254470884799957,0.07229834049940109,0.07132613658905029,0.074651800096035,0.06975367665290833,0.07980015128850937,0.0696452260017395,0.06662266701459885,0.07132761925458908,0.08026599138975143,0.06537654250860214,0.07416746020317078,0.07368959486484528,0.05769756808876991,0.04869209975004196,0.055453456938266754,0.060533102601766586,0.07234376668930054,0.06919047236442566,0.06603468954563141,0.06035773828625679,0.0605924166738987
ROI60,0.06175580620765686,0.06513465195894241,0.06546774506568909,0.055191393941640854,0.06957251578569412,0.0687345489859581,0.06971974670886993,0.07546398043632507,0.07972630113363266,0.06622682511806488,0.06747202575206757,0.08442173898220062,0.0646912008523941,0.07339676469564438,0.07558128237724304,0.0726303830742836,0.06622936576604843,0.07797607034444809,0.05554317682981491,0.07006010413169861,0.06391040235757828,0.0695251002907753,0.0587090365588665,0.06522810459136963,0.057347796857357025,0.0765807256102562,0.058172572404146194,0.053000178188085556,0.05646829307079315,0.0691022276878357,0.07025909423828125,0.06436644494533539,0.07290462404489517,0.06780034303665161,0.06871560961008072,0.07854487746953964,0.07316488772630692,0.07403668016195297,0.06778347492218018,0.08013422787189484,0.06837892532348633,0.06810606271028519,0.06827974319458008,0.06644407659769058,0.08421707898378372,0.06876678019762039,0.06966028362512589,0.06720531731843948,0.07593979686498642,0.0784565731883049,0.06651647388935089,0.06808772683143616,0.06293836981058121,0.057636015117168427,0.05898521840572357,0.07653246819972992,0.06875624507665634,0.06445608288049698,0.06959781050682068,0.06882534921169281,0.07414554804563522,0.058144710958004,0.07680584490299225,0.06057984009385109
ROI61,0.06624642014503479,0.059716127812862396,0.06024370342493057,0.07165142148733139,0.0682421401143074,0.059537071734666824,0.06854147464036942,0.07494381815195084,0.08181572705507278,0.07027316093444824,0.07171249389648438,0.07015853375196457,0.07556694000959396,0.06058667227625847,0.06960047036409378,0.06493399292230606,0.0608384869992733,0.06864561885595322,0.07122612744569778,0.06071625277400017,0.0611957423388958,0.06967510282993317,0.07288432121276855,0.06585357338190079,0.06885935366153717,0.06502185761928558,0.06044810265302658,0.065812848508358,0.07608896493911743,0.062185756862163544,0.08755331486463547,0.06105464696884155,0.07526052743196487,0.07268806546926498,0.06662674993276596,0.06990709900856018,0.061053503304719925,0.07519637793302536,0.07614471763372421,0.06910135596990585,0.07340575009584427,0.06040189415216446,0.06814226508140564,0.07354295253753662,0.0667332112789154,0.061004504561424255,0.05870155617594719,0.06409725546836853,0.06969209760427475,0.0731351375579834,0.06250295042991638,0.0762336403131485,0.07564491778612137,0.06906675547361374,0.06748215854167938,0.06289511173963547,0.06395291537046432,0.0623403936624527,0.06539659202098846,0.08274562656879425,0.06623565405607224,0.07100653648376465,0.05871623009443283,0.0777030810713768
ROI62,0.06890182197093964,0.0707559660077095,0.07996390014886856,0.05869040638208389,0.07501398772001266,0.06527239829301834,0.05852289870381355,0.06250316649675369,0.07588557153940201,0.06432943046092987,0.06778013706207275,0.061430491507053375,0.05887361243367195,0.07627658545970917,0.07115186750888824,0.07154299318790436,0.07674798369407654,0.06169886514544487,0.05675628036260605,0.06078037619590759,0.0693923681974411,0.06329672038555145,0.04892139509320259,0.05584835261106491,0.06092727556824684,0.0599515438079834,0.06654154509305954,0.07559613138437271,0.05955301597714424,0.06947274506092072,0.07882805913686752,0.06200392171740532,0.07142359763383865,0.053853102028369904,0.059295669198036194,0.06831508129835129,0.06136871501803398,0.07137452811002731,0.06449784338474274,0.0709700807929039,0.06887821853160858,0.0704796314239502,0.0629768818616867,0.06889254599809647,0.06676938384771347,0.06471964716911316,0.06869953125715256,0.06341363489627838,0.07043467462062836,0.06364826112985611,0.05154057964682579,0.06602200865745544,0.08197043091058731,0.07338616251945496,0.05961346998810768,0.07425093650817871,0.06065605208277702,0.07923208922147751,0.06689488142728806,0.07809440046548843,0.07564185559749603,0.0651126503944397,0.06805440783500671,0.06667394191026688
ROI63,0.05970853194594383,0.05387293919920921,0.0673598200082779,0.07297983765602112,0.06370855867862701,0.08007577061653137,0.07244957983493805,0.07701253145933151,0.07525956630706787,0.07104936987161636,0.06974396854639053,0.0647483617067337,0.06548856943845749,0.059380270540714264,0.06620348989963531,0.06064004451036453,0.06913115829229355,0.07211329787969589,0.05855207145214081,0.05466178432106972,0.060726065188646317,0.0706186518073082,0.06574957817792892,0.06588231027126312,0.07822554558515549,0.0698096975684166,0.058872852474451065,0.05841357633471489,0.07232815772294998,0.0826592892408371,0.07312463968992233,0.06997975707054138,0.0693785697221756,0.0735398679971695,0.07050389796495438,0.0625961571931839,0.06713031977415085,0.07127264887094498,0.06737033277750015,0.059621892869472504,0.0550975538790226,0.08015848696231842,0.060598161071538925,0.058762189000844955,0.08065157383680344,0.07041939347982407,0.06299799680709839,0.06581089645624161,0.07465914636850357,0.07157887518405914,0.07214543223381042,0.07111547142267227,0.07463124394416809,0.07331594824790955,0.07182066887617111,0.07228363305330276,0.07423391938209534,0.06715871393680573,0.07216320931911469,0.07647570967674255,0.07267004996538162,0.06610780209302902,0.06804893910884857,0.05889042839407921
