,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.39040619134902954,0.3906373679637909,0.39244702458381653,0.379497230052948,0.37426212430000305,0.3916921317577362,0.39583420753479004,0.3903210461139679,0.39790627360343933,0.3774664103984833,0.379567414522171,0.37793293595314026,0.3777432441711426,0.37694743275642395,0.38361451029777527,0.3977760076522827,0.3805707097053528,0.3801482319831848,0.3900274336338043,0.38157328963279724,0.3892742991447449,0.38059893250465393,0.37560373544692993,0.38033705949783325,0.3736565411090851,0.3895741105079651,0.3866689205169678,0.3746945858001709,0.3739994764328003,0.37703177332878113,0.3746890723705292,0.37468472123146057,0.3784830570220947,0.37578994035720825,0.3780588209629059,0.38083261251449585,0.38595932722091675,0.37488701939582825,0.39166387915611267,0.3847513794898987,0.3939816355705261,0.3985128104686737,0.3989805281162262,0.38030555844306946,0.3969103693962097,0.3858799636363983,0.39892324805259705,0.39136603474617004,0.3758561611175537,0.37920477986335754,0.380380243062973,0.3731941878795624,0.3766668140888214,0.37832459807395935,0.3880907893180847,0.38030582666397095,0.39290428161621094,0.373422771692276,0.3793424665927887,0.378265917301178,0.3895514905452728,0.38586872816085815,0.3795710504055023,0.37972745299339294
ROI47,0.37828654050827026,0.381987988948822,0.3768202066421509,0.37818363308906555,0.37475278973579407,0.3783901631832123,0.37769585847854614,0.38225558400154114,0.3967284560203552,0.37457215785980225,0.37997910380363464,0.3741627037525177,0.37493476271629333,0.3846522569656372,0.37902772426605225,0.3923877477645874,0.385215163230896,0.38448184728622437,0.38751065731048584,0.39248713850975037,0.38502106070518494,0.3849742114543915,0.3743533790111542,0.3870462477207184,0.37730684876441956,0.39435574412345886,0.38728490471839905,0.3837856352329254,0.37409648299217224,0.3760218918323517,0.3735787570476532,0.38175252079963684,0.38174352049827576,0.3804945647716522,0.3772684633731842,0.37766510248184204,0.3861261010169983,0.37563779950141907,0.38211095333099365,0.3750161826610565,0.3985549509525299,0.39807718992233276,0.3972487151622772,0.39743512868881226,0.3982592523097992,0.3979068696498871,0.39730527997016907,0.3991580307483673,0.3802144229412079,0.38124799728393555,0.3826369345188141,0.3738414943218231,0.3814060389995575,0.3792797327041626,0.37533804774284363,0.379644513130188,0.3864351212978363,0.3749721050262451,0.3780778646469116,0.38322046399116516,0.3785940408706665,0.39348304271698,0.385471910238266,0.389421284198761
ROI48,0.38632410764694214,0.393182635307312,0.3855014443397522,0.38747134804725647,0.38891837000846863,0.38895881175994873,0.3915576636791229,0.38190075755119324,0.38061171770095825,0.3839333653450012,0.38975557684898376,0.377427875995636,0.3831721246242523,0.3869299292564392,0.3798981010913849,0.37295249104499817,0.3820599317550659,0.38304421305656433,0.37659597396850586,0.388789564371109,0.3870510458946228,0.3825785517692566,0.3757131099700928,0.37914541363716125,0.39277541637420654,0.37966254353523254,0.3761990964412689,0.390184223651886,0.3790675401687622,0.3798828423023224,0.388151615858078,0.38302546739578247,0.37370336055755615,0.3755117952823639,0.3796357214450836,0.3735160529613495,0.37385010719299316,0.38648340106010437,0.3738967478275299,0.3764839172363281,0.37667322158813477,0.3775356411933899,0.3736397624015808,0.3748396635055542,0.3752852976322174,0.385711133480072,0.3747990131378174,0.37715446949005127,0.3983161747455597,0.3986901044845581,0.3840828835964203,0.3987942337989807,0.3966919183731079,0.39048677682876587,0.3980257511138916,0.39022934436798096,0.37365594506263733,0.38209471106529236,0.37374547123908997,0.37455278635025024,0.3770730197429657,0.37428906559944153,0.373589426279068,0.37500259280204773
ROI49,0.38516712188720703,0.3799061179161072,0.38077765703201294,0.37842994928359985,0.3752366006374359,0.3787781298160553,0.3804655373096466,0.37963467836380005,0.3769725263118744,0.3783518075942993,0.3885939419269562,0.3770984709262848,0.3783203065395355,0.3830913305282593,0.38186460733413696,0.37979188561439514,0.38460299372673035,0.38505712151527405,0.38263455033302307,0.38919177651405334,0.37676694989204407,0.3841019868850708,0.3879820704460144,0.3797735869884491,0.3946250379085541,0.3753659427165985,0.3777620196342468,0.39332887530326843,0.3854256570339203,0.3825068771839142,0.3873942494392395,0.38582655787467957,0.37857887148857117,0.3788987100124359,0.379081130027771,0.3751281499862671,0.3809446692466736,0.3812938630580902,0.3838287889957428,0.375029057264328,0.37742650508880615,0.3779769539833069,0.38073593378067017,0.37587541341781616,0.3774752914905548,0.38054952025413513,0.3763762414455414,0.3836859166622162,0.39770910143852234,0.3990868031978607,0.3881877362728119,0.39871445298194885,0.3971635699272156,0.38495784997940063,0.39800167083740234,0.3933953046798706,0.3746447265148163,0.3737580478191376,0.37456992268562317,0.37373659014701843,0.37675490975379944,0.37739670276641846,0.3730703592300415,0.3745776116847992
ROI50,0.38658109307289124,0.3923654854297638,0.3823990821838379,0.3763573467731476,0.3784622848033905,0.38415101170539856,0.38812029361724854,0.38327425718307495,0.3776451349258423,0.3826388418674469,0.39212766289711,0.3867100775241852,0.39278462529182434,0.38912034034729004,0.38029974699020386,0.3750962018966675,0.38466164469718933,0.38158273696899414,0.38043212890625,0.3903461694717407,0.38424500823020935,0.3848901093006134,0.3824933171272278,0.3822697103023529,0.3948826193809509,0.3782038688659668,0.3814820647239685,0.3946370482444763,0.3885095715522766,0.3783227503299713,0.3924800753593445,0.3941684663295746,0.3866405785083771,0.3807733952999115,0.38151979446411133,0.38178497552871704,0.3761371672153473,0.3808177411556244,0.38371333479881287,0.38117533922195435,0.37605738639831543,0.37852445244789124,0.3879607915878296,0.3832196295261383,0.37714478373527527,0.3810209035873413,0.3781607151031494,0.37788766622543335,0.3979373872280121,0.39887240529060364,0.39928388595581055,0.39843660593032837,0.39737167954444885,0.39816972613334656,0.3990449607372284,0.3946666419506073,0.37553876638412476,0.37316009402275085,0.3751237988471985,0.3754277527332306,0.37856853008270264,0.3784133791923523,0.37703344225883484,0.37342962622642517
ROI51,0.3741723597049713,0.38347890973091125,0.3772030770778656,0.37699955701828003,0.37604382634162903,0.3781966269016266,0.39170536398887634,0.3756387531757355,0.3864002227783203,0.38978633284568787,0.38182297348976135,0.37820956110954285,0.37562164664268494,0.3894188702106476,0.3769933581352234,0.3727715313434601,0.3752366602420807,0.3872142434120178,0.37882179021835327,0.37717732787132263,0.38225170969963074,0.3815784156322479,0.38126659393310547,0.3766113221645355,0.39090391993522644,0.3781614899635315,0.37790223956108093,0.39512568712234497,0.3745127022266388,0.37270742654800415,0.3741905689239502,0.3958415687084198,0.3833114802837372,0.3752741813659668,0.37279725074768066,0.376697301864624,0.3736906945705414,0.38034966588020325,0.37502023577690125,0.37959808111190796,0.39068785309791565,0.3848099708557129,0.37356290221214294,0.3956940174102783,0.3913056552410126,0.39467301964759827,0.3777284026145935,0.39088523387908936,0.3803101181983948,0.3827422857284546,0.3995358645915985,0.39115527272224426,0.3917469084262848,0.3987473249435425,0.3916213810443878,0.3906360864639282,0.37486183643341064,0.37595969438552856,0.37836548686027527,0.3756880760192871,0.3751909136772156,0.3803699314594269,0.3762381076812744,0.38019222021102905
ROI52,0.3885994255542755,0.39135488867759705,0.3803122639656067,0.3898564875125885,0.3787655532360077,0.3853628933429718,0.3869822919368744,0.3910311460494995,0.37459465861320496,0.3844575583934784,0.38600489497184753,0.379727840423584,0.38466551899909973,0.38455671072006226,0.37910762429237366,0.37294483184814453,0.3896785378456116,0.3867085576057434,0.38242536783218384,0.3899516761302948,0.381608784198761,0.3921467363834381,0.3861437141895294,0.3822004199028015,0.38995611667633057,0.3812251687049866,0.3873559236526489,0.38886088132858276,0.39342543482780457,0.38398319482803345,0.39177411794662476,0.3807361423969269,0.3821539580821991,0.383575975894928,0.3810862600803375,0.37886297702789307,0.3834277391433716,0.3820067346096039,0.37683695554733276,0.38203826546669006,0.37534624338150024,0.3758389949798584,0.3816221058368683,0.37875619530677795,0.37541264295578003,0.38190796971321106,0.375923216342926,0.3758801817893982,0.3990249037742615,0.39736226201057434,0.39808186888694763,0.3971930146217346,0.39847707748413086,0.39612671732902527,0.39895573258399963,0.39823460578918457,0.3736034333705902,0.37386593222618103,0.3736732304096222,0.374324768781662,0.37716829776763916,0.38175132870674133,0.3743974566459656,0.3744613230228424
ROI53,0.38252606987953186,0.3904356360435486,0.37463635206222534,0.37473782896995544,0.3781548738479614,0.3861770033836365,0.37777718901634216,0.37692269682884216,0.3770049512386322,0.3941408395767212,0.39143797755241394,0.3811691701412201,0.39193329215049744,0.390874445438385,0.3867497146129608,0.37630191445350647,0.3886483907699585,0.38864076137542725,0.3782009780406952,0.3880259394645691,0.3817598819732666,0.3902628421783447,0.39262470602989197,0.37539297342300415,0.39690181612968445,0.3845183253288269,0.3863731622695923,0.39044830203056335,0.39529600739479065,0.3924703896045685,0.38969945907592773,0.39158034324645996,0.3744921386241913,0.37512698769569397,0.3766496479511261,0.3752191960811615,0.38996315002441406,0.37663039565086365,0.3757840096950531,0.37532857060432434,0.3747679889202118,0.3765515089035034,0.3853648602962494,0.37521761655807495,0.37633445858955383,0.3780401647090912,0.37943318486213684,0.37521183490753174,0.3991234004497528,0.3976500630378723,0.3978925943374634,0.3972330689430237,0.3984028995037079,0.39822036027908325,0.39872562885284424,0.3983311355113983,0.3765314519405365,0.37471574544906616,0.37515023350715637,0.37775030732154846,0.38042521476745605,0.37606215476989746,0.37547776103019714,0.37661516666412354
ROI54,0.38335055112838745,0.38477447628974915,0.37473005056381226,0.3788067102432251,0.3742441236972809,0.37514564394950867,0.3783446252346039,0.37776538729667664,0.3846289813518524,0.3947533369064331,0.3942682445049286,0.38468050956726074,0.3817383348941803,0.39114296436309814,0.38024309277534485,0.37933215498924255,0.3797750473022461,0.38777098059654236,0.37615764141082764,0.3835567235946655,0.37982288002967834,0.3905492126941681,0.39662089943885803,0.3739736080169678,0.3905397653579712,0.389401912689209,0.38837993144989014,0.3860973119735718,0.3917326331138611,0.3820367753505707,0.388272762298584,0.3867713510990143,0.3778366148471832,0.3771943747997284,0.38380166888237,0.3743966519832611,0.37453174591064453,0.38636675477027893,0.38021665811538696,0.37589454650878906,0.38501667976379395,0.38997748494148254,0.3848564624786377,0.3891788423061371,0.3767662048339844,0.3896159827709198,0.38584357500076294,0.3838276267051697,0.39897966384887695,0.3988388478755951,0.3879891335964203,0.3979113698005676,0.3962774872779846,0.3893427848815918,0.3981548249721527,0.39744576811790466,0.3751700818538666,0.37692588567733765,0.37449267506599426,0.3805553913116455,0.3808790445327759,0.37683308124542236,0.3744335472583771,0.3779412508010864
ROI55,0.38448411226272583,0.3834245204925537,0.37635502219200134,0.38092678785324097,0.3811779022216797,0.3893273174762726,0.37588605284690857,0.38578134775161743,0.37505850195884705,0.3810476064682007,0.3949819505214691,0.3854488432407379,0.3906968832015991,0.38693463802337646,0.3771648705005646,0.3760528564453125,0.39277634024620056,0.3965030312538147,0.3847135603427887,0.39047157764434814,0.3903704583644867,0.3981843888759613,0.39836961030960083,0.39103588461875916,0.38754189014434814,0.3860916197299957,0.385398805141449,0.3840731382369995,0.3785881996154785,0.3896074891090393,0.38259515166282654,0.3771812319755554,0.38644108176231384,0.3826260566711426,0.3817807137966156,0.38976800441741943,0.38935771584510803,0.38775894045829773,0.3887234926223755,0.38644832372665405,0.3794855773448944,0.3764837682247162,0.3751469552516937,0.37706997990608215,0.3813866674900055,0.38135528564453125,0.3750084936618805,0.3778001368045807,0.3965068459510803,0.39775311946868896,0.3882216215133667,0.397634893655777,0.39554765820503235,0.3974088132381439,0.3957701623439789,0.39881688356399536,0.3739318251609802,0.3785040080547333,0.3790389597415924,0.3784976601600647,0.37611645460128784,0.3791409134864807,0.3796566426753998,0.3739498257637024
ROI56,0.3778328597545624,0.3818296492099762,0.37859758734703064,0.3815023601055145,0.38269126415252686,0.3754582703113556,0.3883109986782074,0.38220810890197754,0.37744978070259094,0.3852938711643219,0.37689995765686035,0.3898722231388092,0.3753138482570648,0.392181932926178,0.3810718059539795,0.3752996325492859,0.3829543888568878,0.37927132844924927,0.37986767292022705,0.3784923553466797,0.37540894746780396,0.37886953353881836,0.37908902764320374,0.3744584023952484,0.3804071843624115,0.38446444272994995,0.3846054673194885,0.3824129104614258,0.37495219707489014,0.37286490201950073,0.3759206533432007,0.39111003279685974,0.3823894262313843,0.3861064910888672,0.3840627372264862,0.373568594455719,0.38366082310676575,0.38308975100517273,0.3783208727836609,0.3812097907066345,0.38748472929000854,0.3765559196472168,0.374726802110672,0.38906481862068176,0.3798149824142456,0.38404610753059387,0.37544968724250793,0.39306870102882385,0.37959063053131104,0.38768938183784485,0.3802216351032257,0.37540069222450256,0.3847203254699707,0.38549116253852844,0.3802247941493988,0.3819868266582489,0.39901798963546753,0.39753785729408264,0.396425724029541,0.3967292606830597,0.398373007774353,0.3986612856388092,0.38870710134506226,0.39764875173568726
ROI57,0.3886869549751282,0.37775281071662903,0.3915051221847534,0.382146954536438,0.38960137963294983,0.37775036692619324,0.38273945450782776,0.3772384822368622,0.3804139196872711,0.3813106417655945,0.3760947585105896,0.39071160554885864,0.3888270854949951,0.392267644405365,0.3786724805831909,0.3791816234588623,0.38532471656799316,0.37691909074783325,0.3771704435348511,0.3830428123474121,0.3777591586112976,0.37828192114830017,0.3738066256046295,0.38302081823349,0.3822709619998932,0.39085665345191956,0.39555567502975464,0.3873510956764221,0.3821711540222168,0.3782370984554291,0.3859179615974426,0.3788602352142334,0.3901040554046631,0.3863399922847748,0.3893167972564697,0.3864891529083252,0.38294366002082825,0.3854914605617523,0.38741710782051086,0.3803413212299347,0.3901408910751343,0.37753233313560486,0.3844216763973236,0.3875500559806824,0.3906920552253723,0.38517341017723083,0.3763563334941864,0.37574827671051025,0.3770822286605835,0.3833237588405609,0.3754953145980835,0.37546804547309875,0.3871331512928009,0.38683149218559265,0.38196679949760437,0.37770596146583557,0.3939453959465027,0.3986363112926483,0.39553403854370117,0.3952493965625763,0.3908734917640686,0.38272106647491455,0.3917108476161957,0.3840099573135376
ROI58,0.37772876024246216,0.3813575506210327,0.3827342987060547,0.39008280634880066,0.38697704672813416,0.3763653337955475,0.3826324939727783,0.38513416051864624,0.3781614601612091,0.3859249949455261,0.38271379470825195,0.38643455505371094,0.3839377164840698,0.38547104597091675,0.37729090452194214,0.3756576478481293,0.38245970010757446,0.3817566931247711,0.37369194626808167,0.3778073191642761,0.3776038587093353,0.38449278473854065,0.38816535472869873,0.38147154450416565,0.3868043124675751,0.39721184968948364,0.398959755897522,0.3910078704357147,0.37861236929893494,0.3784831464290619,0.38138723373413086,0.38840943574905396,0.3887198269367218,0.3937528133392334,0.39345771074295044,0.37973102927207947,0.3921689987182617,0.3890821039676666,0.3922700583934784,0.39009854197502136,0.3787810802459717,0.37659287452697754,0.37761062383651733,0.3819125294685364,0.3938893675804138,0.38189396262168884,0.3791954517364502,0.3760649859905243,0.3748357594013214,0.3744792342185974,0.3755462169647217,0.3743065297603607,0.3795537054538727,0.3776542544364929,0.37698373198509216,0.3772183954715729,0.39724549651145935,0.3990440368652344,0.3971044421195984,0.3982347846031189,0.3979830741882324,0.3970000445842743,0.39754119515419006,0.3960717022418976
ROI59,0.3840268850326538,0.3834563195705414,0.385581374168396,0.39253395795822144,0.3892365097999573,0.3743812143802643,0.3782222867012024,0.3892224431037903,0.378694623708725,0.37891876697540283,0.3797661364078522,0.3806746304035187,0.3831416368484497,0.3862370252609253,0.37992823123931885,0.3767642676830292,0.3838285803794861,0.3754183351993561,0.3750297427177429,0.3851318061351776,0.37987053394317627,0.3763622045516968,0.3750714659690857,0.38611966371536255,0.3859866261482239,0.3981107473373413,0.39865946769714355,0.3897117078304291,0.38191092014312744,0.3759503662586212,0.38492855429649353,0.3850712478160858,0.38499289751052856,0.39512184262275696,0.39432159066200256,0.38974764943122864,0.39307814836502075,0.3909747004508972,0.39164164662361145,0.391033411026001,0.38306573033332825,0.37523749470710754,0.3756271004676819,0.3796437084674835,0.3944195806980133,0.3889329731464386,0.3751498758792877,0.37809765338897705,0.3789825439453125,0.3828997313976288,0.38211068511009216,0.3741741478443146,0.3884035646915436,0.3885749280452728,0.38322457671165466,0.3779298663139343,0.398184597492218,0.3988199830055237,0.39706870913505554,0.3985828459262848,0.3985881507396698,0.395626038312912,0.3953852951526642,0.3962974548339844
ROI60,0.37457016110420227,0.3759140372276306,0.37601858377456665,0.3770892322063446,0.3827393352985382,0.3730945587158203,0.374636709690094,0.37736761569976807,0.3807598352432251,0.3823624551296234,0.38433966040611267,0.384992778301239,0.38185930252075195,0.39044857025146484,0.3937202990055084,0.38029634952545166,0.3859916031360626,0.380540668964386,0.37400108575820923,0.3812704086303711,0.37628665566444397,0.3798733651638031,0.3815448582172394,0.38178780674934387,0.3781696856021881,0.3857024908065796,0.3843420743942261,0.3825026750564575,0.37582480907440186,0.37350746989250183,0.37590301036834717,0.3895379304885864,0.38195112347602844,0.37855204939842224,0.3770109713077545,0.3740350306034088,0.37733086943626404,0.3800680637359619,0.3856276869773865,0.38136932253837585,0.38148027658462524,0.37513935565948486,0.37462976574897766,0.3749513328075409,0.375181645154953,0.37889227271080017,0.377774715423584,0.38766202330589294,0.3738405406475067,0.38169077038764954,0.37764349579811096,0.3756430745124817,0.37642601132392883,0.38206109404563904,0.3786679208278656,0.3768296539783478,0.3984806537628174,0.3979177474975586,0.3986559212207794,0.3979465663433075,0.3992796540260315,0.3980502486228943,0.3933880925178528,0.39914196729660034
ROI61,0.3761928975582123,0.3762403726577759,0.38284340500831604,0.3796032965183258,0.38692033290863037,0.37530815601348877,0.38823142647743225,0.3770318627357483,0.3903260827064514,0.37665700912475586,0.38023754954338074,0.3924245834350586,0.38136622309684753,0.39151522517204285,0.3857388496398926,0.392646849155426,0.37867796421051025,0.3752998113632202,0.3774334788322449,0.37940624356269836,0.37534865736961365,0.3801935911178589,0.3771837651729584,0.3786454498767853,0.38996076583862305,0.3869328200817108,0.38699501752853394,0.39098408818244934,0.37439942359924316,0.3752821087837219,0.3780025839805603,0.3901684284210205,0.3759121000766754,0.3773363530635834,0.3796837329864502,0.3753468692302704,0.3756970763206482,0.3770512044429779,0.38324373960494995,0.37776827812194824,0.38454315066337585,0.3875325322151184,0.38370567560195923,0.37975144386291504,0.38847386837005615,0.38647282123565674,0.3944036364555359,0.38361847400665283,0.37606537342071533,0.3874032497406006,0.3919590413570404,0.3747767210006714,0.3885854482650757,0.38447150588035583,0.3887473940849304,0.3799164295196533,0.3984854221343994,0.3983224034309387,0.3983847498893738,0.39840829372406006,0.39919352531433105,0.39827775955200195,0.39307525753974915,0.3990321159362793
ROI62,0.3905007839202881,0.37925344705581665,0.3770286738872528,0.3821583092212677,0.3912639915943146,0.378717839717865,0.3841642141342163,0.38018566370010376,0.3808305859565735,0.377278596162796,0.374753475189209,0.38999271392822266,0.38549578189849854,0.3942340612411499,0.37610432505607605,0.3745824098587036,0.3806736171245575,0.3753645122051239,0.37647655606269836,0.3763808310031891,0.3765842914581299,0.37639158964157104,0.3747101128101349,0.37903815507888794,0.37838682532310486,0.3958551585674286,0.39809104800224304,0.3859398066997528,0.3740512728691101,0.37563198804855347,0.3755897283554077,0.38213488459587097,0.37753742933273315,0.3833901286125183,0.3838210105895996,0.38054361939430237,0.37660810351371765,0.3868686556816101,0.3838123083114624,0.3833119571208954,0.38879647850990295,0.3830726742744446,0.3831997513771057,0.38569357991218567,0.39550307393074036,0.388826459646225,0.3763303756713867,0.38025617599487305,0.3744053244590759,0.38143661618232727,0.38225507736206055,0.37643033266067505,0.3838216960430145,0.3911231458187103,0.37922728061676025,0.380792498588562,0.391785591840744,0.39885184168815613,0.39830613136291504,0.39657649397850037,0.38940098881721497,0.3865823447704315,0.3934306204319,0.3899591565132141
ROI63,0.3840385973453522,0.3889578580856323,0.38067057728767395,0.3890096843242645,0.39197656512260437,0.37427818775177,0.3796862065792084,0.39073270559310913,0.3830563426017761,0.37872689962387085,0.3741309940814972,0.390183687210083,0.38064274191856384,0.39468201994895935,0.3890579342842102,0.38051337003707886,0.3751506209373474,0.3749198019504547,0.3754025995731354,0.37424781918525696,0.37534359097480774,0.37651070952415466,0.3776245415210724,0.37578150629997253,0.3883073925971985,0.3886048495769501,0.38858237862586975,0.3938106596469879,0.37740349769592285,0.37670186161994934,0.37719443440437317,0.39584848284721375,0.38011473417282104,0.37773439288139343,0.3855409026145935,0.38092368841171265,0.383345365524292,0.376916766166687,0.3891648054122925,0.3891547620296478,0.38927513360977173,0.38008391857147217,0.37862101197242737,0.3813464641571045,0.3821127414703369,0.37970346212387085,0.37625348567962646,0.3910638689994812,0.37600746750831604,0.3907850980758667,0.3793552815914154,0.3742906451225281,0.38118118047714233,0.3906557857990265,0.3808780908584595,0.37968766689300537,0.3987428545951843,0.39735880494117737,0.39840924739837646,0.3978569805622101,0.3981631100177765,0.39880961179733276,0.38864994049072266,0.3990854024887085
