,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3851863443851471,0.385772705078125,0.37804028391838074,0.3856319487094879,0.37486937642097473,0.37506595253944397,0.37919992208480835,0.3833244740962982,0.3967663049697876,0.3870658576488495,0.3927028775215149,0.39235812425613403,0.3872961103916168,0.38632676005363464,0.3780219554901123,0.39730122685432434,0.39159509539604187,0.3883800804615021,0.3926745653152466,0.39014196395874023,0.3928031921386719,0.38594990968704224,0.37376922369003296,0.38308632373809814,0.3831844925880432,0.3784386217594147,0.3784576654434204,0.3802649676799774,0.37562695145606995,0.38129231333732605,0.38026317954063416,0.38279590010643005,0.3739021420478821,0.3763817250728607,0.38194745779037476,0.37861648201942444,0.381746381521225,0.37395504117012024,0.381548672914505,0.3772875964641571,0.384511262178421,0.39789944887161255,0.3981289565563202,0.38289108872413635,0.3832206428050995,0.39533013105392456,0.398296058177948,0.38566893339157104,0.3877398371696472,0.3815684914588928,0.3824900984764099,0.37436097860336304,0.38660043478012085,0.38561636209487915,0.38128331303596497,0.3883414566516876,0.37543785572052,0.3773018717765808,0.38169699907302856,0.3834255039691925,0.37989357113838196,0.39287543296813965,0.3876437544822693,0.3743588626384735
ROI47,0.38584643602371216,0.38928478956222534,0.38979512453079224,0.383127897977829,0.388398677110672,0.38955265283584595,0.3916265368461609,0.3850734829902649,0.39108920097351074,0.376631498336792,0.3768501281738281,0.3764006793498993,0.37905627489089966,0.3814551532268524,0.3752184510231018,0.3785255253314972,0.38014814257621765,0.3898955285549164,0.3771596848964691,0.3766702115535736,0.3869493305683136,0.3896905183792114,0.38111594319343567,0.3839167654514313,0.38168591260910034,0.3833948075771332,0.385426789522171,0.383487731218338,0.37634482979774475,0.3897396922111511,0.37791386246681213,0.3906899392604828,0.37338122725486755,0.3757655918598175,0.38553720712661743,0.37433505058288574,0.3757965862751007,0.37744420766830444,0.37773147225379944,0.37990516424179077,0.39701753854751587,0.39772167801856995,0.39674949645996094,0.39870864152908325,0.3972698450088501,0.39675816893577576,0.39768609404563904,0.39920613169670105,0.37841716408729553,0.3843249976634979,0.384749174118042,0.3756314516067505,0.38037195801734924,0.38664865493774414,0.38643401861190796,0.3924393653869629,0.38332095742225647,0.3795100450515747,0.38609573245048523,0.3870368003845215,0.38905659317970276,0.3906202018260956,0.38129913806915283,0.3803901672363281
ROI48,0.3819209039211273,0.37884238362312317,0.37531760334968567,0.3771378993988037,0.37768763303756714,0.3747991919517517,0.37755754590034485,0.37468230724334717,0.3813694715499878,0.3794560730457306,0.37405067682266235,0.38088226318359375,0.39103835821151733,0.391340970993042,0.38495007157325745,0.37701281905174255,0.3827570974826813,0.3855406641960144,0.38451382517814636,0.37926343083381653,0.3877880275249481,0.389875590801239,0.39070942997932434,0.3826693594455719,0.38599929213523865,0.38268736004829407,0.38082355260849,0.3826950788497925,0.38256990909576416,0.39166051149368286,0.38683050870895386,0.3922079801559448,0.3774830102920532,0.3738173842430115,0.37503233551979065,0.38328683376312256,0.3776094913482666,0.3740922212600708,0.3862808346748352,0.3838266134262085,0.37483522295951843,0.3803599774837494,0.37824130058288574,0.3751964271068573,0.3766116797924042,0.3799453377723694,0.3754253685474396,0.3743334710597992,0.39855703711509705,0.39768049120903015,0.3964917063713074,0.39813265204429626,0.39831432700157166,0.39669474959373474,0.3981857895851135,0.39368224143981934,0.3741495907306671,0.3755882978439331,0.38212403655052185,0.3823615610599518,0.3755336403846741,0.3793926537036896,0.38020533323287964,0.37563028931617737
ROI49,0.37507715821266174,0.37430837750434875,0.3748016357421875,0.3750384747982025,0.37820151448249817,0.3737263083457947,0.3736777901649475,0.375344455242157,0.38611140847206116,0.3759344220161438,0.3737863302230835,0.3747803568840027,0.38283851742744446,0.3811376690864563,0.37517237663269043,0.37820231914520264,0.38570332527160645,0.39332398772239685,0.38340842723846436,0.3821481764316559,0.3856510818004608,0.3896416425704956,0.3941837549209595,0.38897183537483215,0.38615837693214417,0.3829430639743805,0.37897855043411255,0.3759419918060303,0.3821266293525696,0.3864750564098358,0.38647010922431946,0.3906971514225006,0.3749120235443115,0.37938234210014343,0.3752860426902771,0.3877684473991394,0.3757546544075012,0.3745947778224945,0.38693204522132874,0.38868939876556396,0.37529367208480835,0.3926421105861664,0.3881129324436188,0.376873254776001,0.3736107051372528,0.3900998830795288,0.3835524916648865,0.3793177604675293,0.39855721592903137,0.3975508511066437,0.3963356912136078,0.39905914664268494,0.398491770029068,0.3956977427005768,0.3980244994163513,0.3961821496486664,0.37570053339004517,0.3753565847873688,0.38194555044174194,0.37847867608070374,0.3759081959724426,0.37668460607528687,0.3801192343235016,0.3742276728153229
ROI50,0.38930821418762207,0.37886014580726624,0.3766797184944153,0.37543416023254395,0.3852546215057373,0.3825753331184387,0.37911126017570496,0.37539422512054443,0.38468074798583984,0.38472697138786316,0.3759344816207886,0.3757835328578949,0.38232260942459106,0.38815775513648987,0.38787445425987244,0.38575178384780884,0.38505133986473083,0.38696494698524475,0.38032448291778564,0.3806963264942169,0.3838677704334259,0.3938135802745819,0.38173896074295044,0.3921477198600769,0.39193639159202576,0.38817375898361206,0.39035749435424805,0.38165125250816345,0.3901003897190094,0.3943191170692444,0.3904624283313751,0.3871878683567047,0.3782733678817749,0.37354353070259094,0.37422654032707214,0.3856247365474701,0.3789023458957672,0.3754462003707886,0.3886341154575348,0.3864915668964386,0.3752616047859192,0.3868655264377594,0.38191932439804077,0.37731364369392395,0.3769640624523163,0.38382935523986816,0.38306179642677307,0.3748326897621155,0.39865896105766296,0.3989529609680176,0.39665067195892334,0.3984158933162689,0.39881303906440735,0.3981175422668457,0.39879459142684937,0.3980051577091217,0.37346747517585754,0.37744197249412537,0.3873196840286255,0.38412314653396606,0.3752979040145874,0.3762892782688141,0.3837769031524658,0.37354230880737305
ROI51,0.37697017192840576,0.3742522597312927,0.3776644766330719,0.37474533915519714,0.37798815965652466,0.3787156045436859,0.3881498873233795,0.37520158290863037,0.3769684433937073,0.3745384216308594,0.3788338601589203,0.3783934712409973,0.3766586482524872,0.38457590341567993,0.3780452013015747,0.395018994808197,0.39039555191993713,0.3818538784980774,0.38887274265289307,0.39205262064933777,0.3925122618675232,0.380962073802948,0.3736976981163025,0.38441023230552673,0.38415178656578064,0.3916770815849304,0.38180702924728394,0.3928195834159851,0.3890935480594635,0.38068094849586487,0.3801729381084442,0.3925352990627289,0.37470823526382446,0.3747924566268921,0.3764904737472534,0.38164275884628296,0.3796015977859497,0.38831067085266113,0.3839329481124878,0.38789546489715576,0.3864660859107971,0.3742448687553406,0.38154447078704834,0.37665867805480957,0.38143986463546753,0.3813886046409607,0.3834472596645355,0.3846394419670105,0.388853520154953,0.38717135787010193,0.39559727907180786,0.3943237066268921,0.3925682306289673,0.38798242807388306,0.39079099893569946,0.3888845145702362,0.38106703758239746,0.37407392263412476,0.3813304901123047,0.38394373655319214,0.3855586647987366,0.3824697434902191,0.379402220249176,0.37465599179267883
ROI52,0.3795955777168274,0.37456315755844116,0.3765881359577179,0.37550681829452515,0.38678666949272156,0.3744555115699768,0.3788430988788605,0.37333130836486816,0.3853068947792053,0.3860360383987427,0.379762202501297,0.3857744336128235,0.38591691851615906,0.3912559151649475,0.3851414918899536,0.3783128559589386,0.38811761140823364,0.38706979155540466,0.3856908977031708,0.3915753662586212,0.3951593041419983,0.3950521647930145,0.38535213470458984,0.38410046696662903,0.3792707622051239,0.3838542401790619,0.38181400299072266,0.3818321228027344,0.38507428765296936,0.3801048994064331,0.3809567391872406,0.3912270665168762,0.37621021270751953,0.3739336431026459,0.37525415420532227,0.37965407967567444,0.37534257769584656,0.37354329228401184,0.38005179166793823,0.3801737427711487,0.38093945384025574,0.38846075534820557,0.3791445195674896,0.3773132860660553,0.3759572505950928,0.38452744483947754,0.37905076146125793,0.37457409501075745,0.39827606081962585,0.3944215178489685,0.3910783529281616,0.3984789252281189,0.39923596382141113,0.3968982696533203,0.39805611968040466,0.39730268716812134,0.37448281049728394,0.37463465332984924,0.3796253502368927,0.3770952522754669,0.37644216418266296,0.38315045833587646,0.3761671781539917,0.37439119815826416
ROI53,0.37920114398002625,0.3768860399723053,0.3743304908275604,0.3770885765552521,0.38029542565345764,0.3750002980232239,0.3755941092967987,0.37351658940315247,0.38594016432762146,0.3765638768672943,0.37293684482574463,0.37459248304367065,0.37868720293045044,0.37615466117858887,0.3756154477596283,0.3776673376560211,0.3857664167881012,0.392333447933197,0.37915676832199097,0.38670775294303894,0.39208680391311646,0.3942311406135559,0.393245130777359,0.3849433362483978,0.38339370489120483,0.38058269023895264,0.3893624246120453,0.3789879083633423,0.38573870062828064,0.3909654915332794,0.388605535030365,0.3847581744194031,0.37681442499160767,0.37487462162971497,0.37592950463294983,0.3852611780166626,0.3791559040546417,0.3741384744644165,0.3886795938014984,0.38853999972343445,0.3829478919506073,0.38700777292251587,0.37882429361343384,0.3811222016811371,0.3790203630924225,0.38584113121032715,0.37985947728157043,0.3736204504966736,0.3985961675643921,0.3977543115615845,0.3959353566169739,0.39903324842453003,0.3988668918609619,0.3990480601787567,0.3986562490463257,0.3989008963108063,0.3732233941555023,0.3797440230846405,0.3838965594768524,0.37653395533561707,0.37424996495246887,0.37682822346687317,0.38321009278297424,0.37366336584091187
ROI54,0.38294076919555664,0.37649843096733093,0.3759279251098633,0.3747239410877228,0.380409300327301,0.37508437037467957,0.3864559829235077,0.3734024167060852,0.39427608251571655,0.38010650873184204,0.3743716776371002,0.37696513533592224,0.383815199136734,0.3812309503555298,0.3761724829673767,0.3937635123729706,0.3850373327732086,0.37897762656211853,0.38499876856803894,0.38856181502342224,0.38363802433013916,0.38137534260749817,0.3927559554576874,0.37775492668151855,0.3858003318309784,0.37945839762687683,0.3830890655517578,0.3767174184322357,0.3818938434123993,0.3904021382331848,0.3907710611820221,0.3827970325946808,0.37930917739868164,0.3744790256023407,0.3739347457885742,0.37524354457855225,0.3787326216697693,0.37596002221107483,0.37538281083106995,0.37704014778137207,0.3798578977584839,0.39611804485321045,0.39304494857788086,0.377108097076416,0.3740611672401428,0.387748658657074,0.39492300152778625,0.3739563822746277,0.39815834164619446,0.3982852101325989,0.39294812083244324,0.39887216687202454,0.3950711488723755,0.3929446041584015,0.39899444580078125,0.39766404032707214,0.37381231784820557,0.37797823548316956,0.3793233036994934,0.3761083781719208,0.3747951090335846,0.3790886402130127,0.38247597217559814,0.3735840916633606
ROI55,0.3763956129550934,0.3747811019420624,0.3767876923084259,0.3747235834598541,0.3816254138946533,0.37542060017585754,0.376183420419693,0.3732396960258484,0.39501869678497314,0.38652053475379944,0.3740256428718567,0.3754221498966217,0.3860316574573517,0.3842770755290985,0.3877645432949066,0.3918001055717468,0.3861676752567291,0.3977481424808502,0.3867155909538269,0.391494482755661,0.3814779222011566,0.39827197790145874,0.3979490101337433,0.3847070336341858,0.38777536153793335,0.38042107224464417,0.3790445625782013,0.37709593772888184,0.37794384360313416,0.389716774225235,0.3863886892795563,0.38098931312561035,0.3845214247703552,0.3849569857120514,0.3782718777656555,0.37703609466552734,0.38134855031967163,0.37957748770713806,0.3763933479785919,0.3766985535621643,0.3777841031551361,0.3925163149833679,0.3803127706050873,0.37563836574554443,0.37563952803611755,0.39358898997306824,0.3912927806377411,0.3746950924396515,0.39385098218917847,0.3958316147327423,0.39150333404541016,0.39841359853744507,0.39109617471694946,0.39122581481933594,0.3977668881416321,0.39871102571487427,0.37443816661834717,0.3739655315876007,0.37714624404907227,0.37548884749412537,0.37550613284111023,0.37794411182403564,0.3737138509750366,0.37441486120224
ROI56,0.3870960474014282,0.38405290246009827,0.3853352963924408,0.3790774941444397,0.3845883011817932,0.3842746317386627,0.38363203406333923,0.37746503949165344,0.38144415616989136,0.3817763030529022,0.3854743540287018,0.3879591226577759,0.3825075626373291,0.3863902986049652,0.3781287968158722,0.37564852833747864,0.37482643127441406,0.37880247831344604,0.37410616874694824,0.3737313449382782,0.37319880723953247,0.3762670159339905,0.37564125657081604,0.3766534924507141,0.3831692934036255,0.3945489823818207,0.38923221826553345,0.3910379707813263,0.3793950080871582,0.38516736030578613,0.3739635646343231,0.38099992275238037,0.37389668822288513,0.38318905234336853,0.38834017515182495,0.3847510814666748,0.3878985047340393,0.3803490400314331,0.3860446810722351,0.3826501965522766,0.3818059265613556,0.37843114137649536,0.37867850065231323,0.3834597170352936,0.3824554681777954,0.3778992295265198,0.37918946146965027,0.39338362216949463,0.375857949256897,0.3762812614440918,0.37537163496017456,0.3735061287879944,0.3757990300655365,0.3805760145187378,0.3770492374897003,0.37591788172721863,0.3986257314682007,0.3948957920074463,0.3938073217868805,0.39339134097099304,0.39767444133758545,0.3986492156982422,0.39264482259750366,0.3975183665752411
ROI57,0.3809553384780884,0.3841986060142517,0.37595221400260925,0.3834669291973114,0.375572144985199,0.3804599642753601,0.3829767107963562,0.39165106415748596,0.3781944811344147,0.38147878646850586,0.38082578778266907,0.37646859884262085,0.37589243054389954,0.378927618265152,0.37432268261909485,0.37468230724334717,0.375215083360672,0.383524626493454,0.3754744529724121,0.3819277584552765,0.3827442526817322,0.3776741921901703,0.3768998086452484,0.3827635943889618,0.39269599318504333,0.39598575234413147,0.3948806822299957,0.3927435576915741,0.37651509046554565,0.38388776779174805,0.38603106141090393,0.38323259353637695,0.3781096339225769,0.3882182836532593,0.3761744499206543,0.38740459084510803,0.3888998329639435,0.3737524747848511,0.37576231360435486,0.3775253891944885,0.37655746936798096,0.3750118613243103,0.3756421208381653,0.37583208084106445,0.3879334628582001,0.3767508268356323,0.3748033940792084,0.3741585612297058,0.3769082725048065,0.37977421283721924,0.37981680035591125,0.37518152594566345,0.3865100145339966,0.38464972376823425,0.38016456365585327,0.3867841362953186,0.39651450514793396,0.39739763736724854,0.39644327759742737,0.397401362657547,0.3967437148094177,0.389797180891037,0.397469699382782,0.3946436941623688
ROI58,0.38063862919807434,0.38346198201179504,0.37798476219177246,0.38569486141204834,0.39110562205314636,0.38395509123802185,0.37859368324279785,0.3860490024089813,0.37410202622413635,0.381709486246109,0.38796165585517883,0.3790091872215271,0.3801281154155731,0.3841557800769806,0.37547823786735535,0.3735350966453552,0.37702199816703796,0.37421953678131104,0.37674590945243835,0.3738483190536499,0.37647005915641785,0.37817731499671936,0.3738739788532257,0.37789085507392883,0.38403230905532837,0.39806652069091797,0.39776140451431274,0.3920862674713135,0.3788159191608429,0.37972310185432434,0.380507230758667,0.3799614906311035,0.3775739371776581,0.3795273005962372,0.3830592930316925,0.37724941968917847,0.3906169533729553,0.3789118826389313,0.3766343891620636,0.3808704912662506,0.38719430565834045,0.37626755237579346,0.3759804964065552,0.391891211271286,0.3958633542060852,0.37617912888526917,0.3773164749145508,0.38641154766082764,0.38045135140419006,0.37930625677108765,0.37436288595199585,0.37702271342277527,0.3762834966182709,0.3799341917037964,0.37956544756889343,0.37787753343582153,0.3966951072216034,0.3982725441455841,0.39817214012145996,0.3977295756340027,0.3961453139781952,0.3960370421409607,0.3985733985900879,0.3971494734287262
ROI59,0.37786710262298584,0.3845372200012207,0.374946266412735,0.3766309916973114,0.3864479959011078,0.38249698281288147,0.3791810870170593,0.3774316906929016,0.374271035194397,0.3827773928642273,0.3840720057487488,0.3811679184436798,0.3785102963447571,0.38531047105789185,0.3756258487701416,0.3736066520214081,0.37347710132598877,0.3755686581134796,0.37849104404449463,0.37496837973594666,0.3761378824710846,0.3790784180164337,0.37591204047203064,0.3789677321910858,0.38500240445137024,0.39829325675964355,0.39727455377578735,0.3918476700782776,0.37567564845085144,0.3744174540042877,0.37662458419799805,0.37982115149497986,0.38175761699676514,0.3758251965045929,0.3770586848258972,0.3868742883205414,0.39234256744384766,0.3778434991836548,0.37731677293777466,0.37671786546707153,0.384761780500412,0.3753854036331177,0.37595394253730774,0.3896331787109375,0.3955242335796356,0.376473605632782,0.37609344720840454,0.38160809874534607,0.38084161281585693,0.3825863003730774,0.3757705092430115,0.3787946105003357,0.3818921744823456,0.38656532764434814,0.37764841318130493,0.3768450915813446,0.3968368172645569,0.3982064425945282,0.39790818095207214,0.39763927459716797,0.3962525725364685,0.3962804973125458,0.3983480632305145,0.39693957567214966
ROI60,0.3817126452922821,0.3857378363609314,0.38071802258491516,0.3771241307258606,0.37740588188171387,0.38443729281425476,0.3853175938129425,0.3784407377243042,0.37592950463294983,0.38320404291152954,0.3877270221710205,0.3814816176891327,0.37998083233833313,0.37897470593452454,0.37578144669532776,0.37606874108314514,0.3868086338043213,0.38043567538261414,0.3855106830596924,0.3833892047405243,0.3806537687778473,0.3799747824668884,0.37715986371040344,0.38498517870903015,0.38472142815589905,0.3954959511756897,0.38851043581962585,0.3861401677131653,0.37874874472618103,0.37903714179992676,0.37885546684265137,0.38645264506340027,0.37651950120925903,0.3817063570022583,0.38362687826156616,0.3830563724040985,0.3921799957752228,0.37981000542640686,0.38900452852249146,0.3849188983440399,0.38909444212913513,0.3777267336845398,0.3819899260997772,0.3865930140018463,0.38282719254493713,0.3767669200897217,0.37791937589645386,0.38645443320274353,0.3819839060306549,0.3847261667251587,0.3811117112636566,0.37525835633277893,0.3883815109729767,0.3886101245880127,0.3823739290237427,0.37792474031448364,0.3983239531517029,0.39586594700813293,0.39598339796066284,0.3977971076965332,0.3986233174800873,0.39915913343429565,0.39612963795661926,0.3985375165939331
ROI61,0.38183778524398804,0.3837364614009857,0.3797127306461334,0.3771636486053467,0.37686124444007874,0.38725829124450684,0.3769678771495819,0.3772679567337036,0.3780137896537781,0.3785576820373535,0.38478443026542664,0.3790656328201294,0.37624725699424744,0.3783775866031647,0.37522730231285095,0.38012269139289856,0.3758811354637146,0.3824954628944397,0.38133180141448975,0.3782484531402588,0.37699806690216064,0.38225868344306946,0.37720736861228943,0.38955920934677124,0.3888935446739197,0.3952815532684326,0.39138758182525635,0.3884897232055664,0.3798561692237854,0.38026756048202515,0.37668752670288086,0.3845165967941284,0.3742992877960205,0.38482019305229187,0.3798128664493561,0.37576183676719666,0.3807603418827057,0.3831043541431427,0.3748997747898102,0.376046746969223,0.38832274079322815,0.3885646462440491,0.3908224403858185,0.39148852229118347,0.3891017436981201,0.38245490193367004,0.38761064410209656,0.39773282408714294,0.374939888715744,0.37551480531692505,0.37437185645103455,0.37691763043403625,0.3845888674259186,0.385929137468338,0.37721744179725647,0.38437792658805847,0.39807918667793274,0.3955930471420288,0.3978974223136902,0.39662468433380127,0.39834165573120117,0.39879390597343445,0.39729034900665283,0.3990841805934906
ROI62,0.3753000795841217,0.376554012298584,0.37694820761680603,0.379624605178833,0.3861694037914276,0.3801308274269104,0.376053124666214,0.383466899394989,0.3742945194244385,0.37591642141342163,0.3830989599227905,0.37641409039497375,0.37768763303756714,0.38088691234588623,0.3769988417625427,0.3733104169368744,0.37743762135505676,0.37471210956573486,0.37605586647987366,0.37364909052848816,0.37625354528427124,0.3757335841655731,0.37500229477882385,0.3800106942653656,0.3893221616744995,0.39602476358413696,0.39705392718315125,0.3901938498020172,0.3817703127861023,0.37820401787757874,0.3810707926750183,0.3792550563812256,0.376558393239975,0.38404685258865356,0.38277125358581543,0.37718042731285095,0.3869819939136505,0.38564029335975647,0.3772968351840973,0.3779751658439636,0.3799683749675751,0.37485232949256897,0.3758973777294159,0.3916950821876526,0.39439642429351807,0.3740703761577606,0.3746134042739868,0.3849307596683502,0.38415196537971497,0.3833598494529724,0.3733689785003662,0.3755270838737488,0.37578079104423523,0.3843248188495636,0.3778020739555359,0.3757588863372803,0.3969624638557434,0.3981543481349945,0.3986254334449768,0.39861804246902466,0.39619866013526917,0.3965492844581604,0.3961598873138428,0.3965595066547394
ROI63,0.382327139377594,0.3833748400211334,0.385686993598938,0.3752005100250244,0.38074684143066406,0.3779129683971405,0.37842288613319397,0.37762215733528137,0.37710461020469666,0.3812601864337921,0.3915717899799347,0.38117700815200806,0.37783846259117126,0.38061845302581787,0.3758682906627655,0.37411466240882874,0.3840290904045105,0.3800710439682007,0.37654730677604675,0.37667521834373474,0.37939220666885376,0.3837724030017853,0.37829887866973877,0.3887563943862915,0.3867906928062439,0.3945233225822449,0.39169880747795105,0.38539767265319824,0.37901440262794495,0.37812894582748413,0.3900918960571289,0.38875335454940796,0.3758429288864136,0.38416099548339844,0.38529375195503235,0.3758891224861145,0.38695570826530457,0.3829859793186188,0.37610241770744324,0.3755820095539093,0.39214250445365906,0.3811616003513336,0.38008570671081543,0.38938775658607483,0.3923936188220978,0.3805384039878845,0.3790208399295807,0.39378494024276733,0.3785308003425598,0.37532854080200195,0.37468284368515015,0.3748767375946045,0.3789023160934448,0.38338109850883484,0.3759210705757141,0.3759824335575104,0.3983268737792969,0.3962428569793701,0.3966674208641052,0.3961557149887085,0.39759477972984314,0.3986468017101288,0.39321377873420715,0.398293137550354
