,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3739576041698456,0.37461042404174805,0.3766361474990845,0.3754507303237915,0.37426939606666565,0.3731614053249359,0.38077354431152344,0.3746526539325714,0.39656862616539,0.3916371762752533,0.39065608382225037,0.3917350172996521,0.3850674033164978,0.3868560492992401,0.38086143136024475,0.39871668815612793,0.3835102617740631,0.39277034997940063,0.3754446506500244,0.3789554834365845,0.3883923590183258,0.3861159384250641,0.37508103251457214,0.3828886151313782,0.38912129402160645,0.3928852081298828,0.3917904496192932,0.3886638879776001,0.3762996792793274,0.3755374252796173,0.375833123922348,0.3920355439186096,0.3772445619106293,0.3747824728488922,0.37445297837257385,0.375809907913208,0.3828343451023102,0.37398257851600647,0.3771427571773529,0.37606847286224365,0.39731502532958984,0.3981112539768219,0.39863553643226624,0.39501726627349854,0.398263543844223,0.3945823013782501,0.3972848057746887,0.39871907234191895,0.37887042760849,0.37697234749794006,0.37694522738456726,0.37642356753349304,0.3842298984527588,0.3773997724056244,0.37664595246315,0.387696772813797,0.3732165992259979,0.37726715207099915,0.39088740944862366,0.37955495715141296,0.3741438686847687,0.3803214728832245,0.37705177068710327,0.38650867342948914
ROI47,0.385854035615921,0.38067615032196045,0.37483546137809753,0.3756442070007324,0.3736271560192108,0.3740490674972534,0.3843197822570801,0.3837321400642395,0.39405888319015503,0.38837045431137085,0.3953889012336731,0.3936103284358978,0.3925294578075409,0.3878116011619568,0.39050015807151794,0.381054162979126,0.3882567882537842,0.3799435794353485,0.37823036313056946,0.38092902302742004,0.3858492076396942,0.38656511902809143,0.3750399649143219,0.37342944741249084,0.3769169747829437,0.38559889793395996,0.3842443525791168,0.3816087245941162,0.37495559453964233,0.38397863507270813,0.3772677779197693,0.38820046186447144,0.376200795173645,0.3776920735836029,0.37524330615997314,0.3754521906375885,0.3756330907344818,0.375519335269928,0.37638071179389954,0.37427186965942383,0.39853373169898987,0.3971865773200989,0.3971063196659088,0.3976402282714844,0.39803916215896606,0.3982461392879486,0.3962639272212982,0.39869675040245056,0.37819433212280273,0.38566672801971436,0.38289690017700195,0.3734810948371887,0.375815212726593,0.3902943432331085,0.38709786534309387,0.39382579922676086,0.3770528733730316,0.3804847300052643,0.386170357465744,0.3882412612438202,0.38430729508399963,0.39533671736717224,0.3806377947330475,0.39085379242897034
ROI48,0.3922291398048401,0.3871346116065979,0.387674480676651,0.3807468116283417,0.37762510776519775,0.3924221098423004,0.39217549562454224,0.38024193048477173,0.3800864517688751,0.38265401124954224,0.3764740526676178,0.3756064474582672,0.39175617694854736,0.3742806613445282,0.3759526014328003,0.375874787569046,0.3790392279624939,0.37880006432533264,0.38754212856292725,0.3784942030906677,0.37555015087127686,0.3812887668609619,0.37517064809799194,0.3790244460105896,0.3902301490306854,0.3784686326980591,0.39142298698425293,0.3944656550884247,0.3788098692893982,0.387935608625412,0.37816593050956726,0.3950612545013428,0.3776165246963501,0.3768919110298157,0.3755711615085602,0.37766581773757935,0.3899103105068207,0.3740994334220886,0.37655526399612427,0.3788224160671234,0.38471519947052,0.3764491379261017,0.3785456717014313,0.3772575557231903,0.38889509439468384,0.38078027963638306,0.3771125376224518,0.3884194791316986,0.3982792794704437,0.3971066474914551,0.3922937512397766,0.39819833636283875,0.398285835981369,0.39436104893684387,0.39645299315452576,0.38350024819374084,0.37610551714897156,0.37525027990341187,0.37623095512390137,0.3761841058731079,0.3783739507198334,0.3786924183368683,0.37636247277259827,0.37766289710998535
ROI49,0.39058718085289,0.3862662613391876,0.384539395570755,0.3791702389717102,0.37815237045288086,0.3883850574493408,0.3832637369632721,0.37809354066848755,0.37863847613334656,0.3846763074398041,0.37583252787590027,0.37772879004478455,0.3904864192008972,0.37548285722732544,0.37521597743034363,0.37630143761634827,0.3899708390235901,0.3826861083507538,0.391906201839447,0.3840542435646057,0.3802928626537323,0.37947943806648254,0.37599271535873413,0.37945255637168884,0.39015012979507446,0.3807375133037567,0.39163994789123535,0.3943043053150177,0.3776063621044159,0.385132759809494,0.3771015703678131,0.39507415890693665,0.3776179254055023,0.37818142771720886,0.37585124373435974,0.38229072093963623,0.38660913705825806,0.3779132068157196,0.3868767321109772,0.37733200192451477,0.3804231882095337,0.37622934579849243,0.37967216968536377,0.37757423520088196,0.3840636610984802,0.38196927309036255,0.37814754247665405,0.3853049576282501,0.3976598083972931,0.3985324203968048,0.39498868584632874,0.3982010781764984,0.39855802059173584,0.39710044860839844,0.39685478806495667,0.3874375522136688,0.377494752407074,0.3747556805610657,0.3786579966545105,0.3754459023475647,0.37568122148513794,0.38913601636886597,0.37594470381736755,0.3766328990459442
ROI50,0.3905819058418274,0.38893452286720276,0.3779570162296295,0.3777923285961151,0.37745577096939087,0.3880021870136261,0.38954687118530273,0.3791874349117279,0.3793969750404358,0.378010630607605,0.3771224021911621,0.37420228123664856,0.3870081305503845,0.37793201208114624,0.37393179535865784,0.37752145528793335,0.39007917046546936,0.3780287206172943,0.39342615008354187,0.37712955474853516,0.38623470067977905,0.38068631291389465,0.37436166405677795,0.3794689476490021,0.3913198411464691,0.3795042037963867,0.38653507828712463,0.3916400671005249,0.37886959314346313,0.3806186020374298,0.3779500722885132,0.3933933973312378,0.3824216425418854,0.3783445656299591,0.3772616684436798,0.3855758607387543,0.38601425290107727,0.38502010703086853,0.3912084996700287,0.38280966877937317,0.38009682297706604,0.37759917974472046,0.3760071396827698,0.37651342153549194,0.3824697434902191,0.38045525550842285,0.37644222378730774,0.378483384847641,0.39727523922920227,0.3988442122936249,0.3991088569164276,0.39755484461784363,0.3988289535045624,0.3983241021633148,0.39781656861305237,0.39411461353302,0.38145050406455994,0.3807637393474579,0.3836921751499176,0.38184285163879395,0.38167905807495117,0.3757879137992859,0.3811818063259125,0.3886699974536896
ROI51,0.3909521996974945,0.3842943608760834,0.38148707151412964,0.3760714530944824,0.3804711401462555,0.3826279938220978,0.38472458720207214,0.3753419518470764,0.38051000237464905,0.38722532987594604,0.37675949931144714,0.37576740980148315,0.382376492023468,0.375009149312973,0.3770756721496582,0.37647709250450134,0.3831680715084076,0.38162633776664734,0.39027631282806396,0.37736937403678894,0.3759486973285675,0.38760310411453247,0.3768334984779358,0.3782210648059845,0.38714733719825745,0.3796212077140808,0.37981802225112915,0.39178648591041565,0.3760814368724823,0.3856491148471832,0.3760816752910614,0.3926011323928833,0.37934359908103943,0.37506750226020813,0.37468090653419495,0.3776339888572693,0.37688353657722473,0.3749353289604187,0.374516099691391,0.3730979561805725,0.3776508569717407,0.37807202339172363,0.3766166567802429,0.3788275420665741,0.3846297562122345,0.38513797521591187,0.3767804503440857,0.3809773921966553,0.39206662774086,0.3881923258304596,0.38235828280448914,0.3973129689693451,0.3956754505634308,0.38060349225997925,0.39675381779670715,0.38175949454307556,0.3796076774597168,0.3822605609893799,0.376248300075531,0.37618592381477356,0.3769035339355469,0.3847474157810211,0.37523677945137024,0.37728145718574524
ROI52,0.3921910524368286,0.3899499475955963,0.38545143604278564,0.38126975297927856,0.38448965549468994,0.39012888073921204,0.3928670585155487,0.3780977725982666,0.3795666992664337,0.37700751423835754,0.3751378059387207,0.3736445903778076,0.3843856155872345,0.3753843903541565,0.37454554438591003,0.3798268437385559,0.3839759826660156,0.38053372502326965,0.3894599974155426,0.3788241744041443,0.3784407079219818,0.37866196036338806,0.37601062655448914,0.38198354840278625,0.3864867687225342,0.3767622709274292,0.38284429907798767,0.38905423879623413,0.37609657645225525,0.38727009296417236,0.3768909275531769,0.39189377427101135,0.38234806060791016,0.37583112716674805,0.3740110397338867,0.3758563995361328,0.3790988028049469,0.37585747241973877,0.3786875903606415,0.37502801418304443,0.38004669547080994,0.3763890266418457,0.38038119673728943,0.3762184977531433,0.3787873387336731,0.37897399067878723,0.37744373083114624,0.38063013553619385,0.39814940094947815,0.39777815341949463,0.39680778980255127,0.39745110273361206,0.3989325761795044,0.39628562331199646,0.39831554889678955,0.3822633922100067,0.3786407709121704,0.37976306676864624,0.38436511158943176,0.3841140866279602,0.3810770511627197,0.38401904702186584,0.3808045983314514,0.3787057101726532
ROI53,0.3910496234893799,0.3897710144519806,0.3899167776107788,0.37880614399909973,0.38048622012138367,0.3911811411380768,0.39407822489738464,0.37867748737335205,0.3776153028011322,0.37879255414009094,0.3780054748058319,0.37634211778640747,0.38608255982398987,0.3800981342792511,0.37511757016181946,0.3772493600845337,0.3868926465511322,0.38554826378822327,0.39387091994285583,0.3794000446796417,0.38341307640075684,0.3915993869304657,0.38561907410621643,0.38377201557159424,0.38531458377838135,0.379462331533432,0.38553908467292786,0.3923991322517395,0.37491533160209656,0.3885232210159302,0.37339985370635986,0.39265576004981995,0.3817056715488434,0.3776889145374298,0.3762728273868561,0.37951385974884033,0.3827257454395294,0.38003119826316833,0.3861987292766571,0.38308796286582947,0.3779798150062561,0.37570977210998535,0.38218873739242554,0.3806041479110718,0.37968990206718445,0.377821147441864,0.37715739011764526,0.3840722143650055,0.3987908661365509,0.39865708351135254,0.39894571900367737,0.3982093036174774,0.3985980749130249,0.39867404103279114,0.39831939339637756,0.3937596082687378,0.39047086238861084,0.3774256408214569,0.37970417737960815,0.37730225920677185,0.3758975863456726,0.37407585978507996,0.37990596890449524,0.3824858069419861
ROI54,0.3919526934623718,0.39054933190345764,0.3817700743675232,0.37862062454223633,0.37524211406707764,0.38303321599960327,0.392576664686203,0.3804132640361786,0.3835868239402771,0.38402655720710754,0.37974631786346436,0.3834925889968872,0.3928169310092926,0.37875115871429443,0.38551414012908936,0.3815757930278778,0.39181673526763916,0.3771885931491852,0.3918182849884033,0.3792550265789032,0.3913539946079254,0.3791137635707855,0.376602441072464,0.3812561333179474,0.38439399003982544,0.3749644458293915,0.3832310140132904,0.3931982219219208,0.37623175978660583,0.3798128068447113,0.3770672678947449,0.3935796320438385,0.37889599800109863,0.3751002550125122,0.3760223388671875,0.38717809319496155,0.3856038451194763,0.3765106797218323,0.3792712092399597,0.37575605511665344,0.38993650674819946,0.3770083487033844,0.38064971566200256,0.38451144099235535,0.39088860154151917,0.39144620299339294,0.3817926347255707,0.3913566470146179,0.397481232881546,0.39794671535491943,0.39026516675949097,0.3981442451477051,0.396003395318985,0.3912208080291748,0.39618080854415894,0.381597638130188,0.3777059316635132,0.37503165006637573,0.3737771511077881,0.37489083409309387,0.3795925974845886,0.3759545087814331,0.3764845132827759,0.376424103975296
ROI55,0.37627801299095154,0.3755952715873718,0.38170942664146423,0.3748953640460968,0.37778440117836,0.3847854435443878,0.38537341356277466,0.3755767345428467,0.39161252975463867,0.3897138237953186,0.37916791439056396,0.38655832409858704,0.3945882320404053,0.3921438455581665,0.38842448592185974,0.3876497447490692,0.37953758239746094,0.3953666388988495,0.3843421936035156,0.3916001319885254,0.38171297311782837,0.39608266949653625,0.3970918655395508,0.38990840315818787,0.38267412781715393,0.3831053376197815,0.3907276391983032,0.3860289454460144,0.383855402469635,0.3808692395687103,0.3769892752170563,0.3875885009765625,0.38490965962409973,0.3743010461330414,0.37566977739334106,0.3790261149406433,0.3761846423149109,0.37359315156936646,0.3771263062953949,0.3759281039237976,0.3795209527015686,0.3795902132987976,0.3775402307510376,0.3763292133808136,0.3841627538204193,0.38554608821868896,0.3835601806640625,0.3905418813228607,0.3952636122703552,0.3966643214225769,0.3917972445487976,0.39824530482292175,0.39533406496047974,0.3928646147251129,0.39534878730773926,0.3963358402252197,0.37503159046173096,0.38354337215423584,0.3785484731197357,0.38373076915740967,0.3827303647994995,0.38432741165161133,0.38407403230667114,0.3809715807437897
ROI56,0.38830795884132385,0.3824250400066376,0.3826902210712433,0.3887147903442383,0.38927093148231506,0.384219765663147,0.3924945294857025,0.3837372660636902,0.379182904958725,0.38803982734680176,0.386136531829834,0.3922001123428345,0.3941030204296112,0.3765340745449066,0.39352694153785706,0.37592220306396484,0.38388943672180176,0.38716474175453186,0.39135628938674927,0.3778477907180786,0.3914810121059418,0.391122967004776,0.3765249252319336,0.3764815628528595,0.38317257165908813,0.3969230353832245,0.39645618200302124,0.38606521487236023,0.37621456384658813,0.3771982491016388,0.3773373067378998,0.38918155431747437,0.37462514638900757,0.3775653541088104,0.3875928819179535,0.3822576701641083,0.3797110915184021,0.3923906981945038,0.3823850750923157,0.38396966457366943,0.3777174949645996,0.37847915291786194,0.37786996364593506,0.38244470953941345,0.38191840052604675,0.3800758123397827,0.3814428448677063,0.3789026141166687,0.3828512728214264,0.37928295135498047,0.380009263753891,0.37525954842567444,0.3844894766807556,0.3851754665374756,0.37858471274375916,0.3903084993362427,0.39823251962661743,0.3969506621360779,0.3974588215351105,0.39691242575645447,0.3974646031856537,0.39795640110969543,0.39767560362815857,0.3970669209957123
ROI57,0.38283124566078186,0.38227570056915283,0.38643962144851685,0.38218745589256287,0.3831996023654938,0.384701669216156,0.38575035333633423,0.37705159187316895,0.38032516837120056,0.3861628770828247,0.3857995569705963,0.3908495008945465,0.3924313187599182,0.3742157518863678,0.3860994577407837,0.3744012415409088,0.3864558935165405,0.38836461305618286,0.37743714451789856,0.3785765767097473,0.3808141052722931,0.384289413690567,0.37415963411331177,0.3750429153442383,0.3910016715526581,0.3967925012111664,0.39257001876831055,0.3807481527328491,0.3755033016204834,0.3802628517150879,0.3764154016971588,0.3776569664478302,0.3882099390029907,0.37913116812705994,0.37749534845352173,0.37952253222465515,0.38071271777153015,0.3911058306694031,0.390164852142334,0.3876996338367462,0.3809473216533661,0.37868353724479675,0.37544500827789307,0.38609254360198975,0.38085946440696716,0.37558260560035706,0.3792882561683655,0.37937796115875244,0.3785783350467682,0.3826134204864502,0.3841896057128906,0.37445056438446045,0.3794706463813782,0.38003093004226685,0.38052183389663696,0.38987383246421814,0.3968428671360016,0.39800581336021423,0.39741069078445435,0.39678695797920227,0.3956584632396698,0.3968520164489746,0.39781081676483154,0.39597007632255554
ROI58,0.3795168101787567,0.379365473985672,0.3788849115371704,0.3856421709060669,0.3777454197406769,0.38010039925575256,0.37532511353492737,0.383449912071228,0.37606337666511536,0.3889688551425934,0.3922173082828522,0.3877672553062439,0.39001572132110596,0.37499669194221497,0.3846820294857025,0.3812958598136902,0.39079391956329346,0.38118627667427063,0.38744133710861206,0.3788398504257202,0.39075347781181335,0.3813689053058624,0.37446388602256775,0.37519294023513794,0.3824889063835144,0.39811986684799194,0.39793118834495544,0.38239508867263794,0.3816456198692322,0.3764781951904297,0.3762086033821106,0.37851375341415405,0.376395583152771,0.3843066096305847,0.3868640661239624,0.3773704469203949,0.3865235447883606,0.3766358196735382,0.38947156071662903,0.3852514624595642,0.38461101055145264,0.37854549288749695,0.37758690118789673,0.38397216796875,0.3848358690738678,0.3836131989955902,0.377359002828598,0.38322243094444275,0.39053767919540405,0.38590556383132935,0.38972029089927673,0.3797454833984375,0.37955400347709656,0.38991808891296387,0.38874292373657227,0.37977561354637146,0.39735886454582214,0.3969869315624237,0.39836636185646057,0.3978670537471771,0.39668479561805725,0.3982292711734772,0.3988683223724365,0.3955519199371338
ROI59,0.3888551890850067,0.38196080923080444,0.38144755363464355,0.3855240046977997,0.3799039125442505,0.38637903332710266,0.38453924655914307,0.3841068148612976,0.3765537142753601,0.3837674558162689,0.39292970299720764,0.3904067575931549,0.3910541236400604,0.37543153762817383,0.39079177379608154,0.3745206594467163,0.3922403156757355,0.38069358468055725,0.38362663984298706,0.3781534731388092,0.3848949074745178,0.3838692903518677,0.37421050667762756,0.3760327994823456,0.3834075927734375,0.39771175384521484,0.39794477820396423,0.38167938590049744,0.3760460317134857,0.37597236037254333,0.37549880146980286,0.3748648464679718,0.38042736053466797,0.383573055267334,0.3881584703922272,0.38545680046081543,0.38641077280044556,0.38610363006591797,0.38780203461647034,0.37601032853126526,0.3843176066875458,0.37967121601104736,0.37836235761642456,0.3894595503807068,0.3892001509666443,0.3875194787979126,0.3767944872379303,0.3902321755886078,0.38979801535606384,0.38632673025131226,0.38005393743515015,0.3806173503398895,0.3798433840274811,0.3818264603614807,0.3813861608505249,0.37596607208251953,0.39709675312042236,0.3971608281135559,0.39805543422698975,0.39755067229270935,0.3968901038169861,0.39744722843170166,0.39878788590431213,0.3955952227115631
ROI60,0.3927641808986664,0.3875654637813568,0.38976311683654785,0.3829510807991028,0.3895382881164551,0.3934086263179779,0.39054179191589355,0.3833974003791809,0.3792281448841095,0.38650962710380554,0.3883674442768097,0.392702579498291,0.39372432231903076,0.3741677701473236,0.3951379060745239,0.3777240216732025,0.3876926004886627,0.3798215985298157,0.3848000764846802,0.38368889689445496,0.3930574953556061,0.38627687096595764,0.3752157390117645,0.37920740246772766,0.38545355200767517,0.397378534078598,0.3957843482494354,0.3865688741207123,0.38067367672920227,0.376753568649292,0.38873201608657837,0.3772566318511963,0.3737070560455322,0.3851417005062103,0.38727742433547974,0.3909114599227905,0.38491618633270264,0.3910101354122162,0.39198482036590576,0.38488495349884033,0.37489351630210876,0.37735456228256226,0.3775178790092468,0.37771618366241455,0.3761198818683624,0.386832594871521,0.37733563780784607,0.3873137831687927,0.3877740204334259,0.38292089104652405,0.38102784752845764,0.38441789150238037,0.376405268907547,0.3812233507633209,0.37839949131011963,0.37775832414627075,0.3980417251586914,0.39751601219177246,0.3972605764865875,0.397308349609375,0.39802029728889465,0.3979285657405853,0.3981804847717285,0.39782506227493286
ROI61,0.39026129245758057,0.37964075803756714,0.38390931487083435,0.3811643719673157,0.37706100940704346,0.38633477687835693,0.3802244961261749,0.37969881296157837,0.3915972113609314,0.3799896836280823,0.3807690441608429,0.3839985132217407,0.39010998606681824,0.3740554749965668,0.39688706398010254,0.39041996002197266,0.3869619369506836,0.37865951657295227,0.38507115840911865,0.38495010137557983,0.38480862975120544,0.38177675008773804,0.37477824091911316,0.3762415945529938,0.37880849838256836,0.39753833413124084,0.3954205811023712,0.3791927695274353,0.3752444088459015,0.3729548752307892,0.385653555393219,0.3806664049625397,0.3733248710632324,0.3760257661342621,0.37947648763656616,0.3894665539264679,0.3809385895729065,0.38959604501724243,0.3875613808631897,0.37819623947143555,0.3766796886920929,0.3805939257144928,0.3832321763038635,0.38552042841911316,0.3765004873275757,0.38166236877441406,0.3824709951877594,0.3761138916015625,0.38766413927078247,0.3817223906517029,0.3866422474384308,0.3805753290653229,0.3750317692756653,0.3766637444496155,0.3768993616104126,0.38092881441116333,0.39824461936950684,0.39735147356987,0.3974181115627289,0.3975071310997009,0.3975037932395935,0.39873144030570984,0.3982134163379669,0.3977150022983551
ROI62,0.3811849355697632,0.3797885477542877,0.37962785363197327,0.38757818937301636,0.3770943880081177,0.3788652718067169,0.37358930706977844,0.38568636775016785,0.37594056129455566,0.3812491297721863,0.3812599778175354,0.38232988119125366,0.38976797461509705,0.3752656877040863,0.3808409869670868,0.3740730881690979,0.3896681070327759,0.3820282518863678,0.37854424118995667,0.38090547919273376,0.37813887000083923,0.3885708153247833,0.37425097823143005,0.37474721670150757,0.37784287333488464,0.39690113067626953,0.3928754925727844,0.3782525658607483,0.38621023297309875,0.37782740592956543,0.37649017572402954,0.3773610293865204,0.3766677677631378,0.38091427087783813,0.389573335647583,0.3792443573474884,0.38406187295913696,0.3880237936973572,0.38105282187461853,0.38206830620765686,0.3825416564941406,0.37555205821990967,0.3765889108181,0.38117337226867676,0.37770965695381165,0.38166117668151855,0.37491413950920105,0.37562331557273865,0.37794968485832214,0.3824346363544464,0.37901559472084045,0.3756354749202728,0.37656068801879883,0.3770565092563629,0.37626221776008606,0.3842308521270752,0.39703407883644104,0.39819949865341187,0.3979475200176239,0.3973519206047058,0.39636141061782837,0.3959692716598511,0.39751389622688293,0.3971211016178131
ROI63,0.38881802558898926,0.38306888937950134,0.38635894656181335,0.3910435438156128,0.38754355907440186,0.3911726176738739,0.38216957449913025,0.381604939699173,0.38645139336586,0.3883352279663086,0.39001381397247314,0.3924625813961029,0.3926856517791748,0.3789553642272949,0.3947044610977173,0.38051414489746094,0.3882591128349304,0.3787955045700073,0.38432997465133667,0.3762665092945099,0.3892386555671692,0.3816762864589691,0.3750118613243103,0.3752252161502838,0.3867722749710083,0.39679136872291565,0.3949987292289734,0.3907897174358368,0.3879421353340149,0.38383960723876953,0.3857758939266205,0.38680925965309143,0.3761291205883026,0.3787408769130707,0.38991594314575195,0.392561137676239,0.38968080282211304,0.39067164063453674,0.3916154205799103,0.38915562629699707,0.38294607400894165,0.37735283374786377,0.379794180393219,0.3782634735107422,0.37968534231185913,0.39224007725715637,0.3820112347602844,0.3767811954021454,0.3844473958015442,0.38913172483444214,0.38571420311927795,0.38738587498664856,0.3770654499530792,0.3794628083705902,0.38057687878608704,0.3801701068878174,0.39772945642471313,0.3975341022014618,0.39789795875549316,0.3974437415599823,0.3973464369773865,0.39597973227500916,0.3975926637649536,0.39844778180122375
