,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06918703764677048,0.06962393969297409,0.06803736835718155,0.06428579986095428,0.058995384722948074,0.06346454471349716,0.06609194725751877,0.06324407458305359,0.05540771037340164,0.07061348110437393,0.06050266698002815,0.06424707174301147,0.07619121670722961,0.06804795563220978,0.08445524424314499,0.06350816786289215,0.08193399757146835,0.05972176417708397,0.0851026177406311,0.06611812859773636,0.06432832032442093,0.06712543219327927,0.07427992671728134,0.06375149637460709,0.05469593033194542,0.06769238412380219,0.0743696317076683,0.07173868268728256,0.06262335926294327,0.06036946922540665,0.0758356899023056,0.070345439016819,0.07041655480861664,0.0828499123454094,0.06627901643514633,0.06679452955722809,0.057120367884635925,0.05799014866352081,0.06724703311920166,0.0742834135890007,0.0794973149895668,0.07274052500724792,0.06877446919679642,0.0655689612030983,0.0723523423075676,0.07931273430585861,0.07149438560009003,0.06419144570827484,0.06797240674495697,0.07740028947591782,0.07334627211093903,0.0694463849067688,0.062106844037771225,0.08041678369045258,0.06683006882667542,0.07270465046167374,0.07409126311540604,0.07797886431217194,0.07154350727796555,0.05887451767921448,0.07014792412519455,0.07212135940790176,0.06559395790100098,0.07429563254117966
ROI47,0.047550104558467865,0.06648138165473938,0.06609361618757248,0.060485679656267166,0.06235858425498009,0.06683038175106049,0.061615992337465286,0.0713987648487091,0.06434692442417145,0.07688085734844208,0.06707117706537247,0.06355857849121094,0.07108454406261444,0.07992623746395111,0.07019098848104477,0.06932171434164047,0.06023554131388664,0.06020142510533333,0.0696466937661171,0.06877988576889038,0.06320619583129883,0.07069484889507294,0.07303269952535629,0.07882793247699738,0.056743793189525604,0.07119589298963547,0.07350015640258789,0.07516084611415863,0.06829971820116043,0.07361695170402527,0.06697222590446472,0.06629908084869385,0.053952429443597794,0.08160864561796188,0.08061061054468155,0.0723939836025238,0.07216602563858032,0.06085122004151344,0.0666685551404953,0.062062304466962814,0.0765581727027893,0.06680035591125488,0.06416723877191544,0.071703240275383,0.06633251905441284,0.06218559294939041,0.061489034444093704,0.07545271515846252,0.06218992918729782,0.07740603387355804,0.05554050952196121,0.05982295796275139,0.0692172423005104,0.06326819211244583,0.06846104562282562,0.06363086402416229,0.05320701748132706,0.06859753280878067,0.0649029016494751,0.0633750781416893,0.0677855983376503,0.060646940022706985,0.05421110987663269,0.0686882883310318
ROI48,0.06277699768543243,0.0781063362956047,0.06456342339515686,0.06831130385398865,0.0630609542131424,0.07605006545782089,0.06931684166193008,0.08008157461881638,0.07146821916103363,0.07715992629528046,0.07124567776918411,0.06143530085682869,0.07627665251493454,0.06866482645273209,0.07088907063007355,0.06462087482213974,0.04930902272462845,0.06065426766872406,0.06637252867221832,0.06162317097187042,0.06981517374515533,0.07190516591072083,0.06823308765888214,0.07628082484006882,0.07318102568387985,0.07697579264640808,0.07236761599779129,0.06166546419262886,0.060886282473802567,0.08048675954341888,0.060626719146966934,0.06652199476957321,0.06946657598018646,0.06171632185578346,0.0704607143998146,0.07613765448331833,0.07311666756868362,0.0676267221570015,0.08007680624723434,0.08401989191770554,0.0708964467048645,0.062320560216903687,0.07175102084875107,0.06487532705068588,0.06908240169286728,0.060405779629945755,0.06625203043222427,0.059196069836616516,0.06225965544581413,0.07016059756278992,0.06703885644674301,0.06941694766283035,0.06727078557014465,0.06062178686261177,0.07057259976863861,0.08184969425201416,0.06757424771785736,0.06434238702058792,0.06106678023934364,0.06338504701852798,0.0685676783323288,0.07505732774734497,0.06967632472515106,0.07346485555171967
ROI49,0.07363525778055191,0.07697794586420059,0.0555640384554863,0.06458158791065216,0.07129193097352982,0.07427956163883209,0.07409410923719406,0.07237818837165833,0.05606098473072052,0.06805723160505295,0.0670258179306984,0.06351818144321442,0.07114922255277634,0.07592514902353287,0.06996329128742218,0.06197579950094223,0.06142980977892876,0.0660703182220459,0.06914612650871277,0.060303330421447754,0.0671665370464325,0.06478815525770187,0.062732994556427,0.07728296518325806,0.07327696681022644,0.06637714058160782,0.06929095834493637,0.06123507022857666,0.07466349005699158,0.05337497219443321,0.06176120042800903,0.0663658082485199,0.07763267308473587,0.06876809895038605,0.07619590312242508,0.06355242431163788,0.07723261415958405,0.07142210751771927,0.05632694810628891,0.0738169401884079,0.06936775892972946,0.06975477933883667,0.06460336595773697,0.07688891142606735,0.0619509294629097,0.06156161054968834,0.06922424584627151,0.06487720459699631,0.06329823285341263,0.06704048067331314,0.07441279292106628,0.06127363443374634,0.06192905828356743,0.07408103346824646,0.06850577890872955,0.0759296789765358,0.06615648418664932,0.06527470052242279,0.07785438746213913,0.06357590854167938,0.07784588634967804,0.0650961697101593,0.06963103264570236,0.07624708861112595
ROI50,0.07280466705560684,0.07437309622764587,0.06582458317279816,0.07350385934114456,0.06952390819787979,0.0686553493142128,0.07069696485996246,0.0657089427113533,0.06899500638246536,0.0708451047539711,0.06325552612543106,0.07261792570352554,0.05490506440401077,0.07454817742109299,0.07298402488231659,0.05332700535655022,0.07416563481092453,0.07701229304075241,0.06622530519962311,0.05991445109248161,0.06522457301616669,0.06751717627048492,0.08168268203735352,0.0622224435210228,0.07153769582509995,0.05744212493300438,0.06046746298670769,0.05929890647530556,0.06614076346158981,0.06776825338602066,0.069425068795681,0.05602530017495155,0.07342137396335602,0.061102110892534256,0.07642897218465805,0.06534355133771896,0.08054754137992859,0.07505106925964355,0.06935519725084305,0.061466678977012634,0.06988556683063507,0.07354462146759033,0.07606413215398788,0.05875124782323837,0.06429968774318695,0.07353789359331131,0.054379548877477646,0.06719359010457993,0.07432834804058075,0.07496432960033417,0.05897683650255203,0.06581877171993256,0.06902239471673965,0.0667504370212555,0.0866030603647232,0.08031735569238663,0.07095205038785934,0.08044806122779846,0.058399781584739685,0.06529057770967484,0.06828291714191437,0.0615510456264019,0.07569175213575363,0.05993320420384407
ROI51,0.08204974979162216,0.06523140519857407,0.061515506356954575,0.06071450933814049,0.06557361036539078,0.08289561420679092,0.06504995375871658,0.06805139780044556,0.05510749667882919,0.07827284187078476,0.0761241763830185,0.06829141080379486,0.058083947747945786,0.06537053734064102,0.06522418558597565,0.07743147015571594,0.0685037299990654,0.05836382508277893,0.07633686810731888,0.06994586437940598,0.06143970042467117,0.058526039123535156,0.05617217347025871,0.0658038780093193,0.06208501383662224,0.06647499650716782,0.06537678092718124,0.072525255382061,0.06542962789535522,0.0649569034576416,0.05335666611790657,0.0640750527381897,0.06822135299444199,0.05851878225803375,0.06872010976076126,0.06856415420770645,0.08377224206924438,0.0633084625005722,0.06895502656698227,0.07932973653078079,0.07277221232652664,0.06546051800251007,0.07934193313121796,0.07011348754167557,0.07521495968103409,0.07103516906499863,0.0730874165892601,0.05689859762787819,0.0693228468298912,0.06235777214169502,0.05842214822769165,0.06161833554506302,0.06765811890363693,0.0714632123708725,0.05574244260787964,0.053564950823783875,0.06654449552297592,0.05741111561655998,0.06812069565057755,0.0578652024269104,0.07726473361253738,0.06837489455938339,0.06929006427526474,0.06715813279151917
ROI52,0.06486573070287704,0.08009999245405197,0.07403441518545151,0.06582878530025482,0.0686149150133133,0.07171905785799026,0.05914032459259033,0.05734189227223396,0.0747230276465416,0.061790674924850464,0.07104399800300598,0.07888474315404892,0.05926546826958656,0.06917009502649307,0.06686019152402878,0.07454095035791397,0.08046548068523407,0.06897848099470139,0.06582155078649521,0.06814277917146683,0.07829204201698303,0.0735987201333046,0.06996725499629974,0.058747317641973495,0.061059799045324326,0.08384045213460922,0.05834440141916275,0.05460386723279953,0.06865657866001129,0.07493628561496735,0.07671383768320084,0.06738324463367462,0.05960020795464516,0.0758955180644989,0.06690008193254471,0.0650591105222702,0.061923909932374954,0.06664254516363144,0.05920151248574257,0.06634543091058731,0.06768982857465744,0.0695989802479744,0.06246895343065262,0.07299889624118805,0.06362234801054001,0.07355045527219772,0.06928259879350662,0.06450339406728745,0.07898876816034317,0.06459226459264755,0.07581280171871185,0.08029699325561523,0.06920312345027924,0.05713672190904617,0.07282473146915436,0.06998725980520248,0.08274684101343155,0.06385592371225357,0.0684254840016365,0.051315758377313614,0.071370430290699,0.07185856997966766,0.07401913404464722,0.07158700376749039
ROI53,0.06463310867547989,0.08237289637327194,0.06297503411769867,0.05785283446311951,0.055962055921554565,0.06835316121578217,0.06862843781709671,0.07231052964925766,0.06503403186798096,0.07222728431224823,0.07307032495737076,0.0787658765912056,0.06381715834140778,0.06330076605081558,0.06435338407754898,0.06564811617136002,0.056095730513334274,0.07356317341327667,0.06501857936382294,0.062397584319114685,0.07172713428735733,0.06295987963676453,0.05915222316980362,0.054563459008932114,0.05679693818092346,0.07943715155124664,0.07808222621679306,0.0778055265545845,0.0666571632027626,0.06253283470869064,0.07360806316137314,0.0673571527004242,0.05897887423634529,0.07216734439134598,0.06817501038312912,0.05837089940905571,0.06973910331726074,0.06251204758882523,0.07125040888786316,0.059215154498815536,0.0628635510802269,0.06567162275314331,0.06587497889995575,0.07333255559206009,0.06789784133434296,0.06441307812929153,0.07316532731056213,0.07640081644058228,0.05896338075399399,0.06640799343585968,0.06547165662050247,0.057010408490896225,0.058849744498729706,0.07821355760097504,0.06515349447727203,0.07635457813739777,0.07555103302001953,0.06413188576698303,0.06577027589082718,0.0815546065568924,0.054624639451503754,0.07569285482168198,0.0664965808391571,0.06943531334400177
ROI54,0.06303861737251282,0.06053077429533005,0.09284205734729767,0.06809733808040619,0.06252256035804749,0.07369323074817657,0.06930103898048401,0.07765578478574753,0.06714947521686554,0.07275987416505814,0.05965292081236839,0.06058085709810257,0.052118588238954544,0.07798267155885696,0.05857926607131958,0.058362238109111786,0.06349535286426544,0.06992195546627045,0.0753038302063942,0.062166765332221985,0.07004229724407196,0.061723362654447556,0.06456100195646286,0.07494280487298965,0.09195365756750107,0.0643145814538002,0.06859204173088074,0.06741487234830856,0.07811412960290909,0.058124519884586334,0.0722307562828064,0.05469118431210518,0.06765460968017578,0.0674683004617691,0.08045783638954163,0.05388066917657852,0.06982363760471344,0.07128983736038208,0.060922134667634964,0.060664523392915726,0.0727861225605011,0.0698762834072113,0.06908687204122543,0.08249074220657349,0.07216554135084152,0.07966689765453339,0.06140429154038429,0.06662619858980179,0.05815980210900307,0.0726204514503479,0.05581030622124672,0.07528089731931686,0.07996077835559845,0.0570327565073967,0.058806996792554855,0.07719392329454422,0.07616707682609558,0.06417082250118256,0.0708925798535347,0.06676359474658966,0.06683188676834106,0.07903799414634705,0.07532808184623718,0.06556159257888794
ROI55,0.06018722429871559,0.06410688906908035,0.05665246397256851,0.07126256078481674,0.06597810983657837,0.07013522833585739,0.07451183348894119,0.07565413415431976,0.07569457590579987,0.0772305503487587,0.06430954486131668,0.06332241743803024,0.06504053622484207,0.0741380900144577,0.07622609287500381,0.06382624059915543,0.04909925535321236,0.0751175805926323,0.06682759523391724,0.0786367654800415,0.07641104608774185,0.07288755476474762,0.06708086282014847,0.07737799733877182,0.06471341103315353,0.05244459956884384,0.06764079630374908,0.0783587247133255,0.06792913377285004,0.0749858170747757,0.067110575735569,0.06829135119915009,0.0704558864235878,0.082833431661129,0.06299949437379837,0.07447358220815659,0.06827709823846817,0.05770722031593323,0.06899083405733109,0.0598037987947464,0.0570174902677536,0.0715494304895401,0.05954228341579437,0.06307908147573471,0.0591280460357666,0.07029363512992859,0.07294588536024094,0.07543973624706268,0.07533131539821625,0.06897204369306564,0.056197285652160645,0.07200570404529572,0.06615934520959854,0.07256972044706345,0.07068002223968506,0.05968448892235756,0.07908057421445847,0.07306795567274094,0.06860706210136414,0.07286291569471359,0.06324513256549835,0.06813235580921173,0.06984522193670273,0.07042139768600464
ROI56,0.07045365124940872,0.07286778092384338,0.055810004472732544,0.06329953670501709,0.06475047767162323,0.06596925854682922,0.06943490356206894,0.07187142968177795,0.06759309768676758,0.05658489838242531,0.0678398609161377,0.06751840561628342,0.06849277019500732,0.06341787427663803,0.0670102909207344,0.06563784182071686,0.0601600781083107,0.0668896734714508,0.07344397157430649,0.05842681601643562,0.07849618792533875,0.06212499737739563,0.06440997123718262,0.06868458539247513,0.061869774013757706,0.05654952675104141,0.06369555741548538,0.06226200982928276,0.07883353531360626,0.06853136420249939,0.054496411234140396,0.06564076989889145,0.07376076281070709,0.06578080356121063,0.06333291530609131,0.06569447368383408,0.08288944512605667,0.056059207767248154,0.08133023977279663,0.06737232208251953,0.0636257752776146,0.07096805423498154,0.06977027654647827,0.0721249058842659,0.06492974609136581,0.07138695567846298,0.06351389735937119,0.05805140733718872,0.05971693620085716,0.06761390715837479,0.07418042421340942,0.06907515227794647,0.06687571108341217,0.05747097730636597,0.07179731875658035,0.06499722599983215,0.07333914935588837,0.07827359437942505,0.07942025363445282,0.0710352435708046,0.07747018337249756,0.07019627094268799,0.0694829672574997,0.06890500336885452
ROI57,0.05432894080877304,0.06614179909229279,0.07670646160840988,0.07410527020692825,0.07108699530363083,0.05411406233906746,0.06961284577846527,0.06971174478530884,0.06580261886119843,0.061094239354133606,0.07340738922357559,0.07330074161291122,0.060778502374887466,0.0737546905875206,0.06535426527261734,0.0725715234875679,0.06751729547977448,0.06806264817714691,0.06981943547725677,0.0787419006228447,0.05752473324537277,0.06059247627854347,0.06838368624448776,0.06578205525875092,0.079863540828228,0.07226761430501938,0.07589299231767654,0.06402470916509628,0.0796324834227562,0.08308397978544235,0.06542220711708069,0.07409334927797318,0.05599980801343918,0.06759754568338394,0.06046369671821594,0.059432901442050934,0.07325132191181183,0.06122707203030586,0.055856410413980484,0.0697278156876564,0.07833819836378098,0.076626718044281,0.07408223301172256,0.07554175704717636,0.07525225728750229,0.06269507855176926,0.06555130332708359,0.0627906545996666,0.06693879514932632,0.06632571667432785,0.06920412927865982,0.06861574947834015,0.06318826973438263,0.06302094459533691,0.0559273362159729,0.05268213897943497,0.07736710458993912,0.07572783529758453,0.07333707809448242,0.06741531938314438,0.07338102906942368,0.06720463931560516,0.07353602349758148,0.07957686483860016
ROI58,0.08333189785480499,0.06881788372993469,0.07288660109043121,0.05874980241060257,0.05609707534313202,0.06563882529735565,0.05945342034101486,0.06759133189916611,0.06563546508550644,0.07278341799974442,0.07386954873800278,0.06948737800121307,0.06925325840711594,0.06341082602739334,0.07341864705085754,0.06453313678503036,0.07567881047725677,0.05495435744524002,0.08179770410060883,0.07642494887113571,0.07284728437662125,0.06407639384269714,0.061826564371585846,0.07969459891319275,0.06537190824747086,0.06532474607229233,0.0678732767701149,0.07929106801748276,0.07336309552192688,0.07056969404220581,0.06414199620485306,0.07135812193155289,0.05616018921136856,0.06879958510398865,0.08335273712873459,0.07066741585731506,0.0808524638414383,0.07641131430864334,0.06884956359863281,0.06230789050459862,0.06501532346010208,0.061498064547777176,0.06510970741510391,0.05689546838402748,0.06177982687950134,0.0556500107049942,0.06740863621234894,0.07354015111923218,0.062058474868535995,0.06487739086151123,0.07902640104293823,0.05947618931531906,0.06631387025117874,0.06047927215695381,0.07355105131864548,0.060530487447977066,0.0680825486779213,0.07394178211688995,0.057628363370895386,0.0678577721118927,0.06297825276851654,0.07163016498088837,0.056659068912267685,0.07831478863954544
ROI59,0.06875953078269958,0.06595885008573532,0.06912317872047424,0.07746394723653793,0.0632936879992485,0.06589299440383911,0.06878486275672913,0.071647509932518,0.06717776507139206,0.07020038366317749,0.07369550317525864,0.0727386400103569,0.06861291080713272,0.07467812299728394,0.07281733304262161,0.07818983495235443,0.05674126371741295,0.06826058030128479,0.06279699504375458,0.07059191167354584,0.061578333377838135,0.07467544823884964,0.07699298858642578,0.06406482309103012,0.07569307088851929,0.06517691165208817,0.05824711546301842,0.06139650568366051,0.07541713863611221,0.0729307010769844,0.06313352286815643,0.05987241864204407,0.07901524752378464,0.07272666692733765,0.06734641641378403,0.07755579054355621,0.0631878674030304,0.0730799213051796,0.0732807070016861,0.06539453566074371,0.07231143862009048,0.06392013281583786,0.07307551801204681,0.07215415686368942,0.07174231857061386,0.0750017762184143,0.07008878886699677,0.079958975315094,0.07009397447109222,0.0668574646115303,0.07150387763977051,0.08109607547521591,0.06549935787916183,0.07346275448799133,0.07419000566005707,0.058332402259111404,0.04824049398303032,0.056863777339458466,0.06084878370165825,0.07261762768030167,0.0688023492693901,0.06611517816781998,0.060900572687387466,0.060782019048929214
ROI60,0.061706673353910446,0.0665380209684372,0.06587206572294235,0.05683409422636032,0.06943178176879883,0.06945239007472992,0.07056591659784317,0.07607825100421906,0.07971703261137009,0.06652834266424179,0.06711577624082565,0.08459926396608353,0.06505503505468369,0.07366982847452164,0.07603295892477036,0.07244817912578583,0.06730950623750687,0.0791059359908104,0.055571429431438446,0.07109429687261581,0.0637858435511589,0.06992799788713455,0.059664562344551086,0.06587599962949753,0.057282280176877975,0.07700672000646591,0.05854254961013794,0.05397973954677582,0.0568230114877224,0.06895695626735687,0.07023250311613083,0.06416157633066177,0.07260246574878693,0.06823878735303879,0.0692778006196022,0.07836201786994934,0.0729130208492279,0.07352115958929062,0.06729549914598465,0.08072829246520996,0.06856735050678253,0.06800458580255508,0.06824842095375061,0.06605663895606995,0.08302541822195053,0.06869394332170486,0.06971558928489685,0.0674373209476471,0.0753704160451889,0.0782661885023117,0.0666985884308815,0.06737243384122849,0.06268221884965897,0.05764598026871681,0.05846227705478668,0.07665903121232986,0.07004670053720474,0.0649443045258522,0.06938212364912033,0.06956237554550171,0.07457397133111954,0.05977429077029228,0.07697107642889023,0.060415543615818024
ROI61,0.06646605581045151,0.058620043098926544,0.06078188866376877,0.07227501273155212,0.06910599768161774,0.06005961075425148,0.0686236321926117,0.07520654797554016,0.0814693421125412,0.07056627422571182,0.07176847010850906,0.06987958401441574,0.0762038603425026,0.06124194711446762,0.07012015581130981,0.06525704264640808,0.06122593581676483,0.06962019950151443,0.0720725804567337,0.06278833001852036,0.06103694066405296,0.07008884847164154,0.07230015099048615,0.06673090159893036,0.06869461387395859,0.06538045406341553,0.06020187959074974,0.06650082767009735,0.07625585049390793,0.06211882084608078,0.08811616152524948,0.061045240610837936,0.07568097114562988,0.07258822023868561,0.06735369563102722,0.0702202096581459,0.06132889911532402,0.0755084827542305,0.07619968056678772,0.06954484432935715,0.07362113893032074,0.060115616768598557,0.0681280791759491,0.07381975650787354,0.06624813377857208,0.060520246624946594,0.05846512317657471,0.0641414001584053,0.06902248412370682,0.07341603934764862,0.06269856542348862,0.0771692618727684,0.07544534653425217,0.06876462697982788,0.06780886650085449,0.06387671828269958,0.06290339678525925,0.062920480966568,0.06598109751939774,0.08169784396886826,0.06591513752937317,0.07162217050790787,0.05841567739844322,0.0779418870806694
ROI62,0.06809491664171219,0.07121143490076065,0.07843072712421417,0.058470118790864944,0.07489214837551117,0.06543336808681488,0.058650460094213486,0.0615677647292614,0.07615993916988373,0.06457672268152237,0.06859295815229416,0.06150207668542862,0.05860462039709091,0.07676240056753159,0.07187145203351974,0.07178293168544769,0.07695461064577103,0.06173771247267723,0.05755956098437309,0.06158659979701042,0.0694161057472229,0.06412900984287262,0.048849161714315414,0.05619232729077339,0.061140090227127075,0.059769704937934875,0.0663912296295166,0.07583059370517731,0.059846214950084686,0.06974891573190689,0.07849494367837906,0.0622883066534996,0.07092450559139252,0.05354335531592369,0.0599217563867569,0.06801341474056244,0.06175078824162483,0.07172047346830368,0.06370696425437927,0.07160612940788269,0.06869708001613617,0.07023312151432037,0.0630992203950882,0.06874582171440125,0.06730587035417557,0.06449580192565918,0.0687861368060112,0.06329406052827835,0.0711551234126091,0.06403715908527374,0.051712311804294586,0.06582749634981155,0.08183099329471588,0.07306366413831711,0.05945694074034691,0.07495208829641342,0.05995848774909973,0.07937506586313248,0.06678611040115356,0.077513188123703,0.0751519426703453,0.06582040339708328,0.06785256415605545,0.06666231900453568
ROI63,0.05979375168681145,0.054015371948480606,0.06763017177581787,0.073207326233387,0.06392955780029297,0.08001413196325302,0.0726577416062355,0.0769350677728653,0.07520818710327148,0.07048279792070389,0.06949205696582794,0.06514245271682739,0.0661800280213356,0.05876189470291138,0.06598354130983353,0.06081624701619148,0.07000552117824554,0.07330983877182007,0.058995310217142105,0.05506541207432747,0.0607723593711853,0.07048887014389038,0.06501996517181396,0.0652795061469078,0.07855597138404846,0.07130962610244751,0.05883585289120674,0.05919300764799118,0.0726497545838356,0.08321075141429901,0.07291778177022934,0.07013870775699615,0.06967827677726746,0.0735180601477623,0.07067219167947769,0.06338740140199661,0.06786806881427765,0.07151026278734207,0.06785829365253448,0.05950513854622841,0.05511976778507233,0.07984191924333572,0.06080370396375656,0.05907279625535011,0.08054733276367188,0.07008861005306244,0.0632672980427742,0.06619098782539368,0.07406187057495117,0.07171569764614105,0.07282739132642746,0.07128044217824936,0.07519606500864029,0.07320325821638107,0.07250895351171494,0.07145519554615021,0.0741211548447609,0.06721017509698868,0.07272706180810928,0.07540345191955566,0.07206946611404419,0.06740270555019379,0.06778804212808609,0.05785490199923515
