,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07623223215341568,0.06547430902719498,0.06239260733127594,0.08119509369134903,0.06439159065485,0.06268279254436493,0.07476970553398132,0.07695610821247101,0.06508269906044006,0.07446672767400742,0.06617492437362671,0.08323463052511215,0.05805523321032524,0.07664227485656738,0.07693785429000854,0.07280903309583664,0.07580406218767166,0.07778608053922653,0.08560177683830261,0.06728562712669373,0.06086443364620209,0.06164956092834473,0.07011861354112625,0.061221893876791,0.058965157717466354,0.07014603912830353,0.06680883467197418,0.06615068763494492,0.059954989701509476,0.056501343846321106,0.07650741189718246,0.05861660838127136,0.06367284059524536,0.07182496786117554,0.06601155549287796,0.05739341676235199,0.08154968917369843,0.07008728384971619,0.07187305390834808,0.07120576500892639,0.06280261278152466,0.0708540752530098,0.07208710163831711,0.059339627623558044,0.07366461306810379,0.0702308863401413,0.07007390260696411,0.06559412181377411,0.06744305044412613,0.06822973489761353,0.06506895273923874,0.07586143165826797,0.07006718963384628,0.06192788481712341,0.07220832258462906,0.06463158875703812,0.06706874072551727,0.07060728222131729,0.07405681908130646,0.07416913658380508,0.06211118772625923,0.06420134007930756,0.07766729593276978,0.06363284587860107
ROI47,0.07888050377368927,0.05984509363770485,0.06496451050043106,0.06819763779640198,0.05809473618865013,0.08094130456447601,0.06323449313640594,0.06925272196531296,0.0695301964879036,0.07460904121398926,0.07144180685281754,0.06856421381235123,0.07114360481500626,0.0716584250330925,0.06564871221780777,0.07237609475851059,0.06817054748535156,0.0691080093383789,0.07708845287561417,0.06422946602106094,0.07523128390312195,0.08390891551971436,0.06299038231372833,0.07351506501436234,0.0617557130753994,0.06817624717950821,0.07630951702594757,0.07357073575258255,0.05887465924024582,0.07392527163028717,0.0647105798125267,0.06340429186820984,0.06749102473258972,0.06556794792413712,0.0777963399887085,0.08031389117240906,0.07433359324932098,0.058462727814912796,0.060836613178253174,0.061015527695417404,0.06095326691865921,0.06705566495656967,0.054648470133543015,0.06056531146168709,0.0644998550415039,0.07127498090267181,0.06354795396327972,0.06501621752977371,0.07772871851921082,0.06890635937452316,0.0601995550096035,0.07043500244617462,0.07020119577646255,0.06382839381694794,0.06631708890199661,0.06828321516513824,0.058023110032081604,0.07075779885053635,0.06845342367887497,0.07363586872816086,0.06252165883779526,0.06408803910017014,0.06702815741300583,0.066984161734581
ROI48,0.06713245809078217,0.06024182215332985,0.05941089242696762,0.05750024691224098,0.07148979604244232,0.07830898463726044,0.07041196525096893,0.08239791542291641,0.08837728947401047,0.059265896677970886,0.05775325000286102,0.06622327119112015,0.06995631754398346,0.05011754855513573,0.0701407939195633,0.05947079136967659,0.05808378756046295,0.06785009056329727,0.07107871025800705,0.07033853232860565,0.07531619071960449,0.07286477088928223,0.061119161546230316,0.0611100047826767,0.07009601593017578,0.07166369259357452,0.05845802277326584,0.07458315789699554,0.0658828541636467,0.07012958824634552,0.07134474813938141,0.07435779273509979,0.06508743017911911,0.06809522211551666,0.07521355897188187,0.0730128139257431,0.06456117331981659,0.072884701192379,0.06123002991080284,0.07522989064455032,0.0770208016037941,0.07504165172576904,0.0706557035446167,0.06481704115867615,0.07063256204128265,0.057958997786045074,0.0652073547244072,0.06564917415380478,0.06363464146852493,0.06969643384218216,0.06127428263425827,0.06983751058578491,0.0636926144361496,0.057026349008083344,0.05413584038615227,0.06986881792545319,0.054763179272413254,0.0801185816526413,0.07183003425598145,0.0717017725110054,0.06092885509133339,0.07612895220518112,0.07018458843231201,0.07705346494913101
ROI49,0.07693136483430862,0.0609586164355278,0.07301253825426102,0.07797631621360779,0.06744434684515,0.07746127247810364,0.06253819167613983,0.07092296332120895,0.06362953782081604,0.06995978206396103,0.06570328772068024,0.07107841968536377,0.06144588068127632,0.0767577514052391,0.0654434859752655,0.06523723900318146,0.06131985783576965,0.07338796555995941,0.06355255842208862,0.0592147596180439,0.06959384679794312,0.06922397762537003,0.06548435240983963,0.07319363951683044,0.0714440792798996,0.06956835836172104,0.0730510950088501,0.0668744295835495,0.06517300754785538,0.07024355232715607,0.06192967668175697,0.06515071541070938,0.059991974383592606,0.07481356710195541,0.06680180877447128,0.059716373682022095,0.07411818206310272,0.08484818786382675,0.06071970611810684,0.06502524763345718,0.06503158062696457,0.07650245726108551,0.08037279546260834,0.07079499959945679,0.0685107633471489,0.07164432853460312,0.061164598912000656,0.07008937746286392,0.056913841515779495,0.0767902284860611,0.06734614819288254,0.07331093400716782,0.08213847130537033,0.08533952385187149,0.060942698270082474,0.07129473239183426,0.06870163232088089,0.06905647367238998,0.07083193957805634,0.0679631382226944,0.06806518882513046,0.0647747814655304,0.0723978728055954,0.06851134449243546
ROI50,0.0630389153957367,0.06959512084722519,0.0719033032655716,0.06966502964496613,0.06131240725517273,0.06529697775840759,0.05626406893134117,0.06683428585529327,0.06088384613394737,0.0711572915315628,0.06728379428386688,0.058328136801719666,0.06786459684371948,0.06249306723475456,0.06463750451803207,0.07353316247463226,0.05990462377667427,0.07007013261318207,0.07858725637197495,0.06528644263744354,0.053014520555734634,0.067143514752388,0.07629306614398956,0.06353118270635605,0.0736447125673294,0.0738007202744484,0.06570891290903091,0.07541337609291077,0.06809038668870926,0.06957182288169861,0.06689432263374329,0.06439037621021271,0.06361053138971329,0.06429722160100937,0.0759955570101738,0.07196393609046936,0.06669266521930695,0.06432507187128067,0.07082869857549667,0.066813163459301,0.06961331516504288,0.07946261018514633,0.0607263557612896,0.07207615673542023,0.0699390172958374,0.0607457160949707,0.06335530430078506,0.06588570773601532,0.06671466678380966,0.06113176420331001,0.06787044554948807,0.07872087508440018,0.05848904699087143,0.06353443115949631,0.06856145709753036,0.0712386965751648,0.07816646248102188,0.05691605806350708,0.07950026541948318,0.07112166285514832,0.07275579869747162,0.050131555646657944,0.06888458132743835,0.06439904868602753
ROI51,0.07529575377702713,0.07024657726287842,0.07013317942619324,0.07803107798099518,0.07119583338499069,0.07265763729810715,0.0760628953576088,0.06555905938148499,0.05652059242129326,0.07028019428253174,0.06888687610626221,0.08099201321601868,0.07483842968940735,0.06508445739746094,0.06288617849349976,0.05262315273284912,0.06307902932167053,0.08118986338376999,0.07162028551101685,0.05967195704579353,0.06666146218776703,0.062427591532468796,0.07230805605649948,0.06627029925584793,0.05717462673783302,0.06510556489229202,0.058832306414842606,0.06415911018848419,0.060785431414842606,0.07394248247146606,0.07815159112215042,0.05871240049600601,0.07583586871623993,0.06050441414117813,0.07305001467466354,0.07577304542064667,0.07358890771865845,0.0649065300822258,0.07190749049186707,0.06002015620470047,0.06038537248969078,0.07343541085720062,0.061920177191495895,0.08149122446775436,0.06425189226865768,0.06623705476522446,0.06853006035089493,0.07582748681306839,0.056626446545124054,0.0743732824921608,0.06789175420999527,0.06994198262691498,0.07388971000909805,0.06858918815851212,0.05909430980682373,0.07500198483467102,0.06191860884428024,0.06146316975355148,0.07190781831741333,0.07711328566074371,0.07416053116321564,0.07211996614933014,0.05954035744071007,0.06912343204021454
ROI52,0.0723554790019989,0.06180785968899727,0.07334776222705841,0.07436403632164001,0.06714417785406113,0.07104737311601639,0.0890272706747055,0.07409626245498657,0.06611610949039459,0.07251883298158646,0.07559245079755783,0.06870907545089722,0.06454899907112122,0.08675231784582138,0.05393605679273605,0.06738410145044327,0.07315109670162201,0.06990936398506165,0.06039208546280861,0.06411512196063995,0.07050882279872894,0.07302973419427872,0.07116718590259552,0.06808768957853317,0.07665330171585083,0.07341399043798447,0.06390095502138138,0.07416975498199463,0.06897131353616714,0.07099167257547379,0.06466589868068695,0.0687587782740593,0.06812633574008942,0.0803050771355629,0.06715869158506393,0.07138105481863022,0.05841241776943207,0.06785623729228973,0.07073867321014404,0.0826331377029419,0.06608690321445465,0.06467489898204803,0.06814540922641754,0.07901688665151596,0.07458823919296265,0.0703263059258461,0.08425211906433105,0.062133751809597015,0.0640517920255661,0.07106942683458328,0.061103228479623795,0.06359676271677017,0.06369084119796753,0.05935268849134445,0.07088889926671982,0.06608864665031433,0.0644480362534523,0.05953673645853996,0.07491692155599594,0.08197353035211563,0.05586036667227745,0.047652922570705414,0.06362985074520111,0.06146319955587387
ROI53,0.05682651326060295,0.07216950505971909,0.07362565398216248,0.06672485917806625,0.0610545352101326,0.07981360703706741,0.07626292109489441,0.06954137235879898,0.06253549456596375,0.07333552092313766,0.0702306255698204,0.05080730840563774,0.061807937920093536,0.06733782589435577,0.07024022191762924,0.06981489062309265,0.07751046121120453,0.06657248735427856,0.06298473477363586,0.07298308610916138,0.06668414175510406,0.07053320854902267,0.05618942156434059,0.07660675048828125,0.056535765528678894,0.07781407982110977,0.07567089051008224,0.0767006203532219,0.061493102461099625,0.06827658414840698,0.06595674157142639,0.07314330339431763,0.08079562336206436,0.07614026218652725,0.06793005764484406,0.0639466941356659,0.07285518944263458,0.07955911755561829,0.07152698934078217,0.06871972978115082,0.06837595999240875,0.06816983222961426,0.06539858877658844,0.07191126048564911,0.06637345999479294,0.059267785400152206,0.06805537641048431,0.07272739708423615,0.07058528810739517,0.06601367145776749,0.07838566601276398,0.0742923766374588,0.07271038740873337,0.06540326029062271,0.07937914878129959,0.06573137640953064,0.05601593479514122,0.06452278792858124,0.058751337230205536,0.06990109384059906,0.07169727981090546,0.06301073729991913,0.07350664585828781,0.07602749764919281
ROI54,0.07697784155607224,0.06606775522232056,0.08068417757749557,0.07079103589057922,0.06242159381508827,0.07009194791316986,0.059015460312366486,0.06994277238845825,0.07237274944782257,0.07152756303548813,0.07018490135669708,0.07519234716892242,0.06700414419174194,0.0754799172282219,0.05818317458033562,0.06354258954524994,0.06935444474220276,0.057380612939596176,0.05101760849356651,0.07602789252996445,0.06005704402923584,0.06493374705314636,0.06698978692293167,0.06682013720273972,0.07635123282670975,0.07884788513183594,0.07865408807992935,0.07045838236808777,0.06907518208026886,0.05587869510054588,0.060479551553726196,0.05999613180756569,0.06312943994998932,0.0640554130077362,0.06211983412504196,0.0563998706638813,0.07298916578292847,0.08366548269987106,0.07434801757335663,0.06847716122865677,0.06564076244831085,0.07240740954875946,0.07276251912117004,0.07552947849035263,0.06692144274711609,0.0671522319316864,0.07292157411575317,0.0791364312171936,0.06562519818544388,0.0657353401184082,0.07566991448402405,0.06357991695404053,0.06744969636201859,0.07840912789106369,0.07892926037311554,0.06892897188663483,0.05960829183459282,0.06430117785930634,0.06220901757478714,0.06526516377925873,0.06907066702842712,0.060451194643974304,0.0767071470618248,0.06207762658596039
ROI55,0.06944053620100021,0.06356687098741531,0.05527980998158455,0.06679242849349976,0.07586650550365448,0.06644175946712494,0.054873377084732056,0.06856635212898254,0.06549672782421112,0.07353329658508301,0.0754091665148735,0.0727989673614502,0.06902874261140823,0.0693306028842926,0.0635593831539154,0.07561325281858444,0.06614822894334793,0.07060001790523529,0.06924838572740555,0.07016400992870331,0.07195106148719788,0.06527837365865707,0.06639564037322998,0.06990813463926315,0.0702739953994751,0.062739297747612,0.07703779637813568,0.07280666381120682,0.08589237928390503,0.06938527524471283,0.06121034175157547,0.058590684086084366,0.06149347126483917,0.07377483695745468,0.07654611021280289,0.059318043291568756,0.07244670391082764,0.06863641738891602,0.06315258890390396,0.07033441215753555,0.05737210810184479,0.08084263652563095,0.07807029038667679,0.08007718622684479,0.07129283994436264,0.06948142498731613,0.07232163846492767,0.05865565687417984,0.05677574500441551,0.07083215564489365,0.07313460856676102,0.07583978027105331,0.06401021778583527,0.07274830341339111,0.07096993178129196,0.07127244025468826,0.06710362434387207,0.056395310908555984,0.06478851288557053,0.06771440804004669,0.07766885310411453,0.062293753027915955,0.07885096222162247,0.06526794284582138
ROI56,0.06301474571228027,0.05895013362169266,0.06438989192247391,0.08004418760538101,0.058206938207149506,0.07810986042022705,0.07297369092702866,0.0829012542963028,0.07024624943733215,0.059904854744672775,0.06305087357759476,0.06620944291353226,0.07387971132993698,0.07186169922351837,0.0754571259021759,0.08096689730882645,0.05111398547887802,0.07320664823055267,0.06571362912654877,0.07691562920808792,0.05202120169997215,0.0677383691072464,0.06471206992864609,0.0502769909799099,0.0754675343632698,0.06921441853046417,0.06383626908063889,0.07224877923727036,0.0671476423740387,0.07897701859474182,0.06699204444885254,0.062196116894483566,0.06685926020145416,0.07165297865867615,0.07398133724927902,0.07058171182870865,0.07609673589468002,0.06931453943252563,0.0714879110455513,0.06299293041229248,0.058307845145463943,0.06693477183580399,0.0626436173915863,0.08264775574207306,0.06221647560596466,0.05610118433833122,0.06555267423391342,0.060815293341875076,0.056582994759082794,0.06784719973802567,0.06884680688381195,0.06321891397237778,0.07507653534412384,0.06546521931886673,0.07063452899456024,0.07231204956769943,0.06340286135673523,0.06824656575918198,0.06837667524814606,0.058619484305381775,0.0630364939570427,0.06393042206764221,0.08762425929307938,0.08284652233123779
ROI57,0.06906663626432419,0.08417200297117233,0.07215769588947296,0.06440023332834244,0.06931464374065399,0.06823203712701797,0.06351251155138016,0.07941436767578125,0.07761687785387039,0.0662822499871254,0.06676942855119705,0.07354005426168442,0.0679900273680687,0.07206646353006363,0.06691017746925354,0.071531280875206,0.06519536674022675,0.07563948631286621,0.0742998719215393,0.062116097658872604,0.0731944888830185,0.0738472193479538,0.07866831123828888,0.07735319435596466,0.08485106378793716,0.0717315822839737,0.06528420001268387,0.06735900789499283,0.06487537920475006,0.07119294255971909,0.07554947584867477,0.05844079330563545,0.06821981072425842,0.08707358688116074,0.07652357965707779,0.06885971128940582,0.058599598705768585,0.06577865779399872,0.055310651659965515,0.06126212701201439,0.06868603080511093,0.05978661775588989,0.06173769012093544,0.06438691914081573,0.06880664080381393,0.07266093045473099,0.0818767249584198,0.06723090261220932,0.0671357735991478,0.06045600771903992,0.060319241136312485,0.06203247234225273,0.0675618126988411,0.06583502143621445,0.06156718730926514,0.055782854557037354,0.07350998371839523,0.07672695070505142,0.07071531563997269,0.07759665697813034,0.06641644984483719,0.06760691851377487,0.07323620468378067,0.06496458500623703
ROI58,0.06884140521287918,0.07414045929908752,0.0671364888548851,0.0721321776509285,0.07473690807819366,0.0705941691994667,0.06209157034754753,0.0630335733294487,0.061111241579055786,0.07590083032846451,0.07387721538543701,0.06692741066217422,0.08066370338201523,0.07866974174976349,0.0674956813454628,0.07650790363550186,0.07089821249246597,0.07003289461135864,0.0728149339556694,0.0622442290186882,0.06482865661382675,0.08034215122461319,0.07779090851545334,0.057669106870889664,0.05894438922405243,0.07700929045677185,0.07477423548698425,0.06570900976657867,0.06319691985845566,0.06504165381193161,0.060949746519327164,0.08154591917991638,0.06561368703842163,0.05871428921818733,0.06410843878984451,0.07471174001693726,0.08823372423648834,0.08023788779973984,0.06554850935935974,0.059951357543468475,0.06874125450849533,0.06903251260519028,0.0704256147146225,0.06882893294095993,0.06519268453121185,0.06940101087093353,0.08275814354419708,0.07822205126285553,0.060889702290296555,0.07476445287466049,0.07779255509376526,0.06439836323261261,0.08396270126104355,0.07011964917182922,0.07047870755195618,0.06259074062108994,0.05883375182747841,0.07984158396720886,0.06093451753258705,0.06277629733085632,0.06828293949365616,0.06571687012910843,0.06096714735031128,0.06853572279214859
ROI59,0.06846772879362106,0.07029307633638382,0.0813271552324295,0.07015394419431686,0.05922294780611992,0.06654506921768188,0.07209957391023636,0.06428155303001404,0.07427763938903809,0.06186067685484886,0.07071852684020996,0.06589380651712418,0.05701811984181404,0.07417598366737366,0.06166178733110428,0.0674033984541893,0.06772388517856598,0.05112776160240173,0.0653412789106369,0.06674285233020782,0.062323469668626785,0.06583132594823837,0.07020458579063416,0.06637664139270782,0.07281973212957382,0.07379905134439468,0.07458886504173279,0.07202175259590149,0.06107694283127785,0.06913664191961288,0.07370096445083618,0.07624305784702301,0.07809481024742126,0.06925150007009506,0.06761936843395233,0.07239004224538803,0.06489472091197968,0.07620269805192947,0.0765194520354271,0.06394568830728531,0.06287699192762375,0.061326704919338226,0.06952809542417526,0.05185895040631294,0.0587395504117012,0.07210833579301834,0.05856519192457199,0.06867004185914993,0.06521378457546234,0.06406987458467484,0.06871815025806427,0.07952024042606354,0.07642403990030289,0.06692548841238022,0.0661277249455452,0.0731096863746643,0.0664675310254097,0.06051159277558327,0.06751782447099686,0.07082723081111908,0.07716524600982666,0.07576435804367065,0.06764629483222961,0.06997128576040268
ROI60,0.05965298041701317,0.07124645262956619,0.07459279894828796,0.07094350457191467,0.060172006487846375,0.07184541970491409,0.06152380630373955,0.06963542103767395,0.056639306247234344,0.06536604464054108,0.06688602268695831,0.0702269971370697,0.08040493726730347,0.0746815949678421,0.0740092396736145,0.06710369139909744,0.06566139310598373,0.08015496283769608,0.07113519310951233,0.06616377830505371,0.07371629774570465,0.059828199446201324,0.07616572082042694,0.08177585154771805,0.05728016048669815,0.06485558301210403,0.06399182230234146,0.0683220699429512,0.06066630035638809,0.060284730046987534,0.06478959321975708,0.05776822566986084,0.08124348521232605,0.06313978135585785,0.06833404302597046,0.07027294486761093,0.06093169376254082,0.07555149495601654,0.07843370735645294,0.057066045701503754,0.05440545082092285,0.06364098191261292,0.05849368870258331,0.07098445296287537,0.07498034089803696,0.07097263634204865,0.056360021233558655,0.07343617081642151,0.07569354772567749,0.06883203238248825,0.06482020765542984,0.06764082610607147,0.06812044978141785,0.07456158101558685,0.059114277362823486,0.07730312645435333,0.07214845716953278,0.06083477661013603,0.08609263598918915,0.0623428151011467,0.06447238475084305,0.07990909367799759,0.05487426370382309,0.05705052614212036
ROI61,0.07318121194839478,0.07780219614505768,0.07794240862131119,0.06840727478265762,0.07045469433069229,0.06235598400235176,0.06009851023554802,0.07076234370470047,0.06709166616201401,0.06813792884349823,0.08437532931566238,0.06849195063114166,0.0652228444814682,0.06680659204721451,0.058042872697114944,0.07937124371528625,0.06442517042160034,0.05776138976216316,0.0688871443271637,0.06554552167654037,0.08354324102401733,0.07388542592525482,0.0669146254658699,0.07289428263902664,0.0711645781993866,0.06885424256324768,0.07549720257520676,0.06952725350856781,0.06486523896455765,0.06287744641304016,0.06510091572999954,0.06635112315416336,0.0660945400595665,0.07218479365110397,0.06912575662136078,0.06772508472204208,0.0680532231926918,0.07318637520074844,0.06264319270849228,0.06696087121963501,0.07306860387325287,0.06473860144615173,0.07831408828496933,0.07298803329467773,0.07270024716854095,0.06170177087187767,0.05562913045287132,0.0745171457529068,0.053063128143548965,0.0636623352766037,0.07665697485208511,0.07963055372238159,0.05370960757136345,0.06818514317274094,0.067900650203228,0.0645105391740799,0.06653674691915512,0.05205414071679115,0.07125188410282135,0.0752883106470108,0.06595098972320557,0.060792580246925354,0.07879979908466339,0.06573683768510818
ROI62,0.06145225092768669,0.06547108292579651,0.06750597804784775,0.07858512550592422,0.07000045478343964,0.06114965304732323,0.06273916363716125,0.06612291932106018,0.07913543283939362,0.05330945551395416,0.0602562315762043,0.07952430099248886,0.0697980523109436,0.06449824571609497,0.06573723256587982,0.0660441443324089,0.075346939265728,0.08232557773590088,0.06172462925314903,0.07939701527357101,0.06078600510954857,0.0668708011507988,0.060225799679756165,0.058080799877643585,0.07321590185165405,0.0668305829167366,0.06411069631576538,0.053507063537836075,0.0641414225101471,0.06162508204579353,0.07207707315683365,0.06654494255781174,0.06246921792626381,0.05971689522266388,0.07227125763893127,0.0741649717092514,0.06161580607295036,0.05235317349433899,0.0708029493689537,0.0611458458006382,0.06506670266389847,0.05887843295931816,0.06486136466264725,0.06595975905656815,0.06836093217134476,0.06509881466627121,0.06301313638687134,0.07640472054481506,0.06662677973508835,0.07284954190254211,0.07752387970685959,0.068345807492733,0.06216244027018547,0.05923134461045265,0.07477550953626633,0.07338028401136398,0.06745318323373795,0.07606375217437744,0.0625736340880394,0.0685063824057579,0.059833165258169174,0.06814488768577576,0.06653589010238647,0.06274159997701645
ROI63,0.053610268980264664,0.06528154015541077,0.07629197090864182,0.05699780583381653,0.05991729721426964,0.059254955500364304,0.06843392550945282,0.06739972531795502,0.06640905886888504,0.07553811371326447,0.05473380163311958,0.07265332341194153,0.06048564240336418,0.07098070532083511,0.06516652554273605,0.07163479924201965,0.06376398354768753,0.06346847862005234,0.06279201060533524,0.071893110871315,0.0662098377943039,0.06354713439941406,0.061752744019031525,0.0702076107263565,0.07628906518220901,0.0634274035692215,0.07102486491203308,0.0676453709602356,0.07013656198978424,0.06356444209814072,0.07166498154401779,0.06085800752043724,0.06993593275547028,0.06051609292626381,0.062178827822208405,0.06915167719125748,0.07279716432094574,0.06729796528816223,0.06761851161718369,0.07007105648517609,0.06493629515171051,0.08228127658367157,0.07251160591840744,0.07089126110076904,0.06504954397678375,0.06517001241445541,0.06983159482479095,0.06277843564748764,0.06335192918777466,0.07454194128513336,0.06677203625440598,0.07134415209293365,0.07456663995981216,0.07212947309017181,0.06700892746448517,0.07078073918819427,0.07647565007209778,0.07153311371803284,0.06744760274887085,0.0790393054485321,0.06786686182022095,0.06065112724900246,0.07722849398851395,0.06855934858322144
