,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.3922064006328583,0.44695624709129333,0.39127007126808167,0.3594508171081543,0.38158807158470154,0.4277013838291168,0.37227120995521545,0.3391927480697632,0.34433960914611816,0.3549000322818756,0.3352564871311188,0.36227020621299744,0.44047966599464417,0.43230077624320984,0.439703106880188,0.43382447957992554,0.3767710030078888,0.43334800004959106,0.38655489683151245,0.4317643642425537,0.3763434886932373,0.3484056293964386,0.3629662096500397,0.42177489399909973,0.3545224070549011,0.3687240779399872,0.37829482555389404,0.3629375100135803,0.3763895034790039,0.3561716675758362,0.39766693115234375,0.4159219264984131,0.3658331036567688,0.4160376191139221,0.3492101728916168,0.3601941168308258,0.36893296241760254,0.42973005771636963,0.40408265590667725,0.34269288182258606,0.44713759422302246,0.386953741312027,0.46613597869873047,0.4271850883960724,0.4693130850791931,0.3902536630630493,0.48303648829460144,0.3936813771724701,0.3608689606189728,0.46255895495414734,0.47641026973724365,0.44655051827430725,0.3401535451412201,0.3278372585773468,0.335801899433136,0.33752065896987915,0.3547617793083191,0.3674227297306061,0.41191521286964417,0.39849093556404114,0.3393653929233551,0.3569457232952118,0.3402419686317444,0.35953477025032043
X51,0.40228694677352905,0.4038390517234802,0.3343276381492615,0.38820788264274597,0.36486393213272095,0.4349539279937744,0.3387242555618286,0.4014023542404175,0.35666424036026,0.348550945520401,0.4254838824272156,0.33562639355659485,0.3590494692325592,0.3850891590118408,0.4511880576610565,0.41482147574424744,0.3493468761444092,0.3509535789489746,0.3514631986618042,0.4331337809562683,0.3432460129261017,0.3340000808238983,0.32384949922561646,0.3501071631908417,0.3468784987926483,0.34512197971343994,0.3486483097076416,0.35889124870300293,0.38215792179107666,0.3330360949039459,0.35375362634658813,0.3630014955997467,0.3582416772842407,0.3985476791858673,0.387473464012146,0.35582074522972107,0.457939088344574,0.44699281454086304,0.3470505177974701,0.33669963479042053,0.41650718450546265,0.41057950258255005,0.4631745517253876,0.46984589099884033,0.4668850600719452,0.3586462140083313,0.4398252069950104,0.4796491861343384,0.47330179810523987,0.47180330753326416,0.46341559290885925,0.4554367661476135,0.33543825149536133,0.3357713520526886,0.3454984128475189,0.3528923988342285,0.33786094188690186,0.33532750606536865,0.42995569109916687,0.3959594666957855,0.34116777777671814,0.3561175763607025,0.32146891951560974,0.3494482934474945
X52,0.42861422896385193,0.4289659559726715,0.3430888056755066,0.3190184533596039,0.33103594183921814,0.3822353780269623,0.3367409110069275,0.41507264971733093,0.32572007179260254,0.3829104006290436,0.326659232378006,0.4180194139480591,0.3808218538761139,0.38983574509620667,0.4639420509338379,0.39924144744873047,0.40477609634399414,0.39764463901519775,0.3935756981372833,0.40645670890808105,0.3260471522808075,0.3441329002380371,0.34008508920669556,0.31759101152420044,0.3477340638637543,0.3378711938858032,0.34401145577430725,0.3584894835948944,0.3338436484336853,0.3437524735927582,0.35018670558929443,0.37612462043762207,0.3383162021636963,0.40511953830718994,0.3827183246612549,0.3906216621398926,0.44984981417655945,0.41054069995880127,0.3569626212120056,0.35424232482910156,0.3843546211719513,0.3898249864578247,0.4715544581413269,0.4531697928905487,0.47646209597587585,0.4568292796611786,0.36249998211860657,0.4749135375022888,0.48004889488220215,0.47661131620407104,0.47156670689582825,0.4428975284099579,0.3471779525279999,0.33899030089378357,0.3192846477031708,0.34769195318222046,0.35171937942504883,0.35554182529449463,0.4346756339073181,0.38466691970825195,0.34050431847572327,0.3481833338737488,0.313012033700943,0.3551211357116699
X53,0.3736010491847992,0.3903423845767975,0.38741517066955566,0.38708239793777466,0.34785571694374084,0.4350696802139282,0.34631654620170593,0.36285725235939026,0.3745708167552948,0.3461894690990448,0.37551477551460266,0.3349532186985016,0.3498721420764923,0.4107564687728882,0.46893253922462463,0.38089022040367126,0.3701780140399933,0.3658808767795563,0.3816673159599304,0.414291650056839,0.3240155279636383,0.3251037299633026,0.3388376235961914,0.33097147941589355,0.32618677616119385,0.33470529317855835,0.33607643842697144,0.3476371169090271,0.3445337116718292,0.329502671957016,0.36648064851760864,0.3482092022895813,0.4173375070095062,0.40782737731933594,0.34645265340805054,0.4066922068595886,0.46234601736068726,0.4227718710899353,0.3417286276817322,0.366071492433548,0.42858952283859253,0.3575303852558136,0.465329647064209,0.4672771990299225,0.46949878334999084,0.4443422853946686,0.41435715556144714,0.47816574573516846,0.4741874039173126,0.47866106033325195,0.4597337543964386,0.4446072578430176,0.32777300477027893,0.35924139618873596,0.32648077607154846,0.3467978835105896,0.33630985021591187,0.3538193702697754,0.40854448080062866,0.3696896731853485,0.3449980914592743,0.39334771037101746,0.3285810649394989,0.3372589647769928
X54,0.40664932131767273,0.39397934079170227,0.35356688499450684,0.3676067888736725,0.3621755838394165,0.36556631326675415,0.3570218086242676,0.36368346214294434,0.3542785048484802,0.34371909499168396,0.32206910848617554,0.37987709045410156,0.4312073886394501,0.3907128870487213,0.3751412630081177,0.410719633102417,0.410447359085083,0.42182543873786926,0.3733307719230652,0.4378274977207184,0.33207786083221436,0.34447234869003296,0.3542782664299011,0.3322848677635193,0.36612480878829956,0.3497692942619324,0.36632511019706726,0.39047515392303467,0.38726112246513367,0.36036577820777893,0.3829415738582611,0.377197802066803,0.3313336670398712,0.3843204081058502,0.3981271982192993,0.34906962513923645,0.4234555959701538,0.3775223195552826,0.3548838496208191,0.3427084982395172,0.41596585512161255,0.4063713550567627,0.44416579604148865,0.4443252682685852,0.44166573882102966,0.44435828924179077,0.46112775802612305,0.4633353054523468,0.4727552533149719,0.45608460903167725,0.48351311683654785,0.44156789779663086,0.34889739751815796,0.3319222629070282,0.34014177322387695,0.35603082180023193,0.3325279653072357,0.33726993203163147,0.4319470226764679,0.3514449894428253,0.31958192586898804,0.3644329607486725,0.3267594873905182,0.36578816175460815
X55,0.35978636145591736,0.3764730989933014,0.3472019135951996,0.3245570659637451,0.41855353116989136,0.39322686195373535,0.35729676485061646,0.3356870710849762,0.3773696720600128,0.3384002447128296,0.34705644845962524,0.39553844928741455,0.3966320753097534,0.4074908494949341,0.38940414786338806,0.38528648018836975,0.4479815363883972,0.37698185443878174,0.40053263306617737,0.42536044120788574,0.33256232738494873,0.3785644769668579,0.3374795615673065,0.35360297560691833,0.35495978593826294,0.38387125730514526,0.36162763833999634,0.38155829906463623,0.3621665835380554,0.37325194478034973,0.38472533226013184,0.3966919779777527,0.3560415804386139,0.3890395164489746,0.32999467849731445,0.3783749043941498,0.4270235002040863,0.41226300597190857,0.42092904448509216,0.3541400730609894,0.3669300973415375,0.4111712574958801,0.45620080828666687,0.46984976530075073,0.45026081800460815,0.45613759756088257,0.4374221861362457,0.42551562190055847,0.43306437134742737,0.4208681881427765,0.43320968747138977,0.4837005138397217,0.36492007970809937,0.36723464727401733,0.3365204930305481,0.356182336807251,0.37283754348754883,0.3332533836364746,0.4147077202796936,0.3559599220752716,0.3656865358352661,0.330405056476593,0.34194010496139526,0.3545427620410919
X56,0.3682313561439514,0.33160677552223206,0.3216470181941986,0.312043160200119,0.3244604468345642,0.36899682879447937,0.3254033029079437,0.3311038017272949,0.3264378011226654,0.33707180619239807,0.3189324736595154,0.33988693356513977,0.3378901481628418,0.3434520959854126,0.33638903498649597,0.3554123044013977,0.3379672169685364,0.3337947428226471,0.33457666635513306,0.3449251055717468,0.36806952953338623,0.4023454487323761,0.39969009160995483,0.33764976263046265,0.34774938225746155,0.4224174916744232,0.33948343992233276,0.3782133460044861,0.36274969577789307,0.4200996160507202,0.3323509991168976,0.35211214423179626,0.3144868314266205,0.3805534541606903,0.33283403515815735,0.34369751811027527,0.32599595189094543,0.3767850399017334,0.3319930136203766,0.3250992000102997,0.3411498963832855,0.3486804962158203,0.3416198790073395,0.36118292808532715,0.34248924255371094,0.3384499251842499,0.34986573457717896,0.34282222390174866,0.33632612228393555,0.34308651089668274,0.33950039744377136,0.36989280581474304,0.48305651545524597,0.4796792268753052,0.48084911704063416,0.46377551555633545,0.46340370178222656,0.46335265040397644,0.33222830295562744,0.336205393075943,0.33306363224983215,0.36588913202285767,0.338911771774292,0.3316269516944885
X57,0.36856675148010254,0.3448180556297302,0.32839396595954895,0.30903980135917664,0.3325745463371277,0.34168103337287903,0.3284941017627716,0.3492444157600403,0.32182279229164124,0.3306276500225067,0.31579408049583435,0.34991714358329773,0.3465644419193268,0.35891008377075195,0.3371339738368988,0.34603649377822876,0.35163772106170654,0.3479197323322296,0.3402007520198822,0.34518128633499146,0.35891637206077576,0.3705733120441437,0.35436704754829407,0.39626115560531616,0.37253379821777344,0.3980480432510376,0.35120806097984314,0.3624243438243866,0.3247731029987335,0.4194561243057251,0.3290884792804718,0.34282490611076355,0.3223414719104767,0.3891356289386749,0.3237299621105194,0.341080904006958,0.33544066548347473,0.38811764121055603,0.326076865196228,0.3304693102836609,0.3550577461719513,0.36359065771102905,0.3211655914783478,0.35622355341911316,0.35304269194602966,0.33813896775245667,0.36581045389175415,0.3222464919090271,0.33111268281936646,0.3481910228729248,0.33963897824287415,0.36725500226020813,0.4758813679218292,0.4847935438156128,0.47677892446517944,0.4480113685131073,0.4674224257469177,0.4743424355983734,0.3361353278160095,0.3615587651729584,0.34072503447532654,0.34864193201065063,0.3305414915084839,0.34916478395462036
X58,0.342280775308609,0.3496341407299042,0.3300156593322754,0.3135528862476349,0.34746092557907104,0.3500196039676666,0.32624953985214233,0.36119911074638367,0.3240155279636383,0.3320733904838562,0.3127117156982422,0.3383013606071472,0.3208741843700409,0.3632492423057556,0.315778911113739,0.3341599404811859,0.3564230799674988,0.3515559732913971,0.3382642865180969,0.3218995928764343,0.34136974811553955,0.3702676296234131,0.39970871806144714,0.42069584131240845,0.3510805070400238,0.4226127564907074,0.3532768487930298,0.379311740398407,0.3211316466331482,0.39120447635650635,0.32694485783576965,0.34466633200645447,0.3260633051395416,0.3583725094795227,0.3266814053058624,0.34333813190460205,0.3270220458507538,0.3548300266265869,0.3292312026023865,0.351518839597702,0.3481937646865845,0.33439716696739197,0.3320632874965668,0.3303312063217163,0.33310070633888245,0.3473544120788574,0.34335607290267944,0.3302878439426422,0.32125261425971985,0.34109973907470703,0.36354219913482666,0.3721747100353241,0.47474542260169983,0.4724206030368805,0.48198452591896057,0.4733770489692688,0.4787523150444031,0.47700682282447815,0.340442955493927,0.34668678045272827,0.33404678106307983,0.38662096858024597,0.3334125578403473,0.3357892632484436
X59,0.3445279896259308,0.3333543837070465,0.3381454050540924,0.33591148257255554,0.32730215787887573,0.3583664894104004,0.32582011818885803,0.3614538013935089,0.3341026306152344,0.3346005082130432,0.31994208693504333,0.3401934802532196,0.34783053398132324,0.370076984167099,0.35332533717155457,0.3461874723434448,0.3451448678970337,0.37242791056632996,0.3781951367855072,0.3478104770183563,0.38303142786026,0.3988087475299835,0.41280388832092285,0.3882307708263397,0.39431294798851013,0.365587443113327,0.35264283418655396,0.3480116128921509,0.36042505502700806,0.3674163222312927,0.35517558455467224,0.34683096408843994,0.34541571140289307,0.3735726475715637,0.32162216305732727,0.3496083915233612,0.3443085253238678,0.3521423935890198,0.3359532654285431,0.34292352199554443,0.3477211594581604,0.3543025553226471,0.35094666481018066,0.3426906168460846,0.37012696266174316,0.3952547311782837,0.3492982089519501,0.3339446783065796,0.35279136896133423,0.348041832447052,0.3307550847530365,0.36689475178718567,0.46797189116477966,0.4665832221508026,0.4730882942676544,0.4841024577617645,0.4680018723011017,0.47284626960754395,0.36630022525787354,0.33386117219924927,0.34119734168052673,0.3477630317211151,0.36485326290130615,0.3458738625049591
X60,0.3507560193538666,0.3579288125038147,0.33853986859321594,0.32618260383605957,0.3909037709236145,0.3703554570674896,0.32989582419395447,0.3526838719844818,0.3215312361717224,0.3393816649913788,0.32987403869628906,0.3499033451080322,0.325251042842865,0.3664322793483734,0.3589133620262146,0.33027759194374084,0.3595307171344757,0.37772396206855774,0.3677076995372772,0.3385044038295746,0.3579769432544708,0.34070417284965515,0.3416904807090759,0.388898640871048,0.35522177815437317,0.413856565952301,0.3511345088481903,0.3979712724685669,0.33051440119743347,0.34990745782852173,0.32865986227989197,0.32849809527397156,0.34255197644233704,0.3676169216632843,0.37196317315101624,0.37835296988487244,0.34274035692214966,0.3659968376159668,0.35539188981056213,0.37108150124549866,0.43415623903274536,0.3812374174594879,0.3393208980560303,0.3501163721084595,0.350803017616272,0.3479151129722595,0.3470602333545685,0.33823704719543457,0.33342060446739197,0.4040890336036682,0.33454322814941406,0.34035494923591614,0.4593631625175476,0.46362778544425964,0.47508853673934937,0.4720611870288849,0.48096609115600586,0.47897768020629883,0.3397948145866394,0.3453691601753235,0.3380162715911865,0.35299012064933777,0.3521631360054016,0.34862592816352844
X61,0.35086870193481445,0.3357727825641632,0.34729310870170593,0.3279106616973877,0.3593035340309143,0.38510674238204956,0.3260144889354706,0.3679834008216858,0.32765433192253113,0.3552747070789337,0.31865042448043823,0.34225788712501526,0.3361389636993408,0.340987890958786,0.3486597537994385,0.34996187686920166,0.33683711290359497,0.35319116711616516,0.3621213138103485,0.35202282667160034,0.36945948004722595,0.35869961977005005,0.3799121379852295,0.4247572124004364,0.38753125071525574,0.36322835087776184,0.3452770709991455,0.3876948356628418,0.3304891288280487,0.3898773193359375,0.33703428506851196,0.35826945304870605,0.34014126658439636,0.3582051694393158,0.3525128960609436,0.35197019577026367,0.33193862438201904,0.3420117199420929,0.3334673047065735,0.35902008414268494,0.3519795536994934,0.3436179459095001,0.33565831184387207,0.3593277931213379,0.38169610500335693,0.34004107117652893,0.34346938133239746,0.3419460356235504,0.3599177598953247,0.36037978529930115,0.33164355158805847,0.38187703490257263,0.45771878957748413,0.47341564297676086,0.4691169261932373,0.4628714919090271,0.4703359305858612,0.4805804491043091,0.3302006721496582,0.36033526062965393,0.33030274510383606,0.33924832940101624,0.35829004645347595,0.3542139232158661
X62,0.3751848042011261,0.33832281827926636,0.3577856123447418,0.31150487065315247,0.3733867108821869,0.3315581679344177,0.33703911304473877,0.3887333571910858,0.3139074146747589,0.31707191467285156,0.30379241704940796,0.3621305823326111,0.3447532057762146,0.3602393567562103,0.3193071484565735,0.3234235942363739,0.34180140495300293,0.3245101273059845,0.3432386517524719,0.3491247296333313,0.335753858089447,0.32738420367240906,0.3407769203186035,0.3296434283256531,0.3603535294532776,0.32788074016571045,0.33844611048698425,0.33745700120925903,0.36512014269828796,0.3571280539035797,0.3879725933074951,0.33676648139953613,0.34831884503364563,0.33840441703796387,0.3500775992870331,0.3551797568798065,0.3613022565841675,0.36196771264076233,0.3558008074760437,0.3676206171512604,0.3449270725250244,0.3591836988925934,0.34173235297203064,0.3364870846271515,0.3538450598716736,0.3464489281177521,0.37047386169433594,0.3471807837486267,0.36485177278518677,0.32573774456977844,0.3792863190174103,0.3504171371459961,0.3360549211502075,0.34558695554733276,0.3401406705379486,0.3593687117099762,0.33421802520751953,0.3332834839820862,0.49867719411849976,0.4569847583770752,0.4500257968902588,0.3872217535972595,0.4631822407245636,0.4035908281803131
X63,0.37310150265693665,0.3489089608192444,0.323419451713562,0.32778966426849365,0.34225955605506897,0.35155385732650757,0.3233048617839813,0.3489406108856201,0.31661728024482727,0.31686311960220337,0.3129984736442566,0.3518819808959961,0.3246505558490753,0.3499312996864319,0.311527818441391,0.3512817919254303,0.32972392439842224,0.3285720646381378,0.3591550588607788,0.3745470345020294,0.33987611532211304,0.3507424294948578,0.3360297679901123,0.35493460297584534,0.3444368839263916,0.34543490409851074,0.343849778175354,0.3420897424221039,0.33445024490356445,0.4028697609901428,0.36589908599853516,0.34954938292503357,0.33045071363449097,0.32132580876350403,0.3458879292011261,0.3388685882091522,0.3189490735530853,0.3315024971961975,0.3145048916339874,0.3286431133747101,0.3543257415294647,0.35366830229759216,0.3310714364051819,0.32985106110572815,0.32314568758010864,0.3301330506801605,0.35369354486465454,0.33514317870140076,0.3447469174861908,0.3368884325027466,0.39538484811782837,0.36805233359336853,0.32151055335998535,0.33418983221054077,0.35714268684387207,0.3353586196899414,0.3446321189403534,0.3646731376647949,0.432108998298645,0.4839574694633484,0.4745663106441498,0.4390333592891693,0.4749486446380615,0.4720362722873688
X64,0.357481449842453,0.3233608305454254,0.31617850065231323,0.3172591030597687,0.3188534379005432,0.3463016748428345,0.32315513491630554,0.3654772639274597,0.3117155134677887,0.320211261510849,0.3191983699798584,0.3873310089111328,0.32378870248794556,0.3679124116897583,0.3300676941871643,0.3546158969402313,0.3225538730621338,0.33076781034469604,0.3566625416278839,0.3874756395816803,0.3284901976585388,0.3256916403770447,0.3388603627681732,0.331145316362381,0.34626421332359314,0.34010788798332214,0.36898159980773926,0.38262975215911865,0.39061224460601807,0.354106068611145,0.33391210436820984,0.3444105088710785,0.3246607482433319,0.31988435983657837,0.33223995566368103,0.3175240457057953,0.30884453654289246,0.33959200978279114,0.3184856176376343,0.31806236505508423,0.3324398398399353,0.36277318000793457,0.3256374001502991,0.3226813077926636,0.3258095979690552,0.34609711170196533,0.33763670921325684,0.32415714859962463,0.3233945369720459,0.3208597004413605,0.341015487909317,0.3398968279361725,0.3314889669418335,0.32784658670425415,0.3454231321811676,0.3499484360218048,0.32179707288742065,0.34585604071617126,0.4216374456882477,0.4694175124168396,0.48145514726638794,0.4780067801475525,0.4767344295978546,0.4750153720378876
X65,0.36054861545562744,0.32747015357017517,0.3341168463230133,0.316981703042984,0.3275323808193207,0.33171647787094116,0.32635384798049927,0.35136690735816956,0.3076663911342621,0.35391995310783386,0.3153284192085266,0.4218561351299286,0.3296802043914795,0.33916401863098145,0.36574289202690125,0.34853753447532654,0.3283465504646301,0.3405514359474182,0.36131614446640015,0.3851914703845978,0.3240760862827301,0.33664098381996155,0.32588571310043335,0.32701441645622253,0.36704501509666443,0.3395724594593048,0.3684408664703369,0.34523144364356995,0.38942965865135193,0.34315258264541626,0.332415908575058,0.3387039303779602,0.33231112360954285,0.32249724864959717,0.3269948661327362,0.30994465947151184,0.3151046633720398,0.33931398391723633,0.3224608600139618,0.3201826214790344,0.32229191064834595,0.34997519850730896,0.31400230526924133,0.313488632440567,0.3246254026889801,0.35014602541923523,0.3400243818759918,0.32140907645225525,0.3125622868537903,0.3276797831058502,0.3617296814918518,0.34764379262924194,0.334052175283432,0.3341972827911377,0.33153554797172546,0.3599824607372284,0.32722344994544983,0.3434421122074127,0.37073034048080444,0.43727388978004456,0.4781954288482666,0.48483237624168396,0.4764713644981384,0.47424325346946716
X66,0.3756716549396515,0.32675135135650635,0.3183484971523285,0.3270031213760376,0.32982394099235535,0.3496902883052826,0.3227439522743225,0.35890334844589233,0.3095781207084656,0.32055485248565674,0.31930115818977356,0.4203711450099945,0.32719746232032776,0.35063910484313965,0.3277910351753235,0.34242358803749084,0.3238827884197235,0.33102038502693176,0.3595270812511444,0.39561915397644043,0.3315901756286621,0.3437366783618927,0.32864999771118164,0.3257313370704651,0.35632580518722534,0.3493109345436096,0.37385687232017517,0.352594256401062,0.4019964337348938,0.35963761806488037,0.3394472599029541,0.3556573688983917,0.3365476429462433,0.3192766606807709,0.3408862352371216,0.3202572166919708,0.31896430253982544,0.3540611267089844,0.31727343797683716,0.33849963545799255,0.34314408898353577,0.36049818992614746,0.31712111830711365,0.3179219663143158,0.32215186953544617,0.3324659466743469,0.33136773109436035,0.3210484981536865,0.3244108557701111,0.3305092751979828,0.34647610783576965,0.3436969816684723,0.3436380922794342,0.333112895488739,0.36707162857055664,0.3666074872016907,0.3245590329170227,0.37033388018608093,0.4050174057483673,0.46886658668518066,0.4729297459125519,0.47421994805336,0.48625028133392334,0.4717291593551636
X67,0.3603634834289551,0.34248578548431396,0.31131577491760254,0.3212577700614929,0.3299763798713684,0.33587831258773804,0.3198152482509613,0.33342939615249634,0.31515181064605713,0.32232698798179626,0.31511592864990234,0.40191954374313354,0.3242867887020111,0.3417750298976898,0.35260945558547974,0.34313246607780457,0.320881724357605,0.3302948772907257,0.36184385418891907,0.399740606546402,0.34134843945503235,0.339586079120636,0.3560597002506256,0.33336809277534485,0.34619763493537903,0.3464127480983734,0.3862408697605133,0.33670365810394287,0.3587650656700134,0.3580915033817291,0.3383006751537323,0.3779444694519043,0.33004167675971985,0.32766008377075195,0.32103198766708374,0.328349232673645,0.31403473019599915,0.34621161222457886,0.3149988651275635,0.3305005729198456,0.32858455181121826,0.34657448530197144,0.32094305753707886,0.32204973697662354,0.341141015291214,0.3513141870498657,0.35543736815452576,0.3322051167488098,0.3151465654373169,0.31633833050727844,0.3428395986557007,0.35934534668922424,0.3252207934856415,0.3304067850112915,0.3501604199409485,0.3459937572479248,0.332229882478714,0.34718871116638184,0.4110226035118103,0.4687871038913727,0.4684097468852997,0.464520126581192,0.47446998953819275,0.4804786145687103
