,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.12991065585204642,0.8204934872372908,0.18185141159902968,0.12934240734124722,0.0072959921398486486,0.08766153467708496,0.29225010720884165,0.1514893265504298,0.26421140049409075,0.22930653389787017,0.05249907466174016,0.2175128258412673,0.26848055204973587,0.028799988810174766,0.06198861918181389,0.14715026991819788,0.22555908485896506,0.049170856600795385,0.03227569205985723,0.19090713024603279,0.26498637586953366,0.15651242130976153,0.07415104774407291,0.2517252190301762,0.1992869558352709,0.237300008834761,0.4130010358814138,0.013857448648823868,0.20191065701447605,0.3488982634134596,0.02340945090280496,0.5949298636450364,0.22269682207235636,0.09306505786250431,0.30866609263965766,0.5258301472282495,0.195432207985069,0.16696827970699663,0.17239207434585563,0.40158596761229187,0.40905353068803035,0.1333952485838525,0.0496776916030593,0.19442024023283822,0.10502376355702611,0.09101454993517921,6.775759453577656e-220,0.2649406579870532,0.233748065412808,0.055611017073282545,0.14252148794890865,0.542808700036308,0.47655113679046174,0.34701876778954854,0.19609678476760298,0.3219301146426377,0.11780517823292944,0.5024244282223188,0.3783564326747442,0.06444687281322138,0.21608720552195282,0.17256084140755926,0.4890197535453004,0.20964668898421424
X51,0.14852866424045488,0.10745601158632387,0.04709075092055618,0.35585398122336376,0.2029139149176172,0.08076411698244504,0.2978121478170758,0.4450844681673658,0.5172356873868841,0.3478357333288546,0.1635586997908161,0.26246908816418196,0.29066904515009695,0.7158347852562482,0.5902949384177704,0.343717548236666,0.3908678808450194,0.1735663533610235,0.7633504737294297,0.27798818088952665,0.04227773896671935,0.12396172806875655,0.424982684363011,0.10760775305285583,0.0029292505032059287,0.10916779997988157,0.653686341674059,0.3473089874420963,0.16566824704699745,0.06553270963160139,0.7115246142108252,0.15847517518875257,0.502475249637049,0.4099786163818764,0.6573518407948408,0.3178326256289714,0.485042099713668,0.6694942325850989,0.17145716796805552,0.04291878471313824,0.014580705561635056,0.4147579919962748,0.4761444971407975,0.06151181886529146,0.12908901387556865,0.09909426893098613,0.19642365884041782,2.6314807072762894e-231,0.00947236516699168,0.5533488299034187,0.07024568327080971,0.26661841785472534,0.08069489967776239,0.16935624682006206,0.04453511119614081,0.3217529299865363,0.17070356758331862,0.19159163593037287,0.26584974748090273,0.12606512358015134,0.529523651436364,0.3001871297970013,0.11522170240975269,0.023645425227802948
X52,0.018194090052182425,0.028286336894124648,0.00344150022427587,0.48222206318310906,0.016407822365260838,0.10494666151578211,0.17621133819440368,0.0972696314156876,0.32903466263074116,0.3885478167889115,0.5044660744014976,0.5719161090273823,0.5113607244523809,0.16397551928024456,0.5074545691883109,0.3429621258983424,0.1696619469418663,0.0329642227784521,0.15881790105043364,0.18994657455609446,0.07640670850152123,0.5794404444176949,0.23080539699346186,0.5220785247962991,0.5038452780628375,0.13168040693635,0.5288904657287216,0.6693853568764047,0.054195452966583464,0.3059157021214727,0.29429988616916103,0.6266450434862795,0.3355462003020647,0.02456453135982744,0.07306329817661575,0.08351998868256191,0.3055385851075526,0.34706278858204176,0.14372673848984907,0.04325541015137043,0.1511020420730187,0.20549039240493241,0.16499454306180084,0.2834742680101269,0.6496192576516877,0.47323009250668385,0.22222354186250975,0.29665393793355965,4.0168439107915055e-215,0.21453817294705524,0.12561722726584768,0.025858012905324988,0.1568758843470036,0.029629316393169857,0.2140752215599363,0.22739509448065312,0.20347899970185657,0.0069338812758349974,0.4175627499444731,0.13068555092819936,0.09027958531681296,0.6423211564283638,0.01529469929278952,0.0440828884854008
X53,0.3892770000261231,0.26386121985785965,0.006853684570348709,0.248729758937142,0.07939916469724288,0.12447132082869135,0.13412479457644627,0.15461084379144988,0.2276281212089085,0.012612484892002835,0.4812185257653395,0.014359224466376115,0.18086817528743707,0.11000758544626743,0.17320510582631013,0.20150587281604515,0.5864841074801158,0.1504179453840066,0.017624395555191578,0.08330221571462054,0.09609638459801755,0.42172336587634984,0.038590809992803,0.247812688193805,0.0020279345389898756,0.502297813717571,0.06729424760816476,0.005773632051757128,0.3522929252283892,0.22423360110836055,0.1460791597322901,0.044890297538475295,0.32280904089183177,0.25767381389027727,0.1351597707982126,0.34784272418624784,0.0012561843612335444,0.7138660716052618,0.21597114658234384,0.05824820742867097,0.24312400712672094,0.7188408569750031,0.17318683407594623,0.03685205499183604,0.46913409888071483,0.06566497633628299,0.20748773964374098,0.360316678551027,0.3257732369680721,1.5763786508606365e-211,0.32585964695046005,0.40780262934113054,0.36254240011147754,0.3993249050912255,0.13098408140052786,0.09161471518237707,0.11387321237383888,0.229206135185461,0.6754252541027496,0.3087955101371324,0.02569927649248618,0.1885506279976617,0.31176069906581827,0.19228855134696474
X54,0.6512885479625243,0.05436773781105612,0.13714499600052063,0.09974218968983851,0.3182763316305625,0.21416017725775055,0.05295905854316279,0.27277346169866296,0.402628981557859,0.5827738671004021,0.19692602588502112,0.3056010162915104,0.17836694268438297,0.021034380541646754,0.20477330881081623,0.028750023700342242,0.11348595958589018,0.006810748308689212,0.12353214081407132,0.17581441129293726,0.034991902098114196,0.033334623310096456,0.28611590364339323,0.024694819581909614,0.3023466461939254,0.006705697339747197,0.38594880713641916,0.46617745658014365,0.06222571778816889,0.04206035607074698,0.7810860964882292,0.025506562212014246,0.43587571502902167,0.14145673467884967,0.03899225641429675,0.16126036448983774,0.1990016425203565,0.18146549582537544,0.024176868281527163,0.15848748048465888,0.010424571954573102,0.1826666774485751,0.15558081950471933,0.39811480324762977,0.28938643185298385,0.04827492901873593,0.4184380493810251,0.0737332586201723,0.323994890795102,0.0518533302759119,1.0948596867167533e-231,0.07096882608740653,0.002354909775076497,0.17808812987871095,0.4370146088954063,0.4006292112858437,0.1538581042727206,0.08762642730782033,0.13222602537204484,0.1166712055422928,0.5704224384066615,0.022536828964583408,0.3918278113066787,0.08590460677510563
X55,0.3128667973666145,0.3173494350259932,0.27582914122389035,0.036181018448561954,0.0029448453126890857,0.07496365951866368,0.20158578749253908,0.24391279776382813,0.366414477989045,0.16076405001284347,0.012359541172109367,0.2501497609748512,0.13493669772282127,0.26625085335159765,0.38785755828395957,0.6984463095619913,0.18865269403355678,0.14829977899570224,0.16320047972491267,0.13288480966867952,0.6379332322586874,0.4200654393163277,0.030601813120348518,0.16902929076428874,0.26135482368888496,0.010566910249489565,0.10645828212748976,0.03587380250631678,0.25791035131243945,0.012888786374299771,0.012624197269351881,0.0512171797014623,0.0014840284050734256,0.11750055192037562,0.010697026785228539,0.1435913174364223,0.5790342697375385,0.1018169226569376,0.342845106811684,0.5672463840308104,0.5139924566672457,0.17064457937467178,0.42040454779304853,0.37406815463942633,0.5656799884492666,0.3371634040421218,0.07722718034362444,0.24195822178277077,0.048513844437116545,0.011427404568628216,0.1350154703732132,1.1977771797430223e-227,0.13772562184118564,0.06330196102671112,0.447580042778253,0.42233692759791347,0.09060697072690282,0.5329662287843833,0.42958443813687736,0.3658616944898761,0.4040039179297385,0.2791946674594346,0.5539993653983166,0.19418890217437562
X56,0.05062847382421224,0.3115518223172076,0.036935061303953534,0.22688198590024913,0.23489186829248862,0.10455663571701995,0.2735396726445173,0.5645948790063949,0.39030898868851405,0.3288869544604692,0.12221350006568676,0.04175221894746777,0.03407452876820187,0.18242992491754803,0.08470059246266515,0.08864259609135051,0.48874634603982814,0.24849711622054382,0.4236375134122176,0.42653121368338137,0.6018875988032312,0.5543211217837095,0.11973553786775672,0.025110037708568792,0.18779132306730548,0.427402752873792,0.3737491431515516,0.3612133476167865,0.2637388843866178,0.30184287289874095,0.07968807992109633,0.06854514164789642,0.0777690077523966,0.3299251583080985,0.0031923886604690306,0.2952447986094723,0.5817879369212144,0.5474305309857206,0.1771319143538588,0.20825870957509385,0.07030565463074562,0.4360688704547423,0.10617886307153995,0.427329805152997,0.029647405583733875,0.5055812023646196,0.11443497810010994,0.044843525679490084,0.045242959815404916,0.11409104913786065,0.16268096984268282,0.24003852414417493,7.273509208151846e-239,0.15360104003125793,0.14613065517715884,0.0708526147146203,0.043245382859696535,0.022432738511687034,0.5489497783392113,0.15830446257105907,0.5275321541393045,0.20440551934412862,0.16666965754555188,0.35132956162217815
X57,0.18611866320962814,0.20580964297124776,0.40367482782911873,0.3841773124344274,0.033883673995715735,0.044943376901372484,0.08885214009331316,0.21581677788052253,0.5705033696736465,0.3500849156459402,0.13530290970651224,0.5958954525902753,0.5622905429093407,0.26459127277911315,0.10157418598795498,0.1714637133294906,0.02946816773259384,0.19432866693699516,0.21760634220867295,0.1989579175727024,0.24031689712982823,0.010030379028527747,0.6607101814589171,0.029745320391773404,0.0036357766975668587,0.4458301866813886,0.5790361473406678,0.15287300877937968,0.09899018531897733,0.3071891274139994,0.07097707976909698,0.8434870829523938,0.03207258257681607,0.07088042528584171,0.1747406386338831,0.04497212935522017,0.5668962329799896,0.31365490557287984,0.02013385624883368,0.19604427445099745,0.13953359614177924,0.01848811156263648,0.011434318170670804,0.587122603756138,0.8148766886239521,0.0637931495138018,0.3730991064424036,0.05940379946549448,0.45628252368379546,0.05741183168690516,0.20779481823924797,0.22800947611411632,0.005840887637751701,5.167145491964015e-258,0.04199685688556299,0.1436001739581831,0.32219491008347,0.07096993562342853,0.11308038733261748,0.2642964118373305,0.5786716357092335,0.2401233214521243,0.3298313972146085,0.15896871137843546
X58,0.3619929469233796,0.4793949499763527,0.1652760949024674,0.257658469766175,0.2603852823102647,0.09348030238029592,0.15332522415966798,0.05175048137398264,0.1078871390831009,0.030920191558289026,0.25088579527459337,0.3495101172111461,0.35401665429685975,0.8322769249693096,0.26621732042794727,0.4388973082560632,0.24397545320920117,0.451494363822907,0.10370716821435898,0.06452901464406977,0.08897245151245686,0.032847484312213245,0.02927470729418444,0.6846938464045842,0.21493480294832332,0.14066212169787992,0.24157928879568294,0.041738681426102216,0.3278106905202451,0.04459428862728882,0.16387015700541038,0.3103675478431217,0.4033845117730587,0.6761314620416086,0.35265166913811774,0.1339877001622097,0.1264106262478948,0.03255733644813378,0.7290074313276056,0.5109926152493494,0.030048330060671893,0.12970295450064093,0.16901249403071836,0.32000759791530137,0.11558033843853911,0.19434017625353708,0.04996615475835929,0.05163962279935323,0.07360953580172426,0.6642127105763321,0.012426258892593184,0.0068438400288851915,0.2597607316188928,0.04072995299009515,3.867226997581785e-254,0.6291332507892364,0.15749354879807095,0.22502249790657222,0.5405024960677158,0.17121516235625717,0.03131056573571064,0.13072758598050885,0.009673920489573941,0.07902829872190884
X59,0.05497516458194937,0.7259263224943238,0.05335068753638838,0.08197872939872142,0.3981764738259721,0.399041120133623,0.1410919235442084,0.1793141355012814,0.09551855041721732,0.3700701471004221,0.22010663747495346,0.19083764816448553,0.19824460080219966,0.06474445979078568,0.312163253809014,0.13833568277861114,0.38072374391572167,0.3892676104753754,0.2951584358287288,0.14216724197612401,0.6308967365661136,0.4532863377214648,0.26597801737726456,0.2681891715170614,0.0937484652195632,0.4916661203232425,0.2440455569519476,0.002612299048243123,0.31605243577613534,0.2701793377422303,0.10104539784055892,0.3538748838138785,0.1863063954239491,0.059981994293369555,0.2362552460914792,0.23777518889633734,0.1341664672762862,0.8403595938553456,0.1661507718715976,0.3358068186963718,0.6340976725289971,0.10776954184313439,0.4406055224015262,0.1519123931750507,0.14691283265438176,0.001815727448705469,0.37122534444887456,0.36031294414541826,0.043512099200861826,0.38563257195670675,0.2665464608798594,0.2853918837596701,0.2931281133828183,0.026567133744535364,0.6383830507266417,2.425488214010642e-250,0.10250437059506831,0.07707466089881689,0.2512449627389326,0.1675919419034839,0.10578493897656419,0.4945299510912173,0.23654658249109242,0.0384572279467877
X60,0.12772347719326496,0.012397017003126764,0.5122424991257774,0.11781737019863192,0.08465153701444868,0.38634287436333437,0.5232857760588465,0.09093069542181743,0.29857978632808946,0.33321138086887725,0.013292872154552854,0.3681867443172778,0.01201954074547305,0.18467949906832912,0.45483884935701624,0.5452688676153884,0.08936206268562057,0.011586747486477448,0.10647832866794772,0.051083666872903256,0.4230087849105595,0.35744326820113326,0.35452887458368354,0.47560535110087077,0.48883194713301814,0.002344010970138196,0.2671961234572929,0.5910783497131906,0.10059429294591492,0.0934472896881601,0.3675280895495265,0.5504486971416581,0.4012162531971103,0.18289446593563038,0.17560977551929763,0.22204955400144982,0.1241133868626976,0.20504822249331434,0.2145244489590276,0.5780325626475145,0.2589695020323862,0.11278540855561245,0.23962926600075063,0.6111713474405129,0.0022011396318297447,0.30313838826347184,0.2226564028622219,0.2646041671431777,0.18969588257583675,0.2463240126655609,0.07316238426391004,0.2290152006864117,0.34095488487623776,0.4063571669178898,0.023670963228204053,0.3570406584306078,1.2419304919734757e-247,0.20455490232990714,0.08535978077717972,0.20774558549573413,0.32207392527676787,0.17922092604347853,0.3895833483722691,0.4337757473059389
X61,0.2131571423468304,0.42336312812612586,0.13272819597911867,0.18388760817622493,0.0361458767123192,0.40567226487220326,0.06801470784951619,0.10472402013400152,0.6801482374052276,0.13490633777893624,0.22297696290967997,0.6263193128234743,0.4009230577638941,0.459620393654324,0.20672895643438044,0.14673701518222157,0.18755598244418795,0.3601124131504955,0.4418039740480716,0.522726346173431,0.3080271066809584,0.016364690484267915,0.6946590488473875,0.29939736654645976,0.30946162449306186,0.5818681249024199,0.27821063814417546,0.08166098228946402,0.12291082078641458,0.07696283754782604,0.40458143790392065,0.3942311866466392,0.40044987002056615,0.6051034249745567,0.2890899279840502,0.5444561309055501,0.2776473510796706,0.06564561091574801,0.2334722724154375,0.49404014673572866,0.14562327444879608,0.06887604407381849,0.6633499344087103,0.5422383811794702,0.46458410094006575,0.5009533221168622,0.2170946587912334,0.26562601739225317,0.044585980096925916,0.06622317064709249,0.5782875645279363,0.2827773142341091,0.5161702895248431,0.21738202656501637,0.019337123998736418,0.22468060373883872,0.6349262322857474,1.5493850101322353e-257,0.047125338294855164,0.5246114059587534,0.02704331413950268,0.15738657107208773,0.0856470511879574,0.09280772582876946
X62,0.02524138116912046,0.27988120673798245,0.2949126595507868,0.012754235895767813,0.14719937696172256,0.37347866129991025,0.30942471635319363,0.5571174005797315,0.007231614586664833,0.11250964846990413,0.14558834144651933,0.1279013209245294,0.4495614894891,0.059109871770819014,0.03601955861427378,0.06542726876953912,0.11358109850453908,0.40197668519762925,0.3131460376582733,0.18019983015461882,0.6722420001951037,0.4712637853775276,0.04554894225686711,0.10622026443411563,0.4084224634518438,0.2386984391782415,0.005954561544384789,0.7252201395111318,0.27587898227444485,0.3167379154457368,0.010105292713681168,0.17060157997459824,0.5590877052611536,0.07402535097012136,0.21830449562716325,0.2081410811488377,0.012306315928705246,0.3407737704950945,0.2713923770788411,0.22319639212381626,0.17658957732926442,0.2157981322622936,0.15039330076257432,0.23771156612860317,0.8427537829966542,0.12310134664809308,0.33555326250188244,0.5759504215621322,0.5658410114015058,0.1544454549395997,0.07740685969055258,0.8100807539448474,0.2606806686613902,0.13041511366343894,0.32674313689131124,0.25550364410738025,0.029897202414978254,0.1676897786279041,8.720808452079796e-85,0.15149725438437414,0.042012193512899365,0.29494837447997535,0.11327524374730188,0.008828006519365704
X63,0.4570657456838525,0.4100933556668723,0.03865304727129275,0.06011454661478798,0.16839695653471426,0.0924457068745656,0.28655390186797186,0.17998239092010604,0.02708308703276407,0.6808826796172975,0.5719365894939572,0.2327542770167224,0.4856732563076844,0.18063655487717584,0.1396202824834343,0.01695023572204888,0.1340940234092423,0.11619448421308196,0.19983309524978346,0.2536430785608718,0.10764756151187933,0.10594060523496349,0.04619588809741072,0.1865680202199608,0.00921712672457849,0.02044360289949128,0.05001645616904142,0.5205712822848648,0.12142099183257785,0.4724823659725781,0.24541374829236115,0.1431989449309663,0.2521595418029332,0.3970749748094398,0.10138690213778023,0.0002189512471902143,0.433662035938093,0.21932930443735002,0.3280996571238939,0.029911101203997426,0.07335766976430928,0.04684883713847659,0.035881874665997286,0.0778553880786469,0.23646217166979086,0.10003857812174598,0.20071675044464243,0.6038286031340602,0.6072457104063631,0.2590396879299324,0.6902373097070731,0.2132637264383204,0.3887006886181008,0.4456971378986105,0.21177277108235942,0.17590241288402322,0.004453557696140367,0.27610060810856757,0.2854279806721758,2.190616177605408e-112,0.31997358691635525,0.0528501494338606,0.1588123377897178,0.3569490092260901
X64,0.7182943450065747,0.15543605723758228,0.06923718443832086,0.012048726925084335,0.47863344905583105,0.1364549123801223,0.0784518377869221,0.1154300078271275,0.20627214629696228,0.4069755333683444,0.32483755787466995,0.3809141311789631,0.21884234562651883,0.20971666579606096,0.0046834898965653704,0.6264645145126265,0.6561375386356751,0.3190423142936671,0.6025472397617463,0.2161209785325045,0.23392611322769827,0.07758690289144803,0.17418782812744799,0.1904322151614934,0.0016783729122049895,0.3654154089262176,0.37200087567081175,0.11340664015101534,0.06478963708990136,0.07276076943892,0.0624153492552049,0.48166434666594143,0.017424680204858628,0.20350247844014527,0.3040953916121873,0.08307836352511715,0.04955911450009221,0.009450626617167375,0.28466255839245447,0.18827997697964519,0.18138523821871283,0.3841083970254148,0.019425017225077706,0.43071337219642225,0.7185660436641735,0.4462644046607069,0.17788925505629413,0.09103372194666874,0.18806139462088323,0.19552732753101404,0.0013849836250604765,0.015812037935770414,0.4523607529069101,0.12527608838127327,0.403239581723248,0.1961269372213998,0.04973065965386327,0.29281477154852925,0.0496694286648837,0.46596858615977127,2.929852056710168e-124,0.3588402516128305,0.7182980787859852,0.1806235524846184
X65,0.08483169954936796,0.07310386943147949,0.28051817096486364,0.1050750300253462,0.3799857116559134,0.06890704266362421,0.19111449584883922,0.4087429146510301,0.2206318983179052,0.37280801479962694,0.27335865421169553,0.30804093170411817,0.4469761649825825,0.2914750420942553,0.028166669380403832,0.7251017770801782,0.37862262528500557,0.18830201326536736,0.0301992156896542,0.731781806660749,0.2702191053767751,0.015488249150054015,0.10884449055164669,0.5667850695112727,0.36174509793344367,0.16944812539465176,0.006104508156078,0.003381559505033713,0.05194029758787587,0.23145022168073018,0.004163818273490766,0.2725718748774016,0.14395862305790152,0.631643424922226,0.37620496438632306,0.35451534898338455,0.2178436516351821,0.10549110744355705,0.42100925417135165,0.4022487894288713,0.12511134512849512,0.16335409708081094,0.03826526565512651,0.18207724891762284,0.007060656205489521,0.29961103205819084,0.042711225904473606,0.08910019279793835,0.16572841044845574,0.14563870572009288,0.7717534966954942,0.10457807240713113,0.4809129921845277,0.10535797057929541,0.588148330750462,0.19398290509418878,0.330615394498297,0.18058570269833513,0.09224583534062118,0.12243797308377086,0.11527174065932595,2.9686464971644866e-98,0.545468536977943,0.059171953828928675
X66,0.5014492958827731,0.14981598816013086,0.22630484719283758,0.00984138947895959,0.24501748286117453,0.0741762480602166,0.3548151041050291,0.13732949363571473,0.25162478191954896,0.22936481375566845,0.3249837927407245,0.059213513251959816,0.7787151639696318,0.42365507927393564,0.23854446452594716,0.1472486649622865,0.26590270904681534,0.03437726386590887,0.008527020461779807,0.33195496748659237,0.40186346268419043,0.4314917147007665,0.12891643900564556,0.05370526010040297,0.09286814136590671,0.46558151284946775,0.09945433371540684,0.021010297192008323,0.5102753672416187,0.18502764918477088,0.026088954637101903,0.04345612897802339,0.10561337761097749,0.2665821954280957,0.20129473977958154,0.22588027406664,0.19831145306599993,0.27302028245014015,0.3842935767818888,0.03822547005422125,0.1598649496840628,0.42506735944079616,0.04336879491292551,0.4047414481360461,0.06676441681201063,0.3153415055192589,0.09613726358374926,0.07991161953077439,0.08364155484429148,0.45148122173073624,0.5083592493648362,0.11232884533682792,0.06384330718832824,0.20556173583732323,0.1986354919662343,0.007874068374281055,0.10436325219161853,0.0987781372801665,0.2289150741465002,0.15851175679216098,0.037799149000002495,0.5534737976127011,7.652103507586484e-81,0.0177396140588347
X67,0.5511327009578529,0.3263802024545871,0.14170940919213493,0.004908770463373602,0.5168844987212622,0.023391061061763606,0.2633148711261056,0.19230117226683438,0.5034257441591512,0.03630543754440225,0.07412464483018667,0.5150928023163531,0.5304292935019,0.010042991977967382,0.14498415630055864,0.002666898598195467,0.20434367636577622,0.15084347850657498,0.22894017159472305,0.26907163965400893,0.27067499935562567,0.01693760442850586,0.2250155232390319,0.36192119420004465,0.12103773662057017,0.4215741006704096,0.09363249492657147,0.5759657148527796,0.026110212066765143,0.08123551264451997,0.051643702514452716,0.25465248824206604,0.25159646879111014,0.10713413246888982,0.19031572556672466,0.3932269141806175,0.46580564095641885,0.0013659154477835684,0.2577356296129193,0.24829948056098505,0.0782486268123396,0.40114963206051946,0.08214426354273943,0.24725023962128528,0.4893435972370116,0.8558290282849136,0.3026054247550085,0.5038222953181448,0.06894351145454718,0.26405960299053455,0.09098179204240243,0.3275074238314569,0.6849217324899791,0.17238692529935384,0.3194400897837295,0.17076773929987615,0.1337955887854679,0.48832767597947285,0.00015161924554166475,0.01110920888716898,0.7901965556762024,0.08070095176810585,0.22522797051708854,3.295063922907082e-128
