,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07133454084396362,0.07201500236988068,0.06538835167884827,0.06922397017478943,0.07812961935997009,0.0662275105714798,0.0716821476817131,0.07272041589021683,0.07713786512613297,0.07375482469797134,0.0742560476064682,0.06609050184488297,0.07475162297487259,0.07185745984315872,0.0682416781783104,0.07547537237405777,0.05858515575528145,0.0592079721391201,0.07077682763338089,0.07605300098657608,0.06994717568159103,0.06521202623844147,0.06368393450975418,0.06780838221311569,0.06457816809415817,0.07690533250570297,0.06024523079395294,0.07305529713630676,0.06036742776632309,0.06846148520708084,0.06542842835187912,0.07219904661178589,0.06904105842113495,0.0708884671330452,0.05948599427938461,0.06112418696284294,0.060994893312454224,0.060288190841674805,0.07568462193012238,0.05891123786568642,0.07112202048301697,0.06352696567773819,0.06529588997364044,0.06307576596736908,0.05737052112817764,0.05801218003034592,0.06385573744773865,0.07487227022647858,0.07542949169874191,0.059767235070466995,0.0743771567940712,0.07111050933599472,0.07287894934415817,0.06721771508455276,0.05867175757884979,0.07329866290092468,0.06789786368608475,0.07269132137298584,0.06592942029237747,0.060587212443351746,0.06569532305002213,0.07294250279664993,0.06455597281455994,0.05325717106461525
ROI47,0.06637757271528244,0.05811002105474472,0.0641317367553711,0.06061263009905815,0.07125836610794067,0.0756821557879448,0.06985042989253998,0.06071261689066887,0.06383361667394638,0.08019064366817474,0.06725826114416122,0.07455720007419586,0.08210460841655731,0.06547178328037262,0.06870255619287491,0.06343192607164383,0.06974225491285324,0.06463409215211868,0.07112755626440048,0.06840948760509491,0.08061987161636353,0.05350383743643761,0.0637848824262619,0.06883259862661362,0.07238750904798508,0.056860268115997314,0.06914380937814713,0.06112300604581833,0.07473445683717728,0.06899994611740112,0.06298340111970901,0.07069244980812073,0.06938628107309341,0.064169742166996,0.059360478073358536,0.08475521206855774,0.06527721881866455,0.07393266260623932,0.06493327021598816,0.06578344106674194,0.07390660792589188,0.06177981197834015,0.057636793702840805,0.05991285294294357,0.06490793824195862,0.06492121517658234,0.07158040255308151,0.06278081238269806,0.06461690366268158,0.06538984179496765,0.07022584974765778,0.06913687288761139,0.07053899019956589,0.06807644665241241,0.0696796327829361,0.06340523809194565,0.06250523775815964,0.07093926519155502,0.07322945445775986,0.06996091455221176,0.07127344608306885,0.07427218556404114,0.06805697083473206,0.06555427610874176
ROI48,0.06948599219322205,0.08328907936811447,0.07401633262634277,0.06155106797814369,0.06764155626296997,0.06940840929746628,0.06742758303880692,0.05743665248155594,0.0678514912724495,0.06366544216871262,0.060612913221120834,0.06947770714759827,0.06749432533979416,0.06541012227535248,0.06839432567358017,0.0704316794872284,0.06247285380959511,0.051535408943891525,0.06317929178476334,0.06682707369327545,0.05717896670103073,0.07143686711788177,0.0666303038597107,0.0660448744893074,0.07399620115756989,0.05950760841369629,0.06666991114616394,0.06412830203771591,0.07103414088487625,0.060615189373493195,0.06637158989906311,0.05677593871951103,0.06711981445550919,0.07770712673664093,0.06965205073356628,0.06956972926855087,0.057009775191545486,0.07395059615373611,0.07155917584896088,0.06252704560756683,0.058735478669404984,0.061013005673885345,0.08549473434686661,0.07252661138772964,0.07730071991682053,0.07398245483636856,0.06128232553601265,0.06403657793998718,0.0545060932636261,0.07718507945537567,0.07583878934383392,0.06558728963136673,0.06382673233747482,0.05700576305389404,0.07206165045499802,0.05942509323358536,0.06794726103544235,0.06239080801606178,0.07933833450078964,0.07066196948289871,0.0658409520983696,0.06864629685878754,0.061842627823352814,0.06885392963886261
ROI49,0.06259922683238983,0.0667823851108551,0.0712539479136467,0.06720087677240372,0.060383882373571396,0.06135764345526695,0.07125743478536606,0.06411772221326828,0.05867980793118477,0.06069899722933769,0.0761546641588211,0.07344373315572739,0.0675797164440155,0.0659666359424591,0.062272123992443085,0.07106839865446091,0.0752510204911232,0.0684656873345375,0.05861707404255867,0.07056619971990585,0.07107796519994736,0.07544468343257904,0.06549346446990967,0.06954222172498703,0.06437083333730698,0.0895615667104721,0.06605252623558044,0.07136482000350952,0.07502332329750061,0.06287838518619537,0.06480119377374649,0.07598838955163956,0.08003183454275131,0.06159902364015579,0.062257278710603714,0.0722288116812706,0.06366529315710068,0.06194915995001793,0.07242170721292496,0.06056641414761543,0.08551468700170517,0.06369941681623459,0.0751098245382309,0.06491825729608536,0.06984414160251617,0.06201254948973656,0.06588800996541977,0.06824668496847153,0.08074723929166794,0.06108204275369644,0.08297766745090485,0.06601136922836304,0.06737525761127472,0.06592831015586853,0.05795140936970711,0.06878451257944107,0.07565188407897949,0.07245093584060669,0.06700672209262848,0.056720368564128876,0.06749380379915237,0.07013149559497833,0.06484703719615936,0.06998053938150406
ROI50,0.06957937031984329,0.06952518969774246,0.0706544816493988,0.0714520588517189,0.06652083992958069,0.0826064944267273,0.07261340320110321,0.06431829184293747,0.0664609745144844,0.06408442556858063,0.07803219556808472,0.0697750672698021,0.08363677561283112,0.07655443996191025,0.07154151797294617,0.0778130516409874,0.06685243546962738,0.06628301739692688,0.06280994415283203,0.06812801957130432,0.07105378061532974,0.0608694888651371,0.06460008770227432,0.07842806726694107,0.07380411028862,0.0652022585272789,0.06409010291099548,0.08170172572135925,0.059201084077358246,0.05815056338906288,0.06874918192625046,0.054930973798036575,0.06363878399133682,0.06721723824739456,0.08289746940135956,0.06614495813846588,0.06468857824802399,0.057409584522247314,0.06388041377067566,0.06793361902236938,0.0654776319861412,0.06423676013946533,0.06631703674793243,0.07079120725393295,0.07293478399515152,0.06203809753060341,0.07482792437076569,0.07510348409414291,0.06567343324422836,0.055108021944761276,0.05355258285999298,0.08230078220367432,0.0647537037730217,0.07105224579572678,0.07650366425514221,0.056948721408843994,0.07757824659347534,0.0672898218035698,0.07886360585689545,0.06912477314472198,0.05510370805859566,0.07456613332033157,0.06668207794427872,0.05645470693707466
ROI51,0.07658163458108902,0.084742471575737,0.08535448461771011,0.07089447230100632,0.06065168231725693,0.07094184309244156,0.057421036064624786,0.06290633231401443,0.06943967193365097,0.07085398584604263,0.0770917758345604,0.061136022210121155,0.062139417976140976,0.07483915239572525,0.07010216265916824,0.061787981539964676,0.05837560445070267,0.05762703716754913,0.06195696070790291,0.06911251693964005,0.07026614248752594,0.07083021104335785,0.061822567135095596,0.07405677437782288,0.0512540265917778,0.07971367239952087,0.06929904222488403,0.06567340344190598,0.07082592695951462,0.07578448951244354,0.06766681373119354,0.06694060564041138,0.059394318610429764,0.06910756230354309,0.07658270001411438,0.06509818136692047,0.06963969767093658,0.05552450194954872,0.06581944227218628,0.05384574458003044,0.07898686826229095,0.06752022355794907,0.08176402002573013,0.07134518027305603,0.059702761471271515,0.0729251280426979,0.06106474995613098,0.07368014752864838,0.07112088054418564,0.06564060598611832,0.05610442906618118,0.07737711817026138,0.06111190840601921,0.06684542447328568,0.06785140186548233,0.06831376254558563,0.06928280740976334,0.07439684867858887,0.0698389783501625,0.06348203867673874,0.07665177434682846,0.07673383504152298,0.0631023496389389,0.08051478117704391
ROI52,0.06138242036104202,0.07441989332437515,0.061881497502326965,0.05953308194875717,0.06384307891130447,0.05678621679544449,0.0615183562040329,0.059450577944517136,0.07242973893880844,0.06303541362285614,0.06851927936077118,0.06224867329001427,0.07221559435129166,0.06414222717285156,0.0606410875916481,0.06816907227039337,0.0677294060587883,0.06111317500472069,0.05390012636780739,0.07462640106678009,0.06782148778438568,0.06835856288671494,0.0744682028889656,0.07472901046276093,0.06679480522871017,0.07199779152870178,0.0712948888540268,0.06969255954027176,0.06874153017997742,0.06999867409467697,0.07038576155900955,0.06678476184606552,0.06461141258478165,0.07216989994049072,0.07009807974100113,0.07202432304620743,0.06437715888023376,0.06955351680517197,0.07157858461141586,0.06388343125581741,0.0741482749581337,0.08001837134361267,0.05928228422999382,0.07723743468523026,0.0605909526348114,0.06394504010677338,0.06948675960302353,0.07825398445129395,0.0670241191983223,0.05960703641176224,0.07677745819091797,0.06345070898532867,0.0677170529961586,0.0633968710899353,0.0585051029920578,0.07413220405578613,0.06782036274671555,0.06234417110681534,0.06217947229743004,0.06764139235019684,0.07937008142471313,0.07822344452142715,0.06295204162597656,0.07666104286909103
ROI53,0.06724599748849869,0.065193772315979,0.07219388335943222,0.08535192906856537,0.06690497696399689,0.06231217086315155,0.06713506579399109,0.07040201872587204,0.07731806486845016,0.06448446214199066,0.07255139201879501,0.07362792640924454,0.05867289751768112,0.07936601340770721,0.07277155667543411,0.06638127565383911,0.059041205793619156,0.07629361748695374,0.06343859434127808,0.07557600736618042,0.07372012734413147,0.06611042469739914,0.05574813485145569,0.07323817908763885,0.0638723373413086,0.06678884476423264,0.05757160484790802,0.06865163147449493,0.07836460322141647,0.08361101150512695,0.06960976123809814,0.07512392103672028,0.06492220610380173,0.06831687688827515,0.07213273644447327,0.0613788478076458,0.06105910241603851,0.0646495521068573,0.06705198436975479,0.07255477458238602,0.07792162895202637,0.06844401359558105,0.07911715656518936,0.07788470387458801,0.06604496389627457,0.056872401386499405,0.07237745076417923,0.06278637796640396,0.07140462100505829,0.05744854360818863,0.07265355437994003,0.08727002888917923,0.07486572861671448,0.07009381055831909,0.06762147694826126,0.06711918860673904,0.0669565349817276,0.0666581243276596,0.0650426372885704,0.06138838082551956,0.07412189990282059,0.07626992464065552,0.05653358995914459,0.07479722797870636
ROI54,0.06905611604452133,0.0725308507680893,0.06208009272813797,0.06691977381706238,0.05749095603823662,0.07879452407360077,0.06835345923900604,0.058000605553388596,0.06690146774053574,0.07599426060914993,0.06338431686162949,0.07495386898517609,0.06633095443248749,0.05852031707763672,0.06771444529294968,0.06586995720863342,0.08061325550079346,0.07826726883649826,0.06084723025560379,0.07044069468975067,0.08096503466367722,0.059309907257556915,0.05688398331403732,0.06925428658723831,0.061030928045511246,0.06864677369594574,0.06278670579195023,0.08000419288873672,0.06314682960510254,0.057584650814533234,0.058169811964035034,0.0561961904168129,0.06380125880241394,0.061010222882032394,0.05798424780368805,0.054796576499938965,0.06993617862462997,0.07520193606615067,0.07696031033992767,0.06362210214138031,0.06866903603076935,0.0710396021604538,0.06454231590032578,0.0693461149930954,0.06095243617892265,0.0646136924624443,0.05874374508857727,0.06946814060211182,0.06657548993825912,0.06678298115730286,0.07285409420728683,0.06543992459774017,0.06521998345851898,0.06496843695640564,0.06757467985153198,0.06864816695451736,0.07273519039154053,0.07214690744876862,0.061406537890434265,0.07160675525665283,0.06324170529842377,0.06806007027626038,0.0619247704744339,0.06657468527555466
ROI55,0.06915560364723206,0.06253571808338165,0.05819491669535637,0.08940374106168747,0.06818128377199173,0.06062162667512894,0.06773047894239426,0.076582171022892,0.07273198664188385,0.05579202622175217,0.06693629175424576,0.056233957409858704,0.08225168287754059,0.06805171817541122,0.07406268268823624,0.06800010800361633,0.06516248732805252,0.06644243746995926,0.07148575782775879,0.05929751321673393,0.06739143282175064,0.06836838275194168,0.08441174030303955,0.06358349323272705,0.06378179788589478,0.06326694786548615,0.059670932590961456,0.08138168603181839,0.06650177389383316,0.06548159569501877,0.07548351585865021,0.06061498448252678,0.06281426548957825,0.06518369168043137,0.051381416618824005,0.07249736785888672,0.06051381677389145,0.06445129960775375,0.07066696137189865,0.06225007772445679,0.07131532579660416,0.07233937829732895,0.07531405240297318,0.07287056744098663,0.06353425234556198,0.07201112806797028,0.07372391223907471,0.07153212279081345,0.07102379947900772,0.06291386485099792,0.06902360916137695,0.060782209038734436,0.06475815922021866,0.050227515399456024,0.06653739511966705,0.06330257654190063,0.054328106343746185,0.07828692346811295,0.06464502960443497,0.05798683315515518,0.06888722628355026,0.07448038458824158,0.0728185847401619,0.05797065794467926
ROI56,0.06478434056043625,0.06288573890924454,0.07210186868906021,0.07501890510320663,0.07579626888036728,0.07427108287811279,0.0687192976474762,0.07827501744031906,0.07818960398435593,0.07427672296762466,0.05158669501543045,0.06742588430643082,0.08088848739862442,0.06405176967382431,0.076229989528656,0.05879399552941322,0.06243536248803139,0.06566283851861954,0.07168485224246979,0.0677553117275238,0.06779900193214417,0.07024911791086197,0.05756830796599388,0.05934282764792442,0.06996574252843857,0.0836314782500267,0.07401831448078156,0.06755082309246063,0.0645330548286438,0.07878553122282028,0.07587077468633652,0.06952101737260818,0.0625508725643158,0.07126153260469437,0.06395984441041946,0.070527583360672,0.06691282987594604,0.06555617600679398,0.07611661404371262,0.06622866541147232,0.08384314179420471,0.0785602405667305,0.07280229032039642,0.07818252593278885,0.07306778430938721,0.062147337943315506,0.06771527975797653,0.06643354147672653,0.0730651319026947,0.062182288616895676,0.06083430349826813,0.06339569389820099,0.07044632732868195,0.06440632790327072,0.06561822444200516,0.07475611567497253,0.06702908128499985,0.07838263362646103,0.07464788854122162,0.07287537306547165,0.06563274562358856,0.0819598138332367,0.07042523473501205,0.06451589614152908
ROI57,0.0692560225725174,0.06449876725673676,0.0670759454369545,0.07354380190372467,0.06602167338132858,0.06171790882945061,0.055311333388090134,0.060607071965932846,0.06953246891498566,0.06294701993465424,0.05674644932150841,0.07147533446550369,0.07205453515052795,0.06703144311904907,0.06586237996816635,0.06965836882591248,0.06895053386688232,0.06593891233205795,0.06610758602619171,0.06909584999084473,0.06906002014875412,0.07656818628311157,0.06445301324129105,0.0713915303349495,0.07198929041624069,0.06773721426725388,0.0736275240778923,0.07350259274244308,0.07485544681549072,0.06148085370659828,0.06435893476009369,0.0766693651676178,0.07239022105932236,0.0768866166472435,0.06744632124900818,0.06344646960496902,0.0658084973692894,0.07172922044992447,0.07403624802827835,0.06162498518824577,0.05443428456783295,0.07227613031864166,0.05476515740156174,0.06934717297554016,0.07087084650993347,0.06949979066848755,0.07412274926900864,0.0726175308227539,0.05656487122178078,0.07053403556346893,0.0845908597111702,0.0666433721780777,0.07078292220830917,0.06953927874565125,0.060040898621082306,0.07696729898452759,0.05931084603071213,0.05671544000506401,0.07596586644649506,0.07428042590618134,0.05790765583515167,0.0668627917766571,0.05823338404297829,0.06824184209108353
ROI58,0.07640483975410461,0.06471224874258041,0.06780221313238144,0.0661548525094986,0.07875905930995941,0.06132963299751282,0.06233857572078705,0.06114776059985161,0.06313727796077728,0.0714806616306305,0.06606923788785934,0.07501702010631561,0.06463806331157684,0.06281779706478119,0.056368738412857056,0.0678333193063736,0.0733083114027977,0.06330834329128265,0.0677391067147255,0.06441830098628998,0.06069362536072731,0.06277105957269669,0.06013278663158417,0.053162913769483566,0.06681616604328156,0.07648154348134995,0.05666283145546913,0.07433505356311798,0.054836783558130264,0.06414996832609177,0.061380453407764435,0.06841761618852615,0.07718843966722488,0.06809335947036743,0.0623907670378685,0.06733839213848114,0.06616050004959106,0.08043068647384644,0.06682365387678146,0.06305011361837387,0.07993747293949127,0.06774692237377167,0.07287895679473877,0.0657639130949974,0.05547168850898743,0.07269354164600372,0.0584409199655056,0.05622042343020439,0.05617590993642807,0.06722085177898407,0.0629255622625351,0.0716913715004921,0.0738808661699295,0.05729388818144798,0.06960325688123703,0.06554321944713593,0.07217629998922348,0.06711599230766296,0.07768300920724869,0.06109209731221199,0.05541105568408966,0.07033966481685638,0.07878682017326355,0.06807401776313782
ROI59,0.06498321145772934,0.07322121411561966,0.056748032569885254,0.0635165199637413,0.07486450672149658,0.08146972209215164,0.06954044848680496,0.06434286385774612,0.07062332332134247,0.0736248642206192,0.0702427476644516,0.07812371104955673,0.060060128569602966,0.057294514030218124,0.061849482357501984,0.05971439555287361,0.0727432370185852,0.0775858610868454,0.06315259635448456,0.06512250006198883,0.07482829689979553,0.05009652301669121,0.06333314627408981,0.06927777081727982,0.06720290333032608,0.060649096965789795,0.06612516194581985,0.061831165105104446,0.06312854588031769,0.07132460176944733,0.06610196083784103,0.0641041100025177,0.07029025256633759,0.06935139745473862,0.06468576937913895,0.07555411756038666,0.06691115349531174,0.06000218167901039,0.06877000629901886,0.07136691361665726,0.07326621562242508,0.06284463405609131,0.06349119544029236,0.06405152380466461,0.0667325109243393,0.0628805086016655,0.06508395075798035,0.06664010882377625,0.07073811441659927,0.0600033737719059,0.06470204889774323,0.06205624341964722,0.0626009926199913,0.07355868816375732,0.06054674834012985,0.07069528102874756,0.09059428423643112,0.06615135073661804,0.06507318466901779,0.07305952906608582,0.06729981303215027,0.0699642226099968,0.07178815454244614,0.06577567011117935
ROI60,0.07139343023300171,0.05369078367948532,0.0573614239692688,0.07957778126001358,0.0656568631529808,0.0743667334318161,0.06430383026599884,0.0598190613090992,0.0658717155456543,0.06738664954900742,0.06121231988072395,0.06595084816217422,0.06626607477664948,0.07075020670890808,0.07358860969543457,0.0711958259344101,0.07231715321540833,0.06314656138420105,0.07122550904750824,0.06172952428460121,0.07671388238668442,0.0798584520816803,0.06960949301719666,0.06677962839603424,0.08105206489562988,0.06658447533845901,0.062195081263780594,0.06199226155877113,0.06544650346040726,0.06679441034793854,0.06895794719457626,0.07929961383342743,0.06431373953819275,0.0779934898018837,0.06641555577516556,0.062084611505270004,0.06899634003639221,0.06976401805877686,0.06704650074243546,0.06591624766588211,0.0595712848007679,0.0867299884557724,0.07152577489614487,0.06962496787309647,0.0763695240020752,0.0601547472178936,0.06701409071683884,0.0662892609834671,0.059212226420640945,0.07065892964601517,0.06930920481681824,0.06516631692647934,0.07381293177604675,0.0697891041636467,0.08185605704784393,0.08148664236068726,0.05274343118071556,0.06688665598630905,0.07035113126039505,0.06173098459839821,0.06246430054306984,0.07585014402866364,0.06762675940990448,0.06950527429580688
ROI61,0.08434353023767471,0.06863673776388168,0.07153810560703278,0.06984291225671768,0.08503196388483047,0.0875684916973114,0.06829015165567398,0.06074946001172066,0.06263253092765808,0.0798865482211113,0.0685197114944458,0.06966962665319443,0.054987743496894836,0.07894279062747955,0.06956001371145248,0.07107806205749512,0.05140238255262375,0.06987736374139786,0.0690508559346199,0.07645519822835922,0.07217167317867279,0.06856198608875275,0.07603567838668823,0.05875931307673454,0.05941348522901535,0.06856461614370346,0.07111861556768417,0.06071500852704048,0.07497886568307877,0.06750643998384476,0.07288201153278351,0.06555838882923126,0.05750417709350586,0.0701284185051918,0.06929657608270645,0.06299155205488205,0.07416974753141403,0.07193238288164139,0.07501349598169327,0.07139383256435394,0.06725107878446579,0.05503592640161514,0.08528509736061096,0.06144621968269348,0.07670435309410095,0.07704458385705948,0.07358171045780182,0.0654597356915474,0.06703948229551315,0.06907348334789276,0.06424786150455475,0.0753026232123375,0.06494063138961792,0.06528377532958984,0.06708720326423645,0.06048944965004921,0.06127411499619484,0.06138019263744354,0.056322455406188965,0.07806921005249023,0.06567803770303726,0.07121726870536804,0.06006675586104393,0.062494002282619476
ROI62,0.07218019664287567,0.07471191883087158,0.07712458074092865,0.07200351357460022,0.05823763832449913,0.07310669869184494,0.059672724455595016,0.0599597729742527,0.06489450484514236,0.06588239222764969,0.06175704672932625,0.0697631761431694,0.06886041909456253,0.05975709483027458,0.07268722355365753,0.060281068086624146,0.06841407716274261,0.07002459466457367,0.06757410615682602,0.05972445756196976,0.06214440241456032,0.06750579178333282,0.06395900994539261,0.07599321007728577,0.0680174008011818,0.06786279380321503,0.06588872522115707,0.07674067467451096,0.06800442934036255,0.07154583185911179,0.05803286284208298,0.06686913967132568,0.07232581079006195,0.07583527266979218,0.07006269693374634,0.06647782772779465,0.0754370465874672,0.07986561954021454,0.06473221629858017,0.06660725176334381,0.06421184539794922,0.0668540820479393,0.071856290102005,0.05601782724261284,0.06614436209201813,0.06869957596063614,0.06451968848705292,0.08925135433673859,0.06690239906311035,0.06527919322252274,0.07956559956073761,0.07387082278728485,0.07297372072935104,0.07013817131519318,0.06060978025197983,0.07277118414640427,0.06618589907884598,0.06914564967155457,0.06171233206987381,0.06737779825925827,0.07100464403629303,0.06416185945272446,0.07716526091098785,0.06558343768119812
ROI63,0.06716084480285645,0.062014929950237274,0.06450413912534714,0.067943274974823,0.06678685545921326,0.06614452600479126,0.07785693556070328,0.06401745229959488,0.06191129609942436,0.07563992589712143,0.06008478254079819,0.06712319701910019,0.0804608091711998,0.07086867094039917,0.0716036781668663,0.07678566873073578,0.06375196576118469,0.08631427586078644,0.057177603244781494,0.06886868923902512,0.06531106680631638,0.054726649075746536,0.06439413875341415,0.0702090859413147,0.06463543325662613,0.06043950468301773,0.06140920892357826,0.056771278381347656,0.07321522384881973,0.07360021770000458,0.07214852422475815,0.06587157398462296,0.05884042754769325,0.08270116150379181,0.07151572406291962,0.06327982246875763,0.07646072655916214,0.06948285549879074,0.05759989097714424,0.07513869553804398,0.05649067461490631,0.06749462336301804,0.07600067555904388,0.04819529876112938,0.05445743724703789,0.062199316918849945,0.0785209909081459,0.06692726165056229,0.06490817666053772,0.06604611128568649,0.07409509271383286,0.07454702258110046,0.06841659545898438,0.0555894561111927,0.06851286441087723,0.07415979355573654,0.07734624296426773,0.06553637236356735,0.0738295242190361,0.06990029662847519,0.071673683822155,0.07663895189762115,0.06036410108208656,0.06241639703512192
