,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07663621753454208,0.06599024683237076,0.06174613535404205,0.08356621116399765,0.06523499637842178,0.06264398992061615,0.07586619257926941,0.075884148478508,0.06463558971881866,0.07418202608823776,0.06555119901895523,0.08329218626022339,0.05825160816311836,0.07625662535429001,0.07690954953432083,0.07229888439178467,0.07593736052513123,0.07681909203529358,0.08427880704402924,0.06645732372999191,0.05981605499982834,0.0620165690779686,0.06985053420066833,0.06103995442390442,0.05865588039159775,0.0696636438369751,0.0671093687415123,0.06524143368005753,0.05973905324935913,0.05647997558116913,0.07551752030849457,0.05816677212715149,0.06329581141471863,0.07157732546329498,0.06602300703525543,0.05726655572652817,0.08224903047084808,0.06943655759096146,0.07167948782444,0.07036924362182617,0.06230776011943817,0.06958845257759094,0.07152915000915527,0.05910441651940346,0.07300155609846115,0.06957656890153885,0.06928076595067978,0.06501288712024689,0.0672563686966896,0.06840651482343674,0.06408695131540298,0.0761895403265953,0.07095547765493393,0.06188475713133812,0.07132749259471893,0.06442219018936157,0.06719823181629181,0.07059334218502045,0.07387127727270126,0.07377204298973083,0.06138330325484276,0.06392056494951248,0.07722681015729904,0.0627714991569519
ROI47,0.07775840908288956,0.058845385909080505,0.06483439356088638,0.06805312633514404,0.05805292725563049,0.08060620725154877,0.06315143406391144,0.06947765499353409,0.06961625069379807,0.07573889940977097,0.07160359621047974,0.06871136277914047,0.07155875116586685,0.07153500616550446,0.06561604887247086,0.07256145030260086,0.06874685734510422,0.07000018656253815,0.07596654444932938,0.06409815698862076,0.07417930662631989,0.08449559658765793,0.06302562355995178,0.07426998764276505,0.06135571748018265,0.06777958571910858,0.07673044502735138,0.07351358234882355,0.05844266712665558,0.07425771653652191,0.0660109743475914,0.06327228993177414,0.06824829429388046,0.06472314894199371,0.07687767595052719,0.079887256026268,0.07398862391710281,0.05783326178789139,0.06074494495987892,0.06109105423092842,0.060340967029333115,0.06710987538099289,0.05431746318936348,0.060397811233997345,0.06383629888296127,0.07100920379161835,0.0636146068572998,0.06432852894067764,0.07746545225381851,0.06876081228256226,0.06002875417470932,0.06898759305477142,0.07037566602230072,0.06371163576841354,0.06616177409887314,0.06839393079280853,0.05789729207754135,0.07107426226139069,0.06846453994512558,0.07353028655052185,0.062168996781110764,0.06397804617881775,0.06726252287626266,0.06691098213195801
ROI48,0.06652145087718964,0.06035703793168068,0.058904655277729034,0.057186659425497055,0.0702165961265564,0.07719239592552185,0.0698256716132164,0.0814485251903534,0.08796580880880356,0.060036350041627884,0.05649395287036896,0.06700532138347626,0.0687960684299469,0.049714095890522,0.06986086815595627,0.058494314551353455,0.05767706781625748,0.06797023117542267,0.07090283185243607,0.07011568546295166,0.07479355484247208,0.0725598856806755,0.060776256024837494,0.061047907918691635,0.07057150453329086,0.0730666071176529,0.058890797197818756,0.07439388334751129,0.06659836322069168,0.07023943960666656,0.07162299752235413,0.07428912073373795,0.06508656591176987,0.06747101247310638,0.07354201376438141,0.07264338433742523,0.06415950506925583,0.07342717796564102,0.06167178601026535,0.07590407878160477,0.07622770220041275,0.07444228231906891,0.07078143954277039,0.06402646005153656,0.07080245018005371,0.05893013998866081,0.06521177291870117,0.06560361385345459,0.06331722438335419,0.06903689354658127,0.06173880025744438,0.0699930340051651,0.06355063617229462,0.0563526526093483,0.05406211316585541,0.06963890045881271,0.0548219159245491,0.08052406460046768,0.07166704535484314,0.0711469054222107,0.06110552325844765,0.07572983205318451,0.07114305347204208,0.07605279237031937
ROI49,0.0772055834531784,0.06034717708826065,0.07236110419034958,0.07853026688098907,0.06775762140750885,0.07653039693832397,0.06154065206646919,0.07043319195508957,0.06346601247787476,0.0687674805521965,0.065065898001194,0.07141176611185074,0.06108982861042023,0.0765514150261879,0.06445257365703583,0.06574921309947968,0.061702702194452286,0.07406441122293472,0.06333643198013306,0.05931887775659561,0.06937777251005173,0.06937122344970703,0.06562778353691101,0.07313381135463715,0.07123437523841858,0.06957776099443436,0.0733511820435524,0.0669771358370781,0.065520279109478,0.07014777511358261,0.06237942352890968,0.06478487700223923,0.05922206863760948,0.07426729053258896,0.06640736013650894,0.059499990195035934,0.0736309066414833,0.08524085581302643,0.06081100180745125,0.0655268132686615,0.06406805664300919,0.0768151506781578,0.0801127478480339,0.07044114917516708,0.06735246628522873,0.07161738723516464,0.060735203325748444,0.06876938045024872,0.056391093879938126,0.0768561139702797,0.06825157254934311,0.07360281050205231,0.08118031919002533,0.08480286598205566,0.06049537658691406,0.07133283466100693,0.06828819960355759,0.0691995695233345,0.07028280943632126,0.06940203905105591,0.06768057495355606,0.06457441300153732,0.0728154182434082,0.06645935773849487
ROI50,0.0629841536283493,0.06900793313980103,0.07154933363199234,0.06914505362510681,0.06074277311563492,0.06488310545682907,0.05547260120511055,0.06704095005989075,0.06031210720539093,0.07074988633394241,0.06779240816831589,0.05844935402274132,0.06754333525896072,0.06261858344078064,0.06466852128505707,0.07323390990495682,0.05932293459773064,0.07018432766199112,0.07894919067621231,0.06588883697986603,0.053392812609672546,0.06719372421503067,0.07670734077692032,0.06340036541223526,0.07427710294723511,0.07354100048542023,0.06590507179498672,0.07474540174007416,0.06816816329956055,0.06928548216819763,0.06697819381952286,0.0636991336941719,0.06383515149354935,0.06363335251808167,0.07509883493185043,0.07152124494314194,0.06614766269922256,0.0648311898112297,0.07122893631458282,0.06728493422269821,0.0698522999882698,0.07907462865114212,0.059709154069423676,0.0716538205742836,0.06987272202968597,0.05943434685468674,0.06300048530101776,0.06539903581142426,0.06674690544605255,0.06158734858036041,0.06856807321310043,0.07922982424497604,0.058581650257110596,0.06328524649143219,0.06869731098413467,0.0715169832110405,0.078399658203125,0.05654705688357353,0.07964582741260529,0.07128015160560608,0.07290193438529968,0.05117126181721687,0.06918470561504364,0.06494364142417908
ROI51,0.0748758614063263,0.06949492543935776,0.06997915357351303,0.07784013450145721,0.07041575014591217,0.07195011526346207,0.07559598982334137,0.06547036021947861,0.05703045055270195,0.07124339044094086,0.0700918436050415,0.08169413357973099,0.0754106193780899,0.06579922884702682,0.0619182251393795,0.05282897874712944,0.0631638839840889,0.08023656904697418,0.07161606103181839,0.059885017573833466,0.06666234880685806,0.06281591951847076,0.07184033840894699,0.06619983166456223,0.056851617991924286,0.06528005748987198,0.059760984033346176,0.06406579911708832,0.0606975182890892,0.0738983079791069,0.07820283621549606,0.05883101001381874,0.0751781016588211,0.059934210032224655,0.07267534732818604,0.07532228529453278,0.07340583950281143,0.0650150403380394,0.07139939069747925,0.05978104844689369,0.05920932814478874,0.07342012226581573,0.06179960444569588,0.08146797120571136,0.0637054294347763,0.06596770137548447,0.06830081343650818,0.0746513307094574,0.05642947554588318,0.07378417253494263,0.06729951500892639,0.0701589435338974,0.07419243454933167,0.0683584064245224,0.0594819039106369,0.07508181780576706,0.06234001740813255,0.06173445284366608,0.07217610627412796,0.07730835676193237,0.07369803637266159,0.07097797840833664,0.060108572244644165,0.06876825541257858
ROI52,0.070894256234169,0.06071784347295761,0.07345732301473618,0.07290736585855484,0.06575290113687515,0.0704955980181694,0.08805105835199356,0.07360757142305374,0.06601085513830185,0.07201021164655685,0.07426740974187851,0.06816527992486954,0.06434106081724167,0.08647752553224564,0.053929220885038376,0.06738891452550888,0.07261972874403,0.06952277570962906,0.060589514672756195,0.06471232324838638,0.07039915025234222,0.07378572225570679,0.07142934948205948,0.06837471574544907,0.07658092677593231,0.07318978011608124,0.06387177854776382,0.07401934266090393,0.06867996603250504,0.07075166702270508,0.06440242379903793,0.06882647424936295,0.06687083840370178,0.080018050968647,0.06713921576738358,0.07074669748544693,0.058324184268713,0.06750774383544922,0.07095824927091599,0.08274927735328674,0.065898597240448,0.06474599987268448,0.0667307898402214,0.07761932909488678,0.07437033951282501,0.07056422531604767,0.0844486802816391,0.06209574267268181,0.06417231261730194,0.0711258202791214,0.06128724291920662,0.06362287700176239,0.06294065713882446,0.05909135192632675,0.07111465185880661,0.06574449688196182,0.06529674679040909,0.05933086946606636,0.07482116669416428,0.08178774267435074,0.056614313274621964,0.04673643037676811,0.06423274427652359,0.06135822460055351
ROI53,0.056097108870744705,0.07118704169988632,0.07238862663507462,0.06583266705274582,0.06077893450856209,0.07903517782688141,0.07489417493343353,0.06965141743421555,0.06290638446807861,0.07306104153394699,0.0705888643860817,0.051051169633865356,0.06118769571185112,0.06836596131324768,0.06907471269369125,0.06954880058765411,0.078084796667099,0.06677373498678207,0.0630342960357666,0.07297688722610474,0.06667383760213852,0.07050362974405289,0.056510839611291885,0.07674829661846161,0.056575946509838104,0.07775785773992538,0.07527539134025574,0.0762689933180809,0.06173904240131378,0.06809000670909882,0.06597048044204712,0.07254187762737274,0.080569788813591,0.07591279596090317,0.0677860900759697,0.06356468051671982,0.07205743342638016,0.07896977663040161,0.07123100757598877,0.07013086974620819,0.06784092634916306,0.06765364110469818,0.06519090384244919,0.07072518020868301,0.06623711436986923,0.05907035246491432,0.06757192313671112,0.07201434671878815,0.07048258185386658,0.06658675521612167,0.0784442275762558,0.07480365037918091,0.07269451022148132,0.06523583084344864,0.079930879175663,0.06603432446718216,0.05574965476989746,0.06476283073425293,0.05846446752548218,0.06955301016569138,0.0711817666888237,0.062365759164094925,0.07405315339565277,0.07628897577524185
ROI54,0.07704206556081772,0.06515204161405563,0.0806487426161766,0.07039181888103485,0.06261055916547775,0.06949134171009064,0.059224970638751984,0.06917089223861694,0.07118742913007736,0.07105861604213715,0.06814038008451462,0.07488059252500534,0.0672939270734787,0.0753517746925354,0.05871165171265602,0.06321996450424194,0.06932563334703445,0.05777246877551079,0.051328498870134354,0.07644263654947281,0.059975191950798035,0.06485529243946075,0.06667760014533997,0.06725646555423737,0.07642022520303726,0.07899009436368942,0.07834866642951965,0.07017416507005692,0.06910711526870728,0.05552508682012558,0.060862261801958084,0.05954534932971001,0.06310023367404938,0.06380723416805267,0.06261174380779266,0.05594664067029953,0.07285759598016739,0.0825943723320961,0.0741661787033081,0.06867053359746933,0.06548156589269638,0.07242503762245178,0.07250132411718369,0.07520301640033722,0.06604976207017899,0.06707272678613663,0.07298523932695389,0.07786594331264496,0.06597384810447693,0.06579267978668213,0.07481923699378967,0.06360003352165222,0.0672757625579834,0.07841137051582336,0.07890960574150085,0.06981059908866882,0.05946303531527519,0.06419575959444046,0.06257756054401398,0.06525221467018127,0.0690942332148552,0.06013817340135574,0.07659685611724854,0.06167519465088844
ROI55,0.0685989037156105,0.0632014349102974,0.05423470586538315,0.06646052747964859,0.07572270929813385,0.0655587762594223,0.05473833531141281,0.06784709542989731,0.06597632169723511,0.07300742715597153,0.075039342045784,0.071844182908535,0.06860648840665817,0.06879205256700516,0.06197664886713028,0.07607930898666382,0.06605956703424454,0.0707615315914154,0.0696292445063591,0.07000163942575455,0.07163626700639725,0.06498010456562042,0.06666852533817291,0.07005874812602997,0.0700530931353569,0.06286785006523132,0.07594501227140427,0.07288237661123276,0.08512679487466812,0.06958173960447311,0.06102249026298523,0.05835060402750969,0.06169155240058899,0.07401659339666367,0.07694173604249954,0.05875606834888458,0.07164536416530609,0.06746513396501541,0.0629887655377388,0.0701156035065651,0.05737221986055374,0.08017566055059433,0.07698337733745575,0.079181008040905,0.06927619874477386,0.06944390386343002,0.07226353883743286,0.05814700946211815,0.05652536824345589,0.07052326947450638,0.07288496941328049,0.07595048099756241,0.06375976651906967,0.07291971892118454,0.07091823220252991,0.0707525908946991,0.06648815423250198,0.05650682747364044,0.06485669314861298,0.06882570683956146,0.07836446166038513,0.06139487400650978,0.07881468534469604,0.06519637256860733
ROI56,0.06288209557533264,0.05938662216067314,0.06462454795837402,0.08010835200548172,0.05871253088116646,0.07792206108570099,0.07342763990163803,0.08317159861326218,0.07048144191503525,0.0598699152469635,0.06451942026615143,0.0673188641667366,0.07413244247436523,0.0721590667963028,0.07627798616886139,0.08163050562143326,0.0509214922785759,0.07348243147134781,0.06653719395399094,0.0773559957742691,0.05227697640657425,0.06818545609712601,0.0649469718337059,0.05070801079273224,0.07425320893526077,0.07030384987592697,0.06338188797235489,0.07225443422794342,0.0666411966085434,0.07770998775959015,0.06641128659248352,0.06367527693510056,0.06760844588279724,0.07166153192520142,0.07488618791103363,0.07041594386100769,0.07644690573215485,0.0697031244635582,0.07076682150363922,0.06271142512559891,0.0589742586016655,0.06770037859678268,0.062454838305711746,0.08399400115013123,0.06250199675559998,0.05544900521636009,0.06562600284814835,0.06152402237057686,0.05686873197555542,0.06881991028785706,0.06931746751070023,0.0633590966463089,0.07527158409357071,0.06582587957382202,0.07078193873167038,0.07338902354240417,0.0632871761918068,0.06827892363071442,0.06865148991346359,0.05758603662252426,0.06326960027217865,0.0638677328824997,0.08695682138204575,0.08317366987466812
ROI57,0.0702768862247467,0.0836975947022438,0.0726432353258133,0.06457779556512833,0.06954868882894516,0.06844045966863632,0.0635807141661644,0.07946369796991348,0.07762565463781357,0.0651632696390152,0.06772265583276749,0.07361805438995361,0.0683685764670372,0.07224071770906448,0.06719306111335754,0.07187945395708084,0.06550374627113342,0.07516076415777206,0.07484353333711624,0.06179574504494667,0.07233647257089615,0.07331907004117966,0.0785956159234047,0.07656993716955185,0.08441775292158127,0.07175496965646744,0.06476757675409317,0.06633120030164719,0.06457854062318802,0.07168348133563995,0.07546680420637131,0.05913721024990082,0.06894003599882126,0.0870136022567749,0.07668622583150864,0.06996089965105057,0.0595729798078537,0.06528018414974213,0.05511901155114174,0.06159251555800438,0.06877828389406204,0.05954683944582939,0.06172590330243111,0.06417080014944077,0.06862691044807434,0.07294165343046188,0.08290905505418777,0.06736685335636139,0.06730080395936966,0.06091538444161415,0.06170038506388664,0.0619729608297348,0.06850206106901169,0.06693707406520844,0.06217825785279274,0.056458473205566406,0.07401499152183533,0.07696773111820221,0.07066643983125687,0.0772094875574112,0.06751389801502228,0.06766455620527267,0.07345845550298691,0.06541900336742401
ROI58,0.06871761381626129,0.07429305464029312,0.06746358424425125,0.07202417403459549,0.07492127269506454,0.07022828608751297,0.06241092085838318,0.0630083829164505,0.06084980443120003,0.0757942646741867,0.07407433539628983,0.06744559109210968,0.08025161921977997,0.0790058895945549,0.06776074320077896,0.0766705647110939,0.06959033012390137,0.0701875165104866,0.0722661167383194,0.062069691717624664,0.06470637768507004,0.07924570143222809,0.07669412344694138,0.05734891816973686,0.0588914155960083,0.07701823860406876,0.07416223734617233,0.06590495258569717,0.062390659004449844,0.06489696353673935,0.06087961420416832,0.08260926604270935,0.06700118631124496,0.05879379063844681,0.06344012171030045,0.07457792013883591,0.08977826684713364,0.07962086796760559,0.06588426977396011,0.06195356324315071,0.06863139569759369,0.06870649009943008,0.07043222337961197,0.06862012296915054,0.06525085866451263,0.06952741742134094,0.08289770781993866,0.07765942066907883,0.06146886944770813,0.07487805187702179,0.07775913178920746,0.06448990106582642,0.08388352394104004,0.07107607275247574,0.07099637389183044,0.06273086369037628,0.059344299137592316,0.07987310737371445,0.06001889333128929,0.06247352063655853,0.06816717982292175,0.06600417196750641,0.06115492060780525,0.06815704703330994
ROI59,0.06838513165712357,0.06955993175506592,0.0807022675871849,0.06897372007369995,0.0600607730448246,0.06566116213798523,0.0720641240477562,0.0639091432094574,0.0743255764245987,0.06201579049229622,0.07125715911388397,0.06599912792444229,0.05721699073910713,0.0744040459394455,0.061610136181116104,0.0678035244345665,0.06694995611906052,0.051447249948978424,0.06418398767709732,0.06669039279222488,0.06107781082391739,0.0656236931681633,0.07001906633377075,0.06463075429201126,0.07379282265901566,0.07383878529071808,0.0748664140701294,0.07178949564695358,0.06122526526451111,0.06907595694065094,0.07366044074296951,0.0761849507689476,0.0783458948135376,0.06886687874794006,0.06684307008981705,0.07250763475894928,0.06458333879709244,0.07674618810415268,0.07626555114984512,0.06384839117527008,0.0632166787981987,0.06144355610013008,0.06926324963569641,0.05141467601060867,0.05875163897871971,0.07216101139783859,0.05891238898038864,0.06851144880056381,0.06522507220506668,0.06471969187259674,0.06952010840177536,0.07905077934265137,0.07667304575443268,0.0669492557644844,0.06593172252178192,0.07295072823762894,0.06607016921043396,0.0604269802570343,0.06686201691627502,0.0713794007897377,0.07723786681890488,0.07535780966281891,0.06850827485322952,0.070466548204422
ROI60,0.059269554913043976,0.07080834358930588,0.07441160082817078,0.07110254466533661,0.059603363275527954,0.07100072503089905,0.06143014878034592,0.06959202140569687,0.05693626031279564,0.06504636257886887,0.06618636101484299,0.07052977383136749,0.08038293570280075,0.07500030845403671,0.0746232196688652,0.06741414964199066,0.06579570472240448,0.08060359209775925,0.07042337208986282,0.0657748430967331,0.0734374076128006,0.060119420289993286,0.07618942111730576,0.0822090432047844,0.057351548224687576,0.06523885577917099,0.06365080177783966,0.06886599212884903,0.06071411445736885,0.06051040440797806,0.06534463167190552,0.05706092342734337,0.08131220936775208,0.06353722512722015,0.06841084361076355,0.0706002488732338,0.0619099922478199,0.0746997594833374,0.07856303453445435,0.056998610496520996,0.05483819916844368,0.0641859695315361,0.05889681354165077,0.07171802967786789,0.07534635066986084,0.07137610763311386,0.05646619200706482,0.0743706002831459,0.07578442245721817,0.0695682168006897,0.0652967318892479,0.06779961287975311,0.069015271961689,0.07473835349082947,0.05961456522345543,0.07753980159759521,0.07216132432222366,0.060900963842868805,0.08555696159601212,0.06238698959350586,0.0644024983048439,0.07981236279010773,0.05488031730055809,0.05649140477180481
ROI61,0.073482945561409,0.0774100199341774,0.077889584004879,0.0684141293168068,0.06983929127454758,0.06155968829989433,0.06056699901819229,0.0703481063246727,0.06767198443412781,0.06905972957611084,0.08408627659082413,0.06881389766931534,0.0659598633646965,0.06780547648668289,0.05851561203598976,0.07980349659919739,0.06358935683965683,0.05669514462351799,0.06744232028722763,0.0642029345035553,0.08308903127908707,0.07479407638311386,0.06662669777870178,0.07243026047945023,0.0709606483578682,0.0684991404414177,0.07511524856090546,0.06918390840291977,0.0648815780878067,0.06132175400853157,0.06441754847764969,0.06660142540931702,0.06694059073925018,0.07213040441274643,0.06972374767065048,0.06779847294092178,0.06782965362071991,0.07305105030536652,0.06391385942697525,0.06716295331716537,0.07300228625535965,0.06460709124803543,0.07797249406576157,0.07338947057723999,0.07228463143110275,0.06204180791974068,0.05615221709012985,0.07466492801904678,0.052827294915914536,0.06407065689563751,0.0771007239818573,0.07955166697502136,0.05412593111395836,0.06733517348766327,0.0675249844789505,0.06440611928701401,0.06622608006000519,0.05206561088562012,0.07094843685626984,0.07509253919124603,0.06532677263021469,0.061478011310100555,0.07870937138795853,0.06625209748744965
ROI62,0.06072721630334854,0.06548433750867844,0.06651134043931961,0.07876193523406982,0.06872209161520004,0.06060042232275009,0.06234630197286606,0.06617245823144913,0.07900133728981018,0.05404754355549812,0.059803348034620285,0.08059749007225037,0.06975191831588745,0.06499116867780685,0.06533800810575485,0.06656074523925781,0.07359650731086731,0.08139120787382126,0.06250473111867905,0.0802101120352745,0.06053383648395538,0.06575065851211548,0.059838976711034775,0.05677757039666176,0.07330916821956635,0.06642268598079681,0.0639941468834877,0.05374133959412575,0.06387025117874146,0.06125805899500847,0.0720369815826416,0.06769037991762161,0.06250972300767899,0.06010281667113304,0.07254748791456223,0.07407000660896301,0.06144320219755173,0.0514858104288578,0.07211640477180481,0.06190628558397293,0.064870685338974,0.0591658391058445,0.06537000834941864,0.066007599234581,0.06851481646299362,0.06481555104255676,0.06360247731208801,0.07688387483358383,0.06702293455600739,0.07356024533510208,0.07849462330341339,0.0680900365114212,0.062486108392477036,0.059509966522455215,0.07449216395616531,0.07376101613044739,0.06729622930288315,0.0761006698012352,0.0626276433467865,0.06891282647848129,0.05959310010075569,0.06774577498435974,0.06599237024784088,0.06251112371683121
ROI63,0.05324898660182953,0.0647251233458519,0.07685844600200653,0.05685077980160713,0.05918676406145096,0.05846542865037918,0.06772115081548691,0.06795689463615417,0.06679309904575348,0.0756472647190094,0.05511672422289848,0.07358735054731369,0.06093699485063553,0.07131636142730713,0.06508831679821014,0.07235433161258698,0.06366673856973648,0.06366736441850662,0.06325555592775345,0.07239984720945358,0.06565400958061218,0.06353529542684555,0.062304697930812836,0.07006112486124039,0.07681836932897568,0.06369765102863312,0.07068071514368057,0.06687818467617035,0.07074305415153503,0.06407684087753296,0.07193806022405624,0.060640498995780945,0.07098706811666489,0.0610550194978714,0.06192084401845932,0.06979856640100479,0.07337094098329544,0.06730295717716217,0.06853010505437851,0.0706254243850708,0.06526315957307816,0.08222948014736176,0.07282554358243942,0.07113911211490631,0.06535674631595612,0.0659947618842125,0.06967424601316452,0.06266050040721893,0.06335341185331345,0.07599679380655289,0.06824883818626404,0.07199076563119888,0.07536648958921432,0.07299007475376129,0.067462258040905,0.0706050768494606,0.07597576826810837,0.07247285544872284,0.06840627640485764,0.07871275395154953,0.06716834753751755,0.06070833280682564,0.07640811055898666,0.06904873996973038
