,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06978506594896317,0.06998994946479797,0.0683986097574234,0.0643705502152443,0.05959963798522949,0.06259115785360336,0.06645479053258896,0.0632283166050911,0.054685868322849274,0.06927995383739471,0.059897296130657196,0.0644490197300911,0.07629390805959702,0.06724494695663452,0.08328764885663986,0.06339757144451141,0.08193831145763397,0.06074538454413414,0.08475346863269806,0.06583122909069061,0.06393282115459442,0.06618029624223709,0.07349088042974472,0.06306957453489304,0.053940169513225555,0.06760042905807495,0.07448533177375793,0.07198791205883026,0.06228579580783844,0.059238020330667496,0.0755295678973198,0.06959463655948639,0.07081866264343262,0.08335477113723755,0.06606435030698776,0.06579945981502533,0.055666737258434296,0.05848051980137825,0.06614983081817627,0.07419143617153168,0.07927744835615158,0.07275421917438507,0.06794978678226471,0.06512904167175293,0.07217004895210266,0.0785164088010788,0.07078009098768234,0.06395695358514786,0.06645910441875458,0.07768564671278,0.07343828678131104,0.06805795431137085,0.06150908023118973,0.0792197734117508,0.06626411527395248,0.07197035104036331,0.07355692982673645,0.07804656773805618,0.0719761997461319,0.05927664786577225,0.07060522586107254,0.07278520613908768,0.0664212629199028,0.0749925822019577
ROI47,0.04852965101599693,0.06672509759664536,0.06676115095615387,0.06043661758303642,0.06313618272542953,0.0657295361161232,0.06241157278418541,0.07049151510000229,0.06446035951375961,0.07600653916597366,0.06601657718420029,0.064402274787426,0.07184214890003204,0.08006357401609421,0.0701490268111229,0.06957367062568665,0.05968555435538292,0.05973534658551216,0.07063829898834229,0.06847740709781647,0.062380313873291016,0.07040414214134216,0.0729813352227211,0.07834269106388092,0.05689055845141411,0.07116211205720901,0.07367764413356781,0.0755225121974945,0.06807959079742432,0.074067123234272,0.06735062599182129,0.06659523397684097,0.055013399571180344,0.08155050128698349,0.08105344325304031,0.07223539799451828,0.0720740556716919,0.061388418078422546,0.06664694100618362,0.06155364215373993,0.07678940892219543,0.06691531836986542,0.06393028795719147,0.07181002199649811,0.06592104583978653,0.061936408281326294,0.061061300337314606,0.07514792680740356,0.062276069074869156,0.07772917300462723,0.05369921028614044,0.05970534309744835,0.06944842636585236,0.0626557394862175,0.06704238802194595,0.06411924958229065,0.053197890520095825,0.06808813661336899,0.06469360738992691,0.06297430396080017,0.06780801713466644,0.06085354462265968,0.05415511131286621,0.07000100612640381
ROI48,0.06193811446428299,0.07765773683786392,0.06400245428085327,0.06843749433755875,0.06283222883939743,0.07511435449123383,0.06858579814434052,0.07868644595146179,0.07004572451114655,0.0768255963921547,0.07051541656255722,0.060525406152009964,0.07600405067205429,0.06746676564216614,0.07028284668922424,0.06394322961568832,0.049549758434295654,0.06045334413647652,0.06616602092981339,0.06102040782570839,0.06944098323583603,0.07213965803384781,0.0680457130074501,0.07642059773206711,0.07354456186294556,0.07580593228340149,0.0717906802892685,0.06095327436923981,0.061160437762737274,0.07991891354322433,0.06055188179016113,0.06634597480297089,0.06883230060338974,0.06160237640142441,0.06950054317712784,0.07610809057950974,0.07260625809431076,0.06816215068101883,0.08024831861257553,0.08412560075521469,0.07003442198038101,0.06138809397816658,0.07130447030067444,0.06334276497364044,0.06874647736549377,0.06064249947667122,0.0663967877626419,0.05829635635018349,0.062035344541072845,0.06892231851816177,0.0670502781867981,0.06870430707931519,0.0668267235159874,0.06057877093553543,0.06987063586711884,0.08195388317108154,0.0671566054224968,0.0660962164402008,0.06077331304550171,0.06400614231824875,0.0688481256365776,0.07412709295749664,0.06985892355442047,0.07299063354730606
ROI49,0.073103167116642,0.07648807018995285,0.05541731417179108,0.06458190828561783,0.07055702805519104,0.0742717906832695,0.07329830527305603,0.07119260728359222,0.054888512939214706,0.06913898140192032,0.06722027063369751,0.06351791322231293,0.0709536001086235,0.07594206929206848,0.06820458918809891,0.06187375634908676,0.06126924231648445,0.06585914641618729,0.06924853473901749,0.060316234827041626,0.0674857348203659,0.06474052369594574,0.06302548944950104,0.07698413729667664,0.07328873127698898,0.06669872999191284,0.06916837394237518,0.061134401708841324,0.07491631805896759,0.053831759840250015,0.06159302964806557,0.06578287482261658,0.07813280820846558,0.06852826476097107,0.07558465003967285,0.06356745958328247,0.07717344909906387,0.07138364762067795,0.05668865516781807,0.07481313496828079,0.06951867043972015,0.06994660943746567,0.06433364003896713,0.07695116102695465,0.06183229759335518,0.061203476041555405,0.06870105117559433,0.06433828175067902,0.06316034495830536,0.06647231429815292,0.07451335340738297,0.0615212619304657,0.06165243685245514,0.07283741980791092,0.06880322843790054,0.07576899230480194,0.06596661359071732,0.0655827671289444,0.07887842506170273,0.06331377476453781,0.07790400832891464,0.06570223718881607,0.06966256350278854,0.07685064524412155
ROI50,0.07255443930625916,0.07315744459629059,0.06487079709768295,0.07313453406095505,0.0690862387418747,0.06740868091583252,0.07058784365653992,0.06523486971855164,0.06792008876800537,0.06987714767456055,0.0635734498500824,0.07272879779338837,0.05505763366818428,0.07477056235074997,0.07217255234718323,0.05296722799539566,0.07386370003223419,0.07754465192556381,0.06703013926744461,0.060321539640426636,0.06541603803634644,0.06772351264953613,0.08140754699707031,0.06291110068559647,0.07120134681463242,0.057761453092098236,0.060172587633132935,0.05887782573699951,0.06541957706212997,0.06759902834892273,0.06924030184745789,0.05626458302140236,0.07298684120178223,0.06073780730366707,0.07684599608182907,0.06520821154117584,0.0804222822189331,0.07491977512836456,0.06949383020401001,0.06175880506634712,0.0705365315079689,0.07347879558801651,0.07555421441793442,0.058579687029123306,0.06401439011096954,0.07253038883209229,0.05303062126040459,0.06744226813316345,0.07329319417476654,0.07494865357875824,0.05884062871336937,0.06628599017858505,0.06914538145065308,0.06613441556692123,0.08543495833873749,0.08063466846942902,0.0708189606666565,0.08066058903932571,0.05857919901609421,0.06588120758533478,0.06807105988264084,0.061693720519542694,0.0757715106010437,0.059445563703775406
ROI51,0.08172864466905594,0.06507837027311325,0.061661988496780396,0.05969037488102913,0.06546373665332794,0.08206292986869812,0.06549108773469925,0.06757786870002747,0.055449649691581726,0.07843393087387085,0.0755794495344162,0.06846217066049576,0.05563433840870857,0.06347472220659256,0.06404294818639755,0.07778362184762955,0.06886798143386841,0.05812785401940346,0.07615270465612411,0.07007958739995956,0.06113170459866524,0.05917936936020851,0.056404903531074524,0.0660414919257164,0.06195030361413956,0.0670449361205101,0.06579010933637619,0.07245389372110367,0.06519611179828644,0.06516963988542557,0.05293639004230499,0.06412100791931152,0.06905640661716461,0.0587276965379715,0.06878144294023514,0.06915821135044098,0.08363959938287735,0.06369644403457642,0.06945312768220901,0.07944562286138535,0.07237103581428528,0.0650831088423729,0.07919954508543015,0.06873361766338348,0.07508944720029831,0.07076290994882584,0.07379789650440216,0.05682114139199257,0.06926644593477249,0.06251690536737442,0.058806877583265305,0.06160925701260567,0.06681662052869797,0.07255680114030838,0.0549585223197937,0.05446751043200493,0.06666012853384018,0.05781051516532898,0.06846525520086288,0.05848187208175659,0.0779222771525383,0.06804150342941284,0.06879466772079468,0.06749089062213898
ROI52,0.06452350318431854,0.08027414232492447,0.07319606095552444,0.0644054114818573,0.06895783543586731,0.07086953520774841,0.05877969413995743,0.05717528238892555,0.07456197589635849,0.06063300371170044,0.07082938402891159,0.0786505863070488,0.05857230722904205,0.06848789751529694,0.06582844257354736,0.07391300052404404,0.08094321191310883,0.0690602958202362,0.06611990183591843,0.06843963265419006,0.07843177765607834,0.07308317720890045,0.07054378092288971,0.05896836146712303,0.060989294201135635,0.08389413356781006,0.05904683098196983,0.054602112621068954,0.06877194344997406,0.07523436844348907,0.07650698721408844,0.06763546913862228,0.05929526314139366,0.07462085783481598,0.06591776758432388,0.06502635031938553,0.06083251163363457,0.06685968488454819,0.059339020401239395,0.066811203956604,0.06660812348127365,0.06940815597772598,0.06350485235452652,0.0722775086760521,0.06351692229509354,0.07304904609918594,0.06774227321147919,0.06340073049068451,0.07801186293363571,0.06372298300266266,0.07545367628335953,0.08013416826725006,0.06814806163311005,0.05676930025219917,0.07336761802434921,0.07057325541973114,0.08321288973093033,0.06410963088274002,0.06829839199781418,0.05070745572447777,0.07127610594034195,0.07181306183338165,0.07410825788974762,0.07161501049995422
ROI53,0.06435743719339371,0.08114144206047058,0.06254202127456665,0.05781065672636032,0.05565318465232849,0.06783193349838257,0.06843092292547226,0.0709042027592659,0.06504371017217636,0.07173245400190353,0.07270973920822144,0.0780855119228363,0.06330124288797379,0.062287312000989914,0.06468791514635086,0.06537029147148132,0.0564148984849453,0.07363948971033096,0.06481840461492538,0.06299980729818344,0.07161249965429306,0.06299872696399689,0.05877707153558731,0.05524370074272156,0.05704108998179436,0.0793718695640564,0.07797477394342422,0.07810704410076141,0.0663604587316513,0.06249845027923584,0.07347572594881058,0.06738121062517166,0.058806098997592926,0.07119229435920715,0.06795425713062286,0.05806916207075119,0.06907513737678528,0.061951588839292526,0.0708899199962616,0.059381742030382156,0.06160522252321243,0.06451611965894699,0.06520792096853256,0.07335472851991653,0.06677023321390152,0.06368388235569,0.07304065674543381,0.07649359107017517,0.05908748134970665,0.06634924560785294,0.06565780937671661,0.05695764720439911,0.05872292444109917,0.0781823992729187,0.06557336449623108,0.07599379122257233,0.07523243129253387,0.06351365149021149,0.06573302298784256,0.08110333979129791,0.054645657539367676,0.07548271119594574,0.06554099917411804,0.06977222859859467
ROI54,0.06266378611326218,0.060811273753643036,0.0932081937789917,0.06765695661306381,0.062401555478572845,0.07384959608316422,0.06998621672391891,0.07796233147382736,0.0664990246295929,0.07252196967601776,0.058964625000953674,0.0605212040245533,0.05166866257786751,0.07609069347381592,0.05837274342775345,0.057551030069589615,0.06321793794631958,0.06952249258756638,0.0744863897562027,0.062311358749866486,0.06981175392866135,0.061718568205833435,0.06361081451177597,0.0744999498128891,0.09186849743127823,0.06447087228298187,0.06891950219869614,0.06734876334667206,0.07814470678567886,0.05795348063111305,0.07196874916553497,0.05426587909460068,0.06719201058149338,0.06651122123003006,0.07911776751279831,0.053557928651571274,0.0706179291009903,0.07113359123468399,0.061321232467889786,0.06188616156578064,0.07216453552246094,0.06982849538326263,0.0694902166724205,0.08158562332391739,0.0716404914855957,0.07914428412914276,0.0614016093313694,0.06556146591901779,0.05775968357920647,0.07197660207748413,0.056200575083494186,0.07552985846996307,0.07956813275814056,0.05713849142193794,0.059218376874923706,0.07679934799671173,0.07645656913518906,0.0644567608833313,0.07153280824422836,0.06673526018857956,0.06737937778234482,0.07850756496191025,0.07562834769487381,0.06484560668468475
ROI55,0.05973624810576439,0.06321722269058228,0.05649735406041145,0.07135731726884842,0.06560883671045303,0.06996916234493256,0.07446710020303726,0.07537537068128586,0.0755137950181961,0.07727207243442535,0.06410790979862213,0.06327121704816818,0.06471745669841766,0.07350422441959381,0.0754459798336029,0.06360078603029251,0.049229562282562256,0.075271837413311,0.06664397567510605,0.078609399497509,0.07575803995132446,0.07285576313734055,0.06680624932050705,0.07728320360183716,0.06443464010953903,0.052967607975006104,0.0679481104016304,0.07854489982128143,0.06829632818698883,0.07472150772809982,0.06718827784061432,0.06841203570365906,0.06971196830272675,0.08324781805276871,0.06275208294391632,0.07416791468858719,0.06874547153711319,0.05659880116581917,0.06809204816818237,0.06027042120695114,0.056619949638843536,0.0709439367055893,0.05949622765183449,0.06310632079839706,0.05968509986996651,0.06978903710842133,0.07273847609758377,0.07391044497489929,0.07424600422382355,0.06782179325819016,0.05502602085471153,0.0719890221953392,0.06518152356147766,0.07215641438961029,0.06954370439052582,0.05845547467470169,0.08003999292850494,0.07283575087785721,0.06823660433292389,0.07290241122245789,0.06335523724555969,0.06818070262670517,0.06967917084693909,0.07122834771871567
ROI56,0.07147495448589325,0.07348030060529709,0.055722858756780624,0.06372182816267014,0.06533275544643402,0.06640753895044327,0.06974800676107407,0.0721440389752388,0.06813661009073257,0.05656806379556656,0.06771177053451538,0.0681542232632637,0.06983814388513565,0.06444621831178665,0.06734342128038406,0.06674474477767944,0.05920778959989548,0.06718027591705322,0.0741133913397789,0.056560270488262177,0.07850797474384308,0.06247372925281525,0.06478670239448547,0.0688905268907547,0.06133129820227623,0.05723639205098152,0.06376989185810089,0.06171320006251335,0.0787067636847496,0.068045973777771,0.05385751649737358,0.06436927616596222,0.07397094368934631,0.06639236956834793,0.06373808532953262,0.0655326321721077,0.08311296999454498,0.05577702447772026,0.08192668855190277,0.06705059856176376,0.06398459523916245,0.0708182230591774,0.07108043134212494,0.07279141992330551,0.0648399144411087,0.07310063391923904,0.0638529434800148,0.05829726532101631,0.06035406515002251,0.06784075498580933,0.07475297152996063,0.06898461282253265,0.06853257119655609,0.05861819535493851,0.07243768870830536,0.06512903422117233,0.07387467473745346,0.07840241491794586,0.07916850596666336,0.07176429778337479,0.07815923541784286,0.07035186886787415,0.06922714412212372,0.06918193399906158
ROI57,0.05475480854511261,0.06605519354343414,0.07679890096187592,0.07410003244876862,0.07111059874296188,0.05461478978395462,0.07006584107875824,0.07049211859703064,0.06591645628213882,0.06138422340154648,0.07307837903499603,0.07359343767166138,0.060234978795051575,0.07368001341819763,0.065279021859169,0.0729324147105217,0.0669814720749855,0.06813091784715652,0.06949105858802795,0.07831543684005737,0.05732101947069168,0.06025981903076172,0.06778593361377716,0.06525147706270218,0.07991763949394226,0.0717276781797409,0.07726872712373734,0.06446407735347748,0.08039001375436783,0.08336561918258667,0.06568969041109085,0.07347779721021652,0.05635366961359978,0.0677216649055481,0.06151749566197395,0.06068506836891174,0.07531989365816116,0.06060025468468666,0.05647081881761551,0.07108865678310394,0.07880202680826187,0.07642116397619247,0.0739852637052536,0.07548138499259949,0.0760195404291153,0.06335943937301636,0.06516776233911514,0.06321162730455399,0.0682530626654625,0.06695599108934402,0.0695226788520813,0.0689457580447197,0.06451869755983353,0.06316487491130829,0.05629124492406845,0.05286703258752823,0.07738751918077469,0.0752396211028099,0.07355953007936478,0.06709567457437515,0.07348265498876572,0.06730358302593231,0.07274910062551498,0.07981958240270615
ROI58,0.08330435305833817,0.06869637221097946,0.07210484892129898,0.05932009220123291,0.05601416155695915,0.0675460621714592,0.06007864326238632,0.06786680221557617,0.0654509961605072,0.07359354197978973,0.07387511432170868,0.06918603181838989,0.06977573782205582,0.06295431405305862,0.07344924658536911,0.06457310914993286,0.07609448581933975,0.054481636732816696,0.08090973645448685,0.0761389508843422,0.07218222320079803,0.06340416520833969,0.06158416345715523,0.07863075286149979,0.06551003456115723,0.06485280394554138,0.06897356361150742,0.07826246321201324,0.07352670282125473,0.07015195488929749,0.06483752280473709,0.07173801213502884,0.05599353834986687,0.06945406645536423,0.08332270383834839,0.07038658112287521,0.08011744916439056,0.07573079317808151,0.06948982924222946,0.061457760632038116,0.06525673717260361,0.06184227392077446,0.06484314799308777,0.05724875256419182,0.062347978353500366,0.05548371747136116,0.06802289187908173,0.07409112900495529,0.06294547021389008,0.06520302593708038,0.07973964512348175,0.05927352234721184,0.06725578755140305,0.0612725168466568,0.07311544567346573,0.06057365983724594,0.06850560754537582,0.07359807938337326,0.05747150629758835,0.0681132897734642,0.0632128044962883,0.07184585928916931,0.056661661714315414,0.07900045812129974
ROI59,0.06870470941066742,0.0656774491071701,0.06910747289657593,0.07743022590875626,0.06269844621419907,0.06501759588718414,0.06913062185049057,0.07136940211057663,0.06754877418279648,0.0703878253698349,0.07286359369754791,0.07242462038993835,0.06909429281949997,0.07471969723701477,0.07283388823270798,0.07780155539512634,0.056023430079221725,0.06776326149702072,0.06184927746653557,0.07023563981056213,0.06226733699440956,0.07420961558818817,0.076362244784832,0.06473978608846664,0.07528310269117355,0.06534278392791748,0.05818045511841774,0.06162474676966667,0.07665923237800598,0.07265032827854156,0.06340640783309937,0.05985734984278679,0.07890672236680984,0.07241176813840866,0.0671921968460083,0.07631108164787292,0.06318049132823944,0.07276956737041473,0.07420780509710312,0.06598519533872604,0.07226626574993134,0.06398258358240128,0.0741758942604065,0.07249035686254501,0.07128476351499557,0.07487229257822037,0.07027604430913925,0.07983644306659698,0.07041003555059433,0.06733539700508118,0.07154497504234314,0.08158987760543823,0.06601244956254959,0.07442807406187057,0.07421515136957169,0.057871151715517044,0.047944340854883194,0.05592847988009453,0.06042283773422241,0.0725565031170845,0.06902015209197998,0.06567466259002686,0.05975181981921196,0.06102966144680977
ROI60,0.06182087957859039,0.06651594489812851,0.06649243831634521,0.05607524514198303,0.06952560693025589,0.06939402222633362,0.06973690539598465,0.07576145231723785,0.08002891391515732,0.0660768672823906,0.06775364279747009,0.08502859622240067,0.06519985944032669,0.07373680919408798,0.07667281478643417,0.073245570063591,0.06669855862855911,0.07935059070587158,0.0563804991543293,0.07012264430522919,0.06341537833213806,0.06992387771606445,0.05927787348628044,0.0655815377831459,0.057658493518829346,0.07611791789531708,0.057327885180711746,0.05305928736925125,0.0563267283141613,0.06903604418039322,0.07044660300016403,0.06377635151147842,0.07230467349290848,0.06905986368656158,0.06949087977409363,0.07811470329761505,0.07262016832828522,0.0735362321138382,0.06730961054563522,0.08084990829229355,0.06861124187707901,0.06828664988279343,0.06857369095087051,0.06655334681272507,0.08366343379020691,0.06904773414134979,0.07048869878053665,0.06721141189336777,0.07562942057847977,0.07908090204000473,0.06634630262851715,0.06764776259660721,0.06258374452590942,0.05751367285847664,0.059712834656238556,0.07680768519639969,0.06966264545917511,0.06483059376478195,0.07046307623386383,0.0694747120141983,0.07484601438045502,0.060590047389268875,0.07699853926897049,0.06142184138298035
ROI61,0.06648293882608414,0.059127774089574814,0.06114444136619568,0.07191545516252518,0.06841125339269638,0.05914509668946266,0.0685068741440773,0.07509753853082657,0.0815519466996193,0.07073546200990677,0.0716252252459526,0.07016993314027786,0.0766443982720375,0.061740536242723465,0.07086867094039917,0.06540384888648987,0.06104592978954315,0.06926490366458893,0.07191863656044006,0.06087275967001915,0.06148649752140045,0.06957700848579407,0.07214517146348953,0.0657561644911766,0.06807509064674377,0.06508094817399979,0.059799741953611374,0.06644674390554428,0.0768241360783577,0.06254499405622482,0.08754365891218185,0.061069849878549576,0.07589396089315414,0.07292482256889343,0.06643123179674149,0.07039069384336472,0.0610462911427021,0.07534927129745483,0.07566651701927185,0.07028143852949142,0.07332362979650497,0.06010647118091583,0.06918869912624359,0.07415410131216049,0.06656423956155777,0.06067262589931488,0.058761116117239,0.06458340585231781,0.07019861787557602,0.07375869899988174,0.06303870677947998,0.07698958367109299,0.07553911954164505,0.07018546015024185,0.06842368096113205,0.06348199397325516,0.06362355500459671,0.06339661777019501,0.06595104932785034,0.08133616298437119,0.0667823851108551,0.07223527878522873,0.05823996290564537,0.07789241522550583
ROI62,0.06850440800189972,0.07078209519386292,0.07925806194543839,0.05808116868138313,0.07578690350055695,0.06568629294633865,0.058976635336875916,0.06179146468639374,0.07582522183656693,0.06456555426120758,0.06824073195457458,0.061787765473127365,0.05883822217583656,0.07589980214834213,0.07184295356273651,0.07181825488805771,0.0764889344573021,0.061606887727975845,0.0578269362449646,0.06123930960893631,0.06960546970367432,0.06273054331541061,0.04896867647767067,0.0569390244781971,0.06010209023952484,0.059423983097076416,0.06622756272554398,0.07552114874124527,0.05963357165455818,0.06875248998403549,0.07858509570360184,0.06260091066360474,0.07167030870914459,0.053522732108831406,0.05974642559885979,0.06854003667831421,0.06263525038957596,0.07170789688825607,0.06414403766393661,0.07100953906774521,0.06878850609064102,0.07009749114513397,0.06320520490407944,0.06920269131660461,0.06731878221035004,0.06455478072166443,0.06852154433727264,0.06314997375011444,0.07183589786291122,0.06402276456356049,0.05205093324184418,0.0666627585887909,0.08191408962011337,0.07416117936372757,0.06026264652609825,0.07462020218372345,0.05986224114894867,0.07956938445568085,0.067344069480896,0.07667668908834457,0.0755620151758194,0.06664536893367767,0.06787651777267456,0.06682059913873672
ROI63,0.059668347239494324,0.05447140336036682,0.06831944733858109,0.07334793359041214,0.0643402710556984,0.07999584823846817,0.07293935865163803,0.07710936665534973,0.07569240778684616,0.07092592865228653,0.06960313022136688,0.06466850638389587,0.06591524183750153,0.05938506871461868,0.06710793077945709,0.06103968620300293,0.06895588338375092,0.0732036828994751,0.05786208435893059,0.055973079055547714,0.06086766719818115,0.07008878886699677,0.06547106802463531,0.06577610969543457,0.07821786403656006,0.07113046944141388,0.05870412290096283,0.05921013280749321,0.07245904952287674,0.08343248069286346,0.07247526943683624,0.06944619864225388,0.07007394731044769,0.07359509915113449,0.071254663169384,0.06376159936189651,0.06722746789455414,0.07272344082593918,0.06844693422317505,0.05990041047334671,0.05519146844744682,0.08055000752210617,0.060684580355882645,0.05928783491253853,0.08091659098863602,0.07013463973999023,0.0633636862039566,0.06657417118549347,0.07542583346366882,0.0717344805598259,0.07259092479944229,0.0711088627576828,0.07447957992553711,0.07410511374473572,0.07261744886636734,0.07233855873346329,0.07454869896173477,0.06691215932369232,0.07305947691202164,0.07608442008495331,0.07220297306776047,0.06720133125782013,0.06798771023750305,0.05821242555975914
