,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07627011090517044,0.06607265025377274,0.06163535267114639,0.08202408999204636,0.06471478939056396,0.06260062009096146,0.07519790530204773,0.07626046240329742,0.06429874897003174,0.0733959749341011,0.06582983583211899,0.08260537683963776,0.05799441412091255,0.07636407762765884,0.07724478840827942,0.07262111455202103,0.075441874563694,0.07743172347545624,0.08393438905477524,0.06519297510385513,0.060849834233522415,0.061823323369026184,0.06955081969499588,0.060783352702856064,0.05831179395318031,0.06915349513292313,0.06572103500366211,0.06501016765832901,0.059631481766700745,0.05606856197118759,0.07618395984172821,0.05804964900016785,0.0635344535112381,0.07077745348215103,0.065815769135952,0.05618919059634209,0.0815836638212204,0.0684489905834198,0.07173264771699905,0.07039408385753632,0.062488481402397156,0.06851356476545334,0.07178311049938202,0.05726900324225426,0.07315634191036224,0.07019859552383423,0.07093416154384613,0.06490195542573929,0.06756000965833664,0.06809830665588379,0.0646825060248375,0.07560725510120392,0.07037264853715897,0.06091132014989853,0.0707147866487503,0.06223243474960327,0.06686384230852127,0.06901688873767853,0.073610819876194,0.074127696454525,0.06148836016654968,0.06499819457530975,0.0773312896490097,0.06350810080766678
X51,0.07876463979482651,0.05912327021360397,0.0645972490310669,0.06749612092971802,0.057805631309747696,0.08088713139295578,0.06292038410902023,0.07044341415166855,0.06875807046890259,0.07454314082860947,0.07127583026885986,0.06777404248714447,0.07081185281276703,0.0713031142950058,0.06489142030477524,0.07209686189889908,0.0668272152543068,0.06951478123664856,0.07707571238279343,0.06426487863063812,0.07423076033592224,0.08358241617679596,0.06240355968475342,0.07358738034963608,0.0608724020421505,0.06734022498130798,0.0765058621764183,0.07226058840751648,0.058274783194065094,0.0738726258277893,0.06504852324724197,0.06324063986539841,0.06819227337837219,0.06530461460351944,0.07678250223398209,0.07985835522413254,0.07524610310792923,0.059946417808532715,0.060636281967163086,0.06021994352340698,0.05966070294380188,0.06590281426906586,0.05380615219473839,0.060626834630966187,0.06501703709363937,0.07042544335126877,0.06422468274831772,0.06503038853406906,0.07748036831617355,0.07027772068977356,0.05873998627066612,0.06971726566553116,0.07052239030599594,0.06298886984586716,0.06545990705490112,0.06812428683042526,0.057045165449380875,0.07132280617952347,0.06739740073680878,0.07286753505468369,0.062484290450811386,0.06350129842758179,0.0665191262960434,0.06745974719524384
X52,0.06694253534078598,0.06035730987787247,0.058823004364967346,0.05761243775486946,0.07152516394853592,0.07757367193698883,0.07061838358640671,0.0826745554804802,0.0878930538892746,0.0594809353351593,0.057401541620492935,0.0662100538611412,0.06997719407081604,0.0498582124710083,0.07026225328445435,0.05800585821270943,0.058340445160865784,0.06794381141662598,0.07176721096038818,0.06922955065965652,0.0741090327501297,0.0717260092496872,0.06101709231734276,0.06068563461303711,0.0702751874923706,0.07227206230163574,0.058327749371528625,0.07375621050596237,0.06537643074989319,0.06939803063869476,0.07159940153360367,0.07401160150766373,0.06521644443273544,0.06782670319080353,0.07357393950223923,0.07361049205064774,0.0652722418308258,0.07290967553853989,0.06158272176980972,0.07517173886299133,0.0759897530078888,0.07345183938741684,0.07093824446201324,0.0641704723238945,0.07048453390598297,0.05957261100411415,0.06585657596588135,0.06534513831138611,0.06416331231594086,0.0688764676451683,0.06079641357064247,0.07022451609373093,0.06306444853544235,0.05541986972093582,0.053795646876096725,0.0695098489522934,0.05469930171966553,0.08039753884077072,0.0721341222524643,0.0714225172996521,0.0620439238846302,0.07622144371271133,0.07034707814455032,0.07682394981384277
X53,0.07723337411880493,0.06051449105143547,0.07235565036535263,0.07809273153543472,0.0683029517531395,0.0773148462176323,0.06184590980410576,0.07131653279066086,0.0637347400188446,0.06971833854913712,0.065655916929245,0.07096671313047409,0.06012461334466934,0.07683373987674713,0.06574942916631699,0.06606573611497879,0.06091143935918808,0.07266704738140106,0.06341820955276489,0.058732908219099045,0.06887342780828476,0.06743152439594269,0.06419353187084198,0.07231151312589645,0.07065580785274506,0.06947150081396103,0.07289910316467285,0.06631235778331757,0.0648517981171608,0.06982029229402542,0.06126037985086441,0.06402114778757095,0.05933734029531479,0.07507751137018204,0.06644419580698013,0.059334322810173035,0.073580801486969,0.08613044023513794,0.06103494018316269,0.06497393548488617,0.06356973201036453,0.07654564082622528,0.079810231924057,0.07129164785146713,0.0679275244474411,0.07137481123209,0.062189068645238876,0.06887423992156982,0.05674629658460617,0.07825952768325806,0.0668652132153511,0.07370927929878235,0.08069825172424316,0.08427578955888748,0.06055929511785507,0.0702892318367958,0.0689268708229065,0.06988128274679184,0.07010669261217117,0.06934288144111633,0.06812848895788193,0.06439626961946487,0.07230373471975327,0.06760653853416443
X54,0.06295385956764221,0.06953948736190796,0.07191912829875946,0.0686875730752945,0.06080484390258789,0.0643860325217247,0.05581662803888321,0.06711027026176453,0.05984307453036308,0.07055191695690155,0.06661826372146606,0.05845613405108452,0.06800153851509094,0.062165144830942154,0.06400390714406967,0.0729764997959137,0.059255994856357574,0.06956031173467636,0.0783078745007515,0.06529494374990463,0.053389571607112885,0.06667269766330719,0.07584915310144424,0.06238614767789841,0.07368995249271393,0.07320503145456314,0.06616783142089844,0.07390575110912323,0.0671665221452713,0.06836104393005371,0.0668162852525711,0.06408286839723587,0.06378605216741562,0.06318335980176926,0.0765388235449791,0.07147650420665741,0.06562863290309906,0.06450430303812027,0.07078227400779724,0.06736879795789719,0.06992985308170319,0.0786849856376648,0.06166386604309082,0.07149732857942581,0.06904308497905731,0.060006484389305115,0.06394926458597183,0.06570884585380554,0.06625233590602875,0.0615994818508625,0.06865394860506058,0.07845102250576019,0.05791979283094406,0.06079718843102455,0.06807630509138107,0.07037996500730515,0.07871085405349731,0.057041704654693604,0.07872261106967926,0.07133233547210693,0.07237522304058075,0.05021226033568382,0.06867192685604095,0.06395430117845535
X55,0.0746862143278122,0.06958765536546707,0.06997716426849365,0.07770582288503647,0.07059454172849655,0.07199601829051971,0.07602694630622864,0.0655709058046341,0.05714989826083183,0.07053794711828232,0.07007939368486404,0.08113016188144684,0.0747784674167633,0.06477748602628708,0.06286198645830154,0.05332750082015991,0.06325221806764603,0.07999300211668015,0.07219444960355759,0.05815161019563675,0.06603427976369858,0.06201043352484703,0.07082319259643555,0.06515837460756302,0.0564260333776474,0.06481823325157166,0.0586366131901741,0.06408581137657166,0.0604061484336853,0.07307631522417068,0.07797253131866455,0.05714565888047218,0.07535582035779953,0.05995987728238106,0.07155466824769974,0.07580231875181198,0.0730949342250824,0.06513150781393051,0.0727069079875946,0.05913454294204712,0.05805105343461037,0.07208569347858429,0.06253805756568909,0.08202911168336868,0.06361238658428192,0.06648853421211243,0.06869287043809891,0.07551565021276474,0.05700565502047539,0.07267313450574875,0.06868039071559906,0.071640744805336,0.07303807139396667,0.06751318275928497,0.058448951691389084,0.07413212209939957,0.06280426681041718,0.06167210638523102,0.07227773219347,0.07743190973997116,0.07489380240440369,0.07215665280818939,0.05940483510494232,0.06898772716522217
X56,0.07132764160633087,0.061498627066612244,0.07326936721801758,0.07316192239522934,0.06641390174627304,0.07000023871660233,0.08774998784065247,0.07387878000736237,0.06561528146266937,0.07182076573371887,0.07433594763278961,0.06809280067682266,0.06418167799711227,0.08625257760286331,0.05365362390875816,0.06653593480587006,0.07282555103302002,0.06813838332891464,0.06077078357338905,0.06364499777555466,0.0701088011264801,0.07175711542367935,0.07041188329458237,0.06686429679393768,0.07618913799524307,0.0729970633983612,0.06296554207801819,0.07347993552684784,0.06816412508487701,0.06991986930370331,0.06348694115877151,0.06763135641813278,0.06813552230596542,0.08019451797008514,0.06652156263589859,0.0719592496752739,0.05830980837345123,0.06836103647947311,0.07038652896881104,0.0828801691532135,0.0660315677523613,0.06488689035177231,0.0662308856844902,0.07799004018306732,0.07365730404853821,0.06959914416074753,0.08380411565303802,0.06226445734500885,0.06302094459533691,0.07050696760416031,0.059828195720911026,0.06353084743022919,0.06338988244533539,0.058927539736032486,0.07108186930418015,0.06603170931339264,0.06474187225103378,0.05994364619255066,0.07485543191432953,0.08163898438215256,0.05519705265760422,0.04716726765036583,0.06356565654277802,0.06104423850774765
X57,0.05661725252866745,0.07184339314699173,0.07221720367670059,0.06641753762960434,0.06067425385117531,0.07884698361158371,0.07577312737703323,0.06993438303470612,0.061766959726810455,0.07234585285186768,0.06991590559482574,0.05050776153802872,0.06047068536281586,0.06716504693031311,0.06939936429262161,0.06923975795507431,0.07681897282600403,0.06520667672157288,0.06151104345917702,0.07210284471511841,0.0655578151345253,0.06986413151025772,0.05599696561694145,0.07566961646080017,0.056464266031980515,0.07713288068771362,0.07492195814847946,0.07545985281467438,0.06125030666589737,0.06749383360147476,0.06574147939682007,0.07191678881645203,0.08106467872858047,0.07638737559318542,0.06714262813329697,0.06337358057498932,0.07223442196846008,0.07933449000120163,0.07127316296100616,0.06903300434350967,0.06799494475126266,0.06823452562093735,0.06510816514492035,0.07079917937517166,0.06621965020895004,0.059216082096099854,0.067599818110466,0.07190082967281342,0.0693594291806221,0.06528421491384506,0.07656770944595337,0.07304904609918594,0.07235714048147202,0.06492733210325241,0.07905545085668564,0.06573839485645294,0.05706062540411949,0.06450696289539337,0.05844118818640709,0.06934275478124619,0.07152976840734482,0.06236874312162399,0.07361369580030441,0.0757707953453064
X58,0.07705289125442505,0.06550934165716171,0.08061938732862473,0.07035111635923386,0.06246988847851753,0.06928958743810654,0.05901399627327919,0.06902457028627396,0.07078764587640762,0.07030254602432251,0.06922121345996857,0.07485416531562805,0.06708977371454239,0.07542949914932251,0.05818675085902214,0.06263092160224915,0.06836969405412674,0.055921152234077454,0.05035421624779701,0.07519181072711945,0.05966409668326378,0.063106007874012,0.06606338918209076,0.06697943806648254,0.07569323480129242,0.07767919450998306,0.07771020382642746,0.0700305923819542,0.06872260570526123,0.05514994636178017,0.05991963669657707,0.05832214653491974,0.06275640428066254,0.06382900476455688,0.061521243304014206,0.0558907650411129,0.07270381599664688,0.08324968814849854,0.07393699139356613,0.06874828040599823,0.06541305780410767,0.07189895957708359,0.07163964211940765,0.07438700646162033,0.06589590758085251,0.06623215228319168,0.07165828347206116,0.07823760062456131,0.0648585855960846,0.06581515818834305,0.075139619410038,0.06175191327929497,0.06680268049240112,0.07763407379388809,0.0785553902387619,0.06915608048439026,0.060601718723773956,0.06458418071269989,0.06218405440449715,0.06450754404067993,0.06913921982049942,0.06080284342169762,0.07664034515619278,0.061913296580314636
X59,0.06853713095188141,0.06287278980016708,0.053574517369270325,0.06623001396656036,0.07544633001089096,0.06580039858818054,0.05426579713821411,0.06732268631458282,0.06535264849662781,0.07287119328975677,0.0748697891831398,0.07221023738384247,0.06775830686092377,0.06928371638059616,0.061980925500392914,0.0769495740532875,0.06446218490600586,0.0695754885673523,0.06745842844247818,0.06922952085733414,0.07165982574224472,0.06149597465991974,0.06668079644441605,0.06850747019052505,0.07014918327331543,0.06259289383888245,0.07590334862470627,0.07265705615282059,0.08496881276369095,0.06792271882295609,0.06035991758108139,0.05757482722401619,0.06132776290178299,0.07348046451807022,0.07597053796052933,0.05906600132584572,0.07193878293037415,0.06789185851812363,0.06279885768890381,0.07050102949142456,0.05710509046912193,0.0808698758482933,0.07752230018377304,0.078362837433815,0.06967977434396744,0.06720754504203796,0.06973758339881897,0.05782998353242874,0.0555838868021965,0.0692024901509285,0.07214813679456711,0.07498562335968018,0.0634375810623169,0.07256612926721573,0.07111545652151108,0.07047796994447708,0.06786330789327621,0.056873712688684464,0.06476734578609467,0.06719037890434265,0.07801613211631775,0.06199275702238083,0.07867378741502762,0.06570005416870117
X60,0.06263967603445053,0.058676596730947495,0.06520049273967743,0.07979901880025864,0.05794672667980194,0.0774088129401207,0.07294092327356339,0.08244836330413818,0.0703687071800232,0.058222245424985886,0.0626295730471611,0.06638151407241821,0.07323171198368073,0.07183608412742615,0.07497399300336838,0.0808417797088623,0.05120391398668289,0.07379535585641861,0.06569914519786835,0.07632651180028915,0.05223148316144943,0.06793312728404999,0.06474675983190536,0.050391584634780884,0.07502686977386475,0.06961599737405777,0.06215595081448555,0.071316197514534,0.06691797077655792,0.0777391567826271,0.06620677560567856,0.0628410205245018,0.06764770299196243,0.07100338488817215,0.07401729375123978,0.07052336633205414,0.07650522887706757,0.06941653043031693,0.07061168551445007,0.06235436722636223,0.05829432234168053,0.0681869238615036,0.06306873261928558,0.08261868357658386,0.06181108579039574,0.05567415431141853,0.06518281251192093,0.06037341058254242,0.05615072324872017,0.06774741411209106,0.06842025369405746,0.06278686970472336,0.07509943842887878,0.06514564901590347,0.07083697617053986,0.07291847467422485,0.06390711665153503,0.06868668645620346,0.06746665388345718,0.05760936066508293,0.06254363059997559,0.0632639229297638,0.08663928508758545,0.0830288827419281
X61,0.06996794044971466,0.08371727168560028,0.07202142477035522,0.0639907568693161,0.0687897652387619,0.06771339476108551,0.06250723451375961,0.07878866046667099,0.07690298557281494,0.06514982879161835,0.06599463522434235,0.0727359727025032,0.0679556354880333,0.07180823385715485,0.0658160150051117,0.07160347700119019,0.06482454389333725,0.07510841637849808,0.07486600428819656,0.061790939420461655,0.07287557423114777,0.07198095321655273,0.07894890010356903,0.07588515430688858,0.08511476218700409,0.07151930779218674,0.06455608457326889,0.06569913029670715,0.06425022333860397,0.07093971967697144,0.07447995990514755,0.05799122154712677,0.06848622858524323,0.08592823147773743,0.07619824260473251,0.06990034878253937,0.058056145906448364,0.06468811631202698,0.05520643666386604,0.0607476569712162,0.0683797150850296,0.058224644511938095,0.06190106272697449,0.06334464997053146,0.06897510588169098,0.0721445232629776,0.08110137283802032,0.06675601750612259,0.06615671515464783,0.05995006486773491,0.061075109988451004,0.06158481538295746,0.06798045337200165,0.06693514436483383,0.06147828698158264,0.0560230053961277,0.07408863306045532,0.07672444730997086,0.07003320753574371,0.07625383138656616,0.06641259789466858,0.06726466864347458,0.07232595980167389,0.06392190605401993
X62,0.06841733306646347,0.07291441410779953,0.06688019633293152,0.07088057696819305,0.0746527910232544,0.06952176988124847,0.06110683083534241,0.06294465065002441,0.05993019789457321,0.07537373155355453,0.07313167303800583,0.06590307503938675,0.0793997123837471,0.0783507451415062,0.06615966558456421,0.07560979574918747,0.06973987072706223,0.06974820792675018,0.07176254689693451,0.061802830547094345,0.06412065029144287,0.07928012311458588,0.07675793766975403,0.05711822211742401,0.05839832127094269,0.07664231956005096,0.07388374209403992,0.06470635533332825,0.06254294514656067,0.0648474246263504,0.060763899236917496,0.08027151226997375,0.0663556158542633,0.05770384520292282,0.06339017301797867,0.07437516003847122,0.0887250006198883,0.07980559021234512,0.06560439616441727,0.059580735862255096,0.06761710345745087,0.06821410357952118,0.07003755867481232,0.06841456890106201,0.06464331597089767,0.06892752647399902,0.08164576441049576,0.07828103005886078,0.06118644401431084,0.07452382892370224,0.07678547501564026,0.064067043364048,0.08346939086914062,0.06927865743637085,0.07020750641822815,0.06232089549303055,0.05803634598851204,0.07978934794664383,0.05998821556568146,0.06202385574579239,0.06702233850955963,0.06629380583763123,0.060538407415151596,0.06780610233545303
X63,0.0681159570813179,0.06937435269355774,0.08100808411836624,0.0693143755197525,0.0592632070183754,0.06589116156101227,0.07216372340917587,0.06457439064979553,0.07392937690019608,0.06159662455320358,0.06990537792444229,0.06470797210931778,0.056051477789878845,0.0734303891658783,0.0622444711625576,0.06757179647684097,0.0672915130853653,0.051034487783908844,0.06445332616567612,0.06666551530361176,0.06126662716269493,0.065193310379982,0.06940872967243195,0.06459405273199081,0.07279261201620102,0.07294262200593948,0.07401170581579208,0.07115073502063751,0.06083306670188904,0.06864840537309647,0.0731024518609047,0.07628300040960312,0.07830952852964401,0.06755875796079636,0.06597412377595901,0.07255247235298157,0.06480052322149277,0.07613444328308105,0.07613987475633621,0.06306816637516022,0.06212496757507324,0.060639236122369766,0.06931722164154053,0.05060271546244621,0.05842439457774162,0.07151501625776291,0.059213995933532715,0.06870011240243912,0.06532999873161316,0.06481758505105972,0.06842569261789322,0.08007148653268814,0.07577089965343475,0.0656634196639061,0.06502784043550491,0.07250332087278366,0.06552764773368835,0.06042132154107094,0.06639837473630905,0.07064266502857208,0.07503373175859451,0.07485051453113556,0.06690266728401184,0.06912261247634888
X64,0.06024612486362457,0.07077302783727646,0.07474425435066223,0.07105031609535217,0.060022734105587006,0.07175368815660477,0.06062764301896095,0.07023658603429794,0.057173751294612885,0.06470338255167007,0.06596361845731735,0.06927153468132019,0.07997388392686844,0.07384316623210907,0.07355636358261108,0.06705406308174133,0.06546522676944733,0.07970405369997025,0.07039246708154678,0.06527449935674667,0.07369866222143173,0.059438418596982956,0.0763482004404068,0.08151762932538986,0.05643847957253456,0.06425236165523529,0.06344873458147049,0.067973792552948,0.06057003140449524,0.05925093963742256,0.06466648727655411,0.05850943550467491,0.08095850795507431,0.0625004842877388,0.068547323346138,0.07073000818490982,0.061758868396282196,0.0756094753742218,0.07808191329240799,0.05609913915395737,0.05407152324914932,0.0642162561416626,0.05885381996631622,0.07116677612066269,0.0751635953783989,0.07079605758190155,0.05682148411870003,0.07386606186628342,0.07600079476833344,0.06856315582990646,0.0650864690542221,0.06779907643795013,0.06794292479753494,0.07406473159790039,0.059358078986406326,0.07671503722667694,0.07161059975624084,0.06069248914718628,0.08564841747283936,0.06306210905313492,0.06468331068754196,0.07934074103832245,0.054443687200546265,0.05620861425995827
X65,0.07283172011375427,0.07722605019807816,0.0783696100115776,0.06750071048736572,0.06996593624353409,0.06154070049524307,0.05977749451994896,0.07071689516305923,0.06696463376283646,0.06788188219070435,0.08372148871421814,0.06757452338933945,0.0648757815361023,0.06693375110626221,0.058320656418800354,0.07813525944948196,0.06427600979804993,0.05622979998588562,0.06767900288105011,0.06470875442028046,0.08322300761938095,0.07363826781511307,0.06641720235347748,0.07225421816110611,0.07087720930576324,0.06798899173736572,0.07374516129493713,0.06933118402957916,0.06560278683900833,0.06222378462553024,0.06459998339414597,0.06586043536663055,0.0656120628118515,0.07087144255638123,0.06886835396289825,0.06677423417568207,0.06702454388141632,0.0735388919711113,0.06313672661781311,0.06629307568073273,0.07199115306138992,0.0627252534031868,0.07822564244270325,0.07248194515705109,0.07251662760972977,0.061043478548526764,0.05637601763010025,0.07532987743616104,0.05197944492101669,0.06373881548643112,0.07566419243812561,0.07917965203523636,0.053886089473962784,0.06642282009124756,0.06728571653366089,0.06401821970939636,0.06490615010261536,0.0512973815202713,0.0701964795589447,0.07560580223798752,0.06443426758050919,0.060042161494493484,0.08004922419786453,0.06463585048913956
X66,0.060687240213155746,0.06526631861925125,0.06587260961532593,0.07770535349845886,0.06855817139148712,0.06008956581354141,0.061460044234991074,0.06481071561574936,0.07817243039608002,0.05254743993282318,0.0599014051258564,0.07872863858938217,0.06863299757242203,0.0635659322142601,0.06513388454914093,0.06548067182302475,0.0740814134478569,0.08107585459947586,0.061845410615205765,0.07950005680322647,0.060531001538038254,0.06523768603801727,0.05917305126786232,0.05688997730612755,0.0729297399520874,0.0662163719534874,0.06212404742836952,0.05255471169948578,0.06411118805408478,0.06051752343773842,0.07181596010923386,0.0659080520272255,0.061133891344070435,0.05953619256615639,0.07118915021419525,0.07343001663684845,0.06103801727294922,0.05122516304254532,0.07073875516653061,0.06133117899298668,0.06372381746768951,0.05774940922856331,0.06496728211641312,0.06570934504270554,0.06864219158887863,0.0651683509349823,0.0626085177063942,0.07547026127576828,0.0662219449877739,0.07246428728103638,0.07693438231945038,0.06802928447723389,0.06168908625841141,0.05890864506363869,0.07381434738636017,0.07320301979780197,0.06658056378364563,0.07610012590885162,0.06207079067826271,0.0680956095457077,0.0580780915915966,0.06691867858171463,0.06652718037366867,0.0613035149872303
X67,0.053782954812049866,0.06528875231742859,0.075850710272789,0.05673802271485329,0.058601655066013336,0.058429088443517685,0.06820119172334671,0.06728322803974152,0.06684046238660812,0.07445067912340164,0.05507969856262207,0.07208065688610077,0.06059204787015915,0.07059810310602188,0.06482622772455215,0.07174031436443329,0.06311557441949844,0.06336142122745514,0.06311793625354767,0.07185321301221848,0.06586897373199463,0.06319022178649902,0.06228049471974373,0.07004493474960327,0.075960673391819,0.06285958737134933,0.07004263252019882,0.0668269619345665,0.07101903110742569,0.0628434419631958,0.07191865146160126,0.06031930446624756,0.06956322491168976,0.060283783823251724,0.062170326709747314,0.06933876872062683,0.07297512888908386,0.06700056046247482,0.06815913319587708,0.07015211135149002,0.06470588594675064,0.08195773512125015,0.07282218337059021,0.07087814062833786,0.06601550430059433,0.06526029855012894,0.07048474252223969,0.06281678378582001,0.06345117837190628,0.07532692700624466,0.06688236445188522,0.07130398601293564,0.07488792389631271,0.07204196602106094,0.06754736602306366,0.07067494094371796,0.0757310539484024,0.07154658436775208,0.0674639344215393,0.07684977352619171,0.0679258331656456,0.06144728139042854,0.07671988010406494,0.06738138943910599
