,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07181154936552048,0.07198719680309296,0.06511475145816803,0.06925366818904877,0.07833971083164215,0.06581497937440872,0.0711626186966896,0.07259265333414078,0.07703247666358948,0.07353359460830688,0.07266106456518173,0.0664614886045456,0.07593371719121933,0.07125333696603775,0.0674745962023735,0.07502160966396332,0.05777124688029289,0.05889216065406799,0.07086112350225449,0.07672691345214844,0.06979826092720032,0.0668458417057991,0.06451045721769333,0.06803711503744125,0.06451006978750229,0.07661650329828262,0.06019033119082451,0.0725083202123642,0.05959396809339523,0.06798788905143738,0.06488203257322311,0.07192369550466537,0.07000222057104111,0.07099457830190659,0.05954324081540108,0.06137801706790924,0.060502003878355026,0.06013817712664604,0.0756714716553688,0.05807327479124069,0.07194935530424118,0.06416291743516922,0.06440303474664688,0.06387410312891006,0.057802412658929825,0.057892315089702606,0.06289400905370712,0.07434101402759552,0.07529553025960922,0.05955006554722786,0.07467520982027054,0.07100658118724823,0.07315400242805481,0.06691399961709976,0.0580604150891304,0.0736045092344284,0.06765471398830414,0.0719713419675827,0.06578930467367172,0.059148941189050674,0.06578006595373154,0.07066116482019424,0.06435669958591461,0.052343450486660004
X51,0.06667181104421616,0.058170679956674576,0.0648675411939621,0.060842111706733704,0.07198737561702728,0.07572413980960846,0.07111214101314545,0.05983416736125946,0.06384318321943283,0.08015279471874237,0.06750178337097168,0.07378555834293365,0.08110379427671432,0.06455744802951813,0.06921862065792084,0.0628403052687645,0.07058175653219223,0.06524641811847687,0.07052035629749298,0.06878636032342911,0.08102010935544968,0.053738076239824295,0.06285683065652847,0.06890593469142914,0.07200116664171219,0.055816419422626495,0.06907802820205688,0.061127670109272,0.07456754148006439,0.06814920157194138,0.0628991648554802,0.07080166041851044,0.06942062824964523,0.06468324363231659,0.0588560588657856,0.08443564176559448,0.06509766727685928,0.07406250387430191,0.06453663110733032,0.0662379339337349,0.07249903678894043,0.061653945595026016,0.05825997516512871,0.05839873105287552,0.06455381959676743,0.06530500203371048,0.07224445044994354,0.061648402363061905,0.06615234166383743,0.06579088419675827,0.07057583332061768,0.06986142694950104,0.07026579976081848,0.06713029742240906,0.0694078654050827,0.06342220306396484,0.06159503757953644,0.07064405083656311,0.07240630686283112,0.069619320333004,0.0705014020204544,0.07316459715366364,0.06792376190423965,0.06518435478210449
X52,0.06968666613101959,0.0836496651172638,0.0748567283153534,0.06149549409747124,0.06735362857580185,0.06965844333171844,0.06711040437221527,0.058053433895111084,0.06759978830814362,0.06532667577266693,0.060543302446603775,0.07024672627449036,0.06864207983016968,0.06630824506282806,0.06842657923698425,0.07011933624744415,0.06257698684930801,0.05216943100094795,0.06333564966917038,0.06705954670906067,0.057843539863824844,0.07205487042665482,0.06636474281549454,0.06573857367038727,0.07374625653028488,0.05925855040550232,0.0670076310634613,0.06388494372367859,0.07081915438175201,0.06034036725759506,0.06595093756914139,0.05660640820860863,0.06721889227628708,0.07695235311985016,0.06944308429956436,0.06948379427194595,0.05645076930522919,0.07464126497507095,0.07105252146720886,0.061532896012067795,0.05913899093866348,0.06147468090057373,0.0863572210073471,0.07160737365484238,0.07652412354946136,0.0743098258972168,0.0601646862924099,0.06420144438743591,0.05454845353960991,0.07642750442028046,0.0768415778875351,0.06573370099067688,0.06418982893228531,0.05723502114415169,0.07205338776111603,0.05982401967048645,0.06865327060222626,0.061902742832899094,0.078289695084095,0.07050829380750656,0.06608892977237701,0.06928841769695282,0.061431899666786194,0.06788930296897888
X53,0.06221092864871025,0.06669430434703827,0.07125510275363922,0.06700318306684494,0.06128431111574173,0.06085061654448509,0.0713152214884758,0.06498413532972336,0.05859895423054695,0.06092825159430504,0.07707180827856064,0.07324076443910599,0.06826792657375336,0.06639233976602554,0.06238324195146561,0.0701114684343338,0.07513705641031265,0.06879786401987076,0.05820828676223755,0.06937120109796524,0.07105714082717896,0.07625101506710052,0.0657975971698761,0.06948452442884445,0.06370779126882553,0.08926106989383698,0.06507151573896408,0.07054867595434189,0.07444734871387482,0.060770951211452484,0.06464084982872009,0.07571736723184586,0.0793318822979927,0.061334576457738876,0.06253599375486374,0.07240842282772064,0.06114308908581734,0.06065825745463371,0.07203947007656097,0.059502895921468735,0.08513107150793076,0.06373801082372665,0.07558874040842056,0.06475112587213516,0.06879211962223053,0.06331029534339905,0.06622357666492462,0.06708408147096634,0.08119070529937744,0.06067647412419319,0.08390416949987411,0.06658133119344711,0.0665401816368103,0.06480201333761215,0.058814577758312225,0.06891362369060516,0.07603302597999573,0.07244842499494553,0.06654813885688782,0.05616329610347748,0.06751430779695511,0.07147345691919327,0.06454787403345108,0.06954754143953323
X54,0.07030723243951797,0.06944914162158966,0.07125238329172134,0.071891650557518,0.0664183720946312,0.08305221050977707,0.07313762605190277,0.06521338224411011,0.06588289886713028,0.06413164734840393,0.07829835265874863,0.06948031485080719,0.08298972994089127,0.0778232216835022,0.07132329791784286,0.0775778591632843,0.06710103899240494,0.06662342697381973,0.06299851834774017,0.0687808021903038,0.07080058753490448,0.06040682643651962,0.06433537602424622,0.07831759750843048,0.07384991645812988,0.06640805304050446,0.06481199711561203,0.08144582808017731,0.05890434980392456,0.057294610887765884,0.0684347003698349,0.05480797588825226,0.06357404589653015,0.06831862032413483,0.08289560675621033,0.06552813947200775,0.06422904133796692,0.056941576302051544,0.0628812164068222,0.06777916103601456,0.06637407839298248,0.06548509001731873,0.06673622876405716,0.07142429798841476,0.07275265455245972,0.06212034821510315,0.07492940872907639,0.07659897953271866,0.06564924120903015,0.054596804082393646,0.05315330624580383,0.08165879547595978,0.06545691937208176,0.07210983335971832,0.07606169581413269,0.057611141353845596,0.07773604989051819,0.06715850532054901,0.07819151133298874,0.06894956529140472,0.05445564165711403,0.07455367594957352,0.06652181595563889,0.05552741885185242
X55,0.07651986926794052,0.08416978269815445,0.08520057052373886,0.07059510052204132,0.0604514516890049,0.07114182412624359,0.056725360453128815,0.06316263973712921,0.06978655606508255,0.07048140466213226,0.07726284116506577,0.06130804494023323,0.06195675954222679,0.0740862637758255,0.06943044066429138,0.06155356019735336,0.05871869996190071,0.05650954693555832,0.06186617910861969,0.0690358579158783,0.07000581175088882,0.07129811495542526,0.06151776760816574,0.07356343418359756,0.050957418978214264,0.078696109354496,0.06873388588428497,0.06476527452468872,0.07027020305395126,0.07461407780647278,0.06779562681913376,0.06704992055892944,0.05909685418009758,0.06909690052270889,0.07747624814510345,0.06466234475374222,0.07009799778461456,0.05436236038804054,0.06622246652841568,0.05279101803898811,0.0792575553059578,0.06692921370267868,0.0820070281624794,0.07060375064611435,0.058981575071811676,0.07266516983509064,0.06199370324611664,0.07332950830459595,0.07106971740722656,0.06424209475517273,0.056028813123703,0.07755348086357117,0.06107268109917641,0.06632867455482483,0.06667159497737885,0.06874112784862518,0.07014060020446777,0.07445048540830612,0.06987273693084717,0.06332401931285858,0.07657576352357864,0.07645946741104126,0.06160696595907211,0.0797150731086731
X56,0.06213020533323288,0.07453124970197678,0.06220627203583717,0.059672947973012924,0.0646679475903511,0.05658111721277237,0.06160659343004227,0.059867434203624725,0.07213548570871353,0.062355365604162216,0.06896375119686127,0.06199824437499046,0.07129979878664017,0.06346681714057922,0.06009753793478012,0.06741873174905777,0.06793870031833649,0.06045098975300789,0.05313248932361603,0.07421550899744034,0.06724218279123306,0.0675259381532669,0.07332027703523636,0.07427635788917542,0.06657665222883224,0.0722292810678482,0.07075107842683792,0.06835189461708069,0.06809288263320923,0.06961456686258316,0.06972245872020721,0.06536025553941727,0.06406037509441376,0.07234126329421997,0.06987314671278,0.071751669049263,0.06384694576263428,0.06962332129478455,0.07070483267307281,0.06305022537708282,0.07363948971033096,0.08006643503904343,0.059156063944101334,0.07677286118268967,0.061106473207473755,0.06352788209915161,0.06878300756216049,0.07774391025304794,0.06639333069324493,0.059635329991579056,0.07677476853132248,0.06254076212644577,0.06840253621339798,0.06364711374044418,0.05933331325650215,0.07344679534435272,0.0692940279841423,0.061232928186655045,0.06095178425312042,0.06674232333898544,0.0786818191409111,0.07869570702314377,0.0641125738620758,0.07695020735263824
X57,0.0680558830499649,0.0652940571308136,0.07179685682058334,0.08555527031421661,0.06627989560365677,0.0620112381875515,0.06696432828903198,0.07083746045827866,0.07747780531644821,0.06504067033529282,0.07308423519134521,0.07374507933855057,0.05874739959836006,0.07929091900587082,0.0731174647808075,0.0665636882185936,0.058097559958696365,0.07667814940214157,0.06289064884185791,0.07400435954332352,0.07228497415781021,0.06553395837545395,0.055892977863550186,0.07261526584625244,0.06299742311239243,0.0672467052936554,0.05755297839641571,0.06835021078586578,0.0777219906449318,0.08306042104959488,0.06956222653388977,0.07451144605875015,0.06485407799482346,0.06801420450210571,0.07249002158641815,0.06200104206800461,0.06072661280632019,0.06470717489719391,0.06632654368877411,0.0727279782295227,0.07821319252252579,0.06742218881845474,0.07929336279630661,0.07768085598945618,0.06616807729005814,0.05534309893846512,0.07108471542596817,0.06305311620235443,0.07190226763486862,0.05661701038479805,0.07156626880168915,0.08694715052843094,0.07521030306816101,0.07087055593729019,0.06787556409835815,0.0676940530538559,0.06962998956441879,0.0685546025633812,0.06471678614616394,0.06081140786409378,0.07293028384447098,0.07654273509979248,0.05718763545155525,0.07455506175756454
X58,0.06879562139511108,0.07191930711269379,0.061515770852565765,0.06664083153009415,0.056569088250398636,0.07847635447978973,0.06848582625389099,0.0571146123111248,0.06676453351974487,0.07497703284025192,0.0635017603635788,0.07574682682752609,0.06648805737495422,0.05839233472943306,0.06850029528141022,0.06478340923786163,0.08051446825265884,0.07828092575073242,0.06168248876929283,0.07003283500671387,0.08097716420888901,0.05848245695233345,0.05677061155438423,0.06864198297262192,0.06004223972558975,0.06960759311914444,0.06253933906555176,0.0792887881398201,0.06215246021747589,0.056859780102968216,0.0582866445183754,0.05503643676638603,0.06389299780130386,0.06059473380446434,0.05814989283680916,0.0554228350520134,0.07003317773342133,0.07503847032785416,0.07710154354572296,0.0626661479473114,0.07050348818302155,0.0711306482553482,0.06448441743850708,0.06874866783618927,0.060809750109910965,0.06479670852422714,0.05811305716633797,0.06955114752054214,0.06663540750741959,0.06701109558343887,0.07249141484498978,0.06474866718053818,0.06532211601734161,0.06576904654502869,0.06936758011579514,0.06864234805107117,0.07260504364967346,0.0719987154006958,0.06121373176574707,0.07161901146173477,0.06188375875353813,0.06777627021074295,0.062085896730422974,0.06561841070652008
X59,0.0702902227640152,0.06253351271152496,0.05814679339528084,0.08929086476564407,0.06863988190889359,0.06084083020687103,0.06803496181964874,0.07726798206567764,0.07202336937189102,0.05635258927941322,0.06642170250415802,0.05519457161426544,0.08192440122365952,0.06715336441993713,0.07453989237546921,0.06805498898029327,0.065190888941288,0.06657974421977997,0.07101625949144363,0.0583883598446846,0.06740923225879669,0.06821469217538834,0.08519861102104187,0.06258808076381683,0.06331002712249756,0.06287361681461334,0.05934291332960129,0.08090336620807648,0.06628572940826416,0.06445525586605072,0.07531632483005524,0.0609598234295845,0.06350726634263992,0.06526193022727966,0.051574308425188065,0.07236389070749283,0.06023444980382919,0.06420889496803284,0.07097070664167404,0.06266516447067261,0.07198327034711838,0.07236097753047943,0.07529520243406296,0.07434115558862686,0.06297232955694199,0.07149902731180191,0.07327922433614731,0.07185254245996475,0.07057617604732513,0.06340595334768295,0.06843048334121704,0.05997750535607338,0.06587641686201096,0.050609227269887924,0.06655459105968475,0.06313968449831009,0.05575798824429512,0.07765517383813858,0.06442520767450333,0.05844065546989441,0.06826232373714447,0.07425782829523087,0.07327564060688019,0.05750487744808197
X60,0.06430049240589142,0.06287102401256561,0.07078041881322861,0.07397177070379257,0.0741705670952797,0.07309677451848984,0.06822304427623749,0.07786508649587631,0.07721385359764099,0.07412254810333252,0.05142217129468918,0.06725480407476425,0.08126366883516312,0.06481893360614777,0.07600194215774536,0.0574604868888855,0.062173739075660706,0.06617901474237442,0.07171253114938736,0.0674840658903122,0.06740689277648926,0.06783204525709152,0.05700504034757614,0.059708982706069946,0.07043630629777908,0.0836227536201477,0.07319043576717377,0.06767060607671738,0.06387349963188171,0.07867778837680817,0.07514607906341553,0.06984686851501465,0.062333717942237854,0.07061266154050827,0.06357619911432266,0.07058484107255936,0.06608299911022186,0.06475254893302917,0.07502633333206177,0.06644577533006668,0.08365054428577423,0.07818209379911423,0.07309523969888687,0.07659117132425308,0.072444848716259,0.061861105263233185,0.0661403015255928,0.06577612459659576,0.07248411327600479,0.06176556646823883,0.06036200001835823,0.061477482318878174,0.07065100222826004,0.06504995375871658,0.06603266298770905,0.07549503445625305,0.06779920309782028,0.07867617160081863,0.07361819595098495,0.07215496152639389,0.0652560442686081,0.08183814585208893,0.0699436366558075,0.06548893451690674
X61,0.0686788260936737,0.0639411062002182,0.06672728806734085,0.07308948040008545,0.06526701897382736,0.06096470355987549,0.054745152592659,0.06046762317419052,0.07010368257761002,0.06227932125329971,0.05740565061569214,0.07032209634780884,0.07184386998414993,0.06719866394996643,0.06567201018333435,0.06961074471473694,0.06865086406469345,0.06561198085546494,0.06600196659564972,0.06839760392904282,0.06862642616033554,0.07617703080177307,0.06388022005558014,0.07088612765073776,0.0705423504114151,0.06817790865898132,0.07369324564933777,0.0732140988111496,0.07410340756177902,0.06119557097554207,0.06469065696001053,0.07607384771108627,0.07201634347438812,0.07741404324769974,0.06683065742254257,0.06352486461400986,0.06576702743768692,0.07135901600122452,0.07378456741571426,0.060548085719347,0.054639775305986404,0.07245533913373947,0.05355200916528702,0.06808431446552277,0.07089129835367203,0.07003585249185562,0.07302429527044296,0.0725930854678154,0.056108348071575165,0.07058795541524887,0.0838385820388794,0.06594003736972809,0.07060927152633667,0.069651760160923,0.060735661536455154,0.07737047970294952,0.06068899855017662,0.05655212327837944,0.07554849982261658,0.073069728910923,0.05688810721039772,0.06580425053834915,0.0580524206161499,0.06834167242050171
X62,0.07563117146492004,0.06450357288122177,0.06774384528398514,0.06555555015802383,0.07840513437986374,0.06042035296559334,0.0626404657959938,0.060772333294153214,0.06302197277545929,0.07110080122947693,0.06610394269227982,0.07549035549163818,0.06506641954183578,0.06269185245037079,0.055866945534944534,0.06662875413894653,0.07327334582805634,0.06315214931964874,0.06739780306816101,0.06412997096776962,0.06082499399781227,0.062448322772979736,0.05971742421388626,0.052408616989851,0.06568460911512375,0.07576954364776611,0.05614199489355087,0.07345086336135864,0.053999971598386765,0.06426383554935455,0.06084151938557625,0.06834680587053299,0.0769985243678093,0.06731380522251129,0.061601296067237854,0.06671010702848434,0.06649671494960785,0.07939137518405914,0.06639514118432999,0.06259037554264069,0.07925879210233688,0.06663527339696884,0.07290703058242798,0.06473515182733536,0.055022817105054855,0.07188460975885391,0.058793600648641586,0.05504123121500015,0.05621456727385521,0.06654946506023407,0.06245962157845497,0.07143610715866089,0.07419008761644363,0.05735435709357262,0.06898190826177597,0.0653187707066536,0.07304499298334122,0.0657978504896164,0.07725206017494202,0.060474544763565063,0.05583588033914566,0.0699467733502388,0.07764127105474472,0.06762911379337311
X63,0.06442779302597046,0.0727522224187851,0.055756114423274994,0.06295978277921677,0.07545618712902069,0.08049307018518448,0.06862273812294006,0.06420131027698517,0.06970997154712677,0.07354593276977539,0.07040555775165558,0.07827168703079224,0.06027450039982796,0.057300928980112076,0.06100095063447952,0.06013744696974754,0.07215730100870132,0.07732345908880234,0.06256203353404999,0.06489012390375137,0.07461337000131607,0.04995552822947502,0.06404373794794083,0.06817884743213654,0.06631866842508316,0.06031898781657219,0.06514972448348999,0.061682045459747314,0.06227681785821915,0.07083357125520706,0.0659981444478035,0.0644773468375206,0.06966543197631836,0.06911518424749374,0.06506762653589249,0.07517987489700317,0.06664630025625229,0.059367790818214417,0.06882211565971375,0.0707487240433693,0.07260403782129288,0.06231648102402687,0.06357116252183914,0.06332772225141525,0.06637001037597656,0.062239695340394974,0.06531783193349838,0.06583932042121887,0.06937838345766068,0.060106437653303146,0.06457624584436417,0.06230134889483452,0.0627562627196312,0.07228425145149231,0.0594763420522213,0.07059869170188904,0.09041117876768112,0.06400490552186966,0.06584682315587997,0.07294061779975891,0.06910065561532974,0.06967978924512863,0.07053268700838089,0.0654631033539772
X64,0.07177172601222992,0.05316164344549179,0.05757826566696167,0.07901956140995026,0.06582669913768768,0.07337958365678787,0.06367181241512299,0.059049371629953384,0.06465911865234375,0.06715520471334457,0.060153231024742126,0.06591997295618057,0.06642737984657288,0.07147783786058426,0.07280297577381134,0.07032788544893265,0.07231302559375763,0.06290627270936966,0.07114820182323456,0.06124498322606087,0.07613105326890945,0.07970409840345383,0.06914621591567993,0.06650692969560623,0.08166857808828354,0.06621658802032471,0.06151483207941055,0.06285464763641357,0.06579729169607162,0.06673719733953476,0.06835971027612686,0.07805239409208298,0.06388827413320541,0.07764999568462372,0.06677014380693436,0.06203871965408325,0.0688830241560936,0.06931477785110474,0.06724479794502258,0.06533624976873398,0.05997823551297188,0.08631482720375061,0.07078026235103607,0.06849142163991928,0.07582202553749084,0.05971759930253029,0.0660528689622879,0.06619837880134583,0.057265475392341614,0.07025537639856339,0.06896403431892395,0.06418485194444656,0.0736926943063736,0.06947024911642075,0.0812864750623703,0.08094093948602676,0.05269920080900192,0.06656961888074875,0.07131237536668777,0.06165656819939613,0.06152286380529404,0.07554662227630615,0.06640356779098511,0.07002376765012741
X65,0.08439144492149353,0.0689944252371788,0.07131215929985046,0.06929156184196472,0.08512432873249054,0.08698611706495285,0.06851682811975479,0.060603637248277664,0.06118706613779068,0.07920590043067932,0.06963019073009491,0.06967629492282867,0.05575552210211754,0.07928445935249329,0.06912161409854889,0.0711258053779602,0.05118967220187187,0.06881600618362427,0.0686999186873436,0.07625452429056168,0.07262323796749115,0.06811371445655823,0.07569915056228638,0.0591723807156086,0.05904136225581169,0.06821998208761215,0.07076554000377655,0.06072765216231346,0.07598655670881271,0.06637983024120331,0.07254137098789215,0.06686561554670334,0.057354364544153214,0.07023081183433533,0.06931035220623016,0.06248220428824425,0.07352032512426376,0.07038382440805435,0.07429968565702438,0.07118778675794601,0.06721015274524689,0.054708752781152725,0.0848318487405777,0.060564786195755005,0.07535000890493393,0.07601001858711243,0.07307903468608856,0.06530939042568207,0.06643696874380112,0.06794902682304382,0.06382434070110321,0.0749918669462204,0.06433888524770737,0.06553160399198532,0.0667399987578392,0.059982918202877045,0.05994204804301262,0.0612458698451519,0.05556106194853783,0.07685169577598572,0.06563840806484222,0.07231397926807404,0.05921786278486252,0.06215518340468407
X66,0.07200529426336288,0.07478135824203491,0.07595563679933548,0.07146213203668594,0.057668473571538925,0.07213388383388519,0.0589134581387043,0.059562355279922485,0.06445556879043579,0.06609933078289032,0.061676397919654846,0.06973721832036972,0.06906305253505707,0.059523213654756546,0.071820467710495,0.06034442037343979,0.06776829808950424,0.06993690133094788,0.06672291457653046,0.059231292456388474,0.06182962283492088,0.06615211069583893,0.06380568444728851,0.07486961036920547,0.06808406114578247,0.06798159331083298,0.06586935371160507,0.07681559771299362,0.0680943951010704,0.07130333036184311,0.058360982686281204,0.06707628816366196,0.07227403670549393,0.07474099844694138,0.06988757103681564,0.06642118841409683,0.07381696254014969,0.07908685505390167,0.06435604393482208,0.06683243811130524,0.06399412453174591,0.067262664437294,0.0716596394777298,0.05539928004145622,0.06566227227449417,0.06896001845598221,0.06395629048347473,0.08915740251541138,0.06682649254798889,0.06429985910654068,0.07967138290405273,0.0734739676117897,0.07250327616930008,0.06960805505514145,0.06063525378704071,0.07166414707899094,0.06610088795423508,0.06809207797050476,0.06166235730051994,0.06650180369615555,0.07168276607990265,0.06396124511957169,0.07770496606826782,0.06662370264530182
X67,0.0660095363855362,0.06161776930093765,0.0636506900191307,0.06734666228294373,0.06704486161470413,0.06634538620710373,0.07739494740962982,0.06334376335144043,0.06134570389986038,0.07524792104959488,0.060048457235097885,0.06706743687391281,0.08094790577888489,0.07104814052581787,0.07168775796890259,0.07629771530628204,0.06417558342218399,0.08704853057861328,0.05709271878004074,0.06937772780656815,0.06610456109046936,0.05437838286161423,0.06445830315351486,0.07023888826370239,0.064459428191185,0.05985835939645767,0.061826180666685104,0.057100001722574234,0.07360044866800308,0.0747927874326706,0.07145681977272034,0.06561984866857529,0.058461327105760574,0.08236054331064224,0.07082058489322662,0.06278203427791595,0.0759875550866127,0.0692031979560852,0.05619679018855095,0.07329338788986206,0.056315887719392776,0.06748015433549881,0.07555388659238815,0.04772096499800682,0.05414419621229172,0.06275913864374161,0.07854016125202179,0.06599782407283783,0.06484818458557129,0.06566882878541946,0.0734151229262352,0.07481022924184799,0.06773517280817032,0.05551520362496376,0.06728007644414902,0.07408476620912552,0.07702729105949402,0.06586825102567673,0.07395464926958084,0.06944314390420914,0.07077910006046295,0.07540864497423172,0.06030195951461792,0.0631340965628624
