,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06246061623096466,0.06037274748086929,0.06530295312404633,0.06027717515826225,0.0637536346912384,0.06533169746398926,0.06402027606964111,0.07214343547821045,0.06887355446815491,0.0686272606253624,0.05889628827571869,0.05843087658286095,0.07339959591627121,0.057211656123399734,0.06936119496822357,0.0743933767080307,0.06877963244915009,0.07215480506420135,0.0730912983417511,0.06842558085918427,0.06915698945522308,0.07151281833648682,0.07326776534318924,0.06208813935518265,0.07115079462528229,0.06257730722427368,0.07157106697559357,0.06524569541215897,0.0727274939417839,0.062423549592494965,0.07330016046762466,0.07499593496322632,0.06573974341154099,0.06285298615694046,0.06037014350295067,0.07408686727285385,0.06628654897212982,0.06739578396081924,0.07496950030326843,0.06056104227900505,0.07529313117265701,0.05546504259109497,0.06308864057064056,0.06624922901391983,0.07315532863140106,0.05172807723283768,0.0882105901837349,0.07314804196357727,0.06213269382715225,0.0834449753165245,0.06725514680147171,0.07695070654153824,0.07003143429756165,0.06523402035236359,0.06196003407239914,0.060794390738010406,0.06203438341617584,0.07989751547574997,0.06538798660039902,0.08168846368789673,0.0534110963344574,0.07412509620189667,0.060686029493808746,0.06791748106479645
X26,0.06588034331798553,0.07012703269720078,0.07365242391824722,0.06071360409259796,0.07139533013105392,0.0773698091506958,0.06865271925926208,0.06839471310377121,0.06871051341295242,0.06884614378213882,0.06414413452148438,0.06463824957609177,0.07758773118257523,0.07324334979057312,0.0738845244050026,0.05901530385017395,0.0630609467625618,0.05943629890680313,0.06971707195043564,0.07760562002658844,0.06804951280355453,0.07151740789413452,0.06631118804216385,0.06242147460579872,0.07469335198402405,0.07944697886705399,0.07332886755466461,0.0688537135720253,0.0653744488954544,0.07371795177459717,0.06368634849786758,0.06322529911994934,0.07145858556032181,0.0694398581981659,0.08040884137153625,0.06695273518562317,0.07799860090017319,0.06853458285331726,0.06685598939657211,0.06604285538196564,0.07564712315797806,0.07987812161445618,0.06142408028244972,0.06977681815624237,0.06960213929414749,0.06683608144521713,0.0757368877530098,0.07001426070928574,0.06475388258695602,0.07145222276449203,0.06024976074695587,0.07532936334609985,0.0630778893828392,0.06846391409635544,0.07231351733207703,0.07482969015836716,0.0684761255979538,0.06263413280248642,0.07262658327817917,0.0661681517958641,0.06845657527446747,0.06568069010972977,0.07242179661989212,0.07600240409374237
X27,0.061039865016937256,0.07501565665006638,0.0609683096408844,0.06723184138536453,0.06923121958971024,0.06562706083059311,0.06829136610031128,0.07287806272506714,0.06614135950803757,0.07063548266887665,0.0639175996184349,0.060971058905124664,0.06581667065620422,0.06766802072525024,0.06477478891611099,0.07492336630821228,0.07444341480731964,0.059705834835767746,0.06281142681837082,0.06260668486356735,0.06399751454591751,0.07434447109699249,0.06754191219806671,0.06692691147327423,0.06851472705602646,0.06544584035873413,0.0657641813158989,0.06504879146814346,0.06733684241771698,0.05827160179615021,0.07455150038003922,0.06098242476582527,0.06487909704446793,0.0715780183672905,0.05794038251042366,0.0642729178071022,0.0854339748620987,0.07024937123060226,0.06433382630348206,0.06216224282979965,0.07060063630342484,0.06360851228237152,0.0648629292845726,0.060860831290483475,0.05672347545623779,0.06766360998153687,0.07406014204025269,0.0682140439748764,0.051926322281360626,0.0669759213924408,0.0669318214058876,0.06632877141237259,0.07236018776893616,0.056316077709198,0.06750541180372238,0.0815994068980217,0.06246474012732506,0.07566233724355698,0.06259267032146454,0.06973747909069061,0.06250448524951935,0.08037121593952179,0.06714550405740738,0.0641365647315979
X28,0.061755381524562836,0.07610861957073212,0.06510396301746368,0.07855977863073349,0.0758398175239563,0.0677545964717865,0.05894196406006813,0.06837393343448639,0.06906165182590485,0.06705766171216965,0.06554669141769409,0.06402318924665451,0.07095885276794434,0.06819609552621841,0.06802576035261154,0.06309996545314789,0.05996732413768768,0.07124461978673935,0.07097336649894714,0.06826148182153702,0.06861422955989838,0.05876660719513893,0.06823604553937912,0.05930638313293457,0.07358387112617493,0.07137583941221237,0.06906003504991531,0.06807544827461243,0.07335039973258972,0.0675075352191925,0.07227236777544022,0.07629057765007019,0.07073692232370377,0.06089344248175621,0.04956025257706642,0.07563385367393494,0.06719991564750671,0.0727512389421463,0.07624312490224838,0.05997706949710846,0.06524457782506943,0.06425496190786362,0.06392302364110947,0.0674179345369339,0.08411142230033875,0.06984323263168335,0.06367096304893494,0.07579964399337769,0.062471069395542145,0.07740446925163269,0.06405138969421387,0.0815962478518486,0.06487913429737091,0.0628163143992424,0.07413673400878906,0.0749145969748497,0.06712061166763306,0.07053463906049728,0.065890833735466,0.06912755221128464,0.07635142654180527,0.06614688038825989,0.06683698296546936,0.05956949293613434
X29,0.06195028871297836,0.07749336957931519,0.07960730791091919,0.060294922441244125,0.06517099589109421,0.07733047753572464,0.08537144213914871,0.07099012285470963,0.0620429553091526,0.06198149174451828,0.08417311310768127,0.06495015323162079,0.0679083988070488,0.06603971123695374,0.060897137969732285,0.0552436038851738,0.07330707460641861,0.05703601986169815,0.05738558992743492,0.06359241902828217,0.07316773384809494,0.06338952481746674,0.06716952472925186,0.06682320684194565,0.0671839788556099,0.06527698040008545,0.08134151995182037,0.07675323635339737,0.08446403592824936,0.06588693708181381,0.08120852708816528,0.08250588923692703,0.06839609146118164,0.056494325399398804,0.07707512378692627,0.07043182104825974,0.0736679881811142,0.07240372151136398,0.06743226200342178,0.06787524372339249,0.07433900982141495,0.06447530537843704,0.06419114768505096,0.07622748613357544,0.05468136817216873,0.05184488743543625,0.06881331652402878,0.06974640488624573,0.07126838713884354,0.07698839902877808,0.07451020926237106,0.06694386154413223,0.07068933546543121,0.055052705109119415,0.07253296673297882,0.07747958600521088,0.07704807817935944,0.062085218727588654,0.06257018446922302,0.07909347862005234,0.061092618852853775,0.05814310535788536,0.06856206059455872,0.06824018806219101
X30,0.06358717381954193,0.0660180076956749,0.06462057679891586,0.07530448585748672,0.07040218263864517,0.07290797680616379,0.060075096786022186,0.07110622525215149,0.07483503222465515,0.08067135512828827,0.07879206538200378,0.07523587346076965,0.05459582060575485,0.0678563043475151,0.07484634965658188,0.06438624858856201,0.07738730311393738,0.06690336763858795,0.06879869103431702,0.0732446014881134,0.05637628957629204,0.0687965676188469,0.060182202607393265,0.07263737171888351,0.07368356734514236,0.07328660041093826,0.0630064606666565,0.07134320586919785,0.07217523455619812,0.06126444414258003,0.08032207936048508,0.07431413233280182,0.057264383882284164,0.06575735658407211,0.07069957256317139,0.06194140762090683,0.06725416332483292,0.07070323079824448,0.06140155345201492,0.0666453018784523,0.06326530873775482,0.059989508241415024,0.06456644088029861,0.066860631108284,0.07331715524196625,0.07221943140029907,0.06696471571922302,0.07111057639122009,0.04910562187433243,0.07490808516740799,0.07302519679069519,0.07059410959482193,0.05499311536550522,0.06029464676976204,0.07117228209972382,0.05341927334666252,0.06679309904575348,0.07416877895593643,0.06661325693130493,0.07102861255407333,0.0638105496764183,0.0623510368168354,0.06599211692810059,0.0655185729265213
X31,0.06587555259466171,0.07235527783632278,0.06736355274915695,0.06651623547077179,0.0649024024605751,0.0739455372095108,0.06284956634044647,0.06909044086933136,0.06288442015647888,0.07344941794872284,0.06641631573438644,0.06419137120246887,0.07397753745317459,0.0709649845957756,0.07518287748098373,0.0620792917907238,0.05493319034576416,0.07087119668722153,0.06135443598031998,0.06468241661787033,0.06488289684057236,0.07518256455659866,0.06843635439872742,0.0563153475522995,0.08076216280460358,0.07718928903341293,0.07173514366149902,0.06555547565221786,0.07389694452285767,0.0702761635184288,0.07262168079614639,0.06269264966249466,0.0789666622877121,0.06768205761909485,0.07078138738870621,0.07662492245435715,0.06979035586118698,0.07296888530254364,0.06271900236606598,0.06020229309797287,0.05898669362068176,0.08361610025167465,0.06802862882614136,0.07757408171892166,0.08113729953765869,0.06184728071093559,0.06836128979921341,0.06750918179750443,0.0674559623003006,0.0684925764799118,0.07085872441530228,0.065913625061512,0.06598717719316483,0.07901842892169952,0.06961462646722794,0.07223653048276901,0.07134091109037399,0.0688394084572792,0.06388445943593979,0.07178030163049698,0.06931787729263306,0.06118631735444069,0.062178269028663635,0.09544441848993301
X32,0.051311515271663666,0.06189880892634392,0.052482523024082184,0.06063513085246086,0.068272165954113,0.07523276656866074,0.07046874612569809,0.05734644830226898,0.05751436576247215,0.06394578516483307,0.07330065965652466,0.056289587169885635,0.05984262749552727,0.06855645030736923,0.08218742161989212,0.06336381286382675,0.05809985101222992,0.06248359754681587,0.0753302052617073,0.08171089738607407,0.0753360241651535,0.08011651039123535,0.07004448026418686,0.06923206895589828,0.061521705240011215,0.0697522759437561,0.07126176357269287,0.06310121715068817,0.07043138891458511,0.0694514811038971,0.07526443898677826,0.06384792178869247,0.06833099573850632,0.06680301576852798,0.053014252334833145,0.06545230746269226,0.0632554143667221,0.06566125899553299,0.06579333543777466,0.07024093717336655,0.06264548748731613,0.06736993789672852,0.06775043159723282,0.07103394716978073,0.07810141891241074,0.06782335042953491,0.07410658150911331,0.06424172222614288,0.07103049010038376,0.06548956036567688,0.06779538094997406,0.07117252051830292,0.06690353900194168,0.06493361294269562,0.07724910229444504,0.0564848817884922,0.0693587139248848,0.06195307523012161,0.07404331117868423,0.08054932206869125,0.06762097030878067,0.07610291242599487,0.06478946655988693,0.07906334102153778
X33,0.05678645521402359,0.06279584020376205,0.07808376103639603,0.07309120893478394,0.06559581309556961,0.06639797240495682,0.07215270400047302,0.0724276527762413,0.06632692366838455,0.0762307420372963,0.06493404507637024,0.06119995936751366,0.0672796443104744,0.07436366379261017,0.06918824464082718,0.07317941635847092,0.07464239746332169,0.07064834982156754,0.07598592340946198,0.06168980151414871,0.07641010731458664,0.06866463273763657,0.0748005136847496,0.06225506588816643,0.06873167306184769,0.0703246146440506,0.06413434445858002,0.05967440456151962,0.0652884989976883,0.0657953992486,0.0770874172449112,0.07341577857732773,0.06918614357709885,0.06366802006959915,0.06876198202371597,0.07219237089157104,0.062806636095047,0.08115006983280182,0.07887930423021317,0.07193741202354431,0.05924861133098602,0.07520559430122375,0.05920349806547165,0.0674855038523674,0.07145324349403381,0.06319645047187805,0.07344816625118256,0.06701959669589996,0.06660900264978409,0.06535977870225906,0.06309301406145096,0.06626706570386887,0.06044071167707443,0.06620105355978012,0.0665280744433403,0.06650643795728683,0.06682127714157104,0.07108619064092636,0.059906475245952606,0.0679364874958992,0.06309092789888382,0.07683292031288147,0.06757815927267075,0.07705597579479218
X34,0.0715574398636818,0.06732784956693649,0.06362953037023544,0.07020211219787598,0.06767381727695465,0.06129583716392517,0.0565892718732357,0.07075455039739609,0.08228593319654465,0.05455100163817406,0.06096870079636574,0.06366822123527527,0.07262877374887466,0.072354756295681,0.07081353664398193,0.06358108669519424,0.0747150182723999,0.0752193033695221,0.07874841243028641,0.06467059254646301,0.0712481439113617,0.06738592684268951,0.05978382006287575,0.06462074816226959,0.069872185587883,0.07765284180641174,0.06254284083843231,0.08048941195011139,0.0730065405368805,0.06045534461736679,0.06243728846311569,0.07320579141378403,0.07802068442106247,0.06251480430364609,0.059259772300720215,0.07851600646972656,0.06422625482082367,0.06555185467004776,0.06745768338441849,0.06297837942838669,0.06341525167226791,0.07532208412885666,0.07667950540781021,0.07336855679750443,0.06707239151000977,0.06462259590625763,0.06731758266687393,0.05861063674092293,0.062034327536821365,0.08022178709506989,0.06804870069026947,0.06288886070251465,0.07139016687870026,0.06503387540578842,0.07560807466506958,0.060189880430698395,0.06582662463188171,0.08157886564731598,0.06896432489156723,0.06446187943220139,0.07614199072122574,0.06474436074495316,0.07309386879205704,0.06472818553447723
X35,0.06446921080350876,0.07001138478517532,0.058269865810871124,0.07115419954061508,0.07191154360771179,0.05543963983654976,0.054464925080537796,0.05756332352757454,0.07128225266933441,0.0641905814409256,0.07745743542909622,0.07177906483411789,0.06499489396810532,0.058602042496204376,0.06286308914422989,0.07854680716991425,0.0739080086350441,0.07573617249727249,0.0740315169095993,0.06435159593820572,0.0704570785164833,0.06630321592092514,0.06970573961734772,0.061216872185468674,0.05793306976556778,0.0756758451461792,0.06966779381036758,0.07089699059724808,0.06842516362667084,0.05951510742306709,0.057112082839012146,0.06580802798271179,0.06483285129070282,0.06931497156620026,0.08667167276144028,0.07598535716533661,0.06680962443351746,0.0632551833987236,0.0654349997639656,0.06136630102992058,0.06434109061956406,0.0704156830906868,0.07684676349163055,0.07251451164484024,0.06683847308158875,0.06263798475265503,0.06760117411613464,0.05776708945631981,0.07075291126966476,0.06487595289945602,0.06473009288311005,0.06296824663877487,0.07991723716259003,0.05525733157992363,0.07082782685756683,0.0687989667057991,0.0724446102976799,0.07270298153162003,0.06268443912267685,0.06647102534770966,0.05719361826777458,0.06605277210474014,0.05203374847769737,0.07631436735391617
X36,0.07131601125001907,0.07219643145799637,0.06702127307653427,0.07141990214586258,0.07132419943809509,0.06160784885287285,0.06932657212018967,0.059957534074783325,0.072538360953331,0.0598176084458828,0.08373316377401352,0.06359600275754929,0.06197138503193855,0.0638970360159874,0.06945798546075821,0.06803000718355179,0.07965593039989471,0.07276298850774765,0.06000683829188347,0.0710064172744751,0.06400579959154129,0.07366910576820374,0.06299907714128494,0.05943102017045021,0.0683179497718811,0.07139653712511063,0.07178536802530289,0.05847642570734024,0.07112868875265121,0.06507988274097443,0.05400519818067551,0.07149174064397812,0.07241448760032654,0.06256984174251556,0.07199856638908386,0.05991954356431961,0.08830608427524567,0.07464174926280975,0.06623850017786026,0.06294400990009308,0.06668786704540253,0.07455271482467651,0.07332661747932434,0.05324002727866173,0.0651296079158783,0.07685082405805588,0.06938867270946503,0.06377064436674118,0.06750587373971939,0.0642784908413887,0.06462551653385162,0.06743716448545456,0.06873302906751633,0.06843039393424988,0.06657050549983978,0.06633783876895905,0.06704752892255783,0.06353983283042908,0.07514078170061111,0.050342246890068054,0.06717805564403534,0.05828951299190521,0.06577885150909424,0.06598587334156036
X37,0.06454053521156311,0.06957647949457169,0.07212238013744354,0.06960545480251312,0.0637420117855072,0.07098249346017838,0.07547225803136826,0.07492955029010773,0.061948101967573166,0.0706712007522583,0.07191088050603867,0.060935597866773605,0.06870853155851364,0.07217297703027725,0.0681397095322609,0.06603703647851944,0.06199462711811066,0.07446757704019547,0.07156893610954285,0.05376401171088219,0.07595410943031311,0.07356340438127518,0.0649920105934143,0.07058901339769363,0.06497344374656677,0.06748852878808975,0.05036379024386406,0.07679279893636703,0.07217362523078918,0.07354774326086044,0.06435408443212509,0.06524241715669632,0.062221549451351166,0.08007325232028961,0.06084534525871277,0.07542067021131516,0.05550478771328926,0.07191528379917145,0.07004036754369736,0.06950671225786209,0.07469923049211502,0.05525699630379677,0.06393645703792572,0.07190962135791779,0.062238167971372604,0.07325051724910736,0.0629219338297844,0.07486787438392639,0.07241211086511612,0.06161500886082649,0.0676867738366127,0.061669789254665375,0.07570049166679382,0.07319407165050507,0.06520231068134308,0.07051699608564377,0.08711633086204529,0.07424412667751312,0.06737853586673737,0.07820940762758255,0.07253213226795197,0.07878119498491287,0.07057394832372665,0.06899619102478027
X38,0.05658740550279617,0.05371001362800598,0.0843910202383995,0.06069262698292732,0.0748123750090599,0.07345493882894516,0.06541790813207626,0.07557199895381927,0.070889413356781,0.06488381326198578,0.07539881765842438,0.07355053722858429,0.07197072356939316,0.05627709627151489,0.06491944938898087,0.07437018305063248,0.06723859906196594,0.06503567844629288,0.06249435618519783,0.06732068210840225,0.06369747221469879,0.07278949022293091,0.05440459027886391,0.06814825534820557,0.05723177269101143,0.058086663484573364,0.0625201091170311,0.05779561400413513,0.06345836073160172,0.05841056630015373,0.06272918730974197,0.06966197490692139,0.06810257583856583,0.07577300071716309,0.0683734267950058,0.06629393249750137,0.07553750276565552,0.07106448709964752,0.06964325159788132,0.0632590726017952,0.060114629566669464,0.058634787797927856,0.06756742298603058,0.06674686074256897,0.06942492723464966,0.0698525533080101,0.08834557235240936,0.06913555413484573,0.07351138442754745,0.06543883681297302,0.06796471029520035,0.07221763581037521,0.06946740299463272,0.06407134234905243,0.07092144340276718,0.0745227262377739,0.06541335582733154,0.07156560570001602,0.06763286143541336,0.07472150772809982,0.07330048829317093,0.07351682335138321,0.07432740181684494,0.07128290832042694
X39,0.07237513363361359,0.06632518023252487,0.07012255489826202,0.06840208172798157,0.060023900121450424,0.06961800903081894,0.06302018463611603,0.07476242631673813,0.06637555360794067,0.07216823101043701,0.06963905692100525,0.0640249252319336,0.07319901138544083,0.06966738402843475,0.05483219772577286,0.05299229547381401,0.07914844900369644,0.05978768691420555,0.065912626683712,0.05744380131363869,0.057837869971990585,0.06898195296525955,0.07481703162193298,0.07259244471788406,0.07143647968769073,0.06368350982666016,0.07567539811134338,0.06781060993671417,0.0630216896533966,0.05535770207643509,0.07647799700498581,0.05570711940526962,0.07468290627002716,0.08197203278541565,0.07534350454807281,0.06274640560150146,0.07044579833745956,0.05993746966123581,0.06818807125091553,0.06645771116018295,0.06701187044382095,0.07482514530420303,0.06972259283065796,0.06786908954381943,0.07843530178070068,0.05968450382351875,0.07562974095344543,0.06698083132505417,0.08354804664850235,0.08130493015050888,0.067596934735775,0.066128209233284,0.07934199273586273,0.0718781054019928,0.0816909521818161,0.07247503846883774,0.06197862699627876,0.07344385981559753,0.04838748648762703,0.08243623375892639,0.06921304017305374,0.07009266316890717,0.0597354955971241,0.06302984803915024
X40,0.07007575780153275,0.054009661078453064,0.06742051988840103,0.052975259721279144,0.07661043852567673,0.06128381937742233,0.06571832299232483,0.07259158045053482,0.07057499140501022,0.07399501651525497,0.06596403568983078,0.06535881757736206,0.06438130140304565,0.06505385786294937,0.05249349772930145,0.07335259765386581,0.07136290520429611,0.06378995627164841,0.0719088762998581,0.0718294307589531,0.0787515640258789,0.0846429243683815,0.07962168753147125,0.07148882001638412,0.06481252610683441,0.06955193728208542,0.06842732429504395,0.07494059950113297,0.06847511231899261,0.06899214535951614,0.05986828729510307,0.0621899776160717,0.06631138175725937,0.07300169765949249,0.06254950165748596,0.06471357494592667,0.06424520909786224,0.06877145171165466,0.0696992427110672,0.06147879734635353,0.07534431666135788,0.0706975907087326,0.05907444655895233,0.06546290218830109,0.059143636375665665,0.07141762226819992,0.07833300530910492,0.07199415564537048,0.07161831110715866,0.07209067046642303,0.06663786619901657,0.07363270968198776,0.05833757296204567,0.08049535751342773,0.07183964550495148,0.06256560236215591,0.060031235218048096,0.07806257903575897,0.05970128998160362,0.06985798478126526,0.08049990981817245,0.07433377206325531,0.06830935180187225,0.061998799443244934
X41,0.06964339315891266,0.06777940690517426,0.06303616613149643,0.060958992689847946,0.06668969243764877,0.0766540989279747,0.061890311539173126,0.05575941875576973,0.08045223355293274,0.07580933719873428,0.07243025302886963,0.06123550608754158,0.048776932060718536,0.06470192223787308,0.06614930927753448,0.09378853440284729,0.0675773024559021,0.07701896876096725,0.07515484094619751,0.07179485261440277,0.07297709584236145,0.059708043932914734,0.06611789762973785,0.06562615931034088,0.07147185504436493,0.06682594865560532,0.07386939227581024,0.06879378855228424,0.05821368470788002,0.07684548199176788,0.06357493996620178,0.07024294883012772,0.06659362465143204,0.08010096102952957,0.06925242394208908,0.06695519387722015,0.08295199275016785,0.07983231544494629,0.07099766284227371,0.0749281719326973,0.06183671951293945,0.053636543452739716,0.06666325777769089,0.07087688893079758,0.08294587582349777,0.07741449773311615,0.06511028856039047,0.05590749904513359,0.07019678503274918,0.07084880769252777,0.07129959017038345,0.07652284950017929,0.06125294417142868,0.06638279557228088,0.06479895114898682,0.07271703332662582,0.06649371981620789,0.06190535053610802,0.07001836597919464,0.0625324621796608,0.05890410766005516,0.06689701974391937,0.06883904337882996,0.06774195283651352
X43,0.06838269531726837,0.06324179470539093,0.08269233256578445,0.06670327484607697,0.07202155888080597,0.07506702095270157,0.07637113332748413,0.06445752829313278,0.0684082880616188,0.07521338760852814,0.07785675674676895,0.07185599207878113,0.06391803175210953,0.05973014608025551,0.07114662975072861,0.07566891610622406,0.06860151141881943,0.06053738668560982,0.07757049053907394,0.07817921042442322,0.0572371743619442,0.06012105569243431,0.05688583850860596,0.07355222851037979,0.06627560406923294,0.06258664280176163,0.0788908377289772,0.05839689448475838,0.06520053744316101,0.06844685971736908,0.07893304526805878,0.07697781920433044,0.08388429135084152,0.05183343216776848,0.04913262650370598,0.06444686651229858,0.08160760253667831,0.06808092445135117,0.06277266889810562,0.06461887806653976,0.06817789375782013,0.08279235661029816,0.06450168043375015,0.05903639271855354,0.06585149466991425,0.07871802896261215,0.06533826887607574,0.06358292698860168,0.06942243874073029,0.0713248923420906,0.057052887976169586,0.07221738249063492,0.06912725418806076,0.06887509673833847,0.06471206247806549,0.06301600486040115,0.06207607313990593,0.07088465988636017,0.0608382411301136,0.06693517416715622,0.08525675535202026,0.0680449828505516,0.06646593660116196,0.07447483390569687
X44,0.0657338947057724,0.06487096846103668,0.058879293501377106,0.0728280320763588,0.06291801482439041,0.07488002628087997,0.07073947042226791,0.06403810530900955,0.0695328414440155,0.07806295901536942,0.06898992508649826,0.06951899826526642,0.060347165912389755,0.06748571246862411,0.06695088744163513,0.06657584011554718,0.06993476301431656,0.05544131621718407,0.0693872720003128,0.06829135119915009,0.07193075865507126,0.07683175057172775,0.058854907751083374,0.08590956032276154,0.06240546703338623,0.06851577758789062,0.0709158256649971,0.0780177041888237,0.06302320957183838,0.05758525803685188,0.07115393877029419,0.07897506654262543,0.07117918133735657,0.0649627074599266,0.06544629484415054,0.07311733812093735,0.06682762503623962,0.062492676079273224,0.08027803897857666,0.061316270381212234,0.07413335889577866,0.06808790564537048,0.055460426956415176,0.06890487670898438,0.05963808670639992,0.0720544308423996,0.05997643992304802,0.06997131556272507,0.052949823439121246,0.07145015150308609,0.06448143720626831,0.06883924454450607,0.053449906408786774,0.06911202520132065,0.08303391933441162,0.06476517766714096,0.07100694626569748,0.0701138973236084,0.0658193901181221,0.08465901762247086,0.05774985998868942,0.07110027223825455,0.07276241481304169,0.06997063010931015
X45,0.061197467148303986,0.0861843079328537,0.07264260947704315,0.06100539118051529,0.07317256927490234,0.07486885040998459,0.07235541194677353,0.06839808076620102,0.07420852035284042,0.05816364660859108,0.07113208621740341,0.05771185830235481,0.07406451553106308,0.05566124990582466,0.06866776198148727,0.05008062720298767,0.0696878731250763,0.062311071902513504,0.06433920562267303,0.06487534940242767,0.052589837461709976,0.07103577256202698,0.05986057221889496,0.06461469829082489,0.060573678463697433,0.06164773553609848,0.07188171148300171,0.06428652256727219,0.06601071357727051,0.07401233166456223,0.06569945812225342,0.06392991542816162,0.05579445883631706,0.062077153474092484,0.057073213160037994,0.058526232838630676,0.06332197785377502,0.07072871923446655,0.06989551335573196,0.07526376843452454,0.053793035447597504,0.057999808341264725,0.0720730572938919,0.046244315803050995,0.06568526476621628,0.07296162843704224,0.07107558101415634,0.06196987256407738,0.0697011947631836,0.0774509534239769,0.06310845911502838,0.06989053636789322,0.06329391151666641,0.06636238843202591,0.06947687268257141,0.06106432154774666,0.06909110397100449,0.06129582226276398,0.07312443107366562,0.05658227950334549,0.05792142078280449,0.07660665363073349,0.07684733718633652,0.060068171471357346
X47,0.06604429334402084,0.06728387624025345,0.07788137346506119,0.06348009407520294,0.059668079018592834,0.06521409004926682,0.07842794060707092,0.059846971184015274,0.06825792789459229,0.06195894628763199,0.07004453986883163,0.0718177855014801,0.06697848439216614,0.06331206858158112,0.07509744167327881,0.07343892008066177,0.06355571001768112,0.0604361854493618,0.059632156044244766,0.0657576248049736,0.06583161652088165,0.06887532770633698,0.0788998082280159,0.0631786435842514,0.058964453637599945,0.08488685637712479,0.06364215910434723,0.06739258021116257,0.06290972232818604,0.06415823847055435,0.06520976126194,0.06752794235944748,0.06569164991378784,0.07820840179920197,0.061727557331323624,0.07708251476287842,0.07525132596492767,0.06274142116308212,0.05872480943799019,0.0632878839969635,0.06431024521589279,0.07819302380084991,0.07546821981668472,0.07318741828203201,0.07042787224054337,0.057710420340299606,0.05302925407886505,0.07859895378351212,0.07880557328462601,0.07376423478126526,0.07245326787233353,0.0640660971403122,0.07232421636581421,0.06830212473869324,0.06009819358587265,0.06206315755844116,0.06753713637590408,0.06651173532009125,0.06352284550666809,0.06641712784767151,0.06491132825613022,0.07241015881299973,0.07180997729301453,0.07719763368368149
X48,0.059494905173778534,0.056341346353292465,0.06814336031675339,0.05873864144086838,0.053873926401138306,0.0715176984667778,0.06299927085638046,0.06881897896528244,0.06596480309963226,0.06629280000925064,0.08011322468519211,0.06739307194948196,0.06239808723330498,0.08538072556257248,0.05656387656927109,0.078377366065979,0.06528501212596893,0.06194159388542175,0.07266978919506073,0.06852874159812927,0.05911370739340782,0.06632185727357864,0.07048900425434113,0.059323739260435104,0.0746338814496994,0.061118386685848236,0.07038617879152298,0.08695998787879944,0.06967591494321823,0.06901280581951141,0.0689939558506012,0.06107540801167488,0.059807512909173965,0.05822877213358879,0.06844165921211243,0.06866266578435898,0.06717239320278168,0.06437953561544418,0.07472670823335648,0.07168403267860413,0.06458454579114914,0.07316412031650543,0.06259024143218994,0.06141426041722298,0.0673012062907219,0.07858645170927048,0.07924316823482513,0.07373927533626556,0.07597044855356216,0.059478484094142914,0.07348869740962982,0.0696588084101677,0.07267694920301437,0.06979644298553467,0.08196453750133514,0.06909896433353424,0.06718063354492188,0.05636514350771904,0.06156563386321068,0.06455402076244354,0.07187189906835556,0.06972689926624298,0.06874097883701324,0.06418971717357635
X49,0.05966871604323387,0.06276174634695053,0.06969551742076874,0.051653552800416946,0.06291460245847702,0.07110016793012619,0.06596549600362778,0.07305675745010376,0.06024376302957535,0.07572712749242783,0.07005545496940613,0.0521881990134716,0.06037278100848198,0.0670149028301239,0.07794079929590225,0.07536952942609787,0.07235441356897354,0.060882817953825,0.061924517154693604,0.06376960873603821,0.06071806699037552,0.0655154213309288,0.05261491611599922,0.05933224782347679,0.06269703060388565,0.06121715530753136,0.07000233232975006,0.08014661073684692,0.0671154335141182,0.06706278771162033,0.07432332634925842,0.06867291778326035,0.06254901736974716,0.06943637132644653,0.05655815079808235,0.05038435757160187,0.062289755791425705,0.05470806360244751,0.06774497777223587,0.07790836691856384,0.061631787568330765,0.06540235877037048,0.06656452268362045,0.07404202222824097,0.07012183219194412,0.0631665512919426,0.06602853536605835,0.07323190569877625,0.06253423541784286,0.06834366917610168,0.0733349472284317,0.07518581300973892,0.0701829046010971,0.07314645498991013,0.07168226689100266,0.05001377314329147,0.08569558709859848,0.07245101034641266,0.08062977343797684,0.06143568828701973,0.06260409206151962,0.07150036841630936,0.08059379458427429,0.06471394002437592
