,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.23431399947660306,0.18253760984520498,0.4263553524091435,0.25656971819099833,0.0997299151651425,0.22740139824291933,0.5274499164808254,0.03991429896053554,0.7019612075457201,0.19304683400929307,0.010114259610739907,0.24076993105523517,0.23232173219941846,0.6627936488441483,0.1119918506767353,0.1536198130546654,0.3330410920650049,0.218000701993801,0.16440759210359704,0.09598897210832347,0.057647273939311176,0.4335949308748278,0.04164799303286875,0.23744273571348481,0.32085473366215855,0.442016578801258,0.3823583908360965,0.33709143586177714,0.32948004453923707,0.2314840339936986,0.5132706028515039,0.010499334692147474,0.7830423592888827,0.5155801178121681,0.19289957471344701,0.08578120702728119,0.02148486573215949,0.397510752249937,0.3494101797414686,0.34519529451005465,0.09752407709081679,0.29272190103330586,0.347314191912949,0.22655756984013867,0.035048515695355255,0.474646869664408,9.19527214065733e-214,0.2856784948484654,0.25942383281328213,0.3872581070055459,0.024063023169504677,0.3382954480532112,0.36577746134461947,0.0008191750402752404,0.2235793839427506,0.14506941687268846,0.6445170180069575,0.004771973720471677,0.12731829593278596,0.18034570532346725,0.21581566009973654,0.28172362310577703,0.26847643407929656,0.07612054821912499
X51,0.4142234149793263,0.3361877966138959,0.25214361033783556,0.3519883250479629,0.7180673652220891,0.4909901355882743,0.17921928423186326,0.10995838139745334,0.026381532195243262,0.0050771695248875625,0.591039813170369,0.2546710553519704,0.5817270337566636,0.2555789657901817,0.6734667706502323,0.058414195242549774,0.09125922465680766,0.4199549511064809,0.6274973401859038,0.2792793608353459,0.03942036136881007,0.3356906218972217,0.3324351461491233,0.04004929444035966,0.8461664128182222,0.003864592373729339,0.24089799920806987,0.5454805629017362,0.04351865673012052,0.2019953835926901,0.2648527250158698,0.2710544169576108,0.10347909929415533,0.11287505166239102,0.07918647188456258,0.10514344964002131,0.6098883335122165,0.4158239783511381,0.0012851060867886176,0.46284495857752467,0.19437727836023752,0.09921682311831571,0.2595246030407573,0.043138621035424624,0.011158795024568227,0.6171258546879748,0.5963257858100169,7.048668318084867e-219,0.5393613163369728,0.6064043593266281,0.28491379786106974,0.047563467203654015,0.0764442147058421,0.19876922875026748,0.0075666444275987715,0.8535825760922113,0.6558465764504047,0.16613454649450096,0.3330499152832197,0.08926471618687816,0.35125960464366823,0.4238080909246773,0.06623216908160352,0.020408263569426224
X52,0.05228661950151358,0.016260204429470914,0.021657023376800096,0.42690763295427764,0.07840426888604608,0.029259732231317073,0.5422979044680755,0.04664099172803479,0.11461783667657105,0.1097359211681049,0.394798393302528,0.17047539960218913,0.20840527257768965,0.09505053886953657,0.02375653119295273,0.25004151373340094,0.227264135097208,0.429166949078426,0.08458454649322546,0.411747365260884,0.12025282495278529,0.0924835653384777,0.9200142889498326,0.8775790693544497,0.2204248142591657,0.36408016900383783,0.23668644555559737,0.3085391708505011,0.29525235477031075,0.43478797380126905,0.42988574192736967,0.5253031803792729,0.057874523684990194,0.37890752803193345,0.1193203409238157,0.26624690355271263,0.35765682828394424,0.6557076564844388,0.06051715754728437,0.10200058265438437,0.08179164039369824,0.04871962643812818,0.8668968131956809,0.13053914528952112,0.10116330012083352,0.05177782736165137,0.22656633896999476,0.16529244737252188,3.4316693515553427e-223,0.006636813360942716,0.21341100682803013,0.1678909222749598,0.48603042884766606,0.3413290317453322,0.23822091226416225,0.15738511501756366,0.4301299092071585,0.03360518652331609,0.14414423189429143,0.14110422468004832,0.6590649353773609,0.28642983584752524,0.3078463397939074,0.17180636415221984
X53,0.500444310712803,0.19637549121858702,0.015526193860101537,0.10794566987068699,0.01810843116393614,0.30785643203060264,0.20138226558247488,0.12688302882808575,0.5887722175568437,0.2440576580973612,0.1568379041214292,0.13060525768528336,0.5596684142743533,0.14783670410971805,0.3561769311474641,0.23098190988067957,0.49246398969395483,0.11056944112137797,0.51333272614067,0.06579590107106503,0.06942560734146352,0.1687757028286171,0.0986827009587917,0.28880862048939426,0.029511023075798903,0.12461154644683037,0.8318549026685262,0.1914734333207461,0.13248024015653526,0.6550786903236432,0.21980068898019098,0.417366851539829,0.010151980247725437,0.28328296223018057,0.3010658205652977,0.41163435077094696,0.2121460498889208,0.030004280626837566,0.11306104052474872,0.16661634126861524,0.24290388019440823,0.2505734036916124,0.12738563843501652,0.11150379985994209,0.2973372978879749,0.3768440939516235,0.07108632132133294,0.213414334589052,0.09620467569058982,8.61907014247405e-219,0.0194634933468559,0.4989426493494088,0.4992064900346161,0.20793379421379296,0.12430363233859923,0.08924171813475881,0.3617281956216943,0.5500696997760316,0.43178200579548087,0.6289692221272596,0.01586875517164335,0.49933121145671133,0.5379864698754406,0.09895314947052629
X54,0.19742344322473893,0.7304807955214834,0.47452649932411545,0.2754006356475955,0.6048327369324269,0.36322698287204813,0.017177169034136245,0.08102277573115257,0.04652251276929174,0.4477197435253659,0.11166272269808168,0.1976078179575919,0.07758244201955496,0.17515667013235156,0.19129624165042317,0.38355678472833254,0.6964902221119382,0.08997201959741849,0.12403827582974665,0.36173568326275535,0.473459460833103,0.03640870036668529,0.34156504168905516,0.40225638282539333,0.15066498231647513,0.4052857143736889,0.696993451720296,0.37529999372024353,0.14424435760654794,0.3381130333450911,0.5848912539484066,0.5953677135906194,0.16370075573295736,0.19355925124013415,0.8943116147372288,0.2632269821211122,0.37766231939970535,0.10338753848457034,0.3430366547180885,0.5305011901361766,0.07756710363887831,0.2813728598515527,0.321269489411247,0.6241837523854296,0.05311936947022904,0.15134376294510218,0.05308793659523211,0.015598215913020822,0.11062876615005313,0.27491423973865425,2.5473933544153104e-229,0.02430565261868101,0.6561853565400683,0.38166444735179145,0.012173775115930645,0.05295067245221508,0.2662978518916321,0.08329754072647838,0.390799232559228,0.01932315922412532,0.2588512914178451,0.055920359918428725,0.3451959593927236,0.12049984657797527
X55,0.15842533211072563,0.12228002501415619,0.7126642087514313,0.031059411393842724,0.19181321071379953,0.11693444612829516,0.5584112147107223,0.6704354429742799,0.3585971811876444,0.15707820132063977,0.1597947409909339,0.13670427015128345,0.16449554503702224,0.6078978878809381,0.4328869000823494,0.386607848492498,0.2474752327220026,0.35057265428823964,0.37477198479062707,0.41456002692230287,0.060366200118267994,0.14403177287410246,0.665446413930138,0.0216251438842646,0.09441602999092219,0.5192833431849525,0.40720005641808105,0.3388712425577337,0.01660355735250204,0.4034971504199466,0.479531493404098,0.36054417366544295,0.43487521708392834,1.0627630503683946e-05,0.24002523943390533,0.12401662715086102,0.2155087373274383,0.3369805556832298,0.30086379618658204,0.5841143366203143,0.2301210315747855,0.037886017423672785,0.05969346157260252,0.35439445885542775,0.0023183922572537724,0.14859245106384827,0.23484697806514784,0.21356781839864042,0.17453892805452575,0.24172605836862884,0.13545942079383275,1.062459581325361e-228,0.13835518258004637,0.045456047190751095,0.618866526267895,0.6246570164482262,0.09028924012038171,0.17213620099599922,0.18133248453785505,0.14803616000725317,0.002394462823833622,0.43406286785430215,0.010456248293448859,0.19967039841285447
X56,0.020339267695635335,0.3915898030467454,0.2750716054891293,0.10250384654059855,0.31547019945183075,0.10890705334018003,0.0003103364393113514,0.5905822184023867,0.8616297930519761,0.32571060425066345,0.05485434672499776,0.5063584776460518,0.15404194565350093,0.014154058211784516,0.2681258126385701,0.08127894459954313,0.22082485591724157,0.061097223319313304,0.22171899682586962,0.2246420110938946,0.11837484803388379,0.10140333302060554,0.04144567479706273,0.023380713413984122,0.412655061243962,0.11469554789086879,0.3479252538605002,0.12349476473221793,0.24015313584734124,0.031090978073308483,0.5887809908973825,0.018186840356346132,0.5531574472519488,0.22210026915594722,0.18554607120316036,0.44640971299627114,0.07477227464625426,0.7230904514477878,0.2838029633465311,0.24927473741578368,0.12100441782161937,0.2788470149941454,0.1945447853334933,0.37683533198378694,0.661296198465837,0.023287846107194046,0.042245954354517605,0.39957523411490653,0.023954882885644364,0.19715279575670755,0.27785689365978433,0.33686852485567215,1.3029849874258234e-243,0.09528748353683393,0.29830251048216333,0.009379607074007493,0.21656375024651328,0.2260694970397906,0.7610442394187069,0.4278566730354557,0.02643125311957445,0.07320861077550263,0.007165396876595193,0.330957116715498
X57,0.00937986058122296,0.08405550258272615,0.22908915044902645,0.05207646238332999,0.2451732755746505,0.043429389900969326,0.04509049901563642,0.2748035753677182,0.7190611243848585,0.1733622711203463,0.3197948033506562,0.06929500353139764,0.18840907846443528,0.029054061275930933,0.18195572879159008,0.45424634927854834,0.5594028739873098,0.726960892325661,0.3132259502339082,0.1415129207472268,0.5077826208534971,0.14837032260948135,0.15200626716503413,0.05457579031596434,0.04962207263355641,0.007818990781813154,0.28565283080226567,0.08419039793094094,0.0005315335274897429,0.37409874960038714,0.6136952644221545,0.18647274377957365,0.1679428768738032,0.00347507752084314,0.4071213808199328,0.5525797958909037,0.47067308647589806,0.366051849030714,0.09100477598911125,0.1201520207768334,0.05794552446441422,0.2963195008996569,0.005366503729489043,0.6431554520879023,0.09106713257066722,0.285700519275372,0.524719996397238,0.2002612217117546,0.30213565833318956,0.07346824739117574,0.3040223451061973,0.02501961524326399,0.3611872990172747,6.167792838101741e-244,0.6396383991214005,0.01628566307166828,0.046459260007684695,0.19686461067197286,0.06220196462446884,0.1262657725789378,0.31265267976058586,0.16832500898805242,0.22151861964659805,0.5263956838565481
X58,0.1263437085407617,0.14523178679020826,0.6757635077244073,0.21551847971588683,0.30177172137786207,0.6962322827998384,0.4190080240668223,0.6870186607729881,0.05313985235487593,0.14148317615510259,0.28564990434962956,0.22960234397947546,0.33825807794635365,0.13321339972199842,0.17481016249373982,0.8170645364789753,0.18215828032936035,0.23998086216093745,0.07984195454431738,0.3042830615751479,0.039182701140330976,0.026215707403374998,0.010641044860535234,0.1642546329612667,0.44442396624634717,0.10266255114808868,0.2274874264743187,0.04874151584671291,0.28041753543860315,0.19738725992493922,0.19005565949829414,0.03782839795868235,0.19925144318716936,0.2869473098797867,0.03733625953432724,0.18653572450926564,0.02812988471833286,0.35001499585101625,0.025560641565293512,0.4166162112811186,0.5178719344845429,0.16330200009911933,0.036135884187593385,0.2754134318286047,0.004721255850439708,0.6046565168414715,0.11715599813627124,0.11580869485955267,0.049599333059636076,0.6288914877773869,0.21900084179140408,0.28145068141346,0.025226018527948795,0.01726302615185974,7.290275460478403e-248,0.30298331403393464,0.5301257679015944,0.08297785358969467,0.14166073620767095,0.5451209967771079,0.07933944208544966,0.20355622369841783,0.11426763683905332,0.16480941879124947
X59,0.1482895019949987,0.03136302912215029,0.08900955237012025,0.36846458037027074,0.5501969635249476,0.713607028312806,0.1479235210408453,0.1993805228416543,0.22635745876379423,0.355928502461589,0.018278962954825353,0.42891265815718993,0.026641377002620557,0.11150310971536459,0.03279519821398576,0.01861379084681634,0.33571796402182985,0.15897727218462407,0.20088428544716458,0.06476054993266854,0.07801380167115013,0.30795620002779417,0.032212809201255625,0.8866479042493423,0.277504018033549,0.07805780279921248,0.2131326521484237,0.29470408275756044,0.03170004143384937,0.16309318365688213,0.08541711362189713,0.15750819093579937,0.1577323558241178,0.05045268538906829,0.5746588147691413,0.49045524867031487,0.04588968917946677,0.5772409996256055,0.05079320253061409,0.1396124471573255,0.5909224478792505,0.33360241114597705,0.5810268445776788,0.02207889998340154,0.10303737675634062,0.2816594934196954,0.08054750054135493,0.44644371987167925,0.08557579611653963,0.1551334007613182,0.05261029617046957,0.12061850406303536,0.27250597438845314,0.05392743979921547,0.0013605757492334994,3.989937962572017e-239,0.0011883068190766501,0.5732206097055959,0.014938867469842907,0.6338565127549628,0.1908967258012466,0.43215401504158607,0.09815517120675982,0.3638964083576554
X60,0.45306850246947755,0.23970197569879395,0.08049181199380462,0.06046400657026028,0.3230125843146956,0.33888773275823414,0.3060330990441086,0.0939932579544919,0.05162531845049185,0.6122642966194004,0.5487135227530641,0.5120187275706957,0.6043994910644483,0.5387728088465258,0.7607536794909725,0.5295544220698762,0.17586978333418082,0.21513790825336454,0.33437811236273773,0.02871535237374431,0.5700411569080662,0.05985613310407395,0.2811032556772649,0.34669558863728456,0.07840761034837097,0.34173651717890174,0.4632123002179915,0.21957776028240455,0.29126212207106017,0.07633819236081643,0.35106065053925195,0.3628290857905918,0.11758309444047989,0.2866028438544611,0.3896415044377038,0.022267081195053846,0.46117380822981296,0.529237914252126,0.023409718018551996,0.338410071181355,0.5309529346030942,0.29369776092625516,0.5831429076223591,0.3174370855666732,0.2749658692241846,0.3227024414946722,0.2633886186085247,0.09418149436020236,0.10648467172071416,0.05813678340671083,0.13948404595584013,0.4974608543080803,0.2849481513165423,0.33511180379599764,0.32755639248571916,0.39292043663043774,1.6215681002697002e-266,0.2279641949101965,0.13870329864477465,0.2994521157656345,0.340668577924243,0.11080434717511135,0.14593385059773406,0.23632557955638755
X61,0.17260506530234218,0.18247690313246026,0.31916266961309153,0.1656515669519975,0.14751794938957122,0.3915454926545013,0.09083139410206585,0.03010254323528598,0.5681887817188753,0.5232123153286077,0.05181742092301562,0.015406650395042607,0.49168999286441817,0.13687864846909703,0.1868370090713656,0.10655859328893522,0.22552113961069672,0.21137636842512816,0.23406827958701315,0.06374937840895895,0.28144696177607154,0.11247726635388537,0.6582012302543484,0.3902680271235102,0.4729120589238117,0.019944770767375497,0.30636916671296943,0.19737726171193107,0.09951783491550793,0.5957206513850809,0.0260662500281443,0.23207718256419793,0.0795683738697025,0.33213877197890296,0.727023709506948,0.005914786171391077,0.49600015871019687,0.3426040671760558,0.01492360673379526,0.4329381202898054,0.40379063485266264,0.1378627535252213,0.04236549074858774,0.14573793712960584,0.12467037870235687,0.17660035332761598,0.2142746936162654,0.19761765882184476,0.004567052126863811,0.3699531764358965,0.24645458403043774,0.16818523150247,0.47783109772532495,0.03827362911513568,0.11145423193001343,0.005542089687722739,0.034013846025771274,3.685824374974903e-247,0.42793884907834756,0.20259686461468557,0.2166191775675583,0.5334485735913742,0.37894827114421853,0.10438579935601704
X62,0.11368877327464104,0.04044771703230495,0.011679272356868931,0.07660552378683896,0.3241072605247463,0.002086060802702795,0.021113851371871915,0.013125589433074956,0.4846950272009642,0.12579421297246052,0.13242915498234584,0.01089333188835808,0.4198694154339545,0.614843028660294,0.0646207220129862,0.3235446451015251,0.24624745385504723,0.4541361761177739,0.5479751101238969,0.3390562542209965,0.18750303738613974,0.6485796346458214,0.06975883759872174,0.33342563118815227,0.3199278895657893,0.16511904538659894,0.008021744128738156,0.1748282163110788,0.5335197826046627,0.024081615538896525,0.02678717988617909,0.3932257244902351,0.005000425832811029,0.4939435945343058,0.2588146437382871,0.3703643804450273,0.0790705847532436,0.4403223262325187,0.08961006540855193,0.23555361550845771,0.2634057276352207,0.058088066116871374,0.23638934731411831,0.2202916152795227,0.07783452849932421,0.6027657438561418,0.23827964299281362,0.2679452628864792,0.0252662895354507,0.08606933309458963,0.27663257738220437,0.09796280678406948,0.12195003424950449,0.22181363917608685,0.6732929382519621,0.41579401290737766,0.1949413383442164,0.008468690246980532,5.010530801474581e-91,0.3968355338486487,0.3535071758423561,0.000422747201425113,0.16779374479077813,0.3593981540127925
X63,0.1211028749819188,0.1053464442542799,0.2654622737849084,0.07269615744605369,0.0509110726544562,0.049063561164341345,0.02105450654743188,0.19621717979431394,0.049573368051274956,0.6112495906458452,0.03552599411663547,0.3776875147974417,0.028734575461684567,0.06849191407020247,0.1978373989538378,0.059497461211725396,0.20933961933758535,0.2024827318477852,0.015428175779047272,0.09589260767294847,0.15375471568977872,0.0586481946245078,0.6645128759964428,0.2093125416984818,0.06385207816481639,0.028743390282650803,3.971627278573178e-05,0.052873883699230094,0.14447629471668472,0.05977634474402425,0.5482404163711198,0.3873974324452399,0.4776797787160006,0.05282752136573235,0.39453781481374417,0.6486127133863149,0.1598861675044049,0.36067545424969605,0.00044957539442062546,0.02889828264545964,0.4650218798416117,0.12190870548624905,0.632968782096021,0.3133452234747156,0.23025236249986117,0.05293242173740381,0.0003459372344659041,0.6532658974622892,0.036624955110271216,0.42682143559731467,0.44792842552854717,0.15052706135392407,0.5399255696063147,0.24217900932357095,0.528143297997779,0.5411699184208713,0.5369555707642063,0.014898227426235535,0.14324925360992394,1.554970635161415e-112,0.0031230080997554964,0.20606455818232913,0.20952603290952113,0.514601292231679
X64,0.12815158728424578,0.16284246345608483,0.2225860199068982,0.6409242984382555,0.03002735631078602,0.07979563964643871,0.27623209026060497,0.10592637520580227,0.21901479463486823,0.12739543617568838,0.43263100576459385,0.5879847021743226,0.10453153888558893,0.07882940813398473,0.2003703771895643,0.4147518076249944,0.1907344985782438,0.46342688525481196,0.3599696794999931,0.004630953766427877,0.5859291019140013,0.010614222615973681,0.03496648638070898,0.28236429928857987,0.16336925311876246,0.0289862901829559,0.3691691177729658,0.49872515116537036,0.18116599752333115,0.2595884446979415,0.16482629301568083,0.004617214274973352,0.5011242313193108,0.2815104532841296,0.03697283385542618,0.03294626058819415,0.031838883198245814,0.32382432662923255,0.3255941301981816,0.3009850739117328,0.3964623619432375,0.044121340969663345,0.1579281701383105,0.22092405492680464,0.3353812275667928,0.44814236514242817,0.4807597075355133,0.02643469367831439,0.6105022816055338,0.06063386751518791,0.5904414226395641,0.40101671440818976,0.018028330172461107,0.13802958599784212,0.14571851985831602,0.1707445051377486,0.4661713707970003,0.2158868963859506,0.011162824556120592,0.005638626234157345,3.1355514068294043e-122,0.08062781001763958,0.1689679287072529,0.03670943429136975
X65,0.27042670171522953,0.19251979581663242,0.17190330759869013,0.26450626226397755,0.24642022234990849,0.3982099383979977,0.14069415904751145,0.4210742529306208,0.01766008966331654,0.1329322960281899,0.6052106256080504,0.037313734048288624,0.4796149088968608,0.060434949774555664,0.6065145548440168,0.2364676034235555,0.055379476252603095,0.2335404442696551,0.34689151838614646,0.3654784583260592,0.04046831602336912,0.16519353730733785,0.00130394471729599,0.1233933657805594,0.10870515006726397,0.12857022950295793,0.019505034686777622,0.012275980289970893,0.16859328402724694,0.2994581995140592,0.13976163844913292,0.00037097592712838725,0.05131138284315663,0.25039574587484137,0.0713545555854087,0.03504926930575744,0.03185027490774648,0.20351524495932094,0.2603175272777038,0.2135106336947252,0.0870436320268299,0.07319698549498407,0.4680389206041166,0.30843509233990773,0.3038305106291282,0.29100444460615094,0.26345986214498796,0.15929881047077757,0.3468153801645199,0.4322519215556891,0.3833812087405957,0.15517617023666844,0.19358236940964793,0.22875917932159356,0.5332293107172418,0.03161890461842453,0.2969311946347918,0.015235350191855339,0.019220403019504863,0.24544432797894902,0.0948464607320883,7.827129793726365e-95,0.23561677459607727,0.025181123912882693
X66,0.20871108161005897,0.07870309421105816,0.5347513290500373,0.015508273318292557,0.27249986522588127,0.05911833365774616,0.3719093211433719,0.003844174297236657,0.0013040119097927063,0.1947726028688101,0.15341855328255008,0.26192070688454494,0.3458881034718432,0.39598662838542653,0.14336490971613797,0.11192315883146196,0.055499239336806346,0.09907304167282954,0.131650156254495,0.011971973055554877,0.34745030392353604,0.4907358521633175,0.2430368283193615,0.40607589962654195,0.37033263556777274,0.30970615576086746,0.40287585346354454,0.11125609466855436,0.03671642250050675,0.4578639630663247,0.025690033196571153,0.34182885363703147,0.056417301853824646,0.023511391215402435,0.7014179709065489,0.3636278591386225,0.4488545630431986,0.09497307580071906,0.13836331477862726,0.010371929321735918,0.4998511547497687,0.11815446558070511,0.03308467222620349,0.5059903198983757,0.43190643423341585,0.05401573286242875,0.16600593325128055,0.15853652335123494,0.2546222580686786,0.11074129226660095,0.09497914954070397,0.18089476053562045,0.07507349107897915,0.09709482013177696,0.20426098590442127,0.3571912090116219,0.022681022888924877,0.5904336511114413,0.26905520559666785,0.011627216241148637,0.2642086606438869,0.012606711899004046,3.5841893288110307e-141,0.1418267650251426
X67,0.6163017486279062,0.03247252888052366,0.10959516573674241,0.8369857988001241,0.1655857657754924,0.07190339317544402,0.2910093644817757,0.0417011663462234,0.23033715448420514,0.08059838474004186,0.24956194941894516,0.19848850659077308,0.5255193968591387,0.04386297359421908,0.3209456618945859,0.3410415668781697,0.3528470588503472,0.6412876965638381,0.05093214514097332,0.024788905006378585,0.8236605407824116,0.024780337175618332,0.14832771488543747,0.09224198643841827,0.3974750172485363,0.1680203590263482,0.42211556673307954,0.11516910469284963,0.33322525915753654,0.8121250232264048,0.06871878617149968,0.03242120281403165,0.044522800175890116,0.022810289671737212,0.2854765511521307,0.4504478545161952,0.5240278151132094,0.019672719788916535,0.8020422997073251,0.14080097122795074,0.4003710292919661,0.5087419617040315,0.1946976499886725,0.14266260811324277,0.03283294108129222,0.4146340507967872,0.4287255430284406,0.029414667281462928,0.026233906400564975,0.05740589473569528,0.035458283060756664,0.29280139135171235,0.1840292638926847,0.003950127758654789,0.30253476344591873,0.21514805238319218,0.31397969329725023,0.2796802832686069,0.24152350512874524,0.25935716747221454,0.26259806278420283,0.36905917064783783,0.04802553173322817,3.9129117423827856e-106
