,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06951603293418884,0.06937143206596375,0.0678018257021904,0.06396717578172684,0.05992201343178749,0.06274200230836868,0.06715983897447586,0.06321264058351517,0.05515119060873985,0.07023611664772034,0.060400448739528656,0.0646294504404068,0.0765925794839859,0.06879191845655441,0.08388949930667877,0.06318729370832443,0.08147849887609482,0.06047830358147621,0.0844212993979454,0.06647253781557083,0.06347711384296417,0.06666931509971619,0.07321375608444214,0.06300252676010132,0.05440212041139603,0.06788673996925354,0.07357697933912277,0.07195425778627396,0.06241798400878906,0.058718241751194,0.07515212148427963,0.06950796395540237,0.07018052041530609,0.08302366733551025,0.06608262658119202,0.06596279889345169,0.05580218508839607,0.05863942205905914,0.06778307259082794,0.0741834044456482,0.07847780734300613,0.0726926401257515,0.06861463189125061,0.06508753448724747,0.07364694029092789,0.07826096564531326,0.07066525518894196,0.06348469108343124,0.06532282382249832,0.0776439905166626,0.07246720045804977,0.0676703006029129,0.061593085527420044,0.07913889735937119,0.06603039056062698,0.07144121825695038,0.0736004039645195,0.07826833426952362,0.07222849130630493,0.05874522775411606,0.07159141451120377,0.07259786128997803,0.06574345380067825,0.07504826039075851
ROI47,0.04799692705273628,0.06633464992046356,0.06549456715583801,0.05983668938279152,0.06245342269539833,0.06566767394542694,0.061633847653865814,0.0705752745270729,0.06434626877307892,0.07647291570901871,0.0666777715086937,0.06374180316925049,0.07136498391628265,0.07957891374826431,0.06963936984539032,0.06953193992376328,0.059517741203308105,0.059336867183446884,0.06943534314632416,0.06806066632270813,0.06246497854590416,0.07023778557777405,0.07329010963439941,0.07818816602230072,0.056158795952796936,0.07042565196752548,0.07342119514942169,0.07435960322618484,0.06808371841907501,0.07356283813714981,0.06637228280305862,0.06592997908592224,0.05437920615077019,0.08124665915966034,0.08043698221445084,0.07264266163110733,0.07177364826202393,0.060696255415678024,0.06623851507902145,0.06229010596871376,0.07627396285533905,0.06695476174354553,0.06375336647033691,0.0718207135796547,0.06512656807899475,0.06177939847111702,0.06161627173423767,0.0747452899813652,0.06236929073929787,0.07683182507753372,0.054068055003881454,0.05974800884723663,0.06875468790531158,0.06283555924892426,0.0671514943242073,0.06363363564014435,0.053625814616680145,0.06705132126808167,0.06404045969247818,0.06243520602583885,0.06758245080709457,0.05982305482029915,0.05348886176943779,0.06958074122667313
ROI48,0.06248524785041809,0.07827206701040268,0.06453199684619904,0.06888257712125778,0.06332650780677795,0.0754789188504219,0.0687444657087326,0.07936636358499527,0.07031730562448502,0.07657866179943085,0.07032536715269089,0.05975523591041565,0.07629401236772537,0.06815022230148315,0.07023327052593231,0.06369418650865555,0.04903635382652283,0.05993860587477684,0.0659480094909668,0.06059388816356659,0.0693012997508049,0.07169318199157715,0.06809704005718231,0.07566862553358078,0.07360944896936417,0.07631364464759827,0.07185141742229462,0.06118832528591156,0.061340950429439545,0.0799497440457344,0.05997348949313164,0.06627290695905685,0.06921930611133575,0.06101779639720917,0.07019654661417007,0.07575708627700806,0.07280344516038895,0.06731896847486496,0.08022411912679672,0.0847775936126709,0.0702475756406784,0.06156657636165619,0.07100560516119003,0.0629037395119667,0.0681682899594307,0.06023526191711426,0.06694134324789047,0.057501502335071564,0.061669353395700455,0.06993821263313293,0.06669629365205765,0.06897132098674774,0.06700361520051956,0.0604717992246151,0.06969372183084488,0.08122449368238449,0.06828615814447403,0.06568540632724762,0.06092899292707443,0.0635981485247612,0.06826018542051315,0.07518594712018967,0.06943152844905853,0.07340148836374283
ROI49,0.07299840450286865,0.07651505619287491,0.05515605956315994,0.0639353096485138,0.07066816836595535,0.0736050233244896,0.07288788259029388,0.07087387144565582,0.05494903400540352,0.06886673718690872,0.06663255393505096,0.06377506256103516,0.07061222195625305,0.07506240159273148,0.06885073333978653,0.06203489750623703,0.06089233234524727,0.06565117090940475,0.06793272495269775,0.059287045150995255,0.06729897111654282,0.06439131498336792,0.062029775232076645,0.07733602821826935,0.0733579620718956,0.06613291800022125,0.0692940354347229,0.06054918095469475,0.07465461641550064,0.05331147834658623,0.06120164692401886,0.06576059758663177,0.07769343256950378,0.06832500547170639,0.07564512640237808,0.06321994215250015,0.07667525857686996,0.07176261395215988,0.05681055411696434,0.0735589861869812,0.06955511122941971,0.07005775719881058,0.06332264095544815,0.07715146988630295,0.06084293872117996,0.06089022383093834,0.06916742026805878,0.06428154557943344,0.06299055367708206,0.06689504534006119,0.07428320497274399,0.06118575856089592,0.061893071979284286,0.07320627570152283,0.06845522671937943,0.07536152005195618,0.06573721766471863,0.06565877050161362,0.07820147275924683,0.0631868913769722,0.07820736616849899,0.06536675989627838,0.06959029287099838,0.07635397464036942
ROI50,0.07210399955511093,0.07253090292215347,0.06593170017004013,0.0724826380610466,0.06907054781913757,0.06752387434244156,0.07103090733289719,0.06456467509269714,0.0681919977068901,0.06956715881824493,0.06358650326728821,0.07220008224248886,0.05518725514411926,0.07383661717176437,0.07186567038297653,0.05362241715192795,0.073579803109169,0.07680366188287735,0.06686024367809296,0.05979522317647934,0.06513289362192154,0.06730939447879791,0.08156045526266098,0.062385156750679016,0.07163073867559433,0.05738780274987221,0.061107415705919266,0.058492060750722885,0.06623061001300812,0.06747787445783615,0.06916692852973938,0.055211275815963745,0.07347515225410461,0.06108646094799042,0.0763578712940216,0.06579350680112839,0.08047574758529663,0.07493704557418823,0.0691189095377922,0.06221255660057068,0.07054220885038376,0.0728825256228447,0.07572102546691895,0.058725085109472275,0.0640425831079483,0.07367783039808273,0.053304627537727356,0.06760221719741821,0.07430178672075272,0.07513311505317688,0.05850442498922348,0.06643317639827728,0.06915513426065445,0.06656201183795929,0.08622274547815323,0.08024556189775467,0.07163775712251663,0.08106928318738937,0.05852724611759186,0.06549281626939774,0.06905899941921234,0.06290620565414429,0.07576947659254074,0.06117790937423706
ROI51,0.08202242851257324,0.06567934155464172,0.061678338795900345,0.05971714109182358,0.06459593027830124,0.08226191252470016,0.065464086830616,0.06812966614961624,0.05472536012530327,0.0779808983206749,0.07650994509458542,0.06821923702955246,0.05735880881547928,0.06433196365833282,0.06379364430904388,0.0775924026966095,0.06857621669769287,0.058266278356313705,0.07534833997488022,0.07001752406358719,0.06227000430226326,0.05829443410038948,0.0559299997985363,0.06609542667865753,0.061604276299476624,0.06627896428108215,0.06548278778791428,0.07217064499855042,0.06495106965303421,0.06425338238477707,0.05273113399744034,0.06413497030735016,0.068362295627594,0.058284517377614975,0.0687524601817131,0.06783812493085861,0.08418537676334381,0.06276101619005203,0.06847887486219406,0.07876594364643097,0.07212359458208084,0.06420248746871948,0.07832875847816467,0.06828905642032623,0.07496871054172516,0.07003802061080933,0.07307648658752441,0.0569145567715168,0.06880504637956619,0.06243257597088814,0.058492209762334824,0.06157258152961731,0.06751272827386856,0.07138976454734802,0.05542416870594025,0.05317918211221695,0.06660294532775879,0.05731162056326866,0.0678936243057251,0.058277904987335205,0.07720727473497391,0.06850209087133408,0.06863988190889359,0.0673762783408165
ROI52,0.06428597867488861,0.07988061755895615,0.07415951788425446,0.06466643512248993,0.06876826286315918,0.07164136320352554,0.05858156457543373,0.05739237740635872,0.07470010966062546,0.06113157793879509,0.07057235389947891,0.07850545644760132,0.058421745896339417,0.06806004047393799,0.06565801799297333,0.07395662367343903,0.08077073842287064,0.06897550821304321,0.06519216299057007,0.06801607459783554,0.07800532877445221,0.0737013965845108,0.07009945064783096,0.05871283635497093,0.06065741181373596,0.0834377110004425,0.05837883800268173,0.05459870398044586,0.06848515570163727,0.07410627603530884,0.07617152482271194,0.06738845258951187,0.058991555124521255,0.07558293640613556,0.06664274632930756,0.06499069184064865,0.06140130013227463,0.06683879345655441,0.05976841598749161,0.06629475206136703,0.06651999056339264,0.06870324909687042,0.06377369910478592,0.07241404056549072,0.06324893236160278,0.07273133844137192,0.06754612177610397,0.0640932247042656,0.07834567874670029,0.06397385150194168,0.07583782076835632,0.08074462413787842,0.06904789060354233,0.057196468114852905,0.07335218042135239,0.07011449337005615,0.08354979753494263,0.06373319774866104,0.06761715561151505,0.05112943425774574,0.07141152769327164,0.07184942811727524,0.07393060624599457,0.07240854948759079
ROI53,0.06445968151092529,0.0820048376917839,0.06355243921279907,0.05737794190645218,0.05567308887839317,0.06737358123064041,0.06913250684738159,0.07159492373466492,0.06484165042638779,0.07177495956420898,0.07270839065313339,0.07837837934494019,0.06419141590595245,0.06243576481938362,0.06489758938550949,0.0651482418179512,0.056360192596912384,0.07373429834842682,0.06519048660993576,0.06129968911409378,0.07069198042154312,0.06346066296100616,0.05895698070526123,0.05402305722236633,0.05680093169212341,0.0793759748339653,0.07790946960449219,0.07763251662254333,0.06661252677440643,0.06213429197669029,0.07349713891744614,0.0671623945236206,0.057749081403017044,0.07139945030212402,0.06743059307336807,0.05790473893284798,0.06803949922323227,0.062018346041440964,0.07063563168048859,0.059023886919021606,0.06230500712990761,0.06476400047540665,0.06497997045516968,0.07314508408308029,0.06631260365247726,0.06353264302015305,0.07395341247320175,0.07637141644954681,0.05892316251993179,0.06628778576850891,0.06542806327342987,0.05656961351633072,0.059046268463134766,0.0781114250421524,0.06535355001688004,0.07632517069578171,0.07553386688232422,0.06368312984704971,0.06570693105459213,0.08130346238613129,0.0548248328268528,0.07491680234670639,0.06657543033361435,0.06983409076929092
ROI54,0.06231789290904999,0.06085505336523056,0.09192591905593872,0.06622633337974548,0.062249261885881424,0.07370366901159286,0.06919679045677185,0.07706910371780396,0.06593101471662521,0.07205239683389664,0.05893900617957115,0.060323216021060944,0.05129330977797508,0.0770731195807457,0.05861803889274597,0.0573466494679451,0.0631682276725769,0.06866554170846939,0.07528367638587952,0.06153218820691109,0.06911246478557587,0.061702460050582886,0.0648157000541687,0.07387225329875946,0.0914154201745987,0.06394702196121216,0.06875509768724442,0.06657049059867859,0.07788591086864471,0.057856351137161255,0.07160507142543793,0.05455164611339569,0.06689611077308655,0.06677565723657608,0.07925288379192352,0.053489718586206436,0.06982728838920593,0.07175691425800323,0.06128393113613129,0.06113870069384575,0.07228103280067444,0.06888095289468765,0.06893453001976013,0.08173446357250214,0.071062371134758,0.07954101264476776,0.06151098012924194,0.06616001576185226,0.05806093290448189,0.07217292487621307,0.055855121463537216,0.07501797378063202,0.0804111659526825,0.05682295188307762,0.05839875712990761,0.07765796780586243,0.07647040486335754,0.06439121812582016,0.0714709609746933,0.06685711443424225,0.06641533970832825,0.07951442152261734,0.07427936792373657,0.0652611181139946
ROI55,0.05963028967380524,0.06332626938819885,0.056424807757139206,0.07089048624038696,0.06516017019748688,0.06995571404695511,0.07410111278295517,0.075413778424263,0.07563741505146027,0.07696317136287689,0.0641462504863739,0.06263487786054611,0.0643298327922821,0.07316066324710846,0.07556565850973129,0.06319659948348999,0.04929719120264053,0.07467399537563324,0.0663386657834053,0.07861169427633286,0.07569456845521927,0.0727483406662941,0.06577136367559433,0.07727818191051483,0.06419152766466141,0.052935775369405746,0.06698409467935562,0.07736276090145111,0.06783708930015564,0.07471967488527298,0.06585747003555298,0.06819385290145874,0.07040615379810333,0.08305416256189346,0.06241937726736069,0.07487792521715164,0.068814717233181,0.05733167752623558,0.06767633557319641,0.05961310863494873,0.055992014706134796,0.07047872990369797,0.059412844479084015,0.06328260153532028,0.058831457048654556,0.0697014331817627,0.07303433120250702,0.07372907549142838,0.07452648133039474,0.068055160343647,0.0553242564201355,0.0719808042049408,0.06573399901390076,0.07162494212388992,0.06979960203170776,0.05823054537177086,0.08001585304737091,0.07232886552810669,0.06757969409227371,0.0724942609667778,0.06288079917430878,0.06798075884580612,0.06916169077157974,0.07084570080041885
ROI56,0.07104586064815521,0.07245633006095886,0.05588424950838089,0.0628461241722107,0.06410465389490128,0.0658237636089325,0.06937674432992935,0.07160229980945587,0.06747577339410782,0.05644488334655762,0.06813894212245941,0.06807397305965424,0.06862282752990723,0.06349582225084305,0.0675392746925354,0.06568605452775955,0.058804113417863846,0.06724733114242554,0.07359295338392258,0.05643511191010475,0.07840105146169662,0.06245109811425209,0.06388866156339645,0.06864221394062042,0.061249878257513046,0.056756213307380676,0.06371337175369263,0.06169598922133446,0.07826714962720871,0.06740093231201172,0.054967187345027924,0.06495203077793121,0.0745546743273735,0.06609725207090378,0.06345462054014206,0.06598789244890213,0.08293589949607849,0.05527216196060181,0.08184322714805603,0.0676860585808754,0.06408125907182693,0.07056663185358047,0.07010915130376816,0.07266323268413544,0.06506583094596863,0.07147005945444107,0.06352948397397995,0.058549895882606506,0.05963098630309105,0.06793801486492157,0.07453085482120514,0.06879442930221558,0.06718142330646515,0.05703359469771385,0.0714162215590477,0.06416932493448257,0.07359989732503891,0.07837282121181488,0.07910914719104767,0.07138669490814209,0.07749417424201965,0.07014114409685135,0.06946983188390732,0.0690661296248436
ROI57,0.05428100377321243,0.0664694607257843,0.07652636617422104,0.0746876522898674,0.07072615623474121,0.05430411547422409,0.07052615284919739,0.06992893666028976,0.06580018252134323,0.06140540912747383,0.0737936794757843,0.07403548806905746,0.06096893176436424,0.0735558345913887,0.06542491167783737,0.07308509200811386,0.06703707575798035,0.06730873137712479,0.06885102391242981,0.07788196951150894,0.057822246104478836,0.060192327946424484,0.06809280067682266,0.06612389534711838,0.07996178418397903,0.07216967642307281,0.07643156498670578,0.0637500211596489,0.08019781857728958,0.08253234624862671,0.06533040851354599,0.07339905947446823,0.056577201932668686,0.06746460497379303,0.06106439605355263,0.060093410313129425,0.07451465725898743,0.06111162528395653,0.05641701817512512,0.07027510553598404,0.07819384336471558,0.07587900757789612,0.0731198862195015,0.07469069212675095,0.07501024007797241,0.06363263726234436,0.06504411995410919,0.06255701929330826,0.06735483556985855,0.06617545336484909,0.06980030983686447,0.06825277954339981,0.06326998770236969,0.06343831866979599,0.055710699409246445,0.05283428728580475,0.07749532908201218,0.07555848360061646,0.07327023893594742,0.0668768584728241,0.07373019307851791,0.06708896905183792,0.07334624230861664,0.07970243692398071
ROI58,0.08350276947021484,0.06825446337461472,0.07241057604551315,0.05890616029500961,0.0560448057949543,0.06747199594974518,0.060347963124513626,0.06687470525503159,0.06514952331781387,0.0729953944683075,0.07458660006523132,0.06915868073701859,0.06936781853437424,0.06354338675737381,0.0733812153339386,0.06359328329563141,0.07509490847587585,0.05466906726360321,0.08083956688642502,0.07608522474765778,0.0714043453335762,0.06344995647668839,0.06046905368566513,0.07877365499734879,0.0655340850353241,0.06513769924640656,0.06874088943004608,0.07863456010818481,0.07337211817502975,0.07091742008924484,0.06424054503440857,0.07203362137079239,0.05600700154900551,0.06924593448638916,0.08317369222640991,0.07006411254405975,0.07981973141431808,0.07597222924232483,0.0695529356598854,0.061134256422519684,0.06503524631261826,0.06161043420433998,0.06478937715291977,0.05746706202626228,0.06208495795726776,0.05564238503575325,0.06729557365179062,0.07421963661909103,0.06193024665117264,0.06471724063158035,0.07925701141357422,0.059078142046928406,0.066230408847332,0.0605643205344677,0.07253161817789078,0.060599036514759064,0.06828472018241882,0.07410404831171036,0.05768298730254173,0.0678325667977333,0.0632120743393898,0.07205119729042053,0.05632764846086502,0.07842996716499329
ROI59,0.06858353316783905,0.06469675898551941,0.06922268867492676,0.07722507417201996,0.06313315778970718,0.0656229630112648,0.06912226229906082,0.07130859047174454,0.06735193729400635,0.06943213939666748,0.07344314455986023,0.07279714196920395,0.06912588328123093,0.07442760467529297,0.07269727438688278,0.07733464986085892,0.05645954608917236,0.06685879081487656,0.06203277036547661,0.07075154781341553,0.061988841742277145,0.07351326942443848,0.07640993595123291,0.06375705450773239,0.07565341144800186,0.0652422085404396,0.05831475555896759,0.06116599962115288,0.07572301477193832,0.07256590574979782,0.06317638605833054,0.059703510254621506,0.07850492745637894,0.0720718502998352,0.0669860765337944,0.07689275592565536,0.06338271498680115,0.0731031522154808,0.07398559898138046,0.06576718389987946,0.07152175903320312,0.0642656534910202,0.07301902025938034,0.0724865198135376,0.0721793994307518,0.07457754015922546,0.07022076845169067,0.07975811511278152,0.06979072839021683,0.06643502414226532,0.07148116081953049,0.08074310421943665,0.06581255048513412,0.0733654797077179,0.07372770458459854,0.05728904530405998,0.048169463872909546,0.05645374953746796,0.060732148587703705,0.07243699580430984,0.06916918605566025,0.0662229061126709,0.06067436933517456,0.0615888349711895
ROI60,0.06180239096283913,0.06673498451709747,0.06574628502130508,0.05689803510904312,0.0692550465464592,0.0690973624587059,0.07059213519096375,0.07605866342782974,0.0798792764544487,0.06638998538255692,0.06715133786201477,0.08461075276136398,0.06474827975034714,0.07334520667791367,0.07590306550264359,0.07271402329206467,0.0668492466211319,0.07880469411611557,0.05520344153046608,0.07100974768400192,0.06314408034086227,0.07032088190317154,0.059947580099105835,0.06594829261302948,0.057534828782081604,0.07668427377939224,0.05845428630709648,0.05381786823272705,0.0563163235783577,0.0689396932721138,0.07029753178358078,0.06439020484685898,0.07218465954065323,0.06881361454725266,0.06862311065196991,0.07799956947565079,0.07291090488433838,0.07341165095567703,0.06737081706523895,0.08157312870025635,0.06864336133003235,0.0679493248462677,0.06805574893951416,0.06658422946929932,0.08356350660324097,0.06863517314195633,0.0696321353316307,0.06776225566864014,0.07573413103818893,0.07891735434532166,0.06640952825546265,0.06816640496253967,0.06284486502408981,0.05788236856460571,0.05906026437878609,0.07665042579174042,0.06973005831241608,0.06528057157993317,0.06919795274734497,0.06958991289138794,0.07470069080591202,0.0601312592625618,0.07686617970466614,0.06086684763431549
ROI61,0.06621737778186798,0.05958574637770653,0.06108195707201958,0.07195664197206497,0.06923147290945053,0.060045234858989716,0.0680956318974495,0.07408048212528229,0.0817011371254921,0.07090187072753906,0.07154843956232071,0.0701766088604927,0.07564420998096466,0.061059556901454926,0.07006660103797913,0.06532321870326996,0.06142618507146835,0.06972628086805344,0.0719369426369667,0.060716114938259125,0.06199132651090622,0.0698816105723381,0.07225947827100754,0.06680759787559509,0.06804186850786209,0.06527203321456909,0.05972421169281006,0.06602095067501068,0.0762198194861412,0.06183849275112152,0.08721831440925598,0.06069006770849228,0.07658549398183823,0.07272878289222717,0.06631693243980408,0.06980365514755249,0.061302997171878815,0.07488105446100235,0.0762946680188179,0.07023104280233383,0.07349789142608643,0.06025291979312897,0.06809937953948975,0.07386024296283722,0.0664958506822586,0.060524679720401764,0.05817294493317604,0.06371519714593887,0.06857474148273468,0.07368414849042892,0.06200263649225235,0.07624459266662598,0.074712373316288,0.06925716996192932,0.06713647395372391,0.06340698897838593,0.06296226382255554,0.06260057538747787,0.06563694775104523,0.08156484365463257,0.0661524161696434,0.07185439765453339,0.058215487748384476,0.0777464509010315
ROI62,0.06849823892116547,0.07078393548727036,0.0794113352894783,0.05769824609160423,0.07599180936813354,0.06582574546337128,0.05907949432730675,0.061678092926740646,0.07639554888010025,0.06438364088535309,0.06885597854852676,0.06255849450826645,0.05944366008043289,0.07669684290885925,0.07135509699583054,0.07114151120185852,0.07695510983467102,0.062028877437114716,0.05731792747974396,0.06107853725552559,0.06944461911916733,0.06233638897538185,0.04924631491303444,0.05649736523628235,0.06091923266649246,0.0597560852766037,0.06655863672494888,0.07490962743759155,0.059273846447467804,0.06861510127782822,0.07844604551792145,0.061682458966970444,0.07175754010677338,0.05338691547513008,0.059273745864629745,0.0679757297039032,0.06212463974952698,0.07160160690546036,0.06404293328523636,0.0710667222738266,0.06804907321929932,0.06964786350727081,0.06381703168153763,0.0696450024843216,0.06793520599603653,0.06441771239042282,0.06899755448102951,0.0633339211344719,0.0717310905456543,0.06350552290678024,0.05226464942097664,0.06583964824676514,0.08196479827165604,0.07310225814580917,0.05984606593847275,0.07516971975564957,0.06044786050915718,0.07937566936016083,0.06710265576839447,0.07773099094629288,0.07534447312355042,0.06607604771852493,0.06771153211593628,0.06691882759332657
ROI63,0.06041273847222328,0.054132454097270966,0.0680331364274025,0.07276150584220886,0.06393665075302124,0.08000041544437408,0.07310992479324341,0.07720264047384262,0.07521185278892517,0.07107363641262054,0.06943315267562866,0.06465115398168564,0.06537207216024399,0.059298962354660034,0.06552266329526901,0.060748789459466934,0.06860911101102829,0.0728524774312973,0.05824543163180351,0.05508676916360855,0.06142232194542885,0.07054608315229416,0.06555313616991043,0.06563520431518555,0.07790934294462204,0.0715520903468132,0.0592397078871727,0.05940233916044235,0.07324636727571487,0.08350257575511932,0.07273408770561218,0.070712149143219,0.07017900794744492,0.07385758310556412,0.06917387992143631,0.06404533982276917,0.06725974380970001,0.07283620536327362,0.06861064583063126,0.05953841283917427,0.0549926832318306,0.08042725920677185,0.0606154166162014,0.05931605026125908,0.08045480400323868,0.069819375872612,0.06281311810016632,0.06674318760633469,0.07391337305307388,0.07234278321266174,0.07283695787191391,0.07197009772062302,0.07496423274278641,0.07327869534492493,0.07263248413801193,0.07177817076444626,0.07472309470176697,0.06774423271417618,0.07380016148090363,0.07567676156759262,0.07233497500419617,0.06803018599748611,0.06877866387367249,0.057880502194166183
