,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0712803453207016,0.07250119000673294,0.06516466289758682,0.07026410847902298,0.07845281809568405,0.06588722765445709,0.07125745713710785,0.07323099672794342,0.07742121815681458,0.07346528768539429,0.07330869883298874,0.06634961068630219,0.07415652275085449,0.07169046252965927,0.06773160398006439,0.07569094002246857,0.05791548267006874,0.058386124670505524,0.07197783887386322,0.07673042267560959,0.07005533576011658,0.06550341844558716,0.0634448379278183,0.06804905831813812,0.06439590454101562,0.07724536955356598,0.06031280383467674,0.07230265438556671,0.05961015447974205,0.06831824779510498,0.06493955850601196,0.0725221037864685,0.06912919878959656,0.07145439088344574,0.059394873678684235,0.06124624237418175,0.06209490820765495,0.06014005094766617,0.07620935142040253,0.05815596505999565,0.07262302190065384,0.06373261660337448,0.06468169391155243,0.06336689740419388,0.05856965482234955,0.05708419904112816,0.0635237917304039,0.07615724951028824,0.0754414051771164,0.059736791998147964,0.07444659620523453,0.07094518840312958,0.07329484075307846,0.06721201539039612,0.05830075219273567,0.07254225015640259,0.06814593076705933,0.07250931859016418,0.06596731394529343,0.05975497514009476,0.06532558798789978,0.07216829806566238,0.06482105702161789,0.05303582921624184
ROI47,0.06627572327852249,0.05734044685959816,0.06365714222192764,0.06095834821462631,0.07147908955812454,0.07552652806043625,0.0691860169172287,0.06016889214515686,0.0635308027267456,0.07996039092540741,0.06737424433231354,0.07389817386865616,0.08242197334766388,0.06483545899391174,0.06870614737272263,0.0625661313533783,0.07033450901508331,0.06429652869701385,0.07087679207324982,0.06771005690097809,0.08110097050666809,0.054010890424251556,0.06331562995910645,0.06856364011764526,0.07178382575511932,0.05506857484579086,0.06834791600704193,0.06131025776267052,0.07441379874944687,0.06886602193117142,0.06236020103096962,0.07040616124868393,0.06963279843330383,0.06410963833332062,0.059535931795835495,0.08498415350914001,0.06428303569555283,0.07345059514045715,0.06537728756666183,0.06673257052898407,0.0730520710349083,0.06191731244325638,0.057077765464782715,0.05959510803222656,0.06471670418977737,0.06368707120418549,0.0708879753947258,0.0612209253013134,0.06450635939836502,0.06545236706733704,0.06955701112747192,0.06879428029060364,0.07007842510938644,0.06758982688188553,0.06919664144515991,0.06322485208511353,0.0623149648308754,0.07119988650083542,0.07178766280412674,0.06903732568025589,0.07046522945165634,0.07278096675872803,0.06779734045267105,0.06536529958248138
ROI48,0.0696011334657669,0.08350241184234619,0.07373639941215515,0.06103816628456116,0.06684283167123795,0.07076578587293625,0.0677722617983818,0.05756797641515732,0.0682283565402031,0.06506393104791641,0.06124621257185936,0.07064402103424072,0.0676197037100792,0.06558521836996078,0.06865770369768143,0.0710938423871994,0.06198788434267044,0.05082419142127037,0.0641942247748375,0.0664665475487709,0.05790701508522034,0.07140477746725082,0.06674408167600632,0.06646717339754105,0.07375682890415192,0.0592326782643795,0.06739360839128494,0.06390246003866196,0.07060755789279938,0.0603252649307251,0.06568533927202225,0.05605950579047203,0.06735089421272278,0.07716976851224899,0.06972305476665497,0.06866191327571869,0.05700770765542984,0.07441337406635284,0.07155326008796692,0.06245596334338188,0.0589219368994236,0.06111487001180649,0.08495546132326126,0.07244013994932175,0.07685781270265579,0.07417409867048264,0.06070714443922043,0.06447761505842209,0.05408589541912079,0.07665029913187027,0.07604798674583435,0.06557080894708633,0.06432027369737625,0.05749616399407387,0.07232760637998581,0.059860896319150925,0.0689522922039032,0.062013864517211914,0.07845678925514221,0.07043290138244629,0.06589394807815552,0.0690029188990593,0.061542727053165436,0.06911370158195496
ROI49,0.06235649809241295,0.06659141927957535,0.07091556489467621,0.06723778694868088,0.06091031804680824,0.06105578690767288,0.07116011530160904,0.06478369235992432,0.05843573436141014,0.060476500540971756,0.07662949711084366,0.07260697335004807,0.06766324490308762,0.06577183306217194,0.06333093345165253,0.07035432010889053,0.07510729134082794,0.06732937693595886,0.05827551707625389,0.06960052251815796,0.07034628838300705,0.07548200339078903,0.06618956476449966,0.06896460801362991,0.0642613023519516,0.08939352631568909,0.06580892205238342,0.07081332057714462,0.07462912797927856,0.06164967268705368,0.0644858330488205,0.07561617344617844,0.07918122410774231,0.061000049114227295,0.06251215189695358,0.07243527472019196,0.06271066516637802,0.060740720480680466,0.07233566045761108,0.05978405848145485,0.08562805503606796,0.06349565833806992,0.07519501447677612,0.06460423022508621,0.0693742111325264,0.06198255345225334,0.06616233289241791,0.0678030475974083,0.08015751093626022,0.060452550649642944,0.08320295810699463,0.06599075347185135,0.06623347103595734,0.0643729567527771,0.05837595462799072,0.06882032006978989,0.07572531700134277,0.07240625470876694,0.06654920428991318,0.05675330013036728,0.06763385981321335,0.0714162141084671,0.06471042335033417,0.06987753510475159
ROI50,0.06981468200683594,0.06906189769506454,0.07051807641983032,0.07159736007452011,0.06645412743091583,0.0829230397939682,0.07374687492847443,0.06550272554159164,0.06685930490493774,0.06468292325735092,0.07793199270963669,0.06957680732011795,0.08418179303407669,0.07641471177339554,0.07179833203554153,0.07846730202436447,0.06704665720462799,0.06719955056905746,0.06272619217634201,0.0676317811012268,0.07078398764133453,0.06063825264573097,0.06454675644636154,0.07840274274349213,0.07410309463739395,0.0665290579199791,0.06525999307632446,0.08154623955488205,0.059197600930929184,0.05789189413189888,0.06888440996408463,0.05507982149720192,0.06339006125926971,0.0683492049574852,0.08292220532894135,0.06594602018594742,0.06535845249891281,0.05720387026667595,0.06366537511348724,0.06859150528907776,0.06679323315620422,0.06546839326620102,0.0664457306265831,0.07120183855295181,0.07271168380975723,0.062261879444122314,0.07581589370965958,0.07513229548931122,0.06526752561330795,0.054716091603040695,0.054339174181222916,0.08238936960697174,0.0660402774810791,0.0712650865316391,0.07580234110355377,0.05750834196805954,0.07721772789955139,0.06820441037416458,0.07861726731061935,0.0694502517580986,0.054152484983205795,0.07554707676172256,0.06712893396615982,0.05598258227109909
ROI51,0.07665607333183289,0.08431094139814377,0.08550598472356796,0.0714651495218277,0.06014580279588699,0.07076548784971237,0.05718443542718887,0.06331709772348404,0.06915283203125,0.07077167183160782,0.07623516023159027,0.06135309115052223,0.06167711317539215,0.07441291213035583,0.06939781457185745,0.06124785542488098,0.05833323299884796,0.05567394196987152,0.06257017701864243,0.06900174915790558,0.06991852819919586,0.07094097882509232,0.061436109244823456,0.07425424456596375,0.05065419152379036,0.07918012887239456,0.06928495317697525,0.06485418230295181,0.07055337727069855,0.07546161860227585,0.06742899119853973,0.06647025793790817,0.05889745056629181,0.06921755522489548,0.07611209154129028,0.06493499130010605,0.07049689441919327,0.054741304367780685,0.06600271165370941,0.053051743656396866,0.07837758213281631,0.06649996340274811,0.08152209967374802,0.07173918187618256,0.059461209923028946,0.07300305366516113,0.05983269587159157,0.07305698096752167,0.07149892300367355,0.06488008052110672,0.055741049349308014,0.07745236903429031,0.0608377605676651,0.06676468998193741,0.06719668209552765,0.06873778998851776,0.07011758536100388,0.0744328424334526,0.07032149285078049,0.06394323706626892,0.07695776969194412,0.07634793221950531,0.06256069242954254,0.0804382860660553
ROI52,0.06215019151568413,0.07485068589448929,0.06152381747961044,0.05973729118704796,0.0640353262424469,0.056048985570669174,0.06177868694067001,0.06040153652429581,0.0719071701169014,0.06308820843696594,0.06923603266477585,0.06222415715456009,0.07124663889408112,0.06377439200878143,0.06037267670035362,0.06833847612142563,0.06741520762443542,0.06071009114384651,0.053579386323690414,0.07449553906917572,0.06733807176351547,0.06829092651605606,0.0747455507516861,0.07435211539268494,0.06640639156103134,0.07201883941888809,0.0716644823551178,0.06893958896398544,0.06829322874546051,0.06924616545438766,0.0692228153347969,0.06571034342050552,0.06438596546649933,0.07221035659313202,0.0702039822936058,0.07195712625980377,0.06369590759277344,0.06883947551250458,0.07113010436296463,0.06327954679727554,0.07438772171735764,0.08021481335163116,0.05919967219233513,0.07664526998996735,0.06069555506110191,0.06305622309446335,0.06938207894563675,0.07824357599020004,0.06700422614812851,0.05901576206088066,0.07676956802606583,0.0631444901227951,0.0678694099187851,0.06353341788053513,0.05906688794493675,0.0736081525683403,0.06820641458034515,0.06143927946686745,0.06098395213484764,0.0669359639286995,0.07994969189167023,0.0793231874704361,0.06364694237709045,0.0774056613445282
ROI53,0.06804980337619781,0.06586809456348419,0.07234831154346466,0.08623458445072174,0.06768930703401566,0.06263747811317444,0.06748554110527039,0.07137802243232727,0.07802767306566238,0.06516996771097183,0.0722266435623169,0.07347313314676285,0.058728527277708054,0.07967536151409149,0.07335007935762405,0.06712976098060608,0.058442387729883194,0.07610087841749191,0.06370439380407333,0.07467730343341827,0.07325652241706848,0.06620810180902481,0.056030891835689545,0.07404521107673645,0.0639488622546196,0.06711292266845703,0.05841445550322533,0.06877660751342773,0.07827063649892807,0.08363214880228043,0.06990432739257812,0.07509388774633408,0.06428637355566025,0.06772927194833755,0.07254200428724289,0.061331480741500854,0.061216335743665695,0.06439024955034256,0.06679344922304153,0.07289435714483261,0.07861723005771637,0.0674172192811966,0.0796266421675682,0.07795359939336777,0.06575285643339157,0.0560273639857769,0.07223662734031677,0.06323932111263275,0.07165852934122086,0.057041265070438385,0.07209716737270355,0.087273508310318,0.07476246356964111,0.06997955590486526,0.06772738695144653,0.067163847386837,0.0685655027627945,0.06726924329996109,0.06493601948022842,0.06074885278940201,0.07332305610179901,0.07652036100625992,0.057088740170001984,0.0749087855219841
ROI54,0.06786024570465088,0.07142926007509232,0.062169600278139114,0.0666869729757309,0.05639825388789177,0.07822351157665253,0.06831669062376022,0.056914497166872025,0.06610482186079025,0.07600221037864685,0.06349998712539673,0.07590638846158981,0.0665430799126625,0.05995042994618416,0.06825520843267441,0.06451065838336945,0.08079124987125397,0.0779462680220604,0.06098569184541702,0.0705149918794632,0.08089758455753326,0.05964517965912819,0.05658666044473648,0.06947081536054611,0.061148837208747864,0.0687837302684784,0.06293711066246033,0.07970239967107773,0.06273967027664185,0.05681300535798073,0.05777684599161148,0.05586966872215271,0.06341882795095444,0.060785870999097824,0.058196838945150375,0.053876981139183044,0.06995995342731476,0.07446515560150146,0.07741627842187881,0.06343669444322586,0.06858687102794647,0.07073014974594116,0.0637737438082695,0.06895431876182556,0.06109468638896942,0.06499756872653961,0.05795261263847351,0.07025459408760071,0.06638679653406143,0.06715589761734009,0.07273382693529129,0.06622152030467987,0.06485668569803238,0.06505561619997025,0.06834293901920319,0.06852979958057404,0.07252705097198486,0.07168152183294296,0.060973577201366425,0.07199160009622574,0.062350694090127945,0.0679582729935646,0.06262622773647308,0.06570317596197128
ROI55,0.06949932873249054,0.06259778887033463,0.0577760748565197,0.0888417586684227,0.06812597811222076,0.06020369753241539,0.06827389448881149,0.07666198164224625,0.0722680315375328,0.056251272559165955,0.06699469685554504,0.05566585436463356,0.08236055076122284,0.06770642101764679,0.07489796727895737,0.06777849793434143,0.06580732017755508,0.06647955626249313,0.07176795601844788,0.05967513844370842,0.06713397800922394,0.06817905604839325,0.08413829654455185,0.06307616084814072,0.06330389529466629,0.06272595375776291,0.05883849784731865,0.08149807155132294,0.06648585945367813,0.06467799842357635,0.07519412785768509,0.061442919075489044,0.06281265616416931,0.0651392787694931,0.05160720646381378,0.07180363684892654,0.060508958995342255,0.0638197734951973,0.07038708031177521,0.06278739124536514,0.07213867455720901,0.07212763279676437,0.07473527640104294,0.07387623190879822,0.06249659135937691,0.07203031331300735,0.07357033342123032,0.0718037411570549,0.07033545523881912,0.06285201013088226,0.06892427802085876,0.06052416190505028,0.06515290588140488,0.04944988712668419,0.0669032409787178,0.06294657289981842,0.05431376397609711,0.07946581393480301,0.06474442780017853,0.05809209495782852,0.06811170279979706,0.07509780675172806,0.07250238955020905,0.058294277638196945
ROI56,0.06473065167665482,0.06315697729587555,0.07130365818738937,0.07470005750656128,0.07534682750701904,0.07309305667877197,0.06905040889978409,0.07826140522956848,0.07762587070465088,0.07399246096611023,0.05136321857571602,0.06694648414850235,0.08060883730649948,0.06485570222139359,0.0761883482336998,0.05757583677768707,0.06166258826851845,0.06485726684331894,0.07160146534442902,0.0676722526550293,0.0676359087228775,0.06920173019170761,0.057673051953315735,0.0601220540702343,0.06992252171039581,0.0833459123969078,0.07364898920059204,0.06793315708637238,0.06478133797645569,0.0785309374332428,0.07580827921628952,0.06983188539743423,0.06253495812416077,0.07082105427980423,0.06365961581468582,0.06992772966623306,0.06633055210113525,0.06503492593765259,0.07521162182092667,0.06605469435453415,0.08284252136945724,0.07826533168554306,0.07276962697505951,0.07751338183879852,0.07268159091472626,0.06179782748222351,0.06667844206094742,0.0661725327372551,0.07266660779714584,0.06181688234210014,0.0600743293762207,0.06303698569536209,0.07095620781183243,0.06430613994598389,0.06493573635816574,0.07398055493831635,0.06682136654853821,0.07830217480659485,0.07432971149682999,0.0723896250128746,0.06582412868738174,0.08192292600870132,0.07009345293045044,0.0644397884607315
ROI57,0.06896848976612091,0.06472122669219971,0.06707144528627396,0.07325263321399689,0.06555395573377609,0.06136788800358772,0.05499590188264847,0.06052783876657486,0.06996811926364899,0.062402114272117615,0.05725565180182457,0.07073952257633209,0.07159838080406189,0.06768132001161575,0.06687923520803452,0.06972641497850418,0.0694994181394577,0.0651860237121582,0.06598012894392014,0.06921325623989105,0.06868641823530197,0.07700815051794052,0.06474694609642029,0.07165424525737762,0.07192175835371017,0.06784074008464813,0.07351980358362198,0.07312352955341339,0.07404866814613342,0.06123560667037964,0.06547603011131287,0.07644882053136826,0.07202058285474777,0.07744953036308289,0.06741167604923248,0.06305846571922302,0.06534034758806229,0.07111462205648422,0.07403960078954697,0.061026256531476974,0.054647788405418396,0.07229817658662796,0.05504214018583298,0.0692131519317627,0.07060512900352478,0.06955527514219284,0.0733470767736435,0.07210417836904526,0.05589965730905533,0.07060452550649643,0.08425989747047424,0.06650716811418533,0.07089857757091522,0.06928841769695282,0.06022586300969124,0.07715773582458496,0.05935550853610039,0.05628231167793274,0.0764252096414566,0.07378306984901428,0.05732125788927078,0.06609082967042923,0.05796113610267639,0.06851691007614136
ROI58,0.07583267986774445,0.06451691687107086,0.06798473000526428,0.06564415246248245,0.07858605682849884,0.060843367129564285,0.06270274519920349,0.06085706502199173,0.06376383453607559,0.07129880040884018,0.06638114154338837,0.07638368755578995,0.06535275280475616,0.0628705695271492,0.05653286352753639,0.06766233593225479,0.07312804460525513,0.06224921718239784,0.06765575706958771,0.06436959654092789,0.06066169589757919,0.06170167773962021,0.06028168275952339,0.05335438251495361,0.06585267931222916,0.07636468857526779,0.05696544423699379,0.07316461205482483,0.05402003973722458,0.06425224244594574,0.0610714890062809,0.06832398474216461,0.07765226066112518,0.06795062869787216,0.0614495649933815,0.06658051908016205,0.06676632165908813,0.07981453835964203,0.0668112114071846,0.06291531026363373,0.07948938012123108,0.06822697818279266,0.07312178611755371,0.0664108395576477,0.055975720286369324,0.07272978127002716,0.058361466974020004,0.055984754115343094,0.05672064423561096,0.0668884888291359,0.06296670436859131,0.07134251296520233,0.07402677834033966,0.057133302092552185,0.06901824474334717,0.06488107889890671,0.0723860040307045,0.06687641888856888,0.07760721445083618,0.061152927577495575,0.054789308458566666,0.07093749940395355,0.07891516387462616,0.06774277985095978
ROI59,0.06433273106813431,0.07238969206809998,0.056362517178058624,0.06321602314710617,0.0752360075712204,0.08096286654472351,0.06941261887550354,0.06389521062374115,0.07093992084264755,0.07436226308345795,0.07077421247959137,0.07855746895074844,0.061363428831100464,0.0576871857047081,0.061509352177381516,0.05966080725193024,0.07267538458108902,0.07835531234741211,0.06283019483089447,0.06435373425483704,0.07442636042833328,0.050251103937625885,0.06386925280094147,0.06856986880302429,0.06633463501930237,0.06031256541609764,0.06613066047430038,0.06319885700941086,0.06257069855928421,0.07086222618818283,0.06604459136724472,0.0645553320646286,0.07066736370325089,0.06949964165687561,0.06448923051357269,0.07452568411827087,0.06684888154268265,0.06049066409468651,0.06815584748983383,0.07176128774881363,0.0728391706943512,0.0625482052564621,0.0635315403342247,0.06352629512548447,0.06676491349935532,0.06257303059101105,0.06476078182458878,0.06627973169088364,0.06957294046878815,0.05988248065114021,0.06418512016534805,0.0620153471827507,0.06251659244298935,0.07304562628269196,0.060356996953487396,0.07019864767789841,0.09026812762022018,0.06621945649385452,0.06548665463924408,0.0739806741476059,0.06658194959163666,0.06954166293144226,0.07212506979703903,0.06543155759572983
ROI60,0.07139258086681366,0.053261250257492065,0.05754523351788521,0.07979200035333633,0.0658072903752327,0.07300359010696411,0.06366340070962906,0.05924693122506142,0.0650501474738121,0.06776837259531021,0.06125081330537796,0.06582718342542648,0.06609278172254562,0.07176672667264938,0.07334844022989273,0.07114747911691666,0.07218080759048462,0.06293801963329315,0.07107430696487427,0.06072516366839409,0.07702060043811798,0.0793207660317421,0.06932702660560608,0.06638205051422119,0.08174091577529907,0.06626048684120178,0.061381708830595016,0.06268371641635895,0.06614860892295837,0.06609822809696198,0.06840107589960098,0.07853120565414429,0.06433972716331482,0.07780077308416367,0.0667840987443924,0.06196708604693413,0.06851484626531601,0.06973157078027725,0.06682132184505463,0.06593651324510574,0.05933096259832382,0.08717910945415497,0.07110831141471863,0.06863989681005478,0.07613062113523483,0.05979659780859947,0.06574235111474991,0.06622256338596344,0.057784903794527054,0.07093255966901779,0.06854995340108871,0.06441902369260788,0.07389440387487411,0.0705818235874176,0.08119795471429825,0.0808701366186142,0.05234922096133232,0.0666908323764801,0.0702628418803215,0.061509229242801666,0.06212842836976051,0.07623837143182755,0.06785053014755249,0.06961499154567719
ROI61,0.08378613740205765,0.06893324106931686,0.07065095007419586,0.06925833970308304,0.08525587618350983,0.08717740327119827,0.06902708113193512,0.061118338257074356,0.061886176466941833,0.07974657416343689,0.0684993714094162,0.07018992304801941,0.05572737008333206,0.0789165049791336,0.0691872164607048,0.07088891416788101,0.052044566720724106,0.07020002603530884,0.06838922202587128,0.07660693675279617,0.0723177120089531,0.06820746511220932,0.07515955716371536,0.05865354463458061,0.05887806788086891,0.06835326552391052,0.07086379081010818,0.0606110543012619,0.07562445104122162,0.06749266386032104,0.07265926152467728,0.06584417074918747,0.058359406888484955,0.07056780159473419,0.06915297359228134,0.06259854137897491,0.07423730939626694,0.07165549695491791,0.07465614378452301,0.07182689756155014,0.06748276948928833,0.05554644763469696,0.08567994087934494,0.060877274721860886,0.07609322667121887,0.07626716792583466,0.0735475942492485,0.06480862200260162,0.06624223291873932,0.06834641098976135,0.0635627806186676,0.07444699108600616,0.06410083919763565,0.06610970944166183,0.06630190461874008,0.059535495936870575,0.06092093139886856,0.06170687824487686,0.05600408464670181,0.07747095078229904,0.06575197726488113,0.07136447727680206,0.05941992253065109,0.06250665336847305
ROI62,0.07170667499303818,0.07484706491231918,0.07678455859422684,0.07191205769777298,0.0581844300031662,0.07254482060670853,0.05974519997835159,0.058937642723321915,0.06529533118009567,0.06703881919384003,0.06213877722620964,0.07036865502595901,0.06952139735221863,0.060412291437387466,0.07232576608657837,0.06082576885819435,0.06825612485408783,0.06925486773252487,0.06777438521385193,0.05965512990951538,0.06282783299684525,0.06592179089784622,0.06535497307777405,0.07668865472078323,0.0682993084192276,0.06795136630535126,0.06516078859567642,0.07675196975469589,0.06837094575166702,0.07177432626485825,0.05846663936972618,0.06752622872591019,0.07212759554386139,0.07436498999595642,0.07067089527845383,0.06634477525949478,0.07417632639408112,0.07980939745903015,0.06442074477672577,0.06691928207874298,0.06378021091222763,0.06748731434345245,0.07209788262844086,0.05632103979587555,0.06568731367588043,0.06899464130401611,0.06482230871915817,0.08864334970712662,0.06661473214626312,0.06493846327066422,0.07915589958429337,0.07371146231889725,0.07309218496084213,0.06934984773397446,0.0601106658577919,0.07288429886102676,0.06531356275081635,0.06901977956295013,0.0622326023876667,0.06660390645265579,0.07109566032886505,0.06380437314510345,0.07697580009698868,0.06487885117530823
ROI63,0.06604719161987305,0.06131188943982124,0.0636458769440651,0.06785006821155548,0.06709784269332886,0.06656146794557571,0.07748536765575409,0.06311643868684769,0.061455417424440384,0.07566556334495544,0.06066688895225525,0.06716576218605042,0.08045557886362076,0.07048548758029938,0.07223407924175262,0.0763595849275589,0.06376536935567856,0.08666415512561798,0.057135820388793945,0.06894361972808838,0.06584840267896652,0.05443081632256508,0.06418199092149734,0.07039403170347214,0.06470833718776703,0.059526652097702026,0.061352334916591644,0.05647565424442291,0.07350613921880722,0.07388759404420853,0.07199757546186447,0.06553761661052704,0.058817993849515915,0.08234235644340515,0.07145321369171143,0.06328637152910233,0.07702450454235077,0.0697525292634964,0.05757228657603264,0.07496079057455063,0.05652857944369316,0.06763453781604767,0.07554302364587784,0.04777320846915245,0.05466822162270546,0.06279997527599335,0.0783160924911499,0.06637388467788696,0.06486838310956955,0.06566441059112549,0.07362167537212372,0.074688620865345,0.06788767129182816,0.05573299154639244,0.06752710044384003,0.07503332942724228,0.07779823988676071,0.06697291880846024,0.07350871711969376,0.06998707354068756,0.0714603140950203,0.07626206427812576,0.06060664355754852,0.0631600022315979
