,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06235342472791672,0.06025730073451996,0.06495288759469986,0.06032213196158409,0.06451950967311859,0.06538321822881699,0.06406113505363464,0.0721207782626152,0.06857086718082428,0.06772859394550323,0.05893154814839363,0.05889187753200531,0.07334651798009872,0.05760526284575462,0.06921423226594925,0.07498648762702942,0.06903582066297531,0.0721144825220108,0.07258764654397964,0.06804432719945908,0.06941454857587814,0.0719287246465683,0.0740405023097992,0.062385037541389465,0.07108978927135468,0.06315091252326965,0.07149532437324524,0.06513600796461105,0.0732855573296547,0.06266851723194122,0.07355916500091553,0.07525021582841873,0.06607808917760849,0.0624859482049942,0.060361143201589584,0.0742812529206276,0.06613205373287201,0.06683491915464401,0.07544932514429092,0.060787592083215714,0.07490767538547516,0.05529296025633812,0.06371095031499863,0.06621603667736053,0.07341727614402771,0.0519942007958889,0.0884523019194603,0.07357003539800644,0.06220805272459984,0.08361665159463882,0.06688462942838669,0.07686439901590347,0.07036818563938141,0.06514205038547516,0.06203310936689377,0.060350775718688965,0.06201493367552757,0.079801045358181,0.0654338151216507,0.08162102103233337,0.05363965779542923,0.07382496446371078,0.06064103916287422,0.06736135482788086
X26,0.06586702913045883,0.06971060484647751,0.07418408244848251,0.060673825442790985,0.0717129185795784,0.07718435674905777,0.06875484436750412,0.06873908638954163,0.06763876974582672,0.06774533540010452,0.06404798477888107,0.06463571637868881,0.07714716345071793,0.07283947616815567,0.07467037439346313,0.05956161767244339,0.06276292353868484,0.05998029187321663,0.0694943517446518,0.07743383198976517,0.06795739382505417,0.0718151330947876,0.0660577043890953,0.0623406358063221,0.07460978627204895,0.07946281880140305,0.07370394468307495,0.06901697814464569,0.06523988395929337,0.07379839569330215,0.06342388689517975,0.0635296106338501,0.07171741873025894,0.06915644556283951,0.08048982173204422,0.06826550513505936,0.07809050381183624,0.06882752478122711,0.06672849506139755,0.06661348044872284,0.07539454102516174,0.07996533066034317,0.06086789816617966,0.06973002851009369,0.06944458186626434,0.06677842885255814,0.07539045810699463,0.07044327259063721,0.06413836777210236,0.07104767858982086,0.060749053955078125,0.07437767088413239,0.06370165199041367,0.06745102256536484,0.07218505442142487,0.07486928254365921,0.06813845038414001,0.0627288743853569,0.0725942999124527,0.06614440679550171,0.06858514249324799,0.06555727869272232,0.07226848602294922,0.07565504312515259
X27,0.06102610379457474,0.07439430058002472,0.06082766130566597,0.066524937748909,0.06947274506092072,0.06519679725170135,0.06779018044471741,0.07272659242153168,0.06629780679941177,0.07091294974088669,0.06415164470672607,0.06148001179099083,0.06590109318494797,0.06789878010749817,0.06520331650972366,0.07474736124277115,0.07406515628099442,0.05974412336945534,0.0629611611366272,0.06299082934856415,0.06381974369287491,0.07460854202508926,0.06780676543712616,0.06648433208465576,0.06727445870637894,0.06533598899841309,0.06603656709194183,0.0649079978466034,0.06720199435949326,0.05785802751779556,0.07429218292236328,0.060545988380908966,0.0642741397023201,0.07174273580312729,0.058066025376319885,0.06406684964895248,0.08549845963716507,0.06932336091995239,0.06444604694843292,0.062293797731399536,0.07024858146905899,0.06360170245170593,0.06478167325258255,0.06003313139081001,0.05648612603545189,0.06793270260095596,0.07387097924947739,0.06810601055622101,0.052228622138500214,0.06623922288417816,0.0665322095155716,0.06622837483882904,0.07197660207748413,0.05596429482102394,0.06666328012943268,0.08176890015602112,0.06199979782104492,0.07636932283639908,0.06229708716273308,0.06992046535015106,0.06236201524734497,0.07972651720046997,0.06671897321939468,0.06385765224695206
X28,0.06187509372830391,0.07600020617246628,0.06529530137777328,0.0786328911781311,0.07555953413248062,0.06795680522918701,0.05872538313269615,0.06834331154823303,0.06933879107236862,0.06741839647293091,0.06541368365287781,0.06364811956882477,0.07044170051813126,0.06810542941093445,0.06819112598896027,0.06320567429065704,0.05991548299789429,0.07138659060001373,0.07117651402950287,0.0681668072938919,0.06838811933994293,0.058971188962459564,0.0680626779794693,0.059427205473184586,0.07376597821712494,0.07133170962333679,0.0690552368760109,0.06787928193807602,0.07359539717435837,0.06740447133779526,0.07275468111038208,0.07646503299474716,0.07059203088283539,0.060901105403900146,0.04959304630756378,0.0759132131934166,0.06722427159547806,0.07264602184295654,0.0764424055814743,0.06026550382375717,0.06553909182548523,0.06390144675970078,0.0639738142490387,0.06698886305093765,0.08385805040597916,0.06976774334907532,0.06372790038585663,0.07561143487691879,0.061988893896341324,0.07728803902864456,0.06410659849643707,0.08172707259654999,0.06501264125108719,0.06284471601247787,0.07419835776090622,0.07481437921524048,0.06692498177289963,0.07055401802062988,0.06546606123447418,0.06883599609136581,0.07568082213401794,0.06591478735208511,0.06705819815397263,0.05838049203157425
X29,0.062095701694488525,0.07690268754959106,0.0791395902633667,0.060059837996959686,0.06547335535287857,0.07686809450387955,0.08516360074281693,0.0705384761095047,0.06289157271385193,0.06270617991685867,0.08400885760784149,0.06516141444444656,0.06763522326946259,0.06582459062337875,0.06093691289424896,0.055234018713235855,0.07291758805513382,0.05661848187446594,0.05708836764097214,0.06303948909044266,0.07320985198020935,0.06386850029230118,0.06821127980947495,0.0666482001543045,0.06763806194067001,0.0653432235121727,0.08089178800582886,0.0765918716788292,0.08504590392112732,0.06598608940839767,0.08169127255678177,0.08195018023252487,0.068719282746315,0.056772612035274506,0.07658149302005768,0.07030749320983887,0.07325630635023117,0.07252588123083115,0.06749789416790009,0.0675908550620079,0.07403797656297684,0.06475291401147842,0.06429209560155869,0.07613766193389893,0.05484744533896446,0.052040476351976395,0.06894315034151077,0.0696113258600235,0.07108848541975021,0.07695594429969788,0.075042225420475,0.06656993925571442,0.07129088789224625,0.0551753006875515,0.07254243642091751,0.07729371637105942,0.07698873430490494,0.062066007405519485,0.06196765974164009,0.0794726088643074,0.06084713712334633,0.05839046090841293,0.06789682805538177,0.06810449063777924
X30,0.0638222023844719,0.06596332788467407,0.06473211199045181,0.07545226067304611,0.07049734890460968,0.07310252636671066,0.05988582223653793,0.07128223776817322,0.07477806508541107,0.08123178035020828,0.0788109228014946,0.07534024119377136,0.05436272174119949,0.0677826777100563,0.07440584152936935,0.06458058953285217,0.07703384011983871,0.0666785016655922,0.06845733523368835,0.07322186231613159,0.05619797110557556,0.06898704171180725,0.0596887581050396,0.07245945930480957,0.07350601255893707,0.07297338545322418,0.06274183839559555,0.07109098136425018,0.0717165470123291,0.06131488084793091,0.08033867925405502,0.0740421786904335,0.0573565773665905,0.06594428420066833,0.07079149782657623,0.06154885143041611,0.06686131656169891,0.07092971354722977,0.0615328773856163,0.06638359278440475,0.06325215846300125,0.05983985960483551,0.06463158130645752,0.06715387105941772,0.07377646118402481,0.07190991193056107,0.06687680631875992,0.07111302763223648,0.0490451417863369,0.07482999563217163,0.0723147988319397,0.0702090635895729,0.05504158139228821,0.06054634228348732,0.0707189217209816,0.053444717079401016,0.06686026602983475,0.07381146401166916,0.06556354463100433,0.07181121408939362,0.06432313472032547,0.06219179183244705,0.06503801047801971,0.06423033028841019
X31,0.06619173288345337,0.07226864248514175,0.06726311892271042,0.06636478006839752,0.06485272943973541,0.0738663524389267,0.06293805688619614,0.06909912079572678,0.0630648136138916,0.0734986811876297,0.06646362692117691,0.06420577317476273,0.07396092265844345,0.07111994922161102,0.0749378651380539,0.06212332472205162,0.055026113986968994,0.07117567211389542,0.06157587468624115,0.06492693722248077,0.0650126039981842,0.07513772696256638,0.06900844722986221,0.05631094053387642,0.08095161616802216,0.0775182694196701,0.07165057212114334,0.0654962807893753,0.0739673301577568,0.07024067640304565,0.07251375913619995,0.06192123889923096,0.07883470505475998,0.06766978651285172,0.07061693072319031,0.07694771140813828,0.06970566511154175,0.07268205285072327,0.06314215064048767,0.060540828853845596,0.059265751391649246,0.08344200253486633,0.06772918999195099,0.07725082337856293,0.08112091571092606,0.06191570684313774,0.06833755970001221,0.06747069209814072,0.06728316098451614,0.06847166270017624,0.07131315767765045,0.0658232569694519,0.06573054939508438,0.07901258021593094,0.06972306221723557,0.07224630564451218,0.07083000242710114,0.0692216157913208,0.06439851969480515,0.07196512073278427,0.06889892369508743,0.06180664524435997,0.0624401830136776,0.09576411545276642
X32,0.052340876311063766,0.062261853367090225,0.05267069488763809,0.06072154641151428,0.06849334388971329,0.07529380917549133,0.07072292268276215,0.0573822483420372,0.05782695114612579,0.06420627236366272,0.07319515943527222,0.05626191571354866,0.0597740039229393,0.06885863840579987,0.08282463997602463,0.0634283497929573,0.057940129190683365,0.0627739205956459,0.0755915492773056,0.08162812143564224,0.07524973154067993,0.08010473847389221,0.06988342851400375,0.06927342712879181,0.06164664775133133,0.06985064595937729,0.07140593230724335,0.06313098222017288,0.0704038217663765,0.06942887604236603,0.07548747956752777,0.06434199213981628,0.0684601441025734,0.0667346939444542,0.05285613238811493,0.06536341458559036,0.06322132796049118,0.06600552052259445,0.06594572961330414,0.06985586881637573,0.06270571798086166,0.06721021980047226,0.06800644844770432,0.07086025923490524,0.07805891335010529,0.06786144524812698,0.07393957674503326,0.06374180316925049,0.07144248485565186,0.06576794385910034,0.06788672506809235,0.07140284776687622,0.06651830673217773,0.06522160023450851,0.07690896093845367,0.05641897767782211,0.0692496970295906,0.061765048652887344,0.07498123496770859,0.08066938072443008,0.06778644025325775,0.07536716759204865,0.0649910494685173,0.0788688212633133
X33,0.05676142871379852,0.06257276237010956,0.07712399214506149,0.07288723438978195,0.06570741534233093,0.0663987547159195,0.07266759127378464,0.07283962517976761,0.06619478762149811,0.07620521634817123,0.06531675904989243,0.06111130118370056,0.06737097352743149,0.07403673976659775,0.06952900439500809,0.07304040342569351,0.0748615711927414,0.07074692100286484,0.07539082318544388,0.06173259764909744,0.07627695798873901,0.06895938515663147,0.07492824643850327,0.062283944338560104,0.06886955350637436,0.07016677409410477,0.06403129547834396,0.0600111298263073,0.06504399329423904,0.06562734395265579,0.07712499797344208,0.07329779118299484,0.06933020800352097,0.06403788924217224,0.06896567344665527,0.07247985899448395,0.0630708634853363,0.08153796195983887,0.07888545095920563,0.07194500416517258,0.05929576978087425,0.07507628947496414,0.05940566956996918,0.0676712691783905,0.07143004238605499,0.06285324692726135,0.07344549149274826,0.06696980446577072,0.06653185188770294,0.06502559781074524,0.06352809071540833,0.066497802734375,0.06041906401515007,0.06615190207958221,0.06658923625946045,0.06667611002922058,0.06672963500022888,0.07130897790193558,0.060299962759017944,0.06769020110368729,0.06411582231521606,0.07568971067667007,0.06748024374246597,0.07647973299026489
X34,0.07087373733520508,0.06733446568250656,0.06373287737369537,0.06911928951740265,0.06745947152376175,0.06220434978604317,0.05664970353245735,0.07016412913799286,0.08124777674674988,0.0534774512052536,0.05988031625747681,0.06387338042259216,0.07230493426322937,0.07335931807756424,0.07066122442483902,0.06402590870857239,0.0747174546122551,0.07492905855178833,0.07906535267829895,0.06477651745080948,0.07100658118724823,0.06748350709676743,0.06019389629364014,0.06450444459915161,0.07022807002067566,0.07727408409118652,0.06265673041343689,0.080747090280056,0.07263638079166412,0.060610219836235046,0.06226251646876335,0.07306252419948578,0.07795850932598114,0.06288344413042068,0.05926993116736412,0.07856824994087219,0.06323284655809402,0.06547364592552185,0.06844864040613174,0.06312523782253265,0.06283145397901535,0.07692895084619522,0.07749288529157639,0.07339449971914291,0.06675118207931519,0.06606150418519974,0.06691480427980423,0.058598220348358154,0.06168816238641739,0.0803743377327919,0.0680021122097969,0.06275809556245804,0.07166871428489685,0.06453589349985123,0.07529780268669128,0.060134898871183395,0.06582734733819962,0.08105245977640152,0.06913433969020844,0.06495431065559387,0.07581976056098938,0.06443935632705688,0.07292347401380539,0.06413096934556961
X35,0.06344010680913925,0.07045839726924896,0.05836103484034538,0.07188145816326141,0.07091669738292694,0.05495581403374672,0.05432243272662163,0.057252977043390274,0.0704181119799614,0.06320248544216156,0.07741746306419373,0.07186119258403778,0.0651051327586174,0.05830467864871025,0.06287094950675964,0.07752426713705063,0.07353238016366959,0.0748046413064003,0.07353083044290543,0.06470895558595657,0.07009457796812057,0.0661403089761734,0.06937349587678909,0.06120316684246063,0.05774121731519699,0.0757012590765953,0.06963856518268585,0.07110198587179184,0.06825452297925949,0.058802250772714615,0.056695979088544846,0.06602101027965546,0.06416520476341248,0.06939402222633362,0.0858176052570343,0.07595797628164291,0.06570722162723541,0.0636901706457138,0.06636454164981842,0.061117589473724365,0.06448555737733841,0.0696156695485115,0.07597742229700089,0.07339469343423843,0.06724941730499268,0.0635223463177681,0.06570083647966385,0.058322373777627945,0.07042577862739563,0.06415165215730667,0.06482615321874619,0.06252539902925491,0.07920249551534653,0.05506836995482445,0.07066547125577927,0.06858566403388977,0.07213103026151657,0.07280725240707397,0.06173326447606087,0.06670095771551132,0.05763094872236252,0.06566847860813141,0.05194002762436867,0.07624486088752747
X36,0.0711628645658493,0.07227963209152222,0.06777545064687729,0.07079161703586578,0.07057185471057892,0.06309490650892258,0.06947622448205948,0.06010914593935013,0.07231629639863968,0.06026255339384079,0.08377423882484436,0.06375154852867126,0.06173909455537796,0.06366676837205887,0.0691036581993103,0.0681598037481308,0.07998767495155334,0.07264203578233719,0.05978184938430786,0.07065704464912415,0.06404367834329605,0.07322422415018082,0.0626925602555275,0.05920128896832466,0.06842638552188873,0.07151452451944351,0.07166075706481934,0.058982472866773605,0.07159646600484848,0.0652170330286026,0.053844451904296875,0.07160863280296326,0.07315155118703842,0.06343576312065125,0.07208956778049469,0.06003301963210106,0.08815308660268784,0.0743805393576622,0.06574545055627823,0.06349000334739685,0.06690403819084167,0.0760887861251831,0.07397092133760452,0.05076736956834793,0.06585033982992172,0.07631344348192215,0.06951432675123215,0.06402060389518738,0.06955483555793762,0.06466977298259735,0.0653422549366951,0.06799241900444031,0.0685606375336647,0.0678759515285492,0.06657498329877853,0.0663660541176796,0.06678562611341476,0.06353279948234558,0.07574310898780823,0.05038340389728546,0.06737859547138214,0.05857948586344719,0.06593827158212662,0.0658237561583519
X37,0.06304118037223816,0.06998246908187866,0.07228497415781021,0.06979663670063019,0.06353679299354553,0.07064545154571533,0.07552214711904526,0.07451704144477844,0.06181897968053818,0.0709899365901947,0.07206801325082779,0.060974422842264175,0.06824600696563721,0.07204736769199371,0.06830822676420212,0.06628382205963135,0.0625544860959053,0.07480381429195404,0.07184810191392899,0.05306005850434303,0.0761188268661499,0.07402869313955307,0.06426957994699478,0.07063094526529312,0.06514234095811844,0.06731036305427551,0.049707598984241486,0.0778375044465065,0.07189974188804626,0.07381945103406906,0.06420665234327316,0.06623619049787521,0.06212840974330902,0.08062947541475296,0.06108441948890686,0.07540906965732574,0.055709339678287506,0.07212543487548828,0.07056117057800293,0.07036641985177994,0.07511430233716965,0.05565077066421509,0.06531145423650742,0.07079845666885376,0.06125172972679138,0.07376664876937866,0.06295448541641235,0.07495173066854477,0.07228263467550278,0.06157657876610756,0.06814193725585938,0.06162485107779503,0.07481967657804489,0.07218862324953079,0.06468650698661804,0.07041660696268082,0.08629512041807175,0.07423707097768784,0.06727515906095505,0.07847384363412857,0.07219801843166351,0.07866235077381134,0.07002115994691849,0.0688214898109436
X38,0.05662195011973381,0.055184707045555115,0.08484505116939545,0.06076529249548912,0.07454607635736465,0.07279842346906662,0.06553646177053452,0.07576914876699448,0.07054820656776428,0.0653548538684845,0.07534977793693542,0.07358483225107193,0.07196477800607681,0.05612780898809433,0.06506147980690002,0.0746413841843605,0.0666869506239891,0.06510276347398758,0.062333207577466965,0.06826214492321014,0.06388751417398453,0.07355717569589615,0.054133206605911255,0.06760283559560776,0.057242501527071,0.05782228335738182,0.06249899044632912,0.058701030910015106,0.06351915001869202,0.058777641505002975,0.062322430312633514,0.06981673836708069,0.0685621052980423,0.07674432545900345,0.06832046061754227,0.06609547138214111,0.0758284479379654,0.0719509944319725,0.07026535272598267,0.0635313019156456,0.0616401731967926,0.05952313169836998,0.06821610778570175,0.06757304072380066,0.06920267641544342,0.07021212577819824,0.08765608817338943,0.07124042510986328,0.07260868698358536,0.06419836729764938,0.06818681210279465,0.0695544108748436,0.06909564137458801,0.06429443508386612,0.07086007297039032,0.07459701597690582,0.06497779488563538,0.07141289860010147,0.06724104285240173,0.0736379325389862,0.07277296483516693,0.07346643507480621,0.07435940951108932,0.07016484439373016
X39,0.07148964703083038,0.06711868196725845,0.0698070228099823,0.06847485899925232,0.06000430881977081,0.06964731961488724,0.06252361088991165,0.07473679631948471,0.06644567847251892,0.07146353274583817,0.06955955177545547,0.06360698491334915,0.07395599037408829,0.06955769658088684,0.0543256551027298,0.05230031535029411,0.07934343814849854,0.05895644798874855,0.06590829789638519,0.05824894458055496,0.057901300489902496,0.0688658207654953,0.07508295774459839,0.07235986739397049,0.07069849222898483,0.06385461241006851,0.07578778266906738,0.0681227371096611,0.06328437477350235,0.0558040589094162,0.07657425105571747,0.05575847253203392,0.07491657137870789,0.08176795393228531,0.07492252439260483,0.06256384402513504,0.07035460323095322,0.05980045348405838,0.0683390274643898,0.06587573885917664,0.06712168455123901,0.07482632994651794,0.07010143995285034,0.06756032258272171,0.07807858288288116,0.05958157405257225,0.07535534352064133,0.06745940446853638,0.08283864706754684,0.08074578642845154,0.06764612346887589,0.06498081237077713,0.07906316965818405,0.0718715488910675,0.08154735714197159,0.07243736833333969,0.06190335005521774,0.07310215383768082,0.04820077493786812,0.08250769972801208,0.06895127147436142,0.07110273092985153,0.05979330465197563,0.06261101365089417
X40,0.0700758621096611,0.0543825589120388,0.06812068819999695,0.05349545553326607,0.07670394331216812,0.06266579031944275,0.0673389658331871,0.0725250244140625,0.06992845237255096,0.07326546311378479,0.06560308486223221,0.06586793810129166,0.06504280865192413,0.06464360654354095,0.052932485938072205,0.07300873100757599,0.07238426804542542,0.06447692960500717,0.07126441597938538,0.07247837632894516,0.07890326529741287,0.08481598645448685,0.07971686124801636,0.07154640555381775,0.06460067629814148,0.06999583542346954,0.06829002499580383,0.07489379495382309,0.068560391664505,0.06866420805454254,0.05983223393559456,0.06239869445562363,0.06713693588972092,0.07296308130025864,0.06180667132139206,0.06430989503860474,0.06583152711391449,0.0692494735121727,0.06949962675571442,0.06132994964718819,0.07575754076242447,0.07093186676502228,0.05853317305445671,0.0649452656507492,0.06002561002969742,0.07194909453392029,0.07815331965684891,0.07264205813407898,0.07112696021795273,0.07264576107263565,0.06672026216983795,0.07255788147449493,0.05841422826051712,0.08046504110097885,0.07173380255699158,0.06299040466547012,0.06055893003940582,0.07834199070930481,0.05919145420193672,0.06987641006708145,0.08016337454319,0.07309074699878693,0.06862615048885345,0.06162942945957184
X41,0.06936095654964447,0.06769326329231262,0.06369633972644806,0.05995607376098633,0.06665597856044769,0.07857031375169754,0.062117770314216614,0.05611986666917801,0.08029676228761673,0.07587756216526031,0.07240106910467148,0.0610906146466732,0.04816058278083801,0.06528053432703018,0.0669446811079979,0.09401841461658478,0.06781420111656189,0.07672736048698425,0.07565280795097351,0.07140250504016876,0.07338126748800278,0.060299359261989594,0.06628410518169403,0.06661265343427658,0.07135502249002457,0.06689003854990005,0.07357428967952728,0.06900859624147415,0.05875050649046898,0.07636041939258575,0.06341283768415451,0.06999817490577698,0.06595522910356522,0.07962769269943237,0.06947674602270126,0.06695879250764847,0.08294648677110672,0.0800793245434761,0.07158312201499939,0.07499338686466217,0.062146589159965515,0.054146189242601395,0.06729023903608322,0.07018160074949265,0.08245497196912766,0.07763378322124481,0.06511472910642624,0.05596340447664261,0.07015697658061981,0.06970465183258057,0.07201624661684036,0.07648604363203049,0.061271149665117264,0.06619422882795334,0.06415047496557236,0.07298532128334045,0.06618160009384155,0.06113189831376076,0.07015965133905411,0.06268046051263809,0.059060852974653244,0.06638918817043304,0.06858667731285095,0.06769316643476486
X43,0.0685773640871048,0.06333791464567184,0.08272664994001389,0.06687850505113602,0.07227104902267456,0.07651346921920776,0.07706684619188309,0.06500795483589172,0.06883005052804947,0.07499778270721436,0.07777388393878937,0.07210075110197067,0.06362622231245041,0.06003481149673462,0.07093866914510727,0.07538408786058426,0.06914302706718445,0.06072439253330231,0.07780367136001587,0.07864611595869064,0.05770685151219368,0.059594955295324326,0.05690392851829529,0.0735834389925003,0.06623389571905136,0.062316522002220154,0.07843069732189178,0.05809572711586952,0.06494207680225372,0.06826567649841309,0.07875582575798035,0.07690013200044632,0.0840042233467102,0.05122795328497887,0.04970700293779373,0.06314121186733246,0.08115760236978531,0.068087637424469,0.06285418570041656,0.06473737955093384,0.06784875690937042,0.08188547194004059,0.06439641118049622,0.05754467472434044,0.06473015993833542,0.07974538952112198,0.06498343497514725,0.06295675784349442,0.06975850462913513,0.07122752070426941,0.0577215738594532,0.07267438620328903,0.06879773736000061,0.06869477033615112,0.06452441960573196,0.06277751922607422,0.0622611865401268,0.07070000469684601,0.06099160760641098,0.06728251278400421,0.08517668396234512,0.06792126595973969,0.06669910997152328,0.0743565559387207
X44,0.06587613373994827,0.06532525271177292,0.058943893760442734,0.07300213724374771,0.06289243698120117,0.07420676946640015,0.07102672010660172,0.06341078877449036,0.07092973589897156,0.07750292122364044,0.06904596090316772,0.07026620209217072,0.05970752611756325,0.06805910170078278,0.06713303923606873,0.06657855957746506,0.06958714127540588,0.055640190839767456,0.0694102942943573,0.06833413988351822,0.07204759865999222,0.07739876955747604,0.0588621087372303,0.08645667135715485,0.06256696581840515,0.06852743774652481,0.07097162306308746,0.07814519107341766,0.06334982812404633,0.05806132033467293,0.07088254392147064,0.07901867479085922,0.07134521007537842,0.06449797749519348,0.0656244233250618,0.07261352986097336,0.06707221269607544,0.06282606720924377,0.08073756098747253,0.06160106137394905,0.07443342357873917,0.06806965917348862,0.05528624728322029,0.06834927201271057,0.05932905152440071,0.07292734831571579,0.06016390770673752,0.06996074318885803,0.05315151438117027,0.0713522732257843,0.06441980600357056,0.06849104911088943,0.05372898653149605,0.06894179433584213,0.0828438475728035,0.06433620303869247,0.07094737887382507,0.0701889768242836,0.06497865915298462,0.08396535366773605,0.05784859135746956,0.07148460298776627,0.07303695380687714,0.07012790441513062
X45,0.06002429872751236,0.08616930991411209,0.07274692505598068,0.06039595976471901,0.07237619161605835,0.07394223660230637,0.0729512870311737,0.06853430718183517,0.0740566998720169,0.05665004253387451,0.0716811791062355,0.057380419224500656,0.07417064905166626,0.05641522258520126,0.06875868141651154,0.049960099160671234,0.06995896995067596,0.06306173652410507,0.06416472792625427,0.0647280290722847,0.05282369628548622,0.07118608057498932,0.05954068526625633,0.06451909244060516,0.06054897978901863,0.0615680105984211,0.07216770946979523,0.0647086650133133,0.06647764891386032,0.07429782301187515,0.06613408774137497,0.06459209322929382,0.05481596663594246,0.062033336609601974,0.05697331205010414,0.05860345438122749,0.06448131054639816,0.07104577124118805,0.06885414570569992,0.07403196394443512,0.05362798273563385,0.05877755209803581,0.07199033349752426,0.04687344282865524,0.06561943143606186,0.07351621985435486,0.07147543132305145,0.06133019179105759,0.0701206624507904,0.07680121064186096,0.06153278052806854,0.07091474533081055,0.06304492801427841,0.06631024926900864,0.06943586468696594,0.06078340858221054,0.06910643726587296,0.06096343323588371,0.07359763234853745,0.056123439222574234,0.057733360677957535,0.07708694040775299,0.07658617198467255,0.061284057796001434
X47,0.06646660715341568,0.0684327483177185,0.07798943668603897,0.06304117292165756,0.05962769314646721,0.06509967893362045,0.07824694365262985,0.05966780707240105,0.0678454339504242,0.06211428716778755,0.06931450963020325,0.07264868915081024,0.06653835624456406,0.06338592618703842,0.07504817843437195,0.07367470860481262,0.06300339102745056,0.06093204766511917,0.05876052752137184,0.06581472605466843,0.06599574536085129,0.06905907392501831,0.07900594919919968,0.06372125446796417,0.05896438658237457,0.08521867543458939,0.06374337524175644,0.06770455837249756,0.062815360724926,0.06425324827432632,0.06492587924003601,0.06772556900978088,0.06616266816854477,0.07688441127538681,0.061179306358098984,0.0772775411605835,0.07493869960308075,0.06345723569393158,0.05869796872138977,0.06372394412755966,0.06475615501403809,0.07812991738319397,0.07586570829153061,0.07317617535591125,0.07075224816799164,0.05691829323768616,0.05305497348308563,0.0790725126862526,0.07929595559835434,0.07345692068338394,0.07345692068338394,0.06419014185667038,0.07293141633272171,0.06868775188922882,0.06022186204791069,0.0619661919772625,0.0677027627825737,0.06635118275880814,0.06333678960800171,0.06543828547000885,0.06483302265405655,0.07242775708436966,0.07197471708059311,0.07709236443042755
X48,0.05978640913963318,0.05622061342000961,0.06832810491323471,0.05859382450580597,0.05454477667808533,0.07152435183525085,0.06315018981695175,0.06816253066062927,0.0658126175403595,0.06604629755020142,0.08032107353210449,0.06855827569961548,0.06327970325946808,0.08490879833698273,0.056711506098508835,0.07813426852226257,0.06590014696121216,0.06207965314388275,0.07338578253984451,0.06841307878494263,0.05922479182481766,0.06606025248765945,0.07017670571804047,0.05950456112623215,0.07434424012899399,0.06126505881547928,0.06933357566595078,0.0870918557047844,0.06900124996900558,0.06915662437677383,0.0687107965350151,0.06140601634979248,0.06014072895050049,0.058924224227666855,0.06871829181909561,0.0688355565071106,0.06835868209600449,0.06410829722881317,0.0743459090590477,0.07272621244192123,0.06545182317495346,0.07277988642454147,0.06264949589967728,0.06138567999005318,0.06731265783309937,0.07744802534580231,0.0799383744597435,0.07387322187423706,0.0758446455001831,0.0589430071413517,0.07432904094457626,0.06822627782821655,0.07286209613084793,0.07011669129133224,0.08206692337989807,0.06907175481319427,0.06698977202177048,0.0566776879131794,0.061812181025743484,0.0628596842288971,0.07197564840316772,0.06945504248142242,0.06869956851005554,0.06412839889526367
X49,0.05887022614479065,0.06290716677904129,0.06981309503316879,0.052897874265909195,0.06302201747894287,0.07167495042085648,0.06623992323875427,0.07279863208532333,0.06049788370728493,0.07482531666755676,0.06850190460681915,0.052264098078012466,0.06043620780110359,0.06680788844823837,0.0782376378774643,0.07486722618341446,0.07212623208761215,0.06126268953084946,0.061796799302101135,0.06319230049848557,0.060499463230371475,0.06536538153886795,0.05264825001358986,0.05901733413338661,0.06328971683979034,0.060909342020750046,0.07004699110984802,0.080335333943367,0.06643198430538177,0.0673304945230484,0.07455085217952728,0.06859607994556427,0.06252152472734451,0.06946298480033875,0.05568569526076317,0.050543684512376785,0.062231965363025665,0.05495315417647362,0.0679539367556572,0.07754252105951309,0.0613381564617157,0.06419948488473892,0.06528705358505249,0.07360148429870605,0.07084199786186218,0.06310740113258362,0.06700103729963303,0.07276371866464615,0.06326960772275925,0.07089827954769135,0.07304759323596954,0.07508724927902222,0.0698440819978714,0.07364624738693237,0.07133741676807404,0.04994026571512222,0.08530420064926147,0.07222945243120193,0.08065176755189896,0.061252299696207047,0.061901919543743134,0.07156738638877869,0.07998865097761154,0.06586196273565292
