,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07948973774909973,0.07199803739786148,0.07157581299543381,0.0640338584780693,0.07435646653175354,0.0663171336054802,0.05809400975704193,0.0728636234998703,0.06226865202188492,0.062133125960826874,0.073130764067173,0.0762016698718071,0.07239435613155365,0.059883199632167816,0.06868182122707367,0.0658203735947609,0.08092278987169266,0.06966773420572281,0.06456851959228516,0.06403236091136932,0.06565593183040619,0.08172422647476196,0.08573821932077408,0.05892388895153999,0.06137394160032272,0.0557359978556633,0.06554003804922104,0.07657124847173691,0.06555508822202682,0.06611550599336624,0.05741042643785477,0.059279024600982666,0.08224979043006897,0.062252651900053024,0.058604951947927475,0.05973048135638237,0.060075175017118454,0.06292355805635452,0.058579958975315094,0.06745690852403641,0.076655812561512,0.06210772320628166,0.05300283432006836,0.06535635143518448,0.0647890642285347,0.06433971971273422,0.05719725042581558,0.06883049756288528,0.07609154284000397,0.052400413900613785,0.06535959243774414,0.07654919475317001,0.06853586435317993,0.06116257235407829,0.06723695248365402,0.06982900947332382,0.0700407549738884,0.06168169900774956,0.06214761361479759,0.07591386884450912,0.07767538726329803,0.07349854707717896,0.07566425949335098,0.06778162717819214
X26,0.06050349771976471,0.06326435506343842,0.06637665629386902,0.0751863569021225,0.07701640576124191,0.058059025555849075,0.06326930224895477,0.06448498368263245,0.0768716111779213,0.0630798488855362,0.05659828335046768,0.06592785567045212,0.06865020841360092,0.07354317605495453,0.07493142783641815,0.07760585844516754,0.04781762510538101,0.06082131713628769,0.06783165782690048,0.07677323371171951,0.0653330385684967,0.07079868763685226,0.07183890789747238,0.05388537049293518,0.07030069082975388,0.06263696402311325,0.06736477464437485,0.0640081837773323,0.07595080882310867,0.06771685183048248,0.05889537185430527,0.08124736696481705,0.07089950144290924,0.07820524275302887,0.06624547392129898,0.06797151267528534,0.06866250187158585,0.06238894909620285,0.06967977434396744,0.07344940304756165,0.06928743422031403,0.049336858093738556,0.05402974411845207,0.06347738951444626,0.06877986341714859,0.07102246582508087,0.06113731116056442,0.06386777758598328,0.06556984782218933,0.06710417568683624,0.06763304024934769,0.06409867852926254,0.06434376537799835,0.06010809168219566,0.0770629271864891,0.0717163234949112,0.07008165121078491,0.06561259925365448,0.06767396628856659,0.06487143039703369,0.0768803209066391,0.047768283635377884,0.07707425951957703,0.07120517641305923
X27,0.06603524088859558,0.07746068388223648,0.06599647551774979,0.06422816216945648,0.07392312586307526,0.07253965735435486,0.06498517841100693,0.06981736421585083,0.054644785821437836,0.06444930285215378,0.07699833810329437,0.0653776153922081,0.07334425300359726,0.06854740530252457,0.07283223420381546,0.054455652832984924,0.06948646157979965,0.07198016345500946,0.06870175898075104,0.06911890208721161,0.06874042004346848,0.07721765339374542,0.05946874991059303,0.07051930576562881,0.0659332275390625,0.06601431220769882,0.05558489263057709,0.0578601211309433,0.0718277245759964,0.052344709634780884,0.06377438455820084,0.06168654188513756,0.06292404979467392,0.06677291542291641,0.07206639647483826,0.060315828770399094,0.06491199880838394,0.06740226596593857,0.06517985463142395,0.0732632577419281,0.05600092560052872,0.086178719997406,0.07473643124103546,0.07093656808137894,0.07075105607509613,0.08075648546218872,0.06907156109809875,0.07451526820659637,0.07393553853034973,0.060404904186725616,0.057501595467329025,0.06348035484552383,0.07463230192661285,0.05542438477277756,0.07454188913106918,0.07102429866790771,0.0741799846291542,0.07379705458879471,0.06461714208126068,0.07132662832736969,0.06935077160596848,0.07023963332176208,0.07848761230707169,0.08103635907173157
X28,0.05670531839132309,0.06337393075227737,0.07050883769989014,0.0759027749300003,0.06578285992145538,0.07740319520235062,0.07029829919338226,0.07548044621944427,0.06169121712446213,0.07567229866981506,0.06625854969024658,0.06433063745498657,0.055847663432359695,0.06633063405752182,0.08871535211801529,0.062236763536930084,0.06960032880306244,0.07717316597700119,0.06849344074726105,0.06785774230957031,0.06415613740682602,0.0643426701426506,0.07762902230024338,0.05922781676054001,0.06590220332145691,0.04574482515454292,0.06255213916301727,0.06573843955993652,0.0692112073302269,0.06486846506595612,0.06398226320743561,0.07661193609237671,0.06802332401275635,0.06498858332633972,0.06366226822137833,0.06504599750041962,0.06163861230015755,0.06708703935146332,0.07128825038671494,0.07073473185300827,0.07621947675943375,0.07604530453681946,0.060220107436180115,0.06026209890842438,0.08258116245269775,0.06097187101840973,0.06433620303869247,0.06227870285511017,0.06517648696899414,0.06546004861593246,0.07859762758016586,0.06591472774744034,0.072500079870224,0.053152862936258316,0.05611459165811539,0.07386268675327301,0.0783618614077568,0.07420555502176285,0.06728523969650269,0.06943877786397934,0.07672523707151413,0.06802447885274887,0.06819155812263489,0.06418056786060333
X29,0.06461215764284134,0.06576365977525711,0.06781560927629471,0.07210811227560043,0.07026071101427078,0.061106618493795395,0.0673576295375824,0.06695064902305603,0.0868016704916954,0.06028362736105919,0.0714932382106781,0.07164814323186874,0.07098537683486938,0.0533289760351181,0.06140691787004471,0.059487953782081604,0.06897146999835968,0.07145127654075623,0.06813914328813553,0.06442955881357193,0.0750201940536499,0.058805596083402634,0.05716075003147125,0.05407900735735893,0.08028318732976913,0.07282029837369919,0.07606121897697449,0.0653652548789978,0.06032837927341461,0.07430768758058548,0.0805014818906784,0.06823050230741501,0.06952089071273804,0.07159655541181564,0.0772126242518425,0.07226905971765518,0.07744832336902618,0.07589306682348251,0.06631757318973541,0.07279744744300842,0.06820596754550934,0.06817597150802612,0.0694136992096901,0.057241495698690414,0.07498958706855774,0.06797387450933456,0.0659673735499382,0.07285638153553009,0.06822644174098969,0.05766025185585022,0.06765519082546234,0.0774281695485115,0.06173703819513321,0.07018938660621643,0.05631468445062637,0.07502719759941101,0.07131282240152359,0.07214510440826416,0.06454546004533768,0.07307427376508713,0.06687818467617035,0.07631784677505493,0.06071266904473305,0.053580787032842636
X30,0.07060005515813828,0.06459160149097443,0.059140052646398544,0.07106778770685196,0.0668807104229927,0.07462846487760544,0.07044089585542679,0.06258834153413773,0.05187617614865303,0.0666099488735199,0.06145130842924118,0.06997640430927277,0.06233089417219162,0.058963287621736526,0.06752018630504608,0.08196355402469635,0.0785323902964592,0.06429865956306458,0.06638079881668091,0.05225366726517677,0.0652431771159172,0.06795892119407654,0.06253883987665176,0.07788948714733124,0.07358317077159882,0.06306365132331848,0.06862573325634003,0.08238979429006577,0.08100135624408722,0.0758822113275528,0.06804131716489792,0.0795222595334053,0.07123824954032898,0.06309501081705093,0.06334496289491653,0.061294566839933395,0.06150485947728157,0.066395603120327,0.06363046169281006,0.06641411036252975,0.06251194328069687,0.06308390200138092,0.07273218780755997,0.06617847084999084,0.06278760731220245,0.0728602483868599,0.08693090081214905,0.06779058277606964,0.0692683681845665,0.06258741766214371,0.07048041373491287,0.07127617299556732,0.06683716922998428,0.06592603027820587,0.06685695797204971,0.059893377125263214,0.06491664052009583,0.05940420925617218,0.06122291833162308,0.06543092429637909,0.06717655062675476,0.06946073472499847,0.06526132673025131,0.05136267840862274
X31,0.07308492064476013,0.06904496997594833,0.0682935118675232,0.06505974382162094,0.06762807816267014,0.06829125434160233,0.06680767238140106,0.06766975671052933,0.05914212018251419,0.06132619082927704,0.06901191920042038,0.06276294589042664,0.07617179304361343,0.06781133264303207,0.07921212166547775,0.07145222276449203,0.07263477146625519,0.07638956606388092,0.08028088510036469,0.05520017445087433,0.0639890655875206,0.07306291162967682,0.062397539615631104,0.07283248752355576,0.06724584102630615,0.08227084577083588,0.08884569257497787,0.06924394518136978,0.06484775245189667,0.07283862680196762,0.0721287652850151,0.07276049256324768,0.06087609753012657,0.06760518252849579,0.06668532639741898,0.0722266286611557,0.07502693682909012,0.0677366703748703,0.061977677047252655,0.07599201053380966,0.07715499401092529,0.060386549681425095,0.0702797919511795,0.06791571527719498,0.0630347728729248,0.06144887953996658,0.05628649890422821,0.06777752190828323,0.07850279659032822,0.07575460523366928,0.07589022815227509,0.050912123173475266,0.0683361291885376,0.06862527877092361,0.06799589842557907,0.07732830941677094,0.0750938132405281,0.06700076162815094,0.06292591989040375,0.07034622132778168,0.0714256763458252,0.06910350173711777,0.06640196591615677,0.0695628672838211
X32,0.06826511770486832,0.06530719250440598,0.0666998103260994,0.07110009342432022,0.0689627006649971,0.07505549490451813,0.07420556247234344,0.06734185665845871,0.0708223208785057,0.07486450672149658,0.07218564301729202,0.07738854736089706,0.07553428411483765,0.06900474429130554,0.06353117525577545,0.07435040175914764,0.06715190410614014,0.07644203305244446,0.06387869268655777,0.07109952718019485,0.061356768012046814,0.07562368363142014,0.06641057133674622,0.06794292479753494,0.08375760167837143,0.06734475493431091,0.0633285790681839,0.06178344413638115,0.0693005844950676,0.058736640959978104,0.06337082386016846,0.08377289772033691,0.06340400129556656,0.06547733396291733,0.06328055262565613,0.06316491961479187,0.05542917922139168,0.0785963237285614,0.05996330827474594,0.06125513091683388,0.06460559368133545,0.060071446001529694,0.05921388790011406,0.0650634765625,0.06998348981142044,0.0677795559167862,0.05527956411242485,0.07026421278715134,0.07879187911748886,0.07407962530851364,0.06482567638158798,0.06270376592874527,0.06744282692670822,0.06539184600114822,0.06914032995700836,0.06263289600610733,0.05078113079071045,0.07814794033765793,0.07954667508602142,0.054405294358730316,0.06660254299640656,0.05792003497481346,0.06700149923563004,0.06763265281915665
X33,0.06665981560945511,0.06575838476419449,0.08674614876508713,0.07379759848117828,0.0759308934211731,0.06533849984407425,0.061718929558992386,0.08028928935527802,0.07152707874774933,0.06450755894184113,0.061202019453048706,0.05790475383400917,0.07162284851074219,0.05333184078335762,0.06410589814186096,0.06054414063692093,0.06280629336833954,0.06805355101823807,0.07869146764278412,0.06696692109107971,0.07484471052885056,0.0692795142531395,0.07265612483024597,0.06528487056493759,0.07060882449150085,0.07532493025064468,0.06380689889192581,0.06399409472942352,0.06886733323335648,0.05954069271683693,0.06974257528781891,0.07462930679321289,0.05763350427150726,0.0654539167881012,0.05771533399820328,0.07002627104520798,0.07591581344604492,0.07388918101787567,0.05914111062884331,0.06140947341918945,0.06966451555490494,0.059049949049949646,0.06725478172302246,0.06974854320287704,0.07645560801029205,0.0803532600402832,0.06238918751478195,0.06993414461612701,0.06846152991056442,0.06963687390089035,0.061708610504865646,0.06910060346126556,0.07431474328041077,0.056956321001052856,0.05899930000305176,0.07954786717891693,0.06071018800139427,0.07722262293100357,0.06020817905664444,0.055630072951316833,0.05853317677974701,0.07513836771249771,0.06422832608222961,0.07367963343858719
X34,0.06932254880666733,0.0653153732419014,0.06694504618644714,0.07162991166114807,0.06632688641548157,0.06766124814748764,0.06249362602829933,0.06711409240961075,0.06664329767227173,0.057535577565431595,0.0705491453409195,0.05838460475206375,0.07448044419288635,0.060204267501831055,0.058333806693553925,0.06769052892923355,0.07172960788011551,0.06656720489263535,0.06580181419849396,0.06808759272098541,0.06760544329881668,0.06940385699272156,0.052524399012327194,0.07356839627027512,0.06473525613546371,0.05881543457508087,0.06061844527721405,0.06130874156951904,0.0657481849193573,0.06243477389216423,0.06542080640792847,0.06553105264902115,0.06588665395975113,0.05676504969596863,0.07190008461475372,0.07810497283935547,0.06285756081342697,0.0760536789894104,0.06904835999011993,0.07665747404098511,0.06801013648509979,0.06509163230657578,0.07334375381469727,0.05995407700538635,0.062118567526340485,0.058834537863731384,0.06163100153207779,0.05768079310655594,0.06879965960979462,0.066546231508255,0.05386291444301605,0.06873355060815811,0.059450987726449966,0.07554763555526733,0.07312583923339844,0.06408537179231644,0.0782792791724205,0.06134437024593353,0.060773979872465134,0.08342069387435913,0.055198945105075836,0.0749405026435852,0.06408721208572388,0.06787148863077164
X35,0.06890254467725754,0.0688362568616867,0.057518765330314636,0.07196930795907974,0.058209072798490524,0.06865198910236359,0.07997315376996994,0.07277173548936844,0.06950893253087997,0.062300845980644226,0.07031503319740295,0.07356670498847961,0.05986042693257332,0.05902748554944992,0.07928738743066788,0.06396448612213135,0.05848986655473709,0.07721920311450958,0.0637781098484993,0.07455562800168991,0.058180730789899826,0.0798393189907074,0.06908369809389114,0.06385309249162674,0.07169464230537415,0.06606946140527725,0.06912591308355331,0.054176513105630875,0.06647738069295883,0.075177863240242,0.06764210015535355,0.08423662185668945,0.05967080593109131,0.06173571199178696,0.07799819856882095,0.06209221109747887,0.05784066021442413,0.06685004383325577,0.07154344022274017,0.059776898473501205,0.06484527885913849,0.06352843344211578,0.06044270843267441,0.06844507902860641,0.06464879214763641,0.07164078205823898,0.059126026928424835,0.06022467464208603,0.05969053879380226,0.07654193788766861,0.05720033496618271,0.0626060888171196,0.08488615602254868,0.0637705847620964,0.07480189949274063,0.0661642774939537,0.05856765806674957,0.07631032913923264,0.06674091517925262,0.06663557142019272,0.06159364804625511,0.053863827139139175,0.06362337619066238,0.06512496620416641
X36,0.06606300920248032,0.06538610905408859,0.06349889934062958,0.05834409222006798,0.07546542584896088,0.07094433903694153,0.06774193793535233,0.05694911628961563,0.05763031914830208,0.06578145921230316,0.0697527825832367,0.06987770646810532,0.0730159655213356,0.054945025593042374,0.07817160338163376,0.06983637809753418,0.08169737458229065,0.06429019570350647,0.06810113042593002,0.06674222648143768,0.07353219389915466,0.07030203938484192,0.06065448373556137,0.06499085575342178,0.04961259663105011,0.08267201483249664,0.06837449222803116,0.06273223459720612,0.05828617885708809,0.06640004366636276,0.07135956734418869,0.06658314913511276,0.06348968297243118,0.06669958680868149,0.06985621154308319,0.06049017980694771,0.09095880389213562,0.08058519661426544,0.06498755514621735,0.06944262981414795,0.06479309499263763,0.0691734105348587,0.08145309239625931,0.0611719936132431,0.0749477744102478,0.06874444335699081,0.06069454178214073,0.07614313066005707,0.06245971843600273,0.07359456270933151,0.05818242207169533,0.06481712311506271,0.07309992611408234,0.06797047704458237,0.07215993106365204,0.0728033035993576,0.07742287963628769,0.08025246858596802,0.06280943006277084,0.06805197894573212,0.06703837960958481,0.06534801423549652,0.07821982353925705,0.0708058625459671
X37,0.07669280469417572,0.07936453074216843,0.06257963180541992,0.07358289510011673,0.05698595568537712,0.07815002650022507,0.06128307431936264,0.05860895290970802,0.07163331657648087,0.07556276768445969,0.06684748083353043,0.07708162069320679,0.08327576518058777,0.06922385841608047,0.061004918068647385,0.0692659467458725,0.07110857963562012,0.07270169258117676,0.0710354596376419,0.061486851423978806,0.058466605842113495,0.06522882729768753,0.07552796602249146,0.0666780173778534,0.06999501585960388,0.0632040724158287,0.07039083540439606,0.061640962958335876,0.06390503793954849,0.07876245677471161,0.06187807768583298,0.07618637382984161,0.07141009718179703,0.06314777582883835,0.06572549045085907,0.06566177308559418,0.06536675989627838,0.06698133051395416,0.06724411994218826,0.06975331157445908,0.07498618960380554,0.06091666594147682,0.08289871364831924,0.0656946673989296,0.07420089840888977,0.05233034864068031,0.06882014870643616,0.06856361031532288,0.06782176345586777,0.07197605073451996,0.06650182604789734,0.07516853511333466,0.07131975889205933,0.06655674427747726,0.06444765627384186,0.07921970635652542,0.07264195382595062,0.056366462260484695,0.07359083741903305,0.06615398079156876,0.06303802877664566,0.07224951684474945,0.06543181836605072,0.07276145368814468
X38,0.08145555853843689,0.07294507324695587,0.06458573788404465,0.061094868928194046,0.07302704453468323,0.0679192766547203,0.0648210421204567,0.06864509731531143,0.06626425683498383,0.0651521161198616,0.07963812351226807,0.07923325151205063,0.07366195321083069,0.06630305200815201,0.064863421022892,0.06671137362718582,0.0554211251437664,0.06773973256349564,0.0734267458319664,0.06286891549825668,0.05720696225762367,0.06227326765656471,0.0719897523522377,0.07313746213912964,0.07158052921295166,0.05532493814826012,0.07090754061937332,0.06991608440876007,0.06928253173828125,0.08569949865341187,0.06105723977088928,0.06342723965644836,0.07425267994403839,0.06353965401649475,0.06805691868066788,0.07331843674182892,0.07079436630010605,0.05662098526954651,0.05692168325185776,0.08350495249032974,0.07447399944067001,0.06460979580879211,0.06525992602109909,0.06577416509389877,0.061383575201034546,0.06664448976516724,0.06307590752840042,0.06749552488327026,0.06022253632545471,0.07255376130342484,0.06572072207927704,0.07378039509057999,0.060916874557733536,0.07700245827436447,0.06330280750989914,0.0663781613111496,0.06481555104255676,0.07387175410985947,0.07064525783061981,0.0639273151755333,0.07731221616268158,0.06764577329158783,0.07009028643369675,0.06649520248174667
X39,0.08392320573329926,0.08875447511672974,0.06815346330404282,0.06320009380578995,0.07109462469816208,0.06101256608963013,0.07295860350131989,0.07226633280515671,0.07057623565196991,0.07683678716421127,0.0717715173959732,0.06446781754493713,0.06814590841531754,0.06081264838576317,0.0637364536523819,0.07726766914129257,0.07615259289741516,0.051685646176338196,0.07093723863363266,0.08655774593353271,0.06402954459190369,0.06836298853158951,0.06078626960515976,0.07025106251239777,0.07377517223358154,0.059738386422395706,0.06553884595632553,0.0674167051911354,0.07072335481643677,0.07556832581758499,0.06860774010419846,0.056520260870456696,0.062037091702222824,0.06195398047566414,0.06756073981523514,0.07507751882076263,0.06199687346816063,0.06336705386638641,0.06134772673249245,0.07646875083446503,0.06357770413160324,0.06924264132976532,0.06332341581583023,0.06743823736906052,0.056872908025979996,0.06406822800636292,0.0630427822470665,0.07563523948192596,0.061959654092788696,0.0721484124660492,0.0737079307436943,0.05939425900578499,0.0660676434636116,0.07192249596118927,0.07583994418382645,0.06768684089183807,0.05992048978805542,0.06866079568862915,0.06560254842042923,0.06407144665718079,0.06740879267454147,0.04875165969133377,0.053726036101579666,0.07454568892717361
X40,0.08135143667459488,0.05805370584130287,0.06025351211428642,0.06537911295890808,0.07053108513355255,0.07299704849720001,0.06062616780400276,0.06848247349262238,0.0707344338297844,0.05950413644313812,0.05410759150981903,0.0701572448015213,0.0569026879966259,0.07246123254299164,0.07030259817838669,0.06328471004962921,0.06875442713499069,0.05618038773536682,0.060065995901823044,0.08455733954906464,0.05613623932003975,0.0603741854429245,0.07187174260616302,0.08231129497289658,0.062466178089380264,0.0612584725022316,0.06060115620493889,0.07850804924964905,0.06373281031847,0.063704714179039,0.0777263417840004,0.058239471167325974,0.0585750974714756,0.07278896123170853,0.07422812283039093,0.06514361500740051,0.06792384386062622,0.062233198434114456,0.061952512711286545,0.06770840287208557,0.06816496700048447,0.05659044161438942,0.07414111495018005,0.07328024506568909,0.06426452845335007,0.053704142570495605,0.06300022453069687,0.07048527151346207,0.05531850457191467,0.07172849029302597,0.07409750670194626,0.06573221832513809,0.0707315057516098,0.061498429626226425,0.07495233416557312,0.07362687587738037,0.0716274082660675,0.07124164700508118,0.0811811313033104,0.05766355246305466,0.07555235922336578,0.059906620532274246,0.060063302516937256,0.08161117136478424
X41,0.06463377922773361,0.07199769467115402,0.06832388043403625,0.07284246385097504,0.0672767385840416,0.0595780685544014,0.08202134817838669,0.06773728132247925,0.05936050042510033,0.05215921625494957,0.06152591481804848,0.06768959015607834,0.06519723683595657,0.0687212198972702,0.05935654789209366,0.06782402843236923,0.07230664044618607,0.05764186009764671,0.06517977267503738,0.06460236012935638,0.0710834339261055,0.06963354349136353,0.08975350111722946,0.07067672163248062,0.05869403854012489,0.06745905429124832,0.06480047106742859,0.0797026976943016,0.053819768130779266,0.07141831517219543,0.07799208164215088,0.08147738873958588,0.0632983073592186,0.06795953959226608,0.06360499560832977,0.07252515107393265,0.061614684760570526,0.07452499121427536,0.06454989314079285,0.06606956571340561,0.06331276148557663,0.07311183959245682,0.059980567544698715,0.0695541501045227,0.0628364160656929,0.060294684022665024,0.06932637840509415,0.059089645743370056,0.07107401639223099,0.06304750591516495,0.065556600689888,0.061008431017398834,0.0691937655210495,0.05199051275849342,0.06712517142295837,0.07627688348293304,0.08030042052268982,0.08332232385873795,0.06963498145341873,0.06558007001876831,0.07221368700265884,0.07139769196510315,0.0717242881655693,0.08240412920713425
X43,0.07281841337680817,0.06780453026294708,0.06479726731777191,0.06307200342416763,0.07438771426677704,0.08196143060922623,0.07369927316904068,0.07599741220474243,0.05758275091648102,0.077504001557827,0.06248703971505165,0.07300692051649094,0.05573301762342453,0.07466530054807663,0.07515625655651093,0.056045521050691605,0.07196137309074402,0.05893418937921524,0.06576386839151382,0.06285705417394638,0.06518202275037766,0.05319604650139809,0.059903327375650406,0.0764826163649559,0.07961810380220413,0.06872905045747757,0.07149755954742432,0.06512583792209625,0.05445672944188118,0.06594683229923248,0.08029010891914368,0.06731367856264114,0.07059154659509659,0.07234841585159302,0.06368368864059448,0.06834159046411514,0.06516201794147491,0.06150124967098236,0.07089605182409286,0.0737106204032898,0.052252598106861115,0.05742890387773514,0.07421441376209259,0.0644291341304779,0.062109317630529404,0.06973283737897873,0.0571560375392437,0.057001493871212006,0.06342175602912903,0.0667056143283844,0.0661064088344574,0.07362550497055054,0.06489165127277374,0.07509605586528778,0.07054787874221802,0.08238385617733002,0.08008275181055069,0.06407872587442398,0.06796717643737793,0.06457974761724472,0.07287493348121643,0.06807057559490204,0.07207927852869034,0.060831110924482346
X44,0.05951077863574028,0.06245466321706772,0.06097409874200821,0.06572967767715454,0.06508063524961472,0.06106243655085564,0.06989939510822296,0.0692545622587204,0.06839317828416824,0.07357972115278244,0.07596361637115479,0.06624633818864822,0.0715075358748436,0.06683633476495743,0.05678965151309967,0.05947555601596832,0.06695551425218582,0.06175415962934494,0.07542496174573898,0.057180531322956085,0.05891966447234154,0.06474398821592331,0.0622887909412384,0.0667295902967453,0.07323922961950302,0.07669969648122787,0.06446338444948196,0.0741126611828804,0.07502223551273346,0.07081936299800873,0.06760329008102417,0.06398490816354752,0.0594598613679409,0.06782905012369156,0.08401656895875931,0.06909825652837753,0.06425581872463226,0.06103985756635666,0.056324977427721024,0.07396601140499115,0.08249479532241821,0.06150249019265175,0.06081470474600792,0.06923967599868774,0.06408942490816116,0.058628324419260025,0.08265265077352524,0.07244952023029327,0.068621426820755,0.07629773020744324,0.06565163284540176,0.07088878750801086,0.0660647302865982,0.07422981411218643,0.06867459416389465,0.06628937274217606,0.06609286367893219,0.07228897511959076,0.06359982490539551,0.06432215124368668,0.06868215650320053,0.0754055455327034,0.06863027065992355,0.0671013593673706
X45,0.06871461123228073,0.06297198683023453,0.06161901354789734,0.07542593032121658,0.0666016936302185,0.06566067785024643,0.06225787475705147,0.07131832838058472,0.07153353840112686,0.07113442569971085,0.06429452449083328,0.06682522594928741,0.05936363339424133,0.07401086390018463,0.07467044144868851,0.07929706573486328,0.07626811414957047,0.06469736993312836,0.07814240455627441,0.06518717855215073,0.06054745614528656,0.07515965402126312,0.05875934287905693,0.07264362275600433,0.08249854296445847,0.05328435078263283,0.07557831704616547,0.06365489214658737,0.06937441229820251,0.06422669440507889,0.0528293140232563,0.06974255293607712,0.06728114187717438,0.06811176240444183,0.08205830305814743,0.0640716627240181,0.07209061831235886,0.06461489945650101,0.07141666859388351,0.06392476707696915,0.06803060322999954,0.05971439555287361,0.07252127677202225,0.05866578221321106,0.06929611414670944,0.06883928179740906,0.08297044783830643,0.0695151686668396,0.0668950080871582,0.08222778141498566,0.07463816553354263,0.0825253576040268,0.061412595212459564,0.06394369155168533,0.06115943193435669,0.06214277818799019,0.08707454800605774,0.07562831044197083,0.07057260721921921,0.06564560532569885,0.07371339201927185,0.06980907171964645,0.07039107382297516,0.056894175708293915
X47,0.06406655162572861,0.0721653625369072,0.06359675526618958,0.07472942024469376,0.06403569877147675,0.07255936414003372,0.06526079028844833,0.061991263180971146,0.0559912770986557,0.076416015625,0.06914128363132477,0.07181575149297714,0.05794566124677658,0.0712771937251091,0.06400243937969208,0.0654393807053566,0.07045344263315201,0.06171691045165062,0.07736442983150482,0.06796827912330627,0.06044093146920204,0.05220687389373779,0.05532516539096832,0.07420036196708679,0.07046820968389511,0.07792610675096512,0.06128086894750595,0.05540986359119415,0.0693959966301918,0.06504770368337631,0.06759602576494217,0.07353933900594711,0.0634048581123352,0.07462061196565628,0.05354997515678406,0.0652107372879982,0.0729624330997467,0.07889269292354584,0.06676226854324341,0.063615582883358,0.06806648522615433,0.06037811562418938,0.06119774654507637,0.07534592598676682,0.0644000843167305,0.06512459367513657,0.06221843138337135,0.06338601559400558,0.06182541698217392,0.07973546534776688,0.06666401773691177,0.0702056735754013,0.07540148496627808,0.06140235438942909,0.07674065977334976,0.050835881382226944,0.061099059879779816,0.0727325901389122,0.07263443619012833,0.062011487782001495,0.0621899776160717,0.06475142389535904,0.0712626576423645,0.06751429289579391
X48,0.0772116407752037,0.0727197676897049,0.07074908912181854,0.07006699591875076,0.06696987897157669,0.07411407679319382,0.07637977600097656,0.07405269891023636,0.06266756355762482,0.06074796989560127,0.07088454812765121,0.06983853131532669,0.06556840240955353,0.07240976393222809,0.0768943503499031,0.07343871146440506,0.060855768620967865,0.07679115980863571,0.07591883838176727,0.07653804868459702,0.06408384442329407,0.05460112914443016,0.07249066233634949,0.05100131407380104,0.07592988759279251,0.06873360276222229,0.08376126736402512,0.05690501257777214,0.0780484601855278,0.06252849847078323,0.06147121265530586,0.0654204711318016,0.08110527694225311,0.05528184026479721,0.06555810570716858,0.0709071159362793,0.0561833493411541,0.07040797173976898,0.06263219565153122,0.07217782735824585,0.06994431465864182,0.05496111884713173,0.059647202491760254,0.07762100547552109,0.060100216418504715,0.04820646345615387,0.0686049610376358,0.06371302902698517,0.06292721629142761,0.05938120186328888,0.06688862293958664,0.06435076892375946,0.07298436760902405,0.07099775224924088,0.07049138844013214,0.05836307629942894,0.06153522804379463,0.05457420274615288,0.06751148402690887,0.07139827311038971,0.06798709183931351,0.07225994765758514,0.055049024522304535,0.06639523059129715
X49,0.06675583869218826,0.0645328015089035,0.05841268226504326,0.06652046740055084,0.06880583614110947,0.07190781831741333,0.06749183684587479,0.06739664822816849,0.0696740597486496,0.07107661664485931,0.07008767127990723,0.0631461963057518,0.0690770372748375,0.05614764243364334,0.0578082837164402,0.07266388088464737,0.07153099775314331,0.058054935187101364,0.0681023821234703,0.0664462223649025,0.07615082710981369,0.07371780276298523,0.060629937797784805,0.08163470774888992,0.05982067808508873,0.07241438329219818,0.0656101331114769,0.07700057327747345,0.08524070680141449,0.06800414621829987,0.06502437591552734,0.07021292299032211,0.07555118948221207,0.061181873083114624,0.06392062455415726,0.07318061590194702,0.06741898506879807,0.062011756002902985,0.0632963627576828,0.07539910823106766,0.07538267970085144,0.06238381937146187,0.07498195767402649,0.07702149450778961,0.07005197554826736,0.06734394282102585,0.062193434685468674,0.05787521228194237,0.07369951158761978,0.06700503081083298,0.06996520608663559,0.07485706359148026,0.07232734560966492,0.07305864244699478,0.07799500226974487,0.07314836978912354,0.06145830079913139,0.06069536134600639,0.06714318692684174,0.06744109839200974,0.07853367179632187,0.0744561180472374,0.05727094039320946,0.05943172425031662
