,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06343959271907806,0.06173916906118393,0.0658753365278244,0.06899236887693405,0.07603727281093597,0.06397326290607452,0.05927305296063423,0.07169417291879654,0.05944277346134186,0.06013765186071396,0.07657447457313538,0.06361819803714752,0.06858659535646439,0.07529665529727936,0.061727091670036316,0.07435620576143265,0.05892200767993927,0.06872819364070892,0.07224271446466446,0.05537163466215134,0.06709185987710953,0.0658128410577774,0.07127364724874496,0.06239941343665123,0.05973116680979729,0.07159899920225143,0.0673428326845169,0.07813332229852676,0.05735304579138756,0.07524654269218445,0.07104235887527466,0.07128710299730301,0.06592070311307907,0.05584299936890602,0.061301715672016144,0.07843498140573502,0.056953635066747665,0.061071764677762985,0.07485378533601761,0.06491336226463318,0.06311967968940735,0.06914931535720825,0.06910952180624008,0.053727757185697556,0.07153774797916412,0.06236685439944267,0.0556412935256958,0.06670628488063812,0.07398880273103714,0.055373892188072205,0.055504146963357925,0.06866192817687988,0.06573400646448135,0.07072675228118896,0.06996593624353409,0.06338860094547272,0.08009978383779526,0.0749623104929924,0.06565163284540176,0.07089821994304657,0.06892646104097366,0.07277391105890274,0.05569380894303322,0.07421767711639404
X26,0.06831848621368408,0.05942126363515854,0.07128448039293289,0.07641296833753586,0.07808932662010193,0.06487689167261124,0.06525775045156479,0.05738432705402374,0.07251651585102081,0.06177723407745361,0.07614325731992722,0.07013597339391708,0.04420410469174385,0.0612793006002903,0.0766478106379509,0.06855129450559616,0.06785570830106735,0.06625127792358398,0.0822487622499466,0.061579786241054535,0.07406004518270493,0.05592031031847,0.08225440979003906,0.07504161447286606,0.06040012091398239,0.0689413845539093,0.06802158802747726,0.06782358139753342,0.06278198212385178,0.06812354922294617,0.0703839510679245,0.05980962514877319,0.07385727763175964,0.06308968365192413,0.07111675292253494,0.05710948258638382,0.06144873797893524,0.062823586165905,0.07721371948719025,0.06433523446321487,0.07022203505039215,0.05486825108528137,0.06431285291910172,0.06260436773300171,0.06732510775327682,0.06381487101316452,0.07009512186050415,0.06481412053108215,0.06475891917943954,0.0700073167681694,0.06584589928388596,0.06560495495796204,0.06925729662179947,0.053081709891557693,0.06604714691638947,0.07528148591518402,0.06457076966762543,0.08016697317361832,0.06162622943520546,0.06684508919715881,0.05204436928033829,0.0684128850698471,0.05161517858505249,0.06445474177598953
X27,0.07023631036281586,0.06101693585515022,0.08095002919435501,0.06513649970293045,0.06259910017251968,0.0614420585334301,0.07873572409152985,0.055167898535728455,0.06545228511095047,0.06957679241895676,0.0860392153263092,0.0680413544178009,0.07493457198143005,0.07582855969667435,0.06287913769483566,0.0552385076880455,0.06617773324251175,0.06533820927143097,0.06493283808231354,0.060371335595846176,0.06466533988714218,0.07732349634170532,0.0620967335999012,0.06024961546063423,0.07052972912788391,0.0632099062204361,0.05775763466954231,0.06892295181751251,0.06105772405862808,0.058093104511499405,0.05985676124691963,0.062102530151605606,0.06273253262042999,0.07534068077802658,0.07583270221948624,0.06313055753707886,0.05842161923646927,0.06245136633515358,0.06339763849973679,0.0700489729642868,0.07208142429590225,0.06934689730405807,0.07630045711994171,0.08193790912628174,0.06642553210258484,0.07237692922353745,0.06654489785432816,0.08255451172590256,0.06308166682720184,0.06215853989124298,0.0710005983710289,0.060010090470314026,0.0700928121805191,0.06536174565553665,0.058770034462213516,0.07502994686365128,0.06045828014612198,0.06513813883066177,0.06831929832696915,0.0653679296374321,0.06750324368476868,0.06924761086702347,0.07452114671468735,0.06469263881444931
X28,0.06383783370256424,0.06933345645666122,0.054534897208213806,0.07399788498878479,0.0667983815073967,0.07438861578702927,0.06212140992283821,0.08192535489797592,0.07146603614091873,0.06984816491603851,0.0831870511174202,0.06420347839593887,0.06103086844086647,0.07244347035884857,0.07425475865602493,0.0678652822971344,0.07366739958524704,0.05277524143457413,0.05944620072841644,0.06080276519060135,0.06692942976951599,0.06967831403017044,0.07604477554559708,0.0740017294883728,0.05944012477993965,0.06965085864067078,0.06562721729278564,0.06384479254484177,0.054298244416713715,0.0698632076382637,0.0740991160273552,0.06470414251089096,0.08021300286054611,0.07273130118846893,0.06346189975738525,0.06498125195503235,0.06501853466033936,0.07035928964614868,0.06827270239591599,0.0755206048488617,0.06539496779441833,0.07692267745733261,0.07011348754167557,0.07092559337615967,0.061297234147787094,0.06691108644008636,0.05672644451260567,0.06276556104421616,0.06129789724946022,0.06352593749761581,0.06742516905069351,0.07511836290359497,0.06787735968828201,0.07063163071870804,0.06473571062088013,0.0566478967666626,0.07635193318128586,0.05558156594634056,0.062261518090963364,0.062134962528944016,0.06326670944690704,0.08338426798582077,0.06640560925006866,0.0594184473156929
X29,0.0684598758816719,0.06330917030572891,0.07255902886390686,0.07875610888004303,0.06973505020141602,0.05661158263683319,0.06466466933488846,0.06645093113183975,0.060046400874853134,0.05935913696885109,0.06122520565986633,0.07129364460706711,0.08236344158649445,0.06719100475311279,0.07512128353118896,0.07834469527006149,0.05740321800112724,0.06263367086648941,0.0658518522977829,0.07345624268054962,0.059754423797130585,0.06404528766870499,0.07153820991516113,0.06184331327676773,0.061649732291698456,0.07286076992750168,0.06545289605855942,0.07528620958328247,0.06965803354978561,0.06863579899072647,0.06596224755048752,0.05821506679058075,0.05838847532868385,0.07313905656337738,0.0792553648352623,0.07458760589361191,0.07452885061502457,0.0628812313079834,0.07641695439815521,0.06812023371458054,0.07033346593379974,0.0668182224035263,0.059653520584106445,0.08493892848491669,0.06393057107925415,0.057748738676309586,0.0733165368437767,0.07996444404125214,0.06372024863958359,0.07543724030256271,0.06166459247469902,0.06326282769441605,0.056449249386787415,0.06831514090299606,0.0630750060081482,0.0637587308883667,0.07205931842327118,0.04937497898936272,0.06421182304620743,0.07373355329036713,0.06720143556594849,0.06293755769729614,0.07084314525127411,0.08008364588022232
X30,0.07381513714790344,0.07731841504573822,0.07418709248304367,0.054354432970285416,0.06980644911527634,0.059586215764284134,0.0722607895731926,0.0728202685713768,0.07332924753427505,0.07551879435777664,0.06498751044273376,0.06509658694267273,0.07153555005788803,0.05870988219976425,0.058813516050577164,0.06404085457324982,0.061636243015527725,0.05875862017273903,0.07268938422203064,0.07624824345111847,0.0685126855969429,0.06956368684768677,0.08087318390607834,0.07318044453859329,0.07467973977327347,0.06555907428264618,0.07011080533266068,0.06260111927986145,0.06680849194526672,0.06964145600795746,0.058364562690258026,0.06402762979269028,0.06787160038948059,0.0678028017282486,0.05727607011795044,0.06081632897257805,0.06752639263868332,0.0692267194390297,0.07421261817216873,0.07021472603082657,0.06680066883563995,0.06975329667329788,0.051694635301828384,0.06665148586034775,0.061423566192388535,0.08108234405517578,0.07626664638519287,0.05438365414738655,0.05759105831384659,0.06305588036775589,0.061608538031578064,0.062401849776506424,0.06843938678503036,0.05772775411605835,0.06778093427419662,0.06445760279893875,0.06614179909229279,0.07107788324356079,0.06732513755559921,0.07032860815525055,0.05373933166265488,0.07658366858959198,0.06410300731658936,0.07272983342409134
X31,0.07915659993886948,0.06684206426143646,0.057630397379398346,0.059686917811632156,0.06148392707109451,0.06992743909358978,0.062045853585004807,0.05352252349257469,0.06420540064573288,0.06896864622831345,0.08623705059289932,0.06224985048174858,0.06344672292470932,0.06771283596754074,0.06447271257638931,0.07622606307268143,0.07239922881126404,0.07634899765253067,0.0585830882191658,0.061917200684547424,0.07267148792743683,0.06876488775014877,0.0697222501039505,0.06615091860294342,0.06305165588855743,0.06408438086509705,0.07194023579359055,0.07345489412546158,0.0654846727848053,0.07818787544965744,0.07133565843105316,0.05153617262840271,0.0734516829252243,0.05881648138165474,0.07216489315032959,0.06597821414470673,0.06153329461812973,0.07028919458389282,0.07425239682197571,0.06546816229820251,0.06204768270254135,0.06559526920318604,0.06438066810369492,0.07518691569566727,0.06765507906675339,0.06503275781869888,0.06475306302309036,0.06641849875450134,0.06638559699058533,0.07815778255462646,0.061112117022275925,0.06489844620227814,0.0687805637717247,0.06443946063518524,0.06735993176698685,0.07113992422819138,0.059186749160289764,0.06006647273898125,0.06790193915367126,0.06689604371786118,0.08171167224645615,0.055503156036138535,0.07175681740045547,0.0723213329911232
X32,0.07595875859260559,0.0662839338183403,0.05761013925075531,0.06422505527734756,0.06714494526386261,0.06978317350149155,0.0643901377916336,0.06775786727666855,0.0705491155385971,0.07456129789352417,0.07709182798862457,0.07712678611278534,0.0553026907145977,0.06850600242614746,0.057557135820388794,0.06733431667089462,0.0614350363612175,0.06498914957046509,0.06636382639408112,0.07190906256437302,0.07268933206796646,0.07673080265522003,0.06660088151693344,0.07040144503116608,0.06816007941961288,0.07989433407783508,0.0721365362405777,0.07700161635875702,0.06577098369598389,0.06140083074569702,0.06689289957284927,0.06661303341388702,0.06879479438066483,0.06536643207073212,0.07431473582983017,0.06381319463253021,0.06720227748155594,0.08245006948709488,0.07335478067398071,0.0687502920627594,0.06413397192955017,0.06346828490495682,0.08807549625635147,0.06837411969900131,0.07733222097158432,0.05827242508530617,0.06886085867881775,0.07885198295116425,0.07112038880586624,0.06696754693984985,0.06129172816872597,0.06507609039545059,0.059298548847436905,0.07316172868013382,0.0687909796833992,0.07672766596078873,0.07517875730991364,0.056976355612277985,0.07961549609899521,0.07459282875061035,0.06030968204140663,0.06547338515520096,0.0717550590634346,0.06394730508327484
X33,0.059335775673389435,0.06602547317743301,0.07647722959518433,0.0766124576330185,0.07503852993249893,0.06893622130155563,0.07220148295164108,0.0613095685839653,0.07000039517879486,0.06520435959100723,0.07589050382375717,0.0690835639834404,0.06998273730278015,0.07244186848402023,0.05896034836769104,0.07161970436573029,0.07425609230995178,0.06926041096448898,0.07034502178430557,0.06617946922779083,0.05202032998204231,0.07149466127157211,0.07864826172590256,0.06485402584075928,0.06570912152528763,0.07376725971698761,0.06604260206222534,0.06523992121219635,0.07486800104379654,0.07777430862188339,0.056785643100738525,0.07605872303247452,0.06812173873186111,0.08473801612854004,0.06335249543190002,0.06518342345952988,0.058755431324243546,0.06420990824699402,0.06147517263889313,0.058182358741760254,0.06437824666500092,0.0659741461277008,0.07804575562477112,0.07718092203140259,0.06682690978050232,0.06042416766285896,0.06596407294273376,0.07998856902122498,0.06059066206216812,0.07209265977144241,0.07191842794418335,0.05269281938672066,0.07397735118865967,0.06800371408462524,0.06158694624900818,0.08072914928197861,0.05504925921559334,0.06404468417167664,0.06970665603876114,0.07735610008239746,0.05644182115793228,0.07041729986667633,0.07516567409038544,0.0666651725769043
X34,0.06144734472036362,0.06539366394281387,0.07438580691814423,0.07458402961492538,0.06123468652367592,0.05972651019692421,0.07076957076787949,0.052909769117832184,0.08130418509244919,0.0748353898525238,0.06183626502752304,0.059700191020965576,0.06961321085691452,0.061604827642440796,0.0664583295583725,0.05775158479809761,0.06762733310461044,0.05880078673362732,0.07584360241889954,0.07247511297464371,0.06140802428126335,0.06202050670981407,0.05903824046254158,0.08016464114189148,0.055437687784433365,0.060928769409656525,0.07751444727182388,0.08022890239953995,0.0671413466334343,0.06982718408107758,0.0583307184278965,0.0709565058350563,0.0669998750090599,0.0674426481127739,0.08230484277009964,0.06014232710003853,0.06858687847852707,0.07283516973257065,0.07305070012807846,0.07035218179225922,0.06307654827833176,0.06995169073343277,0.06212666630744934,0.05497364699840546,0.0681694969534874,0.07647088915109634,0.06803398579359055,0.06493333727121353,0.06468071043491364,0.07177440077066422,0.07975263893604279,0.07479898631572723,0.06904660910367966,0.06522571295499802,0.07345358282327652,0.06817465275526047,0.06404241174459457,0.07346600294113159,0.06300116330385208,0.06928623467683792,0.06684610992670059,0.0658605620265007,0.07343848049640656,0.06398171186447144
X35,0.07841845601797104,0.06251543760299683,0.07968742400407791,0.07624125480651855,0.08029596507549286,0.07866789400577545,0.0848899632692337,0.07877805829048157,0.07171590626239777,0.06916072219610214,0.06362240016460419,0.05253348872065544,0.06209457665681839,0.06827383488416672,0.06525826454162598,0.06490803509950638,0.06861478835344315,0.07245394587516785,0.06314564496278763,0.07010993361473083,0.05647377669811249,0.07080953568220139,0.061984993517398834,0.0568048432469368,0.06999970972537994,0.06879417598247528,0.06726184487342834,0.08826165646314621,0.05913640558719635,0.06543996185064316,0.07311423122882843,0.07355545461177826,0.06039457768201828,0.06919671595096588,0.06385491788387299,0.07110734283924103,0.07319949567317963,0.06640113145112991,0.06408687680959702,0.06396018713712692,0.07098786532878876,0.05805784463882446,0.06125527247786522,0.06416232138872147,0.08988404273986816,0.06956229358911514,0.06920082867145538,0.07915036380290985,0.061051491647958755,0.06172505393624306,0.06531711667776108,0.06999367475509644,0.06050094962120056,0.07487428933382034,0.0697450265288353,0.06911925226449966,0.06829830259084702,0.06702547520399094,0.05667281150817871,0.06193624064326286,0.05923835188150406,0.07416480779647827,0.062316279858350754,0.0610002838075161
X36,0.06244808807969093,0.061072006821632385,0.06566973030567169,0.06453283876180649,0.0734679251909256,0.07400242239236832,0.06702713668346405,0.07240275293588638,0.061601318418979645,0.06321503221988678,0.06706908345222473,0.07633023709058762,0.07014594972133636,0.07096187025308609,0.05536763370037079,0.06483261287212372,0.06479816138744354,0.06729330867528915,0.06818883866071701,0.07179964333772659,0.07433183491230011,0.06221025437116623,0.06485569477081299,0.06912632286548615,0.06256522238254547,0.0707978904247284,0.06901441514492035,0.061323922127485275,0.06923696398735046,0.06937694549560547,0.06627834588289261,0.06390327960252762,0.06596800684928894,0.06027168035507202,0.07390356063842773,0.06628398597240448,0.06979242712259293,0.08010851591825485,0.06647226959466934,0.06989831477403641,0.07178326696157455,0.06782763451337814,0.06466972827911377,0.06896313279867172,0.06677217036485672,0.06287000328302383,0.06122224032878876,0.0703694075345993,0.07691191136837006,0.06769134849309921,0.06403320282697678,0.06675596535205841,0.07879405468702316,0.07138115167617798,0.061584629118442535,0.08145081251859665,0.06704208254814148,0.07035651057958603,0.07386978715658188,0.06448513269424438,0.054509349167346954,0.07334347814321518,0.06822263449430466,0.07373146712779999
X37,0.06936662644147873,0.06882593035697937,0.07334928214550018,0.07827131450176239,0.0709955245256424,0.06694792956113815,0.07093442976474762,0.07169143110513687,0.07087040692567825,0.07569064199924469,0.07402735203504562,0.060819778591394424,0.07168705016374588,0.0695183128118515,0.06558390706777573,0.0626709833741188,0.07045833766460419,0.05202152952551842,0.07461253553628922,0.06805068254470825,0.07614586502313614,0.072507344186306,0.08695846050977707,0.07401884347200394,0.06140104681253433,0.06838815659284592,0.06656526029109955,0.07932619750499725,0.06977411359548569,0.07552150636911392,0.0684191882610321,0.0670902356505394,0.055808428674936295,0.07608318328857422,0.0483502633869648,0.06757050007581711,0.07150141149759293,0.07576961815357208,0.05940771847963333,0.06925731897354126,0.058599669486284256,0.06863009929656982,0.06412176787853241,0.061517734080553055,0.06592375785112381,0.08150939643383026,0.06640289723873138,0.0682840496301651,0.07731040567159653,0.0604967400431633,0.06812392920255661,0.06399232894182205,0.06001308560371399,0.06305143237113953,0.0767986848950386,0.0663314163684845,0.06587361544370651,0.07427079230546951,0.07094497978687286,0.05640457198023796,0.06339317560195923,0.061703067272901535,0.07489556819200516,0.07989296317100525
X38,0.07040141522884369,0.07441452145576477,0.06283009052276611,0.06820403784513474,0.0700843557715416,0.07005380094051361,0.05540419742465019,0.06814577430486679,0.06693563610315323,0.07754666358232498,0.06204704940319061,0.05865946784615517,0.054411180317401886,0.06318924576044083,0.0726519227027893,0.07282289862632751,0.07195200026035309,0.07671668380498886,0.07287843525409698,0.04913724586367607,0.06820958107709885,0.06162204220890999,0.06721761077642441,0.06859161704778671,0.06579476594924927,0.08177422732114792,0.06496378034353256,0.06114550679922104,0.08324585109949112,0.06651042401790619,0.07940639555454254,0.07870488613843918,0.06802976131439209,0.06551877409219742,0.07059242576360703,0.06120176985859871,0.05779155716300011,0.06299083679914474,0.06837043911218643,0.07329794764518738,0.06888849288225174,0.06884753704071045,0.04824235662817955,0.07666283845901489,0.07006869465112686,0.07472410798072815,0.06293178349733353,0.06398679316043854,0.08628397434949875,0.06400592625141144,0.0672001838684082,0.06352502107620239,0.057839758694171906,0.05869929865002632,0.0707089751958847,0.061439502984285355,0.07664722204208374,0.0816274955868721,0.07045356184244156,0.07543125748634338,0.057833362370729446,0.07432018965482712,0.06695305556058884,0.06651479750871658
X39,0.0719376802444458,0.07503370940685272,0.07181324064731598,0.07431044429540634,0.07683824747800827,0.08494272083044052,0.08597660809755325,0.06376408785581589,0.07227875292301178,0.06241124868392944,0.07812641561031342,0.06548158824443817,0.07104817032814026,0.059686653316020966,0.06936561316251755,0.0636959969997406,0.06844865530729294,0.07618747651576996,0.060387153178453445,0.07946445047855377,0.06641799956560135,0.05620427057147026,0.06503176689147949,0.0512678399682045,0.07428080588579178,0.06571516394615173,0.07249978184700012,0.06886397302150726,0.05812010169029236,0.07622597366571426,0.05805325508117676,0.0776812806725502,0.05844787508249283,0.06443899124860764,0.06808806955814362,0.057382162660360336,0.07619527727365494,0.0655936673283577,0.07094545662403107,0.0731891393661499,0.056774482131004333,0.06219423934817314,0.04710899665951729,0.06652157753705978,0.0677642747759819,0.07442423701286316,0.06614483892917633,0.07258561998605728,0.06290418654680252,0.06155287101864815,0.06069192662835121,0.06691530346870422,0.07351502031087875,0.05114666000008583,0.07945884764194489,0.0704701766371727,0.07906711101531982,0.06394549459218979,0.06898072361946106,0.06766030937433243,0.0721002146601677,0.06617841869592667,0.0589553564786911,0.0687694102525711
X40,0.06675431877374649,0.07698208093643188,0.06363707780838013,0.05169351026415825,0.06953656673431396,0.06729994714260101,0.08147254586219788,0.08168522268533707,0.06258522719144821,0.07166683673858643,0.06635607779026031,0.06318696588277817,0.07456732541322708,0.08101209253072739,0.06713738292455673,0.0770760327577591,0.049664679914712906,0.0590210035443306,0.06961666792631149,0.06129053607583046,0.06399717926979065,0.07910574227571487,0.07974811643362045,0.07167162746191025,0.06611654162406921,0.06948450952768326,0.07032754272222519,0.06820385903120041,0.0772920474410057,0.06381434947252274,0.06984684616327286,0.05808912590146065,0.05680978298187256,0.0666441097855568,0.058147821575403214,0.08050165325403214,0.06154169887304306,0.07315818220376968,0.07699616998434067,0.059529248625040054,0.07561184465885162,0.07696361094713211,0.06419430673122406,0.07213302701711655,0.06951823085546494,0.073598712682724,0.07190210372209549,0.061589162796735764,0.07504507899284363,0.08110649883747101,0.0662861242890358,0.059999335557222366,0.06945561617612839,0.0663481056690216,0.05734127387404442,0.0697593092918396,0.07293291389942169,0.07659805566072464,0.060574647039175034,0.07353229075670242,0.06050077825784683,0.06863041967153549,0.06024329364299774,0.07131572812795639
X41,0.06868746876716614,0.06728856265544891,0.0633680522441864,0.06979105621576309,0.07597219198942184,0.08208487927913666,0.07591851055622101,0.06810269504785538,0.07723835110664368,0.08002690970897675,0.07761888206005096,0.06155579164624214,0.06661353260278702,0.07261788845062256,0.06546217948198318,0.05854707583785057,0.06429946422576904,0.06246914342045784,0.06074853241443634,0.06545180827379227,0.05719742923974991,0.06609106063842773,0.07150863856077194,0.07027091830968857,0.06914413720369339,0.06785844266414642,0.06776733696460724,0.06494753807783127,0.06847190111875534,0.08269958943128586,0.06252304464578629,0.0645894929766655,0.06652773171663284,0.08450295776128769,0.07236234098672867,0.06892818212509155,0.07369671016931534,0.06522802263498306,0.06531941890716553,0.07489822804927826,0.06635090708732605,0.06853006780147552,0.05174127221107483,0.07618079334497452,0.06647713482379913,0.060258910059928894,0.07473920285701752,0.06546362489461899,0.0846453458070755,0.06441175192594528,0.06216137856245041,0.07056891173124313,0.0640251636505127,0.06519166380167007,0.0627950131893158,0.06681711971759796,0.06820551306009293,0.06622149795293808,0.051300499588251114,0.06575076282024384,0.06730102002620697,0.04454942047595978,0.06865154206752777,0.061419181525707245
X43,0.06503552943468094,0.06025879085063934,0.07319322228431702,0.07760138064622879,0.06669697165489197,0.06437494605779648,0.06739579141139984,0.06799951940774918,0.07508379966020584,0.062121741473674774,0.06505883485078812,0.06843328475952148,0.06287211924791336,0.07174807041883469,0.06316158175468445,0.04845505207777023,0.06329145282506943,0.06354288011789322,0.0691387727856636,0.07360036671161652,0.07423952221870422,0.06771031022071838,0.05768251419067383,0.06277962774038315,0.06195785105228424,0.0721520185470581,0.06269648671150208,0.06921745836734772,0.06810285896062851,0.06919097900390625,0.06964394450187683,0.06362903863191605,0.07881106436252594,0.07094366103410721,0.054349418729543686,0.07645298540592194,0.07659973204135895,0.06105022132396698,0.07599791139364243,0.06471539288759232,0.07240449637174606,0.06773129850625992,0.061850063502788544,0.06771239638328552,0.06878542900085449,0.06835054606199265,0.06380510330200195,0.06464574486017227,0.04673471301794052,0.067291259765625,0.07676739245653152,0.06822463124990463,0.07727595418691635,0.05460575595498085,0.07873664796352386,0.0803559198975563,0.07287625223398209,0.06837239116430283,0.07684803009033203,0.05854421481490135,0.0761805847287178,0.08098883926868439,0.06491606682538986,0.0680677592754364
X44,0.07901478558778763,0.07010327279567719,0.05858378857374191,0.06829003244638443,0.07324759662151337,0.06794515997171402,0.061042413115501404,0.07126298546791077,0.06872837245464325,0.06958772987127304,0.06390484422445297,0.0669613853096962,0.06606225669384003,0.06200307235121727,0.0562903992831707,0.07584904879331589,0.056071218103170395,0.065965436398983,0.07198706269264221,0.06794232130050659,0.06248368322849274,0.07730425894260406,0.0763554647564888,0.06195101886987686,0.06621161103248596,0.0501566119492054,0.07062985748052597,0.07296261936426163,0.0813918337225914,0.06840838491916656,0.06384740769863129,0.07072998583316803,0.07082491368055344,0.08851133286952972,0.07432609796524048,0.06357952952384949,0.06415844708681107,0.06197511404752731,0.07514337450265884,0.06094786897301674,0.0649777501821518,0.058167602866888046,0.07153502106666565,0.07160698622465134,0.07433250546455383,0.07107827812433243,0.08093080669641495,0.06633823364973068,0.06511644273996353,0.06387241929769516,0.06318777054548264,0.06548979878425598,0.08591105043888092,0.06746059656143188,0.06097026541829109,0.06544158607721329,0.07706628739833832,0.06222131848335266,0.07252177596092224,0.07140924036502838,0.061164483428001404,0.06459203362464905,0.07212045043706894,0.07436627894639969
X45,0.07311304658651352,0.07449495047330856,0.05338039621710777,0.06237342953681946,0.058712251484394073,0.06554966419935226,0.07544362545013428,0.07871239632368088,0.06468329578638077,0.059629444032907486,0.05820994824171066,0.07734168320894241,0.067072793841362,0.06590832769870758,0.0741657093167305,0.0670543909072876,0.06525300443172455,0.06826845556497574,0.07476296275854111,0.0755889043211937,0.06581582874059677,0.07539601624011993,0.06006281077861786,0.06347369402647018,0.06513506919145584,0.058959588408470154,0.06803536415100098,0.05467058718204498,0.07162880152463913,0.0634717121720314,0.06974640488624573,0.06050628423690796,0.07523331791162491,0.0801621600985527,0.06409920006990433,0.06749435514211655,0.06832420825958252,0.06262630224227905,0.0590977817773819,0.06849615275859833,0.059355128556489944,0.06841687858104706,0.06977643072605133,0.05571044236421585,0.05756277218461037,0.05176536366343498,0.06489735096693039,0.05439706891775131,0.06699515879154205,0.05745093896985054,0.06285413354635239,0.0668775662779808,0.06795291602611542,0.07073818147182465,0.06882884353399277,0.06197302043437958,0.0665421187877655,0.06693661212921143,0.06421978771686554,0.06318338960409164,0.06392021477222443,0.060755837708711624,0.06654251366853714,0.07352278381586075
X47,0.060015853494405746,0.08211769908666611,0.07053647190332413,0.06233556568622589,0.0707608163356781,0.07997066527605057,0.062332529574632645,0.07011697441339493,0.06425055116415024,0.06858295947313309,0.06544935703277588,0.07043106853961945,0.07210501283407211,0.08147098869085312,0.06769417226314545,0.06647182255983353,0.08171091973781586,0.06671758741140366,0.0731503814458847,0.07474008947610855,0.07533928006887436,0.067805215716362,0.06413301080465317,0.06638436019420624,0.06828314810991287,0.056086111813783646,0.07260244339704514,0.062460415065288544,0.06908600777387619,0.06427351385354996,0.05379829555749893,0.07182899862527847,0.0674189031124115,0.07157859206199646,0.05786708742380142,0.08797282725572586,0.0605463944375515,0.06465231627225876,0.07585189491510391,0.0648776963353157,0.05980541184544563,0.06232081353664398,0.058811284601688385,0.06897299736738205,0.05652245879173279,0.06696387380361557,0.07166833430528641,0.05446462705731392,0.06372939795255661,0.07161494344472885,0.06195252388715744,0.05894559994339943,0.07370106130838394,0.07045328617095947,0.07766363024711609,0.07044694572687149,0.06752892583608627,0.06374891847372055,0.05812426283955574,0.06063304468989372,0.07072501629590988,0.07533778250217438,0.07951447367668152,0.07407495379447937
X48,0.06282095611095428,0.07680053263902664,0.056349385529756546,0.07207737863063812,0.06148955598473549,0.06640654802322388,0.08380403369665146,0.06977660953998566,0.06907669454813004,0.08154073357582092,0.07583820074796677,0.06545872241258621,0.06438197195529938,0.0683528408408165,0.06979735195636749,0.05670705810189247,0.07302353531122208,0.06375674158334732,0.06403020024299622,0.0639548972249031,0.06772437691688538,0.06733854115009308,0.06276002526283264,0.07627712190151215,0.06820214539766312,0.06706015020608902,0.07147276401519775,0.06759397685527802,0.06499933451414108,0.06540489941835403,0.061486683785915375,0.06312724947929382,0.057106852531433105,0.06604737043380737,0.0774097740650177,0.06642461568117142,0.07313264906406403,0.06556351482868195,0.06195000186562538,0.07479369640350342,0.06800879538059235,0.058906860649585724,0.06988708674907684,0.07397883385419846,0.07445933669805527,0.07101255655288696,0.07871855050325394,0.05762716382741928,0.05995115265250206,0.07967444509267807,0.0776861235499382,0.06273758411407471,0.06395279616117477,0.0627908706665039,0.07487180829048157,0.06547880172729492,0.06038850173354149,0.07313364744186401,0.05550133064389229,0.07651076465845108,0.06251426041126251,0.06174670532345772,0.0638023242354393,0.061467062681913376
X49,0.06774821132421494,0.06310172379016876,0.07662422955036163,0.06426959484815598,0.06004128232598305,0.07016762346029282,0.06989527493715286,0.07322229444980621,0.07214688509702682,0.06477534025907516,0.058876410126686096,0.060572247952222824,0.05929050222039223,0.07057324051856995,0.07494239509105682,0.07219093292951584,0.07664605975151062,0.07021517306566238,0.06753358989953995,0.06735018640756607,0.06835246831178665,0.07286208868026733,0.07970492541790009,0.0746493861079216,0.06275835633277893,0.06595990806818008,0.07057590782642365,0.06835179030895233,0.05876823887228966,0.060037314891815186,0.06500417739152908,0.061953287571668625,0.08011569082736969,0.06490940600633621,0.06662645936012268,0.07008197903633118,0.06860287487506866,0.06640827655792236,0.07054667919874191,0.07099761813879013,0.049211710691452026,0.06325143575668335,0.0674930214881897,0.07028365135192871,0.06392571330070496,0.06478335708379745,0.05637236312031746,0.05660802498459816,0.08142504096031189,0.06706953793764114,0.07419223338365555,0.06570570170879364,0.06518267095088959,0.07295237481594086,0.07941507548093796,0.06482047587633133,0.06818757206201553,0.07315131276845932,0.061058785766363144,0.07487033307552338,0.06961867958307266,0.06021317094564438,0.06731197983026505,0.062190715223550797
