,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07179038226604462,0.07241153717041016,0.06574089825153351,0.0703020691871643,0.07902761548757553,0.06570058315992355,0.07178444415330887,0.07308990508317947,0.0773167610168457,0.07316408306360245,0.07303864508867264,0.06607288867235184,0.07459740340709686,0.07160967588424683,0.0689515620470047,0.0760604590177536,0.05801646411418915,0.05875152722001076,0.07163538783788681,0.0770203024148941,0.07034669816493988,0.06541921198368073,0.06425979733467102,0.06811526417732239,0.06457974016666412,0.07738913595676422,0.06092528626322746,0.07311833649873734,0.06032436713576317,0.06848523020744324,0.06525406241416931,0.07279470562934875,0.06976578384637833,0.07134534418582916,0.05915498733520508,0.06098099425435066,0.06161286309361458,0.06011129170656204,0.07592596858739853,0.05853954702615738,0.07269437611103058,0.06496892124414444,0.0650927871465683,0.06361415237188339,0.05867481231689453,0.05857948213815689,0.06481660902500153,0.07541341334581375,0.07531436532735825,0.0599859319627285,0.07424438744783401,0.07095630466938019,0.07289917021989822,0.06736769527196884,0.05851387605071068,0.07288258522748947,0.06746207922697067,0.07262980937957764,0.0658952072262764,0.0598968081176281,0.06541692465543747,0.07255097478628159,0.06440702825784683,0.053239502012729645
ROI47,0.06704654544591904,0.05803649500012398,0.0648251473903656,0.060717325657606125,0.07190445065498352,0.07586145401000977,0.06950052827596664,0.06067369133234024,0.06447017937898636,0.07847222685813904,0.06733033806085587,0.07352367043495178,0.08182843774557114,0.06490118056535721,0.06899818032979965,0.06261377781629562,0.07036460191011429,0.06526901572942734,0.07144571095705032,0.06834931671619415,0.08119365572929382,0.054494861513376236,0.064206562936306,0.06954286992549896,0.07244324684143066,0.0560329370200634,0.06926518678665161,0.060960352420806885,0.07465626299381256,0.06963014602661133,0.0620436817407608,0.07020874321460724,0.0702652707695961,0.06435810029506683,0.05935542657971382,0.08502036333084106,0.06499994546175003,0.07410015165805817,0.06506790965795517,0.06646852940320969,0.07447192817926407,0.06148701161146164,0.05786493048071861,0.06003763899207115,0.06501096487045288,0.06466544419527054,0.07145953178405762,0.06303771585226059,0.06490788608789444,0.06557836383581161,0.07026674598455429,0.06900614500045776,0.07030044496059418,0.06841591000556946,0.06907635927200317,0.06322766095399857,0.06207740679383278,0.07112449407577515,0.07241066545248032,0.06940416246652603,0.0709177777171135,0.07395996898412704,0.06819839775562286,0.06594148278236389
ROI48,0.06989289820194244,0.08385636657476425,0.07546422630548477,0.0629492849111557,0.06790371984243393,0.06979399919509888,0.06809957325458527,0.0579664409160614,0.06853924691677094,0.06588143110275269,0.06211762875318527,0.07001756876707077,0.06785621494054794,0.06632602959871292,0.06973780691623688,0.070459745824337,0.06267248839139938,0.05171555280685425,0.06391455978155136,0.06629256159067154,0.0579754114151001,0.07216107100248337,0.06743933260440826,0.06550931185483932,0.07406025379896164,0.05918193981051445,0.06725284457206726,0.06406772136688232,0.0693565234541893,0.060339950025081635,0.06567079573869705,0.05616007745265961,0.06731519848108292,0.07896099984645844,0.06977017223834991,0.06958678364753723,0.056430283933877945,0.07432585954666138,0.07193353772163391,0.06175893172621727,0.05851823836565018,0.061100151389837265,0.08522920310497284,0.07227666676044464,0.07652018219232559,0.07418101280927658,0.06127332150936127,0.06393443793058395,0.05410732328891754,0.0756852775812149,0.0745118260383606,0.06527123600244522,0.06372559070587158,0.05667612701654434,0.07260216772556305,0.05983083322644234,0.06908861547708511,0.06224782392382622,0.0789710059762001,0.07036089897155762,0.0655706599354744,0.06870654225349426,0.06121353805065155,0.06892616301774979
ROI49,0.06333020329475403,0.06734214723110199,0.07200122624635696,0.06799061596393585,0.06265619397163391,0.06256599724292755,0.0719919428229332,0.06500502675771713,0.05947241932153702,0.06052592769265175,0.07707285135984421,0.07417359203100204,0.06837639212608337,0.06632345169782639,0.06243814155459404,0.0705706998705864,0.07491753995418549,0.068059541285038,0.057696856558322906,0.0703859031200409,0.07059944421052933,0.0764908418059349,0.06599601358175278,0.0702124759554863,0.06363257020711899,0.08927886933088303,0.06503985822200775,0.07072994112968445,0.0743313580751419,0.06108469516038895,0.06432440131902695,0.07605934888124466,0.07999701797962189,0.062179554253816605,0.06312275677919388,0.07224847376346588,0.06297615170478821,0.06133047491312027,0.07207673043012619,0.06092124432325363,0.08548592776060104,0.06451103091239929,0.07498907297849655,0.06501687318086624,0.06932347267866135,0.06271760165691376,0.06657968461513519,0.06822458654642105,0.08014405518770218,0.06070614233613014,0.08290691673755646,0.0660393089056015,0.0661729946732521,0.06474492698907852,0.05819122865796089,0.0690198689699173,0.07588262856006622,0.0725419744849205,0.06674551963806152,0.05671592429280281,0.06799352169036865,0.07177349179983139,0.06561753153800964,0.06942449510097504
ROI50,0.07090901583433151,0.07010764628648758,0.07158857583999634,0.07304766774177551,0.0663512796163559,0.08353683352470398,0.07329347729682922,0.06526090949773788,0.06758099794387817,0.06427500396966934,0.07807600498199463,0.06903449445962906,0.08286196738481522,0.07632192969322205,0.07162392139434814,0.07789884507656097,0.06656602770090103,0.0670885220170021,0.06243031471967697,0.06826907396316528,0.07078520208597183,0.06119965389370918,0.06421853601932526,0.0786110907793045,0.07392064481973648,0.06669853627681732,0.0650252252817154,0.08174221217632294,0.05931806564331055,0.05810326710343361,0.06906718760728836,0.05418988689780235,0.06369700282812119,0.06858116388320923,0.08312399685382843,0.06574369966983795,0.06477764248847961,0.05729864910244942,0.06332606077194214,0.06749653071165085,0.0657520592212677,0.06522449851036072,0.06660714745521545,0.07126101851463318,0.07296046614646912,0.061756283044815063,0.07510431110858917,0.07523800432682037,0.06542623043060303,0.054006852209568024,0.054296351969242096,0.08299323916435242,0.06643848121166229,0.07162345945835114,0.07608820497989655,0.05797364190220833,0.0775960385799408,0.06804586201906204,0.07952553033828735,0.06987021863460541,0.05473434552550316,0.07628034800291061,0.06612388789653778,0.055475447326898575
ROI51,0.07697201520204544,0.08464625477790833,0.08626902103424072,0.07078400254249573,0.06137465685606003,0.07201486080884933,0.058075908571481705,0.06327066570520401,0.06952275335788727,0.07113625109195709,0.07702814787626266,0.06087210401892662,0.0624992735683918,0.07460920512676239,0.0696365237236023,0.062018878757953644,0.05884714797139168,0.056329287588596344,0.06245192140340805,0.06924736499786377,0.07020256668329239,0.07208941131830215,0.061936598271131516,0.07407083362340927,0.05035579949617386,0.07926896214485168,0.06829560548067093,0.06341326981782913,0.06965994834899902,0.07473517209291458,0.06775381416082382,0.06687361747026443,0.059887077659368515,0.06962049007415771,0.07719492167234421,0.06443316489458084,0.06940138339996338,0.05517526715993881,0.06619122624397278,0.05314498022198677,0.0793580636382103,0.06780940294265747,0.08246418833732605,0.0715973898768425,0.05938494950532913,0.07324373722076416,0.06087884306907654,0.07390263676643372,0.07152839004993439,0.06491883099079132,0.05510983616113663,0.0773199200630188,0.06153997406363487,0.0664435550570488,0.06713533401489258,0.06874322891235352,0.0706610158085823,0.07435505092144012,0.06946764886379242,0.06350121647119522,0.07656414806842804,0.07653109729290009,0.061849452555179596,0.0802375003695488
ROI52,0.062173373997211456,0.07553748041391373,0.06296142190694809,0.06109368056058884,0.0652773380279541,0.05708576738834381,0.06284476071596146,0.06016763672232628,0.07221173495054245,0.06370183080434799,0.06969515979290009,0.06178034842014313,0.07132509350776672,0.06388203799724579,0.06104153394699097,0.06908141821622849,0.06787611544132233,0.061225928366184235,0.053728628903627396,0.0750264972448349,0.06771598756313324,0.06836312264204025,0.07504603266716003,0.07456690073013306,0.06659355014562607,0.0723370909690857,0.07147166132926941,0.06920507550239563,0.06851864606142044,0.07005622237920761,0.0697580873966217,0.0653960332274437,0.06460148841142654,0.07253517955541611,0.07097162306308746,0.07154940068721771,0.06397752463817596,0.06942638754844666,0.07146044820547104,0.06364969909191132,0.0742192342877388,0.08020725846290588,0.058892183005809784,0.07645614445209503,0.060739412903785706,0.0635911226272583,0.06818167865276337,0.07895493507385254,0.06695447862148285,0.05869295448064804,0.07640070468187332,0.06347309798002243,0.06818319112062454,0.06378453224897385,0.05904659256339073,0.07361934334039688,0.06834724545478821,0.06158069893717766,0.06109584495425224,0.06723921000957489,0.0799783393740654,0.0796215832233429,0.06385309249162674,0.0773659273982048
ROI53,0.06831762194633484,0.0663330927491188,0.07247815281152725,0.08642985671758652,0.06746148318052292,0.06287714093923569,0.0675453171133995,0.07178125530481339,0.07828827947378159,0.0651584193110466,0.07372567802667618,0.07443522661924362,0.05934871360659599,0.07928261160850525,0.07413291186094284,0.06696441024541855,0.05910041928291321,0.07686559855937958,0.06438355147838593,0.07532206922769547,0.0742313489317894,0.06637830287218094,0.056323155760765076,0.07394260168075562,0.06392385065555573,0.0667387992143631,0.05830413103103638,0.06891875714063644,0.0779174268245697,0.08287709206342697,0.07004806399345398,0.0748809203505516,0.06510870903730392,0.06824404001235962,0.07251543551683426,0.061523906886577606,0.06107233837246895,0.06497696787118912,0.06635096669197083,0.07323732227087021,0.07807603478431702,0.06869084388017654,0.0790942907333374,0.0782209262251854,0.0652179941534996,0.05687495693564415,0.07276193052530289,0.06279926747083664,0.07248008996248245,0.057178545743227005,0.07216159999370575,0.08709906786680222,0.07472606003284454,0.06986699253320694,0.06871376931667328,0.06727275252342224,0.06940010190010071,0.06735248118638992,0.06495117396116257,0.06145954132080078,0.07363985478878021,0.07659920305013657,0.057486847043037415,0.07476377487182617
ROI54,0.0687330812215805,0.07320704311132431,0.061689868569374084,0.0669463649392128,0.05787794664502144,0.07974929362535477,0.06864088028669357,0.05784992873668671,0.06694276630878448,0.07625425606966019,0.0637579932808876,0.0759836956858635,0.06701843440532684,0.059456486254930496,0.06915095448493958,0.06554656475782394,0.08065470308065414,0.0783667340874672,0.06155094504356384,0.0705891102552414,0.08182553946971893,0.05939958244562149,0.056834932416677475,0.06961876153945923,0.060125526040792465,0.06896079331636429,0.06316088885068893,0.07934248447418213,0.0634758472442627,0.05696951225399971,0.05810492858290672,0.05538252741098404,0.06406401842832565,0.06108745560050011,0.05887852609157562,0.05546925961971283,0.06961921602487564,0.0752791166305542,0.07664451748132706,0.06267306208610535,0.06872925907373428,0.07181078940629959,0.0643162876367569,0.06897541135549545,0.061312925070524216,0.0653504952788353,0.05893251672387123,0.07002225518226624,0.06618739664554596,0.06715040653944016,0.07273480296134949,0.06621209532022476,0.06479472666978836,0.06482958048582077,0.06799289584159851,0.0689002200961113,0.07290633767843246,0.07164127379655838,0.06120694801211357,0.07197186350822449,0.06244555488228798,0.06871159374713898,0.06251714378595352,0.06543533504009247
ROI55,0.07070882618427277,0.06257409602403641,0.05798301100730896,0.09018125385046005,0.06850653886795044,0.06091660261154175,0.068614661693573,0.07789496332406998,0.07318475097417831,0.05672663450241089,0.06730826199054718,0.05635261535644531,0.08337686210870743,0.06757909804582596,0.07481850683689117,0.06848203390836716,0.06519994884729385,0.06694281101226807,0.07115061581134796,0.058618176728487015,0.06708244234323502,0.06883658468723297,0.08391610532999039,0.06292105466127396,0.06310541182756424,0.06270495802164078,0.059809017926454544,0.08132999390363693,0.06686079502105713,0.06460452824831009,0.07598210126161575,0.06084245815873146,0.0626499205827713,0.06571333855390549,0.05210644006729126,0.07226608693599701,0.060185953974723816,0.0642193928360939,0.07052454352378845,0.06212828680872917,0.07075460255146027,0.07275821268558502,0.07563301920890808,0.07283985614776611,0.0629156157374382,0.07206889241933823,0.07417118549346924,0.07189024984836578,0.07068492472171783,0.06307064741849899,0.06893515586853027,0.06030593067407608,0.06486216187477112,0.05043059214949608,0.0672919750213623,0.0636972114443779,0.0546816848218441,0.07792403548955917,0.06428319215774536,0.0578298456966877,0.06805433332920074,0.07416454702615738,0.0733780637383461,0.057929910719394684
ROI56,0.06522608548402786,0.0625767782330513,0.07167593389749527,0.07453743368387222,0.07407385110855103,0.07294154167175293,0.06881865113973618,0.07855048775672913,0.07719743251800537,0.07483072578907013,0.050944194197654724,0.06781528890132904,0.0814824029803276,0.0651007667183876,0.07652074843645096,0.058054547756910324,0.061578959226608276,0.0646480917930603,0.07203460484743118,0.06721851974725723,0.06728088110685349,0.06791436672210693,0.05687166750431061,0.059683896601200104,0.07071095705032349,0.08362779021263123,0.07312780618667603,0.06787163764238358,0.06509605050086975,0.07882191240787506,0.07529041171073914,0.07048363238573074,0.06255359202623367,0.07121989876031876,0.06333626061677933,0.07010402530431747,0.0666237398982048,0.0650409460067749,0.07613331079483032,0.06637813150882721,0.0825069323182106,0.07814981788396835,0.07190638035535812,0.07645221054553986,0.07333095371723175,0.06194518133997917,0.06587343662977219,0.06609844416379929,0.07220708578824997,0.06154664605855942,0.06029729172587395,0.06173187494277954,0.07137171924114227,0.06433548778295517,0.0639893114566803,0.07327397167682648,0.0665941908955574,0.07869350910186768,0.07424277812242508,0.07249262928962708,0.06583548337221146,0.08271097391843796,0.07001381367444992,0.06430751830339432
ROI57,0.06858298182487488,0.06442674249410629,0.06739261001348495,0.07358013838529587,0.06540156900882721,0.06133083254098892,0.05575140193104744,0.061093419790267944,0.07037936896085739,0.0630020722746849,0.05823082476854324,0.07039881497621536,0.07301784306764603,0.06685519963502884,0.06661281734704971,0.06939667463302612,0.06903303414583206,0.06578899174928665,0.06638557463884354,0.06870439648628235,0.06869769841432571,0.07654784619808197,0.0645165964961052,0.0710202232003212,0.07185300439596176,0.06774080544710159,0.07338806241750717,0.0736115425825119,0.07444801926612854,0.061341624706983566,0.06401241570711136,0.07713989168405533,0.0725664272904396,0.07743756473064423,0.06778891384601593,0.06297852098941803,0.06549712270498276,0.07167451083660126,0.07379370182752609,0.06098689138889313,0.054570261389017105,0.07227034121751785,0.054673440754413605,0.06844078004360199,0.07078749686479568,0.0702531561255455,0.07316730171442032,0.07209283858537674,0.05656566470861435,0.07112248986959457,0.08469089865684509,0.06653474271297455,0.07157091051340103,0.0690176859498024,0.06074434146285057,0.07742516696453094,0.0589577816426754,0.05599011480808258,0.07633912563323975,0.07375825941562653,0.057695336639881134,0.06540093570947647,0.057696737349033356,0.06830009073019028
ROI58,0.07516787946224213,0.06429271399974823,0.06834995001554489,0.06628692895174026,0.07878988236188889,0.06059598550200462,0.06301596760749817,0.06131988391280174,0.06432431936264038,0.07162175327539444,0.0666753277182579,0.07577817887067795,0.06509308516979218,0.06263917684555054,0.057068392634391785,0.0665716677904129,0.07370078563690186,0.06337720900774002,0.06804254651069641,0.06438946723937988,0.06150856241583824,0.06253169476985931,0.06035444140434265,0.05368395522236824,0.06641825288534164,0.07659345865249634,0.05678313970565796,0.07345438003540039,0.05448875203728676,0.06521300226449966,0.06171867251396179,0.06829316914081573,0.07774830609560013,0.06825438141822815,0.06176329776644707,0.06676063686609268,0.06678887456655502,0.07995259761810303,0.06690555810928345,0.06280692666769028,0.07993292063474655,0.06651368737220764,0.07260384410619736,0.06595779210329056,0.05626422166824341,0.07211115956306458,0.05855756625533104,0.0564502477645874,0.056682441383600235,0.06700953841209412,0.06253841519355774,0.07148798555135727,0.07430116832256317,0.056666865944862366,0.06861860305070877,0.06559513509273529,0.07234358787536621,0.06680905073881149,0.07742924988269806,0.061111532151699066,0.05523170158267021,0.07092425972223282,0.07862694561481476,0.06749928742647171
ROI59,0.06400222331285477,0.07321909070014954,0.055681414902210236,0.06442777067422867,0.076264388859272,0.08110456168651581,0.06889800727367401,0.06436051428318024,0.06980128586292267,0.07305052876472473,0.06978647410869598,0.07822538912296295,0.060462385416030884,0.05604515224695206,0.06133054941892624,0.05935445800423622,0.07244526594877243,0.07797157019376755,0.06288214027881622,0.06509874761104584,0.07453135401010513,0.04967276379466057,0.06321226060390472,0.06882757693529129,0.06656990945339203,0.06023625284433365,0.06602261960506439,0.06252044439315796,0.06324363499879837,0.07072059065103531,0.06524267047643661,0.06442674249410629,0.07060554623603821,0.06959474086761475,0.06511340290307999,0.07541405409574509,0.06701106578111649,0.060788433998823166,0.06861227750778198,0.0718228667974472,0.07295209169387817,0.06227380782365799,0.06291164457798004,0.06377299129962921,0.06668456643819809,0.06280134618282318,0.06438393145799637,0.06653445214033127,0.06968894600868225,0.06071300804615021,0.06442931294441223,0.061615899205207825,0.06241779401898384,0.07277537137269974,0.06000702828168869,0.07047721743583679,0.09024525433778763,0.06616902351379395,0.0657007098197937,0.07399409264326096,0.06672250479459763,0.06955240666866302,0.0722828209400177,0.06546493619680405
ROI60,0.07113614678382874,0.05324278399348259,0.05797810107469559,0.07835547626018524,0.06592801958322525,0.07308052480220795,0.06394267082214355,0.0589456707239151,0.06368500739336014,0.06770642846822739,0.060176409780979156,0.0661139041185379,0.06664960086345673,0.07309027761220932,0.07289794832468033,0.07014957070350647,0.07207784056663513,0.062384624034166336,0.0711243599653244,0.061021838337183,0.07679358869791031,0.07927259802818298,0.0689779669046402,0.06635434180498123,0.08162771910429001,0.06652437150478363,0.06162015348672867,0.06287252902984619,0.06588685512542725,0.06652283668518066,0.06883472204208374,0.07860100269317627,0.06425909698009491,0.07761003822088242,0.06655881553888321,0.06239263713359833,0.06873073428869247,0.06916971504688263,0.06764055788516998,0.06541667133569717,0.05929173156619072,0.08647196739912033,0.0698382630944252,0.06843379884958267,0.07630676031112671,0.0597413033246994,0.06660694628953934,0.06648705899715424,0.05749601498246193,0.07050711661577225,0.06927724182605743,0.06494975835084915,0.07406937330961227,0.06994876265525818,0.08147876709699631,0.08039738237857819,0.052330125123262405,0.06683488935232162,0.06971412152051926,0.0616595596075058,0.06245287507772446,0.07567057013511658,0.06809049099683762,0.06982068717479706
ROI61,0.08487286418676376,0.06922859698534012,0.07127569615840912,0.0701887309551239,0.08538614213466644,0.08754103630781174,0.06880234181880951,0.061516933143138885,0.06153232604265213,0.07914889603853226,0.06929069757461548,0.06892949342727661,0.054388850927352905,0.07877463847398758,0.06929662078619003,0.0706489235162735,0.05203836038708687,0.06985220313072205,0.06895128637552261,0.07661032676696777,0.0725998729467392,0.0681055337190628,0.07557892054319382,0.05905073508620262,0.05913294106721878,0.06837823987007141,0.07066360861063004,0.061349257826805115,0.07611141353845596,0.06764089316129684,0.07200377434492111,0.06693115830421448,0.05821741744875908,0.07131834328174591,0.06963633745908737,0.06302012503147125,0.0739707499742508,0.07213032245635986,0.07552783936262131,0.07190541177988052,0.06722820550203323,0.05350462719798088,0.0845847800374031,0.06144014000892639,0.07608050853013992,0.0767732709646225,0.07228419929742813,0.06503859162330627,0.06576941162347794,0.06785095483064651,0.06465243548154831,0.07476692646741867,0.06458213180303574,0.06606584787368774,0.0672127977013588,0.059418972581624985,0.06113368645310402,0.06195921078324318,0.0559595562517643,0.07775241136550903,0.06576015055179596,0.07143647968769073,0.059545066207647324,0.0625220462679863
ROI62,0.07212600857019424,0.07503164559602737,0.0757276862859726,0.07214108109474182,0.05862799286842346,0.072137251496315,0.05986446142196655,0.05964798107743263,0.06418390572071075,0.06696068495512009,0.06243973970413208,0.06992954760789871,0.07034708559513092,0.06083158403635025,0.07149389386177063,0.06006811186671257,0.06833241134881973,0.06982091814279556,0.06711754202842712,0.05933735892176628,0.06283429265022278,0.0672963336110115,0.06511427462100983,0.07587174326181412,0.06788119673728943,0.06790845841169357,0.06516828387975693,0.07657905668020248,0.06825330853462219,0.07121593505144119,0.059233710169792175,0.06689932942390442,0.07289456576108932,0.07502103596925735,0.07046281546354294,0.06642767786979675,0.07431960105895996,0.07995456457138062,0.06498657912015915,0.06691566854715347,0.06385472416877747,0.06686138361692429,0.07149000465869904,0.056537751108407974,0.06597042083740234,0.06951911747455597,0.06418996304273605,0.08921251446008682,0.0667501762509346,0.06478710472583771,0.07967469096183777,0.07381586730480194,0.07285887748003006,0.06949085742235184,0.05996577441692352,0.07266140729188919,0.06532685458660126,0.06923048943281174,0.06197033450007439,0.0672973170876503,0.07089635729789734,0.06361792236566544,0.07757477462291718,0.0648728683590889
ROI63,0.06574812531471252,0.061111606657505035,0.06367415189743042,0.06718062609434128,0.06675169616937637,0.06681011617183685,0.0778082087635994,0.0627170279622078,0.0617157518863678,0.07607303559780121,0.06041800603270531,0.06724923104047775,0.08021148294210434,0.07083742320537567,0.07253369688987732,0.07523451745510101,0.06358177214860916,0.08633613586425781,0.05677318200469017,0.06858325004577637,0.06545912474393845,0.054403237998485565,0.06417521834373474,0.07021159678697586,0.06444492936134338,0.05935574695467949,0.06157265976071358,0.05613107979297638,0.07427483052015305,0.07370423525571823,0.07198909670114517,0.0661102756857872,0.05900299921631813,0.08242671936750412,0.07126181572675705,0.06312160193920135,0.07661725580692291,0.06991313397884369,0.057690657675266266,0.07421741634607315,0.056338630616664886,0.06685929745435715,0.0744461640715599,0.048484619706869125,0.05444979667663574,0.06183367595076561,0.07830144464969635,0.06606906652450562,0.06403184682130814,0.06594395637512207,0.07435402274131775,0.07468114793300629,0.06755591928958893,0.0553307831287384,0.06705386191606522,0.0747317299246788,0.0772174522280693,0.06703206151723862,0.07354752719402313,0.0700732171535492,0.07124026119709015,0.07585109770298004,0.06032529100775719,0.0628233253955841
