,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07555951923131943,0.06597483903169632,0.06204715371131897,0.08224613964557648,0.0648353174328804,0.06188380718231201,0.07568235695362091,0.07680109888315201,0.06468029320240021,0.07344526797533035,0.06558367609977722,0.08237523585557938,0.057992395013570786,0.07660288363695145,0.0759490355849266,0.07272659987211227,0.07457701116800308,0.07616522908210754,0.08396339416503906,0.0663624033331871,0.05952048301696777,0.062108565121889114,0.06985108554363251,0.06065646931529045,0.05858577787876129,0.07002344727516174,0.06635714322328568,0.0648801177740097,0.05973300710320473,0.057243119925260544,0.07602463662624359,0.05805842578411102,0.06333406269550323,0.07170483469963074,0.06591908633708954,0.057001177221536636,0.08176124840974808,0.06976178288459778,0.07130339741706848,0.07001318037509918,0.06244703382253647,0.06979180127382278,0.07216163724660873,0.05974897742271423,0.0733107179403305,0.07054481655359268,0.06937483698129654,0.06521274149417877,0.06604299694299698,0.06686164438724518,0.06390713900327682,0.07491666823625565,0.06946193426847458,0.06117163226008415,0.0712345689535141,0.06292293965816498,0.06742731481790543,0.07024075835943222,0.07367075234651566,0.07423906773328781,0.06163798272609711,0.06383679807186127,0.0773543119430542,0.06290736049413681
ROI47,0.07778860628604889,0.05925484374165535,0.06458009779453278,0.06830556690692902,0.05902576446533203,0.08068644255399704,0.0630527138710022,0.06961715966463089,0.07012002170085907,0.07488001883029938,0.07148479670286179,0.06884755939245224,0.071136474609375,0.0713188424706459,0.06549176573753357,0.07283595949411392,0.06735768914222717,0.06924565881490707,0.07654193043708801,0.06388891488313675,0.07419069856405258,0.0835782140493393,0.062406275421381,0.07400590181350708,0.06118316203355789,0.06809058785438538,0.07630837708711624,0.07283542305231094,0.05843601003289223,0.07405827194452286,0.06445115059614182,0.06357097625732422,0.06770718097686768,0.06515590101480484,0.07700254023075104,0.08037055283784866,0.0742015689611435,0.0587606355547905,0.06132093816995621,0.06083353981375694,0.06016356125473976,0.06694868952035904,0.054442696273326874,0.06028864532709122,0.06425219774246216,0.07046519219875336,0.06393053382635117,0.06467867642641068,0.07693901658058167,0.06740865111351013,0.059670526534318924,0.06868378072977066,0.06982921063899994,0.06300999969244003,0.06604897230863571,0.0688832476735115,0.057686932384967804,0.07138523459434509,0.0681966245174408,0.07337449491024017,0.062018632888793945,0.06395375728607178,0.0671745240688324,0.06693308055400848
ROI48,0.06709109246730804,0.060665473341941833,0.0594836100935936,0.057516295462846756,0.07250154763460159,0.07806388288736343,0.07093384116888046,0.08243058621883392,0.08855453133583069,0.05965137109160423,0.057537391781806946,0.06643769890069962,0.07008334249258041,0.049540504813194275,0.0700407400727272,0.05831751227378845,0.05803734064102173,0.06734190136194229,0.07129618525505066,0.07037154585123062,0.07396489381790161,0.07295890152454376,0.06070997938513756,0.06102761626243591,0.07082397490739822,0.07223135977983475,0.05881928279995918,0.07456754148006439,0.06576642394065857,0.07020705938339233,0.07137612998485565,0.07417754828929901,0.0652710348367691,0.06791044771671295,0.07533302903175354,0.07299046218395233,0.06489314138889313,0.07299529016017914,0.06157372146844864,0.07595948874950409,0.07585427165031433,0.07437973469495773,0.07025707513093948,0.06392058730125427,0.07064467668533325,0.05810767784714699,0.06492665410041809,0.06573483347892761,0.06328973919153214,0.06845542788505554,0.060714736580848694,0.06982332468032837,0.06381940096616745,0.05601980909705162,0.05364431440830231,0.07049284130334854,0.055233824998140335,0.08056329935789108,0.07199352234601974,0.0712771937251091,0.06139904260635376,0.07627057284116745,0.07041972130537033,0.07782304286956787
ROI49,0.07687230408191681,0.06094516068696976,0.07274601608514786,0.07868491113185883,0.06836406886577606,0.07702179253101349,0.06167657673358917,0.0713520422577858,0.06384475529193878,0.0700332298874855,0.06625478714704514,0.07159779965877533,0.061475228518247604,0.07750474661588669,0.06520875543355942,0.0656445175409317,0.061079978942871094,0.0739326924085617,0.06358350813388824,0.059395674616098404,0.06888198107481003,0.06907081604003906,0.06419746577739716,0.07288800925016403,0.07102013379335403,0.06961455196142197,0.07269880175590515,0.06678811460733414,0.06520558893680573,0.07025953382253647,0.06244945898652077,0.06454483419656754,0.05919891223311424,0.07509465515613556,0.06709597259759903,0.05983731895685196,0.07427193224430084,0.08549275249242783,0.06159420311450958,0.0649605467915535,0.06359609961509705,0.07656338065862656,0.08005806058645248,0.07016751170158386,0.06704659014940262,0.07162503153085709,0.06097378209233284,0.06895191222429276,0.05598435550928116,0.07642994076013565,0.06751865148544312,0.07273650169372559,0.08171728998422623,0.08499913662672043,0.060679249465465546,0.07033936679363251,0.06903228908777237,0.06859365105628967,0.07025674730539322,0.06939659267663956,0.06879359483718872,0.06474035978317261,0.07217754423618317,0.06791289150714874
ROI50,0.0629175528883934,0.07010523974895477,0.07159873098134995,0.06933069229125977,0.061460405588150024,0.06536918878555298,0.055895496159791946,0.06722988188266754,0.06037438288331032,0.07078840583562851,0.06667644530534744,0.05871906131505966,0.06734724342823029,0.06182722747325897,0.06438369303941727,0.0729738250374794,0.05908459797501564,0.06971810758113861,0.07892794162034988,0.06609006226062775,0.05408885329961777,0.06733787804841995,0.07664065062999725,0.06267348676919937,0.07410164922475815,0.07376164942979813,0.06540513038635254,0.07524372637271881,0.06768842041492462,0.06950368732213974,0.0669577568769455,0.06413841992616653,0.06455890834331512,0.06399574130773544,0.07609865814447403,0.07224919646978378,0.06671380251646042,0.06503041833639145,0.07108886539936066,0.06731867045164108,0.0697563961148262,0.07907622307538986,0.05978679284453392,0.07169470936059952,0.06979921460151672,0.06003102287650108,0.06251134723424911,0.06570809334516525,0.06509135663509369,0.06026598438620567,0.06801287829875946,0.07789921015501022,0.0586613304913044,0.06348994374275208,0.06890228390693665,0.07126632332801819,0.07932034134864807,0.05730065703392029,0.07952254265546799,0.07121692597866058,0.07295511662960052,0.050304658710956573,0.06870467960834503,0.0650690421462059
ROI51,0.07517269253730774,0.07008045166730881,0.06990697979927063,0.07854416221380234,0.07133615016937256,0.0724509209394455,0.0766235813498497,0.06555990874767303,0.05700700730085373,0.07052813470363617,0.06995389610528946,0.0821862518787384,0.07557376474142075,0.06508644670248032,0.06289248168468475,0.05282089114189148,0.06293351948261261,0.08157028257846832,0.07221081852912903,0.058730531483888626,0.06659726798534393,0.06301186233758926,0.0715639516711235,0.06681003421545029,0.057482585310935974,0.06519095599651337,0.058392830193042755,0.06349994987249374,0.06025170534849167,0.07320361584424973,0.0782984122633934,0.05755414813756943,0.0762304961681366,0.06022676080465317,0.0723247155547142,0.07600932568311691,0.073576919734478,0.06470296531915665,0.07214204221963882,0.06073860451579094,0.05890854820609093,0.07287310063838959,0.06181107461452484,0.0819033533334732,0.06326921284198761,0.06616756319999695,0.06819574534893036,0.07489437609910965,0.05653022974729538,0.07336623966693878,0.06700519472360611,0.07008080929517746,0.07318878918886185,0.06782930344343185,0.059148576110601425,0.07440760731697083,0.0632534921169281,0.06164730340242386,0.07294688373804092,0.07743433117866516,0.07513505220413208,0.07244965434074402,0.05964256823062897,0.07009369879961014
ROI52,0.0717599093914032,0.06068538501858711,0.07344590127468109,0.07342443615198135,0.06677673757076263,0.07091228663921356,0.08885525166988373,0.07438470423221588,0.06572248786687851,0.07175309956073761,0.07464900612831116,0.06887482851743698,0.06448592990636826,0.08678659796714783,0.05343376472592354,0.06680545955896378,0.07290078699588776,0.06886010617017746,0.06093793362379074,0.06444284319877625,0.07100998610258102,0.07206809520721436,0.07075740396976471,0.06785707175731659,0.0766773596405983,0.07294689118862152,0.06344433128833771,0.07344739139080048,0.0687195211648941,0.07076667994260788,0.0641871839761734,0.06895758211612701,0.06851905584335327,0.08033502101898193,0.06716673821210861,0.07168186455965042,0.059190135449171066,0.06877966225147247,0.07085048407316208,0.08235075324773788,0.06596040725708008,0.06521117687225342,0.06632242351770401,0.07755432277917862,0.07422890514135361,0.07002165913581848,0.0840483009815216,0.061624329537153244,0.06431914120912552,0.07004984468221664,0.060427431017160416,0.06311685591936111,0.06339970231056213,0.05909993499517441,0.07056216150522232,0.06550515443086624,0.06544658541679382,0.05956120416522026,0.07504397630691528,0.08122044801712036,0.05557825043797493,0.04750009998679161,0.06334971636533737,0.06137410178780556
ROI53,0.05704226344823837,0.07179835438728333,0.0730677992105484,0.0672408789396286,0.06149306148290634,0.07940635085105896,0.07593127340078354,0.0697161927819252,0.061979394406080246,0.07304505258798599,0.07034288346767426,0.05097127705812454,0.061609018594026566,0.06773173063993454,0.06962694227695465,0.0693528950214386,0.07707220315933228,0.0666283443570137,0.0624372623860836,0.07241759449243546,0.06566804647445679,0.07020533084869385,0.05526679754257202,0.07590089738368988,0.05664391815662384,0.07804356515407562,0.07571294158697128,0.07600203901529312,0.061491310596466064,0.06909319013357162,0.06592559814453125,0.07187706977128983,0.08146017789840698,0.07635863870382309,0.06805544346570969,0.0639881044626236,0.07239433377981186,0.07976476848125458,0.07186586409807205,0.06998952478170395,0.06783146411180496,0.06792227178812027,0.06531217694282532,0.07071318477392197,0.0668269470334053,0.058963578194379807,0.06722326576709747,0.07243402302265167,0.07032091915607452,0.06534988433122635,0.0785905197262764,0.07417556643486023,0.0719190165400505,0.06558320671319962,0.07888347655534744,0.06585725396871567,0.05551261454820633,0.06443072110414505,0.05886964499950409,0.0699014663696289,0.07204730063676834,0.06249387934803963,0.07335899025201797,0.07564400881528854
ROI54,0.07728692144155502,0.06578506529331207,0.08064103126525879,0.07104094326496124,0.06391782313585281,0.0695267841219902,0.059683654457330704,0.0698145180940628,0.07193367928266525,0.07124713063240051,0.06976448744535446,0.07496632635593414,0.06728792190551758,0.07582086324691772,0.05829558148980141,0.06325844675302505,0.06941579282283783,0.05647895112633705,0.051219623535871506,0.07541072368621826,0.059789497405290604,0.06477490812540054,0.0661737322807312,0.0669313594698906,0.07632865756750107,0.07871308922767639,0.07811681181192398,0.0704779326915741,0.06995499134063721,0.05578899383544922,0.06099960207939148,0.058296989649534225,0.0633549913764,0.06405583024024963,0.06289714574813843,0.05614723265171051,0.07325638085603714,0.08360197395086288,0.07513337582349777,0.06909303367137909,0.06564846634864807,0.07191388309001923,0.07222027331590652,0.07594052702188492,0.06620260328054428,0.06669435650110245,0.0727098360657692,0.07881542295217514,0.06525714695453644,0.06534114480018616,0.0756659135222435,0.06248313933610916,0.06700769066810608,0.07817365229129791,0.07880657911300659,0.06975874304771423,0.05966075137257576,0.06446394324302673,0.06236911937594414,0.06541794538497925,0.07034128159284592,0.06109994277358055,0.07676186412572861,0.06260524690151215
ROI55,0.06904254853725433,0.06442882865667343,0.054271284490823746,0.0677797943353653,0.07588539272546768,0.06640762835741043,0.05517911911010742,0.06792942434549332,0.06568292528390884,0.07342501729726791,0.07551208883523941,0.07238246500492096,0.06816480308771133,0.06989289820194244,0.06290436536073685,0.0757017731666565,0.06604412943124771,0.07024820148944855,0.06915289908647537,0.07003184407949448,0.0713605135679245,0.06435197591781616,0.06647637486457825,0.0696031004190445,0.06984599679708481,0.06264737248420715,0.07647734880447388,0.0731654241681099,0.08527976274490356,0.0693027675151825,0.060587748885154724,0.05677870661020279,0.06236998364329338,0.07397418469190598,0.07658670842647552,0.05863742530345917,0.07140728831291199,0.06790583580732346,0.06318730860948563,0.07097765803337097,0.0574164055287838,0.08108901977539062,0.07656987756490707,0.07906951010227203,0.07025759667158127,0.06856808811426163,0.07082365453243256,0.05867582932114601,0.05585901811718941,0.07021719962358475,0.07225356996059418,0.07545824348926544,0.0636935606598854,0.07251033186912537,0.07022184878587723,0.07053903490304947,0.06652435660362244,0.05672295764088631,0.06438683718442917,0.06851819157600403,0.07839914411306381,0.0630505159497261,0.07892021536827087,0.06576795876026154
ROI56,0.06204242259263992,0.05926848575472832,0.06476302444934845,0.080092653632164,0.05818399041891098,0.07858698815107346,0.07260014861822128,0.08289077877998352,0.07067329436540604,0.05928404629230499,0.06294763088226318,0.0660337507724762,0.07421322166919708,0.0716729387640953,0.07505041360855103,0.08023963868618011,0.05148257687687874,0.07307133823633194,0.06554088741540909,0.07779495418071747,0.052197303622961044,0.06878064572811127,0.06464230269193649,0.05056846886873245,0.07458213716745377,0.06948541849851608,0.06332288682460785,0.07206045836210251,0.06657043844461441,0.07782495021820068,0.06624364107847214,0.06299255788326263,0.06814459711313248,0.07175510376691818,0.07439350336790085,0.07047253847122192,0.0770673081278801,0.06946349143981934,0.07109242677688599,0.06227206438779831,0.05843181163072586,0.0662839487195015,0.06271214038133621,0.08354935795068741,0.06180395558476448,0.05488927662372589,0.06493055075407028,0.06066540256142616,0.056204937398433685,0.06673194468021393,0.06857293844223022,0.06297414749860764,0.07367326319217682,0.06485240906476974,0.07032465189695358,0.07377377152442932,0.06350523233413696,0.0685167983174324,0.06825627386569977,0.057977303862571716,0.06330935657024384,0.06373412162065506,0.08732116222381592,0.08286739885807037
ROI57,0.07043620944023132,0.08368773758411407,0.07195372879505157,0.06395307928323746,0.06944157928228378,0.06824970245361328,0.06389592587947845,0.07949474453926086,0.07707586139440536,0.06560004502534866,0.06592272222042084,0.07299333065748215,0.0681348443031311,0.07138773798942566,0.06624585390090942,0.07152741402387619,0.06543149054050446,0.0757162943482399,0.0747261643409729,0.06184367462992668,0.07263404875993729,0.07365313172340393,0.07869821041822433,0.07650236785411835,0.08418747037649155,0.07137936353683472,0.06491949409246445,0.06673317402601242,0.06457408517599106,0.07115554064512253,0.07607961446046829,0.05867047980427742,0.06894618272781372,0.08624597638845444,0.07584159076213837,0.06970295310020447,0.059151791036129,0.06591039150953293,0.05596543848514557,0.062327004969120026,0.06856044381856918,0.058383844792842865,0.062096111476421356,0.06395282596349716,0.0689316987991333,0.07262073457241058,0.08129329979419708,0.06723175197839737,0.06695955246686935,0.059960801154375076,0.06025855988264084,0.06144027039408684,0.06781991571187973,0.06578859686851501,0.06113287806510925,0.056616540998220444,0.07390616089105606,0.07605694234371185,0.07063242793083191,0.07741876691579819,0.06664609909057617,0.06750266999006271,0.07301504164934158,0.06487459689378738
ROI58,0.0687393844127655,0.07388328015804291,0.06696377694606781,0.07143257558345795,0.07529383152723312,0.07011819630861282,0.06224647909402847,0.06282549351453781,0.05956404656171799,0.07500254362821579,0.07275667786598206,0.06622157990932465,0.07936452329158783,0.07823797315359116,0.06690304726362228,0.07653766870498657,0.0707104355096817,0.07028885185718536,0.07269074767827988,0.06221476569771767,0.06493835151195526,0.0792238637804985,0.07675104588270187,0.05819050222635269,0.0586865209043026,0.07668883353471756,0.07376246899366379,0.06532561033964157,0.06276293843984604,0.06478097289800644,0.06100167706608772,0.08094558864831924,0.06700102239847183,0.05809064954519272,0.06342369318008423,0.07450131326913834,0.09024609625339508,0.0800526812672615,0.0662255510687828,0.06076588109135628,0.06824494898319244,0.06841333955526352,0.07010607421398163,0.06949025392532349,0.06485296040773392,0.06913977116346359,0.08242152631282806,0.07759680598974228,0.06081901118159294,0.0744413286447525,0.07843786478042603,0.06492411345243454,0.08390495181083679,0.07007748633623123,0.06971187889575958,0.06230302155017853,0.05885246768593788,0.07994486391544342,0.06088106334209442,0.06237902492284775,0.06835448741912842,0.0656832754611969,0.06087234243750572,0.06860584020614624
ROI59,0.06851527094841003,0.07023965567350388,0.08156976103782654,0.06906338036060333,0.05924460291862488,0.0660388320684433,0.07252990454435349,0.06438294798135757,0.07441642135381699,0.06222138553857803,0.07010652869939804,0.06445268541574478,0.056880176067352295,0.07336631417274475,0.061835210770368576,0.06689188629388809,0.06781613081693649,0.05092241242527962,0.0645332932472229,0.067158043384552,0.06136114522814751,0.06583224982023239,0.06998077034950256,0.0648108422756195,0.07294216006994247,0.07409550994634628,0.07492776960134506,0.07167015224695206,0.06136421486735344,0.06882195919752121,0.07397817075252533,0.07593613862991333,0.07870331406593323,0.06879265606403351,0.06684745103120804,0.07258406281471252,0.06545466929674149,0.07573355734348297,0.07737100124359131,0.06373248249292374,0.06268221139907837,0.060800667852163315,0.06976321339607239,0.05137762799859047,0.05856912210583687,0.07164165377616882,0.058560777455568314,0.06744953989982605,0.06537754833698273,0.06375356763601303,0.06822781264781952,0.07995374500751495,0.07649461179971695,0.06616663932800293,0.06573620438575745,0.07277141511440277,0.06649643927812576,0.06049815192818642,0.06711006164550781,0.07155101001262665,0.0770510658621788,0.07541707158088684,0.06810367852449417,0.07035906612873077
ROI60,0.0589897520840168,0.07076963037252426,0.0743289664387703,0.07086850702762604,0.059829216450452805,0.07182051986455917,0.06192917376756668,0.06985830515623093,0.05694739148020744,0.06429318338632584,0.06560618430376053,0.0686151310801506,0.07946961373090744,0.07406174391508102,0.07383161038160324,0.06768381595611572,0.06564857810735703,0.08003894239664078,0.07066654413938522,0.0655471459031105,0.07302577048540115,0.06003767251968384,0.07631681114435196,0.08145717531442642,0.05648491904139519,0.06526349484920502,0.06396298855543137,0.06847083568572998,0.06047628074884415,0.05974029749631882,0.0651649758219719,0.057991448789834976,0.08117174357175827,0.0634877011179924,0.06893128901720047,0.07084247469902039,0.061984580010175705,0.07564520090818405,0.07816430181264877,0.056628402322530746,0.05437028408050537,0.06442905217409134,0.05881369858980179,0.07131323963403702,0.07532528042793274,0.07128223776817322,0.05655421316623688,0.07380454987287521,0.07642783224582672,0.06882558017969131,0.06383011490106583,0.06729965656995773,0.06782151758670807,0.0746227279305458,0.05882168933749199,0.0768229216337204,0.07235424965620041,0.06083620712161064,0.08614355325698853,0.06263862550258636,0.06452856212854385,0.08002442866563797,0.05539153888821602,0.05719383433461189
ROI61,0.07382582873106003,0.0771288350224495,0.07778894901275635,0.06823594123125076,0.07060875743627548,0.06102099269628525,0.06054817512631416,0.07086163014173508,0.066737100481987,0.06825686246156693,0.08418191224336624,0.06820638477802277,0.06603972613811493,0.06826715171337128,0.05756794288754463,0.07893882691860199,0.06425046175718307,0.05727174133062363,0.06837616860866547,0.06430426985025406,0.08352916687726974,0.07388948649168015,0.06696642190217972,0.07341138273477554,0.07126463204622269,0.0686735287308693,0.0752955973148346,0.06933329254388809,0.06466872990131378,0.06233394891023636,0.06394829601049423,0.06608463823795319,0.06599880009889603,0.07182366400957108,0.06953032314777374,0.06746036559343338,0.06786151230335236,0.07343710958957672,0.06381761282682419,0.06674174964427948,0.07276684045791626,0.0638842061161995,0.07797829806804657,0.07345905900001526,0.07189100980758667,0.061655644327402115,0.05592986196279526,0.074445940554142,0.0528249591588974,0.06382495164871216,0.07678673416376114,0.07959382236003876,0.05267810821533203,0.06806599348783493,0.06818871945142746,0.064730204641819,0.06656165421009064,0.0522923581302166,0.07175391167402267,0.07500138133764267,0.06606017053127289,0.06158832460641861,0.07867574691772461,0.06602974236011505
ROI62,0.0606534481048584,0.06538982689380646,0.06595239043235779,0.0783713236451149,0.0688115656375885,0.06015823781490326,0.062002312391996384,0.06515120714902878,0.0781051442027092,0.05293521285057068,0.0605190172791481,0.07780744880437851,0.06864676624536514,0.06300222128629684,0.06581804901361465,0.0658879429101944,0.07480335980653763,0.08167446404695511,0.061533473432064056,0.07976708561182022,0.06057903543114662,0.06583151966333389,0.05949480086565018,0.05713186040520668,0.07321123778820038,0.06654566526412964,0.06434385478496552,0.0540308952331543,0.06400671601295471,0.060722555965185165,0.07123703509569168,0.06725630164146423,0.06175293028354645,0.060039106756448746,0.07183123379945755,0.07358431071043015,0.06142251938581467,0.052127040922641754,0.07186956703662872,0.06116262450814247,0.06428322941064835,0.05880526825785637,0.06496335566043854,0.06568597257137299,0.06841323524713516,0.0646929144859314,0.06322748214006424,0.0762256532907486,0.06662608683109283,0.07219498604536057,0.07740043848752975,0.0674104243516922,0.062097687274217606,0.05979190766811371,0.07370737940073013,0.07319167256355286,0.06772260367870331,0.07604879140853882,0.062283579260110855,0.06887851655483246,0.05960656702518463,0.06806524842977524,0.0661742091178894,0.06305587291717529
ROI63,0.05313381552696228,0.06480702757835388,0.07692136615514755,0.05693066865205765,0.058969467878341675,0.05881977826356888,0.06806237995624542,0.06837884336709976,0.06578350067138672,0.07341916859149933,0.0547475665807724,0.07158362865447998,0.06113389506936073,0.07004617154598236,0.065055713057518,0.07286182790994644,0.06288380920886993,0.06384646147489548,0.06336259841918945,0.07223166525363922,0.06562474370002747,0.06376563757658005,0.062442030757665634,0.07014424353837967,0.076125368475914,0.06331303715705872,0.07073745131492615,0.06763246655464172,0.07071229070425034,0.06395026296377182,0.07157254219055176,0.060536451637744904,0.07006987929344177,0.06059585139155388,0.06250035762786865,0.06982999294996262,0.07316920906305313,0.06732796877622604,0.0688379555940628,0.07032071053981781,0.06488096714019775,0.08242573589086533,0.0735534280538559,0.07078399509191513,0.06526549905538559,0.06596507132053375,0.07059088349342346,0.06262028962373734,0.06324243545532227,0.07531249523162842,0.06653318554162979,0.07111211866140366,0.07450439780950546,0.07266321778297424,0.06712612509727478,0.0706232488155365,0.07601000368595123,0.07173699140548706,0.0676719918847084,0.07954749464988708,0.06783035397529602,0.06103485822677612,0.07679902017116547,0.06924478709697723
