,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06921359896659851,0.07053262740373611,0.0678907185792923,0.06446182727813721,0.05977263301610947,0.06368356198072433,0.066378153860569,0.0630163848400116,0.05458061769604683,0.06981851905584335,0.05933965742588043,0.06420617550611496,0.07557599246501923,0.06764165312051773,0.08385591208934784,0.06378558278083801,0.08141862601041794,0.06031321734189987,0.08471081405878067,0.06526248157024384,0.06390480697154999,0.0664181113243103,0.07313135266304016,0.0630933865904808,0.054056037217378616,0.06743108481168747,0.07385875284671783,0.07214821130037308,0.06240009889006615,0.0588439516723156,0.07510985434055328,0.07002892345190048,0.0703066885471344,0.0828494280576706,0.06676872074604034,0.06613124907016754,0.055991411209106445,0.05825033783912659,0.06729760020971298,0.07389077544212341,0.07882451266050339,0.07268797606229782,0.06872767210006714,0.06551594287157059,0.07335102558135986,0.07911252230405807,0.07102329283952713,0.06404463946819305,0.06549724191427231,0.07803590595722198,0.07216155529022217,0.06746358424425125,0.06184239313006401,0.07875458896160126,0.06588041037321091,0.07164302468299866,0.07305623590946198,0.07827956974506378,0.07196461409330368,0.05879911035299301,0.07049320638179779,0.0726616233587265,0.06600188463926315,0.07502472400665283
ROI47,0.048767924308776855,0.06635569781064987,0.06695627421140671,0.060889966785907745,0.06252429634332657,0.06614816188812256,0.06267392635345459,0.07074899971485138,0.06447844207286835,0.07674898207187653,0.06684268265962601,0.0632663294672966,0.0707973837852478,0.07976028323173523,0.07056669890880585,0.06928058713674545,0.059428926557302475,0.059341058135032654,0.06973884254693985,0.06817363202571869,0.0628599300980568,0.06951074302196503,0.07291244715452194,0.07770896703004837,0.05689040943980217,0.07080495357513428,0.0734056830406189,0.0749591514468193,0.06831637024879456,0.0730251744389534,0.06687165796756744,0.06686483323574066,0.05511535331606865,0.08186423033475876,0.08089498430490494,0.07298816740512848,0.07182735949754715,0.06038878485560417,0.06688869744539261,0.06221373379230499,0.07628554850816727,0.06726929545402527,0.06422174721956253,0.07154324650764465,0.06601077318191528,0.06195642426609993,0.06140269339084625,0.07543449848890305,0.06243852153420448,0.07701071351766586,0.053954385221004486,0.059413254261016846,0.06882873922586441,0.06297378242015839,0.06791077554225922,0.06414888054132462,0.05341867357492447,0.06762420386075974,0.06457991898059845,0.06263367086648941,0.06746385991573334,0.060877393931150436,0.053632430732250214,0.06919916719198227
ROI48,0.06296747922897339,0.07844433933496475,0.06421954184770584,0.06872405111789703,0.06309789419174194,0.07691092044115067,0.0696939006447792,0.07966242730617523,0.07096850126981735,0.0771072581410408,0.07144153863191605,0.06145600229501724,0.07586424052715302,0.06824935227632523,0.0703519880771637,0.06426859647035599,0.04940703138709068,0.06017323583364487,0.06595061719417572,0.06133481115102768,0.0699850469827652,0.07197294384241104,0.06852475553750992,0.07588445395231247,0.07246579229831696,0.07684876769781113,0.0718730241060257,0.060708578675985336,0.06028507649898529,0.07966799288988113,0.060171451419591904,0.06738324463367462,0.0699179396033287,0.061348628252744675,0.07108230888843536,0.07616286724805832,0.07322060316801071,0.06828608363866806,0.08077355474233627,0.08436330407857895,0.06977710127830505,0.062191858887672424,0.07119927555322647,0.06354565918445587,0.06819653511047363,0.06006169691681862,0.06622164696455002,0.057780250906944275,0.06205108016729355,0.06940624117851257,0.06617465615272522,0.0692867562174797,0.06677308678627014,0.06059148907661438,0.06921684741973877,0.08076610416173935,0.06826850026845932,0.0658971294760704,0.0608501099050045,0.06354366987943649,0.06862269341945648,0.07538595795631409,0.0697220116853714,0.0736447125673294
ROI49,0.0733676478266716,0.07638680934906006,0.055194199085235596,0.0646551251411438,0.07134455442428589,0.07406186312437057,0.07378517836332321,0.07264984399080276,0.05608569085597992,0.06865300983190536,0.06709951907396317,0.06344500929117203,0.07158653438091278,0.07615245878696442,0.06965359300374985,0.06198938935995102,0.06114519387483597,0.06574822217226028,0.06871385127305984,0.0596325621008873,0.06697826087474823,0.0638287365436554,0.060760993510484695,0.0773533508181572,0.07312862575054169,0.0663401260972023,0.06855745613574982,0.0595141164958477,0.07533669471740723,0.05227866768836975,0.0611950047314167,0.06527881324291229,0.07758647948503494,0.06869904696941376,0.07619404792785645,0.06421342492103577,0.07765840739011765,0.07177837938070297,0.056233134120702744,0.07503651827573776,0.06947024166584015,0.0700887069106102,0.06430540978908539,0.07690678536891937,0.06110549345612526,0.061603374779224396,0.06879135966300964,0.06469742953777313,0.06306472420692444,0.06633324921131134,0.07463105767965317,0.06129823625087738,0.06157264858484268,0.0725676417350769,0.06867367029190063,0.07494601607322693,0.06599010527133942,0.06574313342571259,0.07800042629241943,0.063133604824543,0.07854807376861572,0.06521246582269669,0.06938646733760834,0.07624019682407379
ROI50,0.07271165400743484,0.074505515396595,0.06615833938121796,0.07293487340211868,0.06978853046894073,0.06901809573173523,0.07071878761053085,0.0658692941069603,0.06864693760871887,0.0703081488609314,0.06349167972803116,0.07258184254169464,0.056228917092084885,0.07444126158952713,0.07297930866479874,0.05338219180703163,0.07375933974981308,0.0769834965467453,0.06728504598140717,0.06038699299097061,0.06511964648962021,0.06676731258630753,0.08151517063379288,0.0628712847828865,0.0714525654911995,0.057135045528411865,0.06071539223194122,0.0587737075984478,0.06637905538082123,0.06737709045410156,0.06880400329828262,0.05573876202106476,0.07379039376974106,0.06091312691569328,0.07631821185350418,0.06535817682743073,0.0804344043135643,0.0748801901936531,0.06951100379228592,0.061493631452322006,0.0704415813088417,0.07316650450229645,0.07528748363256454,0.05892182141542435,0.06431249529123306,0.07302439212799072,0.05381908640265465,0.06741106510162354,0.0742437019944191,0.07584445923566818,0.0589468777179718,0.06579556316137314,0.06915276497602463,0.06610365957021713,0.08628403395414352,0.0801156610250473,0.07222121953964233,0.08090461045503616,0.05839531496167183,0.06503120064735413,0.06930622458457947,0.06191954016685486,0.07589434832334518,0.06215972825884819
ROI51,0.08184822648763657,0.0655890703201294,0.061887141317129135,0.060306672006845474,0.06673046201467514,0.08282622694969177,0.06588557362556458,0.06842190027236938,0.054686468094587326,0.07818148285150528,0.07571136206388474,0.06815372407436371,0.05737624317407608,0.0647372454404831,0.06499860435724258,0.07771951705217361,0.06877627968788147,0.05911453068256378,0.0756349042057991,0.07006952166557312,0.06177163124084473,0.058088988065719604,0.055219847708940506,0.0660383403301239,0.06118858978152275,0.06601957976818085,0.06561078131198883,0.07170569151639938,0.06459377706050873,0.06340682506561279,0.05268110707402229,0.06382212042808533,0.06866734474897385,0.05884391814470291,0.06911086291074753,0.06908632069826126,0.08409158140420914,0.06417664885520935,0.06910998374223709,0.07916278392076492,0.07231361418962479,0.06507150083780289,0.07915542274713516,0.06866084784269333,0.07535926252603531,0.07084891945123672,0.07292325794696808,0.05669631063938141,0.06892773509025574,0.06251489371061325,0.058953769505023956,0.06191818043589592,0.06748948246240616,0.07134388387203217,0.05547023564577103,0.05396429821848869,0.06659873574972153,0.05822877585887909,0.06727086752653122,0.05825474485754967,0.07769197225570679,0.06859380006790161,0.069047711789608,0.06719756126403809
ROI52,0.06567999720573425,0.07980360090732574,0.07393554598093033,0.06508883833885193,0.06886184960603714,0.07103689759969711,0.05876642465591431,0.057217150926589966,0.07438559085130692,0.06142755597829819,0.07105598598718643,0.07863407582044601,0.058837179094552994,0.0687844529747963,0.06617627292871475,0.07317803055047989,0.08032885938882828,0.06957772374153137,0.06547529995441437,0.06816211342811584,0.07795751839876175,0.07331205904483795,0.06971519440412521,0.05908811837434769,0.06091754510998726,0.08298137784004211,0.05799005180597305,0.05479631945490837,0.06835173070430756,0.0747939795255661,0.07637033611536026,0.06770458072423935,0.05981004238128662,0.07472792267799377,0.06675323098897934,0.06485816836357117,0.061880581080913544,0.0670640841126442,0.059860896319150925,0.06786271929740906,0.0659182220697403,0.06812482327222824,0.0634189173579216,0.07221399247646332,0.06323949992656708,0.07284112274646759,0.06772176921367645,0.063593789935112,0.07889629155397415,0.06485031545162201,0.07616928219795227,0.08057674765586853,0.06914253532886505,0.05638284981250763,0.0735122561454773,0.0693257749080658,0.08315756171941757,0.06375688314437866,0.06766924262046814,0.05114798620343208,0.07193535566329956,0.07166396826505661,0.07355282455682755,0.07305669784545898
ROI53,0.06459350883960724,0.08281833678483963,0.06329918652772903,0.05807047337293625,0.05652879178524017,0.06848154217004776,0.06913449615240097,0.07262387871742249,0.06562071293592453,0.07211867719888687,0.07297439128160477,0.07860314100980759,0.06410621851682663,0.06304316222667694,0.06447584927082062,0.06583964079618454,0.05664467439055443,0.07430015504360199,0.06537123024463654,0.06238701194524765,0.07123927772045135,0.06306087225675583,0.0589912123978138,0.05399298667907715,0.05686633661389351,0.07941493391990662,0.07794346660375595,0.078251414000988,0.06675734370946884,0.06276460736989975,0.073786161839962,0.06792987883090973,0.05977452173829079,0.07220593094825745,0.06801336258649826,0.058632973581552505,0.06995571404695511,0.06250562518835068,0.07144386321306229,0.05932706221938133,0.06172743812203407,0.06508772075176239,0.06553725898265839,0.07358220964670181,0.06639228016138077,0.06401954591274261,0.07277341187000275,0.07628098875284195,0.058494776487350464,0.0663648247718811,0.0650935173034668,0.05609613284468651,0.059565406292676926,0.07796714454889297,0.06578578799962997,0.07670599222183228,0.07528629153966904,0.06381689757108688,0.06549258530139923,0.08126890659332275,0.054581888020038605,0.07568565756082535,0.0663386806845665,0.0696081817150116
ROI54,0.06296902894973755,0.06048787385225296,0.09346801787614822,0.06822065263986588,0.06331216543912888,0.07392878085374832,0.07031586021184921,0.0784166008234024,0.06654119491577148,0.07185202836990356,0.059173427522182465,0.060451049357652664,0.05184444412589073,0.07811880111694336,0.058629635721445084,0.057745981961488724,0.06277778744697571,0.06944636255502701,0.07496064156293869,0.061838071793317795,0.06951718777418137,0.06217753142118454,0.06518642604351044,0.07391666620969772,0.09123494476079941,0.06383250653743744,0.06862081587314606,0.06616658717393875,0.07782525569200516,0.0569797158241272,0.0711851716041565,0.053652338683605194,0.06812023371458054,0.0668952614068985,0.08032222092151642,0.0542328804731369,0.0706697478890419,0.07094455510377884,0.061627231538295746,0.06150977313518524,0.07216647267341614,0.06967978924512863,0.06957634538412094,0.08208685368299484,0.07205983251333237,0.08014102280139923,0.061687104403972626,0.06662803143262863,0.05823253467679024,0.0715862512588501,0.055478550493717194,0.07471594959497452,0.08020615577697754,0.05663329362869263,0.05920792743563652,0.07787390798330307,0.07691200822591782,0.06430460512638092,0.07171910256147385,0.06742649525403976,0.06582396477460861,0.07953177392482758,0.07474792003631592,0.0668574646115303
ROI55,0.060104772448539734,0.06457794457674026,0.05722804367542267,0.07168790698051453,0.06699557602405548,0.0700489953160286,0.07486242800951004,0.0753035694360733,0.0760597512125969,0.07679462432861328,0.06478382647037506,0.06296445429325104,0.06538508087396622,0.07379823923110962,0.07700031250715256,0.06369868665933609,0.04907935857772827,0.07433532178401947,0.0667598694562912,0.07760752737522125,0.07534564286470413,0.07226002961397171,0.06627146154642105,0.07703973352909088,0.06365097314119339,0.05270703136920929,0.0668339729309082,0.07755391299724579,0.06710383296012878,0.0739552304148674,0.0666201040148735,0.06813901662826538,0.07043195515871048,0.08372914046049118,0.06281484663486481,0.07440292835235596,0.0692775622010231,0.057417359203100204,0.06897103041410446,0.05955163761973381,0.05697406083345413,0.07059899717569351,0.059786196798086166,0.0627320185303688,0.05947895720601082,0.07041266560554504,0.07299838215112686,0.07381083816289902,0.0756172314286232,0.06796206533908844,0.0552138015627861,0.07224775105714798,0.06584027409553528,0.07184615731239319,0.07001622021198273,0.05893680825829506,0.07945945113897324,0.07352546602487564,0.0685674250125885,0.07348828762769699,0.0630907490849495,0.06724640727043152,0.06934664398431778,0.07001334428787231
ROI56,0.07114767283201218,0.0723838061094284,0.05617590993642807,0.06354031711816788,0.06513262540102005,0.06597242504358292,0.06964889913797379,0.07203611731529236,0.06725526601076126,0.05745965242385864,0.06749565154314041,0.06744455546140671,0.06929317861795425,0.06389985233545303,0.06658060103654861,0.06508155912160873,0.058779027312994,0.06687654554843903,0.07379304617643356,0.05673375725746155,0.07778558880090714,0.06201211363077164,0.0642223060131073,0.06849537789821625,0.06144784390926361,0.0565720833837986,0.06458798050880432,0.062009744346141815,0.07903315871953964,0.06835318356752396,0.05479087308049202,0.06492195278406143,0.07438482344150543,0.06636946648359299,0.06323350220918655,0.06523167341947556,0.08333107084035873,0.055735763162374496,0.08146337419748306,0.0672580674290657,0.06378365308046341,0.06954040378332138,0.0704655721783638,0.07194910943508148,0.06516961008310318,0.07125735282897949,0.06255578994750977,0.058305174112319946,0.05955670401453972,0.06743115186691284,0.07369639724493027,0.06940314918756485,0.06699817627668381,0.056937962770462036,0.07078799605369568,0.06405273824930191,0.07407449185848236,0.07828574627637863,0.07902534306049347,0.0715685486793518,0.07764521986246109,0.06942550092935562,0.06937355548143387,0.06916627287864685
ROI57,0.05467179790139198,0.06655683368444443,0.07585670799016953,0.07519243657588959,0.07191430032253265,0.05479427054524422,0.07049217075109482,0.07039707154035568,0.0652177557349205,0.059714220464229584,0.07364128530025482,0.07289610803127289,0.05907704681158066,0.07355808466672897,0.065289206802845,0.07213481515645981,0.06753136217594147,0.0678834468126297,0.06932172179222107,0.0788932517170906,0.057264216244220734,0.0608675591647625,0.06804857403039932,0.06549336761236191,0.07998939603567123,0.07170634716749191,0.07665327191352844,0.06347192078828812,0.08043090254068375,0.08336816728115082,0.06604182720184326,0.07343220710754395,0.056691788136959076,0.06779082119464874,0.062006138265132904,0.06053982675075531,0.07500562816858292,0.06111117824912071,0.05617299675941467,0.07061409205198288,0.07818051427602768,0.07661145180463791,0.0730118378996849,0.07507281750440598,0.07538753002882004,0.06246371194720268,0.06474892050027847,0.06278633326292038,0.06710968911647797,0.06635284423828125,0.0693451389670372,0.0681249350309372,0.06365472078323364,0.06361610442399979,0.05598323047161102,0.053139396011829376,0.07755299657583237,0.07559391856193542,0.07332740724086761,0.06772711873054504,0.07333064079284668,0.06816384941339493,0.07325423508882523,0.07998590171337128
ROI58,0.08323124051094055,0.06795094907283783,0.07243486493825912,0.05898917466402054,0.05503549799323082,0.06668926030397415,0.0598561093211174,0.06688683480024338,0.06489483267068863,0.07290663570165634,0.07388521730899811,0.06994904577732086,0.06943986564874649,0.06294213235378265,0.07367551326751709,0.06283830851316452,0.07579189538955688,0.05457808077335358,0.08162097632884979,0.07660961151123047,0.0719584971666336,0.06400001794099808,0.061629533767700195,0.07897217571735382,0.06487295776605606,0.06482266634702682,0.06853503733873367,0.07852017134428024,0.0727769285440445,0.07023508846759796,0.0638846606016159,0.07142876088619232,0.056200988590717316,0.06968845427036285,0.08389422297477722,0.07055378705263138,0.07993409037590027,0.07633072137832642,0.06955358386039734,0.06203644722700119,0.0636146143078804,0.06197487190365791,0.06409723311662674,0.05634142458438873,0.06214418634772301,0.05488250404596329,0.06690096110105515,0.07377133518457413,0.061967633664608,0.063975989818573,0.07877538353204727,0.05900612846016884,0.06583279371261597,0.0606994703412056,0.07435628026723862,0.060831569135189056,0.06840057671070099,0.07394471019506454,0.057465385645627975,0.06802751868963242,0.06308623403310776,0.0717705637216568,0.056550879031419754,0.07881620526313782
ROI59,0.06777442246675491,0.06474623084068298,0.06920847296714783,0.07762116938829422,0.06254580616950989,0.06538184732198715,0.06941880285739899,0.07153879851102829,0.06658175587654114,0.06972845643758774,0.0736769288778305,0.0731232538819313,0.06910861283540726,0.07555817067623138,0.07204390317201614,0.07697355002164841,0.05657095089554787,0.06840993463993073,0.06204001232981682,0.07057949155569077,0.06205321475863457,0.07424328476190567,0.0764898955821991,0.06413838267326355,0.07616700232028961,0.06532116234302521,0.057670824229717255,0.06104588881134987,0.07644873857498169,0.07302256673574448,0.06202748790383339,0.060139790177345276,0.07872621715068817,0.07251684367656708,0.06727796792984009,0.07728606462478638,0.0635867789387703,0.07369320839643478,0.0747554823756218,0.06615617871284485,0.07155106961727142,0.06316585838794708,0.07308965921401978,0.07120051234960556,0.07241952419281006,0.0742245465517044,0.06954345107078552,0.07958625257015228,0.06964601576328278,0.06627818197011948,0.07055794447660446,0.08000659942626953,0.06567730009555817,0.07296957820653915,0.07410848885774612,0.057425376027822495,0.04855929687619209,0.05631546676158905,0.0606004074215889,0.07259274274110794,0.06888432800769806,0.0660342276096344,0.060159530490636826,0.06151096895337105
ROI60,0.06163373216986656,0.06572737544775009,0.0655645802617073,0.056626543402671814,0.06932346522808075,0.06879836320877075,0.06970734894275665,0.07593119889497757,0.079404316842556,0.06611348688602448,0.06809151917695999,0.08482745289802551,0.06531818956136703,0.07224670052528381,0.07500539720058441,0.07233616709709167,0.06644488871097565,0.07873571664094925,0.055590495467185974,0.07015614956617355,0.06362953782081604,0.07010939717292786,0.059183377772569656,0.06509663164615631,0.05763239040970802,0.07639431208372116,0.05840791389346123,0.05374522879719734,0.05684554949402809,0.06966932117938995,0.07034183293581009,0.06424963474273682,0.07204229384660721,0.06813313812017441,0.06851118803024292,0.07823194563388824,0.07299017161130905,0.07355847209692001,0.06751006841659546,0.08052581548690796,0.06873231381177902,0.06707687675952911,0.06946619600057602,0.06676539033651352,0.08313397318124771,0.06908220797777176,0.06934915482997894,0.06746037304401398,0.07615256309509277,0.07925065606832504,0.0672067403793335,0.06803607940673828,0.06247156858444214,0.05734061449766159,0.058165568858385086,0.07639327645301819,0.069976806640625,0.06539943814277649,0.06971697509288788,0.06971395015716553,0.07482810318470001,0.06051770970225334,0.07670661062002182,0.060766540467739105
ROI61,0.06598618626594543,0.05993847921490669,0.06123068928718567,0.07183028012514114,0.06910336762666702,0.059740953147411346,0.06859202682971954,0.0748136043548584,0.08126363903284073,0.07059799879789352,0.07011055946350098,0.0686209499835968,0.07458232343196869,0.05957115814089775,0.06983955949544907,0.06443175673484802,0.06141624227166176,0.0689910352230072,0.07204999029636383,0.06193094700574875,0.062029656022787094,0.07002043724060059,0.07253222912549973,0.06553064286708832,0.06848113238811493,0.06557297706604004,0.06027473881840706,0.06602388620376587,0.0761437863111496,0.06172187253832817,0.08773903548717499,0.06097574904561043,0.07676353305578232,0.07361770421266556,0.06689334660768509,0.07015059888362885,0.061788707971572876,0.07526974380016327,0.0762077122926712,0.07030027359724045,0.07303757965564728,0.05939437448978424,0.067894846200943,0.07323618978261948,0.06618763506412506,0.06007779389619827,0.057788655161857605,0.0645056739449501,0.06962889432907104,0.07324092835187912,0.062465861439704895,0.07649818807840347,0.07491578906774521,0.0692615807056427,0.06633002310991287,0.06305363774299622,0.06311818212270737,0.06254121661186218,0.06594496220350266,0.08183997869491577,0.06624583154916763,0.07208781689405441,0.05833789333701134,0.07823862880468369
ROI62,0.06830611079931259,0.07076708227396011,0.08004694432020187,0.05815102532505989,0.075761578977108,0.06587131321430206,0.058494921773672104,0.06283679604530334,0.07665596902370453,0.06442957371473312,0.06716269999742508,0.06167830526828766,0.05915013328194618,0.07583553344011307,0.0712001621723175,0.0709458738565445,0.076875239610672,0.06192643195390701,0.05781392753124237,0.061169352382421494,0.06943999975919724,0.06334590166807175,0.048700589686632156,0.0566311776638031,0.06080888584256172,0.05941294506192207,0.06682257354259491,0.0751505047082901,0.05936442315578461,0.06949199736118317,0.07908293604850769,0.06242848187685013,0.07182427495718002,0.053592752665281296,0.05942414700984955,0.06802032887935638,0.06284721940755844,0.07183046638965607,0.06425675749778748,0.07119429856538773,0.06792926043272018,0.06956138461828232,0.06256537139415741,0.0690159872174263,0.06810843199491501,0.06355010718107224,0.06824986636638641,0.06355345994234085,0.07150943577289581,0.06327246129512787,0.052144262939691544,0.06538983434438705,0.08173494040966034,0.07304616272449493,0.05894032120704651,0.07455088943243027,0.059801217168569565,0.07978060841560364,0.06734638661146164,0.07702120393514633,0.07526542246341705,0.06616340577602386,0.06732325255870819,0.06677597761154175
ROI63,0.060296718031167984,0.0541248619556427,0.06812797486782074,0.07310862839221954,0.06457590311765671,0.08029413223266602,0.07269281148910522,0.07734699547290802,0.07478922605514526,0.07122858613729477,0.06872984766960144,0.06413525342941284,0.06491342186927795,0.05770442262291908,0.06550733000040054,0.0597497820854187,0.069370798766613,0.07235035300254822,0.058272503316402435,0.05510494112968445,0.06109686568379402,0.0703478753566742,0.06494297832250595,0.0659346729516983,0.07856673002243042,0.07243616133928299,0.05874800682067871,0.059068746864795685,0.07279492169618607,0.08305269479751587,0.07280424982309341,0.07047388702630997,0.07019896060228348,0.07387778908014297,0.06996940821409225,0.06353186070919037,0.06721783429384232,0.07202576100826263,0.0684993714094162,0.05932942032814026,0.054593104869127274,0.08007402718067169,0.060733456164598465,0.058942634612321854,0.08009368181228638,0.0700172632932663,0.06302399933338165,0.06658495962619781,0.07448377460241318,0.07177961617708206,0.07268068194389343,0.0716969296336174,0.07553627341985703,0.07348785549402237,0.07185294479131699,0.07160336524248123,0.07431754469871521,0.06718116253614426,0.07292211800813675,0.07593320310115814,0.07196345925331116,0.06746005266904831,0.06902801990509033,0.05753752589225769
