,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.40753698348999023,0.3770020008087158,0.32271531224250793,0.32272300124168396,0.3353397250175476,0.3492935597896576,0.32855790853500366,0.34221890568733215,0.3780260980129242,0.34019196033477783,0.34400343894958496,0.38158950209617615,0.39879411458969116,0.3565100133419037,0.39930135011672974,0.36370548605918884,0.37145766615867615,0.34485673904418945,0.3498230576515198,0.35072293877601624,0.3339817523956299,0.3282340168952942,0.3286898136138916,0.37057045102119446,0.3270963132381439,0.3355411887168884,0.3400134742259979,0.3606595993041992,0.35557448863983154,0.3240815997123718,0.3865002989768982,0.3731233477592468,0.4451550841331482,0.36679327487945557,0.40372398495674133,0.3857182562351227,0.4285545349121094,0.45568206906318665,0.43711981177330017,0.41464635729789734,0.42967599630355835,0.4372193515300751,0.4711034595966339,0.46523991227149963,0.4752187430858612,0.41382017731666565,0.4761556088924408,0.4745253622531891,0.4694976210594177,0.4740270972251892,0.4704744517803192,0.47033408284187317,0.3480522334575653,0.3314005434513092,0.32583051919937134,0.3516738712787628,0.328096479177475,0.34347444772720337,0.37204310297966003,0.3975560963153839,0.3726157248020172,0.40183478593826294,0.3386082947254181,0.35391736030578613
X51,0.35932523012161255,0.3485634922981262,0.3171178996562958,0.3100626766681671,0.33134695887565613,0.3398382365703583,0.3214084804058075,0.3393292725086212,0.3854295611381531,0.33167171478271484,0.39885783195495605,0.35553479194641113,0.4045987129211426,0.35901114344596863,0.41660076379776,0.34508827328681946,0.36516574025154114,0.3487469553947449,0.35419291257858276,0.3609451651573181,0.325642466545105,0.3183107078075409,0.32052314281463623,0.33487021923065186,0.3299044668674469,0.32283562421798706,0.34446367621421814,0.33484429121017456,0.36542537808418274,0.32422688603401184,0.33324795961380005,0.35827526450157166,0.45620331168174744,0.4008673429489136,0.4299526810646057,0.3710462749004364,0.44945067167282104,0.4636683464050293,0.4039720594882965,0.40694373846054077,0.42159411311149597,0.41994041204452515,0.47403761744499207,0.45587295293807983,0.4722050726413727,0.44060218334198,0.47808629274368286,0.4764588177204132,0.4727204442024231,0.46944767236709595,0.4680643379688263,0.4725586175918579,0.3175549805164337,0.33847713470458984,0.3307449519634247,0.3799840807914734,0.3207448720932007,0.33264845609664917,0.3660544157028198,0.363742858171463,0.3616270422935486,0.3979354798793793,0.3349688947200775,0.36292561888694763
X52,0.41246145963668823,0.38163843750953674,0.329294890165329,0.33281829953193665,0.3643805980682373,0.39444485306739807,0.3392062187194824,0.36161094903945923,0.36431020498275757,0.366881787776947,0.3431020677089691,0.40659236907958984,0.4053501486778259,0.35767966508865356,0.43559858202934265,0.4282665550708771,0.3668005168437958,0.40896087884902954,0.4370603561401367,0.41210517287254333,0.3270796537399292,0.3509804606437683,0.3247944712638855,0.3516155779361725,0.34766265749931335,0.32318300008773804,0.3276672959327698,0.3604075312614441,0.3619884252548218,0.3423250615596771,0.34069734811782837,0.34192216396331787,0.4232468008995056,0.4049517810344696,0.3598816692829132,0.3647168278694153,0.4356672465801239,0.42536818981170654,0.3727973401546478,0.3811454772949219,0.3935677707195282,0.43528860807418823,0.4697491526603699,0.46282705664634705,0.47185254096984863,0.4546789228916168,0.46981289982795715,0.47461724281311035,0.4830046594142914,0.47417181730270386,0.4322640001773834,0.4673503637313843,0.3318958282470703,0.33334624767303467,0.33024534583091736,0.3588550090789795,0.3671509921550751,0.33449095487594604,0.38459256291389465,0.4136230945587158,0.34556886553764343,0.388521283864975,0.3648242652416229,0.3273797333240509
X53,0.43909257650375366,0.34857282042503357,0.3439083695411682,0.3977706730365753,0.3257492780685425,0.35822606086730957,0.37008383870124817,0.34584492444992065,0.3737701177597046,0.3728322684764862,0.32072553038597107,0.41843661665916443,0.38577330112457275,0.34537792205810547,0.45103782415390015,0.3843787908554077,0.38844025135040283,0.3494552671909332,0.3588814437389374,0.3981335461139679,0.3357999324798584,0.3292468786239624,0.3264254331588745,0.32560548186302185,0.3313426673412323,0.33162254095077515,0.34915876388549805,0.35705918073654175,0.34100839495658875,0.33336079120635986,0.34141260385513306,0.3351088762283325,0.3777604401111603,0.32976198196411133,0.336990624666214,0.39304664731025696,0.3994353711605072,0.4301746189594269,0.4498966634273529,0.3719341456890106,0.3950536251068115,0.39806538820266724,0.4726924002170563,0.4586513936519623,0.4680405557155609,0.44290462136268616,0.4679182767868042,0.47508490085601807,0.4712947607040405,0.4818132221698761,0.46443215012550354,0.4712383449077606,0.32618722319602966,0.3268916606903076,0.32641246914863586,0.33594071865081787,0.3809831142425537,0.3935334086418152,0.3974408507347107,0.41595232486724854,0.357856810092926,0.3732149302959442,0.34692323207855225,0.38426294922828674
X54,0.403455913066864,0.3418506383895874,0.34476861357688904,0.3509071469306946,0.3386852741241455,0.36383140087127686,0.3411683738231659,0.38188692927360535,0.36613383889198303,0.3493801951408386,0.37811845541000366,0.3657141327857971,0.37355396151542664,0.35284623503685,0.41165289282798767,0.36054736375808716,0.36702725291252136,0.3541187644004822,0.3464561402797699,0.4381583631038666,0.340650737285614,0.3300987482070923,0.327597975730896,0.34186601638793945,0.3432016968727112,0.35275140404701233,0.34927988052368164,0.36413583159446716,0.35538995265960693,0.3293813467025757,0.36877909302711487,0.3918118178844452,0.3572102189064026,0.3686150908470154,0.35007748007774353,0.3363891839981079,0.374557763338089,0.4054047167301178,0.4267372488975525,0.37297767400741577,0.40808793902397156,0.3578030467033386,0.46572649478912354,0.4593065679073334,0.4724245071411133,0.4120682179927826,0.4799204468727112,0.4682847261428833,0.45334646105766296,0.46786025166511536,0.47879621386528015,0.4818658232688904,0.33802154660224915,0.3265523314476013,0.324767529964447,0.33448004722595215,0.34054821729660034,0.3343588709831238,0.3792872130870819,0.38075554370880127,0.39729785919189453,0.3973386287689209,0.34768903255462646,0.38106250762939453
X55,0.36578357219696045,0.3616650700569153,0.3561684787273407,0.3286253809928894,0.3297232985496521,0.3720625042915344,0.33870214223861694,0.33522120118141174,0.37467488646507263,0.3810073435306549,0.3765604496002197,0.4351637065410614,0.3893066346645355,0.343949556350708,0.42814871668815613,0.3547920882701874,0.36609143018722534,0.3292975127696991,0.392325222492218,0.38191336393356323,0.3384174406528473,0.33431923389434814,0.3398781716823578,0.3532758355140686,0.34846386313438416,0.3465469777584076,0.35668423771858215,0.35278525948524475,0.34313637018203735,0.33210811018943787,0.37928506731987,0.3954944312572479,0.3805190324783325,0.34690406918525696,0.3505847156047821,0.3843499422073364,0.3909343183040619,0.433622807264328,0.43944454193115234,0.33852458000183105,0.39721792936325073,0.34635689854621887,0.4669814705848694,0.46333006024360657,0.4735424816608429,0.4493166208267212,0.4696049690246582,0.46490955352783203,0.45367538928985596,0.4685235321521759,0.4716401696205139,0.4785633683204651,0.3546527922153473,0.3352521061897278,0.3231271803379059,0.362056165933609,0.35197412967681885,0.33150267601013184,0.36691850423812866,0.3988512456417084,0.35631105303764343,0.36141371726989746,0.3546307682991028,0.3632136583328247
X56,0.4013897478580475,0.34295105934143066,0.3532833456993103,0.3312864899635315,0.3460780084133148,0.39110010862350464,0.3193163573741913,0.34233441948890686,0.32270655035972595,0.35950562357902527,0.32310357689857483,0.33100956678390503,0.33593007922172546,0.3630121052265167,0.32200467586517334,0.3571482300758362,0.34374892711639404,0.3286018967628479,0.3433225750923157,0.3950781524181366,0.4020531475543976,0.38961878418922424,0.36669841408729553,0.4068675637245178,0.3661002516746521,0.4191661775112152,0.33471065759658813,0.384867787361145,0.33019524812698364,0.35376182198524475,0.3425907492637634,0.33123648166656494,0.33742284774780273,0.35867008566856384,0.391109824180603,0.33014556765556335,0.3299521207809448,0.32019469141960144,0.36030590534210205,0.3514798581600189,0.37789079546928406,0.348529577255249,0.31878548860549927,0.3607393801212311,0.3297882080078125,0.35999879240989685,0.3266710638999939,0.3331413269042969,0.32188650965690613,0.3249036967754364,0.3510136008262634,0.3276427090167999,0.48385506868362427,0.4755054712295532,0.4767250418663025,0.4635236859321594,0.4659123420715332,0.46094179153442383,0.33182045817375183,0.3323187828063965,0.34198033809661865,0.33976247906684875,0.41531914472579956,0.36899447441101074
X57,0.37324249744415283,0.3375423848628998,0.3514382839202881,0.3348306715488434,0.3466881811618805,0.3419070839881897,0.3175509572029114,0.3666910231113434,0.3443264067173004,0.3294503390789032,0.33291101455688477,0.32651299238204956,0.32057613134384155,0.34832677245140076,0.33446961641311646,0.3458210527896881,0.3333662152290344,0.3303455710411072,0.3552652895450592,0.3493771553039551,0.3530377447605133,0.4400339424610138,0.3447408974170685,0.36816540360450745,0.38316047191619873,0.4338083863258362,0.34011876583099365,0.3388458490371704,0.3301585614681244,0.36047083139419556,0.3279271721839905,0.3557095527648926,0.34214287996292114,0.3694697618484497,0.34121519327163696,0.3164304196834564,0.3195272982120514,0.31761911511421204,0.34341204166412354,0.3508511185646057,0.33959534764289856,0.3423963189125061,0.31191056966781616,0.3282987177371979,0.33306169509887695,0.3408512771129608,0.32458364963531494,0.33139821887016296,0.3255906403064728,0.3266178071498871,0.32069218158721924,0.3173108398914337,0.4683836102485657,0.4851059317588806,0.4774969220161438,0.46839720010757446,0.46647965908050537,0.4682546854019165,0.33899784088134766,0.34034237265586853,0.3459995985031128,0.34177398681640625,0.4112943112850189,0.3335668742656708
X58,0.3469766080379486,0.3332843780517578,0.33914119005203247,0.3247230648994446,0.3393813967704773,0.35908281803131104,0.3154544234275818,0.37401899695396423,0.33426880836486816,0.3219307065010071,0.34174081683158875,0.32286229729652405,0.32188233733177185,0.32722505927085876,0.33369335532188416,0.3418482840061188,0.341098427772522,0.32934701442718506,0.32473164796829224,0.3699140250682831,0.35837477445602417,0.37634754180908203,0.37961864471435547,0.4608049988746643,0.3699418902397156,0.3760279715061188,0.32523566484451294,0.34138378500938416,0.3438386023044586,0.36128976941108704,0.33349618315696716,0.3384958803653717,0.333777517080307,0.3536548614501953,0.34439516067504883,0.3181195557117462,0.3198978304862976,0.3189670741558075,0.34173256158828735,0.347932904958725,0.3554217219352722,0.32554149627685547,0.31373223662376404,0.32005611062049866,0.3189656138420105,0.3365785777568817,0.31667637825012207,0.3274081349372864,0.32424214482307434,0.328072190284729,0.32641035318374634,0.33573904633522034,0.4694310128688812,0.47520095109939575,0.4808046817779541,0.4685124456882477,0.4769051671028137,0.4801303446292877,0.32120561599731445,0.3207569122314453,0.3413417637348175,0.3401349186897278,0.40523743629455566,0.36175674200057983
X59,0.381191223859787,0.3450195789337158,0.3625606596469879,0.3372337520122528,0.33121129870414734,0.3570646345615387,0.32301977276802063,0.3421024978160858,0.34859129786491394,0.33713677525520325,0.35501739382743835,0.3415607810020447,0.32190778851509094,0.35455459356307983,0.36852946877479553,0.35624992847442627,0.31959012150764465,0.33820486068725586,0.33621588349342346,0.3695394992828369,0.4441564381122589,0.4112536311149597,0.4447590410709381,0.451547235250473,0.4323761761188507,0.42174094915390015,0.33208587765693665,0.33360975980758667,0.33481714129447937,0.34172356128692627,0.35758692026138306,0.32920384407043457,0.34227803349494934,0.35951486229896545,0.34415876865386963,0.32940244674682617,0.3221580982208252,0.32480695843696594,0.3381829559803009,0.348987340927124,0.3323994278907776,0.37454837560653687,0.3385149836540222,0.3284023404121399,0.3298876881599426,0.3695720136165619,0.32075104117393494,0.34013593196868896,0.3501635789871216,0.33793696761131287,0.33233609795570374,0.32397347688674927,0.44966059923171997,0.4730544984340668,0.4753376245498657,0.4817487895488739,0.4633990526199341,0.47234660387039185,0.3480609953403473,0.33713391423225403,0.3428206145763397,0.348617285490036,0.37915587425231934,0.33897510170936584
X60,0.355864942073822,0.35197940468788147,0.3459123969078064,0.3382377624511719,0.34380656480789185,0.366504043340683,0.31954652070999146,0.356919527053833,0.3924527168273926,0.3252702057361603,0.33834946155548096,0.33239516615867615,0.33307576179504395,0.3214048147201538,0.33195269107818604,0.35060638189315796,0.35060372948646545,0.3449038863182068,0.34831205010414124,0.36861857771873474,0.3392300009727478,0.365079790353775,0.35888606309890747,0.429831326007843,0.3705494999885559,0.3522332012653351,0.3247946798801422,0.3385494649410248,0.3589572012424469,0.3459297716617584,0.3462734818458557,0.33745282888412476,0.3451756536960602,0.36736130714416504,0.3335227966308594,0.31915998458862305,0.3391205668449402,0.3218291103839874,0.3594948351383209,0.3431674838066101,0.35367897152900696,0.3544796407222748,0.33301714062690735,0.3335224390029907,0.3193730115890503,0.33791911602020264,0.3320900499820709,0.31900152564048767,0.3360946774482727,0.3561616837978363,0.34605270624160767,0.32507121562957764,0.4591505825519562,0.46595147252082825,0.47404226660728455,0.46664974093437195,0.4799326956272125,0.47550126910209656,0.3378481864929199,0.3405303359031677,0.364347904920578,0.3348543345928192,0.40113362669944763,0.3492319881916046
X61,0.3624044954776764,0.3460713028907776,0.36718401312828064,0.32847246527671814,0.3404015600681305,0.35655128955841064,0.3161526024341583,0.34480562806129456,0.36431050300598145,0.3333706855773926,0.3442855477333069,0.33697429299354553,0.3334919810295105,0.3346307873725891,0.3300861418247223,0.3591708838939667,0.3653776943683624,0.34449753165245056,0.350763738155365,0.36013296246528625,0.3675672113895416,0.3615647256374359,0.4029066562652588,0.41701239347457886,0.3767079710960388,0.3378708064556122,0.3446720540523529,0.3729974627494812,0.3504820466041565,0.38512811064720154,0.3751585781574249,0.3466583490371704,0.3324683904647827,0.36299920082092285,0.32993659377098083,0.3382333219051361,0.33041810989379883,0.32914844155311584,0.354226291179657,0.34021225571632385,0.37395167350769043,0.37879982590675354,0.32067087292671204,0.3325568735599518,0.34299254417419434,0.33688977360725403,0.3279135227203369,0.31951650977134705,0.36072078347206116,0.3559526205062866,0.3417738080024719,0.3289308547973633,0.46265196800231934,0.4655799865722656,0.4719122648239136,0.4616968333721161,0.47300904989242554,0.4780246615409851,0.34451377391815186,0.3411821126937866,0.3491370677947998,0.3429761528968811,0.4206485152244568,0.34824734926223755
X62,0.3850956857204437,0.38091331720352173,0.33437058329582214,0.31390851736068726,0.3798053562641144,0.33602607250213623,0.3218380808830261,0.3252776563167572,0.33106541633605957,0.3338671028614044,0.3421282470226288,0.3562014698982239,0.385776162147522,0.3624364137649536,0.33851364254951477,0.36395248770713806,0.3855048418045044,0.40146389603614807,0.3653509020805359,0.3539751172065735,0.33146387338638306,0.32944804430007935,0.33163920044898987,0.32907623052597046,0.37652018666267395,0.3275541663169861,0.3513851761817932,0.3507174849510193,0.3802105188369751,0.34566670656204224,0.36694613099098206,0.3597452938556671,0.3375062942504883,0.3851107358932495,0.36636292934417725,0.35408973693847656,0.3678334951400757,0.41091471910476685,0.3726770877838135,0.37262630462646484,0.3470154106616974,0.36184048652648926,0.3451608121395111,0.3678189814090729,0.34558236598968506,0.37813812494277954,0.33277949690818787,0.3365744948387146,0.3304191827774048,0.3478088080883026,0.34883204102516174,0.36253103613853455,0.33438733220100403,0.3325795829296112,0.3349206745624542,0.35809391736984253,0.33965614438056946,0.3332957923412323,0.4909595251083374,0.46811044216156006,0.43102797865867615,0.4636690020561218,0.3969152867794037,0.45990052819252014
X63,0.3715784251689911,0.4151286482810974,0.3230374753475189,0.32564714550971985,0.34809714555740356,0.3591245412826538,0.31979313492774963,0.33517029881477356,0.33811381459236145,0.3722740709781647,0.3292423486709595,0.3803078532218933,0.35182228684425354,0.34874123334884644,0.35213503241539,0.3538380265235901,0.43824610114097595,0.36218512058258057,0.34995633363723755,0.40983307361602783,0.33296582102775574,0.33425676822662354,0.34687352180480957,0.33179253339767456,0.3427382707595825,0.3253887891769409,0.3648912310600281,0.3499253988265991,0.421517938375473,0.37182581424713135,0.3986054062843323,0.3929832875728607,0.3379295766353607,0.3858015835285187,0.38920414447784424,0.3390524685382843,0.3187927007675171,0.3517850935459137,0.35107913613319397,0.34291964769363403,0.3519582450389862,0.34602177143096924,0.3149939179420471,0.37387651205062866,0.32871389389038086,0.41951337456703186,0.343239963054657,0.3191455900669098,0.3731464743614197,0.33732423186302185,0.3428945243358612,0.3626537024974823,0.32598280906677246,0.34086450934410095,0.33515605330467224,0.3339109718799591,0.3412056267261505,0.33043423295021057,0.4631709158420563,0.48484939336776733,0.460538387298584,0.4695066511631012,0.4376220107078552,0.46498903632164
X64,0.35183948278427124,0.3606630563735962,0.34500938653945923,0.3116992115974426,0.32989585399627686,0.3363001048564911,0.3155440092086792,0.329044371843338,0.3428488075733185,0.34972405433654785,0.3489011228084564,0.32726600766181946,0.34515467286109924,0.3344995975494385,0.3471372425556183,0.36606913805007935,0.3852039575576782,0.3660420775413513,0.3439127206802368,0.37380626797676086,0.32523098587989807,0.3363019824028015,0.3365754783153534,0.3323076069355011,0.3352063298225403,0.3259277045726776,0.40252938866615295,0.37243297696113586,0.36469635367393494,0.3726311922073364,0.35168886184692383,0.3408007025718689,0.33227303624153137,0.35067635774612427,0.3680301308631897,0.32267433404922485,0.3256720006465912,0.3486216366291046,0.3680484890937805,0.364008367061615,0.35433828830718994,0.3432515561580658,0.3183645009994507,0.359072744846344,0.3283314108848572,0.407759428024292,0.325399786233902,0.32606297731399536,0.3287632167339325,0.3264116942882538,0.35231614112854004,0.34538087248802185,0.3422253429889679,0.3215731382369995,0.3335641026496887,0.3251866400241852,0.33450624346733093,0.3648424446582794,0.43501564860343933,0.46840569376945496,0.4893161356449127,0.45607855916023254,0.4451718032360077,0.4727384150028229
X65,0.3454867899417877,0.39626526832580566,0.33539870381355286,0.3239150941371918,0.3281955122947693,0.3349219560623169,0.3222786486148834,0.3160216808319092,0.37527573108673096,0.3401837646961212,0.36296236515045166,0.3255481719970703,0.3811633586883545,0.4014413356781006,0.3547288179397583,0.3687908947467804,0.4089341461658478,0.3734903037548065,0.34193676710128784,0.3737117052078247,0.33317282795906067,0.33199161291122437,0.32390978932380676,0.3222619593143463,0.3325348198413849,0.33810189366340637,0.39373964071273804,0.35789746046066284,0.4292749762535095,0.3857897222042084,0.36260882019996643,0.38544127345085144,0.33464372158050537,0.3446713984012604,0.34418755769729614,0.3344982862472534,0.3405489921569824,0.3588486909866333,0.398787260055542,0.3955560326576233,0.3347102403640747,0.4054309129714966,0.323855996131897,0.3852653503417969,0.3384856879711151,0.343270480632782,0.347490519285202,0.32729077339172363,0.35570117831230164,0.3358752429485321,0.3356340229511261,0.33635053038597107,0.3298952281475067,0.32349246740341187,0.33181166648864746,0.3334037661552429,0.3264673054218292,0.3154717981815338,0.45456361770629883,0.47283658385276794,0.4576311409473419,0.4862994849681854,0.4522552192211151,0.47396382689476013
X66,0.36667659878730774,0.3399399220943451,0.38405412435531616,0.3216207027435303,0.32703104615211487,0.34269291162490845,0.3216022849082947,0.32571154832839966,0.3473777770996094,0.33662471175193787,0.3622394800186157,0.36108893156051636,0.3949494957923889,0.3806906044483185,0.36762940883636475,0.3379404842853546,0.39093735814094543,0.37556251883506775,0.3706422448158264,0.3453522324562073,0.3334396481513977,0.3507098853588104,0.35256227850914,0.33643415570259094,0.3592202961444855,0.3411697447299957,0.37114715576171875,0.3953310549259186,0.3683851659297943,0.3730300962924957,0.35709038376808167,0.3833630084991455,0.3234677314758301,0.3376319110393524,0.3221520781517029,0.3295792043209076,0.3149105906486511,0.316508024930954,0.33751583099365234,0.3390778601169586,0.32692959904670715,0.379712849855423,0.32001689076423645,0.37992116808891296,0.3184624910354614,0.347583144903183,0.3299400806427002,0.32879650592803955,0.31968075037002563,0.32320111989974976,0.3598901927471161,0.33237090706825256,0.3620346188545227,0.37738144397735596,0.360150545835495,0.3476105332374573,0.37741270661354065,0.37167292833328247,0.4137215316295624,0.4355616569519043,0.4596196711063385,0.46765655279159546,0.4918045103549957,0.4321511387825012
X67,0.3321243226528168,0.3887229263782501,0.32973170280456543,0.32723110914230347,0.34310778975486755,0.3409459888935089,0.36051231622695923,0.32264697551727295,0.3437329828739166,0.34266871213912964,0.3559012711048126,0.36446720361709595,0.4053010642528534,0.3686482608318329,0.36380693316459656,0.3540436625480652,0.4368501901626587,0.3972005248069763,0.3734881281852722,0.39862075448036194,0.3320804834365845,0.33780544996261597,0.3415675163269043,0.33612921833992004,0.3731367588043213,0.3331781327724457,0.3592258095741272,0.36897745728492737,0.3421763777732849,0.33551082015037537,0.3556714653968811,0.3614466190338135,0.32625871896743774,0.3637462556362152,0.3422221839427948,0.3502001166343689,0.31844019889831543,0.34356722235679626,0.3542470633983612,0.3697497844696045,0.3587932288646698,0.37740781903266907,0.32187068462371826,0.4044486880302429,0.3372146785259247,0.3362899422645569,0.32035696506500244,0.3322524428367615,0.33356767892837524,0.34882089495658875,0.34530729055404663,0.3355409801006317,0.33969828486442566,0.34239131212234497,0.3326950967311859,0.33994922041893005,0.3263668119907379,0.3261159062385559,0.45376622676849365,0.4580581784248352,0.47302210330963135,0.4731084406375885,0.4266120493412018,0.48655012249946594
