,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.37362077832221985,0.36412420868873596,0.3652914762496948,0.362391859292984,0.3314390480518341,0.3788788616657257,0.4058389365673065,0.41130635142326355,0.4078454375267029,0.38160112500190735,0.37017762660980225,0.34792906045913696,0.41340434551239014,0.405257910490036,0.4590550363063812,0.40499237179756165,0.4307951033115387,0.37060248851776123,0.36888617277145386,0.4464219808578491,0.4212838113307953,0.4218963384628296,0.40022605657577515,0.449545294046402,0.3786960542201996,0.387920618057251,0.3488328456878662,0.34597331285476685,0.3807775378227234,0.3552192747592926,0.36236822605133057,0.3439538776874542,0.34414589405059814,0.3593505620956421,0.36256077885627747,0.43229973316192627,0.4073381721973419,0.3855186998844147,0.4198541045188904,0.3613585829734802,0.4116517901420593,0.3610411584377289,0.4564727246761322,0.4234088063240051,0.472249835729599,0.39740413427352905,0.4817137122154236,0.4733459949493408,0.43880006670951843,0.45246773958206177,0.46706029772758484,0.45494264364242554,0.3379984200000763,0.360515832901001,0.3725360631942749,0.3302190601825714,0.34023401141166687,0.3496248722076416,0.3962135910987854,0.41268983483314514,0.3884144127368927,0.3711968958377838,0.36740216612815857,0.3881240785121918
X51,0.3572436273097992,0.3770984411239624,0.3314798176288605,0.36451488733291626,0.3613138496875763,0.3281134068965912,0.44579774141311646,0.3780081868171692,0.3943105936050415,0.3818242847919464,0.40759047865867615,0.3536566495895386,0.3514973223209381,0.38510873913764954,0.4582710862159729,0.3524281680583954,0.41762715578079224,0.3920828402042389,0.36833930015563965,0.4034439027309418,0.34132614731788635,0.340202659368515,0.3292270302772522,0.35257861018180847,0.34293854236602783,0.32254892587661743,0.33810025453567505,0.34077292680740356,0.3641121983528137,0.3447049558162689,0.33490344882011414,0.33827438950538635,0.3289848864078522,0.4165104627609253,0.33534520864486694,0.4140578806400299,0.4612310528755188,0.43443530797958374,0.3540056347846985,0.3825666904449463,0.4261668622493744,0.38114839792251587,0.4636809825897217,0.46591484546661377,0.4723312556743622,0.44765856862068176,0.460858553647995,0.4781777858734131,0.46986305713653564,0.47103527188301086,0.44260695576667786,0.45302000641822815,0.3237289488315582,0.342192143201828,0.3341110944747925,0.3381902873516083,0.33399662375450134,0.369828999042511,0.4533573389053345,0.4336503744125366,0.4140085279941559,0.4322590231895447,0.37193959951400757,0.4334138333797455
X52,0.34057098627090454,0.3923160135746002,0.37951359152793884,0.3221845030784607,0.32377174496650696,0.3809734284877777,0.39665257930755615,0.3380735516548157,0.4102107584476471,0.379182904958725,0.3785969614982605,0.37752294540405273,0.35230839252471924,0.34507906436920166,0.4632832705974579,0.3426477611064911,0.38170263171195984,0.39158037304878235,0.42644670605659485,0.35360151529312134,0.3286009728908539,0.3336496949195862,0.32928237318992615,0.321465402841568,0.33120933175086975,0.33340662717819214,0.3294896185398102,0.3395216464996338,0.3425596356391907,0.35698357224464417,0.37612417340278625,0.3436340093612671,0.3734091818332672,0.37566253542900085,0.3548445999622345,0.42618510127067566,0.4508781135082245,0.42900192737579346,0.43164217472076416,0.36970043182373047,0.4209354519844055,0.3779076337814331,0.47742602229118347,0.45112428069114685,0.4646559953689575,0.46953871846199036,0.37657594680786133,0.4752902686595917,0.4826108515262604,0.4802161455154419,0.45413216948509216,0.44458189606666565,0.3577815592288971,0.3424932658672333,0.33194732666015625,0.33431756496429443,0.37177565693855286,0.32842695713043213,0.46297115087509155,0.39973512291908264,0.3914230465888977,0.4301512539386749,0.36930882930755615,0.4400877356529236
X53,0.38274192810058594,0.4018469452857971,0.33978480100631714,0.38110339641571045,0.32882368564605713,0.34756821393966675,0.4179910719394684,0.3505302369594574,0.42789775133132935,0.37911370396614075,0.4372974932193756,0.34640493988990784,0.3464292287826538,0.36690422892570496,0.4447687268257141,0.3554283380508423,0.40556272864341736,0.3760143220424652,0.3427046239376068,0.3629097640514374,0.3336344063282013,0.3294871747493744,0.3253944516181946,0.3371995687484741,0.3280487656593323,0.3216499090194702,0.33970656991004944,0.3373224139213562,0.3503459692001343,0.33370208740234375,0.34153613448143005,0.342298299074173,0.33639198541641235,0.3698635697364807,0.39402326941490173,0.4521225392818451,0.4626602232456207,0.43194887042045593,0.3364124894142151,0.3924805521965027,0.4294838607311249,0.3587808609008789,0.46727800369262695,0.46127185225486755,0.4589163362979889,0.43083471059799194,0.4155707061290741,0.47719264030456543,0.4768787920475006,0.479626327753067,0.45716458559036255,0.4548133909702301,0.31562623381614685,0.34131920337677,0.3534054160118103,0.3484272360801697,0.35305988788604736,0.34123170375823975,0.4589774012565613,0.4375474452972412,0.40275248885154724,0.4252890348434448,0.35803934931755066,0.4331822097301483
X54,0.3783990740776062,0.3628578782081604,0.3634321987628937,0.364931583404541,0.3416077196598053,0.35510018467903137,0.3881242871284485,0.33197999000549316,0.37966200709342957,0.3656797409057617,0.4020717144012451,0.4062047600746155,0.40526148676872253,0.37656670808792114,0.41010385751724243,0.3866277039051056,0.35029831528663635,0.33309632539749146,0.35749489068984985,0.41730228066444397,0.33954674005508423,0.3665179908275604,0.35060200095176697,0.3605811595916748,0.364397794008255,0.3499279022216797,0.33378005027770996,0.34913983941078186,0.40610790252685547,0.38454723358154297,0.38732367753982544,0.39726755023002625,0.3544849157333374,0.44767093658447266,0.38702449202537537,0.43984633684158325,0.4344083070755005,0.3829667270183563,0.3577837646007538,0.3961491584777832,0.4313155710697174,0.35599571466445923,0.46739572286605835,0.4310537576675415,0.45241251587867737,0.4500811696052551,0.4248062074184418,0.45399874448776245,0.4669954478740692,0.4667602479457855,0.4814816117286682,0.4682905673980713,0.34958696365356445,0.3513101637363434,0.32988110184669495,0.3290885388851166,0.3668670952320099,0.36078962683677673,0.42375022172927856,0.41453102231025696,0.40072956681251526,0.3982681930065155,0.3879116177558899,0.38828104734420776
X55,0.34093397855758667,0.39898884296417236,0.34294548630714417,0.32948511838912964,0.3660605847835541,0.36678367853164673,0.35233113169670105,0.33321502804756165,0.37351465225219727,0.3907827138900757,0.3494529128074646,0.40571868419647217,0.3543851971626282,0.38467860221862793,0.394074946641922,0.3460441529750824,0.3839661180973053,0.38299858570098877,0.37996378540992737,0.36518630385398865,0.3338671326637268,0.3567606210708618,0.33155032992362976,0.3340688645839691,0.36610954999923706,0.332980215549469,0.3527562916278839,0.33120864629745483,0.3890770375728607,0.3493470549583435,0.37603509426116943,0.4040205478668213,0.3724419176578522,0.39993900060653687,0.3696286678314209,0.36529380083084106,0.37418225407600403,0.38246816396713257,0.4310607314109802,0.41115930676460266,0.3613457977771759,0.37354567646980286,0.4655706584453583,0.4718221426010132,0.46920064091682434,0.4634550213813782,0.4619899392127991,0.46134713292121887,0.45945829153060913,0.46125707030296326,0.4512156844139099,0.4829149842262268,0.3414463996887207,0.34330517053604126,0.3413946032524109,0.3372567892074585,0.36134693026542664,0.3459949493408203,0.40759098529815674,0.38289085030555725,0.3688524663448334,0.40084144473075867,0.3600219190120697,0.35356512665748596
X56,0.34551674127578735,0.3243127465248108,0.32756924629211426,0.32197993993759155,0.34726643562316895,0.34232982993125916,0.33431726694107056,0.34087902307510376,0.3306537866592407,0.36545655131340027,0.3308701515197754,0.38214045763015747,0.3277950882911682,0.3280996084213257,0.3372117877006531,0.3349240720272064,0.3492487072944641,0.3544774353504181,0.3647708296775818,0.3512597382068634,0.3352307379245758,0.4298551380634308,0.3525354564189911,0.39891600608825684,0.3424569070339203,0.42216920852661133,0.40330806374549866,0.3822750449180603,0.3379109501838684,0.3856917917728424,0.3345095217227936,0.3487586975097656,0.3273988366127014,0.33008506894111633,0.3371051847934723,0.3368288278579712,0.3265013098716736,0.34987908601760864,0.37200748920440674,0.33007046580314636,0.3715873062610626,0.3670792579650879,0.32940950989723206,0.3354283571243286,0.35195112228393555,0.3625310957431793,0.34569159150123596,0.33583927154541016,0.3379608988761902,0.34266868233680725,0.3445345163345337,0.36622539162635803,0.4836946129798889,0.47442907094955444,0.47863319516181946,0.47065043449401855,0.4673820734024048,0.44792789220809937,0.36250609159469604,0.3307405114173889,0.33856019377708435,0.3423810601234436,0.42311960458755493,0.34071627259254456
X57,0.37175440788269043,0.3226073384284973,0.3478570580482483,0.3338218033313751,0.3292997479438782,0.3619832992553711,0.3696407973766327,0.330175518989563,0.3412243723869324,0.38419240713119507,0.35049691796302795,0.3551861047744751,0.3339541554450989,0.3378702700138092,0.3350297510623932,0.3375782072544098,0.34952160716056824,0.3554585874080658,0.3664965033531189,0.3444935381412506,0.38318750262260437,0.3977356255054474,0.37235963344573975,0.3928135633468628,0.3479810357093811,0.43502381443977356,0.37647247314453125,0.36151063442230225,0.34310078620910645,0.39847850799560547,0.33954694867134094,0.33996424078941345,0.3252032399177551,0.34786057472229004,0.34244632720947266,0.3466021418571472,0.35292816162109375,0.33975887298583984,0.34302887320518494,0.3390893340110779,0.3636752963066101,0.3952995538711548,0.3309265077114105,0.35663217306137085,0.34157752990722656,0.3455384075641632,0.3360041677951813,0.33028921484947205,0.334850013256073,0.32955023646354675,0.38121524453163147,0.35108041763305664,0.4749072194099426,0.48208189010620117,0.47466471791267395,0.47273120284080505,0.46555376052856445,0.4577176570892334,0.34988877177238464,0.34456107020378113,0.3418179452419281,0.35369160771369934,0.4095132052898407,0.3478586971759796
X58,0.3685513138771057,0.32203760743141174,0.34902605414390564,0.3301834166049957,0.3211563527584076,0.36496034264564514,0.33543261885643005,0.33501672744750977,0.34223008155822754,0.37037327885627747,0.33719247579574585,0.3497179448604584,0.3596898019313812,0.3379512131214142,0.364471971988678,0.362685889005661,0.37975063920021057,0.3422664701938629,0.34307578206062317,0.3561844229698181,0.3803865313529968,0.43407219648361206,0.35875919461250305,0.41779598593711853,0.4189333915710449,0.3589390218257904,0.38582271337509155,0.40602824091911316,0.33022257685661316,0.3730875551700592,0.3441907465457916,0.3564431667327881,0.32597431540489197,0.3584845960140228,0.3500015139579773,0.3335379362106323,0.3356563448905945,0.35810646414756775,0.32493022084236145,0.3403242528438568,0.3426494300365448,0.3694901168346405,0.3247365355491638,0.3402055501937866,0.3399408459663391,0.330911785364151,0.34370875358581543,0.3340553641319275,0.3368196487426758,0.35645830631256104,0.3432515263557434,0.3284524381160736,0.4729326665401459,0.4765684902667999,0.47946596145629883,0.4747820794582367,0.47259244322776794,0.46932995319366455,0.34588947892189026,0.3241555094718933,0.3331132233142853,0.34212517738342285,0.43825823068618774,0.33286529779434204
X59,0.35249778628349304,0.3546183705329895,0.3398146629333496,0.33849310874938965,0.35396233201026917,0.3508622944355011,0.3549376130104065,0.34221944212913513,0.33769214153289795,0.3309915065765381,0.3513737916946411,0.3709695041179657,0.3453346788883209,0.3736260235309601,0.36151280999183655,0.38214820623397827,0.355755478143692,0.3775288164615631,0.4018611013889313,0.3702419400215149,0.4481048285961151,0.38392046093940735,0.4347667992115021,0.42049235105514526,0.35693812370300293,0.42291948199272156,0.40585893392562866,0.3612128794193268,0.3379051089286804,0.3724767863750458,0.36442506313323975,0.364687442779541,0.34045058488845825,0.37348321080207825,0.3512164056301117,0.3548632264137268,0.384420245885849,0.3541313111782074,0.36283716559410095,0.3355419635772705,0.39152997732162476,0.42453497648239136,0.32717037200927734,0.3670423924922943,0.3435847759246826,0.3258119225502014,0.35137858986854553,0.34651532769203186,0.35949501395225525,0.34523993730545044,0.34713754057884216,0.35930773615837097,0.46314093470573425,0.47376519441604614,0.4775978922843933,0.4826923906803131,0.47647997736930847,0.44885164499282837,0.35129427909851074,0.31862157583236694,0.3577643930912018,0.3551582396030426,0.4415527284145355,0.3370455205440521
X60,0.3493378758430481,0.3339194655418396,0.3688264489173889,0.35669243335723877,0.3383527994155884,0.38713666796684265,0.34668904542922974,0.33355018496513367,0.35541659593582153,0.3518860638141632,0.3507500886917114,0.3497111201286316,0.3497798442840576,0.35381880402565,0.35938510298728943,0.35274800658226013,0.3577211797237396,0.37405529618263245,0.41308337450027466,0.37493959069252014,0.42661935091018677,0.4007110893726349,0.40293800830841064,0.4479660093784332,0.3677520155906677,0.37301570177078247,0.3882312774658203,0.37186846137046814,0.3589806854724884,0.3859526813030243,0.3349815011024475,0.336885005235672,0.37429431080818176,0.36275559663772583,0.34281307458877563,0.37733617424964905,0.325100839138031,0.35438719391822815,0.3545556664466858,0.3580511212348938,0.3704488277435303,0.383855402469635,0.34449878334999084,0.36368897557258606,0.3524700403213501,0.33951336145401,0.3478938043117523,0.34041059017181396,0.33937588334083557,0.37159186601638794,0.3501102924346924,0.3211374878883362,0.46730107069015503,0.46498703956604004,0.4713025391101837,0.4662180542945862,0.480843722820282,0.4702666997909546,0.348985880613327,0.36619314551353455,0.3412392735481262,0.3661767840385437,0.4155479371547699,0.3426802158355713
X61,0.3698888123035431,0.34868595004081726,0.3401002585887909,0.35856038331985474,0.35032138228416443,0.3536887466907501,0.3471454381942749,0.36115729808807373,0.3605962097644806,0.3812355399131775,0.37030571699142456,0.3706003725528717,0.344820499420166,0.35964128375053406,0.33985742926597595,0.3756982386112213,0.36006397008895874,0.36499857902526855,0.3615984320640564,0.35052087903022766,0.37133562564849854,0.4096727669239044,0.40979498624801636,0.3719923496246338,0.3530785143375397,0.3419479727745056,0.34745436906814575,0.36276525259017944,0.34086573123931885,0.3794117271900177,0.35380274057388306,0.3505623936653137,0.3349733054637909,0.3594329357147217,0.35365015268325806,0.341600239276886,0.3397313058376312,0.3826979100704193,0.3428841233253479,0.3637791872024536,0.3535889983177185,0.3618573248386383,0.3357393741607666,0.3702622950077057,0.3599381744861603,0.32710176706314087,0.3394123613834381,0.35778746008872986,0.32616451382637024,0.3360867202281952,0.3525141775608063,0.3249049484729767,0.45408859848976135,0.4663122296333313,0.4713488519191742,0.4532555937767029,0.468805730342865,0.4824787974357605,0.3479393422603607,0.34838762879371643,0.34096336364746094,0.35634687542915344,0.4315635561943054,0.32516396045684814
X62,0.3327299952507019,0.3356242775917053,0.3227190673351288,0.3586997985839844,0.3325892686843872,0.34161362051963806,0.3624217212200165,0.3470054566860199,0.37543967366218567,0.362665593624115,0.36994680762290955,0.3789879083633423,0.34825265407562256,0.3644287586212158,0.3834102749824524,0.3668350279331207,0.4139556586742401,0.37235674262046814,0.35486429929733276,0.33128049969673157,0.32203996181488037,0.32586705684661865,0.3328668177127838,0.3290936052799225,0.3260333240032196,0.3270348012447357,0.3732042610645294,0.36329832673072815,0.34424325823783875,0.3300505578517914,0.35118621587753296,0.33759450912475586,0.3596729040145874,0.36372479796409607,0.32698121666908264,0.36595335602760315,0.3726252317428589,0.33770161867141724,0.33269742131233215,0.35334494709968567,0.3530862331390381,0.36859413981437683,0.40956681966781616,0.37079960107803345,0.40853798389434814,0.3468843698501587,0.34003859758377075,0.4453638195991516,0.38746556639671326,0.4142591059207916,0.3570186197757721,0.3521527647972107,0.34369686245918274,0.33968645334243774,0.33898651599884033,0.3525807559490204,0.3436148166656494,0.34266507625579834,0.48685577511787415,0.4733071029186249,0.46088433265686035,0.4712260663509369,0.40450748801231384,0.46480199694633484
X63,0.3295484185218811,0.33671697974205017,0.3293626010417938,0.3694927394390106,0.32333773374557495,0.35247528553009033,0.35642072558403015,0.32665255665779114,0.40064120292663574,0.37639543414115906,0.355166494846344,0.3639395236968994,0.35237956047058105,0.36068400740623474,0.3568468987941742,0.3980545103549957,0.4093448221683502,0.3371945321559906,0.35766834020614624,0.3780707120895386,0.3292655646800995,0.3439651429653168,0.3299018144607544,0.33142051100730896,0.3406948447227478,0.33237236738204956,0.3947327136993408,0.37428486347198486,0.34611472487449646,0.3430166244506836,0.381115198135376,0.3788873255252838,0.32998570799827576,0.4099394977092743,0.3408360481262207,0.3680025041103363,0.41585221886634827,0.3605216145515442,0.32584649324417114,0.350543737411499,0.37118545174598694,0.3642510771751404,0.3885127305984497,0.35102739930152893,0.37349382042884827,0.353702187538147,0.350979745388031,0.4398554563522339,0.4152233898639679,0.43387293815612793,0.3973325788974762,0.35184144973754883,0.3302657902240753,0.3361686170101166,0.3231612741947174,0.33602359890937805,0.34444859623908997,0.33594393730163574,0.47531720995903015,0.48696911334991455,0.4168745279312134,0.43716877698898315,0.39898404479026794,0.45619332790374756
X64,0.3365526497364044,0.3418335020542145,0.3265534043312073,0.3512134253978729,0.3561904728412628,0.3762161135673523,0.33793115615844727,0.37379753589630127,0.39968013763427734,0.3635505735874176,0.3754904270172119,0.3497295379638672,0.32868072390556335,0.37964746356010437,0.3830716907978058,0.3641037940979004,0.35763800144195557,0.35206055641174316,0.3413258492946625,0.36342403292655945,0.3433006703853607,0.3362779915332794,0.3323814570903778,0.3297731280326843,0.33353444933891296,0.32422149181365967,0.3980938494205475,0.35325977206230164,0.4243970811367035,0.37437018752098083,0.40963298082351685,0.33524981141090393,0.3576313555240631,0.3686668872833252,0.33721521496772766,0.3395445644855499,0.3585725724697113,0.3325277864933014,0.32457235455513,0.3560965061187744,0.35247987508773804,0.34401562809944153,0.3240181803703308,0.34801390767097473,0.3740234673023224,0.36171290278434753,0.3257480263710022,0.3970838785171509,0.4046415090560913,0.3629706799983978,0.3972015380859375,0.3434096872806549,0.34580373764038086,0.35348665714263916,0.32680654525756836,0.33851006627082825,0.32649752497673035,0.35102298855781555,0.4674863815307617,0.40303510427474976,0.4891124963760376,0.4733283817768097,0.3604296147823334,0.4606943726539612
X65,0.3212946653366089,0.34633877873420715,0.3192828893661499,0.34664565324783325,0.3736282289028168,0.36401763558387756,0.3274783194065094,0.34606051445007324,0.41429439187049866,0.349182665348053,0.3499811887741089,0.3311474323272705,0.33297964930534363,0.36816394329071045,0.35248973965644836,0.34086787700653076,0.3867591917514801,0.34205594658851624,0.3669372797012329,0.3585476279258728,0.32885676622390747,0.32078447937965393,0.3218746483325958,0.33040010929107666,0.32736146450042725,0.31465572118759155,0.37482598423957825,0.3430609405040741,0.3655398190021515,0.3608746826648712,0.38128578662872314,0.382869690656662,0.35775265097618103,0.3979465067386627,0.3202629089355469,0.36221086978912354,0.34936830401420593,0.3550809621810913,0.315990149974823,0.3781566619873047,0.3826356530189514,0.3493717908859253,0.34746095538139343,0.3471863567829132,0.3833701014518738,0.38180041313171387,0.34288519620895386,0.427053302526474,0.40678706765174866,0.3809813857078552,0.36490747332572937,0.3610245883464813,0.3339542746543884,0.3522355854511261,0.3221215605735779,0.34021836519241333,0.3345021605491638,0.34155720472335815,0.4698486924171448,0.3983536958694458,0.47712501883506775,0.48716163635253906,0.43933454155921936,0.44705483317375183
X66,0.38534775376319885,0.373007208108902,0.3455037772655487,0.38379529118537903,0.3465041518211365,0.3592032492160797,0.34703102707862854,0.35174480080604553,0.36724787950515747,0.3480725586414337,0.3655204176902771,0.32313403487205505,0.33711665868759155,0.347463995218277,0.3556188642978668,0.3242347538471222,0.39574092626571655,0.35802167654037476,0.3585662245750427,0.3671407401561737,0.3417627513408661,0.33356407284736633,0.32700690627098083,0.32851359248161316,0.36575615406036377,0.34339699149131775,0.32779601216316223,0.3387586772441864,0.3541235327720642,0.34167030453681946,0.349849671125412,0.374363511800766,0.32617101073265076,0.3656788170337677,0.3312455713748932,0.32836276292800903,0.33798086643218994,0.36265337467193604,0.33237215876579285,0.34099218249320984,0.33045271039009094,0.3527902364730835,0.3487352728843689,0.35192593932151794,0.3596583902835846,0.31104397773742676,0.3556298017501831,0.34608957171440125,0.3526775538921356,0.3514232039451599,0.3571808636188507,0.36605969071388245,0.3454648554325104,0.37665700912475586,0.35497695207595825,0.3599553108215332,0.3422631323337555,0.35930460691452026,0.43729743361473083,0.3668346107006073,0.37957963347435,0.46066996455192566,0.49887555837631226,0.4469039738178253
X67,0.3390330374240875,0.37320220470428467,0.33502861857414246,0.37357914447784424,0.3564044237136841,0.35561713576316833,0.3525469899177551,0.3428400158882141,0.3904505670070648,0.3960244059562683,0.36716732382774353,0.3409648835659027,0.3634454905986786,0.36636027693748474,0.4080685079097748,0.3417980968952179,0.4102746844291687,0.33773210644721985,0.3520280122756958,0.33373549580574036,0.328246146440506,0.3526041507720947,0.3386540710926056,0.34084635972976685,0.3341064155101776,0.33981820940971375,0.38890859484672546,0.3379735052585602,0.36803510785102844,0.3220154047012329,0.39192962646484375,0.36193737387657166,0.34796077013015747,0.3632444143295288,0.3328683376312256,0.35268041491508484,0.3746182918548584,0.34592729806900024,0.33467721939086914,0.37416356801986694,0.3908994793891907,0.3528446853160858,0.36035794019699097,0.33604997396469116,0.36109188199043274,0.31729650497436523,0.3280722498893738,0.4249585270881653,0.4147447943687439,0.38087227940559387,0.37089642882347107,0.3509538173675537,0.3175453245639801,0.366719514131546,0.33680805563926697,0.3459989130496979,0.3311534523963928,0.33135324716567993,0.4710257947444916,0.45230212807655334,0.46562692523002625,0.4557357430458069,0.4154391288757324,0.4859018623828888
