,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.1710517950254853,0.7491437269399994,0.06918528781256593,0.07639126750974667,0.3449256379742026,0.1494142264389158,0.27081907762660806,0.4467582513413708,0.2906596152814979,0.28382301234146357,0.22068228680092905,0.44737652487977597,0.46681082847418437,0.6419934147412271,0.2400055059497266,0.1944554536343372,0.26262024323540967,0.19275303754371978,0.09377407754055883,0.011429203384994233,0.3419095496718113,0.296269001995004,0.28998383308231657,0.03530899263972824,0.2615561102978891,0.848900875631592,0.47006177387720804,0.05351229098380281,0.5633987182583422,0.25433479535586956,0.35976039419036987,0.2903258325637257,0.3601084011434709,0.4186488484391595,0.5378330458446678,0.10182762406902789,0.5894518553693745,0.06294225090564234,0.2796269398923587,0.036737081976304625,0.41679252698718017,0.49156418651538036,0.09193927972350079,0.12097717089970164,0.3222398992470638,0.31796120938760697,2.6002466974984335e-224,0.5580124923580974,0.08121356434377758,0.12858856599776372,0.005942150772554164,0.020566950582054006,0.06348801905058213,0.029704130532584624,0.09035713520897513,0.5892852173978563,0.14398741915070287,0.14157000006263715,0.4400844734346807,0.019014520728668553,0.3709060290885965,0.09259465126936292,0.15453379155296534,0.5505732488833217
X51,0.451405469924886,0.5999216206972345,0.5065580624972194,0.20640499779303656,0.4455371063164206,0.038153317245798214,0.2809667448695043,0.5272886427377694,0.37547597171441205,0.41620784608765354,0.14161677352109378,0.00038855998638691303,0.8325732258299746,0.011415092639418378,0.03153198642873238,0.13866318140964679,0.39147143779260024,0.0024643816077362336,0.5278954649542505,0.002340837646892837,0.16977172926255887,0.20035931599942927,0.12327474871178255,0.41737593047295923,0.07923290914285272,0.5502509203955519,0.35182254458872786,0.44110199668122524,0.3096006141097118,0.3958331675794933,0.2817974738310865,0.0376761127183894,0.0086466603224932,0.6950090987068143,0.0560245844465935,0.22412061254066384,0.17732254132796546,0.04975123497271123,0.07555318868728864,0.14146245412651645,0.14784611039296008,0.33132785673494725,0.2432429398839285,0.24942084008175047,0.097040284793062,0.047701269198593264,0.3396196809652448,1.1930482452140303e-221,0.2370235774626598,0.008430965521667678,0.039689375024973536,0.136544244521539,0.027291309034959372,0.02033300258325709,0.0839594531047741,0.4216960330643121,0.31891331287300423,0.09678258985987441,0.39083472671755426,0.4594282146411868,0.39058608515940024,0.37285731595232185,0.017866672132403824,0.23631913894019238
X52,0.15127424527472344,0.03875013037749221,0.3040780079552077,0.2463791946372811,0.19404911259788704,0.33546309116625306,0.4085979013626066,0.12634214189993942,0.07887413469805393,0.2093075488720267,0.292185778551843,0.36640616189265107,0.0886423182267808,0.23766134797858174,0.19231640624673424,0.15738008716815202,0.09480136361825947,0.1432656737978614,0.0030995798681429064,0.04705607354145677,0.5127286789975266,0.26183667827450186,0.09581153892620105,0.030580196350858548,0.12199627795876114,0.10937655781115871,0.24697796375614672,0.39746967847919784,0.011708582143807027,0.0033193273196220046,0.0074220484530396445,0.02655235997256892,0.25067473533437945,0.27680006225948356,0.7098854727684797,0.12741495742495604,0.31022937520035226,0.07135363094880469,0.08228032151207965,0.1025327526047477,0.640627084305167,0.0023880741951685007,0.38320843420063405,0.13851637134809616,0.6904060908920611,0.7462060678614147,0.12492696936991664,0.44238126813796186,2.046385590481807e-224,0.0606279129398189,0.008549102298181782,0.10860388780982107,0.014745799898767132,0.2797082729593717,0.19888786679584672,0.19786852338856273,0.10748762603430646,0.492860671782502,0.2944044967170659,0.034550297376495745,0.3625190182123051,0.015820744418166825,0.1761409141822309,0.29626935161786966
X53,0.2984770228521865,0.2905368360034573,0.02405793666495671,0.48310737933228054,0.3724258805134574,0.04699850686534634,0.15584451056189846,0.30026162845637394,0.11345093751794184,0.06828356877982267,0.6402134388363654,0.42871011403467396,0.5841402429992605,0.48327239198766514,0.09248155988180332,0.6831105843669254,0.3014703832721869,0.3450985000249014,0.29814415483285606,0.21645290838823367,0.09490707309339631,0.1615028832383577,0.34291590397438004,0.4399914998809737,0.04572419233607707,0.08763975520776501,0.2904340735997047,0.37624437597996957,0.3850345124839258,0.31242290157780356,0.046331078408615875,0.6552222789646102,0.2064304970769767,0.2966183168250315,0.18933415153702113,0.1771363211032774,0.36052021854916366,0.3998131301344016,0.6070926407087706,0.3335310325795938,0.01856426879080666,0.6021227216680884,0.023443800650660627,0.11704654930038744,0.09200280806285008,0.3510684769909166,0.295463761813416,0.34202102987521343,0.11806587579599835,8.781351119876165e-222,0.7540071131656956,0.3942598953683962,0.3519422950702655,0.43293716739296517,0.18671885000217708,0.07821346006225706,0.037810132984874054,0.2959698603180847,0.013202046507539285,0.37315918440166906,0.3450961935511187,0.056360175898130235,0.5193945855142068,0.15337435013744433
X54,0.21960396041869176,0.18759272986719844,0.29437194120797266,0.16853338314297112,0.3529207268705919,0.05416299448157428,0.5464658557474371,0.04096309504251719,0.3233577754959836,0.10763470916769241,0.12465562411036617,0.18673619498426908,0.5045029547596315,0.40710197440014295,0.15104169876753565,0.41495051574108843,0.4159094124644171,0.04220946348758313,0.45120710464824343,0.027385815876701615,0.197857136589889,0.40636421142081236,0.1485904611359275,0.29754883379013153,0.2952707480173867,0.10225307357417145,0.3996013712654988,0.12019960657827852,0.17187350544605703,0.26747696795085363,0.015709281184637592,0.07570939649370567,0.13458463058260545,0.6385683929950752,0.40176413594585925,0.03168655935164594,0.23836058173916466,0.3809644425640314,0.4419992026427875,0.4701285402789986,0.8541126718849952,0.3504149189467693,0.04266678191815174,0.06057079214996954,0.3326356202598523,0.08754433301976514,0.5179110822569519,0.3264728586277278,0.1026061047405294,0.20276212458031545,1.786282260880541e-227,0.13705902168037745,0.24077693431534733,0.391930120678421,0.10870756716036685,0.356223841605771,0.43641314063069386,0.5935776736747874,0.03329958528027516,0.08529562986946995,0.5241634497058112,0.029603804702876806,0.001800217651542736,0.010844064644995101
X55,0.3033651822503154,0.11649996701058164,0.028898037940491388,0.30773482985798317,0.395532019628381,0.08232984153455464,0.26181436400824365,0.7726469966786133,0.16368455765749002,0.11368934738752466,0.1521039907390656,0.1674497658812727,0.4786239008942847,0.13123448721938694,0.3323651369997285,0.034030981683059826,0.02001605070123916,0.10383996195297666,0.3203993125494843,0.04787331170939103,0.06941203711067588,0.07085303199348186,0.10755891584439654,0.4051803092830071,0.5653904117312479,0.12538100652429401,0.28773574018613385,0.3388609024682828,0.16623401069865193,0.237659454384492,0.11720487313941078,0.6035268712354137,0.03503343025030172,0.18382110962695666,0.08325755832639911,0.013180342802517522,0.6451152349891368,0.14446298395439794,0.17336925966412448,0.17589982998592527,0.518997038593093,0.14251704015734032,0.24907007839925158,0.3568966093311802,0.5661700708727984,0.20090722296994115,0.025764177694650375,0.0755341698105351,0.013214469583233917,0.09562923285484402,0.6471649738642345,1.7395929700356146e-235,0.4539069320292179,0.2781349785062591,0.1913190775177652,0.32520588527159616,0.6384042707737604,0.13236014229587711,0.4213492808813835,0.013129994413654856,0.014068105478688744,0.016883678909512534,0.045502741627377025,0.04997082059349752
X56,0.509705570122998,0.2516985550503539,0.873847823650905,0.3098295916421948,0.21492549709622535,0.5543618460437463,0.00021021519506385264,0.22984020510878458,0.5102474535104905,0.1151698701105744,0.18434401809460663,0.1387972812364366,0.7703850226390876,0.4362830064696902,0.31193685248919645,0.032370355015221605,0.5553758889359378,0.09729573428849635,0.04217144676198397,0.2904937487820369,0.3998988189980242,0.36451864344713686,0.2347345862836201,0.047119703358805824,0.11103554734675566,0.3037919360642403,0.058040652032224964,0.08799695061764376,0.053534519227090904,0.00808156886646354,0.27751224989012313,0.2878559274101783,0.6454079571057383,0.17281126429290272,0.12832973862813568,0.6841427735442908,0.30571152710589067,0.3328946777732789,0.14657944301058487,0.0454214162181534,0.012839829064438393,0.13066794304258025,0.045947813835662654,0.22918591427999488,0.0102716213855424,0.41719861038749156,0.10593764707781822,0.13145146746366948,0.5120249838550598,0.3420827181259709,0.193147234691051,0.05950128295072125,2.1971586897096923e-258,0.4647415079449606,0.14273438486165993,0.017865422393084668,0.29729950117909143,0.0038757166137298273,0.2510977304523026,0.3873820000780599,0.19071820046595137,0.3102973787419753,0.6020629093614233,0.11918655897408133
X57,0.21911702088078053,0.027261935116811613,0.3000657229341016,0.16026900721059215,0.3223409754206212,0.19260893841350102,0.8523340646440706,0.25344737286971886,0.20340687197400142,0.042177444991803224,0.029894776976150925,0.6392313260313378,0.16607830513982477,0.5157554840351453,0.4534475121750766,0.33034640268064686,0.06764895467031139,0.058250788725364835,0.12896461076566718,0.21221986813995655,0.1446474374036656,0.1600490814075421,0.5845886819028263,0.39457871322616506,0.09626063260053598,0.675886964632166,0.2731961352614405,0.62021006453292,0.01794097548489909,0.32071671701498167,0.5009227925329792,0.07359320229807748,0.03343561764054207,0.28105259963548634,0.24269718300127086,0.09959306605368146,0.1486699722223679,0.45265310885188,0.48969825108440557,0.3865309902951513,0.36994822305088676,0.19911195155943603,0.40337825849516756,0.10529199191799574,0.55409808172758,0.7689045606105377,0.03186823908383334,0.3080021934720395,0.5691687727032075,0.3574520993148279,0.024938492787793153,0.5048898120796704,0.06070183756124596,2.5263539043286344e-258,0.2207953545663999,0.05941769355641886,0.35110830715583663,0.027306462972704656,0.047512958121358854,0.1905929115138667,0.43481041836289314,0.1069430082081492,0.1172841220395678,0.214761862781362
X58,0.06854416534986096,0.08170856894053213,0.21602468046579804,0.2142603483951327,0.13313363191226918,0.23998534875184346,0.2361334915849133,0.07169199782983406,0.0455682986361705,0.04492388189700643,0.16710898964800466,0.13291207127689533,0.29564974390084303,0.07547312678849208,0.5224108351193191,0.3268601049334503,0.026276339097176235,0.3256543865876453,0.6478781419972085,0.23942444569480514,0.04642698032078915,0.2699261989982794,0.04735559710066524,0.26889794694001434,0.04672370660137904,0.2114570318086535,0.02050966842362938,0.0693024522056679,0.5470978892421222,0.5659505756954237,0.39201365869329174,0.5383723699516921,0.27333861048719543,0.034483965625207676,0.37129110629917234,0.07681973290300864,0.3995257940187754,0.5512324807191613,0.1702281878762676,0.29414904642941947,0.6859749074403151,0.06741823208507097,0.13613507519901408,0.24906867300345267,0.4958729154643491,0.05369842123593229,0.20956318439814417,0.2344685857206611,0.22444772774259394,0.8694164749523372,0.06699865390482258,0.3518136512378316,0.005743362271481602,0.4282107254162205,1.384435786517077e-243,0.023465767073243795,0.2786463715844665,0.15606566453276854,0.0007047664958608305,0.5370991922523133,0.07784157506608977,0.3167699628478689,0.3495324494165411,0.29644989246563763
X59,0.5510577254294938,0.4772264980270197,0.29414018405878417,0.35082524487290045,0.049233844341162146,0.05266364019200267,0.297557666538862,0.7060265445154683,0.23622255676067147,0.5823982996457253,0.51362565796646,0.013651558575902351,0.00030118349582730007,0.266503198726584,0.5612210266217219,0.1673491833489645,0.39806851744557975,0.48671012357684873,0.4477831780460941,0.4803990010068941,0.33474096965381445,0.695378633908725,0.4013040853981153,0.06475981948521722,0.09018370807248334,0.388620774260641,0.2533635937366407,0.06782304885985459,0.16341549247074477,0.1512678854878696,0.5003938759150363,0.7347009142863367,0.014359278371793726,0.13585005631342828,0.08156004921710579,0.5613035454940527,0.1921467528852214,0.0334770255975116,0.26490618843610186,0.4326296206042701,0.21245946923486367,0.20430507409833226,0.4518420082821395,0.3818125602964621,0.026690239703264135,0.3111641865584887,0.12405829232943219,0.2715690781351523,0.4240456901328574,0.16749154332313662,0.45406025023267904,0.5044004522544532,0.5850601224947171,0.3477980352583328,0.8236025388102884,3.9428176441341517e-265,0.0005003052624339499,0.06435732022133044,0.4798110902496629,0.7203494969311866,0.15108717857333287,0.37212275110790455,0.3895592572210187,0.6057246665046189
X60,0.02181127519765517,0.3977880617308808,0.032042584267186584,0.5526764912007605,0.4271379793378467,0.4400166376278485,0.11965976079508298,0.2917827858446711,0.10276024371837712,0.07422413977086156,0.01254046013235743,0.6628132307163085,0.6101391323701538,0.42852058671016113,0.43083722202167757,0.3560357879413173,0.5567369830594464,0.2586679177407503,0.46078113783579144,0.4191121327411887,0.18026091115418635,0.5297073551176388,0.21520262421888048,0.14093375449395798,0.1984419289146312,0.029566470086630343,0.3487623218562266,0.30926071972482355,0.3267540312042745,0.1870325601580413,0.3285488388554377,0.06936511176037634,0.09374818286772531,0.045668839994043094,0.5750422524951954,0.40418765121744676,0.4386457834572757,0.059457792759810627,0.33027637156021644,0.0437669225784814,0.2844399228861323,0.1110318744069876,0.3081441585490672,0.1458936681188192,0.4692659116949827,0.26708473716580955,0.4288746674294937,0.4012340349840278,0.6675060681771364,0.6490694412270211,0.03700873392471391,0.7422446069533258,0.20523159331880247,0.11306905833869119,0.020629139167697392,0.11172267145843685,1.563922491208393e-254,0.517390900222413,0.25276734909152154,0.07901947813746772,0.22208109743422164,0.2753554797888147,0.13835795350521765,0.3494947478719271
X61,0.12724624159949366,0.0019078844508406748,0.12166770898478137,0.07816707565878632,0.6816711740742268,0.0038982258290940213,0.2390844786548832,0.38130497864683,0.1315137386318617,0.01950579364441081,0.6677728615125166,0.04921288815720022,0.00821067384963222,0.1694636969471086,0.09697663818457274,0.3306879407862249,0.31673563597375337,0.09396372216659231,0.24443358522068495,0.45576418744427416,0.025395738811137707,0.3242409757658902,0.651487624310172,0.2938731085884379,0.14866368638764768,0.3813759616522898,0.02191543595357022,0.29782527599495356,0.6117767015795866,0.461623846196653,0.7476015739233053,0.32168625727124156,0.48932882716587695,0.19210688525899822,0.8858827908998346,0.036510875055954344,0.2090147344328276,0.8915166068686491,0.06506306369544163,0.40886097049635906,0.4022470826697833,0.21084301722719476,0.2414724610618397,0.01140297543470743,0.011241964087013247,0.1063019337705669,0.38210135864434003,0.016710761620568965,0.3790606018802103,0.16733272517116834,0.05608162134145966,0.5920136108369418,0.45829009258982784,0.06890662503062496,0.036112888157316614,0.15095803783371287,0.6968536167806632,7.501456003877921e-245,0.5556333654232019,0.09997252118081669,0.247544164902245,0.02441446467734214,0.3394057852478559,0.9212365458151467
X62,0.3975810055052708,0.532503836775461,0.09815586835765942,0.1674115693514631,0.1234045164322454,0.1400671077239159,0.4555676975551358,0.06510334864875357,0.13186153804967543,0.3884653439007074,0.027604298704331127,0.011914089489776854,0.15212860418556934,0.6197284246289931,0.057249571276544564,0.49987548921740704,0.013672582537487718,0.5942930873022471,0.06805232398747556,0.1286288101901182,0.006702812643795531,0.5160171038955339,0.133398527466568,0.08739939163826142,0.32974653722948366,0.17240172902822196,0.2945382932864447,0.025226808053604246,0.0002244161099587385,0.27300199558059307,0.001426661091946806,0.4571236512890056,0.15093117595364638,0.03437693517959788,0.5725156732393303,0.5888794668393874,0.24951169520802877,0.02112418403903669,0.07673819746900412,0.11695197115366678,0.28631246072295724,0.07580580497433931,0.03861212826761527,0.2588177249237338,0.17081676999851814,0.06084051740400026,0.583414769331056,0.02943432849966973,0.13622311368618764,0.4098549901172006,0.19400425062843107,0.32185209312949237,0.18142319887483221,0.7904371414636275,0.09641743642072775,0.3792030282666225,0.04163110334783479,0.22303282524183307,6.783981186464867e-97,0.15521895880695982,0.09044019218668803,0.04800155856972824,0.3671025917882038,0.5323749975519027
X63,0.3583573094632203,0.2544542964993765,0.6546833762324498,0.07324880651755365,0.5058401785114481,0.31966151014198196,0.30662117421793805,0.23544891088547948,0.41372766024718594,0.22829464475019617,0.05383305054424709,0.14201521760105154,0.05505477413956287,0.3601256669130591,0.2034102123807363,0.015549222705265943,0.007611011149271974,0.6039412450734046,0.04948847582429558,0.35122847774041094,0.6549311369144576,0.05751999257628138,0.024521133797955553,0.26452676864503527,0.3149166415682058,0.024110017562631474,0.01564533425490521,0.007678477649414933,0.1771268404382901,0.19913414011994676,0.20658685621469922,0.34116406166724456,0.015432879156376264,0.2391303937988371,0.2591567685755548,0.35841472449469897,0.3147318658095336,0.5652033872992533,0.07785040168463785,0.315292907546865,0.5808622026826042,0.5177953005946901,0.014500023884351818,0.15155355503083137,0.1440145300560708,0.18727875093215934,0.3120938515600823,0.02919737154463051,0.12431043410074274,0.06216916633824356,0.11233933723748693,0.11213921066161875,0.2514983844055807,0.45970047540751974,0.08704770093708257,0.1499984005654884,0.1360692804616823,0.20105343006011595,0.08182912818545321,5.593109630957421e-109,0.16493634055308143,0.015805863110822407,0.004365461785338589,0.03515363143658099
X64,0.5453511434329017,0.07818794616469103,0.3053085952783632,0.31374728022803305,0.3886899387207229,0.7209837800195342,0.46611371865021595,0.20096099053415603,0.1026288340802782,0.13877233783201604,0.05446140132318804,0.27986203024399986,0.3339721114036792,0.0792189477640486,0.6246740319464823,0.7127760042686798,0.48383263772921137,0.5217234117010984,0.19538010311456017,0.13680250390954188,0.30447059962987527,0.5112389968927853,0.538247328640169,0.3847192068788081,0.7963721412456829,0.7669808101832435,0.3095306097346603,0.2938896715983508,0.23168169117388623,0.3037009391038504,0.03852752679619824,0.0026090720390100236,0.1102982906482094,0.10626114586875313,0.6214653826334956,0.17871699604441604,0.06855156486469044,0.06857015605222616,0.20373683824287675,0.4498280185172666,0.49196628125221187,0.19297549495463856,0.29522196501126696,0.3890381513243379,0.03515269464319907,0.016562433579328056,0.02983639819936596,0.8385561311285838,0.1588859405571722,0.017880123369078234,0.27294451759624755,0.49383792043257496,0.04303964719205823,0.06008036977219772,0.08657013978070413,0.45797776682274627,0.21570492005670866,0.14585999395762111,0.032015376089089775,0.0200052499643234,3.1863958554117006e-112,0.5054358401932999,0.0018165432618984364,0.01738350251511847
X65,0.029885882971050055,0.22749865994496907,0.620690965432958,0.19178738687435654,0.35826892303894925,0.27457643540816973,0.09027627138934607,0.1641953221845757,0.31179056983873704,0.21207508814738038,0.21350446469951914,0.43079845050861465,0.05970734786110138,0.38220381585934504,0.004648985567767028,0.29172596930035266,0.3802393656574105,0.029316205406260672,0.10553600979888221,0.5646574449968589,0.2282797150136195,0.24868637375768868,0.13175283741585136,0.25531961053875135,0.6758778289824815,0.022262363574515453,0.008019966255839384,0.16469070969762045,0.2039293707880338,0.22952843650659427,0.04965324430053419,0.05777043814159024,0.20487594341059812,0.0748446460815211,0.017437828683421065,0.42481966246758385,0.0261860773524005,0.043208027899491186,0.22946941674961807,0.49394590677603306,0.02671894452855432,0.4067982885493758,0.14736978441670462,0.27229944161811714,0.25031554400396455,0.05486222113529348,0.22235380332199028,0.08076934283603497,0.21872658631454378,0.09022862641922076,0.08814099414441678,0.4179669547777641,0.06191541708714918,0.3040697403817708,0.1260753764769572,0.20803334819813388,0.13296315896278188,0.10105125934366133,0.3458174193500727,0.20437205666837657,0.46195745951671996,7.756757209128646e-110,0.15581705439729163,0.16731762034101258
X66,0.2500907016435273,0.07856776911220448,0.05448357049982213,0.09507310744928896,0.6631171708723761,0.16359456075800968,0.4884728673912136,0.22377472392843117,0.0730071725938781,0.4948730418154711,0.17948380443347395,0.05271235213946194,0.011701739019477669,0.262612942603303,0.42857273241979,0.20216100259074307,0.6240399454571149,0.385078673450579,0.05305941525297557,0.5391089707384019,0.06402499203123417,0.430534252212531,0.06408289633403019,0.24766710020950675,0.03846261037732833,0.43959809051869303,0.266619060697102,0.009786394578700123,0.018495719762995577,0.10855031399529638,0.26614422294954554,0.1372764402363043,0.4917603699228365,0.02979608931506964,0.08079691333453883,0.016194795049113014,0.06366847780781582,0.19332280577559793,0.5575909655424202,0.0793506475987418,0.1265561581238967,0.3071701009040598,0.3343841902206205,0.15886023610926275,0.14077290776010148,0.07375273616200849,0.010990226182272312,0.11008425406333634,0.1491908247565735,0.12265310200585744,0.7077421057677805,0.10143131528230503,0.02656280310228473,0.06459143318298577,0.23162969535852848,0.4674070714488306,0.044061893171372594,0.21041986995437173,0.36792599089422473,0.0002002399621807732,0.027362858000209038,0.037833628604705065,1.4327895350094055e-132,0.05128357258818274
X67,0.09819016161306814,0.3816848275372639,0.13186227626766092,0.2043269926064952,0.39677188473780883,0.5032327787305634,0.2565163214855352,0.016515201139042958,0.07894568904780294,0.4100750867725197,0.10696377189132127,0.011651709231252621,0.41655887960333315,0.1541369007365295,0.09345491974792175,0.42800359118763903,0.07069500624733012,0.3561251849573467,0.15037167778160587,0.09886610627085915,0.43470903699508634,0.42324259924070334,0.00330461031424174,0.08093653501670751,0.1628752897292432,0.02169954814389872,0.05304056058724723,0.22503626358809564,0.0054582350440380185,0.0032548659453635153,0.16150032897003852,0.0002903569426576428,0.04359421068992954,0.0005790784995969118,0.21215983581594075,0.10244071097521959,0.13065667633794148,0.0331133644575729,0.1510312355748114,0.12608074578023723,0.45464255570043693,0.20099748652412733,0.5518880807210225,0.3041182789311375,0.5721159369217057,0.0039613252221013875,0.21343957727430896,0.11800916087371253,0.03303355617812645,0.38498833007057853,0.08125734995845289,0.1801089417861275,0.0831555427140698,0.22951488787836996,0.3453315134235496,0.07638692652747148,0.43254037103359394,0.397187840481897,0.011443911923580661,0.12448374726506908,0.029164936703701943,0.015069666433020752,0.03621505469332566,6.86472900888836e-111
