,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3802110254764557,0.3864293694496155,0.3815402686595917,0.37887030839920044,0.37539365887641907,0.3813816010951996,0.37751898169517517,0.38238057494163513,0.38888922333717346,0.3862949013710022,0.39206820726394653,0.38443148136138916,0.3933226466178894,0.38350167870521545,0.37629708647727966,0.3960188031196594,0.38115763664245605,0.3817274868488312,0.3877151310443878,0.39055144786834717,0.3781960606575012,0.376128613948822,0.37509945034980774,0.3901537358760834,0.3856496810913086,0.3832879662513733,0.3847764730453491,0.3853461444377899,0.37469497323036194,0.3750316798686981,0.374728262424469,0.389772891998291,0.3794521987438202,0.37664008140563965,0.3785744607448578,0.37830621004104614,0.37966716289520264,0.3748144507408142,0.38185834884643555,0.37832337617874146,0.3901473581790924,0.3922930657863617,0.39889222383499146,0.38929927349090576,0.39228975772857666,0.3937252163887024,0.3979337811470032,0.3901490569114685,0.38377848267555237,0.3817266821861267,0.38156336545944214,0.3770970106124878,0.3772962689399719,0.3785562515258789,0.3811888098716736,0.37461212277412415,0.3784880042076111,0.37636956572532654,0.39317819476127625,0.3925766050815582,0.3888644576072693,0.39420464634895325,0.3900544047355652,0.38904115557670593
ROI47,0.38085508346557617,0.37981662154197693,0.3836522102355957,0.3767779469490051,0.37660136818885803,0.38708844780921936,0.38253819942474365,0.3782827854156494,0.39299172163009644,0.3763662576675415,0.37596896290779114,0.37387946248054504,0.3895566165447235,0.37562593817710876,0.38973408937454224,0.38626185059547424,0.38294848799705505,0.3805798888206482,0.3752056658267975,0.3859567940235138,0.37924066185951233,0.38163408637046814,0.37396082282066345,0.3835628032684326,0.3831510543823242,0.3842146396636963,0.3806961178779602,0.37718597054481506,0.3742804527282715,0.37524551153182983,0.37489399313926697,0.3797253370285034,0.373877614736557,0.37851181626319885,0.3775985538959503,0.3732375204563141,0.37479639053344727,0.375355064868927,0.3776097595691681,0.3760851323604584,0.3978552222251892,0.39551448822021484,0.39584219455718994,0.39823007583618164,0.39839160442352295,0.39826950430870056,0.3934687674045563,0.3987736701965332,0.38461148738861084,0.3869939148426056,0.3767078220844269,0.3745349943637848,0.38791361451148987,0.3813040852546692,0.3757936954498291,0.3889084458351135,0.3912341296672821,0.37732619047164917,0.3828587532043457,0.3788842260837555,0.3960753381252289,0.38814064860343933,0.38238781690597534,0.38426950573921204
ROI48,0.3942370116710663,0.39269188046455383,0.3929358422756195,0.38630202412605286,0.39781564474105835,0.39569124579429626,0.3917419910430908,0.3838898837566376,0.3784107267856598,0.3759365379810333,0.3863289952278137,0.3761167824268341,0.39156943559646606,0.38261687755584717,0.3793290853500366,0.37403079867362976,0.38488832116127014,0.39126747846603394,0.3792484998703003,0.3762972950935364,0.38928475975990295,0.39230090379714966,0.3902851939201355,0.3762633502483368,0.37609466910362244,0.382779061794281,0.3859809935092926,0.390444278717041,0.3734023869037628,0.3745652139186859,0.3734172582626343,0.38573646545410156,0.38684675097465515,0.38032642006874084,0.38806647062301636,0.38739660382270813,0.3837902247905731,0.3793069124221802,0.37842029333114624,0.3785478472709656,0.3834102153778076,0.37682631611824036,0.3762984871864319,0.37995919585227966,0.37632134556770325,0.37767016887664795,0.3764879107475281,0.37909597158432007,0.39720356464385986,0.39496687054634094,0.3956029713153839,0.39892110228538513,0.3946913182735443,0.39493921399116516,0.39852991700172424,0.39663824439048767,0.3763848841190338,0.38366737961769104,0.3774489462375641,0.3788883090019226,0.3934864103794098,0.3780338764190674,0.3764548897743225,0.38048845529556274
ROI49,0.3957698345184326,0.3851175308227539,0.3909021317958832,0.37499454617500305,0.3967364430427551,0.39174655079841614,0.386187881231308,0.378707617521286,0.3783605396747589,0.3782385289669037,0.38618090748786926,0.37879323959350586,0.38295334577560425,0.3743671774864197,0.3759171962738037,0.3755022883415222,0.37658408284187317,0.383507639169693,0.3799287974834442,0.3748779892921448,0.3765084445476532,0.38298189640045166,0.3827713429927826,0.37734752893447876,0.38161447644233704,0.3761677145957947,0.37735795974731445,0.3886236250400543,0.3742613196372986,0.3829539120197296,0.3845498263835907,0.38676223158836365,0.3836716115474701,0.376560240983963,0.3768284320831299,0.3803888261318207,0.37713053822517395,0.37459710240364075,0.3765137791633606,0.37590181827545166,0.37789610028266907,0.37680909037590027,0.37787285447120667,0.38138628005981445,0.3797778785228729,0.3771783113479614,0.3772672712802887,0.38429102301597595,0.39682143926620483,0.3992348611354828,0.3951437771320343,0.3988066613674164,0.39502379298210144,0.39333826303482056,0.39819541573524475,0.39614608883857727,0.38944104313850403,0.38148823380470276,0.37500569224357605,0.3759397864341736,0.3883498013019562,0.37698426842689514,0.3755987882614136,0.386408269405365
ROI50,0.3970702290534973,0.39564329385757446,0.39580801129341125,0.3905709981918335,0.3947603106498718,0.3952823281288147,0.3940480947494507,0.38930508494377136,0.37680622935295105,0.3752443790435791,0.3775840401649475,0.3742307722568512,0.38244837522506714,0.3762625455856323,0.37487632036209106,0.37368953227996826,0.3822093904018402,0.38907817006111145,0.38075852394104004,0.3790592849254608,0.390536367893219,0.39020681381225586,0.38063278794288635,0.376998633146286,0.3773222267627716,0.3767080008983612,0.3796538710594177,0.38686829805374146,0.37420040369033813,0.37492525577545166,0.3736208975315094,0.37909260392189026,0.3869458734989166,0.37941619753837585,0.3911909759044647,0.386714905500412,0.38212400674819946,0.37396347522735596,0.37949949502944946,0.37962889671325684,0.3787572979927063,0.37652647495269775,0.3751676082611084,0.37713512778282166,0.3769250810146332,0.3781920075416565,0.3755841553211212,0.38863831758499146,0.397767573595047,0.3982294201850891,0.3989406228065491,0.39876431226730347,0.3972763121128082,0.39782774448394775,0.3985763490200043,0.3958478569984436,0.37814801931381226,0.3764839172363281,0.37815457582473755,0.3780272305011749,0.38016417622566223,0.3751794993877411,0.3768337666988373,0.38475605845451355
ROI51,0.39571109414100647,0.3829413056373596,0.39292022585868835,0.3778863847255707,0.3939391076564789,0.3943331241607666,0.3782583475112915,0.37875428795814514,0.3763129413127899,0.3823827803134918,0.3930078148841858,0.38601842522621155,0.3892078995704651,0.3842603862285614,0.3827635645866394,0.3737962245941162,0.37890756130218506,0.38454973697662354,0.3806783854961395,0.37892863154411316,0.380859375,0.3825812041759491,0.37911275029182434,0.38339486718177795,0.38235393166542053,0.3758157789707184,0.3876933157444,0.3909801244735718,0.3737061023712158,0.3828005790710449,0.3870756924152374,0.39281800389289856,0.3809911012649536,0.3761911392211914,0.37955647706985474,0.37706300616264343,0.3848571181297302,0.37377533316612244,0.37639665603637695,0.3759554326534271,0.37550127506256104,0.3828970193862915,0.3769647777080536,0.37586453557014465,0.38142457604408264,0.3791906535625458,0.37399810552597046,0.375302255153656,0.38335904479026794,0.3833558261394501,0.3831203579902649,0.3982400596141815,0.38231533765792847,0.3830372393131256,0.3949485123157501,0.39218220114707947,0.3753296434879303,0.37649601697921753,0.3772008717060089,0.37688785791397095,0.39116159081459045,0.38378283381462097,0.37875810265541077,0.38279324769973755
ROI52,0.3971838653087616,0.39399436116218567,0.3957853317260742,0.38536161184310913,0.39625391364097595,0.3959108293056488,0.39105144143104553,0.381911039352417,0.38071680068969727,0.37549370527267456,0.38099703192710876,0.38296443223953247,0.38092726469039917,0.37685883045196533,0.3786838948726654,0.37614142894744873,0.38015976548194885,0.3921460509300232,0.3773781955242157,0.37566015124320984,0.38111963868141174,0.3926074504852295,0.38923755288124084,0.3757314085960388,0.38921239972114563,0.37667134404182434,0.37615957856178284,0.39246076345443726,0.3739652633666992,0.3914344608783722,0.37794744968414307,0.39243391156196594,0.38852784037590027,0.3813072443008423,0.38443174958229065,0.38736292719841003,0.38857245445251465,0.38053712248802185,0.38719600439071655,0.3813806176185608,0.38795778155326843,0.3841600716114044,0.3757355213165283,0.3781418204307556,0.38529232144355774,0.3790719211101532,0.37494465708732605,0.380166620016098,0.39650633931159973,0.3907815217971802,0.39215219020843506,0.3986515700817108,0.3976897895336151,0.39411818981170654,0.3969075381755829,0.3973716199398041,0.3810326159000397,0.37504902482032776,0.37559667229652405,0.3762896656990051,0.390835702419281,0.37448784708976746,0.3741605281829834,0.38801857829093933
ROI53,0.39450037479400635,0.3945205509662628,0.3917371332645416,0.39314934611320496,0.3960817754268646,0.3933315575122833,0.38968583941459656,0.3880913257598877,0.37796181440353394,0.3760862946510315,0.3761822283267975,0.3756456673145294,0.38148847222328186,0.3735780417919159,0.3740093410015106,0.3754435181617737,0.3860170543193817,0.3958180844783783,0.3900655508041382,0.39000996947288513,0.3898542523384094,0.3969196677207947,0.39324837923049927,0.38689401745796204,0.37680721282958984,0.3852359652519226,0.3821449875831604,0.38266265392303467,0.37510427832603455,0.3758929967880249,0.3741528391838074,0.38734543323516846,0.3862687647342682,0.3850076496601105,0.3931084871292114,0.3863152861595154,0.3813464939594269,0.3854374289512634,0.38689523935317993,0.38352322578430176,0.38414865732192993,0.37742090225219727,0.3756435215473175,0.38170456886291504,0.374341756105423,0.3803541362285614,0.3746134340763092,0.38289955258369446,0.3970518708229065,0.3953544795513153,0.3977787494659424,0.3987361192703247,0.39743223786354065,0.3986864984035492,0.3979092538356781,0.3976232409477234,0.38022953271865845,0.37899041175842285,0.37833771109580994,0.381234735250473,0.38027796149253845,0.3775486946105957,0.3765873908996582,0.3761378228664398
ROI54,0.3848319351673126,0.37836581468582153,0.38706403970718384,0.3772904872894287,0.3917507231235504,0.3931244909763336,0.3828330934047699,0.3797830641269684,0.3796979784965515,0.38047876954078674,0.37805065512657166,0.3739224672317505,0.3846605718135834,0.37598344683647156,0.3742101192474365,0.38274991512298584,0.3779591917991638,0.38879403471946716,0.38532042503356934,0.3832415044307709,0.38097360730171204,0.3788391351699829,0.3883259892463684,0.385405570268631,0.38260212540626526,0.3805350661277771,0.3798070549964905,0.3879666328430176,0.3751625120639801,0.37667515873908997,0.3763093650341034,0.3925446569919586,0.38428381085395813,0.38397157192230225,0.3868633508682251,0.3883691728115082,0.3845660090446472,0.37594085931777954,0.39275169372558594,0.3807554841041565,0.3770821690559387,0.38959452509880066,0.38326495885849,0.38313373923301697,0.3774791657924652,0.3759400248527527,0.3817666172981262,0.37807705998420715,0.3936673700809479,0.3920038640499115,0.3902375400066376,0.3979731798171997,0.3897363543510437,0.3917016088962555,0.3984522223472595,0.39267024397850037,0.3748665153980255,0.3738063871860504,0.379344642162323,0.3754628300666809,0.3812571167945862,0.3796015977859497,0.3759000599384308,0.38181546330451965
ROI55,0.39145568013191223,0.39243316650390625,0.3822356164455414,0.38062041997909546,0.38523098826408386,0.3899384140968323,0.381248414516449,0.38194581866264343,0.39477378129959106,0.3744349181652069,0.37408536672592163,0.3792662024497986,0.3811536729335785,0.37393254041671753,0.3781389594078064,0.3881446421146393,0.3922921121120453,0.39791521430015564,0.3879033029079437,0.384237676858902,0.3897833824157715,0.39656445384025574,0.3969658613204956,0.39160391688346863,0.3750126361846924,0.3824942409992218,0.37719014286994934,0.379062294960022,0.3739863336086273,0.38706323504447937,0.3743803799152374,0.3755750358104706,0.3804427683353424,0.378718763589859,0.38437801599502563,0.3816564679145813,0.3742528259754181,0.37731561064720154,0.3839910626411438,0.37803512811660767,0.375297874212265,0.3944665789604187,0.37970221042633057,0.3795416057109833,0.3744128346443176,0.39205268025398254,0.3916160464286804,0.38291046023368835,0.39360901713371277,0.3902616798877716,0.3915157914161682,0.397971510887146,0.3957696855068207,0.3934977054595947,0.3982580602169037,0.39835307002067566,0.38300207257270813,0.37773099541664124,0.37822845578193665,0.37789595127105713,0.3805920481681824,0.37634530663490295,0.37607502937316895,0.3748507499694824
ROI56,0.38640835881233215,0.3862418830394745,0.3772796094417572,0.3801060914993286,0.37924352288246155,0.38585683703422546,0.3864012360572815,0.3804079294204712,0.394830584526062,0.37987020611763,0.3780726194381714,0.38780391216278076,0.385550320148468,0.3801538944244385,0.3885975182056427,0.38835570216178894,0.38808566331863403,0.3878732919692993,0.3835986256599426,0.3871912360191345,0.38186582922935486,0.38610154390335083,0.37603214383125305,0.3859526515007019,0.38529494404792786,0.3873297870159149,0.38395431637763977,0.37771138548851013,0.3834124803543091,0.38730335235595703,0.3826928734779358,0.38452771306037903,0.3769502341747284,0.3791171610355377,0.38352975249290466,0.3832612931728363,0.375265508890152,0.3802671730518341,0.3857421278953552,0.3891857862472534,0.3948415219783783,0.3955019414424896,0.3921334743499756,0.3924909830093384,0.39712709188461304,0.3940756022930145,0.3957507908344269,0.39548972249031067,0.3805065453052521,0.37708643078804016,0.3798538148403168,0.3743363916873932,0.3754614293575287,0.3834684491157532,0.3882959485054016,0.3883146047592163,0.39932015538215637,0.394633024930954,0.39444902539253235,0.39592334628105164,0.3974565267562866,0.38980576395988464,0.39472416043281555,0.3991337716579437
ROI57,0.3737393915653229,0.3762266933917999,0.3736168444156647,0.3844793736934662,0.3765958547592163,0.37271782755851746,0.37518730759620667,0.3907680809497833,0.3925253450870514,0.3864000737667084,0.38690608739852905,0.38270315527915955,0.38819435238838196,0.3919934332370758,0.3833349049091339,0.3836511969566345,0.3860456347465515,0.38875436782836914,0.3740360140800476,0.3748364746570587,0.3793298006057739,0.38443729281425476,0.37436848878860474,0.3847709596157074,0.3901534378528595,0.3934011459350586,0.39233747124671936,0.3760852515697479,0.38197076320648193,0.3768855035305023,0.38126370310783386,0.3883170187473297,0.3801831007003784,0.38757792115211487,0.38754159212112427,0.388989120721817,0.3909717798233032,0.38496989011764526,0.3904407322406769,0.3915417790412903,0.38158395886421204,0.3821102976799011,0.3827382028102875,0.380740761756897,0.38876503705978394,0.38382837176322937,0.38832077383995056,0.37818124890327454,0.38758760690689087,0.38146668672561646,0.3912452757358551,0.3750070333480835,0.377966046333313,0.389777272939682,0.3779800832271576,0.38649874925613403,0.3965176045894623,0.3978849947452545,0.3954594135284424,0.39654698967933655,0.3932304084300995,0.3854108452796936,0.3978976607322693,0.38720646500587463
ROI58,0.3773319721221924,0.376031756401062,0.3763906955718994,0.3752651512622833,0.3821388781070709,0.3747715353965759,0.3789445161819458,0.37547624111175537,0.38790449500083923,0.3871612846851349,0.3922540247440338,0.3872770369052887,0.38982608914375305,0.3933541476726532,0.38120877742767334,0.37885406613349915,0.3863225281238556,0.3736851215362549,0.3745206296443939,0.37434881925582886,0.3764607012271881,0.3740790784358978,0.37311649322509766,0.37881264090538025,0.3759147822856903,0.3978496491909027,0.39785608649253845,0.38295993208885193,0.39007964730262756,0.3743457496166229,0.38671329617500305,0.38193681836128235,0.37814775109291077,0.3756215572357178,0.3746751546859741,0.3885174095630646,0.3922225534915924,0.38902202248573303,0.3857482671737671,0.39244112372398376,0.37601134181022644,0.3762439489364624,0.3775320053100586,0.3775404989719391,0.38871148228645325,0.3810259997844696,0.38025420904159546,0.3811109662055969,0.39217087626457214,0.3918774425983429,0.3902397155761719,0.37505102157592773,0.38753944635391235,0.386549174785614,0.3769668638706207,0.37507420778274536,0.39518260955810547,0.3980339765548706,0.39811062812805176,0.3968018889427185,0.39726924896240234,0.38898301124572754,0.3984886109828949,0.3932291865348816
ROI59,0.3767498731613159,0.3851179778575897,0.3767161965370178,0.3837975263595581,0.37927010655403137,0.3761589229106903,0.3844965696334839,0.37872424721717834,0.38981497287750244,0.3860471844673157,0.3892013132572174,0.38460344076156616,0.38766536116600037,0.393630713224411,0.3793935179710388,0.37699323892593384,0.38524720072746277,0.3732253611087799,0.37396112084388733,0.3746705949306488,0.377912700176239,0.3734263777732849,0.37335124611854553,0.3878543972969055,0.3782822787761688,0.39714497327804565,0.3975365161895752,0.38406798243522644,0.3910910487174988,0.37683066725730896,0.3856125771999359,0.3833600580692291,0.3757764995098114,0.375559002161026,0.38833579421043396,0.38188636302948,0.3885805904865265,0.3820478022098541,0.3842691481113434,0.38931092619895935,0.37952008843421936,0.37767958641052246,0.3790627717971802,0.38139665126800537,0.3872079849243164,0.3826189339160919,0.3836483061313629,0.37399256229400635,0.3919217884540558,0.38666075468063354,0.39180809259414673,0.3736285865306854,0.3838072717189789,0.38748037815093994,0.376934677362442,0.3778257966041565,0.39757969975471497,0.39831259846687317,0.39832499623298645,0.3969789147377014,0.3978685736656189,0.3899274170398712,0.3988574147224426,0.39643633365631104
ROI60,0.3819501996040344,0.37910276651382446,0.3844853639602661,0.3744215667247772,0.3809204697608948,0.37576743960380554,0.38019245862960815,0.37637290358543396,0.3977697491645813,0.37707898020744324,0.37484413385391235,0.3744066655635834,0.3831934332847595,0.3824866712093353,0.38842400908470154,0.3967651128768921,0.38222089409828186,0.3774698078632355,0.3783998489379883,0.3841801583766937,0.3893367648124695,0.37845349311828613,0.3746127784252167,0.3898647725582123,0.39135080575942993,0.3885166049003601,0.3910326063632965,0.39377638697624207,0.3878752589225769,0.3878665864467621,0.394846647977829,0.39415448904037476,0.3763061463832855,0.37778761982917786,0.3744560182094574,0.38280224800109863,0.37899404764175415,0.38641756772994995,0.3829338550567627,0.39388033747673035,0.3924003839492798,0.39708584547042847,0.3950844407081604,0.38497111201286316,0.3940613567829132,0.39615413546562195,0.3932808041572571,0.39151135087013245,0.3900289237499237,0.3854818344116211,0.37964266538619995,0.37861087918281555,0.38705945014953613,0.3845164477825165,0.38373246788978577,0.3809430003166199,0.39936089515686035,0.39698344469070435,0.3973252773284912,0.3977856934070587,0.39857417345046997,0.39887145161628723,0.3947080671787262,0.39809224009513855
ROI61,0.3812907040119171,0.38248756527900696,0.3850840926170349,0.37778934836387634,0.38943982124328613,0.38704875111579895,0.3912670314311981,0.378961980342865,0.37836572527885437,0.3796137869358063,0.3794233500957489,0.38182148337364197,0.38632673025131226,0.38982436060905457,0.37432464957237244,0.3856693208217621,0.3792816698551178,0.37982943654060364,0.3763348162174225,0.38114339113235474,0.37760695815086365,0.38129922747612,0.37420517206192017,0.3826802670955658,0.38685065507888794,0.39144372940063477,0.3921043872833252,0.392143189907074,0.37957876920700073,0.37638118863105774,0.3863636255264282,0.3913756310939789,0.37730470299720764,0.3739382326602936,0.3783692717552185,0.38334327936172485,0.37647634744644165,0.37888190150260925,0.3842391073703766,0.3900059163570404,0.38019922375679016,0.3768027126789093,0.37727048993110657,0.381515771150589,0.38723355531692505,0.38211095333099365,0.37484410405158997,0.3850809335708618,0.3794187009334564,0.3785339295864105,0.37486928701400757,0.3762890696525574,0.3803728222846985,0.37435588240623474,0.37710800766944885,0.37724652886390686,0.398786336183548,0.3908430337905884,0.3970552980899811,0.3979990482330322,0.39833545684814453,0.3992442488670349,0.3965519666671753,0.39699655771255493
ROI62,0.3795771598815918,0.3815084993839264,0.37829506397247314,0.3793554902076721,0.3878597617149353,0.3765921890735626,0.3766438066959381,0.3743285536766052,0.38440588116645813,0.3840930461883545,0.38859909772872925,0.386830598115921,0.38158243894577026,0.3875824213027954,0.3799994885921478,0.37431931495666504,0.3867110311985016,0.3746325373649597,0.37431734800338745,0.376955509185791,0.3808388113975525,0.376348078250885,0.37365689873695374,0.38368040323257446,0.3801504671573639,0.3968141973018646,0.39645716547966003,0.3815177381038666,0.3845023512840271,0.37831345200538635,0.38178426027297974,0.3839332163333893,0.3741288483142853,0.37839046120643616,0.38010331988334656,0.3765103816986084,0.3823106288909912,0.38691869378089905,0.38495951890945435,0.3833601474761963,0.3799395263195038,0.3781357705593109,0.3737872242927551,0.3778301477432251,0.38316264748573303,0.3830316364765167,0.37899473309516907,0.37662777304649353,0.38879743218421936,0.3757452368736267,0.37766382098197937,0.37513116002082825,0.3847265839576721,0.3840938210487366,0.3753628730773926,0.3775160014629364,0.3965664207935333,0.3988501727581024,0.39684057235717773,0.3976891338825226,0.39650970697402954,0.3936328589916229,0.39720144867897034,0.395334929227829
ROI63,0.37436243891716003,0.3835795819759369,0.3744259774684906,0.3783160150051117,0.3788142800331116,0.37847599387168884,0.3851543366909027,0.3801792860031128,0.39356672763824463,0.38327378034591675,0.3792760968208313,0.38406679034233093,0.3780674338340759,0.38354361057281494,0.37933290004730225,0.3763826787471771,0.38179996609687805,0.3790678381919861,0.3762536644935608,0.3808973431587219,0.3824751377105713,0.3832720220088959,0.37938064336776733,0.3803108036518097,0.39192041754722595,0.38682621717453003,0.38718438148498535,0.37964335083961487,0.3900190591812134,0.3903997540473938,0.39353540539741516,0.3836183547973633,0.3752993643283844,0.3864634931087494,0.38342124223709106,0.3748433589935303,0.3841111361980438,0.38972029089927673,0.38545602560043335,0.3911721408367157,0.39515233039855957,0.390905499458313,0.3896196782588959,0.3887099325656891,0.39036136865615845,0.38897889852523804,0.3856017291545868,0.3947196304798126,0.378115713596344,0.378904789686203,0.37406301498413086,0.37750935554504395,0.37629640102386475,0.3748721182346344,0.37871426343917847,0.39129501581192017,0.3987330198287964,0.3985479176044464,0.39587944746017456,0.39733999967575073,0.3977619707584381,0.39875033497810364,0.39561301469802856,0.3985075056552887
