,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07141538709402084,0.07155568897724152,0.06543037295341492,0.06931817531585693,0.07801103591918945,0.06572253257036209,0.0715876892209053,0.07293178141117096,0.0769965723156929,0.07292010635137558,0.07342103123664856,0.066560298204422,0.07409968227148056,0.07217001914978027,0.06815946102142334,0.07553422451019287,0.058179695159196854,0.05908893793821335,0.07061172276735306,0.07649171352386475,0.06921152770519257,0.06527206301689148,0.06378516554832458,0.06756414473056793,0.06419847160577774,0.0769391879439354,0.059960685670375824,0.0729377418756485,0.059879980981349945,0.0683881938457489,0.06505759805440903,0.0726875364780426,0.06964761018753052,0.07120644301176071,0.05897612124681473,0.06117094308137894,0.06176644191145897,0.05993768945336342,0.07590726763010025,0.05844024568796158,0.07238339632749557,0.06355747580528259,0.06491709500551224,0.06302731484174728,0.058912694454193115,0.05863006040453911,0.0638444796204567,0.07589065283536911,0.07559829950332642,0.060316067188978195,0.07419941574335098,0.07085859030485153,0.07310453057289124,0.06661080569028854,0.05826340243220329,0.0734887570142746,0.06718169152736664,0.07222340255975723,0.06522191315889359,0.060413628816604614,0.0657946988940239,0.07235971093177795,0.06464729458093643,0.05273529887199402
ROI47,0.06650617718696594,0.057899851351976395,0.0645003542304039,0.061174772679805756,0.07169318199157715,0.0754915326833725,0.06986658275127411,0.05923178791999817,0.06414113938808441,0.07995878159999847,0.06788337975740433,0.07331226766109467,0.08220858871936798,0.06458714604377747,0.06892361491918564,0.06293527781963348,0.07036354392766953,0.0649484246969223,0.07098544389009476,0.06796600669622421,0.08103428035974503,0.05457450821995735,0.06355562061071396,0.06941785663366318,0.07176247239112854,0.05646767094731331,0.06840014457702637,0.0620739683508873,0.07580387592315674,0.06849833577871323,0.06249866262078285,0.07054366171360016,0.06990077346563339,0.06431373208761215,0.0595104955136776,0.08484027534723282,0.06521046161651611,0.07345358282327652,0.06482521444559097,0.06667923927307129,0.07343299686908722,0.061873987317085266,0.057298555970191956,0.0600811243057251,0.06495869904756546,0.06453512609004974,0.07142725586891174,0.06173190474510193,0.06511998176574707,0.0660097673535347,0.07044634222984314,0.06918522715568542,0.07060642540454865,0.06847390532493591,0.06993543356657028,0.06386411190032959,0.06201333552598953,0.07062456011772156,0.0733824148774147,0.07002715021371841,0.07113441824913025,0.07300063967704773,0.06736449152231216,0.06513197720050812
ROI48,0.06967112421989441,0.08320555090904236,0.07453664392232895,0.061208970844745636,0.06737619638442993,0.06928008794784546,0.06778647750616074,0.057428717613220215,0.06863965839147568,0.0652531161904335,0.06086116284132004,0.07067842036485672,0.06726881116628647,0.06549210101366043,0.06883513182401657,0.07017428427934647,0.0627681240439415,0.05132431536912918,0.06323207914829254,0.06630866229534149,0.058187149465084076,0.07183618098497391,0.06689105927944183,0.06558725982904434,0.0740550234913826,0.05947995185852051,0.068132184445858,0.06394773721694946,0.06932924687862396,0.059600844979286194,0.06585229933261871,0.05621309205889702,0.06742102652788162,0.07798964530229568,0.06923749297857285,0.06955499947071075,0.05670825392007828,0.0737842470407486,0.07189610600471497,0.06150798499584198,0.05881708487868309,0.060887161642313004,0.08553501218557358,0.07261121273040771,0.07676322013139725,0.07394148409366608,0.06148989871144295,0.06400187313556671,0.05404882878065109,0.0768423080444336,0.07572196424007416,0.0651594027876854,0.0644051656126976,0.057122282683849335,0.07228349894285202,0.05973569676280022,0.0688767209649086,0.062355753034353256,0.07906422764062881,0.07051733881235123,0.06673300266265869,0.06928478926420212,0.060948003083467484,0.0689259022474289
ROI49,0.06316882371902466,0.06661342084407806,0.0719301775097847,0.06712512671947479,0.0610935352742672,0.06154309958219528,0.07150806486606598,0.06464168429374695,0.0590381994843483,0.06050318107008934,0.07609652727842331,0.07285436242818832,0.0676773190498352,0.06558430939912796,0.06352652609348297,0.07048461586236954,0.07471109181642532,0.06790154427289963,0.05773121118545532,0.07021651417016983,0.07071560621261597,0.07572854310274124,0.06534379720687866,0.06956984102725983,0.06377583742141724,0.08935193717479706,0.06519826501607895,0.07116492092609406,0.0741778165102005,0.060893464833498,0.06473381072282791,0.07571348547935486,0.07911259680986404,0.06101393699645996,0.06201194226741791,0.0721062421798706,0.06410524994134903,0.06070943921804428,0.07174082845449448,0.059217117726802826,0.08588854223489761,0.06424197554588318,0.07496079057455063,0.06434463709592819,0.06927505135536194,0.06250809133052826,0.06626756489276886,0.06858108937740326,0.08009105920791626,0.06027355417609215,0.08327502757310867,0.06618271768093109,0.06629591435194016,0.06424225121736526,0.05874217674136162,0.06891122460365295,0.0755666047334671,0.072065070271492,0.0665988102555275,0.05678238347172737,0.06721807271242142,0.07153896987438202,0.06367497891187668,0.06958261132240295
ROI50,0.06993542611598969,0.06932878494262695,0.0708978921175003,0.07161451876163483,0.06640947610139847,0.08243008702993393,0.07326802611351013,0.06457295268774033,0.06747656315565109,0.06468088924884796,0.07834746688604355,0.06857936829328537,0.08311145007610321,0.07559525966644287,0.07138857990503311,0.0779181569814682,0.0667610913515091,0.06672047078609467,0.06213002651929855,0.06772128492593765,0.07058993726968765,0.06042223423719406,0.06413137912750244,0.07841148972511292,0.07331360876560211,0.06637140363454819,0.06455518305301666,0.08163055777549744,0.058871179819107056,0.057015854865312576,0.06866547465324402,0.054088957607746124,0.06362417340278625,0.06777879595756531,0.08263690769672394,0.06623676419258118,0.0646405816078186,0.05719316750764847,0.06310916692018509,0.06775347888469696,0.06671468168497086,0.06508590281009674,0.06668606400489807,0.07201822102069855,0.07312852144241333,0.062311504036188126,0.076144278049469,0.075502410531044,0.06583515554666519,0.05462830513715744,0.05426305904984474,0.08291364461183548,0.0663881003856659,0.07229515165090561,0.07636450231075287,0.057466235011816025,0.07734042406082153,0.06782645732164383,0.07877109199762344,0.06959585845470428,0.053927142173051834,0.07588459551334381,0.06660096347332001,0.05671889707446098
ROI51,0.07658986002206802,0.08437139540910721,0.0850723534822464,0.07025834172964096,0.060760971158742905,0.0713198333978653,0.05701640620827675,0.06295475363731384,0.06894683092832565,0.07096672058105469,0.07582172006368637,0.061340611428022385,0.062012460082769394,0.07420642673969269,0.06903240829706192,0.062054116278886795,0.05831378325819969,0.05650908127427101,0.0620339997112751,0.0685337707400322,0.0699651911854744,0.07112424075603485,0.0616459995508194,0.0739552304148674,0.05104287713766098,0.07915082573890686,0.06986866146326065,0.06437564641237259,0.07071281969547272,0.07562144100666046,0.06734589487314224,0.06699641048908234,0.05879533663392067,0.06926555186510086,0.07665488868951797,0.06428686529397964,0.07016954571008682,0.05517154932022095,0.06656790524721146,0.05262628197669983,0.07855112850666046,0.0672006756067276,0.08205121755599976,0.0715448334813118,0.0591914989054203,0.0734105259180069,0.060651183128356934,0.07341311872005463,0.0718502327799797,0.0644691064953804,0.05504732206463814,0.07813707739114761,0.06069691479206085,0.06725608557462692,0.06686952710151672,0.06858863681554794,0.07069773226976395,0.07447461038827896,0.06985179334878922,0.06376861780881882,0.07674647867679596,0.07639213651418686,0.06280956417322159,0.07945448905229568
ROI52,0.06172572076320648,0.0747140645980835,0.06172415614128113,0.05974214896559715,0.06419245153665543,0.05733485147356987,0.06208299472928047,0.058961957693099976,0.0717817097902298,0.06220429390668869,0.0689052939414978,0.06273820251226425,0.07065048813819885,0.06393910944461823,0.06024770066142082,0.06785415858030319,0.06781505048274994,0.060214605182409286,0.05342864990234375,0.07475697994232178,0.06757809221744537,0.06840722262859344,0.07456555217504501,0.07376798242330551,0.06678396463394165,0.07194829732179642,0.07078699767589569,0.06752797961235046,0.06751593947410583,0.06830111891031265,0.0691860094666481,0.0650811418890953,0.06400137394666672,0.07176312059164047,0.07007412612438202,0.07189343869686127,0.06423326581716537,0.06892430037260056,0.07127755880355835,0.0635996013879776,0.07413626462221146,0.08032341301441193,0.05867324396967888,0.07655276358127594,0.06052568927407265,0.06333655118942261,0.06901304423809052,0.07769747823476791,0.06638996303081512,0.058541189879179,0.07690238952636719,0.06279662251472473,0.06775069981813431,0.06321536749601364,0.05921253189444542,0.07255523651838303,0.06790444999933243,0.06134809926152229,0.060237523168325424,0.06692418456077576,0.07959688454866409,0.07862445712089539,0.0635940283536911,0.07707487791776657
ROI53,0.06746433675289154,0.06509101390838623,0.0721297562122345,0.08507967740297318,0.06708310544490814,0.06201171875,0.06761973351240158,0.07061859965324402,0.07824935019016266,0.06435926258563995,0.07088128477334976,0.07269814610481262,0.05914546176791191,0.07869662344455719,0.07361814379692078,0.06684894859790802,0.0585867278277874,0.07628608494997025,0.06335514038801193,0.07523281127214432,0.07425789535045624,0.06626658141613007,0.05603550374507904,0.07325764000415802,0.06312619894742966,0.06759993731975555,0.05836239457130432,0.06878940016031265,0.07800928503274918,0.08320243656635284,0.07047197967767715,0.07507885247468948,0.06496182829141617,0.06721040606498718,0.0721929520368576,0.061923280358314514,0.061125800013542175,0.06467816233634949,0.06616576015949249,0.0731358677148819,0.07802066951990128,0.06795117259025574,0.07967393100261688,0.07837849855422974,0.06616959720849991,0.05735181272029877,0.07260018587112427,0.06329458951950073,0.07213703542947769,0.05713444575667381,0.07234638184309006,0.08686984330415726,0.07439879328012466,0.0700397938489914,0.068821020424366,0.06711522489786148,0.06776578724384308,0.06713560968637466,0.06458035856485367,0.06031366437673569,0.07290405035018921,0.07693801075220108,0.05725327506661415,0.07467273622751236
ROI54,0.06749286502599716,0.0711219534277916,0.06152070313692093,0.06702286750078201,0.05665000155568123,0.07872899621725082,0.06808501482009888,0.05731348320841789,0.0665176585316658,0.07622524350881577,0.0632016509771347,0.07537384331226349,0.06655199080705643,0.05952741578221321,0.06847476214170456,0.06445853412151337,0.08040555566549301,0.07769890129566193,0.06114605441689491,0.07024506479501724,0.08149903267621994,0.05898008868098259,0.05636424198746681,0.06903630495071411,0.06040995568037033,0.06919955462217331,0.0629832074046135,0.07957716286182404,0.06247224658727646,0.056709691882133484,0.0582071989774704,0.0554063618183136,0.0637579932808876,0.061551086604595184,0.05824928730726242,0.054171569645404816,0.07029717415571213,0.07490605860948563,0.07727468758821487,0.06273039430379868,0.06836891919374466,0.07177701592445374,0.06372131407260895,0.0691593736410141,0.060807183384895325,0.06560423225164413,0.05855068936944008,0.06994033604860306,0.06630931794643402,0.06709994375705719,0.07303454726934433,0.06609054654836655,0.06460962444543839,0.06490779668092728,0.06901707500219345,0.06859897077083588,0.0726153776049614,0.07210835814476013,0.0611659400165081,0.07195905596017838,0.06174229830503464,0.067947156727314,0.06356167048215866,0.06511044502258301
ROI55,0.07117435336112976,0.06255512684583664,0.05811353400349617,0.08994681388139725,0.06775742024183273,0.060319025069475174,0.06783221662044525,0.07724257558584213,0.07310117781162262,0.05612706393003464,0.06622082740068436,0.055066969245672226,0.08241769671440125,0.06715480983257294,0.0738534927368164,0.06763169914484024,0.06527087092399597,0.06626079976558685,0.07152285426855087,0.059185802936553955,0.06716997921466827,0.0686916634440422,0.08398111909627914,0.06305285543203354,0.06364055722951889,0.06337042897939682,0.058927249163389206,0.08165737241506577,0.0666332095861435,0.06528812646865845,0.0753537267446518,0.06063312292098999,0.06234312430024147,0.0652669370174408,0.05172717943787575,0.07206419110298157,0.06016525253653526,0.06366251409053802,0.07035791873931885,0.0621696412563324,0.07134924829006195,0.07166273146867752,0.07565417140722275,0.07308058440685272,0.06254808604717255,0.07181444019079208,0.07377373427152634,0.07180440425872803,0.07061038911342621,0.06277544051408768,0.06870222091674805,0.06035812944173813,0.06526138633489609,0.050340741872787476,0.06684795022010803,0.06294514238834381,0.05518680065870285,0.07904966920614243,0.06489209830760956,0.05783922225236893,0.06821714341640472,0.07479746639728546,0.07239271700382233,0.058252450078725815
ROI56,0.06416420638561249,0.06256630271673203,0.07101697474718094,0.07381437718868256,0.07462731003761292,0.07387983798980713,0.06863243132829666,0.07834112644195557,0.07653259485960007,0.07426773756742477,0.05157476291060448,0.0671166479587555,0.08082988113164902,0.06499160081148148,0.07542914152145386,0.057258885353803635,0.06310120970010757,0.06459475308656693,0.0711250975728035,0.06774847954511642,0.0669599249958992,0.0677679255604744,0.05719324201345444,0.0597301684319973,0.0699295923113823,0.0838954970240593,0.0749615803360939,0.06820083409547806,0.06540153175592422,0.0785769522190094,0.07541585713624954,0.07027872651815414,0.062220245599746704,0.07064483314752579,0.063119076192379,0.07014031708240509,0.06709448993206024,0.064604252576828,0.07661639899015427,0.06624790281057358,0.08218258619308472,0.07805376499891281,0.07165262848138809,0.07784924656152725,0.0735955461859703,0.06165921688079834,0.06592871993780136,0.06530901789665222,0.07224714010953903,0.06130058318376541,0.0605614073574543,0.06123310327529907,0.07122954726219177,0.06434100866317749,0.06346271187067032,0.07349517196416855,0.06791328638792038,0.07815206050872803,0.07440592348575592,0.07304905354976654,0.0658612996339798,0.08166461437940598,0.0700945034623146,0.06553442776203156
ROI57,0.06840791553258896,0.06428109854459763,0.06712305545806885,0.0733477845788002,0.06557010114192963,0.06150710582733154,0.05501827225089073,0.06042921543121338,0.06966258585453033,0.06341420859098434,0.05725931003689766,0.07057499885559082,0.0719122514128685,0.06689587980508804,0.06636346131563187,0.06962750107049942,0.06880444288253784,0.06560468673706055,0.06539923697710037,0.0690823569893837,0.06848378479480743,0.07675090432167053,0.06460050493478775,0.07147756963968277,0.07301939278841019,0.06776978820562363,0.07440096884965897,0.07364966720342636,0.07496944814920425,0.061277974396944046,0.0652477890253067,0.07658924162387848,0.07229163497686386,0.07697249203920364,0.06812331080436707,0.0630018413066864,0.06623028218746185,0.0715937614440918,0.07375624775886536,0.061143167316913605,0.05481509119272232,0.07268799841403961,0.05521514266729355,0.06925881654024124,0.07064290344715118,0.07001563161611557,0.07302536070346832,0.07166202366352081,0.05780372768640518,0.07089103013277054,0.08434996753931046,0.06664170324802399,0.07089550048112869,0.06927227228879929,0.06058534234762192,0.07703009992837906,0.05955967679619789,0.0560867004096508,0.07584217190742493,0.07354416698217392,0.05762268602848053,0.06654500216245651,0.058314669877290726,0.06803883612155914
ROI58,0.07528973370790482,0.06434081494808197,0.06888696551322937,0.06630765646696091,0.0786212682723999,0.0615929439663887,0.06192852184176445,0.06140824407339096,0.06343653798103333,0.0717298611998558,0.06608019769191742,0.07488664984703064,0.0646565780043602,0.062476739287376404,0.05637060105800629,0.0666462853550911,0.07297788560390472,0.06265207380056381,0.06707390397787094,0.0637926459312439,0.06046565994620323,0.06190558522939682,0.06005606800317764,0.05318606644868851,0.06611089408397675,0.07654207199811935,0.05669553205370903,0.07425125688314438,0.05459034442901611,0.06546095013618469,0.061456356197595596,0.06846754252910614,0.07767386734485626,0.0674961730837822,0.06224163994193077,0.06705822050571442,0.06717780232429504,0.07938743382692337,0.06678237020969391,0.06333506107330322,0.07949600368738174,0.06747063994407654,0.07240922003984451,0.06616168469190598,0.05551394447684288,0.07223030179738998,0.058300506323575974,0.05579971894621849,0.05695004388689995,0.06682280451059341,0.06294824928045273,0.07182090729475021,0.07453569769859314,0.05675291642546654,0.06893602013587952,0.0654035434126854,0.07244212925434113,0.06688158214092255,0.07751895487308502,0.06136481836438179,0.05497807636857033,0.07059130072593689,0.07891647517681122,0.06823034584522247
ROI59,0.06478890776634216,0.07281173765659332,0.05633125826716423,0.06278859078884125,0.07510488480329514,0.08086595684289932,0.0692564845085144,0.06429837644100189,0.07016449421644211,0.07279587537050247,0.0708092749118805,0.07838032394647598,0.06027526780962944,0.05685004964470863,0.060952674597501755,0.05915422365069389,0.07243864238262177,0.07800689339637756,0.06316656619310379,0.06466586142778397,0.07446186244487762,0.050889380276203156,0.06328514963388443,0.06913761794567108,0.06680827587842941,0.0608510859310627,0.06608337163925171,0.06287667155265808,0.06260421127080917,0.0710202232003212,0.06584782153367996,0.06516633927822113,0.07030191272497177,0.06938426196575165,0.06508831679821014,0.07575438171625137,0.06685485690832138,0.060267508029937744,0.06914537400007248,0.071126788854599,0.07291445881128311,0.062471903860569,0.06330054253339767,0.06370332092046738,0.06671668589115143,0.06260264664888382,0.06469155102968216,0.06624480336904526,0.06985634565353394,0.06063350290060043,0.06463278084993362,0.06239708513021469,0.06261789053678513,0.07340752333402634,0.05975016579031944,0.07040408253669739,0.09071522951126099,0.06632305681705475,0.06616619229316711,0.07362161576747894,0.06653787940740585,0.06995853781700134,0.07209953665733337,0.06536438316106796
ROI60,0.07116356492042542,0.05330675467848778,0.05765773728489876,0.07910320907831192,0.06577657163143158,0.07376433908939362,0.06392394006252289,0.05951827019453049,0.06368044763803482,0.06738919019699097,0.06142156198620796,0.06609956175088882,0.06655769795179367,0.07298577576875687,0.0732395201921463,0.07058142870664597,0.0721823126077652,0.06254996359348297,0.07133703678846359,0.060608942061662674,0.07690168172121048,0.08013696223497391,0.06945402175188065,0.06637483835220337,0.08276493847370148,0.06665359437465668,0.061800386756658554,0.06337186694145203,0.06648077815771103,0.06701554358005524,0.06965489685535431,0.07905786484479904,0.06392984092235565,0.07808432728052139,0.06625021994113922,0.061971135437488556,0.0688658282160759,0.0702722892165184,0.06657762080430984,0.06594875454902649,0.05878420174121857,0.08725552260875702,0.06933830678462982,0.0685269683599472,0.07648127526044846,0.05950118973851204,0.06577087193727493,0.0661437064409256,0.05830512195825577,0.0703572928905487,0.0699019581079483,0.06537342071533203,0.0743158757686615,0.07026749104261398,0.08157631754875183,0.0815449133515358,0.05279217287898064,0.06746524572372437,0.07112082839012146,0.06264810264110565,0.06199268251657486,0.07624612003564835,0.0680449903011322,0.07024390250444412
ROI61,0.08377112448215485,0.06920323520898819,0.07143896818161011,0.07026065140962601,0.08490908145904541,0.0874202698469162,0.06829187273979187,0.06105824187397957,0.06153519079089165,0.07899508625268936,0.06912142783403397,0.07033661752939224,0.054799098521471024,0.07879409939050674,0.06942029297351837,0.07053548097610474,0.05133390426635742,0.06968619674444199,0.06885209679603577,0.07603343576192856,0.07284756004810333,0.06839577108621597,0.07514603435993195,0.05837123841047287,0.05952656641602516,0.06860978901386261,0.07043951749801636,0.06164970248937607,0.07588215172290802,0.06697838008403778,0.0726165845990181,0.06651993840932846,0.05799870938062668,0.07002218812704086,0.06924809515476227,0.06273870170116425,0.07402166724205017,0.07158093899488449,0.0749635174870491,0.07193112373352051,0.0680854395031929,0.05474013835191727,0.08540869504213333,0.060687076300382614,0.07566327601671219,0.07675399631261826,0.0726403146982193,0.0653143897652626,0.06604732573032379,0.06786131113767624,0.0648135244846344,0.07499787211418152,0.0642569363117218,0.06681763380765915,0.06766938418149948,0.059545379132032394,0.06151909381151199,0.06173915043473244,0.05657929182052612,0.0778619721531868,0.06609389185905457,0.07125935703516006,0.05959820747375488,0.06298620998859406
ROI62,0.07231947779655457,0.07478556036949158,0.07559816539287567,0.07218600064516068,0.058200716972351074,0.07279625535011292,0.059131596237421036,0.05967999994754791,0.06372445076704025,0.06681599467992783,0.06181629002094269,0.07036025077104568,0.06913744658231735,0.059811703860759735,0.07268076390028,0.06001758202910423,0.0680159330368042,0.06926184147596359,0.06731131672859192,0.05923047289252281,0.06245981901884079,0.06693396717309952,0.06380917131900787,0.07565565407276154,0.06801104545593262,0.06818751990795135,0.06543272733688354,0.07687465101480484,0.06823417544364929,0.07155404984951019,0.058430016040802,0.0667956992983818,0.0729450210928917,0.07643380761146545,0.06999949365854263,0.06670285761356354,0.07564471662044525,0.0795121118426323,0.06459471583366394,0.06660253554582596,0.06397109478712082,0.0663515254855156,0.07182642817497253,0.05590787157416344,0.06631197035312653,0.06928088515996933,0.06442921608686447,0.08972779661417007,0.06689834594726562,0.06501588225364685,0.0795525312423706,0.07403062283992767,0.07277145981788635,0.06957150995731354,0.06073042005300522,0.07248160243034363,0.06604422628879547,0.06905332952737808,0.06216850504279137,0.06744886189699173,0.07106664776802063,0.06389802694320679,0.07704328000545502,0.06538780778646469
ROI63,0.06657819449901581,0.061747726052999496,0.06366840749979019,0.06771249324083328,0.06692104786634445,0.06604106724262238,0.07743774354457855,0.06311799585819244,0.06137191876769066,0.07520145922899246,0.061313048005104065,0.06691811233758926,0.0804264023900032,0.07103955745697021,0.07186920940876007,0.0748060792684555,0.06423220038414001,0.08590336889028549,0.05656477063894272,0.0682416707277298,0.06584516167640686,0.05397918447852135,0.06416219472885132,0.0701194629073143,0.06509673595428467,0.06007574126124382,0.06150747090578079,0.056923169642686844,0.07427077740430832,0.07436567544937134,0.07235793024301529,0.06677328050136566,0.05900448188185692,0.0825938954949379,0.07162583619356155,0.06314468383789062,0.07629205286502838,0.07005445659160614,0.056896649301052094,0.07393927872180939,0.056040216237306595,0.06624644249677658,0.07448572665452957,0.04715002700686455,0.054398663341999054,0.06229361519217491,0.07825606316328049,0.0662289634346962,0.06437312811613083,0.06567656248807907,0.07439176738262177,0.07494991272687912,0.06830990314483643,0.05587299168109894,0.06713463366031647,0.0760863870382309,0.07809237390756607,0.06678711622953415,0.0735999345779419,0.06971771270036697,0.0718306228518486,0.07593415677547455,0.060371652245521545,0.062751404941082
