,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI51,0.0008249282836914062,0.00021648406982421875,0.0,1.430511474609375e-05,0.0005750656127929688,0.0,0.0,0.0,0.0,0.0008363723754882812,0.0,0.0,0.0,0.0,0.0,0.0019435882568359375,0.0026025772094726562,0.0033664703369140625,0.0,0.0007228851318359375,0.00293731689453125,0.0028095245361328125,0.0047588348388671875,0.0023899078369140625,0.0,0.0015735626220703125,0.00038433074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.000457763671875,0.00038623809814453125,0.00070953369140625,0.0014219284057617188,0.0007476806640625,0.000896453857421875,0.0,0.0006961822509765625,0.0043773651123046875,0.004351615905761719,0.00380706787109375,0.0,0.0031576156616210938,0.0035104751586914062,0.0026292800903320312,0.0,0.005307197570800781,6.4849853515625e-05,0.0,0.0,0.0009822845458984375,0.0,0.00234222412109375,0.0014629364013671875,0.0015630722045898438,0.0013828277587890625,0.004593849182128906,0.0022554397583007812,0.0037593841552734375,0.0024518966674804688,0.0
ROI52,0.0,3.24249267578125e-05,0.0,0.0,0.0,0.0,0.0,0.0003299713134765625,0.00033664703369140625,0.0,0.0,0.0,0.0,0.0,0.00017070770263671875,0.0015001296997070312,9.632110595703125e-05,0.0014238357543945312,0.0015926361083984375,0.0001277923583984375,0.0013685226440429688,0.0003032684326171875,0.0019464492797851562,0.0008974075317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.000308990478515625,0.0,0.0033426284790039062,0.0,0.0,0.004405975341796875,0.0030994415283203125,0.0026140213012695312,0.0070037841796875,0.0031385421752929688,0.001739501953125,0.0031070709228515625,0.00037288665771484375,0.005324363708496094,0.0,0.0025758743286132812,0.001796722412109375,0.0,0.013675689697265625,0.0032529830932617188,0.010221481323242188,0.010060310363769531,0.006321907043457031,0.0,0.0068531036376953125,0.0035572052001953125,0.0001506805419921875,0.0,0.0008697509765625,0.00038242340087890625,0.0013370513916015625,0.0011854171752929688,0.0006971359252929688,0.0017147064208984375
ROI53,2.956390380859375e-05,0.0,1.621246337890625e-05,0.0,0.0,0.0,0.0,0.0,0.002166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.004214286804199219,0.0022182464599609375,0.00296783447265625,0.0008058547973632812,0.00041961669921875,0.0021200180053710938,0.0031261444091796875,0.0025997161865234375,0.0,0.0,0.0009937286376953125,0.0,0.0,0.0,0.0,0.0008831024169921875,0.0010671615600585938,0.0030603408813476562,0.0051422119140625,0.0029048919677734375,0.00036716461181640625,0.0038976669311523438,0.0041904449462890625,0.0032749176025390625,0.0026340484619140625,0.0013885498046875,0.00037384033203125,0.005431175231933594,0.0009393692016601562,0.0035762786865234375,0.0034122467041015625,0.007701873779296875,0.0034132003784179688,0.007007598876953125,0.009565353393554688,0.009665489196777344,0.00740814208984375,0.00861358642578125,0.0034132003784179688,0.010532379150390625,0.0103302001953125,0.003973960876464844,0.0008392333984375,0.001186370849609375,0.0,0.004942893981933594,0.0005769729614257812,0.0020971298217773438,0.0036869049072265625
ROI54,6.008148193359375e-05,0.0,0.0,0.0,0.0,0.0,0.000843048095703125,0.0,0.007556915283203125,0.0,0.0,0.0,0.0,0.0,0.002490997314453125,0.007046699523925781,0.0,0.00027751922607421875,0.0,0.0,0.0,0.0,0.0008230209350585938,0.0,0.0037784576416015625,0.005626678466796875,0.0032873153686523438,0.002452850341796875,0.000164031982421875,0.00151824951171875,0.0,0.00034618377685546875,0.000335693359375,0.0,6.198883056640625e-05,0.0006809234619140625,0.0,0.001262664794921875,0.0001239776611328125,0.0002155303955078125,0.00089263916015625,0.011631011962890625,0.0067005157470703125,0.014638900756835938,0.0026292800903320312,0.007761955261230469,0.010736465454101562,0.0069751739501953125,0.0,0.002887725830078125,0.007381439208984375,0.0156402587890625,0.0033941268920898438,0.0024890899658203125,0.005124092102050781,0.0003719329833984375,0.0035877227783203125,0.003276824951171875,0.00437164306640625,0.0058307647705078125,0.0017328262329101562,0.0031528472900390625,0.012407302856445312,0.0
ROI55,0.004218101501464844,0.0027856826782226562,0.000621795654296875,0.0029058456420898438,0.004016876220703125,0.00493621826171875,0.0,0.0013265609741210938,0.0021657943725585938,0.0,0.0,0.0,0.0,0.0,0.0005788803100585938,0.0010271072387695312,0.0015554428100585938,0.0026502609252929688,9.72747802734375e-05,0.0020093917846679688,0.002262115478515625,0.011248588562011719,0.00699615478515625,0.0048847198486328125,0.0,0.0013036727905273438,0.0032138824462890625,0.0008916854858398438,0.0,0.004220008850097656,0.0,7.62939453125e-06,0.0,0.0,0.0031728744506835938,0.0,0.0,0.0009374618530273438,0.0,0.0,0.0,0.0007963180541992188,0.0016202926635742188,0.000522613525390625,0.0,0.0032167434692382812,0.004874229431152344,0.00033473968505859375,0.0049190521240234375,0.0038089752197265625,0.0,0.007007598876953125,0.006133079528808594,0.0001239776611328125,0.0030889511108398438,0.011382102966308594,0.004642486572265625,0.007113456726074219,0.0074901580810546875,0.011316299438476562,0.007312774658203125,0.006084442138671875,0.0063915252685546875,0.0045795440673828125
ROI56,0.0002307891845703125,0.0012216567993164062,0.0029840469360351562,0.0032787322998046875,0.0011205673217773438,0.00128936767578125,0.0018825531005859375,0.0029802322387695312,0.0,0.0014667510986328125,0.000457763671875,0.0,2.6702880859375e-05,0.0016565322875976562,0.0,0.0,0.001308441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929252624511719,0.0033426284790039062,0.009349822998046875,0.0064334869384765625,0.005114555358886719,0.0017528533935546875,0.007808685302734375,0.00264739990234375,0.00423431396484375,0.0026597976684570312,0.0016164779663085938,0.00081634521484375,0.005154609680175781,0.0017747879028320312,0.0016651153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270843505859375,0.0,0.0005817413330078125,0.0,0.0009632110595703125,0.00010585784912109375,0.0,0.0,0.008899688720703125,0.0,0.0023679733276367188,0.0072040557861328125,0.0033311843872070312,0.0,0.008761405944824219,0.0042266845703125
ROI57,0.0,0.0,0.001628875732421875,0.0025587081909179688,0.0,0.0,0.0,0.0025072097778320312,0.00027942657470703125,0.0009908676147460938,0.0010271072387695312,0.0009746551513671875,0.0006456375122070312,0.0,0.0011072158813476562,0.000965118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055572509765625,0.0034227371215820312,0.0038537979125976562,0.006411552429199219,0.0019435882568359375,0.0,0.0025510787963867188,0.0035810470581054688,0.001739501953125,0.0009918212890625,0.0021581649780273438,0.002521514892578125,4.100799560546875e-05,0.0011415481567382812,0.0027914047241210938,0.0007038116455078125,0.0,0.004569053649902344,0.0009546279907226562,0.0011415481567382812,0.0014104843139648438,0.000713348388671875,0.0032901763916015625,0.0030918121337890625,0.0017652511596679688,0.0020780563354492188,0.0008029937744140625,0.008739471435546875,0.0005283355712890625,0.0,0.0008077621459960938,0.00096893310546875,0.00019550323486328125,0.010265350341796875,0.013398170471191406,0.004756927490234375,0.004559516906738281,0.0008115768432617188,0.0029687881469726562,0.0014276504516601562,0.0
ROI58,0.0,0.0047359466552734375,0.0011892318725585938,0.005703926086425781,6.29425048828125e-05,0.0019073486328125,0.0,0.006842613220214844,0.0012912750244140625,0.000919342041015625,0.0,0.0,0.0,0.0001392364501953125,0.00366973876953125,0.0009660720825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818885803222656,0.014418601989746094,0.012811660766601562,0.006695747375488281,0.004791259765625,0.006905555725097656,0.0029430389404296875,0.006789207458496094,0.0018749237060546875,0.0027294158935546875,0.0034608840942382812,0.0,0.002285003662109375,0.0029344558715820312,0.0018796920776367188,0.0037250518798828125,0.00353240966796875,0.001163482666015625,0.006930351257324219,0.0009698867797851562,0.0,0.005610466003417969,0.0021696090698242188,0.0,0.0,0.0,0.0,0.000446319580078125,9.34600830078125e-05,0.0,0.0008726119995117188,0.0,0.0008344650268554688,0.010126113891601562,0.0004119873046875,0.013005256652832031,0.002048492431640625,0.00157928466796875,0.00974273681640625,0.007719993591308594
ROI59,0.0034227371215820312,0.007058143615722656,0.0005311965942382812,0.0015783309936523438,0.0014209747314453125,0.0005645751953125,0.0,0.003749847412109375,0.00135040283203125,0.0,0.0,0.00032711029052734375,0.0001239776611328125,0.0002079010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504302978515625,0.0050506591796875,0.008088111877441406,0.0037145614624023438,0.0060329437255859375,0.005917549133300781,0.006920814514160156,0.007594108581542969,0.000713348388671875,0.003981590270996094,0.006062507629394531,0.00118255615234375,0.001590728759765625,0.0061511993408203125,0.003231048583984375,0.0028057098388671875,0.0044307708740234375,0.00031185150146484375,0.00255584716796875,0.00016117095947265625,0.00019931793212890625,0.0005035400390625,0.00017452239990234375,0.0028095245361328125,4.00543212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0006341934204101562,0.0,0.0024271011352539062,0.00806427001953125,0.0038404464721679688,0.012602806091308594,0.0,0.004595756530761719,0.017060279846191406,0.005141258239746094
ROI60,0.0,0.0009164810180664062,0.0,0.000957489013671875,0.00101470947265625,3.719329833984375e-05,0.0014324188232421875,0.0042362213134765625,0.0,0.0,0.0005168914794921875,0.0,0.0010213851928710938,0.0007877349853515625,0.0029668807983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038537979125976562,0.0028562545776367188,0.0030231475830078125,0.0053310394287109375,0.005038261413574219,0.0028676986694335938,0.002040863037109375,0.0047054290771484375,0.000370025634765625,0.0016021728515625,0.00412750244140625,0.0013790130615234375,0.0005512237548828125,0.00086212158203125,0.0,0.0015697479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009527206420898438,0.0,0.0,0.0,0.0,0.0,0.005089759826660156,0.009099006652832031,0.001377105712890625,0.0050373077392578125,0.004883766174316406,0.0029134750366210938,0.004741668701171875,0.011513710021972656
ROI61,0.002635955810546875,0.0047454833984375,0.0,0.005877494812011719,0.0019388198852539062,0.0005788803100585938,0.00047588348388671875,0.004918098449707031,0.0014934539794921875,0.0013132095336914062,0.0024404525756835938,0.00200653076171875,0.001689910888671875,5.53131103515625e-05,0.0028514862060546875,0.0048980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031137466430664062,0.0023403167724609375,0.010153770446777344,0.0024232864379882812,0.0031900405883789062,0.0030012130737304688,0.006022453308105469,0.007641792297363281,0.00019359588623046875,0.003032684326171875,0.006562232971191406,0.00021266937255859375,0.00055694580078125,0.004383087158203125,0.0021028518676757812,0.0013799667358398438,0.00292205810546875,0.0055980682373046875,0.00463104248046875,0.0,0.0,0.0004930496215820312,0.0,0.004581451416015625,0.0,0.0,0.0011310577392578125,0.0,0.0,0.0028657913208007812,0.0,0.0,0.0011444091796875,0.0038013458251953125,0.0037021636962890625,0.0036916732788085938,0.0074481964111328125,0.004687309265136719,0.0037107467651367188,0.0057659149169921875
ROI62,0.0,0.0,0.0017366409301757812,0.0006580352783203125,0.0009050369262695312,0.0,0.0,0.0,0.0027923583984375,0.000701904296875,0.0,0.00510406494140625,0.0,0.0,0.0032176971435546875,0.00435638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009371757507324219,0.0067424774169921875,0.008950233459472656,0.009702682495117188,0.0075206756591796875,0.001796722412109375,0.005175590515136719,0.001499176025390625,0.0017499923706054688,0.0056705474853515625,0.0004634857177734375,0.000949859619140625,0.0006666183471679688,0.0016736984252929688,0.001468658447265625,0.0006532669067382812,0.00421905517578125,3.910064697265625e-05,0.00151824951171875,0.00420379638671875,0.0,0.0021228790283203125,0.0009584426879882812,0.0023603439331054688,0.0018339157104492188,0.0005359649658203125,0.004324913024902344,0.0026903152465820312,0.0033388137817382812,0.0024394989013671875,0.0027942657470703125,0.00055694580078125,0.0077877044677734375,0.013983726501464844,0.007588386535644531,0.0,0.0088653564453125,0.014431953430175781,0.0044574737548828125,0.0
ROI63,0.0,0.000522613525390625,0.00010585784912109375,2.09808349609375e-05,0.0013341903686523438,0.0,0.0,0.003475189208984375,0.0,0.0013265609741210938,0.0008907318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616996765136719,0.001682281494140625,0.005641937255859375,0.0042972564697265625,0.011381149291992188,0.0026702880859375,0.004515647888183594,0.009415626525878906,0.0010833740234375,0.0014171600341796875,0.0026988983154296875,9.918212890625e-05,0.0013294219970703125,0.0019054412841796875,0.000553131103515625,0.0031833648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013933181762695312,0.0,0.0,0.0,0.006564140319824219,0.012829780578613281,0.0022192001342773438,0.0,0.0006895065307617188,0.0017986297607421875,0.0069980621337890625,0.0038661956787109375
