,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06888973712921143,0.07011865079402924,0.06771057844161987,0.06468439102172852,0.05963575467467308,0.06270739436149597,0.06590647995471954,0.06277399510145187,0.054992929100990295,0.07027087360620499,0.05998675897717476,0.06453873217105865,0.0764777734875679,0.0681735947728157,0.08374911546707153,0.06356000155210495,0.08144518733024597,0.060042642056941986,0.08482564240694046,0.06551705300807953,0.06414718180894852,0.06556406617164612,0.07333748042583466,0.06354916095733643,0.054163649678230286,0.0678766518831253,0.07338282465934753,0.07157773524522781,0.061795029789209366,0.05917131155729294,0.07542402297258377,0.0695590153336525,0.07019168138504028,0.08155523240566254,0.06575781106948853,0.06603606045246124,0.05656221881508827,0.058155812323093414,0.06741057336330414,0.07393106073141098,0.0794752985239029,0.07300220429897308,0.06806999444961548,0.06559590250253677,0.0732957199215889,0.07900036126375198,0.07062175124883652,0.06341848522424698,0.0658826008439064,0.0772474929690361,0.07226089388132095,0.06815154105424881,0.06204555183649063,0.08079523593187332,0.06654947251081467,0.07140687108039856,0.07317740470170975,0.07752025872468948,0.07224234938621521,0.059036027640104294,0.0695144310593605,0.07244698703289032,0.06658480316400528,0.07387650012969971
ROI47,0.04875945672392845,0.06644787639379501,0.0667002946138382,0.0606030710041523,0.06304912269115448,0.06611665338277817,0.061939164996147156,0.07042936980724335,0.06413357704877853,0.07730810344219208,0.06677775830030441,0.06403130292892456,0.07152892649173737,0.07988128811120987,0.07038649916648865,0.06949634850025177,0.059253547340631485,0.059159912168979645,0.06989867985248566,0.06758905947208405,0.06208356097340584,0.07027843594551086,0.07257667183876038,0.07815470546483994,0.0570516362786293,0.07066630572080612,0.07293584942817688,0.07493568956851959,0.06822345405817032,0.07356870174407959,0.06694065034389496,0.06630397588014603,0.05452824756503105,0.08170709758996964,0.08049141615629196,0.07258183509111404,0.07177496701478958,0.060204699635505676,0.06638380140066147,0.06189531832933426,0.07638998329639435,0.06709512323141098,0.06418563425540924,0.07173299789428711,0.06547967344522476,0.06150922179222107,0.06119537726044655,0.07572723925113678,0.06243012845516205,0.07771036773920059,0.054528165608644485,0.0595262385904789,0.06937386840581894,0.06340400129556656,0.06801798939704895,0.06360974162817001,0.05347025766968727,0.06742706894874573,0.06392872333526611,0.062409110367298126,0.0672111064195633,0.06098873168230057,0.05422978475689888,0.06909765303134918
ROI48,0.0623432956635952,0.07797802984714508,0.06421677023172379,0.06850265711545944,0.06337831169366837,0.07620356231927872,0.06816744804382324,0.07897566258907318,0.07092202454805374,0.07624448835849762,0.07036829739809036,0.060132816433906555,0.07587593793869019,0.06779750436544418,0.07104897499084473,0.06458056718111038,0.0491606779396534,0.059904348105192184,0.06598148494958878,0.061190180480480194,0.07000718265771866,0.07188127189874649,0.06843804568052292,0.07571371644735336,0.07191886752843857,0.07658273726701736,0.07207699865102768,0.060301102697849274,0.05993783101439476,0.07937618345022202,0.05994316190481186,0.06634852290153503,0.06920179724693298,0.06081186980009079,0.0696791484951973,0.07551681995391846,0.07259055972099304,0.06772082298994064,0.08062726259231567,0.08410494774580002,0.07069996744394302,0.06226576119661331,0.07129821926355362,0.0647890716791153,0.06869574636220932,0.05976063013076782,0.06615038216114044,0.058176618069410324,0.06201446056365967,0.07025470584630966,0.06661730259656906,0.06915208697319031,0.06687948852777481,0.06074799224734306,0.06995392590761185,0.0817074254155159,0.06779458373785019,0.06367947906255722,0.06012238934636116,0.06315143406391144,0.06804037094116211,0.07496113330125809,0.06974771618843079,0.07419353723526001
ROI49,0.07286352664232254,0.0762529969215393,0.05531415343284607,0.06448010355234146,0.07125148177146912,0.07492033392190933,0.07313272356987,0.0710253193974495,0.05583900585770607,0.06869864463806152,0.06651010364294052,0.06359747797250748,0.07081568241119385,0.07501763105392456,0.069590725004673,0.06145341321825981,0.060864195227622986,0.06549304723739624,0.06872167438268661,0.05959535017609596,0.06717979162931442,0.06428397446870804,0.061952583491802216,0.07703084498643875,0.07292141020298004,0.06639236211776733,0.06851711869239807,0.059355199337005615,0.07494363933801651,0.05219172686338425,0.06140809878706932,0.06510604172945023,0.07749243825674057,0.06853535026311874,0.0751304104924202,0.06354288756847382,0.07768434286117554,0.07213683426380157,0.05615784227848053,0.07358068972826004,0.06931552290916443,0.06995034962892532,0.06429141759872437,0.07643890380859375,0.06162478029727936,0.06119059398770332,0.0688198134303093,0.06454823166131973,0.06287416815757751,0.06664019823074341,0.07429824769496918,0.06128811091184616,0.06175849214196205,0.07292088866233826,0.06831365078687668,0.07497531175613403,0.06571520119905472,0.06595022231340408,0.07833173125982285,0.06278623640537262,0.07814426720142365,0.06564940512180328,0.06945627927780151,0.07677757740020752
ROI50,0.07246265560388565,0.07346475124359131,0.06487585604190826,0.07300738990306854,0.06982686370611191,0.06752637773752213,0.07030774652957916,0.06445968896150589,0.06866481155157089,0.07067190855741501,0.06283413618803024,0.07224924862384796,0.05646857991814613,0.07416501641273499,0.07226826995611191,0.053222864866256714,0.07332943379878998,0.07663288712501526,0.06728299707174301,0.060097914189100266,0.06517638266086578,0.06690087169408798,0.0813387930393219,0.06254741549491882,0.06966592371463776,0.05739378184080124,0.06002310663461685,0.05900676175951958,0.0648830309510231,0.06612709164619446,0.06798307597637177,0.05597550421953201,0.07326225936412811,0.060533709824085236,0.07591096311807632,0.06497731804847717,0.08036966621875763,0.07460523396730423,0.06957100331783295,0.0616455040872097,0.07059471309185028,0.07357668876647949,0.07614121586084366,0.058886557817459106,0.06482572108507156,0.07351274788379669,0.05432923510670662,0.06735045462846756,0.07433445751667023,0.07621327042579651,0.0586484856903553,0.06606358289718628,0.06866368651390076,0.06670155376195908,0.08627690374851227,0.07976271212100983,0.07179374992847443,0.08074747771024704,0.058944664895534515,0.06489291042089462,0.06892518699169159,0.062062639743089676,0.07549940794706345,0.06042765825986862
ROI51,0.08162631839513779,0.0652703195810318,0.061796676367521286,0.059562552720308304,0.06540345400571823,0.08254627883434296,0.06602667272090912,0.06753289699554443,0.05492004007101059,0.07806270569562912,0.07605492323637009,0.06827329844236374,0.056898538023233414,0.06345196813344955,0.06394639611244202,0.077552929520607,0.06845154613256454,0.058016665279865265,0.07543016225099564,0.06946117430925369,0.062241241335868835,0.058432478457689285,0.05601801350712776,0.0654229149222374,0.061684731394052505,0.06541474163532257,0.06531630456447601,0.07213349640369415,0.06447843462228775,0.06328891962766647,0.05269990861415863,0.0646708756685257,0.06825670599937439,0.058420050889253616,0.06897369027137756,0.06821191310882568,0.08428308367729187,0.06364647299051285,0.06859888881444931,0.07974506914615631,0.0726267397403717,0.0650918111205101,0.07902663946151733,0.06940802931785583,0.0749255120754242,0.07071555405855179,0.0726790800690651,0.056870441883802414,0.06867272406816483,0.06321263313293457,0.058526989072561264,0.061966266483068466,0.0679595097899437,0.07159323245286942,0.055240221321582794,0.053998325020074844,0.0669524297118187,0.05756092444062233,0.06777627021074295,0.05839499458670616,0.07759131491184235,0.06927777081727982,0.06871947646141052,0.06793739646673203
ROI52,0.06577631831169128,0.08050601929426193,0.07277385890483856,0.06439650803804398,0.06924580037593842,0.07023647427558899,0.058719437569379807,0.056956663727760315,0.07389377802610397,0.06098023056983948,0.06959299743175507,0.07874652743339539,0.05893956124782562,0.06813545525074005,0.06516286730766296,0.07396908849477768,0.08053430169820786,0.06846123933792114,0.06480161845684052,0.06737928092479706,0.07800306379795074,0.07317014038562775,0.0694497674703598,0.05865764245390892,0.06047175079584122,0.08262456953525543,0.058117929846048355,0.0550563745200634,0.06831534206867218,0.07390888780355453,0.07665752619504929,0.06660658121109009,0.05942564830183983,0.07436858117580414,0.0659484714269638,0.06486106663942337,0.06148887053132057,0.06696464866399765,0.059781670570373535,0.06631384044885635,0.06633079051971436,0.06881416589021683,0.06248939037322998,0.07238218933343887,0.06315838545560837,0.07311081141233444,0.06861810386180878,0.06379123032093048,0.07884065806865692,0.06444621086120605,0.07599731534719467,0.08033387362957001,0.06898238509893417,0.05642320215702057,0.07360922545194626,0.06909722834825516,0.08297960460186005,0.06395719200372696,0.0679873526096344,0.051042716950178146,0.07123653590679169,0.07161721587181091,0.07357197254896164,0.0718601867556572
ROI53,0.06487098336219788,0.08170400559902191,0.06290164589881897,0.05840625613927841,0.05590473860502243,0.06850495934486389,0.0680684745311737,0.07087433338165283,0.065114326775074,0.0723797082901001,0.07224526256322861,0.07860375940799713,0.06403331458568573,0.06190009042620659,0.06468863785266876,0.06559305638074875,0.05629902333021164,0.07382860034704208,0.06521730870008469,0.06185814365744591,0.07206805795431137,0.06348481774330139,0.058640412986278534,0.05417646840214729,0.05676732957363129,0.07955936342477798,0.07695478200912476,0.07916655391454697,0.06618889421224594,0.06209077313542366,0.07234317064285278,0.06836201250553131,0.05932043865323067,0.07131945341825485,0.06793288141489029,0.05844243988394737,0.0704546570777893,0.061796292662620544,0.07094618678092957,0.05882445350289345,0.06279780715703964,0.06497461348772049,0.0656043216586113,0.07330045849084854,0.06634882837533951,0.06382349133491516,0.0728779137134552,0.07646708935499191,0.05878078192472458,0.06632903218269348,0.065569669008255,0.05580468848347664,0.05894416570663452,0.07798485457897186,0.06506945937871933,0.07641641050577164,0.07610072940587997,0.06319979578256607,0.06550159305334091,0.08170604705810547,0.054862041026353836,0.07529332488775253,0.06610403209924698,0.07036960870027542
ROI54,0.062243714928627014,0.06089696288108826,0.09244571626186371,0.06725188344717026,0.06313833594322205,0.0735299214720726,0.06982874870300293,0.07739758491516113,0.06661585718393326,0.07174231857061386,0.0585850290954113,0.060029156506061554,0.0513983890414238,0.07608410716056824,0.058580219745635986,0.057107482105493546,0.0627894178032875,0.06814242899417877,0.07433655112981796,0.06166377663612366,0.06879124045372009,0.06109175458550453,0.06370824575424194,0.0739363357424736,0.0911373496055603,0.06326939910650253,0.068309485912323,0.06624546647071838,0.07762079685926437,0.05731217935681343,0.07140124589204788,0.05392784997820854,0.06714050471782684,0.06648672372102737,0.07946191728115082,0.05311610922217369,0.06979971379041672,0.07069991528987885,0.0607791468501091,0.060468558222055435,0.07250691205263138,0.069827139377594,0.06899169832468033,0.08253525197505951,0.07127741724252701,0.07968692481517792,0.06111782044172287,0.06630466133356094,0.057752031832933426,0.07205365598201752,0.05627190321683884,0.07422486692667007,0.08010390400886536,0.05698418244719505,0.0589495487511158,0.07763049006462097,0.07642160356044769,0.06416904926300049,0.07097993791103363,0.06657730787992477,0.06652738153934479,0.07909363508224487,0.07426819950342178,0.0651172623038292
ROI55,0.06003867834806442,0.0647667944431305,0.05683767795562744,0.07136628031730652,0.06619761139154434,0.07006528973579407,0.07476285845041275,0.075351782143116,0.07523569464683533,0.07682335376739502,0.06369724124670029,0.06302517652511597,0.06489763408899307,0.0738372802734375,0.07622154802083969,0.06347410380840302,0.04906283691525459,0.07471934705972672,0.06645303219556808,0.07800545543432236,0.0758199542760849,0.07251530885696411,0.06641355901956558,0.07712619006633759,0.0636381283402443,0.05264301598072052,0.06822400540113449,0.07711892575025558,0.06700817495584488,0.0737294927239418,0.065944604575634,0.0685543492436409,0.07015062123537064,0.08272231370210648,0.06282038986682892,0.07396923750638962,0.06848243623971939,0.057013850659132004,0.0682966560125351,0.06012468785047531,0.05615456774830818,0.0708642527461052,0.0595608614385128,0.06261566281318665,0.05885802209377289,0.06931838393211365,0.0726328045129776,0.07374821603298187,0.07427694648504257,0.06863448768854141,0.05543569475412369,0.07175084948539734,0.06525705009698868,0.07123353332281113,0.0693589597940445,0.05831226706504822,0.08020774275064468,0.07285412400960922,0.06750774383544922,0.07326297461986542,0.06325983256101608,0.06789399683475494,0.06962817907333374,0.07141963392496109
ROI56,0.07068480551242828,0.07319255918264389,0.05536665767431259,0.06303909420967102,0.06446555256843567,0.06590058654546738,0.06929557025432587,0.07144984602928162,0.06713959574699402,0.056182634085416794,0.06817500293254852,0.06743305921554565,0.0685078501701355,0.06367073208093643,0.06610101461410522,0.06543253362178802,0.058795467019081116,0.0662747174501419,0.07418306171894073,0.05654028803110123,0.07802082598209381,0.06227967143058777,0.06495504081249237,0.06815876811742783,0.06147364526987076,0.057166460901498795,0.06355201452970505,0.062420591711997986,0.07889430224895477,0.06837881356477737,0.05499722436070442,0.06563767790794373,0.07397762686014175,0.06606663018465042,0.06295742094516754,0.064946748316288,0.082188181579113,0.056023016571998596,0.08020748198032379,0.0670122429728508,0.0634879618883133,0.06918087601661682,0.07092873007059097,0.0712069496512413,0.0652916431427002,0.07128256559371948,0.06247152015566826,0.05813581123948097,0.05940850079059601,0.06788674741983414,0.07363034784793854,0.06885457783937454,0.06633763760328293,0.056873761117458344,0.07049975544214249,0.06408484280109406,0.07380259037017822,0.07878760993480682,0.07913786917924881,0.07173328101634979,0.07801339775323868,0.07061918079853058,0.06933227926492691,0.06898445636034012
ROI57,0.054037462919950485,0.06571776419878006,0.07695669680833817,0.07429946213960648,0.0711749866604805,0.05471694841980934,0.06951552629470825,0.07023250311613083,0.06500084698200226,0.060067687183618546,0.07311945408582687,0.07318625599145889,0.06063738092780113,0.07365573942661285,0.06501413881778717,0.07177071273326874,0.06670191884040833,0.06724356859922409,0.06893154233694077,0.07794366776943207,0.05726240575313568,0.060073111206293106,0.06754120439291,0.06538359820842743,0.08060359954833984,0.07194845378398895,0.07677893340587616,0.06494103372097015,0.08009222149848938,0.08376171439886093,0.06541308760643005,0.07401152700185776,0.05683833733201027,0.06779052317142487,0.06160138174891472,0.06079835444688797,0.07547976821660995,0.06110675632953644,0.05656227841973305,0.07028903067111969,0.07824020832777023,0.07607521116733551,0.07216092199087143,0.07487528771162033,0.07504783570766449,0.06266718357801437,0.06503894925117493,0.06275910139083862,0.06712295860052109,0.06627712398767471,0.07022411376237869,0.06762422621250153,0.06358173489570618,0.06329561769962311,0.055867720395326614,0.05291697755455971,0.07746270298957825,0.07527332007884979,0.07356161624193192,0.0673188790678978,0.07391972094774246,0.06721700727939606,0.07317153364419937,0.0795188620686531
ROI58,0.08305057138204575,0.06890413165092468,0.07278367877006531,0.05854840576648712,0.056123122572898865,0.06683946400880814,0.0601472444832325,0.06733465939760208,0.06517836451530457,0.07254745811223984,0.0739503800868988,0.0693940743803978,0.0691770389676094,0.06267604231834412,0.07313543558120728,0.06395964324474335,0.07528460025787354,0.05450902506709099,0.08071739971637726,0.07570993900299072,0.07123035937547684,0.06275907158851624,0.06083151698112488,0.07864926755428314,0.06520754098892212,0.06496988981962204,0.06828546524047852,0.07879564166069031,0.07266737520694733,0.06981587409973145,0.06373617053031921,0.07170514762401581,0.05609360337257385,0.06917905062437057,0.08333833515644073,0.07035160809755325,0.0801268070936203,0.07614626735448837,0.06891138106584549,0.062110189348459244,0.06425520032644272,0.061147283762693405,0.06441159546375275,0.05723119527101517,0.06230270490050316,0.055519431829452515,0.06721697002649307,0.07333832234144211,0.06217169389128685,0.06455764919519424,0.07941195368766785,0.05904519185423851,0.066500723361969,0.06079774349927902,0.07396054267883301,0.0608263798058033,0.06828808784484863,0.07365280389785767,0.05708146467804909,0.06819269806146622,0.06368006020784378,0.0718926265835762,0.05619228258728981,0.07871201634407043
ROI59,0.06831493973731995,0.06546647101640701,0.06883096694946289,0.0774436816573143,0.0627814307808876,0.06541792303323746,0.06893985718488693,0.07142194360494614,0.066673144698143,0.07054444402456284,0.0729232132434845,0.07214705646038055,0.06830324232578278,0.0745675191283226,0.07235606014728546,0.07751543074846268,0.05566556379199028,0.06693068146705627,0.061899930238723755,0.07052873075008392,0.062126949429512024,0.07356438785791397,0.07645507901906967,0.06367221474647522,0.07608480006456375,0.06532429903745651,0.05830143019556999,0.061847370117902756,0.07575727254152298,0.0733962208032608,0.06315895169973373,0.060094546526670456,0.0785495936870575,0.07205666601657867,0.06740913540124893,0.07571258395910263,0.06340797990560532,0.07331584393978119,0.07463359087705612,0.06703045219182968,0.07183358818292618,0.06372992694377899,0.07318698614835739,0.07188909500837326,0.07161757349967957,0.07408969104290009,0.0696500912308693,0.07998830080032349,0.0701834037899971,0.06668170541524887,0.07147539407014847,0.08020520955324173,0.06571302562952042,0.07347580790519714,0.07367478311061859,0.05743517354130745,0.04807001352310181,0.056087326258420944,0.06086738407611847,0.07285499572753906,0.06862974166870117,0.06591309607028961,0.06028677523136139,0.06178614869713783
ROI60,0.061481546610593796,0.06579175591468811,0.0653299018740654,0.05674896389245987,0.06916622817516327,0.06930001080036163,0.07030465453863144,0.07600051164627075,0.0796494409441948,0.06682825088500977,0.06758937239646912,0.085057832300663,0.06485152244567871,0.07232529670000076,0.07615894079208374,0.07183510065078735,0.0668339729309082,0.0788479819893837,0.056567996740341187,0.07023732364177704,0.0635538324713707,0.06996694207191467,0.05917549133300781,0.06597486883401871,0.05737743526697159,0.07705160975456238,0.05885402858257294,0.05470684543251991,0.05762016028165817,0.06950074434280396,0.07049671560525894,0.06546598672866821,0.07237017154693604,0.06795385479927063,0.06842898577451706,0.07787258923053741,0.07270468771457672,0.07365619391202927,0.06753842532634735,0.08151406794786453,0.06827635318040848,0.06695575267076492,0.0689205676317215,0.0666094422340393,0.08274716883897781,0.06867483258247375,0.07021236419677734,0.06706573814153671,0.0759579986333847,0.07923723012208939,0.06757039576768875,0.0681324303150177,0.06271222978830338,0.05767688527703285,0.05899644270539284,0.0761551558971405,0.07061224430799484,0.06528682261705399,0.07036074995994568,0.06935185194015503,0.07517147809267044,0.06074337661266327,0.0771329253911972,0.061069879680871964
ROI61,0.0659838616847992,0.05979929864406586,0.06027057766914368,0.07143322378396988,0.06872832775115967,0.05971895158290863,0.06854870170354843,0.075208380818367,0.08129295706748962,0.07053925842046738,0.07180240750312805,0.0696195662021637,0.07504384964704514,0.06044836714863777,0.07028664648532867,0.06463455408811569,0.06120076775550842,0.06910935789346695,0.07260383665561676,0.06075221300125122,0.06153582036495209,0.06940575689077377,0.07295837998390198,0.06627163290977478,0.06936440616846085,0.06488344818353653,0.06124381348490715,0.06604087352752686,0.07648354023694992,0.06212860718369484,0.08786746114492416,0.060787979513406754,0.07578088343143463,0.07344379276037216,0.06703955680131912,0.06970090419054031,0.06110668554902077,0.07517851889133453,0.07598289847373962,0.0699150487780571,0.07329658418893814,0.05961572006344795,0.06806675344705582,0.07378827035427094,0.06646432727575302,0.05999079346656799,0.05801384896039963,0.06444787979125977,0.06936483085155487,0.07372172176837921,0.06268773227930069,0.07600701600313187,0.07517857849597931,0.0695725753903389,0.0669737234711647,0.06297016888856888,0.0636446624994278,0.06307932734489441,0.06589318811893463,0.08190347999334335,0.06680208444595337,0.07216796278953552,0.05857067182660103,0.0780923143029213
ROI62,0.06833697855472565,0.07089274376630783,0.07913830131292343,0.058389436453580856,0.07556718587875366,0.06548276543617249,0.059099968522787094,0.06143201142549515,0.07651759684085846,0.06514998525381088,0.06842545419931412,0.06164872273802757,0.05842391774058342,0.07632680237293243,0.07140661776065826,0.07147879898548126,0.0762927383184433,0.06167960911989212,0.05736015364527702,0.06167853996157646,0.06943900883197784,0.06170180067420006,0.048619531095027924,0.056425921618938446,0.06068618595600128,0.05998625606298447,0.06613621115684509,0.07569315284490585,0.05910724028944969,0.0695638507604599,0.07900834828615189,0.062201712280511856,0.07175061106681824,0.053366970270872116,0.05998295173048973,0.06825683265924454,0.061716675758361816,0.0717206746339798,0.06457630544900894,0.07073122262954712,0.06809951364994049,0.06964634358882904,0.06299957633018494,0.0692802220582962,0.06732262670993805,0.06394608318805695,0.06867868453264236,0.06356871128082275,0.07053455710411072,0.06357674300670624,0.051733557134866714,0.06589241325855255,0.08238271623849869,0.07382416725158691,0.05971234291791916,0.07456234097480774,0.06078207120299339,0.07958006113767624,0.06748700141906738,0.0771183967590332,0.07539772242307663,0.06599874049425125,0.0678645446896553,0.06657207012176514
ROI63,0.05954396352171898,0.05397595837712288,0.06787565350532532,0.0728791132569313,0.06366606056690216,0.0804118663072586,0.0731719583272934,0.07658818364143372,0.07424775511026382,0.07139096409082413,0.06975116580724716,0.06471655517816544,0.06556151062250137,0.05857491493225098,0.06616261601448059,0.0599762424826622,0.06899286061525345,0.07286055386066437,0.05804025009274483,0.055663809180259705,0.06092178076505661,0.07069677114486694,0.06566905975341797,0.06580513715744019,0.07914210110902786,0.07119539380073547,0.058957964181900024,0.05997877195477486,0.07291189581155777,0.08233068883419037,0.07311160862445831,0.07044020295143127,0.0699068158864975,0.07363024353981018,0.07114692777395248,0.06334956735372543,0.06678195297718048,0.07211504876613617,0.06776360422372818,0.05978427082300186,0.05398464575409889,0.07976726442575455,0.06054021418094635,0.05960527062416077,0.0795888751745224,0.06998591870069504,0.0628981962800026,0.06600819528102875,0.07399686425924301,0.0715283751487732,0.07273895293474197,0.07220983505249023,0.07642745226621628,0.07345889508724213,0.07205922156572342,0.07173620164394379,0.07474157959222794,0.06784116476774216,0.07349388301372528,0.07596830278635025,0.07247620075941086,0.06817178428173065,0.0689452514052391,0.058664336800575256
