,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0756230279803276,0.06592012196779251,0.0619034543633461,0.08262526988983154,0.06480486690998077,0.06232243776321411,0.07471553981304169,0.07584816962480545,0.06492044776678085,0.07404618710279465,0.06530126184225082,0.08254788815975189,0.05786826089024544,0.07688546925783157,0.07635339349508286,0.07251179963350296,0.07550518214702606,0.07650250196456909,0.0844653993844986,0.06675868481397629,0.059984300285577774,0.061971988528966904,0.06946452707052231,0.06050319969654083,0.05863811448216438,0.06956321746110916,0.0668049305677414,0.06540866941213608,0.05988374724984169,0.056839510798454285,0.0757356807589531,0.05886385589838028,0.06327196955680847,0.07111702114343643,0.0655345767736435,0.05693309009075165,0.08144102990627289,0.06983595341444016,0.0712040364742279,0.07123693078756332,0.06220278888940811,0.06966514140367508,0.07214965671300888,0.05883465334773064,0.07276532053947449,0.07000196725130081,0.06879693269729614,0.0648486539721489,0.06728160381317139,0.06806840002536774,0.06339850276708603,0.07603788375854492,0.07015690952539444,0.06079231947660446,0.07167278230190277,0.06305365264415741,0.0668419748544693,0.07071360945701599,0.0732995867729187,0.0741918757557869,0.061424534767866135,0.06384693086147308,0.07706529647111893,0.06207408383488655
ROI47,0.0779687762260437,0.059091486036777496,0.0648634135723114,0.06797485053539276,0.057777222245931625,0.08110732585191727,0.062419261783361435,0.07068386673927307,0.06996385008096695,0.07495778799057007,0.07130198925733566,0.06861956417560577,0.0709114819765091,0.07215134799480438,0.06608211249113083,0.07268711924552917,0.0674339234828949,0.06925269961357117,0.07615363597869873,0.0639832615852356,0.07462245970964432,0.08358177542686462,0.06230722367763519,0.07320329546928406,0.062002070248126984,0.06833433359861374,0.07658540457487106,0.07291584461927414,0.059284694492816925,0.07378513365983963,0.06487619876861572,0.06428489834070206,0.06777843832969666,0.065825454890728,0.07695446908473969,0.08001136034727097,0.07453198730945587,0.05861435830593109,0.06119116023182869,0.06077244132757187,0.060212407261133194,0.06657968461513519,0.05471611022949219,0.059894658625125885,0.06414644420146942,0.0708274319767952,0.06373945623636246,0.06474623829126358,0.07745745778083801,0.06849988549947739,0.059687718749046326,0.06953097134828568,0.06987675279378891,0.06284740567207336,0.0655897781252861,0.0685243234038353,0.057724934071302414,0.07122486084699631,0.06887068599462509,0.07359376549720764,0.0616835281252861,0.063811756670475,0.06697677820920944,0.06734169274568558
ROI48,0.06655192375183105,0.060165490955114365,0.058518122881650925,0.057188767939805984,0.07078564167022705,0.07711052894592285,0.07039767503738403,0.08127030730247498,0.08805897831916809,0.05889063701033592,0.05665752664208412,0.06608990579843521,0.06942006945610046,0.04855048656463623,0.06989332288503647,0.059018198400735855,0.05798542499542236,0.06714296340942383,0.07063380628824234,0.07020066678524017,0.07415889203548431,0.07246126979589462,0.06034236401319504,0.060870829969644547,0.06991800665855408,0.07159925252199173,0.05841696262359619,0.07394625246524811,0.06503673642873764,0.07054071873426437,0.07033360004425049,0.07420379668474197,0.0651681050658226,0.06801201403141022,0.07435279339551926,0.07291559875011444,0.06453027576208115,0.0727827250957489,0.06098383292555809,0.07532478868961334,0.07673908025026321,0.07418417930603027,0.0706758126616478,0.06452954560518265,0.07055269926786423,0.05799514427781105,0.06495775282382965,0.0655129924416542,0.06339193880558014,0.06934792548418045,0.06056572124361992,0.06968000531196594,0.06370171159505844,0.05693227797746658,0.053507912904024124,0.06992030888795853,0.054938532412052155,0.08034650981426239,0.07218700647354126,0.0719166100025177,0.06165246665477753,0.07577569037675858,0.07084448635578156,0.07691635936498642
ROI49,0.07677886635065079,0.06002861633896828,0.07222744822502136,0.07897856831550598,0.0682401955127716,0.0764717385172844,0.06170515716075897,0.0704120621085167,0.06323540210723877,0.06809193640947342,0.0644068494439125,0.0710417777299881,0.06175670400261879,0.07685395330190659,0.06451062858104706,0.0654962882399559,0.06103102117776871,0.07307722419500351,0.06267938762903214,0.058817557990550995,0.06888242810964584,0.06919903308153152,0.06429663300514221,0.07243137806653976,0.07060425728559494,0.06950508058071136,0.07271488010883331,0.0664372593164444,0.06539439409971237,0.06969227641820908,0.06135686859488487,0.06430160999298096,0.058865733444690704,0.0737738311290741,0.06610822677612305,0.059213049709796906,0.07368801534175873,0.0849899873137474,0.06117808073759079,0.06482502818107605,0.06429920345544815,0.07673878967761993,0.08038618415594101,0.07067592442035675,0.0678168311715126,0.07128817588090897,0.061323754489421844,0.06979267299175262,0.05584390461444855,0.07682013511657715,0.0676000565290451,0.07272478938102722,0.08191236853599548,0.08502668142318726,0.0609346404671669,0.07096965610980988,0.06811685115098953,0.06886366754770279,0.07041420787572861,0.06899028271436691,0.06829649955034256,0.0643707811832428,0.07186375558376312,0.0667041540145874
ROI50,0.06301390379667282,0.06876859813928604,0.07148408889770508,0.06883121281862259,0.06136132404208183,0.06479771435260773,0.055628590285778046,0.0658634752035141,0.06093108281493187,0.07008737325668335,0.06609319150447845,0.05878417566418648,0.06645789742469788,0.06153560057282448,0.06498697400093079,0.07325098663568497,0.05929183587431908,0.06934895366430283,0.07819199562072754,0.06582824885845184,0.0539042130112648,0.06691646575927734,0.07650397717952728,0.06232127174735069,0.07401822507381439,0.07253100723028183,0.06596329808235168,0.07376952469348907,0.06734562665224075,0.06882020831108093,0.06616509705781937,0.06411220878362656,0.0642760694026947,0.06346692144870758,0.07514243572950363,0.07134819775819778,0.06648766249418259,0.06435006856918335,0.07099030911922455,0.06732571125030518,0.06967801600694656,0.07928267121315002,0.06019686907529831,0.07200071960687637,0.06958413869142532,0.060790348798036575,0.0639321580529213,0.06604760140180588,0.06507068127393723,0.060281429439783096,0.06746162474155426,0.07846379280090332,0.058408547192811966,0.06341754645109177,0.06893832236528397,0.07147268950939178,0.07927533239126205,0.05698651820421219,0.07877250760793686,0.07068609446287155,0.07309530675411224,0.050196897238492966,0.06904758512973785,0.06441590934991837
ROI51,0.07501885294914246,0.06929869949817657,0.06998971104621887,0.07777031511068344,0.07040968537330627,0.07137326896190643,0.07545600086450577,0.06550387293100357,0.056311264634132385,0.07045277208089828,0.06894365698099136,0.07986345887184143,0.07463239878416061,0.06497982144355774,0.0624481700360775,0.05249527096748352,0.06247429549694061,0.08073987066745758,0.07208354771137238,0.05869266018271446,0.06648670881986618,0.06287621706724167,0.07195393741130829,0.06640471518039703,0.05572644993662834,0.06478679925203323,0.05875381827354431,0.06388603150844574,0.05987928435206413,0.07329565286636353,0.07814241200685501,0.05775188282132149,0.07527555525302887,0.05925287306308746,0.07199770212173462,0.07568065077066422,0.07275879383087158,0.06360360980033875,0.07186348736286163,0.05960378795862198,0.0594487302005291,0.0730070173740387,0.0619150847196579,0.08126761764287949,0.06363697350025177,0.06629578024148941,0.06856898218393326,0.07510285824537277,0.05645187944173813,0.0737212672829628,0.0677131786942482,0.0689610093832016,0.07296283543109894,0.0678919330239296,0.05956442654132843,0.07456289976835251,0.06228283420205116,0.06178819760680199,0.07144971936941147,0.07717343419790268,0.07490494102239609,0.0721450224518776,0.05958043783903122,0.0695265680551529
ROI52,0.07117738574743271,0.060193732380867004,0.07365512102842331,0.07285579293966293,0.06630454957485199,0.07064589112997055,0.08772485703229904,0.07399418205022812,0.06567191332578659,0.0713002160191536,0.07410313934087753,0.0680461898446083,0.06382817775011063,0.08595383167266846,0.05399147421121597,0.06748092919588089,0.07232111692428589,0.06855151057243347,0.06064946949481964,0.06305279582738876,0.07059921324253082,0.07250741869211197,0.07059308141469955,0.06745859235525131,0.07723450660705566,0.07261078804731369,0.06317493319511414,0.07333231717348099,0.06860729306936264,0.07075618207454681,0.06429988890886307,0.06866718083620071,0.06870763003826141,0.07988148182630539,0.06750644743442535,0.0712360069155693,0.05867895483970642,0.06786653399467468,0.07075837254524231,0.08224181830883026,0.06552794575691223,0.064414843916893,0.06771308928728104,0.07868130505084991,0.0740087479352951,0.06987640261650085,0.08405042439699173,0.061814576387405396,0.06360980868339539,0.07047237455844879,0.06070910021662712,0.06345800310373306,0.06342530250549316,0.05894454941153526,0.07057292014360428,0.06542692333459854,0.0649365484714508,0.05915825814008713,0.07465792447328568,0.0812297910451889,0.055814094841480255,0.04682270437479019,0.06335733830928802,0.06115934997797012
ROI53,0.0566050224006176,0.07144596427679062,0.07255993783473969,0.06643816828727722,0.06114113703370094,0.0799739882349968,0.07550011575222015,0.0697440654039383,0.06243402510881424,0.07343870401382446,0.07013623416423798,0.05069892480969429,0.06094910576939583,0.06733149290084839,0.06971080601215363,0.06961449235677719,0.07686834782361984,0.06579606235027313,0.06228262186050415,0.07242592424154282,0.06578868627548218,0.0703696608543396,0.055303458124399185,0.07617250829935074,0.05637272447347641,0.07738743722438812,0.07504619657993317,0.07557759433984756,0.06207531690597534,0.06747493892908096,0.06642461568117142,0.07138226926326752,0.08146066963672638,0.0758398026227951,0.06736205518245697,0.0635795071721077,0.07287678122520447,0.07957606017589569,0.07180067896842957,0.06962867826223373,0.06797922402620316,0.06827546656131744,0.06516867130994797,0.07175902277231216,0.06662432104349136,0.05890991538763046,0.06764645129442215,0.07248810678720474,0.07057312875986099,0.065284363925457,0.07816792279481888,0.07358433306217194,0.0725487470626831,0.06500503420829773,0.07878988981246948,0.0656399056315422,0.055706433951854706,0.06417753547430038,0.058071814477443695,0.06931529939174652,0.07192348688840866,0.06233726814389229,0.07357784360647202,0.07528991252183914
ROI54,0.07707235962152481,0.06474579870700836,0.08074788749217987,0.07072896510362625,0.0626794695854187,0.06951170414686203,0.05841734632849693,0.06818711757659912,0.07215259969234467,0.07093192636966705,0.06847680360078812,0.07478067278862,0.06737056374549866,0.07500691711902618,0.058310989290475845,0.0629478320479393,0.06862811744213104,0.05687398463487625,0.05010056868195534,0.07515966892242432,0.05968622863292694,0.06430640816688538,0.06655716896057129,0.06688212603330612,0.07612022757530212,0.07787135988473892,0.0779775083065033,0.07029232382774353,0.069077268242836,0.05540914833545685,0.060598697513341904,0.05844832584261894,0.06343983113765717,0.06455773115158081,0.06279931217432022,0.056111082434654236,0.072930246591568,0.08333472162485123,0.0737343281507492,0.06917979568243027,0.06546688079833984,0.07251530140638351,0.07251854985952377,0.07553334534168243,0.06652720272541046,0.06710397452116013,0.07273267209529877,0.07818316668272018,0.06476027518510818,0.06570397317409515,0.07607972621917725,0.06256673485040665,0.06676815450191498,0.07705505937337875,0.07864470034837723,0.06915485113859177,0.05888628959655762,0.06377864629030228,0.06218567118048668,0.06514192372560501,0.06890632212162018,0.060266342014074326,0.07714537531137466,0.06162320449948311
ROI55,0.06902686506509781,0.06374393403530121,0.054393574595451355,0.0669032409787178,0.0763520672917366,0.06661012023687363,0.055339228361845016,0.06811931729316711,0.06648239493370056,0.07339320331811905,0.07490939646959305,0.07250843197107315,0.06873168796300888,0.06899029016494751,0.06303870677947998,0.0762733593583107,0.0656614825129509,0.07026746869087219,0.06914254277944565,0.06953254342079163,0.07141787558794022,0.06474717706441879,0.0661066547036171,0.06933518499135971,0.06796243786811829,0.062095072120428085,0.0760713443160057,0.07231570780277252,0.08412040770053864,0.06803188472986221,0.05941423028707504,0.056568894535303116,0.06096066161990166,0.07391677051782608,0.07671868056058884,0.05907917395234108,0.0715985894203186,0.06760279089212418,0.06228037551045418,0.06956543028354645,0.05736599862575531,0.08055685460567474,0.07694343477487564,0.07919348031282425,0.07012849301099777,0.06866852194070816,0.07199116051197052,0.05812394246459007,0.05656410753726959,0.06993366777896881,0.0726127028465271,0.07534456253051758,0.06353411823511124,0.07197606563568115,0.0705556869506836,0.07042369991540909,0.06505538523197174,0.05569160729646683,0.06464768201112747,0.0682518258690834,0.07926692813634872,0.06189288944005966,0.07925038784742355,0.06497066468000412
ROI56,0.06266305595636368,0.058633722364902496,0.06511406600475311,0.07980097085237503,0.058492857962846756,0.0780099555850029,0.07318515330553055,0.08286445587873459,0.07057567685842514,0.05912142992019653,0.06318913400173187,0.06643476337194443,0.07401236891746521,0.07135813683271408,0.0757279172539711,0.08048231154680252,0.051103994250297546,0.07311081886291504,0.06620769947767258,0.07667803764343262,0.05217720940709114,0.06909751147031784,0.06388729065656662,0.050427209585905075,0.07426140457391739,0.06985002756118774,0.06268098950386047,0.07240691035985947,0.06658413261175156,0.0786074846982956,0.06618218123912811,0.06290923804044724,0.06759852916002274,0.07142579555511475,0.07413030415773392,0.07064219564199448,0.07669483870267868,0.06993423402309418,0.07118788361549377,0.06243271008133888,0.058933816850185394,0.06603629887104034,0.06249123439192772,0.08250891417264938,0.06140713393688202,0.05471574515104294,0.06469422578811646,0.06064874678850174,0.05617115646600723,0.06644878536462784,0.06850022077560425,0.06267563253641129,0.07375514507293701,0.06453678756952286,0.07027632743120193,0.0732978880405426,0.06358901411294937,0.0681396871805191,0.06854104995727539,0.058115702122449875,0.06339440494775772,0.06421077996492386,0.08737925440073013,0.08375146985054016
ROI57,0.06975357979536057,0.0834217518568039,0.07201049476861954,0.06412860006093979,0.06943470239639282,0.06829942017793655,0.0636514350771904,0.07940120995044708,0.07717501372098923,0.06582684814929962,0.06747913360595703,0.07313430309295654,0.06799427419900894,0.07226555794477463,0.06682669371366501,0.07138343900442123,0.06560951471328735,0.07463116943836212,0.07491880655288696,0.0618538074195385,0.072207011282444,0.07324744760990143,0.07868735492229462,0.07595347613096237,0.0845225527882576,0.07205938547849655,0.06488481909036636,0.06715770065784454,0.06431872397661209,0.07172016054391861,0.07558738440275192,0.058933719992637634,0.06879014521837234,0.08642276376485825,0.07656212896108627,0.070362888276577,0.05872483178973198,0.06502794474363327,0.05564460530877113,0.061118271201848984,0.068965382874012,0.059024665504693985,0.06179673224687576,0.06399010866880417,0.06864213943481445,0.0725221112370491,0.08156967908143997,0.06720828264951706,0.0671323761343956,0.06025250628590584,0.060600411146879196,0.061950985342264175,0.06776131689548492,0.06649543344974518,0.061102431267499924,0.056310463696718216,0.07422704249620438,0.07731299847364426,0.07139059156179428,0.07809051871299744,0.06657524406909943,0.06773210316896439,0.0732080414891243,0.06508572399616241
ROI58,0.06840316206216812,0.07371143996715546,0.06711465120315552,0.07193879783153534,0.07483341544866562,0.06998465210199356,0.062364570796489716,0.06291113048791885,0.06011592224240303,0.07517987489700317,0.0732274278998375,0.06693942844867706,0.0797564834356308,0.0780821144580841,0.0674012079834938,0.07572884857654572,0.06963489949703217,0.07000023126602173,0.07135588675737381,0.06160065159201622,0.06426449120044708,0.07840324193239212,0.07590799033641815,0.05723566189408302,0.0591403990983963,0.07699590176343918,0.07393589615821838,0.065643310546875,0.0624922476708889,0.06494729220867157,0.060735173523426056,0.08205465972423553,0.06664956361055374,0.058304816484451294,0.06310330331325531,0.07471027225255966,0.08956354111433029,0.08004266023635864,0.0662161111831665,0.06040724366903305,0.06800901889801025,0.06805755198001862,0.07043693959712982,0.06828761100769043,0.06453170627355576,0.06929299235343933,0.0827985629439354,0.07759828120470047,0.06092187389731407,0.07462497055530548,0.07808099687099457,0.06475479155778885,0.0835888534784317,0.06963517516851425,0.07042554765939713,0.06213647499680519,0.05908690020442009,0.07987242192029953,0.06071101874113083,0.06234065443277359,0.06813184916973114,0.0664343386888504,0.06096507981419563,0.06904454529285431
ROI59,0.06849983334541321,0.06948406994342804,0.08133258670568466,0.0693265050649643,0.059775061905384064,0.06612353771924973,0.07240989804267883,0.06394253671169281,0.07411079108715057,0.06179173290729523,0.07049431651830673,0.06516868621110916,0.05699731037020683,0.07340261340141296,0.061693210154771805,0.06676934659481049,0.06669965386390686,0.05141780525445938,0.06478233635425568,0.06597632169723511,0.06068507954478264,0.06566793471574783,0.06961190700531006,0.06462942063808441,0.07276957482099533,0.07371523231267929,0.07477687299251556,0.07167812436819077,0.06153493747115135,0.06888415664434433,0.07373753190040588,0.07684064656496048,0.07826099544763565,0.06882906705141068,0.0668674036860466,0.07291318476200104,0.06489180773496628,0.07641063630580902,0.07616095244884491,0.06366082280874252,0.06290076673030853,0.060585491359233856,0.06942842155694962,0.05023587495088577,0.0581199936568737,0.07170344144105911,0.05857648327946663,0.06755515187978745,0.0646437257528305,0.0643330067396164,0.06917732208967209,0.0794839859008789,0.07595456391572952,0.06596216559410095,0.06560388207435608,0.0725473091006279,0.06598476320505142,0.06089536473155022,0.06701560318470001,0.07187456637620926,0.07718298584222794,0.07600720971822739,0.06826913356781006,0.0697229728102684
ROI60,0.05907631665468216,0.07107119262218475,0.07478608936071396,0.07087213546037674,0.05997830256819725,0.0722774937748909,0.06200332194566727,0.06970041990280151,0.05721946433186531,0.06460083276033401,0.06573666632175446,0.06934647262096405,0.08024357259273529,0.0744960606098175,0.07451342791318893,0.06716682016849518,0.06530947238206863,0.08066713064908981,0.07006212323904037,0.06514879316091537,0.07364323735237122,0.06016593053936958,0.07635907828807831,0.08161944150924683,0.05768391117453575,0.06566427648067474,0.06382500380277634,0.06823958456516266,0.06032634153962135,0.0600539855659008,0.06514596194028854,0.057974718511104584,0.08103441447019577,0.06405570358037949,0.0689837858080864,0.0715453177690506,0.06206156313419342,0.07506435364484787,0.07830266654491425,0.05625393986701965,0.05492906644940376,0.06371575593948364,0.058969251811504364,0.07101580500602722,0.07483930140733719,0.07097282260656357,0.056534864008426666,0.07392095029354095,0.07609397917985916,0.06918115168809891,0.06413305550813675,0.06716259568929672,0.06783503293991089,0.0746399387717247,0.0587640106678009,0.07716456055641174,0.07185934484004974,0.06136251613497734,0.08612146973609924,0.06284616887569427,0.06473181396722794,0.07976972311735153,0.05501353368163109,0.05704282224178314
ROI61,0.07368382811546326,0.07741757482290268,0.07751558721065521,0.06830310076475143,0.07000015676021576,0.062005020678043365,0.06039360165596008,0.07101137191057205,0.06724939495325089,0.0676741823554039,0.08440341055393219,0.06789341568946838,0.06533128023147583,0.0680813193321228,0.0579443983733654,0.07912509143352509,0.06406301259994507,0.057532306760549545,0.06741271913051605,0.06430260837078094,0.08262639492750168,0.07310924679040909,0.06678689271211624,0.07335774600505829,0.07073146104812622,0.0688861608505249,0.07536959648132324,0.06940304487943649,0.0645623505115509,0.0629071369767189,0.06365913897752762,0.06673627346754074,0.06596138328313828,0.07188241928815842,0.06956009566783905,0.06679723411798477,0.06712577491998672,0.07317384332418442,0.06307517737150192,0.0665518268942833,0.07198981195688248,0.06480323523283005,0.07823704928159714,0.07340385764837265,0.07158023864030838,0.061314117163419724,0.05621722340583801,0.07484748959541321,0.0526217445731163,0.06403149664402008,0.07673300057649612,0.07987280189990997,0.05201520398259163,0.06657852232456207,0.06758684664964676,0.06517194211483002,0.06670766323804855,0.05245385691523552,0.07062459737062454,0.07498738169670105,0.06632125377655029,0.061680857092142105,0.07878736406564713,0.06642789393663406
ROI62,0.060532402247190475,0.06507904082536697,0.06670551747083664,0.07832629978656769,0.06863094121217728,0.060644786804914474,0.06271719187498093,0.06582596898078918,0.0785837396979332,0.05303536728024483,0.06005551293492317,0.07949111610651016,0.06942244619131088,0.06410549581050873,0.06492586433887482,0.06620687991380692,0.0737738311290741,0.08086453378200531,0.06258057057857513,0.07995861023664474,0.06037357077002525,0.06530220061540604,0.05987707898020744,0.056881729513406754,0.07371392846107483,0.06645862013101578,0.06466338783502579,0.05414796993136406,0.0641162171959877,0.06130867451429367,0.07206561416387558,0.06691078841686249,0.061952050775289536,0.059881579130887985,0.07226201146841049,0.07387538254261017,0.06132669746875763,0.05168614909052849,0.07102251797914505,0.061494506895542145,0.06445172429084778,0.05912665277719498,0.06518633663654327,0.06658798456192017,0.0683218240737915,0.06472406536340714,0.06332244724035263,0.07601507753133774,0.06668540090322495,0.07269798219203949,0.07782856374979019,0.06781015545129776,0.06241685524582863,0.05920883268117905,0.07441505044698715,0.07239814102649689,0.06759833544492722,0.07620646804571152,0.06293467432260513,0.0685214102268219,0.06009688600897789,0.06767996400594711,0.06666284054517746,0.06269606947898865
ROI63,0.053353868424892426,0.06453870236873627,0.07666131854057312,0.05706164985895157,0.05922776833176613,0.059149738401174545,0.06832374632358551,0.06777695566415787,0.06626327335834503,0.07413536310195923,0.054795682430267334,0.07306579500436783,0.06055271998047829,0.07081267982721329,0.06446430087089539,0.0726342648267746,0.06419695168733597,0.06437300145626068,0.06280997395515442,0.07270253449678421,0.06471335142850876,0.0627073273062706,0.06380715221166611,0.07008616626262665,0.07586542516946793,0.06430476903915405,0.07086164504289627,0.06720089912414551,0.07064653933048248,0.06499243527650833,0.07238320261240005,0.06086856871843338,0.07053230702877045,0.06152181327342987,0.061943698674440384,0.07005675882101059,0.07298026233911514,0.06730944663286209,0.06799326092004776,0.07066212594509125,0.06540709733963013,0.08241327106952667,0.07322535663843155,0.07031971961259842,0.06599504500627518,0.06466280668973923,0.07077045738697052,0.06256328523159027,0.06379333138465881,0.07468673586845398,0.06678332388401031,0.07047556340694427,0.07388894259929657,0.0715879276394844,0.06701326370239258,0.07053472846746445,0.07600867748260498,0.07208673655986786,0.06781932711601257,0.07965372502803802,0.06755698472261429,0.06087186932563782,0.07679245620965958,0.06849000602960587
