0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.432389,-1.4260243,-1.2035185,-0.9675512,-1.249746,-1.6172554,-2.0598636,-1.1582092,-0.7999693,-0.43729344,0.7819601,-0.29180118,-0.6724253,-0.43080488,-0.5771593,-1.0203024,-0.8252679,0.045632213,-0.25295383,-0.18252994,0.01603804,-0.26493403,-0.5338434,-0.7045316,1.8462472,-0.062442847,0.16404338,1.3191806,1.8879031,1.7774131,1.8220271,1.7832458,-0.096044786,-0.82443094,-0.9321447,-0.4704058,-0.37957165,-0.28005472,-0.51184845,-0.970353,-0.22509874,-0.5139151,-0.78145295,-0.59456956,0.7130285,-0.33677945,-0.70545065,-0.5180187,1.0730634,0.6016636,1.1214563,0.477596,1.3566982,1.4373664,0.7514963,0.5868467,-0.48861817,-0.5627172,-0.83405346,-0.56699455,-0.2680225,-0.076357596,-0.76541096,-0.29351404,-0.9500209,0.18735227,0.1808957,0.27509108
-1.3783623,-1.518403,-1.1423237,-1.298937,-1.7679273,-1.6580194,-2.1164243,-1.3730948,-0.3971688,0.0027382916,0.6003695,0.22546706,-0.07768213,-0.1317011,-0.23323597,-0.7320723,-0.5520415,0.23421483,-0.017668182,0.16217744,0.24686725,0.23938411,-0.15558918,-0.23791417,1.7966571,-0.018349873,0.18135962,0.9352762,1.6365458,2.015264,2.0445669,1.52171,-0.23224695,-1.1501896,-1.358988,-0.9576732,-0.52741456,-0.35575423,-0.7606216,-1.4793423,0.46659982,-0.13814794,-0.56387633,0.33983302,1.1076121,0.16439104,-0.3787982,0.2476785,1.5005069,0.5352253,0.6230882,0.79175764,1.4173516,1.4250318,0.8393409,0.7700701,-0.25623846,-0.7475889,-0.6137299,-0.28318828,0.12344484,0.25921357,-0.656515,0.20955001,-1.037253,0.16873068,0.83892757,0.73873174
-1.2367582,-1.4283354,-0.9242253,-1.3950934,-1.8522611,-1.4643303,-1.5216303,-1.3775723,-0.010805727,0.60254973,0.61145586,0.57774913,0.65082204,0.13346444,0.03655666,-0.34190673,-0.12199727,0.22227152,-0.08235904,0.16667074,0.23815636,0.42163333,0.15612416,0.14677985,1.454117,0.21107268,0.3222043,0.71178824,1.3362682,1.8711731,1.7339476,1.0973481,-0.24076469,-1.2100595,-1.3882573,-1.3820552,-1.0265414,-0.5084299,-0.9647315,-1.4665941,1.4249145,0.26059312,-0.20028904,1.2596552,1.2983419,0.6680505,0.04636154,1.1196269,1.3784678,0.8837728,0.42041674,1.0326601,1.3523238,1.325016,1.1378392,0.74125963,0.18963405,-0.5459575,-0.050153036,0.14267142,0.6770351,0.54356444,-0.24781746,0.6142942,-0.45987773,-0.07583693,0.9502662,0.8249739
-0.8173493,-1.1447208,-0.6244605,-1.1886159,-1.595361,-1.1027042,-0.36400548,-1.2321372,0.47585553,0.8910479,0.74071276,0.6882223,0.86791867,0.4452261,0.5465813,0.10490156,0.025700353,0.08329397,-0.17672332,0.031508133,0.2405553,0.28165746,0.32919472,0.26970878,1.0303713,0.4751757,0.3222467,0.038612373,1.0428467,1.2974167,1.2163905,0.5909663,-0.48977432,-1.2559656,-1.3209747,-1.4230146,-1.4560097,-0.7173603,-1.0942148,-1.2185317,1.9537743,0.6843154,0.2958975,1.7327324,1.330517,1.0591689,0.4799586,1.6671656,0.9941676,1.0723027,-0.07083916,1.1104181,0.92674905,0.8288516,1.3675064,0.42627624,0.46509957,0.0020667778,0.74196446,0.5501501,1.0389618,0.9172316,0.33498964,0.85102254,0.70413196,0.22904101,0.8631707,0.8739127
-0.40168035,-0.5703339,-0.45213306,-0.700446,-1.048573,-0.50821614,0.66862315,-0.8362177,0.86693406,1.0856451,0.3702201,0.46656996,0.8077013,0.5887951,1.0069945,0.5674691,-0.353617,-0.2300862,-0.470457,-0.24224363,-0.34917483,-0.15016297,0.28419006,0.09226039,0.337985,0.6444029,0.31380144,-0.7647146,0.7388283,0.40232626,0.65200466,0.117464505,-0.68869716,-1.1237528,-0.89874125,-1.1357526,-1.7862732,-0.82257396,-1.4584486,-1.0706728,1.9017265,1.0381143,0.7351061,1.7566326,1.0501707,1.1442122,0.81427425,2.0595534,0.5768627,0.76889026,-0.9714542,0.8291188,0.21908344,0.10355997,1.0789579,0.023369264,0.53551763,0.6138783,1.1643099,0.84463686,0.85399723,1.4262898,0.8442146,1.0179445,1.5062042,0.30249318,0.7517338,0.69564706
-0.032996796,0.31665477,0.05783904,0.035355877,-0.27987397,0.20302731,1.4954416,-0.02631383,1.036581,0.7561331,0.069554076,0.3016656,0.5747163,0.5294058,1.1604443,0.87757796,-0.5849496,-0.44501284,-0.7265835,-0.68995464,-1.0208421,-0.25872135,0.13192078,-0.21715526,-0.53082025,0.52162325,0.18350731,-1.226096,0.3180543,-0.5689712,0.0053792503,-0.52987236,-0.8109274,-0.4515041,-0.1366534,-0.98471373,-1.6839211,-0.62720746,-1.381547,-0.6182042,1.3795443,1.183983,1.0817338,1.647412,0.96614015,0.99862117,1.0243089,2.1867378,-0.13468297,-0.10850563,-1.5911545,0.20565625,-0.7235328,-0.5147426,0.5910608,-0.083653025,0.60027343,1.0428871,1.1697717,1.033975,0.24054419,1.681146,0.9953442,0.6866534,2.1161828,-0.11843423,0.3973034,0.8162466
0.65677315,1.350164,0.9121623,0.92040974,0.767659,0.8955274,2.2122922,0.98576635,0.91237134,0.23312262,-0.5463177,0.05663608,0.3129865,0.08434872,0.82407403,0.9821803,-0.38106957,-0.41898075,-0.90299505,-1.0202298,-1.3584982,-0.14860529,0.05111597,-0.41554472,-0.9894658,0.2821225,0.03648337,-1.0588031,-0.3169463,-1.339704,-0.629508,-1.2926826,-0.6952116,0.44426087,0.78867996,-0.73413855,-1.2979577,-0.40904066,-0.9180843,0.105423234,0.7667939,1.0956905,1.2225708,1.3754318,0.7620904,0.7435231,1.0324856,1.7852182,-0.92994326,-0.7900198,-1.8356782,-0.5361515,-1.4668673,-1.009678,0.11765344,-0.12904151,0.61614746,1.1536654,1.0824325,0.8767996,-0.007164904,1.4177507,0.9150066,0.20150992,2.3582842,0.05189058,0.004271979,0.53886664
1.477485,2.2734156,1.704387,1.7862406,1.6808888,1.676004,2.6035042,1.8909098,0.58861816,-0.30198267,-0.86800206,-0.19280382,0.029149104,-0.32982573,0.36107355,0.8320931,-0.5984768,-0.42234927,-1.1609651,-1.1576358,-1.4004031,-0.22871232,-0.033412293,-0.7047938,-1.482448,0.114737034,-0.18206236,-0.771813,-0.9952606,-1.6981453,-1.1557008,-1.9775908,-0.25790608,1.1790602,1.5624809,-0.3574445,-0.5490807,-0.049642548,-0.18376943,0.5056317,0.32412317,0.7084451,1.0774655,0.86730117,0.41009238,0.4057896,0.8894466,0.85175914,-1.4773704,-1.2797713,-2.070695,-1.0713683,-1.8207647,-1.2313937,-0.33578604,-0.26840755,0.057092175,1.0726247,0.8150998,0.5819919,-0.43559438,0.8496328,0.7730964,-0.304002,2.3865607,0.4068512,-0.44633076,-0.30474067
1.9298556,2.7676277,2.3927348,2.3843453,2.2871423,2.1936033,2.610127,2.4649637,0.18653494,-1.0926619,-1.3430212,-0.65538156,-0.85506713,-0.690627,-0.1252014,0.5069461,-1.0152211,-0.3627042,-1.2903539,-1.2350042,-1.3112956,-0.3220749,-0.16257432,-0.8411348,-1.8654722,-0.1691254,-0.29900905,-0.6741469,-1.5641602,-1.9183257,-1.649789,-2.2133489,0.3290441,1.6987026,2.061708,0.19179027,0.3567435,0.32006133,0.7313754,0.8977309,0.1537274,0.2710376,0.7149754,0.26132506,-0.004693447,-0.0790348,0.60677403,-0.28709206,-1.8054204,-1.5210503,-1.919063,-1.4644971,-2.0508606,-1.6013935,-0.97503656,-0.37377214,-0.5827871,0.8419127,0.23598863,0.04976403,-1.1013975,-0.13523711,0.62600964,-1.1833897,2.5900822,0.37665907,-0.5440841,-0.9033881
2.2089643,2.7397022,2.7529151,2.705496,2.7174067,2.4234366,2.3038247,2.7588065,-0.19991812,-1.92804,-1.8261133,-1.3426492,-1.5922171,-1.2575797,-0.5818986,0.073818564,-0.9871117,-0.30820042,-1.0295752,-1.1275384,-0.85019857,-0.12833068,-0.17581224,-0.96669805,-1.8165598,-0.6417241,-0.6405125,-0.31516638,-1.9997594,-2.0134957,-1.8748578,-1.9336632,0.56009877,2.0170836,2.4406664,1.1206837,0.89085865,0.5925674,1.2898269,1.166473,-0.087795936,-0.1407315,0.27763656,-0.3603371,-0.21924987,-0.5415317,0.22878994,-1.0826392,-1.7628214,-1.5596789,-1.1774807,-1.7308505,-1.9971092,-1.5233061,-1.4432054,-0.25413737,-1.1486807,0.41790065,-0.37535438,-0.69838476,-1.5467662,-1.1148373,0.10822154,-1.9196688,2.1093013,0.6787284,-0.9860677,-1.2516462
2.204867,2.700497,2.917108,2.798122,2.7586613,2.1266534,1.9747255,2.8200972,-0.59588856,-2.3219528,-1.7746729,-1.6773039,-1.5871738,-1.6985755,-1.0872773,-0.3358098,-0.58375055,0.02821025,-0.6157445,-1.044018,-0.45333734,0.25471818,-0.01804497,-0.8968703,-1.4059263,-1.0270693,-0.84777445,-0.02584411,-2.1234264,-1.6762793,-1.8308524,-1.7417253,0.70229167,2.236511,2.627959,1.8810015,1.302027,0.9509964,1.5381416,1.519014,-0.4366995,-0.44707668,-0.08568451,-0.5749002,-0.24121961,-0.7977148,-0.17107219,-1.032034,-1.4120508,-1.4473706,-0.39843,-1.6592972,-1.4782634,-0.9843538,-1.4604807,-0.017342487,-1.5215986,-0.26756775,-0.9649633,-1.2832525,-1.9828959,-1.7963254,-0.67212033,-2.1958845,1.2409464,1.7026436,-0.6745029,-1.3947762
1.8263309,2.1839254,2.7436285,2.5593576,2.3484266,1.7884439,1.3813976,2.5316215,-0.9197319,-2.4522765,-1.3024721,-1.7173543,-1.3572371,-1.7630321,-1.538679,-0.7298015,0.110084325,0.6851798,-0.041771904,-0.5650629,-0.16319244,0.6643386,0.24912086,-0.6010529,-0.9264741,-1.2124357,-1.0766172,0.045527585,-1.7998934,-1.0353115,-1.656991,-1.3806089,1.0880977,2.3447716,2.524464,2.042613,1.729179,1.4619143,1.8666247,1.5044436,-0.47634542,-0.6129807,-0.2999479,-0.65871876,0.025493342,-0.90822566,-0.500257,-0.48613152,-0.9145289,-1.1602528,0.09374375,-1.2731142,-1.068715,-0.464621,-1.181165,0.3908868,-1.866545,-1.0008665,-1.3485986,-1.5198731,-1.9722234,-1.9324539,-1.2649149,-2.051212,0.22132377,2.1187975,-0.0011834722,-0.81260574
1.3035938,1.2334181,1.9018189,1.8834459,1.5864716,1.396511,0.49263176,1.8783927,-1.0239227,-1.8004832,-0.9144604,-1.3950225,-1.1771398,-1.5240755,-1.6408293,-1.0402688,0.64807403,1.5499672,0.5766873,0.38751218,0.42506173,1.2268163,0.66776687,0.16876289,-0.5022448,-1.1541789,-1.0778804,0.10376485,-1.215437,-0.29272774,-1.0615307,-0.65034866,1.5966831,2.1086097,2.073409,1.8171465,1.7708061,1.8321502,2.07301,1.0532761,0.20028096,-0.67404515,-0.5558084,-0.59669083,0.46186242,-0.6068494,-0.68019116,0.0907446,-0.38074586,-0.49720663,0.344874,-0.61670995,-0.587429,-0.12710938,-0.69968104,0.9669079,-1.7777944,-1.5199244,-1.5913849,-1.4626445,-1.3512431,-1.6140517,-1.468526,-1.4114535,-0.13264641,2.2595084,0.76462346,0.012804987
0.49817273,0.34825206,0.5288588,0.98870873,0.6282495,1.0433298,-0.43335935,0.9849705,-0.6849101,-0.39075604,0.32425538,-0.8628592,-0.7838682,-0.84084487,-1.237095,-1.061285,1.1118224,2.2885556,1.0166247,1.0765678,1.278831,1.941112,1.2494861,1.1346619,0.062058814,-0.80136865,-0.6602449,0.46486038,-0.5687981,0.23437962,-0.35444713,0.05622294,1.7707384,1.4639027,1.3687246,1.6222094,1.523225,1.7943718,2.0970395,0.92827857,0.91203195,-0.51862293,-0.6717252,-0.16617452,0.8918891,-0.010284637,-0.5842924,0.44910356,-0.0037111265,0.28074136,0.4348242,0.11161633,-0.19822781,0.22332811,-0.0933931,1.5990548,-1.3175759,-1.5733498,-1.1843505,-1.0319589,-0.6589887,-0.910534,-1.2449964,-0.5456517,-0.46715358,1.9306943,1.3906465,0.96253204
-0.48364115,-0.3587613,-0.5539231,0.16764644,-0.27298495,0.6591843,-0.93963546,0.19586334,0.03538689,0.879265,0.99749565,-0.2883307,-0.11807256,0.026051547,-0.48947254,-0.71185976,1.8829242,2.6231337,1.5847423,1.635244,1.8581855,2.3777323,1.7923764,1.8904579,0.75557417,-0.055336606,0.064107105,0.9500918,0.05147279,0.6803743,0.28697023,0.38639006,1.6156669,0.7742216,0.5904435,1.2731913,1.2865628,1.3486111,1.8360755,1.1785212,1.3325819,-0.018009745,-0.44304496,0.5290311,1.0883163,0.68914425,-0.15428208,0.6312945,0.5613418,0.8167369,0.79142404,0.6912775,0.17040446,0.8924919,0.83113235,2.0726233,-0.49130017,-1.2250047,-0.20315859,-0.22271846,-0.19311914,-0.0046554077,-0.56946564,-0.05800245,-0.88360655,1.7902379,2.0270298,1.927922
-1.093552,-0.98235786,-1.2234423,-0.4807448,-0.9312237,0.087758206,-0.965661,-0.4307584,0.8890967,1.2907332,1.804779,0.44122845,0.7872441,0.6129697,0.29361463,-0.025978794,2.4210417,2.498675,1.9353433,2.1318433,1.9336653,2.4364257,2.144069,2.2343237,1.5736862,0.84977853,0.8737054,1.1983355,0.59126633,1.021404,0.82994014,0.7267928,1.1980482,0.19556178,-0.06341249,0.7305813,1.0276153,1.0684637,1.0867143,1.0530766,1.8425884,0.70821965,0.10285063,1.3093135,1.1124701,1.4667451,0.445103,0.87830216,0.9591018,1.134458,0.8429707,1.1218162,0.46959576,1.003226,1.538027,2.1538436,0.4110143,-0.5672051,0.97018147,0.81086564,0.49234578,1.0716491,0.38115957,0.28521532,-0.62001634,1.6437941,2.295182,2.4681642
-1.4898374,-1.273448,-1.5243951,-0.9838408,-1.4451019,-0.5295579,-0.80759287,-0.94793725,1.6929898,1.6493026,2.2138915,1.1875333,1.5101483,1.24649,1.1396353,0.79789805,2.32315,2.1012495,1.7729456,2.0669875,2.005991,2.2070398,2.2236695,2.1270933,2.2245471,1.7685645,1.8078202,1.5377536,0.8735696,1.356208,1.3420178,1.2934569,0.7540085,-0.36457458,-0.6793411,0.08209586,0.5991336,0.6478416,0.0012435975,0.28697005,2.311476,1.4830785,0.86814046,2.006159,1.1402391,2.0823069,1.1137016,1.1729263,0.84580106,1.367204,0.2837396,1.2791681,0.4694588,0.7043284,1.7352215,1.7733436,1.1846144,0.43094474,1.9576087,1.7156949,1.0824418,1.7455976,1.4155332,0.94632226,-0.9257888,0.9793846,2.097789,2.3037033
-1.5633518,-1.2288307,-1.3492895,-1.1753345,-1.7697264,-0.9728229,-0.59504443,-1.1933944,2.3024955,2.2221506,2.3153224,1.7195686,1.809443,1.6581686,2.0573723,1.5887935,1.8290334,1.673246,1.4179358,1.9145012,1.643629,1.8233453,2.0671744,1.7803133,2.4274733,2.4214056,2.5723643,1.7999803,1.2194688,1.797542,1.8787222,1.6316409,0.40754795,-0.8410409,-1.0900605,-0.40575302,-0.044409554,0.13124734,-0.727941,-0.76971275,2.448708,2.063802,1.6124945,2.2836769,0.6578806,2.2573273,1.7266669,1.5921285,0.3648768,1.1964531,-0.001786413,1.0827298,0.074040174,0.15568744,1.3833323,1.360577,1.4215276,1.4642063,2.4176836,2.2980592,1.3712301,1.9675477,2.210809,1.6583166,-0.95659125,0.8209572,1.8107567,1.6683012
-1.0717202,-1.180666,-0.9892422,-1.1499559,-1.5681175,-1.0193509,-0.612916,-1.1172534,2.5904129,2.1737285,2.5067573,1.7336751,1.7951671,1.8550363,2.489518,2.175385,1.3626115,1.286931,1.210359,1.7698106,0.91458255,1.3207046,1.8058523,1.4207613,2.0883312,2.5404415,2.7917023,1.3440021,1.278645,1.9906234,2.1142857,1.4878908,-0.14085966,-1.3624567,-1.2898761,-1.1850147,-0.7121851,-0.4738979,-1.3783123,-1.7330189,2.091252,2.2955847,2.0882685,1.9991022,-0.0013673103,2.0080738,2.1511793,1.8495812,-0.12995553,0.5254427,-0.4497039,0.6826903,-0.29172,-0.3990146,0.8771727,0.91385347,1.1615278,2.2052424,2.413721,2.2332835,1.3180982,1.893151,2.4681623,1.7080188,-0.93670577,0.29734036,1.8227189,1.27456
-0.5195743,-1.0094153,-0.8153961,-1.0503582,-1.1122301,-0.98647827,-0.18877466,-1.0587605,2.488236,2.1609294,2.22404,1.4718943,1.6693152,1.8618468,2.2207446,2.4968011,0.9418646,0.9787556,0.9383328,1.2570947,0.557004,0.90448326,1.459293,1.0105056,1.038791,2.195691,2.3573418,0.9048489,1.1570129,1.7545483,1.8655063,0.95929325,-0.99114937,-1.5549484,-1.4123156,-1.7825037,-1.1745213,-1.2026169,-1.6402681,-2.4016566,1.224441,2.1990314,2.1961389,1.4074048,-0.2269719,1.6856244,2.2003882,1.9514601,-0.8053806,-0.29371482,-0.75634396,0.15765305,-0.6908378,-1.0230879,0.22073251,0.52425617,0.73405993,2.4000764,2.1002727,1.6547033,0.9588574,1.3024621,2.1812298,0.9977809,-0.63674587,-0.18173122,1.4628236,0.9397327
0.04838817,-0.86837155,-0.617075,-0.9014751,-0.60473174,-0.8435886,0.2835781,-0.9543424,2.1962059,1.783707,1.6825078,1.1077149,1.4095758,1.3544154,1.6703668,2.5076125,0.59698683,0.48195836,0.2752028,0.6858681,0.10928636,0.47800046,1.0559475,0.50543076,0.053663578,1.6574422,1.6691142,0.498135,0.957599,1.2624577,1.1528456,0.38502997,-1.7980567,-1.5499208,-1.3099374,-2.0834987,-1.7700442,-1.8408011,-1.6808883,-2.3633003,0.7478986,1.904439,2.0462518,0.81410056,-0.17867872,1.4251252,1.993152,1.7935085,-1.2468407,-0.7509338,-0.9364863,-0.3336468,-0.85892284,-1.5072657,-0.23908082,0.018498957,0.12571578,2.0653856,1.444024,1.1205512,0.41979694,0.73682886,1.7163326,0.1795543,-0.6024764,-0.5776104,1.1862848,0.27769315
0.3039698,-0.51293993,-0.29895207,-0.6910832,-0.27834556,-0.23090586,0.50251997,-0.6626883,1.7839198,1.210696,0.5733402,0.6753509,0.8123972,0.7791606,1.2771696,2.1934948,0.4722768,-0.044114646,-0.257362,0.13083115,-0.34570003,0.0153063405,0.55621475,0.15600848,-0.41249207,1.1593688,0.92635405,0.07620658,0.70884055,0.6263918,0.54931223,-0.37702042,-2.3503463,-1.3470769,-1.0917599,-2.0014384,-1.9742986,-2.0486107,-1.6120994,-2.2680755,0.737003,1.643051,1.7859416,0.43201607,-0.35573292,1.1721842,1.6790547,1.1842831,-1.4429212,-1.0211861,-0.785488,-0.8831148,-0.9479385,-1.320812,-0.42742437,-0.49035934,-0.33595356,1.535126,0.723123,0.69579184,-0.059785843,0.2884229,1.1238046,-0.507701,0.306424,-0.4406176,0.8277467,-0.07536426
0.5228048,-0.10283893,-0.10636315,-0.41569212,-0.022106627,0.39113772,0.5211792,-0.3329213,1.3524507,0.49372354,-0.5687266,0.39044192,0.47006568,0.3717208,1.0457246,1.798026,0.30027357,-0.41588128,-0.5061478,-0.10445824,-0.3686637,-0.32501036,0.049009517,-0.021184133,-0.6469699,0.5591276,0.22280833,-0.2809567,0.41052434,0.21508773,0.2443135,-1.0943445,-2.5448935,-1.0327796,-0.8404173,-1.7448232,-1.6470324,-1.8626314,-1.1933312,-1.9560263,0.87515444,1.3423104,1.4633974,0.07111901,-0.67865175,0.9694746,1.343218,0.42465508,-1.6964856,-1.2437261,-0.81584144,-1.3200568,-1.2068708,-1.0570276,-0.6677484,-0.91086435,-0.64324325,0.95054466,0.13658431,0.19628543,-0.40909705,-0.02674046,0.48118502,-0.7860514,0.66518825,0.2786405,0.88131976,0.25699568
0.6389461,0.3775577,0.013072033,-0.0656903,0.113471255,0.92006195,0.8903746,0.038061284,0.984943,0.1349803,-0.7993139,0.23485143,0.51741916,0.07667916,0.76565593,1.4578564,0.21182312,-0.25172648,-0.4555215,-0.06833309,-0.32568002,-0.38012782,-0.3270671,0.0033373432,-1.0891819,0.10289637,-0.1895462,-0.48844033,-0.20503154,-0.3725643,0.08079096,-1.3890334,-2.3871894,-0.5219092,-0.2844014,-1.4172846,-1.4181951,-1.3885512,-0.71978647,-1.2153537,0.81779605,1.0327203,1.151698,-0.045228478,-0.8241434,0.7728657,1.0518689,-0.075196564,-2.0034583,-1.279897,-0.6672701,-1.575093,-1.069514,-1.2295951,-0.68143994,-0.8622663,-0.9553521,0.4392287,-0.1608847,-0.120490305,-0.45278043,-0.049226873,0.00035005074,-0.5610254,0.46906176,0.47742352,0.9582477,0.5328167
0.62790406,0.7092142,0.15414223,0.30209553,0.13527718,0.7922115,0.71085423,0.4218429,0.77090865,0.08989549,-0.31717664,0.33740184,0.23279937,-0.10211364,0.50937283,1.1586757,0.4804487,0.24445769,0.14691669,0.14766976,0.23276278,-0.0831918,-0.39685732,0.39909565,-1.2129189,0.03317918,-0.05791133,-0.68266743,-0.73211944,-1.0032934,-0.18022373,-1.318351,-1.6863525,0.21026976,0.32751206,-0.871997,-1.2929143,-0.85383856,-0.27207154,-0.34529603,0.85568416,0.8213275,0.8944417,0.0853782,-0.34633493,0.7749668,0.8314574,-0.195115,-1.7930427,-1.3476883,-0.375171,-1.4270648,-0.75328994,-1.1343727,-0.55792147,-0.49146223,-0.8778472,0.11582473,0.019667484,0.045103315,-0.42527825,0.2711284,-0.019204894,-0.1850487,0.3910135,0.50498945,1.0286616,0.7569833
0.52594846,0.7085478,0.19502671,0.45557153,0.08693003,0.40847722,0.16597465,0.5339574,0.757527,0.2873086,0.1832046,0.27569875,0.07264747,-0.0620433,0.36116263,0.9617732,0.8283724,0.56930923,0.9975981,0.6277209,0.9098816,0.1994449,-0.15917926,0.9775586,-1.052051,0.0637745,0.07499453,-0.8437616,-1.2039831,-1.2762146,-0.5414454,-1.5423591,-0.6972447,0.6662403,0.67033154,-0.17680165,-0.8591777,-0.20525344,0.36279482,0.42362958,1.1269512,0.85975754,0.78006685,0.5497431,0.44012588,0.8288045,0.76299644,-0.068101645,-1.2440835,-1.331823,-0.17486218,-1.0331142,-0.5868365,-0.8165343,-0.14361168,-0.14202097,-0.16481344,0.122435935,0.45683023,0.44831014,-0.1557766,0.5277735,0.27849406,0.44169533,0.29718918,0.706054,1.0829296,0.7198474
0.06583371,0.51296973,0.11089581,0.40842548,-0.022856303,0.138976,-0.16047552,0.42632693,0.8448183,0.2660072,0.52681524,0.29746178,0.17372799,0.30479383,0.51008236,0.92589855,0.7867147,0.71386546,1.4123834,1.2252285,1.1380945,0.42044112,0.19078155,1.1299593,-0.8121173,0.07383267,0.107138075,-0.56435484,-1.3236898,-1.2926317,-0.91636956,-1.4018266,-0.05308405,0.7963968,0.7152582,0.629266,0.19113809,0.5297302,1.2485654,1.1600441,1.3135632,1.0125444,0.7932381,0.8673701,0.78998375,0.8401434,0.8448387,-0.27153808,-0.47549105,-1.064749,-0.06961859,-0.5956473,-0.0682735,-0.52225816,0.27013367,0.27573866,0.5857177,0.37394732,0.7881354,0.74387985,0.4326788,0.65870345,0.6748771,0.9043989,0.3300374,0.42273164,0.9022267,0.6406631
-0.22275633,0.32169506,-0.09737401,0.29970172,-0.2248966,0.015854703,-0.0434228,0.1399998,0.9330238,0.22135712,0.3543803,0.44423848,0.496275,0.5859605,0.6513514,0.96921134,0.6901913,0.77183586,1.2964015,1.7324717,1.169439,0.6876471,0.51227355,1.1085564,-0.6577686,0.1744544,0.087274976,-0.4341165,-1.1930317,-1.0352278,-1.3900325,-1.1047541,0.6985133,0.7609485,0.72545725,1.452421,0.9191074,1.0386691,1.7805376,2.1152565,1.2806824,1.0828855,0.8733268,0.97451794,0.81157655,0.8844892,0.9920331,-0.3014162,0.17918216,-0.71395606,-0.11895755,-0.24518865,0.25428557,-0.42137647,0.5346498,0.46670216,1.1917711,0.69579303,0.8775803,0.8227006,0.67599666,0.9527114,0.8610627,1.0254441,0.005218611,0.47689483,0.81151694,0.26132947
-0.5992132,-0.0069776187,-0.54463446,0.14420718,-0.5611703,-0.32035345,-0.26150963,-0.14874572,0.9485038,0.16803865,0.6725551,0.38809678,0.6844239,0.5825823,0.80993855,1.0323414,0.4430556,0.60435736,1.0002235,1.6280134,1.2424451,0.71022004,0.70111316,0.9401687,-0.46955234,0.22284311,0.11896773,-0.47817478,-1.0595614,-0.7015323,-1.5319266,-1.366132,1.5160748,0.8239785,0.6880182,2.0980809,1.4651847,1.3578681,1.8624038,2.1766758,1.3573346,1.037735,0.95754045,0.71788615,0.47573662,0.8636331,1.1350223,-0.021125162,0.56720465,-0.21981315,-0.5588021,0.0070078336,0.08644162,-0.32513952,0.51320446,0.25040457,1.5236541,0.9135725,0.8078257,0.72544765,0.46125457,1.2515678,0.84693795,0.58751947,-0.006866702,0.35192445,0.4469514,-0.23691052
-1.1631131,-0.2658496,-0.8024475,-0.0303235,-1.0997417,-0.7564751,-0.7100124,-0.379261,0.93348897,0.23618345,0.29767382,0.2968969,0.6864957,0.23780285,0.70318455,0.9884371,0.33866173,0.3589457,0.51340157,1.0917199,0.8676926,0.596942,0.69793856,0.68653166,-0.38711283,0.17301609,0.1704001,-0.25120327,-1.0359101,-0.4178163,-1.2386612,-1.1995673,2.140135,0.8567644,0.47651508,2.4620986,1.8245721,1.6911353,1.5977128,1.9358946,1.0335402,0.8782066,0.9260729,0.48439255,0.05967335,0.7483628,1.1584046,0.1809896,0.6060718,-0.13721766,-0.5850301,0.045382597,-0.28940105,-0.539287,0.16987869,0.13769384,1.2888762,0.8133654,0.47921437,0.34538126,-0.28873459,1.4166981,0.68685573,0.012006961,-0.4821673,-0.52551836,-0.12505591,-0.8793532
-1.509901,-0.4235742,-0.9746025,-0.2518156,-1.3970689,-0.99301577,-0.9430373,-0.48880395,0.74979097,0.35100782,-0.21345575,0.092446886,0.5951412,0.020974105,0.28887278,0.83891857,0.44631404,0.0886986,0.33877656,0.6365219,0.25767368,0.34706628,0.5946749,0.35887307,-0.3134796,-0.18512379,-0.040447213,0.036759388,-0.7916463,-0.036321715,-0.7678486,-0.68031615,2.1457527,0.72585726,0.44291636,2.4720418,2.040999,1.8555481,1.3478312,1.8592715,0.3311999,0.6682095,0.75024354,0.066479534,-0.3992502,0.37366486,0.97428817,-0.13277146,0.48509204,-0.30713516,-0.50685036,-0.1657056,-0.49820176,-0.7510512,0.109144375,-0.04064523,0.6362024,0.490202,-0.17973608,-0.25333282,-0.8545294,0.8006688,0.29187033,-0.6141791,-0.73329157,-1.0472775,-0.5515765,-0.9995262
-1.5080836,-0.48727116,-1.2286508,-0.45338085,-1.3966197,-1.010944,-1.0170667,-0.5341354,0.38446784,0.25665534,-0.29479697,-0.17441455,0.4170085,-0.42066553,-0.12271384,0.59750265,0.27464253,-0.30155382,-0.048636857,0.017187485,-0.2522494,-0.17440112,0.3478064,0.055081062,-0.21557431,-0.5610589,-0.51241857,0.033458974,-0.27374876,0.18100028,-0.2900772,-0.15902287,1.8756248,0.38067785,0.31408185,2.154207,1.8508705,1.5874041,1.3066075,1.3610768,-0.3365347,0.28303432,0.44518176,-0.48299208,-0.6784644,-0.14069983,0.60952395,-0.8760122,0.16540472,-0.915617,-0.5447677,-0.49630597,-0.48342872,-0.8752201,0.19676347,-0.39388314,-0.3208483,-0.07702932,-0.875942,-0.8973532,-1.3251648,-0.19871461,-0.2527223,-1.0528861,-0.8591445,-1.3379163,-1.2880737,-1.3079305
