0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.1496435,0.8664303,1.4172187,0.4979264,0.84240866,1.1186357,1.2538921,0.6425255,0.35989776,-1.717499,-0.62882173,-1.2748945,-0.6754492,-0.52738166,-0.7784512,0.38239485,0.40102515,0.16356319,0.03178632,0.2233561,0.28235307,0.2140025,0.35809264,0.062413927,1.1969293,0.7595291,0.687379,1.706912,1.4854143,1.4937255,1.1313479,2.1639643,-0.550138,-0.024934987,0.14125626,-0.8125424,-0.060031846,-0.57993406,0.11169056,-0.7785149,1.0861753,0.98962,0.8991746,0.9315713,0.6844965,0.77268213,1.0037133,0.2542519,0.72720164,1.4161186,1.087573,1.1973104,1.5718606,2.1516278,1.4888486,0.5530609,-0.9881676,-0.122403,-0.06126013,-0.115255065,-1.1636101,0.2688804,0.122631595,-0.48654488,0.4337414,0.17388713,0.91100764,0.96312356
1.0917944,0.8473961,1.4186943,0.6710331,0.7080936,1.0198668,0.9707113,0.70606023,0.42997387,-0.89208394,0.01641582,-0.19647081,-0.61841834,-0.119897135,-0.18059886,0.4713211,0.16625382,0.1442961,-0.2486832,0.0043975827,0.19468282,0.20925887,0.24190646,-0.21867874,1.5895951,0.91746277,0.9225097,2.1514957,1.644787,1.3436612,1.5018996,2.3074563,-0.16842821,0.35172564,0.2343241,-0.75718033,0.028675089,-0.46365416,0.48740152,-0.6163153,0.69075245,0.8503917,0.7177345,0.6870053,0.079475425,0.7226484,0.8603486,0.064369,0.7266099,1.3150389,1.203872,1.5205706,1.7715437,2.0460107,1.481327,0.6708887,-1.0887738,0.019406183,0.07858694,-0.036325805,-0.9222175,0.30105704,0.22931021,-0.5025866,0.47046503,-0.24416481,1.3078921,1.2305105
0.83385324,0.7362623,0.97964317,0.77403563,0.7854684,1.0818504,0.41696656,0.65171504,0.64395446,-0.072495565,0.18103938,0.3024145,-0.1040104,0.31373107,0.3324919,0.566744,-0.23120658,0.06934626,-0.7777216,-0.09498695,-0.39007083,0.12118001,0.18336506,-0.5355781,1.9600904,1.2471291,1.4227563,2.189904,1.7261386,1.1749228,1.732999,1.9058868,0.2699053,0.59455496,0.2714598,-0.4192115,0.1560928,-0.17417146,0.36885253,-0.5880442,0.30775467,0.7249094,0.606703,0.265641,-0.058948997,0.83134425,0.78720826,-0.14014725,0.5817933,1.3759618,1.5002317,1.6815529,1.8180512,1.272384,1.3984112,0.59523773,-1.0431867,0.16647947,0.42648056,0.31276998,-0.27221212,0.35636443,0.4293997,-0.752702,0.63524544,-0.18947275,1.1966771,0.89946556
0.58590066,0.6942353,0.48857182,0.7724287,0.92205656,0.9460748,0.0053570755,0.62563163,0.982625,0.56438667,0.12379569,0.43483287,0.48804244,0.6337172,0.7184324,0.7587913,-0.8426889,-0.27019772,-1.2856486,-0.19480528,-0.7521,-0.12085642,0.056698866,-0.7141174,1.8714265,1.4408329,1.7730938,1.838956,1.795513,1.0427537,1.787434,0.9454538,0.6832441,0.78000873,0.40686706,0.13307364,0.305334,0.3265426,0.16375847,0.003310631,-0.112544894,0.7762892,0.6547796,0.09815786,-0.05584218,1.0512857,0.8145208,-0.21150261,0.4582867,1.3140534,1.2762241,1.6041546,1.4575917,0.9470726,1.4203852,0.21958177,-0.96000755,0.45803422,0.7238623,0.6972416,0.0039747343,0.32819313,0.7134116,-0.543836,0.93087125,-0.2011851,1.0801708,0.69142824
0.2907402,0.6342112,0.25544196,0.7205839,0.92086035,0.58749765,-0.24489222,0.54117465,1.2127831,0.8682512,0.23797604,0.8337562,0.893996,0.905077,1.0313512,1.0746626,-1.2592384,-0.5113742,-1.1793278,-0.40194958,-0.74450463,-0.45267567,-0.1381971,-0.88366073,1.4801049,1.3813947,1.804097,1.2156633,1.6844866,1.1698459,1.5258102,0.7606843,0.87182546,0.9055795,0.6127187,0.43357342,0.20494841,0.7592116,0.18848222,0.57116914,-0.11263833,0.9278931,0.8785521,0.19989032,0.26686147,1.2600955,0.9696668,-0.00666992,0.5958863,0.8799513,0.42252162,1.253515,0.7732142,0.64508486,1.2668325,-0.030711183,-0.80451846,0.8120091,0.80819404,0.85659575,-0.1654902,0.4725435,0.9554855,-0.25338805,0.8002263,-0.15873688,1.2657579,0.29037532
-0.019504089,0.5088444,0.19919823,0.73341656,0.5528946,0.106017046,-0.46067724,0.50354177,1.2683315,0.77981925,0.34878588,1.2718381,1.2558407,1.1251373,1.2500762,1.3230623,-1.3333113,-0.4526869,-0.9024631,-0.54071975,-0.7897896,-0.49547628,-0.27824652,-0.6311199,0.8177877,1.1046214,1.3845685,0.6564196,1.435925,1.2235996,0.9894893,0.7413015,0.7691787,0.9118146,0.72440094,0.21962544,0.053187434,1.0333527,0.16410027,0.7190469,0.14585268,1.010651,1.0903305,0.44232962,0.5662437,1.3299456,1.1498743,0.3806306,0.55971664,0.50726473,-0.4718436,0.91657794,0.117349066,-0.009376132,0.7594246,-0.17658082,-0.36900413,0.95537597,0.6963155,0.7272584,-0.31269833,0.5327606,0.9856157,-0.28520778,0.7423737,-0.68416476,1.0625521,0.23286033
0.05105141,0.52761835,0.05816182,0.72700566,0.15865368,-0.176637,-0.5299816,0.51899993,1.2789327,0.34951243,0.39064926,1.2951559,1.5242925,0.9280329,1.325827,1.3672738,-0.8245189,-0.30862164,0.11667016,-0.53864914,-0.7691786,-0.30616432,-0.31902632,-0.3221635,0.28259763,0.5113674,0.63275665,0.19274758,1.0920024,0.84299713,0.28773805,0.2683536,0.51833934,0.8480843,0.67387295,0.042053077,-0.033556916,1.146722,0.20155717,0.25316727,0.5224402,1.0914644,1.2366523,0.5789645,0.76844656,1.3617706,1.2369826,0.66702545,0.67676663,0.117418535,-0.7601869,0.6074472,-0.25615856,-0.6040282,0.321284,-0.21882881,0.02058798,0.8933612,0.36714557,0.49556085,-0.59921134,0.5716312,0.7598015,-0.39433685,0.33448935,-0.84679955,0.39255884,0.06614766
0.32056874,0.44200522,0.045487456,0.6750726,0.16006276,-0.4469315,-0.10210765,0.55518055,1.1355343,-0.035407595,0.11881888,0.9834157,1.4184921,0.7648834,1.2385168,1.293623,-0.044047926,-0.46083862,0.7590562,-0.47472644,-0.2993475,-0.29795152,-0.33023384,-0.2267699,-0.0017661169,0.038883287,-0.041680172,-0.26016268,0.6531193,0.11707435,-0.11650075,-0.5395612,0.31572697,0.8292388,0.65431476,0.061588954,-0.094894916,0.80612123,0.13164192,-0.1716182,1.0159556,1.0949312,1.2808892,0.6670414,0.8330914,1.0895796,1.250008,0.83629495,0.40490577,-0.07724016,-1.2883875,0.2889014,-0.3894859,-0.8183754,-0.037860624,-0.538759,0.060835946,0.64829725,0.124176554,0.32322782,-0.6828745,0.6344604,0.49166557,-0.30284902,-0.052216854,-0.7518981,-0.13904741,-0.6115637
0.42540464,0.27591565,0.22339177,0.58809674,0.45495337,-0.2504021,0.22228163,0.37114215,0.7860552,-0.0010689617,0.12739202,0.52280545,0.7579683,0.65661806,1.0389391,1.0811592,0.46625656,-0.6592213,0.6524757,-0.31644145,0.32243654,-0.4742927,-0.39528698,-0.31220835,-0.22291866,-0.43581343,-0.6124031,-0.96581453,0.18301141,-0.614527,-0.44510087,-1.6274226,0.10296917,0.6866734,0.573321,0.039605267,-0.17537396,0.38753942,0.11920328,-0.48100564,1.0545263,0.8855293,1.2068757,0.7808403,0.5883478,0.6607002,1.1191146,0.6462901,-0.1988144,-0.18494795,-1.3016341,-0.16108988,-0.31524137,-0.8568598,-0.44802812,-0.82252234,0.07473929,0.37400475,-0.042988267,-0.032986127,-0.43597084,0.452706,0.28240186,0.10050968,-0.541627,-0.8115332,-0.32696947,-0.96466076
0.41983607,-0.08868002,0.39978257,0.39189702,0.84566236,0.14278924,-0.052637093,0.13123113,0.44169253,0.35315102,0.5246441,0.31148478,0.08917149,0.77206707,0.86228466,0.74016714,0.30230007,-0.7127451,0.46221632,-0.07416274,0.39651436,-0.5686272,-0.41712445,-0.43768018,-0.48925036,-0.99267095,-1.0855634,-1.6369787,-0.51615465,-1.1394125,-0.7188492,-1.8196279,0.0105797835,0.18654661,0.2468689,-0.33806688,0.07056925,-0.08119872,-0.2651656,-0.8252525,0.85889757,0.4537609,0.9095491,0.5620518,0.4359236,0.24645342,0.76350737,0.08918842,-0.72393566,-0.5802882,-0.9995212,-0.58841956,-0.47643405,-0.91464984,-0.65504897,-0.99732435,0.02652231,0.09649613,-0.40954262,-0.45944297,-0.18435551,0.104813345,-0.017200273,0.21936859,-0.7559013,-1.3374323,-1.1762229,-1.135264
0.24363276,-0.5279516,0.36329708,0.028770816,0.91396016,0.21626326,-0.2386092,-0.1960439,0.093747504,0.87184626,0.74553835,0.37904954,-0.1390229,0.72557086,0.5577353,0.31559047,-0.22782883,-0.7443948,0.42030534,9.9176614e-05,0.22479112,-0.7522041,-0.39406535,-0.4669957,-0.7556103,-1.3913431,-1.4451358,-1.9838371,-0.94587934,-1.3451327,-0.76255727,-1.8265655,-0.2671105,-0.36489648,-0.3059013,-0.76654965,-0.20787913,-0.42987245,-0.9311632,-0.70097697,0.25899395,-0.01926655,0.42500764,0.2577392,0.34235626,-0.3630323,0.30542445,-0.29750416,-0.9633736,-0.93990874,-0.6066372,-0.87121624,-0.6586398,-1.1425462,-0.6707157,-1.1228169,-0.07589094,-0.19967145,-0.835596,-0.72528917,-0.31412768,-0.09695472,-0.46066162,-0.0683208,-0.6382473,-0.93683755,-1.5205129,-0.9237449
-0.07301908,-0.8719106,-0.08651822,-0.38628906,0.5454982,-0.10988341,-0.6165232,-0.59033805,-0.35326207,1.0422058,1.3884073,0.6170521,0.323411,0.76266533,0.35849088,-0.08973194,-0.7853282,-0.9004102,-0.10327311,-0.22432293,-0.23450091,-1.0249918,-0.53568166,-0.5857147,-0.94205153,-1.5943322,-1.6203438,-2.2312944,-1.008529,-1.5428473,-0.93159866,-1.1909214,-0.39112103,-0.61191255,-0.6420425,-1.0320467,-0.794382,-0.7617552,-0.7733243,-0.45816773,-0.4300367,-0.5346662,-0.12197682,-0.22753106,0.14221448,-1.0292621,-0.20496987,-0.5094996,-0.887194,-0.9956339,-0.31640866,-1.2236993,-0.7590945,-0.72910744,-0.614468,-1.1351204,-0.058443632,-0.54887426,-0.9736786,-0.82019377,-0.04001953,-0.41775024,-0.7659047,-0.08493221,-1.1930852,-1.6188029,-1.5860255,-1.4312632
-0.54459804,-1.0303289,-0.52707773,-0.6890456,0.025364552,-0.519043,-1.3405638,-0.8940186,-0.85128546,1.1781701,1.9251132,1.2758482,0.7520166,0.94710016,0.121033974,-0.46393725,-1.1760798,-1.1139747,-0.705395,-0.76419836,-1.0512426,-1.1868764,-0.7859623,-0.8180534,-0.9449408,-1.5048784,-1.590712,-2.0217962,-0.84216386,-1.4938029,-1.1038032,-0.85373193,-0.18742204,-0.67709374,-0.7641379,-1.0260642,-0.9017166,-0.7378824,-0.23721434,-0.20470104,-0.767745,-1.1112256,-0.7161172,-0.7706252,-0.2937915,-1.5087011,-0.7823282,-0.8935865,-0.57652336,-1.0171856,-0.41633153,-1.4453883,-0.79678977,-0.36307514,-0.7991953,-1.0490742,0.21442176,-0.7739691,-1.0017766,-0.8960669,0.442324,-0.52642614,-0.92581373,0.17550735,-1.5343758,-2.2013848,-1.7787248,-0.55638605
-1.0101764,-1.1899302,-0.8360488,-0.9333707,-0.6385881,-1.1234365,-1.8270507,-1.0719299,-1.2038437,0.9155093,1.8314178,1.5888909,0.6163633,0.84695214,-0.008605283,-0.8188988,-1.2958963,-1.5476456,-0.9107602,-1.2780352,-1.6862966,-1.5683925,-1.0632043,-1.1429695,-0.95152676,-1.2712702,-1.4116927,-1.4154998,-0.67305434,-1.4153888,-1.1554989,-0.71820366,0.1726777,-0.74785,-0.97883064,-0.39787138,-0.39061114,-0.45274282,-0.055837642,-0.030996183,-1.2697343,-1.554271,-1.2901727,-1.0627602,-0.78862363,-1.734912,-1.2972437,-1.392568,-0.28990576,-1.1349409,-0.1709066,-1.4098178,-0.52447253,-0.3687085,-1.1334478,-1.2546575,0.52937824,-0.94156593,-0.95794755,-0.8852144,0.74583817,-0.23104577,-1.0518321,0.34661198,-1.2034923,-2.1927352,-1.6716406,-0.23187076
-1.6126567,-1.5979072,-1.051555,-1.286865,-1.1510806,-1.6637964,-1.8615934,-1.32631,-1.4236786,0.908892,1.6009845,1.6117313,0.34749687,0.59060806,0.02413469,-1.1000842,-1.5443213,-1.975641,-1.1447549,-1.6715031,-1.881715,-2.0593908,-1.4854192,-1.6325864,-0.85206753,-0.87087995,-0.89369786,-1.1458766,-0.49013278,-1.0922726,-1.0006438,-0.23480242,0.26350975,-0.893775,-1.175874,0.32998043,-0.22982636,-0.30147594,-0.0006762244,0.2635613,-1.330209,-1.7753011,-1.7201076,-1.174655,-1.0405713,-1.7906008,-1.6924582,-1.5556364,-0.4113803,-1.2792827,0.023255095,-1.3700908,-0.643938,-0.97766733,-1.5500284,-1.7596037,0.390592,-0.97509474,-0.6117182,-0.5804377,0.6147685,-0.053009782,-0.9608661,0.42948183,-1.3973464,-1.9178969,-1.585815,0.02179196
-2.1690233,-1.7313282,-1.2579341,-1.4687715,-1.4749136,-1.8643774,-2.2341487,-1.5590806,-1.5783011,0.65325993,0.975642,1.4834858,0.25010824,0.42381394,0.02098324,-1.3420976,-1.7385423,-2.086032,-1.6996188,-1.6972761,-2.0272262,-2.1580117,-1.9684914,-1.9241279,-0.51902926,-0.425474,-0.4463065,-1.0560869,-0.2840028,-0.75323623,-0.7577818,0.109702446,0.23442641,-0.78874594,-1.1938158,0.07577714,0.01833227,-0.16393268,-0.13018228,0.6491956,-1.3782067,-1.8801473,-1.9640269,-1.12438,-1.1588458,-1.7933398,-1.9055661,-1.5105553,-0.79687387,-1.1805116,-0.35744104,-1.4518377,-0.9482454,-1.52341,-1.717945,-2.0634573,0.48114482,-0.79099834,-0.17109016,-0.20494637,0.20223753,-0.2606253,-0.6860539,0.46359915,-1.3271562,-1.8764182,-1.827805,0.34534845
-2.1273499,-1.647494,-1.1969757,-1.4690225,-1.521417,-1.8365715,-1.9690967,-1.567969,-1.5986196,0.27251983,0.49330705,1.2894359,-0.12628073,0.43427035,-0.32036334,-1.4857682,-1.583521,-2.0464141,-1.9010198,-1.2243662,-1.9335527,-1.9788604,-2.1617393,-1.6475278,-0.11283839,-0.018672924,-0.08231975,-1.0391334,-0.27469978,-0.33207858,-0.48791906,0.53212315,0.08265857,-0.78167844,-1.2930477,-0.3494037,0.46730652,-0.22401758,-0.23157541,0.44683087,-1.3234624,-1.8711027,-2.0182152,-0.8930311,-0.86128235,-1.7559791,-1.9110976,-1.5038799,-0.9612336,-1.1862352,-1.1684768,-1.5874645,-0.94355917,-1.3521287,-1.6477362,-1.9858966,0.64826286,-0.46324152,0.13868906,0.19724616,0.3753598,-0.20929621,-0.34191447,0.80439895,-0.862146,-1.5313061,-1.3561367,0.6964035
-1.7349069,-1.3104104,-0.9765026,-1.3857605,-1.34575,-1.6841049,-0.98142767,-1.3788807,-1.6335955,0.04602846,0.08062912,0.8181493,-0.42711586,0.3060016,-0.65960455,-1.5250193,-1.1726403,-1.7351041,-1.5401903,-0.77158153,-1.3246018,-1.7337908,-2.058133,-1.2581358,-0.09568768,0.31866226,0.13590501,-0.74071,-0.35400188,-0.15848011,-0.24801734,0.6569069,-0.0091288835,-0.8411143,-1.3723145,-0.56457525,0.49648675,-0.40299213,-0.070635915,0.08306126,-0.8939025,-1.8342023,-1.9102911,-0.42918736,-0.46558014,-1.6265619,-1.71871,-0.99084,-1.1274201,-1.3166507,-1.5248755,-1.6938517,-1.0593716,-1.2754564,-1.5223043,-1.8416575,1.1341995,-0.038678836,0.45586073,0.54679614,0.6286291,0.18923154,0.102421135,1.2724503,-0.039867174,-0.5954381,-0.71498007,1.158321
-0.8899805,-0.66115123,-0.79641217,-1.0775281,-0.9493342,-1.1725714,-0.013835302,-1.0828826,-1.6152191,-0.08814024,-0.5771342,0.31055993,-0.93522143,-0.3242852,-0.6929858,-1.571175,-0.49104464,-1.2154101,-0.58531123,-0.5540106,-0.41913128,-1.4123185,-1.7845699,-0.8096774,-0.06493918,0.6808314,0.36295936,-0.61682487,-0.30753028,-0.17210194,-0.2087911,0.64642364,-0.0067485454,-0.8800305,-1.1872859,-0.44402498,0.14462632,-0.81868804,-0.0009500281,-0.10512061,-0.21192609,-1.6186944,-1.6762348,-0.048377506,0.20818213,-1.1411581,-1.4780177,-0.2578058,-1.3184694,-1.4532889,-1.5496244,-1.429698,-1.0602652,-1.1454377,-1.679692,-1.515421,1.5536828,0.42126065,0.7819426,1.0116843,0.9665899,0.43623114,0.5218874,1.5263929,0.7749039,-0.15762132,-0.2746125,1.4641134
-0.04581612,0.19380502,-0.20589058,-0.4578438,-0.37118727,-0.46076182,0.95551014,-0.5624045,-1.3487957,-0.34732464,-0.97557974,-0.004015237,-1.4228766,-1.0035421,-0.5840454,-1.5752431,0.039001368,-0.41685417,0.044978946,-0.2517393,0.081350684,-0.78308475,-1.3718184,-0.23164901,0.23008692,1.0623686,0.7882092,-0.35504183,-0.082050346,0.05730532,-0.29167122,-0.08369634,0.05916801,-0.79958576,-0.68304425,-0.14459485,-0.282451,-0.81981117,-0.2725493,-0.23614931,0.6001144,-1.1314217,-1.3136437,0.15768166,0.7729037,-0.42008427,-1.1155256,0.48036557,-1.1455412,-1.2477696,-1.4203556,-1.0139832,-1.1331682,-1.0361545,-1.5563397,-0.86304325,1.8669746,0.82069016,1.2273464,1.3374279,1.0882988,0.7736115,0.9551667,1.7466203,2.1845949,0.7732425,0.3607339,1.3064824
0.78641367,1.1528233,0.54898524,0.42454028,0.35522118,0.48307294,1.466944,0.3314664,-0.92291415,-0.5299158,-0.6795644,-0.18723232,-1.250271,-1.2284663,-0.66716135,-1.3648477,0.7622097,0.5033413,0.5012514,0.33697367,0.4493556,0.043864414,-0.7510863,0.18030503,0.09265611,1.2548074,1.1147727,-0.11304092,0.020652672,0.37011826,-0.21513732,-0.4116112,0.019517755,-0.33102503,0.042982377,-0.078987315,-0.65610427,-0.4265895,-0.27021402,-0.23812026,1.0092236,-0.528829,-0.77545834,0.3878719,0.61133546,0.09970464,-0.59847295,0.98685074,-0.42532912,-0.8820687,-1.0841105,-0.5646912,-1.2891167,-0.75935054,-1.1215539,-0.35057518,2.0161362,1.1497598,1.5767606,1.5508428,1.2837843,1.0986216,1.373902,1.9570237,2.6874683,1.9878181,0.69285053,1.5848696
1.5102415,1.9593686,1.4518201,1.4385039,1.2561321,1.5560639,1.4936776,1.3896359,-0.29717353,-0.72913045,-0.18730275,-0.2051524,-0.36900935,-0.9731767,-0.744797,-0.94079554,1.4809481,1.317022,1.2363518,1.0031707,0.72958773,0.9193277,-0.026527394,0.5713749,-0.4093153,1.1627676,0.99931693,0.06661858,-0.2514942,0.47599065,-0.23327664,-0.48255703,0.093694724,0.6079994,1.1910098,0.20795764,-0.63961786,-0.14169906,0.2438316,0.26395032,0.99451125,0.035695627,-0.22493498,0.7379614,0.54567933,0.4461231,-0.041452542,1.4721193,0.05209747,-0.65382934,-0.5309261,-0.29628885,-0.8527511,-0.17134301,-0.72355485,0.38537657,1.9352646,1.3328447,1.75681,1.6280837,1.4503475,1.6434773,1.6549298,1.8688459,2.9052672,2.8731601,1.056417,2.0561993
2.046775,2.653577,2.0006764,2.2832592,1.7462841,2.5461285,1.621802,2.2621584,0.38301378,-0.29561728,0.48442104,0.0077678957,0.597542,-0.25865027,-0.42737997,-0.33737257,2.207352,2.0151799,1.9179087,1.7100154,1.1130288,1.7435337,0.801137,1.2466705,-0.7088976,1.1352035,1.0427446,-0.22411926,-0.59922034,0.2949199,-0.52066517,-0.38069984,-0.033227306,1.5625604,2.1634011,0.57881874,-0.24446835,0.14994851,0.29731122,0.6050811,0.6629633,0.5072372,0.2489643,0.9390031,0.5297069,0.7196375,0.46905333,1.5436645,0.43078175,-0.22589602,0.031785723,-0.23361868,-0.20337956,0.59465915,-0.13812429,1.3013396,1.6033483,1.4510014,1.9174228,1.7638692,1.5938287,2.1888385,1.785517,1.5762689,2.58897,3.1544452,1.2810761,1.8611354
2.3352172,2.8656478,2.2050927,2.7192633,1.6655737,2.8449697,1.9139044,2.7647438,0.9455592,0.79024047,1.3943175,0.5672593,1.1541073,0.65729684,0.38407612,0.30801725,2.6941228,2.6246076,2.0628157,2.1290689,1.5266535,2.6045465,1.7014692,1.9232494,-0.94955856,1.2671924,1.2653772,-0.06828372,-1.0069939,0.058456816,-0.68969005,-0.42558575,-0.12181369,2.3109694,2.7084308,0.7293311,-0.008938413,0.4228149,0.2900169,0.84291893,0.3050925,0.8715934,0.5736664,0.7556317,0.33374208,0.828082,0.83575064,1.1038294,0.80050987,0.44386047,0.31023067,0.09528628,0.48350078,0.9432302,0.4529056,2.3078935,1.2575742,1.6140311,2.0523994,1.913895,1.66853,2.2489963,1.9091666,1.4090472,2.0432394,2.4865003,1.7872859,1.6643927
2.1414826,2.5918572,2.0762234,2.694313,1.2948482,2.5999775,2.2533076,2.7952895,1.450481,1.6366055,2.3910594,1.3520249,1.4992378,1.648733,1.4800751,0.9222279,2.6852512,2.8814704,1.8025765,2.0845888,1.5805976,2.9739256,2.4567332,2.2142236,-1.0184108,1.5050448,1.2910444,0.022205835,-1.311227,-0.026642375,-0.7152407,-0.7010621,0.28145444,2.748261,2.7594953,0.69790155,0.65564436,0.6272827,0.69136935,0.959336,0.2818823,1.0903001,0.75744945,0.35199413,-0.06718147,0.9137592,1.0047946,0.56305856,1.2886626,0.87587166,0.7742961,0.69661504,1.0271779,1.3051794,0.8975131,2.987355,0.91279006,1.8302263,2.02214,1.898845,1.400354,1.7174329,1.9058347,1.310927,1.30703,2.5657318,2.0424907,1.7188879
1.7395225,2.1220453,1.5944787,2.30525,1.0724319,1.9914991,1.9154187,2.4050944,1.9229753,2.235496,2.4892051,1.9192481,1.964609,2.2600029,2.2025776,1.4583813,2.0017142,2.64484,1.4609449,1.8098098,1.4083478,2.5761297,2.8342288,2.2603621,-0.88078344,1.5646849,1.2791651,0.20362811,-1.178221,-0.23174557,-0.5518406,-0.94569504,0.8694775,2.736555,2.4673743,1.0847452,1.0797826,0.6883215,1.1290882,0.8548131,0.2721512,1.2719908,0.8920261,-0.10119005,-0.46057838,1.1330534,1.0953311,0.07797187,1.4902986,1.2563105,1.1845874,1.3483268,1.3376746,1.5216708,1.3843381,2.978636,0.86667454,1.8613627,1.8803548,1.8702555,0.92911524,1.3382449,1.8617467,1.0309101,0.64995104,2.3296041,1.9852163,1.6359099
1.4175992,1.3715206,0.98396,1.6651703,0.91558087,1.2581605,1.0661341,1.7281321,2.2669191,2.5751963,1.6985679,2.258939,2.417016,2.3013718,2.494641,1.9288547,1.1221949,2.2410579,0.7264169,1.3213922,0.7185947,1.9951469,2.7816591,1.833461,-0.50213,1.4439013,1.37419,0.510098,-0.63454777,-0.37748247,-0.107429355,-1.2269768,1.4991121,2.329311,1.8265048,1.1341577,1.0112891,0.7980724,1.1773256,0.7506836,-0.23764047,1.5006087,1.0578234,-0.43732584,-1.0931072,1.383948,1.2364372,-0.11057591,1.5393561,1.8938004,1.0799239,1.8133568,1.2680975,1.4255433,1.7678316,2.722028,1.0142081,1.7187333,1.5912616,1.7537382,0.39234033,1.2445647,1.7616786,0.7141356,-0.11039858,1.8985025,1.866504,1.9016734
0.90931803,0.6334337,0.16182043,0.8941034,0.40658623,0.41184098,0.18201505,0.94561875,2.3638365,2.5672698,0.9151676,2.3016982,2.6550221,1.8365973,2.5887861,2.2611792,0.44108298,1.7679087,-0.49532533,0.651519,-0.006547046,1.6228043,2.4350848,0.9779529,-0.20694071,1.3130286,1.603599,0.76329595,-0.15353249,-0.13525675,0.26108968,-1.0521536,1.4537945,1.4426984,0.9749908,0.89207435,0.9981073,1.1169808,0.8399955,0.4351512,-0.5933445,1.6411611,1.2083535,-0.66656077,-1.1211911,1.5654155,1.3799238,-0.074709706,1.624594,2.1444702,1.0601338,2.0914383,0.9052571,1.3564842,1.8480482,2.4015343,1.1214355,1.587778,1.450351,1.6117152,0.09892699,0.8423472,1.643482,0.5274013,-0.6003329,1.1982963,1.5697893,1.8477175
0.09142024,-0.17626132,-0.5786475,0.20487815,-0.21506733,-0.17946611,-0.25624096,0.23561747,2.2589514,2.0004644,0.5228691,2.0892863,2.3498256,1.5323389,2.4032285,2.3879879,-0.17535208,1.1746199,-1.0844724,0.035157092,-0.35559326,1.2998008,2.007084,0.12336153,0.06481977,1.4336438,1.7468042,0.8615958,0.060190413,0.37968138,0.501638,-0.38730913,0.8596081,0.51790863,0.26006114,0.41152164,0.37122148,1.2979338,0.3898829,0.064089045,-0.5424325,1.674942,1.3494143,-0.7241655,-0.64302105,1.5919914,1.493022,0.010132678,1.5655893,1.9357436,1.0539572,2.205292,0.6717987,1.0311201,1.762084,1.8930467,0.8127592,1.470936,1.3767328,1.4146932,-0.14412372,0.31411022,1.4741552,0.30891618,-0.69807315,0.40151796,1.4335432,1.4504406
-0.6674621,-0.68955517,-0.9931089,-0.32107463,-0.82104385,-0.5183867,-0.1539326,-0.41602835,1.9418412,1.1091443,0.50098366,1.2415802,1.7697966,1.248809,1.9823357,2.2673578,-0.62752336,0.7569087,-0.9845248,-0.4080909,-0.49311274,0.86688554,1.5436561,-0.32797462,0.25521877,1.5647748,1.7902119,0.3267732,0.43675008,0.6885851,0.81225306,-0.17260344,-0.02591768,-0.4296032,-0.4294657,-0.21354288,-0.4128945,0.9465293,-0.011570552,-0.46802917,-0.29024297,1.6123496,1.4296678,-0.83735687,-0.1897577,1.4481767,1.5330406,0.2169565,1.4506997,1.6275692,0.81020296,1.9845229,0.8373004,0.6603897,1.6886526,1.3439609,0.38418475,1.4159144,1.2546836,1.1817008,-0.36506954,0.19127885,1.406725,0.1873804,-0.9244116,-0.037412558,1.1993567,1.402788
-0.9649094,-0.8324991,-1.0617443,-0.62692803,-0.9793452,-0.40578023,-0.07046715,-0.7834203,1.6002729,0.096299574,0.32986185,0.18908194,0.9549247,0.8462855,1.3803217,1.9632349,-0.94020844,0.49949247,-0.7348385,-0.60669345,-0.51868975,0.3819852,0.98284674,-0.38457203,0.2779726,1.5425159,1.5379121,0.04911321,0.65149367,0.720524,0.97240037,0.0036121446,-0.708777,-1.0403585,-0.89320964,-0.78058463,-0.9990766,0.014678528,-0.2752106,-1.0290709,0.3596758,1.5144277,1.4626017,-0.5333296,0.1505356,1.2754765,1.5010656,0.61551124,1.2887714,1.185745,0.81985253,1.473717,1.048017,0.6583676,1.5086082,0.7276285,-0.08896818,1.316957,1.0890813,0.872718,-0.81026506,0.06270609,1.2537003,-0.24051663,-0.77863246,-0.062724985,1.0794749,0.8137017
-1.0238737,-0.7100103,-1.0814803,-0.7907372,-0.8057796,-0.1370122,-0.09224787,-0.908448,1.2970258,-0.5728902,-0.29765052,-0.44537848,0.20004457,0.41281876,0.62983465,1.623339,-0.8591625,0.20940128,-0.47944638,-0.53736126,-0.49651498,0.16600192,0.46626878,-0.2741141,0.0983782,1.3311354,1.1362127,0.046331525,0.6291866,0.27641714,0.93879753,-0.10588981,-1.304466,-1.2667733,-1.0756792,-1.108492,-1.7354943,-0.84444,-0.86887145,-1.345689,1.0208111,1.4457643,1.4283936,0.12542196,0.84779066,1.2023388,1.4610673,1.063073,1.0328239,0.8143841,1.0026879,0.9090008,1.4025928,0.5889606,1.010127,0.30641383,-0.70285517,1.0554935,0.8637724,0.5270169,-1.0979661,-0.13131337,1.0528,-0.61820775,-0.4517965,0.31094146,0.93523973,0.67150503
