0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.5193071,0.5940274,0.2922225,0.68588966,-0.0610201,0.055325497,-0.33312416,0.5212651,0.5409573,0.41160002,1.407562,0.5500458,1.1325552,0.9654556,0.6412685,0.6759439,-2.2551334,-1.5937464,-2.8610294,-2.166273,-2.0688462,-1.5259539,-1.4223101,-2.4807758,0.2370015,0.68179536,0.88275653,0.8724573,0.5869764,0.0074076643,0.72879153,1.1630995,1.0320035,0.8123539,0.7305004,0.9136778,0.42979914,0.5375075,0.109638646,0.4360686,-0.016386107,0.36138332,0.6456188,-0.0028578974,-0.384132,0.08587827,0.5535687,0.35109583,-0.07272437,0.06116966,0.28156465,-0.26969677,0.12944233,-0.27687368,-0.024712808,-0.96933305,1.2799829,0.9734238,0.75425124,0.658792,0.6525629,0.52124774,0.7106863,1.467962,0.6618123,-1.1380407,-0.2748372,0.41325286
0.20577769,0.43139157,0.1176263,0.68391377,-0.2911851,-0.227545,-0.5818927,0.5713191,0.45376542,0.4451816,1.4032844,0.9836422,1.0506704,1.4102715,0.7275467,0.6591517,-2.1770923,-1.6255887,-2.5517197,-2.2655275,-2.4900374,-1.5502656,-1.5393136,-2.5052404,0.5264509,0.74354976,0.8469803,1.1562977,0.658554,0.18660751,0.30938363,0.5701111,0.6282506,0.8761198,0.7590782,0.705558,0.17057887,0.65786994,0.379043,0.58850175,-0.20668368,0.08107492,0.43557987,-0.33173934,-0.68307984,-0.1835813,0.2757721,0.21452418,-0.22119038,0.35708922,0.48582175,-0.53740084,0.07087479,-0.2004417,-0.1913745,-0.944248,0.80593884,0.95648533,0.6659947,0.53432906,0.04732879,-0.0044860546,0.5964131,1.1392319,0.27156183,-1.1308707,-0.66733336,0.8617815
-0.3182027,0.18996073,-0.38910708,0.64881796,-0.6117486,-0.76960486,-0.48447588,0.48865977,0.24136102,0.35307148,1.0352883,1.0463926,0.974555,1.4992048,0.8172737,0.5179935,-2.0780046,-1.637721,-2.5207064,-2.285685,-2.644153,-1.5499934,-1.5780673,-2.3015084,0.8246057,0.723457,0.6908961,1.1580817,0.581144,0.37883228,0.18809432,-0.027710903,0.19360584,0.7127191,0.62509817,0.11621029,-0.21874712,0.61103773,0.057613533,0.2579347,-0.16148059,-0.19747575,0.17991932,-0.6490228,-1.0594318,-0.34766895,-0.037924677,-0.091198035,-0.15890063,0.38791433,0.5360585,-0.30520555,0.18023136,-0.07170023,-0.24405204,-0.8431502,0.462336,0.7544977,0.50875884,0.45445284,-0.45966342,-0.25703546,0.5749374,0.60325646,0.011669606,-0.8419261,-1.061811,0.5915304
-0.622842,-0.079526626,-0.69057584,0.5080314,-0.664565,-1.17737,-0.2994618,0.23362365,-0.17120531,0.47256562,0.7424679,0.82978696,0.53733456,1.1408957,0.8266127,0.32017604,-1.9835787,-1.5860256,-2.30285,-1.9894704,-2.1884499,-1.521631,-1.5099188,-1.9574414,0.69384015,0.74656516,0.5496154,0.86616,0.41190752,0.31994945,0.29503545,0.18824705,0.06537337,0.40738687,0.33055744,-0.52294296,-0.7738294,0.41645718,-0.74570405,-0.49564427,-0.14334409,-0.47583163,-0.14209142,-0.75650406,-1.168791,-0.5558873,-0.34594747,-0.4748829,-0.17667243,0.23013742,0.6575761,0.040963285,0.46293837,0.18890327,-0.10106509,-0.6305014,-0.055141516,0.5990094,0.4739838,0.35827005,-0.3544574,-0.0590208,0.69496006,-0.02316149,-0.3280945,-0.23757654,-0.57303935,0.5908348
-0.6556644,-0.26926097,-0.56162715,0.17508005,-0.7199253,-1.2189834,-0.32695863,-0.010649242,-0.53170055,0.77801335,0.8074164,0.7907951,0.3033165,0.9431423,0.93514574,0.09753957,-1.7979333,-1.3460876,-2.1680636,-1.8786097,-1.951411,-1.2768055,-1.4041165,-1.6686282,0.68890595,0.58912456,0.6409321,0.4746107,0.3786097,-0.12067562,0.21020569,0.4352468,-0.46321782,0.06271645,-0.06315706,-0.97514194,-1.121541,-0.058629993,-1.7675598,-1.3290489,-0.52993363,-0.8309947,-0.5197064,-0.56101793,-1.088601,-0.7429872,-0.6710287,-0.6861847,0.14119297,0.33922812,0.6202468,0.38145986,0.5451217,0.46106282,0.030936375,-0.4076909,-0.4038907,0.6602162,0.60660166,0.42210883,0.1655019,-0.020905994,0.7772407,-0.5032014,-0.61200553,-0.25616518,-0.27858108,0.72861975
-0.5515761,-0.21969424,-0.59429336,-0.24171121,-0.7717345,-0.91332954,-0.07550363,-0.15557683,-0.6676229,0.5721387,0.7188812,0.6547965,0.2848654,0.86072737,0.9138978,-0.23073466,-1.4202586,-0.9365996,-2.3720865,-1.7744482,-1.7350563,-0.9827068,-1.1807579,-1.493719,0.5560117,0.45109445,0.7064596,0.01939371,0.39756137,-0.4876205,0.27658036,0.19662078,-1.1166036,-0.56562996,-0.47136337,-1.14999,-1.6681235,-0.5992202,-2.0804937,-2.1822436,-0.7561648,-0.96184397,-0.8214295,-0.37076017,-0.9677672,-0.61826056,-0.938213,-0.8155955,0.6753008,0.47179222,0.6427898,0.43275517,0.6475252,0.58077204,0.089214124,-0.20487577,-0.26391053,0.8123019,0.77899796,0.6472663,0.5658435,0.098904766,0.7098478,-0.1795411,0.11620325,-0.3290898,-0.29455626,1.0235163
-0.008777916,0.08966129,-0.39916554,-0.46049625,-0.5372692,-0.1938394,0.52449465,-0.26186928,-0.56661165,0.3507011,0.6550475,0.42730954,0.47065067,0.7928884,0.7091914,-0.47654095,-1.2217823,-0.63441277,-2.2095346,-1.4986274,-1.3681514,-0.75897604,-0.8778226,-1.2460527,0.19697541,0.42732692,0.72255826,-0.2621198,0.4034241,-0.67555225,0.13073242,0.20751978,-1.5180802,-1.2156836,-0.7808589,-1.537862,-2.3470588,-1.0906687,-2.2162054,-2.1429524,-0.5989325,-0.71336013,-0.8412027,-0.30319518,-0.6512284,-0.25439477,-0.96449924,-0.5941317,1.1059685,0.6779689,0.98965013,0.45261738,0.58534926,0.643847,0.29319513,0.013337589,0.20984882,0.9222556,0.89788264,0.8649267,0.8080179,0.5137747,0.7619302,0.4380237,0.5378539,-0.2532749,-0.26001558,1.1449523
0.34909138,0.55548143,0.19616044,-0.26769656,0.1862646,0.6023248,1.1727438,-0.09411494,-0.4050561,0.1136303,0.38090894,0.13451073,0.53804076,0.7903364,0.5150265,-0.43929875,-1.1046108,-0.50787026,-1.4556446,-1.0991794,-0.99139756,-0.66310954,-0.6024558,-0.91342145,-0.17093433,0.64903307,0.76554966,0.05186274,0.47586116,-0.764945,-0.12729496,0.55556726,-1.8271304,-1.266373,-0.7115243,-2.00351,-2.7840312,-1.5654173,-1.8181969,-2.128363,-0.26907128,-0.2969893,-0.6212959,-0.20890771,-0.13231905,-0.06107474,-0.77376854,0.07019897,0.88545084,0.7702441,0.98660934,0.5257777,0.44750518,0.41341916,0.63281286,0.05319074,0.54422456,1.0403436,1.0811484,1.1847222,1.3102481,0.9243066,0.9764403,1.4171898,1.2831776,0.3347967,-0.41868794,0.9627615
0.86139625,1.0443846,1.0236291,0.22746752,1.0262743,1.3083098,1.4225969,0.43747485,-0.36068445,0.021786798,0.08385581,-0.013019036,0.38781223,0.7673516,0.36260617,-0.3482208,-0.90414953,-0.4647556,-0.96448183,-0.69590783,-0.9246641,-0.49529168,-0.34753793,-0.61893755,0.07935207,0.8620295,0.9495364,0.6331626,0.7079923,-0.77956873,-0.2641081,0.7319373,-2.0120478,-0.8055298,-0.11892277,-2.1762416,-2.7698526,-2.0424008,-1.6186442,-1.7008406,0.07181304,0.03329102,-0.38045764,0.1705325,0.27628046,-0.017856017,-0.46249634,0.88422984,0.48822832,0.70037156,0.5607931,0.6157535,0.24205376,0.511412,0.7900283,0.2471612,0.7234484,1.2063907,1.2721748,1.4259747,1.8577906,1.3975503,1.1617095,1.9984548,1.7292737,0.7999629,-0.07425766,1.206304
1.7975875,1.6070786,1.6245104,0.91792405,1.6690568,1.9078757,1.4127939,1.1239833,-0.39395952,0.065947786,0.14883512,-0.11953461,0.20156187,0.4201152,0.3452477,-0.27919525,-0.11887131,-0.10932304,-0.21249166,-0.32281423,-0.58270663,-0.056951866,-0.110980734,-0.45520806,0.3741992,1.0303401,1.0328963,0.95827276,0.9250839,-0.65573484,-0.21811894,0.74334526,-1.9761738,-0.09547292,0.6640392,-1.6875485,-2.1356466,-1.9394963,-1.4326189,-1.1893011,0.5929848,0.06762203,-0.13490754,0.7377833,0.34538466,-0.055229582,-0.18552718,1.3950491,0.2188959,0.6024013,0.034321666,0.6644187,-0.18211347,0.7971568,0.74448293,0.61431086,0.7451248,1.2965809,1.3646085,1.3175871,2.11185,1.5045234,1.2752535,1.8588667,1.8090072,1.369315,0.45451486,0.42557847
2.3300712,2.0873394,2.0141249,1.5343379,1.9942575,2.1821942,1.6942995,1.677592,-0.31206274,-0.03912208,0.06010226,-0.19810441,-0.0255214,0.0048261345,0.45333216,-0.2722421,0.48928365,0.3719973,0.29086494,0.13504794,0.06309245,0.52447474,0.2509332,-0.13323648,0.39084968,1.0362536,1.0602472,1.1537354,1.0746304,-0.24418977,-0.21120968,0.6409316,-1.6272207,0.7200893,1.4952445,-0.776769,-1.1678435,-1.2183794,-0.68806064,-0.5376348,0.9874599,0.08321645,0.076268286,0.9347447,0.48337182,0.23545462,0.05668137,1.6763358,0.05158909,0.35252386,0.055045974,0.6499894,-0.39043835,0.69430894,0.31102964,0.86900723,0.5156705,1.3467141,1.2998132,1.0820607,1.8843114,1.6654292,1.3655381,1.2948883,1.4447879,1.16011,0.8987602,0.6213112
2.4278154,1.948795,2.2796,1.906752,2.087156,2.0687976,1.5198923,1.9453954,0.029715888,-0.06290128,-0.043499876,-0.14859092,-0.18409169,0.14476341,0.49822843,-0.2099047,0.82793397,0.89389014,0.607473,0.55480534,0.71844864,1.2282228,0.7132756,0.5753329,0.18893538,0.8306155,1.0604033,1.6821599,1.011018,0.089005396,0.011359612,0.5243122,-0.8161303,1.4852651,1.8473148,0.124809854,-0.14658062,-0.14337626,0.33038017,0.2922328,1.4311635,0.27473506,0.30989644,1.0789802,0.93507445,0.69277585,0.29854575,1.9166801,-0.28829062,0.054270785,-0.3665181,0.37303045,-0.6058183,0.2589792,-0.1719664,1.0570345,0.3501973,1.251045,0.91777736,0.7841901,1.3123282,1.5355128,1.2418475,0.763089,1.6132576,1.1512423,0.70610815,0.87373775
2.3582702,1.378482,2.2001555,1.85138,1.974603,1.8805672,0.56975716,1.8759253,0.5559083,0.116082944,0.29391912,-0.44004056,-0.3720933,0.39220893,0.42018113,-0.0017450143,1.4402915,1.375655,0.8789494,0.91096103,1.1809255,1.6833173,1.106046,1.2724149,0.034080796,0.7991134,1.0255054,1.7265517,0.8835071,0.5741829,0.3124867,0.8866968,0.1597897,1.9804378,1.7173166,0.74299634,1.0406697,0.9994942,1.5951759,1.0203038,1.86602,0.63599586,0.5675128,1.2512301,1.0755557,0.9619467,0.561975,1.8852227,-0.7409241,-0.63297105,-1.326491,-0.23413411,-0.66779834,-0.36315855,-0.3827908,0.96173984,0.32496977,1.0685751,0.67805076,0.6939711,0.7917827,1.325738,0.9613148,0.3318199,0.73764724,1.0299263,0.88611394,0.7179002
1.891613,1.0098608,1.5418891,1.5240235,1.2664884,1.2756771,0.075693905,1.6939256,0.8979225,0.27825448,0.7289952,-0.5349664,-0.43262044,0.2985764,0.4455134,0.2762722,1.9383491,1.4994555,1.0613699,1.1644536,1.3138487,1.6707863,1.3561093,1.7213609,-0.010860574,0.93420714,1.0958706,1.201538,0.86289763,0.8843295,0.64420336,1.1972692,1.0801548,2.2748477,1.7971107,1.3042952,1.641792,1.6055335,2.2922418,1.6318969,1.8926542,0.95308685,0.80702734,1.3355279,0.9741404,1.0169145,0.8320346,1.5760227,-1.1162133,-1.2483097,-1.6985917,-0.82285756,-0.7907456,-0.9601202,-0.58946127,0.5821374,0.65762544,0.84687936,0.53708947,0.69104284,0.516214,1.1065392,0.8181492,0.27639753,-0.09681372,0.68534166,0.5547804,-0.30814648
1.1123667,0.44708958,0.48699754,0.9778303,0.53320354,0.37311372,-0.23791578,1.3245373,0.95956117,0.50515723,0.9680101,-0.10736645,0.069832824,0.24620815,0.44554502,0.5206879,2.0551789,1.517269,1.5147516,1.2476251,1.2716414,1.466717,1.4249365,1.6005696,-0.26199955,0.8372468,0.93380487,0.93252873,0.5894913,0.99595475,1.0112137,0.58609873,1.5475396,2.1148145,1.5867661,1.650328,1.7771155,1.8353623,2.5084746,1.8422242,1.4947397,0.9978498,0.8862146,1.254385,0.81803524,0.92422265,0.9932361,1.0210555,-1.4071031,-1.798024,-1.8754631,-1.3673391,-1.1936234,-1.3674254,-0.84928834,0.22300977,0.69726735,0.67874414,0.2366681,0.4889893,-0.049529,0.7540936,0.5925548,-0.033813987,-0.5056713,0.09498259,0.048971966,-0.8189336
0.2406758,-0.16741803,-0.45625,0.30427778,-0.0977198,-0.55318356,-0.8673499,0.58434284,0.8166813,0.5998537,0.5438418,0.52029794,0.30111858,0.0020678195,0.4555878,0.69317394,2.015344,1.2931651,1.7607448,1.4851174,1.4483657,1.0984743,1.3790447,1.3859358,-0.70725477,0.17718083,0.29307026,0.49464935,0.30527928,0.9947161,1.17193,0.058879115,1.6338145,1.3866731,0.8974573,1.6084706,1.5307021,1.9106044,2.091104,1.6821777,0.9519387,0.847795,0.8736556,1.1663787,0.6204819,0.5223077,0.9346158,0.55732393,-1.772069,-2.0056798,-1.7935055,-1.7630956,-1.7925745,-1.6136053,-1.0796992,-0.20385803,0.31196636,0.38909537,-0.21341985,-0.018471396,-0.52970356,-0.03874953,0.13174033,-0.5403011,-0.40708727,-0.27271876,-0.3031115,-0.9723504
-0.5234685,-0.43789017,-1.1395293,-0.3178777,-0.59342015,-0.9548086,-1.106443,-0.15444551,0.51508373,0.6371524,0.090577066,0.57315,-0.15983072,-0.27392346,0.5432088,0.7503235,1.8937706,0.91233003,1.6732714,1.5772192,1.6776724,0.6607915,1.141337,1.2830462,-0.6700759,-0.64054745,-0.47554255,-0.3260009,-0.2200411,0.8493724,0.7793825,-0.1549206,1.4651114,0.43626618,0.16230005,1.1797967,1.1590483,1.8166422,1.1478629,1.396707,0.5189846,0.49710628,0.7779905,1.075887,0.2928564,0.047217295,0.69045526,-0.12794499,-2.3261476,-2.01788,-1.4527755,-1.8684256,-2.2331269,-1.9479997,-1.339684,-0.6194476,-0.3204332,-0.081198364,-0.7633476,-0.6096875,-0.8298493,-0.8210954,-0.49116078,-0.77588606,-0.46800512,-0.19915505,-1.1798805,-1.2783982
-1.0073754,-0.48332,-1.2985306,-0.649324,-0.9830068,-0.9238029,-0.36284778,-0.55201745,0.10879304,0.5568916,0.274324,0.38818124,-0.7493522,-0.37867585,0.40145007,0.49049753,1.459879,0.5739895,1.5391117,1.5780884,1.4714462,0.22057395,0.76015764,1.060785,-0.44435152,-1.063588,-1.0922539,-0.76361173,-0.7267644,0.5131434,0.34037808,-0.62969714,1.3485479,-0.25153756,-0.24103461,0.598401,0.66009086,1.3079869,0.6672772,0.8555274,-0.25375757,0.031403325,0.4564112,0.52895486,-0.18106729,-0.45436323,0.25450402,-0.69807935,-2.4592245,-1.9872928,-1.3713485,-1.9162623,-2.4004204,-1.962044,-1.5739753,-0.8491597,-0.93547237,-0.5374406,-1.1159385,-1.0297371,-0.8841354,-1.2300473,-0.9380139,-0.77108186,-0.3464069,-0.4355083,-1.6744447,-1.5983783
-1.0845052,-0.44656044,-0.80870694,-0.62220144,-0.9182145,-0.66189873,0.24285524,-0.6060442,-0.4212999,0.4039928,0.07172299,0.26425353,-0.60047746,-0.62833405,0.040920284,0.008989093,1.1682421,0.2749499,1.093841,1.4381243,1.299228,0.079299174,0.36931804,0.8421774,-0.43788302,-1.467141,-1.2876918,-1.1085414,-1.1561626,-0.012229484,-0.08075216,-1.2210606,0.9190522,-0.519483,-0.3532891,0.16964212,0.37462184,0.7873439,0.31652173,0.43628165,-1.0993823,-0.5755232,-0.11111544,-0.35638824,-0.8896053,-1.0489093,-0.32614225,-1.3696626,-2.3466756,-1.8388796,-1.3643948,-1.975216,-2.4491217,-1.9768289,-1.7202678,-1.0195345,-1.1496753,-0.9075251,-1.3171829,-1.313076,-0.9745298,-1.1361871,-1.1814548,-1.0002156,-0.25207964,-0.30213028,-2.3785872,-1.972117
-0.4862237,-0.08912906,0.12163958,-0.35361177,-0.40430295,-0.30714974,0.76626396,-0.412973,-1.1202459,0.04315635,-0.1095482,0.056720324,-0.33744946,-0.9882695,-0.46751872,-0.6991617,1.1983339,-0.010196143,1.2178955,1.3411652,1.2230829,0.055305824,0.097277485,0.8364478,-0.8326243,-1.726274,-1.5737039,-1.641128,-1.6102839,-0.5021269,-0.77000517,-1.5393697,0.22925049,-0.4372513,-0.482025,-0.24259366,0.032680813,0.112110324,-0.08766774,0.10622044,-1.8432344,-1.2213482,-0.7900038,-1.3011206,-1.6835226,-1.6318278,-0.93718725,-2.0218267,-2.0628853,-1.9720285,-1.473624,-2.006107,-2.4784048,-1.9880004,-1.8071789,-1.0960279,-1.1108636,-1.2648365,-1.4028579,-1.5171539,-0.8785463,-1.1572391,-1.386792,-1.1264787,0.010474446,-0.49507755,-2.7532887,-1.5172337
0.27706593,0.32520065,1.1859744,-0.016172385,0.4083981,0.19503222,1.410174,-0.030454138,-1.7870675,-0.20156936,0.043099515,-0.04250865,-0.7996199,-0.8614662,-1.0644802,-1.4128238,0.91719425,-0.15069965,1.2496272,1.1151451,1.0653874,0.025366059,-0.06615036,0.49389222,-1.6907845,-1.8609842,-1.8485646,-2.0976405,-2.0098422,-1.4362332,-1.7057467,-1.5572613,-0.4505933,-0.34186274,-0.4074809,-0.3352188,-0.077161364,-0.30518323,-0.576123,-0.05736361,-2.3635838,-1.8376429,-1.5071504,-1.7555639,-1.7593383,-2.1347237,-1.5901328,-2.3030345,-1.5299584,-1.881422,-1.5965073,-2.1898804,-2.342955,-1.6072092,-1.8103273,-0.84966934,-0.8459238,-1.5824723,-1.5274599,-1.4871006,-0.6538934,-1.4047385,-1.5822937,-0.7848854,0.21840133,-0.4332933,-2.5344117,-1.2477043
0.9880869,0.65252095,1.9716887,0.27073842,1.224969,0.73489994,1.9970715,0.32088706,-2.3221083,-0.35071906,-0.36127418,0.06422722,-1.5818174,-0.58126354,-1.4856437,-2.0399237,0.6206797,-0.31809983,1.0961763,0.8642578,1.0169978,-0.1292223,-0.08219432,0.24731392,-2.5346825,-1.9018363,-1.8995532,-1.7770813,-2.0682971,-2.191353,-2.2501686,-1.6892023,-0.49794,-0.27784637,-0.19486915,-0.23849466,0.4115376,-0.41030875,-0.68256956,0.18625563,-2.4590585,-2.3355875,-2.127838,-1.7989411,-1.436874,-2.5079985,-2.15656,-2.1350586,-1.246756,-1.6307687,-1.3715535,-2.1337342,-1.9504448,-1.4102672,-1.6859087,-0.70689327,-0.6217176,-1.7241914,-1.4457194,-1.3233426,-0.40352437,-1.5154136,-1.6356081,-0.87242043,0.05977849,-0.20871586,-2.2497334,-1.1215148
1.5474181,0.8451227,2.2462845,0.49764758,1.9860126,1.0818266,2.3346841,0.53138095,-2.5437946,-0.38497806,-0.76390815,-0.19047086,-1.9234979,-0.4749817,-1.7853737,-2.5016942,0.57496977,-0.2233012,0.7841511,0.6816341,0.8881976,-0.21617761,-0.09199942,0.2225314,-2.8436005,-1.8814923,-1.8550366,-1.6389235,-2.1609619,-2.376682,-2.3272412,-1.5411947,0.0122477105,0.010037115,0.143023,-0.06665133,0.86754024,-0.4397128,-0.3375034,0.30794302,-2.288711,-2.5917654,-2.4850845,-1.6662722,-1.203199,-2.4960883,-2.5010798,-1.6831198,-1.0604384,-1.1865247,-1.0507897,-1.8809487,-1.2954121,-1.2021744,-1.4508544,-0.6331957,-0.5448663,-1.6187553,-1.2324431,-1.059566,-0.30710185,-1.5631942,-1.5043324,-0.74525887,0.032255393,-0.203665,-1.7409773,-0.67211807
1.6294934,0.8485625,2.0655737,0.6041145,2.478517,1.3070673,1.5167217,0.5757645,-2.4045055,-0.5401265,-0.75790304,-0.56492776,-2.0190024,-0.78914016,-1.60207,-2.7423563,0.7832577,0.048333798,0.14115368,0.48320737,0.9041443,-0.175467,-0.16921939,0.1571939,-2.3887303,-1.7094548,-1.8058007,-1.5784615,-2.282502,-2.309989,-2.091313,-1.4496341,0.27847403,0.25892684,0.32227427,0.23173736,0.88505775,-0.30848658,-0.18738143,0.5626644,-1.8847511,-2.5104184,-2.5649052,-1.6380006,-0.8899364,-2.155232,-2.5304587,-1.3755183,-0.9957035,-0.8942155,-0.49942046,-1.4372467,-0.47449324,-0.953248,-1.3120227,-0.45591646,-0.26935652,-1.4324336,-1.0256975,-0.872422,-0.40223786,-1.7458736,-1.2801076,-0.59217227,-0.28759897,-0.158636,-1.0025673,-0.7158993
1.2216489,0.65204346,1.2668513,0.53916353,2.2792146,1.1938604,0.4216964,0.4660274,-2.1425705,-0.515228,-0.58915436,-0.6438399,-1.5444212,-1.2095059,-1.5233232,-2.694512,0.71156526,0.1299411,-0.17073542,0.47206122,0.644603,-0.08046998,-0.18821955,0.278945,-1.4529423,-1.3080041,-1.5080335,-1.2240322,-2.1872015,-2.0554101,-1.4685527,-1.2390618,0.4874533,0.24964035,0.2681295,0.47058094,0.89557225,-0.01865835,-0.27443564,0.69907975,-1.4393286,-2.1690967,-2.3860502,-1.4273233,-0.4205468,-1.5863461,-2.2838495,-0.9626135,-0.78511643,-0.55745095,-0.2374647,-0.9561024,0.14627458,-0.34382832,-0.9563405,-0.26512906,0.0386415,-1.1432494,-0.8697581,-0.8586918,-0.4199129,-1.6666281,-1.1082101,-0.510821,-0.35566556,-0.73886704,-0.13882504,-1.0484595
0.52462715,0.29795098,0.43877292,0.21116813,1.5399976,0.66285837,-0.2271941,0.15724169,-1.6521243,-0.6075321,-0.28130138,-0.44922537,-0.874987,-1.1006266,-1.3790132,-2.412921,0.5313415,-0.097531736,0.18997066,0.5067575,0.10143799,-0.12885508,-0.1467247,0.5407559,-0.8074034,-0.85773087,-1.0345674,-1.1769583,-1.8552734,-1.7477542,-1.0250231,-0.8400668,0.612568,0.18348104,0.022681596,0.58082026,0.90349054,0.17241009,-0.12312213,0.5081315,-1.1082562,-1.6049591,-1.9288692,-0.7625954,0.3029451,-0.6586678,-1.8435005,-0.32290757,-0.4778893,-0.08262631,-0.48363578,-0.73658204,0.3222684,0.36050767,-0.7020089,-0.22120953,0.0039985953,-0.89013785,-0.8720876,-0.85871667,-0.4979051,-1.4091598,-1.1110501,-0.5442187,-0.99091053,-0.69628936,0.40523928,-0.82075006
-0.09449523,-0.40267965,-0.28653532,-0.24292006,0.4366627,-0.21856411,-1.0964651,-0.2294139,-0.9462798,-0.5668057,-0.08581902,-0.10482251,-0.12613322,-0.74670553,-1.0593846,-1.8983312,0.299116,-0.41473588,0.7944149,0.5046973,0.2680533,-0.2147962,-0.18296032,0.6891211,-0.430838,-0.6962247,-0.66477627,-1.0078087,-1.093728,-1.3321378,-0.8429736,-0.81307703,0.75336945,0.019308858,-0.22702599,0.41138938,0.88133264,0.55017155,0.23122601,0.18210725,-0.44660497,-0.7681161,-1.2905861,0.13696754,0.7565156,0.17816769,-1.1771556,0.22912164,-0.40090677,0.16584174,-0.93904215,-0.7211827,0.15205519,0.44595274,-0.5932623,-0.4539267,-0.23189354,-0.83059895,-1.0286089,-1.0504729,-0.7763392,-0.9993435,-1.1531817,-0.6445357,-1.1847547,-0.8552888,1.0689566,-0.6962484
-0.67775935,-1.1244255,-0.71476275,-0.77249676,-0.5018179,-1.0654218,-1.6959752,-0.7274696,-0.091382265,-0.10799221,0.19402483,-0.041208778,0.4595263,-0.15667915,-0.71818167,-1.1637702,0.08503511,-0.39599484,0.8860021,0.6200694,0.49075472,-0.3614139,-0.3221278,0.46395847,-0.04965022,-0.49511212,-0.4701346,-0.33123836,-0.2981409,-0.9195165,-0.5887696,-0.43656558,0.8160473,-0.29277787,-0.51259357,0.44567657,0.9360875,0.69881237,0.37580046,-0.23742834,0.60645056,0.13799754,-0.5516575,0.82667214,1.0306003,0.85145175,-0.3506079,0.6354046,-0.52317774,0.118478075,-0.8989206,-0.5897731,0.012111051,-0.059557144,-0.3252659,-0.67047584,-0.8897854,-0.9875046,-1.1478559,-1.2975852,-1.1663897,-0.81008023,-1.2434742,-1.058287,-1.343177,-1.2678844,1.7411577,-0.6706791
-1.2380283,-1.4858248,-0.91016495,-1.1749885,-1.3492614,-1.6449803,-1.8783677,-1.2466084,0.6369411,0.37936777,0.20916045,-0.16213547,0.46428147,0.19828756,-0.34217125,-0.30262676,-0.15296108,-0.34510523,0.80984086,0.5333318,0.6155991,-0.63798046,-0.48976493,0.3761697,0.5309214,-0.39951012,-0.30289018,0.26239485,0.50246227,-0.43918613,-0.09472981,0.49375892,0.5621813,-0.6472404,-0.77941,0.30785063,0.80033946,0.52215636,0.39869845,-0.6158184,1.5578547,0.87846076,0.22854546,1.390156,1.5509709,1.4601779,0.4824152,0.89884007,-0.55595404,-0.14783628,-0.7045592,-0.858694,-0.030148614,-0.5370038,-0.14681673,-0.8350429,-1.6412705,-1.1246345,-1.1323885,-1.4700965,-1.3214905,-0.87346536,-1.2483438,-1.547658,-0.7668909,-0.9472275,2.132801,-0.35829005
-1.6919477,-1.4219726,-1.1199788,-1.3296863,-2.039625,-2.0325005,-1.4084747,-1.4684699,1.2371573,0.5416075,0.2150165,-0.19055559,0.7331679,0.36513835,0.14205068,0.5116998,-0.18589294,-0.5043854,0.50221074,0.33079657,0.5915146,-0.7328556,-0.6760819,0.31630465,1.2376229,-0.1726154,-0.08518625,0.8107501,0.9432701,-0.033212718,0.7635465,1.5018345,0.04722891,-0.93145496,-0.99626356,-0.0127488915,0.5403145,0.053833265,0.09792294,-0.97535914,2.0618818,1.5165042,0.96614957,2.0420268,2.0910535,1.9361435,1.286678,1.1493506,-0.4575979,-0.70731986,-0.09738969,-0.7180397,-0.004649895,-0.89904755,-0.055689678,-1.0982131,-2.2175186,-1.1046205,-1.0364463,-1.5121597,-1.5619211,-0.8199682,-1.180515,-1.795843,-0.3864725,-0.3159527,2.6725364,-0.44020882
-1.5080714,-0.9507301,-1.1126354,-1.1310971,-1.9128374,-1.8728536,-1.0929636,-1.2498207,1.7814965,0.6495626,0.1795321,-0.07959162,0.88622034,0.41786775,0.6298565,1.2650895,-0.049330726,-0.415708,0.3383848,0.26246563,0.5993854,-0.74019545,-0.8065117,0.32174888,1.9817241,0.16089514,0.24505614,1.2539206,1.2062049,0.4839047,1.4177793,2.1557307,-0.33409283,-0.94024974,-0.8950442,-0.0150148515,0.046221185,-0.36969846,-0.25826254,-1.0315021,1.9334313,2.012436,1.5809451,2.5963554,2.3549936,2.228571,1.9033986,1.5021636,-0.7063564,-0.95883316,0.24059205,-0.6171574,-0.08100049,-0.82428294,-0.10353092,-1.0045727,-2.5198934,-1.0132242,-0.95760244,-1.3772064,-1.9437582,-0.7083302,-1.0831822,-1.9803673,0.22200955,-0.011680756,2.9947195,0.12587942
