0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.2101967,-0.5960259,-1.375951,-0.44106334,-0.5055427,-0.9951372,-0.5643048,-0.7022803,-0.90573305,-0.79196686,-0.912975,-1.0216508,-0.52190375,-1.130631,-1.1351547,-0.16417445,-1.7447263,-1.5279586,-2.0632617,-1.6095597,-1.7813488,-1.4801513,-0.5679927,-1.6527314,-1.3161616,0.3600933,0.19361353,-0.4868068,-0.86659855,-0.58556354,-0.7532659,-0.35969162,0.20805496,-0.35007346,-0.09414056,0.02959092,0.51772505,-0.26693076,0.20987755,0.1678474,-0.4372843,-0.5667402,-0.3114953,-0.74072874,-0.2660858,-0.6088968,-0.33330894,-0.6100597,-0.84862363,-0.4017201,-0.63704616,-0.17750318,-1.0786813,-1.310679,-0.76653177,-1.197646,0.27007443,0.56278753,0.5254982,0.5771263,0.7735691,-0.32616073,0.40316024,0.46540907,0.2539849,-2.4921916,-0.56908077,-0.013198815
-1.1797186,-0.56899786,-1.5158013,-0.307136,-0.9403293,-1.1954223,-0.72758365,-0.53272873,-1.0933186,-1.021673,-1.2176642,-0.94524056,-0.7817439,-1.1794399,-1.2375823,-0.54237926,-1.7691875,-1.7908063,-2.0579789,-1.7998203,-2.0161269,-1.7406132,-1.215374,-1.8014194,-1.1654079,0.34815452,0.38084275,-0.22808184,-1.1089976,-0.78525704,-1.1171104,-0.71839345,0.5040328,0.0054494804,0.2010764,0.37806743,0.82570034,-0.1806882,0.8529234,0.002349432,-0.18646657,-0.62266856,-0.42718682,-0.6485684,0.59984696,-0.55916435,-0.44804397,-0.33674213,-1.8123441,-1.3251623,-0.853715,-1.0184673,-1.4130527,-1.6843659,-1.5138658,-1.8118817,0.30003121,0.61536765,0.37223414,0.47900924,0.28286445,-0.40048698,0.31909153,-0.127801,0.25585985,-2.2628973,-0.8083788,-0.6021203
-0.9382153,-0.47586206,-1.2381549,-0.16035773,-1.291345,-1.3700229,-1.018285,-0.29953328,-1.043372,-0.64090973,-1.7317864,-0.7059718,-0.9359889,-1.2336231,-1.1581675,-0.78677756,-1.6235508,-1.9033365,-1.5616649,-1.6594809,-1.908209,-1.9871614,-1.7602032,-1.7041779,-0.72308415,-0.04674065,0.16388366,-0.25071707,-1.1066597,-0.7702553,-1.1723683,-0.83810705,0.8378716,0.39213714,0.40521365,0.5511125,0.9454495,0.19324617,1.2078501,-0.021116236,0.26561412,-0.49421936,-0.48990768,-0.5652395,1.0902017,-0.4385534,-0.5049286,-0.11328973,-2.1192234,-1.9144025,-1.2252148,-1.6981161,-1.4567354,-1.8530177,-1.9700861,-2.3939154,0.07829361,0.5480323,-0.009727543,0.027090171,-0.1335062,-0.5189114,0.1235906,-0.5641567,0.09168215,-1.5629252,-0.6128365,-0.5910867
-0.8277619,-0.24730834,-0.7425376,-0.07877514,-1.4501665,-1.4842628,-0.8887264,-0.18413177,-0.953863,-0.4142522,-1.6185522,-0.39436775,-0.8277329,-1.177318,-0.9812095,-0.89587367,-1.1765033,-1.7291844,-0.92263836,-1.1751617,-1.2286096,-1.9236937,-2.1119268,-1.2684755,-0.45837045,-0.50739115,-0.20188865,-0.47123453,-0.83867365,-0.66558576,-0.76058817,-0.7008696,1.0728405,0.49859154,0.45100087,0.81943476,0.6414277,0.4746994,0.7777302,0.24923705,0.546429,-0.3784914,-0.40197346,-0.19698822,1.5150228,-0.34388766,-0.4901164,0.14727627,-2.1320121,-1.9835961,-1.7672933,-2.1310446,-1.6259749,-2.0123165,-2.0506139,-2.4325786,-0.07509314,0.27391726,-0.45934665,-0.4827075,-0.42326114,-0.7544844,-0.24384859,-0.5861959,0.05233102,-0.6767819,-0.3869201,-0.16752025
-0.64922726,-0.043064147,-0.41022655,-0.11607411,-1.4013051,-1.3321153,-0.7948126,-0.18741769,-0.7550433,-0.3471871,-1.0130897,-0.31209925,-0.49393937,-1.09763,-0.7471751,-0.92522216,-0.49326852,-1.2140706,-0.09638674,-0.4963526,-0.49493662,-1.3983654,-2.0804625,-0.5601541,-0.30124182,-0.51790637,-0.45069817,-0.37397343,-0.5235335,-0.8872237,-0.27688447,-0.39540625,0.96434844,0.5404391,0.43438348,0.71905196,0.2588777,0.7580983,-0.06875386,0.3323518,0.9490884,-0.31126043,-0.2777695,0.52235687,1.8591487,-0.22257446,-0.37719178,0.7068286,-2.0678947,-1.820277,-1.6370395,-2.1499705,-1.6702806,-1.9508919,-1.8159914,-1.9459397,-0.24811748,-0.1136968,-0.58484775,-0.60942584,-0.55302477,-0.860392,-0.56229067,-0.44701844,0.47245136,0.06380427,0.35618263,-0.26734132
-0.35765234,0.080853865,-0.35097092,-0.21251208,-1.056333,-0.91170967,-0.72959805,-0.16606008,-0.53577876,-0.47025865,-0.7374472,-0.3915763,-0.34542695,-0.86492264,-0.69133437,-0.9133013,0.12785934,-0.64000595,0.57923627,-0.14206402,0.3356032,-0.7250873,-1.6027914,0.32674673,-0.42617598,-0.3066681,-0.40572587,-0.37602484,-0.17134531,-0.9050803,-0.22050042,0.07524699,0.5860562,0.4283228,0.26933926,0.23063615,-0.04127528,0.8489393,-0.65278363,0.2624925,1.3890187,-0.17670779,-0.20415188,1.394791,1.9914467,0.044382367,-0.17996603,1.1898746,-1.7471867,-1.58607,-0.8655552,-1.7790244,-1.4535801,-1.6569662,-1.5737213,-1.2476888,-0.26067826,-0.3960494,-0.41420993,-0.47859338,-0.395739,-0.7966248,-0.66826177,-0.31496572,0.17739876,0.3107783,1.0834458,-0.30765364
0.13281083,0.10982371,-0.4218073,-0.13967654,-0.6811476,-0.44315585,-0.5938615,-0.09561166,-0.24072173,-0.704431,-0.79181796,-0.4620616,-0.6231698,-0.71505886,-0.7190847,-0.7467007,0.24733113,0.036332235,0.8160224,0.052556146,0.84594727,-0.06374746,-0.88278663,0.7807575,-0.36208054,-0.12039444,-0.23819944,-0.20905581,-0.12279342,-0.35512468,-0.23565222,0.40101144,0.4046613,0.2394533,0.19000159,0.002330563,-0.32131663,0.6089024,-0.434485,0.11059363,1.5975298,0.184106,-0.13705513,1.9298354,1.8646302,0.5383029,0.1275348,1.5047108,-1.0863091,-1.1867158,-0.23049018,-1.2352145,-1.2004727,-0.7782422,-1.0803384,-0.4387831,-0.37239635,-0.44003904,-0.28907338,-0.35269845,-0.19301091,-0.508334,-0.54156256,-0.42133132,0.3194319,0.7820894,1.093572,0.28369525
0.56978685,0.03690836,-0.08688855,0.062359367,-0.38732868,0.14260663,-0.036478776,0.061158746,0.23839183,-0.82310194,-0.79768395,-0.66793716,-0.8460729,-0.8278889,-0.45600283,-0.36989313,0.30362067,0.39291534,0.8971396,0.38204566,1.0309173,0.3786885,-0.19886799,0.71974003,-0.3096792,0.116345,-0.033438556,-0.14780688,-0.018848589,0.37468767,-0.18120089,0.27923688,0.09082676,-0.025181727,0.07986381,-0.30722457,-0.61092997,0.04929351,-0.31358224,-0.07068143,1.8483881,0.70426345,0.1361961,2.322843,1.4545002,1.064957,0.5021656,1.5345588,-0.7473435,-0.5568295,-0.16614614,-0.52830356,-0.79677737,-0.31336844,-0.3943714,0.20561337,-0.320664,-0.39050257,-0.102201894,-0.32896504,-0.21432646,-0.3567892,-0.37530717,-0.5251651,0.6667536,0.67347795,1.0637722,0.37781036
0.92678934,0.42160434,0.56323457,0.30200177,-0.22544332,0.40255263,0.43462336,0.27847546,0.63589966,-1.0563745,-0.84997845,-1.0698366,-0.96561813,-0.8558257,-0.27407682,0.22349563,0.29030377,0.46542394,0.88359624,0.3566181,0.60858476,0.6110615,0.26049632,0.18149573,-0.3603804,0.42046508,0.3337951,0.27147794,0.19933024,0.68068516,0.13987926,0.26677448,-0.19473176,-0.1898236,0.10425365,-0.67437714,-0.82110184,-0.30049333,-0.51180154,-0.6754318,1.8774806,1.127116,0.59573454,2.2425964,0.9173493,1.2695608,0.8776152,2.031235,-0.71527433,0.1788572,-0.22775522,0.013228145,-0.30348054,-0.20452087,0.21300915,0.5931998,-0.26353866,-0.26225388,0.0935929,0.008452563,0.0008391313,0.18301944,-0.11982984,-0.28326425,0.6562336,0.17671674,0.74518675,0.7041413
1.1803551,0.88953453,0.9933137,0.5924116,0.07213438,0.6562906,0.92528254,0.5323573,0.8081819,-1.2269572,-1.0691972,-1.6770815,-1.3120403,-0.9200095,-0.6046249,0.7198293,-0.0244774,0.24364358,0.4140808,0.12904151,-0.0444552,0.57209086,0.41937083,-0.3810593,0.005314119,0.6663674,0.6314814,0.86045825,0.49352935,0.72814465,0.2893186,0.7957663,-0.45677868,-0.08874241,0.34989098,-0.8959951,-0.6505705,-0.4102611,-0.70341104,-0.7004746,1.6644868,1.3241335,1.014136,1.8077465,0.87472004,1.1981473,1.1930736,2.253194,-0.82557523,0.39598554,-0.120741904,0.0802538,-0.050873768,-0.11883581,0.5903187,0.77382505,-0.3687979,-0.0031132374,0.13029161,0.26566285,0.04981552,0.4151424,0.16893144,-0.08017101,1.2109759,-0.13728575,0.8715023,0.55958825
1.2137916,1.2068348,1.1379812,0.8497958,0.44876882,0.91286427,0.99197704,0.7896114,0.7272408,-1.5376965,-1.2570446,-1.7722859,-1.3114313,-1.1464652,-0.93597794,0.91908,-0.6470351,-0.27980545,-0.24941602,-0.20438886,-0.5194723,0.17345734,0.35976654,-0.9674414,0.12287028,0.77053034,0.6504284,1.0976714,0.74433094,0.55894154,0.4285256,1.0305047,-0.50092053,0.2721274,0.5537621,-0.82721305,-0.6904619,-0.301681,-0.5256922,-0.6362166,1.2161304,1.2860152,1.2063748,1.269534,0.8567593,1.034691,1.3156502,1.8172625,-0.5745705,0.006544587,0.1580293,-0.15422401,-0.09757816,-0.20707832,0.63942885,0.5242384,-0.5897077,0.23670836,0.28850713,0.34695983,-0.12798022,0.51451963,0.39166245,-0.39534238,0.98361313,-0.9250485,0.85906905,0.047706924
1.2394491,1.5005326,1.1059072,1.1145399,0.8774131,0.8581903,1.0601519,1.0380499,0.5685825,-1.6651102,-1.353269,-1.4995854,-1.175295,-1.4564034,-0.72947985,0.85471976,-1.2038664,-0.91454166,-1.1101307,-0.6361052,-0.7478749,-0.28373134,0.0837764,-1.3251861,-0.08984178,0.6061285,0.61003125,1.1588495,0.8467703,0.23198766,0.5227865,0.30008605,-0.43768772,0.6157258,0.8791241,-0.4839332,-0.58870345,-0.08869429,-0.09142036,-0.8323596,0.65821904,1.0423652,1.1835219,1.0171819,0.6985063,0.86185896,1.1977209,1.0839406,-0.48474124,-0.43838477,-0.13656227,-0.28773662,0.19374785,-0.28514028,0.22578245,-0.048163824,-0.5793873,0.39638972,0.2253001,0.19119252,-0.5499121,0.060886513,0.4103395,-0.70797026,0.8723481,-0.65707195,0.28594625,-0.4922057
1.4104097,1.4955282,1.1425333,1.2511225,1.3603632,0.9012767,1.2773952,1.2773415,0.42523375,-1.3844204,-1.0447681,-0.9659494,-0.90573555,-1.833967,-0.66338426,0.69939375,-1.4962467,-1.4446918,-2.0091014,-1.2122903,-1.0863489,-0.8108703,-0.38270718,-1.6605796,-0.5060444,0.15681396,0.17583624,0.73824245,0.87112635,-0.13996233,0.3662795,-0.58534026,-0.17111267,0.92516565,1.1028187,0.09491643,-0.052964337,0.18555629,0.57226706,-0.3278458,0.38051313,0.73965514,1.0613999,0.70859224,0.57238704,0.6442555,0.99856645,0.5262425,-0.77217036,-0.8083155,-0.5178327,-0.3553469,0.19848199,-0.50420266,-0.17747252,-0.73786646,-0.70824444,0.41451156,-0.1669227,-0.11781889,-0.8296073,-0.63801736,0.26792294,-1.2547389,1.0619295,-0.931988,0.15287068,-0.992486
1.6206701,1.2909925,1.2171865,1.2247796,1.7878132,1.0357932,1.678354,1.3916807,0.25535938,-1.1433771,-0.4898338,-0.49469328,-0.58934015,-1.8594015,-0.7194686,0.585117,-1.9472954,-1.5820013,-2.194806,-1.6004106,-1.4051286,-1.1716342,-0.90441287,-2.0315561,-0.6534576,-0.38709578,-0.4341292,0.05974112,0.67499286,-0.37281758,0.20458625,-0.39926407,0.20124832,1.0909389,1.2489954,0.35978836,0.4502482,0.46294093,1.1255563,0.5257459,0.46988797,0.47244748,0.8730754,0.6354043,0.22670402,0.35801142,0.7648963,0.13281041,-1.0015095,-0.9679159,-0.8016169,-0.56196386,-0.02667716,-0.8344356,-0.47568092,-1.0132108,-0.87489855,0.15861768,-0.6460091,-0.5673248,-1.0156355,-1.0999558,-0.13907765,-1.6169124,0.74276,-0.94427985,0.023874346,-0.5279189
1.7111962,1.1432087,1.181549,1.1408069,1.8846684,1.2876651,1.3380322,1.3981034,0.13264601,-0.65968704,-0.12297609,-0.075583965,-0.15564263,-1.145419,-0.42621416,0.41898853,-1.9079136,-1.5050389,-1.6269696,-1.7704167,-1.5362519,-1.3341423,-1.223185,-1.8566813,-0.7755733,-0.7913503,-0.9568183,-0.3186979,0.26927897,-0.57361615,-0.13833715,-0.14102124,0.655054,1.1009971,1.3453093,0.609167,0.5805878,0.5850019,1.2936617,1.3455665,0.43388143,0.238417,0.6314084,0.5850754,-0.0063814875,0.004996915,0.48312274,-0.18895353,-0.97330755,-0.95621973,-0.7243119,-0.78774947,-0.27056506,-1.0656997,-0.8681383,-1.0214319,-1.1339447,-0.25695547,-0.9170173,-0.76695883,-0.9865673,-0.9597627,-0.66165036,-1.5212263,0.70260465,-0.48068032,-0.13650121,-0.25448665
1.4043145,1.0015378,1.1885518,1.0582508,1.6958921,1.3053774,0.68926597,1.1502805,0.16104409,0.20527893,0.07809739,0.46259162,0.39846033,-0.030966643,0.010408667,0.18761317,-1.2363797,-1.20912,-0.84962994,-1.4767038,-1.3045857,-1.1866877,-1.284007,-1.4599987,-0.89648634,-0.76415664,-0.85339385,-0.29196534,-0.10229753,-0.8043437,-0.71738744,0.14302371,1.0398734,0.9892324,1.1750511,0.74878216,0.74421066,0.5522814,1.1162146,1.103332,0.06716279,0.0038533546,0.3696685,0.16633087,-0.27889293,-0.34682268,0.16612683,-0.59005135,-0.75039095,-0.84447974,-0.62902117,-0.85525554,-0.5235347,-0.9606815,-1.2885859,-0.88717943,-1.1254673,-0.62069297,-0.81638074,-0.6287845,-0.79902995,-0.86294293,-0.8455878,-0.726535,0.2553787,-0.22533727,-0.050284576,-0.119700156
1.0267853,0.82044625,1.1587362,0.9005079,1.4665511,1.2002394,0.13883892,0.94025046,0.13404661,0.86080235,0.42073157,1.0453299,0.730496,1.0287551,0.5338874,0.10171716,-0.15990941,-0.6083611,-0.19207618,-0.80220217,-0.6871541,-0.73040265,-1.1165361,-1.0164996,-0.723263,-0.62351865,-0.49338314,-0.34308958,-0.2261297,-1.1037587,-0.9543179,-0.050994556,1.29267,0.91360444,0.8816021,0.9750378,0.71425563,0.5913809,0.7363853,0.78946686,-0.31873807,-0.2305744,0.08966457,-0.39764392,-0.80743843,-0.47148013,-0.10474913,-1.1069767,-0.5862756,-0.7939935,-0.98590875,-0.83880746,-0.7587762,-0.664345,-1.4531671,-0.7135848,-0.9938189,-0.6362692,-0.505815,-0.25806487,-0.5378948,-0.44839796,-0.73584753,-0.3589095,-0.16216503,-0.4726836,0.08992916,-0.056980014
0.29376498,0.4960946,0.6539741,0.6537104,1.0584601,0.9265998,-0.3422764,0.6764602,0.10335497,0.8857883,0.6966466,1.2099229,0.45311138,1.4453546,0.85611403,0.1288192,0.72787476,-0.10690269,0.48647082,-0.24815664,0.3504683,-0.16713136,-0.73754454,-0.4127602,-0.6884588,-0.3607574,-0.41247073,-0.41879243,-0.39979285,-1.3863742,-0.6824722,-0.6280324,1.1561084,0.7664287,0.49365532,0.74773943,0.5886378,0.6863696,0.44785643,1.0865431,-0.6815481,-0.36986068,-0.13570601,-0.8454435,-1.6758538,-0.3490976,-0.32485506,-1.3521677,-0.44757733,-0.7455316,-1.23174,-0.83388966,-0.80024254,-0.34637925,-1.4591566,-0.48889413,-0.528211,-0.44979846,-0.187993,0.06282918,-0.28632635,0.1662846,-0.44701183,-0.081811234,-0.33240098,-0.024289444,-0.32151702,0.7361121
-0.03770874,0.10407307,0.19817418,0.39116493,0.66043395,0.6400269,-0.18092228,0.31491327,0.0607115,0.84714895,1.0369,1.1689831,0.067088604,0.99968547,0.6328358,0.16863745,0.9208188,0.22253726,1.0049839,0.26827702,0.99523604,0.14357029,-0.35089558,0.30554366,-0.6975976,-0.0016747182,-0.43698758,-0.62070894,-0.57075983,-1.3813348,-0.33830017,-0.9253674,0.9540372,0.41215396,0.07860383,-0.3225719,0.37340575,0.6495793,0.13770713,0.9208146,-1.0056498,-0.432614,-0.24167585,-1.2602677,-1.8733958,-0.35033298,-0.37949407,-1.4124244,-0.36288902,-0.50820845,-0.9714797,-0.7691142,-0.3129778,-0.46208352,-1.3856374,-0.4019298,0.21365598,-0.18279794,0.23047909,0.361488,0.28822985,0.54562896,-0.07230628,0.22238332,-0.3694368,0.19686586,-0.42734867,1.0121847
-0.173353,-0.2561244,0.020422557,-0.002891474,0.46207088,0.1132704,-0.068237,-0.029474536,-0.08336697,0.46670955,0.83958536,0.7594838,-0.16424714,0.4848889,0.09265057,0.16056834,0.8561497,0.5339481,1.2915868,0.64143413,0.98867506,0.40502948,-0.08905184,0.841988,-0.43513474,0.35618928,0.011878242,-0.48449674,-0.63998556,-0.9298654,-0.35690746,-0.1708001,0.5486485,-0.02169294,-0.27507555,-1.0996308,0.057566516,0.054989118,-0.40532687,0.30731204,-1.1746387,-0.48036525,-0.39749765,-1.7051569,-1.7299459,-0.53769165,-0.37235174,-1.4132924,-0.26661003,-0.58824235,-0.47003454,-0.7243854,0.02145919,-0.5252255,-1.0590628,-0.24784741,0.9885148,0.17713588,0.8315749,0.8677091,0.94285524,0.75642055,0.44573158,0.98449904,0.17349906,0.038417634,-0.72636867,0.8569501
-0.41929868,-0.29117987,-0.09026169,-0.3124336,0.069599696,-0.4647706,-0.5990154,-0.15475054,-0.32192728,-0.06728536,0.120458975,-0.08114668,-0.46575952,-0.02077349,-0.43066168,0.017964385,0.69213235,0.47992808,1.4093223,1.0697453,0.9748747,0.54609454,0.13103724,0.9451285,0.05078322,0.6837938,0.49905378,-0.33996287,-0.34703055,-0.23445448,-0.44255129,0.20511404,-0.17139076,-0.3980203,-0.52884376,-1.383373,-0.35514277,-0.7516215,-1.0453999,-0.67347234,-1.3250779,-0.5495567,-0.58143383,-2.0772405,-1.7221843,-0.6636373,-0.5117486,-1.3073618,-0.1436196,-0.597261,-0.5193354,-0.5013048,-0.16239762,-0.3427628,-0.84959245,-0.10921592,1.4018555,0.6521249,1.1451072,1.2701633,1.4903803,0.8907728,1.027693,1.8615273,-0.39867014,-0.0019994837,-1.0255934,1.0378382
-0.401451,-0.11792981,0.13109419,-0.31941617,-0.1089048,-0.7615201,-0.40265223,-0.15898974,-0.67156315,-0.84680396,-0.63084364,-0.9571297,-1.276262,-0.6618443,-0.87012684,-0.31370124,0.49595097,0.30180383,1.2209601,1.1806762,0.87997717,0.40591735,0.3130251,0.7050548,0.34573478,0.84332293,0.7059967,-0.15790421,-0.29433113,0.070567705,-0.45742783,-0.29389653,-0.7888973,-0.38691244,-0.49486148,-1.3849771,-0.5906214,-1.1588857,-1.0789597,-1.2404587,-1.5148492,-0.66091067,-0.7240202,-2.1522133,-1.6847922,-0.7203633,-0.68793845,-1.1379727,-0.29070097,-0.52103657,-0.8327641,-0.35554585,-0.5763233,-0.1807288,-0.9459382,-0.10950421,1.6270576,1.1423694,1.2332814,1.4284568,1.9779019,1.3349763,1.3639915,2.083159,0.21735032,0.046456255,-1.347227,0.7062925
-0.39698008,-0.16587406,0.3330899,-0.19699682,-0.24615121,-0.6627467,-0.41503668,-0.11849785,-1.1447835,-1.6605757,-1.3189273,-1.6778585,-1.9158595,-1.6126534,-1.2705214,-0.6988479,0.34743762,0.031151794,0.51759017,0.8842559,0.26364854,0.11454216,0.42277044,0.20327798,0.29060248,0.9041756,0.90453607,0.2570908,0.00407958,-0.0022715435,-0.187723,-0.7576876,-1.0994501,-0.35953557,-0.40940103,-1.2497058,-0.7925876,-1.0882,-1.0779228,-1.2417618,-1.4980527,-0.8839356,-0.8474408,-1.9998635,-1.395794,-0.8547928,-0.8520517,-0.9790602,-0.3870307,-0.5326557,-0.75691724,-0.15362957,-0.97140115,-0.36472604,-1.1990014,-0.0805513,1.6803749,1.3811388,1.1419547,1.4230461,1.8978598,1.4883058,1.369165,1.4757029,0.30479243,-0.29592556,-1.3422292,0.7034021
-0.24576339,-0.16138059,0.32700372,-0.13508072,-0.3348908,-0.31823632,0.09196833,0.0007860659,-1.5255157,-1.8906077,-1.7070979,-2.1298826,-2.0929604,-2.0742257,-1.7142217,-1.0975049,-0.12294548,-0.24293636,-0.3795899,0.18614924,-0.8840679,-0.26801923,0.29462543,-0.6861335,-0.014493841,0.75489306,0.93907076,0.30635336,0.13153718,0.042286858,0.079372376,-0.7620776,-0.90837556,-0.2571708,-0.03604926,-0.88605994,-0.77239853,-0.8565405,-0.7802666,-1.1990882,-1.2182473,-1.1708359,-0.9784539,-1.4905308,-1.2514325,-1.0450261,-1.036011,-0.66856384,-0.37598753,-0.63549733,-0.60212433,0.011623988,-0.89263165,-0.846355,-0.960601,-0.26275098,1.4784635,1.3897424,0.77727157,1.0762278,1.4227352,0.8137823,1.1363181,0.6401844,0.44131497,-0.70961624,-1.5081687,0.29803085
-0.057630554,0.15570265,0.28535977,0.0491108,-0.22584508,-0.03229071,0.51734394,0.24566603,-1.6946725,-2.04119,-1.8444054,-2.1496356,-2.0850265,-2.2016618,-1.9755853,-1.4954611,-0.72054255,-0.66158515,-0.82298803,-0.44869992,-1.4974297,-0.54554373,-0.06671832,-1.5208708,-0.1453949,0.79716974,0.7983027,0.17855997,0.3022103,0.08393618,0.004768025,0.09130069,-0.9348375,-0.054050323,0.24923456,-0.33471164,-0.6039077,-0.6011163,-0.38273644,-0.9324379,-1.0158019,-1.3630404,-1.1728833,-1.0072266,-1.0973247,-1.1206532,-1.1589419,-0.35628632,-0.26242155,-0.6667586,-0.32842228,-0.20777772,-0.3061011,-1.1023105,-0.5629434,-0.44931278,0.9892183,1.1452395,0.40088058,0.65434307,0.7335938,0.07041943,0.80022246,0.12228318,0.9269626,-0.39942557,-1.5301025,-0.6620326
0.31629258,0.5636086,0.27733332,0.30048892,-0.100271195,0.17291424,0.84924406,0.49573678,-1.754919,-1.7502362,-1.551606,-1.736999,-1.815125,-2.248415,-2.1127439,-1.7647476,-1.3240242,-0.910841,-1.1702993,-0.8525748,-1.60684,-0.8066967,-0.49487138,-1.602846,-0.076631166,0.6369977,0.528051,0.039132044,0.54980046,-0.12470873,-0.31692156,0.93795276,-0.7086637,0.21137336,0.36089054,0.028175874,-0.07252032,-0.22305056,0.2270793,-0.266091,-0.89902174,-1.3954644,-1.3390882,-0.7981786,-0.57048804,-1.1551284,-1.1952953,-0.26552096,-0.25370908,-0.4092695,0.020338932,-0.6861204,0.16812916,-0.5217421,-0.22319977,-0.530894,0.32067677,0.8208649,0.02272662,0.13586348,0.1907879,-0.3271102,0.42631575,0.04196932,0.52425367,-0.09999566,-1.1678131,-0.9084252
0.6586966,0.87343645,0.37774837,0.6277901,0.23266014,0.48835108,1.154497,0.7572401,-1.6261907,-0.9660489,-0.7479966,-0.9954388,-1.22467,-1.6498021,-1.7941126,-1.7971799,-1.2643952,-0.8012968,-1.4219524,-1.1267844,-1.4863212,-0.878918,-0.7988503,-1.304596,0.12164529,0.016571347,0.08679406,0.009298439,0.5332052,-0.17474656,-0.32518277,0.5660584,-0.4510923,0.5412698,0.6582223,0.35807997,0.6848357,0.28699332,1.091431,0.41698462,-0.60967857,-1.36512,-1.3720096,-0.5275443,0.23224851,-1.0739138,-1.2382382,-0.27589062,-0.15976213,-0.112716205,0.5278578,-0.9414136,0.25530875,0.074079156,-0.02831627,-0.3344711,-0.17904665,0.36140838,-0.55360645,-0.47527292,-0.54671377,-0.7855593,-0.08333999,0.01826728,0.92162436,0.26103213,-0.64534086,-0.6989123
0.93283415,0.97094405,0.6873172,0.9189222,0.7994835,0.8182496,1.6319617,0.94313675,-1.3835582,-0.18873487,-0.037379492,-0.18120177,-0.40142035,-0.390211,-1.1101706,-1.6646196,-0.88572586,-0.49141833,-1.551068,-0.84071445,-1.0729973,-0.5760696,-0.80524886,-1.0374658,0.34303784,-0.5125216,-0.32636112,0.06444736,0.29057622,-0.077486135,-0.31276545,0.17501423,0.1876599,0.7502636,0.8640405,0.55030954,1.1978905,0.6578302,1.721878,1.2509954,-0.29392406,-1.3241667,-1.2809622,-0.158499,0.70019037,-0.98689485,-1.2267513,-0.28851548,-0.04487415,0.110610165,1.031871,-0.78920925,0.63038003,0.6148387,0.2538581,0.18680957,-0.83534384,-0.18808085,-1.0405129,-0.96352816,-1.2152048,-0.99995464,-0.59890246,-0.56734395,0.94175327,0.9413433,0.10372925,-0.46571547
0.8909822,1.0062792,1.15779,1.1069216,1.150252,1.1074542,1.8841087,1.1632195,-0.9095847,0.567686,0.6596071,0.74381125,0.36018273,0.55355835,-0.46155298,-1.3986301,-0.4288887,0.016175801,-1.3032331,-0.27262416,-0.6999862,-0.07225882,-0.5237503,-0.63960785,0.1959214,-0.79143184,-0.40776154,0.03293741,-0.018215118,0.20393285,-0.43113512,-0.40941778,0.7130642,0.9839267,1.068109,0.9787214,1.2116274,0.8700163,1.998671,1.9170388,-0.21815725,-1.1412047,-1.1557359,-0.06444405,0.59768,-0.66299605,-1.0469754,-0.37851188,0.48236412,0.40669066,1.5381553,-0.124969624,1.1518061,1.1595201,0.8561703,0.6944227,-1.2065234,-0.5934158,-0.9570997,-1.0435631,-1.6561852,-1.1322101,-0.82831085,-0.947457,1.059926,1.4528527,0.2148854,-0.11958095
1.0669119,1.204132,1.367459,1.1503891,1.4168931,1.2468516,2.1831806,1.2719727,-0.26711902,0.99369764,1.035528,1.275441,0.5440228,1.3082654,0.014705715,-0.9364592,0.34835592,0.6996963,-0.21519864,0.3925792,-0.06128487,0.57114035,-0.072295435,-0.097853765,-0.25727788,-0.82489264,-0.47393578,-0.07562304,-0.13900156,0.28093264,-0.5637155,-0.8012606,0.9134487,1.1883793,1.141107,1.1686101,0.9895145,1.009674,1.6878345,1.9447519,-0.25241867,-0.6214974,-0.95932204,0.07668015,0.30846515,-0.27048552,-0.63577694,-0.35785738,1.0893697,1.0346524,2.1126392,0.7092436,1.664899,1.6966577,1.5972422,1.3040277,-1.2621918,-0.67847455,-0.57668304,-0.8101403,-1.5580215,-1.0792416,-0.6636643,-0.8832697,1.3330044,1.6436903,0.34397388,0.9755261
1.4284805,1.4671571,1.5261494,1.1997551,1.6665864,1.5211536,1.70142,1.3537097,0.33037782,1.278439,1.1190449,1.3509184,0.59291553,1.8332244,0.35550702,-0.38110265,1.5982721,1.4586402,0.9361499,1.0471231,0.5782488,1.3184688,0.4761906,0.5346123,-0.5326567,-0.43695444,-0.17797853,-0.15353593,-0.30527562,0.3964676,-0.2671367,-0.69658744,1.0176485,1.3039874,1.0904053,1.0179323,0.8824946,1.2773644,1.4415103,1.1071644,-0.2247858,-0.12891676,-0.5563342,0.34373033,-0.39020643,0.04435972,-0.11691155,-0.45632404,1.8557378,1.6680382,2.2797873,1.5039442,1.8974124,2.194389,1.780003,1.8449988,-0.81814843,-0.5261608,-0.107319616,-0.18976785,-0.83617777,-0.749257,-0.3147939,-0.11750535,1.5102391,1.9885259,0.35865667,1.1175348
